# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.238580e-24	1.950162e-22	-1.950162e-22	-5.238580e-24
10.125000	1.450167e-22	-1.267346e-22	1.267346e-22	1.450167e-22
10.250000	-1.900464e-22	4.794536e-24	-4.794536e-24	-1.900464e-22
10.375000	1.606004e-22	9.635482e-23	-9.635482e-23	1.606004e-22
10.500000	-1.025364e-22	-1.534510e-22	1.534510e-22	-1.025364e-22
10.625000	4.756592e-23	1.755103e-22	-1.755103e-22	4.756592e-23
10.750000	-9.508363e-24	-1.791431e-22	1.791431e-22	-9.508363e-24
10.875000	-9.151846e-24	1.766680e-22	-1.766680e-22	-9.151846e-24
11.000000	9.413189e-24	-1.744181e-22	1.744181e-22	9.413189e-24
11.125000	7.386311e-24	1.722532e-22	-1.722532e-22	7.386311e-24
11.250000	-3.942613e-23	-1.656922e-22	1.656922e-22	-3.942613e-23
11.375000	8.309467e-23	1.463598e-22	-1.463598e-22	8.309467e-23
11.500000	-1.286967e-22	-1.050507e-22	1.050507e-22	-1.286967e-22
11.625000	1.595573e-22	3.762319e-23	-3.762319e-23	1.595573e-22
11.750000	-1.544071e-22	4.789502e-23	-4.789502e-23	-1.544071e-22
11.875000	9.818048e-23	-1.259044e-22	1.259044e-22	9.818048e-23
12.000000	3.353709e-24	1.580255e-22	-1.580255e-22	3.353709e-24
12.125000	-1.096677e-22	-1.111901e-22	1.111901e-22	-1.096677e-22
12.250000	1.538865e-22	-4.771106e-24	4.771106e-24	1.538865e-22
12.375000	-9.245543e-23	1.210126e-22	-1.210126e-22	-9.245543e-23
12.500000	-4.490813e-23	-1.439353e-22	1.439353e-22	-4.490813e-23
12.625000	1.439407e-22	3.724943e-23	-3.724943e-23	1.439407e-22
12.750000	-1.005964e-22	1.072920e-22	-1.072920e-22	-1.005964e-22
12.875000	-5.387322e-23	-1.352986e-22	1.352986e-22	-5.387322e-23
13.000000	1.436625e-22	1.047803e-24	-1.047803e-24	1.436625e-22
13.125000	-4.762440e-23	1.341434e-22	-1.341434e-22	-4.762440e-23
13.250000	-1.142804e-22	-8.186845e-23	8.186845e-23	-1.142804e-22
13.375000	1.051600e-22	-9.116840e-23	9.116840e-23	1.051600e-22
13.500000	6.978634e-23	1.186764e-22	-1.186764e-22	6.978634e-23
13.625000	-1.258702e-22	5.173321e-23	-5.173321e-23	-1.258702e-22
13.750000	-3.941819e-23	-1.288751e-22	1.288751e-22	-3.941819e-23
13.875000	1.293434e-22	-3.200931e-23	3.200931e-23	1.293434e-22
14.000000	3.062109e-23	1.283988e-22	-1.283988e-22	3.062109e-23
14.125000	-1.260787e-22	3.373790e-23	-3.373790e-23	-1.260787e-22
14.250000	-4.206147e-23	-1.221704e-22	1.221704e-22	-4.206147e-23
14.375000	1.160261e-22	-5.388105e-23	5.388105e-23	1.160261e-22
14.500000	6.920405e-23	1.059652e-22	-1.059652e-22	6.920405e-23
14.625000	-9.146919e-23	8.592438e-23	-8.592438e-23	-9.146919e-23
14.750000	-1.019942e-22	-7.051737e-23	7.051737e-23	-1.019942e-22
14.875000	4.341534e-23	-1.150912e-22	1.150912e-22	4.341534e-23
15.000000	1.211816e-22	1.051495e-23	-1.051495e-23	1.211816e-22
15.125000	2.652993e-23	1.175569e-22	-1.175569e-22	2.652993e-23
15.250000	-1.014380e-22	6.317857e-23	-6.317857e-23	-1.014380e-22
15.375000	-9.424267e-23	-7.126965e-23	7.126965e-23	-9.424267e-23
15.500000	2.928262e-23	-1.134960e-22	1.134960e-22	2.928262e-23
15.625000	1.144678e-22	-1.927757e-23	1.927757e-23	1.144678e-22
15.750000	6.632201e-23	9.376661e-23	-9.376661e-23	6.632201e-23
15.875000	-5.279239e-23	1.010376e-22	-1.010376e-22	-5.279239e-23
16.000000	-1.129026e-22	1.726449e-24	-1.726449e-24	-1.129026e-22
16.125000	-5.739576e-23	-9.591650e-23	9.591650e-23	-5.739576e-23
16.250000	5.169849e-23	-9.816301e-23	9.816301e-23	5.169849e-23
16.375000	1.095528e-22	-9.092191e-24	9.092191e-24	1.095528e-22
16.500000	6.796175e-23	8.495454e-23	-8.495454e-23	6.796175e-23
16.625000	-3.006221e-23	1.036770e-22	-1.036770e-22	-3.006221e-23
16.750000	-1.005899e-22	3.674525e-23	-3.674525e-23	-1.005899e-22
16.875000	-8.945046e-23	-5.692977e-23	5.692977e-23	-8.945046e-23
17.000000	-1.140669e-23	-1.044972e-22	1.044972e-22	-1.140669e-23
17.125000	7.256010e-23	-7.502421e-23	7.502421e-23	7.256010e-23
17.250000	1.032907e-22	5.977105e-24	-5.977105e-24	1.032907e-22
17.375000	6.386395e-23	8.011879e-23	-8.011879e-23	6.386395e-23
17.500000	-1.503427e-23	1.005172e-22	-1.005172e-22	-1.503427e-23
17.625000	-8.233206e-23	5.834050e-23	-5.834050e-23	-8.233206e-23
17.750000	-9.853977e-23	-1.725358e-23	1.725358e-23	-9.853977e-23
17.875000	-5.803176e-23	-8.034723e-23	8.034723e-23	-5.803176e-23
18.000000	1.271049e-23	-9.751382e-23	9.751382e-23	1.271049e-23
18.125000	7.467328e-23	-6.294989e-23	6.294989e-23	7.467328e-23
18.250000	9.686682e-23	2.538026e-24	-2.538026e-24	9.686682e-23
18.375000	7.109735e-23	6.455485e-23	-6.455485e-23	7.109735e-23
18.500000	1.311459e-23	9.432191e-23	-9.432191e-23	1.311459e-23
18.625000	-4.890757e-23	8.092323e-23	-8.092323e-23	-4.890757e-23
18.750000	-8.794354e-23	3.287635e-23	-3.287635e-23	-8.794354e-23
18.875000	-8.900032e-23	-2.740627e-23	2.740627e-23	-8.900032e-23
19.000000	-5.435379e-23	-7.462194e-23	7.462194e-23	-5.435379e-23
19.125000	-4.268513e-26	-9.159246e-23	9.159246e-23	-4.268513e-26
19.250000	5.260515e-23	-7.421703e-23	7.421703e-23	5.260515e-23
19.375000	8.493700e-23	-3.082776e-23	3.082776e-23	8.493700e-23
19.500000	8.696623e-23	2.187939e-23	-2.187939e-23	8.696623e-23
19.625000	6.009182e-23	6.557171e-23	-6.557171e-23	6.009182e-23
19.750000	1.504715e-23	8.694819e-23	-8.694819e-23	1.504715e-23
19.875000	-3.315441e-23	8.110610e-23	-8.110610e-23	-3.315441e-23
20.000000	-7.016770e-23	5.151701e-23	-5.151701e-23	-7.016770e-23
20.125000	-8.607475e-23	8.076331e-24	-8.076331e-24	-8.607475e-23
20.250000	-7.776829e-23	-3.624328e-23	3.624328e-23	-7.776829e-23
20.375000	-4.914524e-23	-6.949764e-23	6.949764e-23	-4.914524e-23
20.500000	-8.991752e-24	-8.399141e-23	8.399141e-23	-8.991752e-24
20.625000	3.209863e-23	-7.750559e-23	7.750559e-23	3.209863e-23
20.750000	6.441117e-23	-5.290655e-23	5.290655e-23	6.441117e-23
20.875000	8.107392e-23	-1.690537e-23	1.690537e-23	8.107392e-23
21.000000	7.931133e-23	2.177190e-23	-2.177190e-23	7.931133e-23
21.125000	6.070053e-23	5.459440e-23	-5.459440e-23	6.070053e-23
21.250000	3.026256e-23	7.517154e-23	-7.517154e-23	3.026256e-23
21.375000	-5.160692e-24	8.029794e-23	-8.029794e-23	-5.160692e-24
21.500000	-3.853623e-23	7.003803e-23	-7.003803e-23	-3.853623e-23
21.625000	-6.389006e-23	4.722095e-23	-4.722095e-23	-6.389006e-23
21.750000	-7.717863e-23	1.664760e-23	-1.664760e-23	-7.717863e-23
21.875000	-7.680578e-23	-1.591380e-23	1.591380e-23	-7.680578e-23
22.000000	-6.368405e-23	-4.485154e-23	4.485154e-23	-6.368405e-23
22.125000	-4.078357e-23	-6.570989e-23	6.570989e-23	-4.078357e-23
22.250000	-1.232486e-23	-7.579912e-23	7.579912e-23	-1.232486e-23
22.375000	1.709168e-23	-7.434280e-23	7.434280e-23	1.709168e-23
22.500000	4.320425e-23	-6.228646e-23	6.228646e-23	4.320425e-23
22.625000	6.260021e-23	-4.193460e-23	4.193460e-23	6.260021e-23
22.750000	7.305433e-23	-1.650786e-23	1.650786e-23	7.305433e-23
22.875000	7.370908e-23	1.036021e-23	-1.036021e-23	7.370908e-23
23.000000	6.506573e-23	3.515188e-23	-3.515188e-23	6.506573e-23
23.125000	4.877286e-23	5.493594e-23	-5.493594e-23	4.877286e-23
23.250000	2.726025e-23	6.768839e-23	-6.768839e-23	2.726025e-23
23.375000	3.317611e-24	7.241829e-23	-7.241829e-23	3.317611e-24
23.500000	-2.028474e-23	6.912467e-23	-6.912467e-23	-2.028474e-23
23.625000	-4.108531e-23	5.864958e-23	-5.864958e-23	-4.108531e-23
23.750000	-5.713060e-23	4.248371e-23	-4.248371e-23	-5.713060e-23
23.875000	-6.710105e-23	2.255320e-23	-2.255320e-23	-6.710105e-23
24.000000	-7.037483e-23	9.958413e-25	-9.958413e-25	-7.037483e-23
24.125000	-6.702557e-23	-2.006632e-23	2.006632e-23	-6.702557e-23
24.250000	-5.774832e-23	-3.873726e-23	3.873726e-23	-5.774832e-23
24.375000	-4.372274e-23	-5.351180e-23	5.351180e-23	-4.372274e-23
24.500000	-2.643851e-23	-6.337398e-23	6.337398e-23	-2.643851e-23
24.625000	-7.515220e-24	-6.782470e-23	6.782470e-23	-7.515220e-24
24.750000	1.145595e-23	-6.685037e-23	6.685037e-23	1.145595e-23
24.875000	2.903395e-23	-6.085437e-23	6.085437e-23	2.903395e-23
25.000000	4.401268e-23	-5.057138e-23	5.057138e-23	4.401268e-23
25.125000	5.547535e-23	-3.697648e-23	3.697648e-23	5.547535e-23
25.250000	6.282450e-23	-2.119407e-23	2.119407e-23	6.282450e-23
25.375000	6.579088e-23	-4.408294e-24	4.408294e-24	6.579088e-23
25.500000	6.442159e-23	1.222287e-23	-1.222287e-23	6.442159e-23
25.625000	5.904736e-23	2.764525e-23	-2.764525e-23	5.904736e-23
25.750000	5.023112e-23	4.097173e-23	-4.097173e-23	5.023112e-23
25.875000	3.870351e-23	5.152522e-23	-5.152522e-23	3.870351e-23
26.000000	2.529381e-23	5.885902e-23	-5.885902e-23	2.529381e-23
26.125000	1.086393e-23	6.275614e-23	-6.275614e-23	1.086393e-23
26.250000	-3.748218e-24	6.321193e-23	-6.321193e-23	-3.748218e-24
26.375000	-1.777312e-23	6.040573e-23	-6.040573e-23	-1.777312e-23
26.500000	-3.054124e-23	5.466709e-23	-5.466709e-23	-3.054124e-23
26.625000	-4.150354e-23	4.644063e-23	-4.644063e-23	-4.150354e-23
26.750000	-5.024313e-23	3.625179e-23	-3.625179e-23	-5.024313e-23
26.875000	-5.648007e-23	2.467435e-23	-2.467435e-23	-5.648007e-23
27.000000	-6.007031e-23	1.229986e-23	-1.229986e-23	-6.007031e-23
27.125000	-6.099924e-23	-2.906507e-25	2.906507e-25	-6.099924e-23
27.250000	-5.937038e-23	-1.255194e-23	1.255194e-23	-5.937038e-23
27.375000	-5.538947e-23	-2.399604e-23	2.399604e-23	-5.538947e-23
27.500000	-4.934515e-23	-3.420893e-23	3.420893e-23	-4.934515e-23
27.625000	-4.158730e-23	-4.286174e-23	4.286174e-23	-4.158730e-23
27.750000	-3.250469e-23	-4.971608e-23	4.971608e-23	-3.250469e-23
27.875000	-2.250369e-23	-5.462399e-23	5.462399e-23	-2.250369e-23
28.000000	-1.198913e-23	-5.752328e-23	5.752328e-23	-1.198913e-23
28.125000	-1.348447e-24	-5.842941e-23	5.842941e-23	-1.348447e-24
28.250000	9.060868e-24	-5.742527e-23	5.742527e-23	9.060868e-24
28.375000	1.892027e-23	-5.464987e-23	5.464987e-23	1.892027e-23
28.500000	2.795622e-23	-5.028679e-23	5.028679e-23	2.795622e-23
28.625000	3.594358e-23	-4.455305e-23	4.455305e-23	3.594358e-23
28.750000	4.270702e-23	-3.768875e-23	3.768875e-23	4.270702e-23
28.875000	4.812080e-23	-2.994748e-23	2.994748e-23	4.812080e-23
29.000000	5.210724e-23	-2.158777e-23	2.158777e-23	5.210724e-23
29.125000	5.463423e-23	-1.286530e-23	1.286530e-23	5.463423e-23
29.250000	5.571177e-23	-4.026042e-24	4.026042e-24	5.571177e-23
29.375000	5.538776e-23	4.699650e-24	-4.699650e-24	5.538776e-23
29.500000	5.374313e-23	1.310201e-23	-1.310201e-23	5.374313e-23
29.625000	5.088649e-23	2.099572e-23	-2.099572e-23	5.088649e-23
29.750000	4.694846e-23	2.822268e-23	-2.822268e-23	4.694846e-23
29.875000	4.207595e-23	3.465362e-23	-3.465362e-23	4.207595e-23
30.000000	3.642654e-23	4.018872e-23	-4.018872e-23	3.642654e-23
30.125000	3.016315e-23	4.475714e-23	-4.475714e-23	3.016315e-23
30.250000	2.344931e-23	4.831575e-23	-4.831575e-23	2.344931e-23
30.375000	1.644492e-23	5.084720e-23	-5.084720e-23	1.644492e-23
30.500000	9.302761e-24	5.235745e-23	-5.235745e-23	9.302761e-24
30.625000	2.165733e-24	5.287296e-23	-5.287296e-23	2.165733e-24
30.750000	-4.835262e-24	5.243776e-23	-5.243776e-23	-4.835262e-24
30.875000	-1.158277e-23	5.111053e-23	-5.111053e-23	-1.158277e-23
31.000000	-1.797371e-23	4.896167e-23	-4.896167e-23	-1.797371e-23
31.125000	-2.391979e-23	4.607065e-23	-4.607065e-23	-2.391979e-23
31.250000	-2.934757e-23	4.252345e-23	-4.252345e-23	-2.934757e-23
31.375000	-3.419822e-23	3.841033e-23	-3.841033e-23	-3.419822e-23
31.500000	-3.842702e-23	3.382376e-23	-3.382376e-23	-3.842702e-23
31.625000	-4.200263e-23	2.885660e-23	-2.885660e-23	-4.200263e-23
31.750000	-4.490634e-23	2.360057e-23	-2.360057e-23	-4.490634e-23
31.875000	-4.713108e-23	1.814481e-23	-1.814481e-23	-4.713108e-23
32.000000	-4.868044e-23	1.257474e-23	-1.257474e-23	-4.868044e-23
32.125000	-4.956760e-23	6.971075e-24	-6.971075e-24	-4.956760e-23
32.250000	-4.981422e-23	1.408992e-24	-1.408992e-24	-4.981422e-23
32.375000	-4.944937e-23	-4.042493e-24	4.042493e-24	-4.944937e-23
32.500000	-4.850835e-23	-9.321018e-24	9.321018e-24	-4.850835e-23
32.625000	-4.703161e-23	-1.437120e-23	1.437120e-23	-4.703161e-23
32.750000	-4.506366e-23	-1.914480e-23	1.914480e-23	-4.506366e-23
32.875000	-4.265202e-23	-2.360081e-23	2.360081e-23	-4.265202e-23
33.000000	-3.984626e-23	-2.770532e-23	2.770532e-23	-3.984626e-23
33.125000	-3.669709e-23	-3.143134e-23	3.143134e-23	-3.669709e-23
33.250000	-3.325550e-23	-3.475857e-23	3.475857e-23	-3.325550e-23
33.375000	-2.957205e-23	-3.767294e-23	3.767294e-23	-2.957205e-23
33.500000	-2.569619e-23	-4.016626e-23	4.016626e-23	-2.569619e-23
33.625000	-2.167573e-23	-4.223571e-23	4.223571e-23	-2.167573e-23
33.750000	-1.755636e-23	-4.388337e-23	4.388337e-23	-1.755636e-23
33.875000	-1.338129e-23	-4.511566e-23	4.511566e-23	-1.338129e-23
34.000000	-9.190923e-24	-4.594283e-23	4.594283e-23	-9.190923e-24
34.125000	-5.022691e-24	-4.637846e-23	4.637846e-23	-5.022691e-24
34.250000	-9.108857e-25	-4.643894e-23	4.643894e-23	-9.108857e-25
34.375000	3.113410e-24	-4.614299e-23	4.614299e-23	3.113410e-24
34.500000	7.022346e-24	-4.551121e-23	4.551121e-23	7.022346e-24
34.625000	1.079128e-23	-4.456568e-23	4.456568e-23	1.079128e-23
34.750000	1.439870e-23	-4.332955e-23	4.332955e-23	1.439870e-23
34.875000	1.782615e-23	-4.182672e-23	4.182672e-23	1.782615e-23
35.000000	2.105810e-23	-4.008149e-23	4.008149e-23	2.105810e-23
35.125000	2.408179e-23	-3.811831e-23	3.811831e-23	2.408179e-23
35.250000	2.688712e-23	-3.596153e-23	3.596153e-23	2.688712e-23
35.375000	2.946643e-23	-3.363517e-23	3.363517e-23	2.946643e-23
35.500000	3.181435e-23	-3.116275e-23	3.116275e-23	3.181435e-23
35.625000	3.392767e-23	-2.856714e-23	2.856714e-23	3.392767e-23
35.750000	3.580508e-23	-2.587040e-23	2.587040e-23	3.580508e-23
35.875000	3.744708e-23	-2.309369e-23	2.309369e-23	3.744708e-23
36.000000	3.885578e-23	-2.025718e-23	2.025718e-23	3.885578e-23
36.125000	4.003470e-23	-1.737996e-23	1.737996e-23	4.003470e-23
36.250000	4.098867e-23	-1.448001e-23	1.448001e-23	4.098867e-23
36.375000	4.172363e-23	-1.157418e-23	1.157418e-23	4.172363e-23
36.500000	4.224650e-23	-8.678089e-24	8.678089e-24	4.224650e-23
36.625000	4.256506e-23	-5.806208e-24	5.806208e-24	4.256506e-23
36.750000	4.268776e-23	-2.971796e-24	2.971796e-24	4.268776e-23
36.875000	4.262367e-23	-1.869376e-25	1.869376e-25	4.262367e-23
37.000000	4.238231e-23	2.537450e-24	-2.537450e-24	4.238231e-23
37.125000	4.197354e-23	5.191586e-24	-5.191586e-24	4.197354e-23
37.250000	4.140751e-23	7.766796e-24	-7.766796e-24	4.140751e-23
37.375000	4.069451e-23	1.025548e-23	-1.025548e-23	4.069451e-23
37.500000	3.984491e-23	1.265104e-23	-1.265104e-23	3.984491e-23
37.625000	3.886910e-23	1.494790e-23	-1.494790e-23	3.886910e-23
37.750000	3.777738e-23	1.714139e-23	-1.714139e-23	3.777738e-23
37.875000	3.657995e-23	1.922771e-23	-1.922771e-23	3.657995e-23
38.000000	3.528680e-23	2.120390e-23	-2.120390e-23	3.528680e-23
38.125000	3.390770e-23	2.306778e-23	-2.306778e-23	3.390770e-23
38.250000	3.245216e-23	2.481789e-23	-2.481789e-23	3.245216e-23
38.375000	3.092938e-23	2.645341e-23	-2.645341e-23	3.092938e-23
38.500000	2.934820e-23	2.797415e-23	-2.797415e-23	2.934820e-23
38.625000	2.771714e-23	2.938049e-23	-2.938049e-23	2.771714e-23
38.750000	2.604431e-23	3.067329e-23	-3.067329e-23	2.604431e-23
38.875000	2.433743e-23	3.185388e-23	-3.185388e-23	2.433743e-23
39.000000	2.260385e-23	3.292401e-23	-3.292401e-23	2.260385e-23
39.125000	2.085047e-23	3.388578e-23	-3.388578e-23	2.085047e-23
39.250000	1.908380e-23	3.474160e-23	-3.474160e-23	1.908380e-23
39.375000	1.730995e-23	3.549418e-23	-3.549418e-23	1.730995e-23
39.500000	1.553461e-23	3.614645e-23	-3.614645e-23	1.553461e-23
39.625000	1.376306e-23	3.670156e-23	-3.670156e-23	1.376306e-23
39.750000	1.200020e-23	3.716282e-23	-3.716282e-23	1.200020e-23
39.875000	1.025055e-23	3.753366e-23	-3.753366e-23	1.025055e-23
40.000000	8.518236e-24	3.781765e-23	-3.781765e-23	8.518236e-24
40.125000	6.807043e-24	3.801841e-23	-3.801841e-23	6.807043e-24
40.250000	5.120399e-24	3.813963e-23	-3.813963e-23	5.120399e-24
40.375000	3.461399e-24	3.818504e-23	-3.818504e-23	3.461399e-24
40.500000	1.832818e-24	3.815835e-23	-3.815835e-23	1.832818e-24
40.625000	2.371267e-25	3.806330e-23	-3.806330e-23	2.371267e-25
40.750000	-1.323495e-24	3.790359e-23	-3.790359e-23	-1.323495e-24
40.875000	-2.847142e-24	3.768288e-23	-3.768288e-23	-2.847142e-24
41.000000	-4.332167e-24	3.740480e-23	-3.740480e-23	-4.332167e-24
41.125000	-5.777167e-24	3.707289e-23	-3.707289e-23	-5.777167e-24
41.250000	-7.180970e-24	3.669064e-23	-3.669064e-23	-7.180970e-24
41.375000	-8.542617e-24	3.626144e-23	-3.626144e-23	-8.542617e-24
41.500000	-9.861350e-24	3.578862e-23	-3.578862e-23	-9.861350e-24
41.625000	-1.113660e-23	3.527539e-23	-3.527539e-23	-1.113660e-23
41.750000	-1.236796e-23	3.472488e-23	-3.472488e-23	-1.236796e-23
41.875000	-1.355520e-23	3.414011e-23	-3.414011e-23	-1.355520e-23
42.000000	-1.469823e-23	3.352399e-23	-3.352399e-23	-1.469823e-23
42.125000	-1.579709e-23	3.287934e-23	-3.287934e-23	-1.579709e-23
42.250000	-1.685195e-23	3.220884e-23	-3.220884e-23	-1.685195e-23
42.375000	-1.786308e-23	3.151509e-23	-3.151509e-23	-1.786308e-23
42.500000	-1.883089e-23	3.080057e-23	-3.080057e-23	-1.883089e-23
42.625000	-1.975583e-23	3.006765e-23	-3.006765e-23	-1.975583e-23
42.750000	-2.063848e-23	2.931858e-23	-2.931858e-23	-2.063848e-23
42.875000	-2.147947e-23	2.855551e-23	-2.855551e-23	-2.147947e-23
43.000000	-2.227950e-23	2.778049e-23	-2.778049e-23	-2.227950e-23
43.125000	-2.303934e-23	2.699545e-23	-2.699545e-23	-2.303934e-23
43.250000	-2.375979e-23	2.620224e-23	-2.620224e-23	-2.375979e-23
43.375000	-2.444171e-23	2.540258e-23	-2.540258e-23	-2.444171e-23
43.500000	-2.508601e-23	2.459812e-23	-2.459812e-23	-2.508601e-23
43.625000	-2.569360e-23	2.379039e-23	-2.379039e-23	-2.569360e-23
43.750000	-2.626544e-23	2.298084e-23	-2.298084e-23	-2.626544e-23
43.875000	-2.680252e-23	2.217084e-23	-2.217084e-23	-2.680252e-23
44.000000	-2.730582e-23	2.136166e-23	-2.136166e-23	-2.730582e-23
44.125000	-2.777635e-23	2.055448e-23	-2.055448e-23	-2.777635e-23
44.250000	-2.821514e-23	1.975041e-23	-1.975041e-23	-2.821514e-23
44.375000	-2.862319e-23	1.895048e-23	-1.895048e-23	-2.862319e-23
44.500000	-2.900153e-23	1.815565e-23	-1.815565e-23	-2.900153e-23
44.625000	-2.935119e-23	1.736681e-23	-1.736681e-23	-2.935119e-23
44.750000	-2.967318e-23	1.658476e-23	-1.658476e-23	-2.967318e-23
