# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.190081e-22	1.689783e-22	-1.689768e-22	-1.190094e-22
10.125000	2.169023e-22	8.705321e-24	-8.703360e-24	2.169024e-22
10.250000	-1.405980e-22	-1.331192e-22	1.331209e-22	-1.405971e-22
10.375000	4.189201e-23	1.659592e-22	-1.659586e-22	4.189366e-23
10.500000	7.035891e-24	-1.577961e-22	1.577959e-22	7.037556e-24
10.625000	-4.974425e-23	1.435685e-22	-1.435696e-22	-4.974305e-23
10.750000	6.891409e-23	-1.391273e-22	1.391260e-22	6.891467e-23
10.875000	-8.199900e-23	1.262479e-22	-1.262494e-22	-8.199926e-23
11.000000	8.087729e-23	-1.316914e-22	1.316904e-22	8.087651e-23
11.125000	-6.933647e-23	1.283222e-22	-1.283229e-22	-6.933768e-23
11.250000	5.556212e-23	-1.490906e-22	1.490907e-22	5.556090e-23
11.375000	-8.401023e-24	1.710215e-22	-1.710210e-22	-8.402092e-24
11.500000	-6.940929e-23	-1.636943e-22	1.636952e-22	-6.941003e-23
11.625000	1.518884e-22	1.029661e-22	-1.029651e-22	1.518882e-22
11.750000	-1.587860e-22	5.780475e-24	-5.779449e-24	-1.587859e-22
11.875000	1.196196e-22	-6.596472e-23	6.596559e-23	1.196202e-22
12.000000	-7.324165e-23	1.413114e-22	-1.413109e-22	-7.324091e-23
12.125000	-7.405145e-23	-1.555442e-22	1.555444e-22	-7.405060e-23
12.250000	1.420964e-22	2.903739e-23	-2.903747e-23	1.420973e-22
12.375000	-1.226295e-22	6.604533e-23	-6.604571e-23	-1.226288e-22
12.500000	7.796851e-24	-1.676656e-22	1.676651e-22	7.797412e-24
12.625000	1.325281e-22	5.961251e-23	-5.961321e-23	1.325285e-22
12.750000	-1.216968e-22	5.580742e-23	-5.580816e-23	-1.216967e-22
12.875000	-1.587465e-23	-1.610750e-22	1.610743e-22	-1.587478e-23
13.000000	1.293965e-22	2.495700e-23	-2.495760e-23	1.293963e-22
13.125000	-9.153302e-23	1.125544e-22	-1.125549e-22	-9.153350e-23
13.250000	-9.892957e-23	-9.922287e-23	9.922260e-23	-9.893014e-23
13.375000	1.260840e-22	-5.029048e-23	5.029037e-23	1.260834e-22
13.500000	5.562983e-23	1.357900e-22	-1.357900e-22	5.562927e-23
13.625000	-1.221468e-22	1.291246e-23	-1.291228e-23	-1.221474e-22
13.750000	-1.861087e-23	-1.428307e-22	1.428310e-22	-1.861130e-23
13.875000	1.227469e-22	6.105055e-24	-6.104674e-24	1.227465e-22
14.000000	1.597917e-23	1.422153e-22	-1.422149e-22	1.597895e-23
14.125000	-1.225370e-22	-3.167547e-26	3.213051e-26	-1.225371e-22
14.250000	-3.004941e-23	-1.281792e-22	1.281796e-22	-3.004941e-23
14.375000	1.231376e-22	-1.821919e-23	1.821962e-23	1.231378e-22
14.500000	5.943806e-23	1.099698e-22	-1.099694e-22	5.943826e-23
14.625000	-1.170628e-22	6.749976e-23	-6.749945e-23	-1.170626e-22
14.750000	-8.552716e-23	-7.440463e-23	7.440488e-23	-8.552687e-23
14.875000	6.327395e-23	-1.157765e-22	1.157767e-22	6.327430e-23
15.000000	1.056450e-22	3.533152e-23	-3.533142e-23	1.056454e-22
15.125000	1.807528e-23	1.190268e-22	-1.190268e-22	1.807563e-23
15.250000	-1.193704e-22	4.234318e-23	-4.234323e-23	-1.193700e-22
15.375000	-7.765132e-23	-7.471061e-23	7.471052e-23	-7.765102e-23
15.500000	3.822875e-23	-1.180101e-22	1.180100e-22	3.822903e-23
15.625000	1.147568e-22	4.763622e-24	-4.763813e-24	1.147571e-22
15.750000	5.260891e-23	8.895961e-23	-8.895984e-23	5.260911e-23
15.875000	-6.624715e-23	1.013426e-22	-1.013428e-22	-6.624701e-23
16.000000	-1.110495e-22	-2.312824e-23	2.312799e-23	-1.110494e-22
16.125000	-4.654657e-23	-9.373005e-23	9.372981e-23	-4.654652e-23
16.250000	6.139487e-23	-1.028322e-22	1.028319e-22	6.139489e-23
16.375000	1.124367e-22	9.608266e-24	-9.608512e-24	1.124367e-22
16.500000	5.473553e-23	8.139921e-23	-8.139945e-23	5.473547e-23
16.625000	-3.234579e-23	1.037117e-22	-1.037119e-22	-3.234588e-23
16.750000	-1.107317e-22	2.220944e-23	-2.220963e-23	-1.107318e-22
16.875000	-7.401207e-23	-6.740763e-23	6.740747e-23	-7.401222e-23
17.000000	-8.089799e-24	-1.008139e-22	1.008137e-22	-8.089956e-24
17.125000	8.220674e-23	-7.655927e-23	7.655916e-23	8.220658e-23
17.250000	1.048523e-22	2.258576e-23	-2.258585e-23	1.048522e-22
17.375000	5.166145e-23	7.985237e-23	-7.985244e-23	5.166127e-23
17.500000	-1.328627e-23	9.788093e-23	-9.788098e-23	-1.328646e-23
17.625000	-9.005840e-23	5.686201e-23	-5.686203e-23	-9.005858e-23
17.750000	-9.629217e-23	-3.260047e-23	3.260048e-23	-9.629235e-23
17.875000	-4.462559e-23	-7.928510e-23	7.928513e-23	-4.462576e-23
18.000000	1.382578e-23	-9.293390e-23	9.293395e-23	1.382562e-23
18.125000	8.220851e-23	-6.412607e-23	6.412613e-23	8.220836e-23
18.250000	1.016238e-22	1.485423e-23	-1.485415e-23	1.016236e-22
18.375000	6.002317e-23	7.120163e-23	-7.120154e-23	6.002306e-23
18.500000	1.017034e-23	8.877521e-23	-8.877511e-23	1.017023e-23
18.625000	-4.768882e-23	8.248384e-23	-8.248374e-23	-4.768892e-23
18.750000	-9.535423e-23	3.142335e-23	-3.142324e-23	-9.535431e-23
18.875000	-8.673189e-23	-3.811443e-23	3.811455e-23	-8.673196e-23
19.000000	-4.284822e-23	-7.528044e-23	7.528056e-23	-4.284827e-23
19.125000	1.995437e-24	-8.410819e-23	8.410831e-23	1.995399e-24
19.250000	5.220299e-23	-7.435999e-23	7.436011e-23	5.220297e-23
19.375000	9.123919e-23	-2.903183e-23	2.903195e-23	9.123918e-23
19.500000	8.818481e-23	3.331441e-23	-3.331429e-23	8.818481e-23
19.625000	5.058570e-23	7.078186e-23	-7.078176e-23	5.058571e-23
19.750000	9.198502e-24	8.247383e-23	-8.247372e-23	9.198520e-24
19.875000	-3.084056e-23	7.933075e-23	-7.933065e-23	-3.084053e-23
20.000000	-7.252053e-23	5.489211e-23	-5.489202e-23	-7.252049e-23
20.125000	-9.205178e-23	5.343177e-24	-5.343085e-24	-9.205174e-23
20.250000	-7.693407e-23	-4.461847e-23	4.461856e-23	-7.693402e-23
20.375000	-4.055032e-23	-7.101221e-23	7.101229e-23	-4.055027e-23
20.500000	-5.222966e-24	-7.794235e-23	7.794242e-23	-5.222908e-24
20.625000	2.940311e-23	-7.352556e-23	7.352563e-23	2.940317e-23
20.750000	6.326323e-23	-5.473627e-23	5.473633e-23	6.326330e-23
20.875000	8.558183e-23	-1.587058e-23	1.587063e-23	8.558190e-23
21.000000	8.086412e-23	2.902949e-23	-2.902944e-23	8.086419e-23
21.125000	5.489100e-23	6.139115e-23	-6.139111e-23	5.489107e-23
21.250000	2.163600e-23	7.435799e-23	-7.435796e-23	2.163607e-23
21.375000	-7.777872e-24	7.498918e-23	-7.498916e-23	-7.777800e-24
21.500000	-3.674372e-23	6.821875e-23	-6.821873e-23	-3.674365e-23
21.625000	-6.381294e-23	4.945484e-23	-4.945483e-23	-6.381287e-23
21.750000	-8.184105e-23	1.784130e-23	-1.784129e-23	-8.184098e-23
21.875000	-8.131214e-23	-2.062066e-23	2.062067e-23	-8.131207e-23
22.000000	-6.219973e-23	-5.133385e-23	5.133386e-23	-6.219966e-23
22.125000	-3.507242e-23	-6.810617e-23	6.810617e-23	-3.507235e-23
22.250000	-7.591937e-24	-7.254592e-23	7.254591e-23	-7.591872e-24
22.375000	1.643460e-23	-6.931586e-23	6.931586e-23	1.643466e-23
22.500000	3.942965e-23	-6.114902e-23	6.114901e-23	3.942971e-23
22.625000	6.099379e-23	-4.424077e-23	4.424075e-23	6.099385e-23
22.750000	7.497578e-23	-1.828596e-23	1.828594e-23	7.497584e-23
22.875000	7.700612e-23	1.226402e-23	-1.226404e-23	7.700617e-23
23.000000	6.529224e-23	4.056070e-23	-4.056072e-23	6.529230e-23
23.125000	4.401225e-23	5.928421e-23	-5.928424e-23	4.401231e-23
23.250000	2.076593e-23	6.751546e-23	-6.751549e-23	2.076597e-23
23.375000	-1.080286e-24	6.847710e-23	-6.847713e-23	-1.080242e-24
23.500000	-2.081958e-23	6.429608e-23	-6.429611e-23	-2.081954e-23
23.625000	-3.868885e-23	5.626791e-23	-5.626795e-23	-3.868881e-23
23.750000	-5.541377e-23	4.363076e-23	-4.363080e-23	-5.541373e-23
23.875000	-6.855516e-23	2.458610e-23	-2.458614e-23	-6.855513e-23
24.000000	-7.403967e-23	8.625915e-25	-8.626266e-25	-7.403964e-23
24.125000	-7.038224e-23	-2.321027e-23	2.321023e-23	-7.038221e-23
24.250000	-5.856196e-23	-4.392499e-23	4.392495e-23	-5.856193e-23
24.375000	-4.096287e-23	-5.821355e-23	5.821351e-23	-4.096285e-23
24.500000	-2.155099e-23	-6.494634e-23	6.494631e-23	-2.155096e-23
24.625000	-3.557940e-24	-6.587336e-23	6.587332e-23	-3.557919e-24
24.750000	1.258734e-23	-6.337908e-23	6.337904e-23	1.258736e-23
24.875000	2.747593e-23	-5.811350e-23	5.811347e-23	2.747595e-23
25.000000	4.110112e-23	-4.996978e-23	4.996975e-23	4.110114e-23
25.125000	5.306702e-23	-3.879756e-23	3.879753e-23	5.306704e-23
25.250000	6.261915e-23	-2.427985e-23	2.427982e-23	6.261916e-23
25.375000	6.798629e-23	-6.582759e-24	6.582723e-24	6.798630e-23
25.500000	6.749730e-23	1.242578e-23	-1.242581e-23	6.749731e-23
25.625000	6.106979e-23	3.006997e-23	-3.007000e-23	6.106980e-23
25.750000	5.010432e-23	4.433826e-23	-4.433829e-23	5.010432e-23
25.875000	3.631937e-23	5.439052e-23	-5.439056e-23	3.631937e-23
26.000000	2.130771e-23	5.993834e-23	-5.993837e-23	2.130771e-23
26.125000	6.672543e-24	6.135192e-23	-6.135195e-23	6.672544e-24
26.250000	-6.539129e-24	5.971017e-23	-5.971020e-23	-6.539129e-24
26.375000	-1.821994e-23	5.620484e-23	-5.620487e-23	-1.821994e-23
26.500000	-2.892825e-23	5.134032e-23	-5.134035e-23	-2.892825e-23
26.625000	-3.892486e-23	4.483704e-23	-4.483707e-23	-3.892487e-23
26.750000	-4.786681e-23	3.639597e-23	-3.639600e-23	-4.786682e-23
26.875000	-5.518424e-23	2.603047e-23	-2.603050e-23	-5.518425e-23
27.000000	-6.031183e-23	1.402213e-23	-1.402216e-23	-6.031184e-23
27.125000	-6.274621e-23	8.048125e-25	-8.048395e-25	-6.274622e-23
27.250000	-6.196975e-23	-1.294984e-23	1.294981e-23	-6.196976e-23
27.375000	-5.773529e-23	-2.615831e-23	2.615828e-23	-5.773530e-23
27.500000	-5.042628e-23	-3.765398e-23	3.765395e-23	-5.042629e-23
27.625000	-4.092070e-23	-4.664204e-23	4.664202e-23	-4.092071e-23
27.750000	-3.024466e-23	-5.286452e-23	5.286450e-23	-3.024467e-23
27.875000	-1.923442e-23	-5.650403e-23	5.650401e-23	-1.923443e-23
28.000000	-8.419038e-24	-5.788604e-23	5.788602e-23	-8.419049e-24
28.125000	1.818869e-24	-5.732798e-23	5.732796e-23	1.818857e-24
28.250000	1.119763e-23	-5.521580e-23	5.521578e-23	1.119762e-23
28.375000	1.962887e-23	-5.196786e-23	5.196784e-23	1.962886e-23
28.500000	2.721113e-23	-4.790045e-23	4.790043e-23	2.721112e-23
28.625000	3.413012e-23	-4.314121e-23	4.314119e-23	3.413011e-23
28.750000	4.051095e-23	-3.760391e-23	3.760390e-23	4.051094e-23
28.875000	4.626184e-23	-3.110952e-23	3.110950e-23	4.626183e-23
29.000000	5.109531e-23	-2.359424e-23	2.359422e-23	5.109530e-23
29.125000	5.469090e-23	-1.518990e-23	1.518989e-23	5.469089e-23
29.250000	5.680847e-23	-6.159725e-24	6.159710e-24	5.680846e-23
29.375000	5.730863e-23	3.169776e-24	-3.169791e-24	5.730862e-23
29.500000	5.615274e-23	1.245587e-23	-1.245588e-23	5.615273e-23
29.625000	5.337582e-23	2.136975e-23	-2.136976e-23	5.337581e-23
29.750000	4.906994e-23	2.958451e-23	-2.958452e-23	4.906993e-23
29.875000	4.341573e-23	3.676895e-23	-3.676896e-23	4.341571e-23
30.000000	3.671743e-23	4.264443e-23	-4.264444e-23	3.671741e-23
30.125000	2.936301e-23	4.706477e-23	-4.706478e-23	2.936299e-23
30.250000	2.173901e-23	5.003499e-23	-5.003500e-23	2.173900e-23
30.375000	1.416657e-23	5.167880e-23	-5.167881e-23	1.416656e-23
30.500000	6.868607e-24	5.218810e-23	-5.218811e-23	6.868593e-24
30.625000	-3.560852e-26	5.176901e-23	-5.176902e-23	-3.562230e-26
30.750000	-6.507001e-24	5.059340e-23	-5.059341e-23	-6.507015e-24
30.875000	-1.253873e-23	4.878122e-23	-4.878123e-23	-1.253875e-23
31.000000	-1.812405e-23	4.642222e-23	-4.642223e-23	-1.812406e-23
31.125000	-2.325908e-23	4.359806e-23	-4.359807e-23	-2.325909e-23
31.250000	-2.795485e-23	4.038187e-23	-4.038188e-23	-2.795486e-23
31.375000	-3.223664e-23	3.682525e-23	-3.682525e-23	-3.223665e-23
31.500000	-3.612925e-23	3.295140e-23	-3.295140e-23	-3.612926e-23
31.625000	-3.964264e-23	2.876128e-23	-2.876129e-23	-3.964265e-23
31.750000	-4.276403e-23	2.424285e-23	-2.424285e-23	-4.276404e-23
31.875000	-4.545062e-23	1.938330e-23	-1.938331e-23	-4.545063e-23
32.000000	-4.762969e-23	1.418891e-23	-1.418891e-23	-4.762970e-23
32.125000	-4.921345e-23	8.702826e-24	-8.702830e-24	-4.921347e-23
32.250000	-5.012275e-23	3.009667e-24	-3.009672e-24	-5.012277e-23
32.375000	-5.030802e-23	-2.775605e-24	2.775601e-24	-5.030803e-23
32.500000	-4.975722e-23	-8.527649e-24	8.527645e-24	-4.975723e-23
32.625000	-4.849084e-23	-1.412668e-23	1.412668e-23	-4.849085e-23
32.750000	-4.655361e-23	-1.946581e-23	1.946581e-23	-4.655362e-23
32.875000	-4.400799e-23	-2.445435e-23	2.445434e-23	-4.400801e-23
33.000000	-4.092804e-23	-2.901973e-23	2.901973e-23	-4.092805e-23
33.125000	-3.739349e-23	-3.310686e-23	3.310686e-23	-3.739350e-23
33.250000	-3.348600e-23	-3.667555e-23	3.667555e-23	-3.348601e-23
33.375000	-2.928789e-23	-3.969767e-23	3.969767e-23	-2.928791e-23
33.500000	-2.488320e-23	-4.215596e-23	4.215596e-23	-2.488321e-23
33.625000	-2.035855e-23	-4.404619e-23	4.404619e-23	-2.035856e-23
33.750000	-1.580053e-23	-4.538101e-23	4.538101e-23	-1.580054e-23
33.875000	-1.128929e-23	-4.619130e-23	4.619130e-23	-1.128930e-23
34.000000	-6.892085e-24	-4.652317e-23	4.652317e-23	-6.892096e-24
34.125000	-2.659507e-24	-4.643221e-23	4.643221e-23	-2.659517e-24
34.250000	1.375282e-24	-4.597724e-23	4.597724e-23	1.375272e-24
34.375000	5.194886e-24	-4.521499e-23	4.521499e-23	5.194876e-24
34.500000	8.794650e-24	-4.419638e-23	4.419638e-23	8.794640e-24
34.625000	1.217925e-23	-4.296436e-23	4.296436e-23	1.217924e-23
34.750000	1.535935e-23	-4.155276e-23	4.155276e-23	1.535934e-23
34.875000	1.834816e-23	-3.998605e-23	3.998605e-23	1.834815e-23
35.000000	2.115797e-23	-3.828034e-23	3.828034e-23	2.115796e-23
35.125000	2.379771e-23	-3.644589e-23	3.644589e-23	2.379771e-23
35.250000	2.627218e-23	-3.449008e-23	3.449008e-23	2.627217e-23
35.375000	2.858282e-23	-3.241976e-23	3.241976e-23	2.858281e-23
35.500000	3.072915e-23	-3.024245e-23	3.024245e-23	3.072914e-23
35.625000	3.271005e-23	-2.796649e-23	2.796649e-23	3.271004e-23
35.750000	3.452460e-23	-2.560056e-23	2.560056e-23	3.452459e-23
35.875000	3.617218e-23	-2.315307e-23	2.315307e-23	3.617217e-23
36.000000	3.765208e-23	-2.063169e-23	2.063170e-23	3.765207e-23
36.125000	3.896295e-23	-1.804360e-23	1.804360e-23	3.896294e-23
36.250000	4.010251e-23	-1.539589e-23	1.539589e-23	4.010250e-23
36.375000	4.106767e-23	-1.269616e-23	1.269616e-23	4.106766e-23
36.500000	4.185475e-23	-9.952880e-24	9.952882e-24	4.185474e-23
36.625000	4.245985e-23	-7.175563e-24	7.175565e-24	4.245985e-23
36.750000	4.287907e-23	-4.374952e-24	4.374953e-24	4.287906e-23
36.875000	4.310884e-23	-1.563201e-24	1.563202e-24	4.310883e-23
37.000000	4.314639e-23	1.246008e-24	-1.246007e-24	4.314638e-23
37.125000	4.299032e-23	4.037519e-24	-4.037518e-24	4.299032e-23
37.250000	4.264114e-23	6.794969e-24	-6.794967e-24	4.264113e-23
37.375000	4.210170e-23	9.501249e-24	-9.501248e-24	4.210169e-23
37.500000	4.137753e-23	1.213914e-23	-1.213914e-23	4.137753e-23
37.625000	4.047692e-23	1.469202e-23	-1.469202e-23	4.047692e-23
37.750000	3.941069e-23	1.714464e-23	-1.714464e-23	3.941068e-23
37.875000	3.819172e-23	1.948366e-23	-1.948366e-23	3.819171e-23
38.000000	3.683442e-23	2.169807e-23	-2.169807e-23	3.683442e-23
38.125000	3.535405e-23	2.377929e-23	-2.377929e-23	3.535404e-23
38.250000	3.376615e-23	2.572109e-23	-2.572109e-23	3.376614e-23
38.375000	3.208615e-23	2.751940e-23	-2.751940e-23	3.208615e-23
38.500000	3.032908e-23	2.917209e-23	-2.917209e-23	3.032907e-23
38.625000	2.850929e-23	3.067870e-23	-3.067869e-23	2.850928e-23
38.750000	2.664035e-23	3.204022e-23	-3.204022e-23	2.664034e-23
38.875000	2.473493e-23	3.325888e-23	-3.325888e-23	2.473492e-23
39.000000	2.280473e-23	3.433791e-23	-3.433791e-23	2.280472e-23
39.125000	2.086047e-23	3.528135e-23	-3.528135e-23	2.086047e-23
39.250000	1.891190e-23	3.609390e-23	-3.609390e-23	1.891190e-23
39.375000	1.696779e-23	3.678072e-23	-3.678071e-23	1.696778e-23
39.500000	1.503600e-23	3.734733e-23	-3.734733e-23	1.503599e-23
39.625000	1.312353e-23	3.779949e-23	-3.779949e-23	1.312353e-23
39.750000	1.123661e-23	3.814310e-23	-3.814310e-23	1.123661e-23
39.875000	9.380737e-24	3.838412e-23	-3.838412e-23	9.380732e-24
40.000000	7.560763e-24	3.852858e-23	-3.852857e-23	7.560758e-24
40.125000	5.780952e-24	3.858250e-23	-3.858250e-23	5.780947e-24
40.250000	4.045002e-24	3.855196e-23	-3.855196e-23	4.044998e-24
40.375000	2.356060e-24	3.844302e-23	-3.844302e-23	2.356055e-24
40.500000	7.167130e-25	3.826174e-23	-3.826174e-23	7.167085e-25
40.625000	-8.710110e-25	3.801413e-23	-3.801413e-23	-8.710155e-25
40.750000	-2.405643e-24	3.770610e-23	-3.770610e-23	-2.405647e-24
40.875000	-3.886257e-24	3.734339e-23	-3.734339e-23	-3.886261e-24
41.000000	-5.312441e-24	3.693154e-23	-3.693153e-23	-5.312445e-24
41.125000	-6.684253e-24	3.647579e-23	-3.647579e-23	-6.684257e-24
41.250000	-8.002170e-24	3.598108e-23	-3.598108e-23	-8.002174e-24
41.375000	-9.267026e-24	3.545200e-23	-3.545200e-23	-9.267030e-24
41.500000	-1.047995e-23	3.489276e-23	-3.489276e-23	-1.047995e-23
41.625000	-1.164229e-23	3.430719e-23	-3.430719e-23	-1.164230e-23
41.750000	-1.275559e-23	3.369874e-23	-3.369874e-23	-1.275559e-23
41.875000	-1.382147e-23	3.307048e-23	-3.307048e-23	-1.382147e-23
42.000000	-1.484164e-23	3.242515e-23	-3.242515e-23	-1.484165e-23
42.125000	-1.581783e-23	3.176515e-23	-3.176515e-23	-1.581783e-23
42.250000	-1.675173e-23	3.109260e-23	-3.109260e-23	-1.675174e-23
42.375000	-1.764503e-23	3.040934e-23	-3.040934e-23	-1.764503e-23
42.500000	-1.849931e-23	2.971699e-23	-2.971699e-23	-1.849932e-23
42.625000	-1.931612e-23	2.901697e-23	-2.901697e-23	-1.931613e-23
42.750000	-2.009692e-23	2.831051e-23	-2.831051e-23	-2.009692e-23
42.875000	-2.084305e-23	2.759869e-23	-2.759869e-23	-2.084306e-23
43.000000	-2.155581e-23	2.688248e-23	-2.688248e-23	-2.155581e-23
43.125000	-2.223636e-23	2.616271e-23	-2.616271e-23	-2.223637e-23
43.250000	-2.288581e-23	2.544016e-23	-2.544016e-23	-2.288582e-23
43.375000	-2.350517e-23	2.471551e-23	-2.471551e-23	-2.350517e-23
43.500000	-2.409535e-23	2.398939e-23	-2.398938e-23	-2.409536e-23
43.625000	-2.465722e-23	2.326239e-23	-2.326239e-23	-2.465722e-23
43.750000	-2.519155e-23	2.253508e-23	-2.253508e-23	-2.519155e-23
43.875000	-2.569907e-23	2.180801e-23	-2.180801e-23	-2.569907e-23
44.000000	-2.618046e-23	2.108170e-23	-2.108170e-23	-2.618046e-23
44.125000	-2.663634e-23	2.035669e-23	-2.035669e-23	-2.663634e-23
44.250000	-2.706733e-23	1.963349e-23	-1.963349e-23	-2.706733e-23
44.375000	-2.747401e-23	1.891264e-23	-1.891264e-23	-2.747401e-23
44.500000	-2.785693e-23	1.819466e-23	-1.819465e-23	-2.785693e-23
44.625000	-2.821665e-23	1.748006e-23	-1.748006e-23	-2.821665e-23
44.750000	-2.855372e-23	1.676937e-23	-1.676937e-23	-2.855373e-23
