# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.852647e-24	1.913372e-22	-1.913372e-22	-6.852654e-24
10.125000	1.461698e-22	-1.270881e-22	1.270881e-22	1.461698e-22
10.250000	-1.947457e-22	1.722005e-24	-1.721996e-24	-1.947457e-22
10.375000	1.585346e-22	1.040037e-22	-1.040037e-22	1.585346e-22
10.500000	-9.675911e-23	-1.574802e-22	1.574802e-22	-9.675911e-23
10.625000	4.001571e-23	1.749798e-22	-1.749798e-22	4.001572e-23
10.750000	-3.826149e-24	-1.773035e-22	1.773035e-22	-3.826146e-24
10.875000	-1.438232e-23	1.729528e-22	-1.729528e-22	-1.438232e-23
11.000000	1.529080e-23	-1.722719e-22	1.722719e-22	1.529080e-23
11.125000	1.853032e-24	1.711737e-22	-1.711737e-22	1.853026e-24
11.250000	-3.337018e-23	-1.677874e-22	1.677874e-22	-3.337018e-23
11.375000	8.131539e-23	1.510794e-22	-1.510794e-22	8.131538e-23
11.500000	-1.299424e-22	-1.076687e-22	1.076687e-22	-1.299424e-22
11.625000	1.606891e-22	3.716029e-23	-3.716029e-23	1.606891e-22
11.750000	-1.519344e-22	4.761973e-23	-4.761973e-23	-1.519344e-22
11.875000	9.957686e-23	-1.212284e-22	1.212284e-22	9.957686e-23
12.000000	-1.145513e-24	1.602767e-22	-1.602767e-22	-1.145509e-24
12.125000	-1.118985e-22	-1.124280e-22	1.124280e-22	-1.118985e-22
12.250000	1.511039e-22	-4.927525e-24	4.927524e-24	1.511039e-22
12.375000	-9.562369e-23	1.175752e-22	-1.175752e-22	-9.562369e-23
12.500000	-4.506186e-23	-1.471601e-22	1.471601e-22	-4.506186e-23
12.625000	1.421939e-22	3.563776e-23	-3.563776e-23	1.421939e-22
12.750000	-1.031094e-22	1.037631e-22	-1.037632e-22	-1.031094e-22
12.875000	-5.481870e-23	-1.376263e-22	1.376263e-22	-5.481870e-23
13.000000	1.412568e-22	1.581904e-24	-1.581907e-24	1.412568e-22
13.125000	-5.045917e-23	1.348021e-22	-1.348021e-22	-5.045918e-23
13.250000	-1.137276e-22	-8.049175e-23	8.049175e-23	-1.137276e-22
13.375000	1.078590e-22	-8.880718e-23	8.880718e-23	1.078590e-22
13.500000	7.155568e-23	1.183823e-22	-1.183823e-22	7.155568e-23
13.625000	-1.258357e-22	4.867687e-23	-4.867687e-23	-1.258357e-22
13.750000	-4.052150e-23	-1.293345e-22	1.293345e-22	-4.052150e-23
13.875000	1.291969e-22	-2.877924e-23	2.877925e-23	1.291969e-22
14.000000	3.214739e-23	1.292749e-22	-1.292749e-22	3.214738e-23
14.125000	-1.260972e-22	3.123372e-23	-3.123372e-23	-1.260972e-22
14.250000	-4.336554e-23	-1.215589e-22	1.215589e-22	-4.336554e-23
14.375000	1.174176e-22	-5.126749e-23	5.126749e-23	1.174176e-22
14.500000	6.935995e-23	1.047524e-22	-1.047524e-22	6.935995e-23
14.625000	-9.400558e-23	8.605577e-23	-8.605577e-23	-9.400558e-23
14.750000	-1.004125e-22	-6.957289e-23	6.957289e-23	-1.004125e-22
14.875000	4.350754e-23	-1.166133e-22	1.166133e-22	4.350754e-23
15.000000	1.198177e-22	1.272927e-23	-1.272926e-23	1.198177e-22
15.125000	2.736837e-23	1.169434e-22	-1.169434e-22	2.736837e-23
15.250000	-1.037526e-22	6.253514e-23	-6.253514e-23	-1.037526e-22
15.375000	-9.263593e-23	-7.088879e-23	7.088879e-23	-9.263593e-23
15.500000	2.831686e-23	-1.147355e-22	1.147355e-22	2.831686e-23
15.625000	1.151085e-22	-1.749582e-23	1.749582e-23	1.151085e-22
15.750000	6.522324e-23	9.222531e-23	-9.222531e-23	6.522324e-23
15.875000	-5.291973e-23	1.021904e-22	-1.021904e-22	-5.291973e-23
16.000000	-1.133448e-22	-4.940575e-25	4.940561e-25	-1.133448e-22
16.125000	-5.670253e-23	-9.483585e-23	9.483585e-23	-5.670253e-23
16.250000	5.140681e-23	-9.968327e-23	9.968327e-23	5.140681e-23
16.375000	1.104259e-22	-7.724039e-24	7.724038e-24	1.104259e-22
16.500000	6.663992e-23	8.388839e-23	-8.388839e-23	6.663992e-23
16.625000	-2.892864e-23	1.039411e-22	-1.039411e-22	-2.892864e-23
16.750000	-1.020203e-22	3.617373e-23	-3.617373e-23	-1.020203e-22
16.875000	-8.782649e-23	-5.791379e-23	5.791379e-23	-8.782649e-23
17.000000	-1.184823e-23	-1.035696e-22	1.035696e-22	-1.184823e-23
17.125000	7.308477e-23	-7.631240e-23	7.631239e-23	7.308477e-23
17.250000	1.040954e-22	7.359440e-24	-7.359440e-24	1.040954e-22
17.375000	6.264380e-23	7.966443e-23	-7.966443e-23	6.264380e-23
17.500000	-1.379542e-23	1.000311e-22	-1.000311e-22	-1.379542e-23
17.625000	-8.287723e-23	5.924568e-23	-5.924568e-23	-8.287723e-23
17.750000	-9.868910e-23	-1.868826e-23	1.868826e-23	-9.868910e-23
17.875000	-5.649230e-23	-7.993992e-23	7.993992e-23	-5.649230e-23
18.000000	1.204483e-23	-9.679581e-23	9.679581e-23	1.204483e-23
18.125000	7.509789e-23	-6.393340e-23	6.393340e-23	7.509789e-23
18.250000	9.795458e-23	3.562343e-24	-3.562342e-24	9.795458e-23
18.375000	7.001327e-23	6.525484e-23	-6.525483e-23	7.001327e-23
18.500000	1.319529e-23	9.330291e-23	-9.330291e-23	1.319529e-23
18.625000	-4.795041e-23	8.153882e-23	-8.153882e-23	-4.795041e-23
18.750000	-8.881032e-23	3.353478e-23	-3.353478e-23	-8.881032e-23
18.875000	-8.913903e-23	-2.847816e-23	2.847816e-23	-8.913903e-23
19.000000	-5.305537e-23	-7.449675e-23	7.449675e-23	-5.305537e-23
19.125000	-2.012256e-25	-9.038804e-23	9.038804e-23	-2.012258e-25
19.250000	5.188188e-23	-7.455376e-23	7.455376e-23	5.188188e-23
19.375000	8.574670e-23	-3.125441e-23	3.125441e-23	8.574670e-23
19.500000	8.750710e-23	2.305050e-23	-2.305050e-23	8.750710e-23
19.625000	5.905139e-23	6.624522e-23	-6.624521e-23	5.905139e-23
19.750000	1.456496e-23	8.617547e-23	-8.617547e-23	1.456496e-23
19.875000	-3.233437e-23	8.095702e-23	-8.095702e-23	-3.233437e-23
20.000000	-7.010027e-23	5.252702e-23	-5.252702e-23	-7.010027e-23
20.125000	-8.708197e-23	8.271168e-24	-8.271168e-24	-8.708197e-23
20.250000	-7.797379e-23	-3.714630e-23	3.714630e-23	-7.797379e-23
20.375000	-4.820911e-23	-6.964005e-23	6.964005e-23	-4.820911e-23
20.500000	-8.710427e-24	-8.299394e-23	8.299394e-23	-8.710426e-24
20.625000	3.125548e-23	-7.699382e-23	7.699382e-23	3.125548e-23
20.750000	6.390734e-23	-5.351208e-23	5.351208e-23	6.390734e-23
20.875000	8.168116e-23	-1.727079e-23	1.727079e-23	8.168116e-23
21.000000	7.981580e-23	2.252101e-23	-2.252101e-23	7.981580e-23
21.125000	6.009106e-23	5.548085e-23	-5.548085e-23	6.009106e-23
21.250000	2.922831e-23	7.501355e-23	-7.501355e-23	2.922831e-23
21.375000	-5.328998e-24	7.948888e-23	-7.948888e-23	-5.328998e-24
21.500000	-3.792463e-23	6.984731e-23	-6.984731e-23	-3.792463e-23
21.625000	-6.364000e-23	4.788911e-23	-4.788911e-23	-6.364000e-23
21.750000	-7.785002e-23	1.721481e-23	-1.721481e-23	-7.785002e-23
21.875000	-7.766438e-23	-1.626865e-23	1.626865e-23	-7.766438e-23
22.000000	-6.375129e-23	-4.569098e-23	4.569098e-23	-6.375129e-23
22.125000	-4.012456e-23	-6.603054e-23	6.603054e-23	-4.012456e-23
22.250000	-1.182860e-23	-7.527126e-23	7.527126e-23	-1.182860e-23
22.375000	1.676700e-23	-7.361580e-23	7.361580e-23	1.676700e-23
22.500000	4.237980e-23	-6.220359e-23	6.220359e-23	4.237980e-23
22.625000	6.212574e-23	-4.254020e-23	4.254020e-23	6.212574e-23
22.750000	7.331469e-23	-1.711559e-23	1.711559e-23	7.331469e-23
22.875000	7.431363e-23	1.038556e-23	-1.038557e-23	7.431363e-23
23.000000	6.527958e-23	3.578605e-23	-3.578605e-23	6.527958e-23
23.125000	4.826452e-23	5.553234e-23	-5.553234e-23	4.826452e-23
23.250000	2.641218e-23	6.766513e-23	-6.766513e-23	2.641218e-23
23.375000	2.778828e-24	7.179078e-23	-7.179078e-23	2.778828e-24
23.500000	-2.017937e-23	6.840234e-23	-6.840234e-23	-2.017937e-23
23.625000	-4.054766e-23	5.838213e-23	-5.838213e-23	-4.054766e-23
23.750000	-5.672155e-23	4.280740e-23	-4.280740e-23	-5.672155e-23
23.875000	-6.723239e-23	2.309411e-23	-2.309411e-23	-6.723239e-23
24.000000	-7.098200e-23	1.234454e-24	-1.234454e-24	-7.098200e-23
24.125000	-6.768682e-23	-2.037757e-23	2.037757e-23	-6.768682e-23
24.250000	-5.802521e-23	-3.944111e-23	3.944111e-23	-5.802521e-23
24.375000	-4.345262e-23	-5.418157e-23	5.418157e-23	-4.345262e-23
24.500000	-2.583963e-23	-6.361524e-23	6.361524e-23	-2.583963e-23
24.625000	-7.017363e-24	-6.755383e-23	6.755383e-23	-7.017363e-24
24.750000	1.152753e-23	-6.632378e-23	6.632378e-23	1.152753e-23
24.875000	2.865000e-23	-6.045671e-23	6.045671e-23	2.865000e-23
25.000000	4.341151e-23	-5.057534e-23	5.057534e-23	4.341151e-23
25.125000	5.500356e-23	-3.740838e-23	3.740838e-23	5.500356e-23
25.250000	6.274151e-23	-2.183393e-23	2.183393e-23	6.274151e-23
25.375000	6.612268e-23	-4.924033e-24	4.924033e-24	6.612268e-23
25.500000	6.495874e-23	1.207482e-23	-1.207482e-23	6.495874e-23
25.625000	5.948639e-23	2.789218e-23	-2.789218e-23	5.948639e-23
25.750000	5.034449e-23	4.143970e-23	-4.143970e-23	5.034449e-23
25.875000	3.843541e-23	5.194941e-23	-5.194941e-23	3.843541e-23
26.000000	2.476495e-23	5.900864e-23	-5.900864e-23	2.476495e-23
26.125000	1.030867e-23	6.253154e-23	-6.253154e-23	1.030867e-23
26.250000	-4.090523e-24	6.268438e-23	-6.268438e-23	-4.090523e-24
26.375000	-1.776796e-23	5.977743e-23	-5.977743e-23	-1.776796e-23
26.500000	-3.021236e-23	5.416927e-23	-5.416927e-23	-3.021236e-23
26.625000	-4.100431e-23	4.622983e-23	-4.622983e-23	-4.100431e-23
26.750000	-4.977687e-23	3.635808e-23	-3.635808e-23	-4.977687e-23
26.875000	-5.621886e-23	2.500825e-23	-2.500825e-23	-5.621886e-23
27.000000	-6.009980e-23	1.269684e-23	-1.269684e-23	-6.009980e-23
27.125000	-6.129689e-23	-9.230797e-27	9.230657e-27	-6.129689e-23
27.250000	-5.981806e-23	-1.251700e-23	1.251700e-23	-5.981806e-23
27.375000	-5.581912e-23	-2.424596e-23	2.424596e-23	-5.581912e-23
27.500000	-4.960206e-23	-3.468095e-23	3.468095e-23	-4.960206e-23
27.625000	-4.158299e-23	-4.342253e-23	4.342253e-23	-4.158299e-23
27.750000	-3.223889e-23	-5.021365e-23	5.021365e-23	-3.223889e-23
27.875000	-2.205298e-23	-5.493674e-23	5.493674e-23	-2.205298e-23
28.000000	-1.147529e-23	-5.759007e-23	5.759007e-23	-1.147529e-23
28.125000	-9.015769e-25	-5.825836e-23	5.825836e-23	-9.015769e-25
28.250000	9.335508e-24	-5.708580e-23	5.708580e-23	9.335508e-24
28.375000	1.896734e-23	-5.425156e-23	5.425156e-23	1.896734e-23
28.500000	2.778218e-23	-4.994918e-23	4.994918e-23	2.778218e-23
28.625000	3.561188e-23	-4.437367e-23	4.437367e-23	3.561188e-23
28.750000	4.231767e-23	-3.771875e-23	3.771875e-23	4.231767e-23
28.875000	4.778119e-23	-3.018232e-23	3.018232e-23	4.778119e-23
29.000000	5.190462e-23	-2.197441e-23	2.197441e-23	5.190462e-23
29.125000	5.461793e-23	-1.332060e-23	1.332060e-23	5.461793e-23
29.250000	5.588742e-23	-4.458564e-24	4.458564e-24	5.588742e-23
29.375000	5.572145e-23	4.370323e-24	-4.370323e-24	5.572145e-23
29.500000	5.417200e-23	1.293118e-23	-1.293118e-23	5.417200e-23
29.625000	5.133270e-23	2.100562e-23	-2.100562e-23	5.133270e-23
29.750000	4.733425e-23	2.840055e-23	-2.840055e-23	4.733425e-23
29.875000	4.233797e-23	3.495583e-23	-3.495583e-23	4.233797e-23
30.000000	3.652706e-23	4.055040e-23	-4.055040e-23	3.652706e-23
30.125000	3.009583e-23	4.510572e-23	-4.510572e-23	3.009583e-23
30.250000	2.323809e-23	4.858509e-23	-4.858509e-23	2.323809e-23
30.375000	1.613710e-23	5.098907e-23	-5.098907e-23	1.613710e-23
30.500000	8.958387e-24	5.234816e-23	-5.234816e-23	8.958387e-24
30.625000	1.846258e-24	5.271457e-23	-5.271457e-23	1.846258e-24
30.750000	-5.076737e-24	5.215475e-23	-5.215475e-23	-5.076737e-24
30.875000	-1.170821e-23	5.074353e-23	-5.074353e-23	-1.170821e-23
31.000000	-1.796360e-23	4.856017e-23	-4.856017e-23	-1.796360e-23
31.125000	-2.377380e-23	4.568575e-23	-4.568575e-23	-2.377380e-23
31.250000	-2.908301e-23	4.220136e-23	-4.220136e-23	-2.908301e-23
31.375000	-3.384664e-23	3.818702e-23	-3.818702e-23	-3.384664e-23
31.500000	-3.802942e-23	3.372111e-23	-3.372111e-23	-3.802942e-23
31.625000	-4.160384e-23	2.888050e-23	-2.888050e-23	-4.160384e-23
31.750000	-4.454911e-23	2.374111e-23	-2.374111e-23	-4.454911e-23
31.875000	-4.685092e-23	1.837853e-23	-1.837853e-23	-4.685092e-23
32.000000	-4.850166e-23	1.286849e-23	-1.286849e-23	-4.850166e-23
32.125000	-4.950127e-23	7.286851e-24	-7.286851e-24	-4.950127e-23
32.250000	-4.985806e-23	1.708914e-24	-1.708914e-24	-4.985806e-23
32.375000	-4.958931e-23	-3.791889e-24	3.791889e-24	-4.958931e-23
32.500000	-4.872138e-23	-9.145624e-24	9.145624e-24	-4.872138e-23
32.625000	-4.728907e-23	-1.428752e-23	1.428752e-23	-4.728907e-23
32.750000	-4.533465e-23	-1.915940e-23	1.915940e-23	-4.533465e-23
32.875000	-4.290648e-23	-2.371074e-23	2.371074e-23	-4.290648e-23
33.000000	-4.005747e-23	-2.789937e-23	2.789937e-23	-4.005747e-23
33.125000	-3.684358e-23	-3.169174e-23	3.169174e-23	-3.684358e-23
33.250000	-3.332232e-23	-3.506293e-23	3.506293e-23	-3.332232e-23
33.375000	-2.955145e-23	-3.799642e-23	3.799642e-23	-2.955145e-23
33.500000	-2.558769e-23	-4.048361e-23	4.048361e-23	-2.558769e-23
33.625000	-2.148574e-23	-4.252325e-23	4.252325e-23	-2.148574e-23
33.750000	-1.729723e-23	-4.412068e-23	4.412068e-23	-1.729723e-23
33.875000	-1.307002e-23	-4.528698e-23	4.528698e-23	-1.307002e-23
34.000000	-8.847576e-24	-4.603798e-23	4.603798e-23	-8.847576e-24
34.125000	-4.668652e-24	-4.639321e-23	4.639321e-23	-4.668652e-24
34.250000	-5.671652e-25	-4.637491e-23	4.637491e-23	-5.671653e-25
34.375000	3.427675e-24	-4.600703e-23	4.600703e-23	3.427675e-24
34.500000	7.291088e-24	-4.531453e-23	4.531453e-23	7.291088e-24
34.625000	1.100233e-23	-4.432264e-23	4.432264e-23	1.100233e-23
34.750000	1.454424e-23	-4.305645e-23	4.305645e-23	1.454424e-23
34.875000	1.790278e-23	-4.154053e-23	4.154053e-23	1.790278e-23
35.000000	2.106661e-23	-3.979879e-23	3.979879e-23	2.106661e-23
35.125000	2.402668e-23	-3.785434e-23	3.785434e-23	2.402668e-23
35.250000	2.677596e-23	-3.572947e-23	3.572947e-23	2.677596e-23
35.375000	2.930917e-23	-3.344569e-23	3.344569e-23	2.930917e-23
35.500000	3.162259e-23	-3.102370e-23	3.102370e-23	3.162259e-23
35.625000	3.371391e-23	-2.848342e-23	2.848342e-23	3.371391e-23
35.750000	3.558213e-23	-2.584403e-23	2.584403e-23	3.558213e-23
35.875000	3.722740e-23	-2.312395e-23	2.312395e-23	3.722740e-23
36.000000	3.865097e-23	-2.034085e-23	2.034085e-23	3.865097e-23
36.125000	3.985510e-23	-1.751166e-23	1.751166e-23	3.985510e-23
36.250000	4.084300e-23	-1.465260e-23	1.465260e-23	4.084300e-23
36.375000	4.161873e-23	-1.177914e-23	1.177914e-23	4.161873e-23
36.500000	4.218719e-23	-8.906008e-24	8.906008e-24	4.218719e-23
36.625000	4.255408e-23	-6.047214e-24	6.047214e-24	4.255408e-23
36.750000	4.272581e-23	-3.215987e-24	3.215987e-24	4.272581e-23
36.875000	4.270950e-23	-4.247781e-25	4.247781e-25	4.270950e-23
37.000000	4.251294e-23	2.314777e-24	-2.314777e-24	4.251294e-23
37.125000	4.214449e-23	4.991889e-24	-4.991889e-24	4.214449e-23
37.250000	4.161307e-23	7.596652e-24	-7.596652e-24	4.161307e-23
37.375000	4.092806e-23	1.012008e-23	-1.012008e-23	4.092806e-23
37.500000	4.009925e-23	1.255412e-23	-1.255412e-23	4.009925e-23
37.625000	3.913673e-23	1.489170e-23	-1.489170e-23	3.913673e-23
37.750000	3.805082e-23	1.712673e-23	-1.712673e-23	3.805082e-23
37.875000	3.685195e-23	1.925408e-23	-1.925408e-23	3.685195e-23
38.000000	3.555060e-23	2.126960e-23	-2.126960e-23	3.555060e-23
38.125000	3.415719e-23	2.317006e-23	-2.317006e-23	3.415719e-23
38.250000	3.268197e-23	2.495315e-23	-2.495315e-23	3.268197e-23
38.375000	3.113500e-23	2.661740e-23	-2.661740e-23	3.113500e-23
38.500000	2.952604e-23	2.816212e-23	-2.816212e-23	2.952604e-23
38.625000	2.786451e-23	2.958738e-23	-2.958738e-23	2.786451e-23
38.750000	2.615943e-23	3.089390e-23	-3.089390e-23	2.615943e-23
38.875000	2.441939e-23	3.208300e-23	-3.208300e-23	2.441939e-23
39.000000	2.265253e-23	3.315654e-23	-3.315654e-23	2.265253e-23
39.125000	2.086650e-23	3.411686e-23	-3.411686e-23	2.086650e-23
39.250000	1.906845e-23	3.496671e-23	-3.496671e-23	1.906845e-23
39.375000	1.726507e-23	3.570917e-23	-3.570917e-23	1.726507e-23
39.500000	1.546253e-23	3.634762e-23	-3.634762e-23	1.546253e-23
39.625000	1.366650e-23	3.688569e-23	-3.688569e-23	1.366650e-23
39.750000	1.188220e-23	3.732719e-23	-3.732719e-23	1.188220e-23
39.875000	1.011435e-23	3.767609e-23	-3.767609e-23	1.011435e-23
40.000000	8.367232e-24	3.793644e-23	-3.793644e-23	8.367232e-24
40.125000	6.644701e-24	3.811240e-23	-3.811240e-23	6.644701e-24
40.250000	4.950186e-24	3.820813e-23	-3.820813e-23	4.950186e-24
40.375000	3.286722e-24	3.822782e-23	-3.822782e-23	3.286722e-24
40.500000	1.656972e-24	3.817562e-23	-3.817562e-23	1.656972e-24
40.625000	6.324500e-26	3.805567e-23	-3.805567e-23	6.324498e-26
40.750000	-1.492478e-24	3.787200e-23	-3.787200e-23	-1.492478e-24
40.875000	-3.008526e-24	3.762861e-23	-3.762861e-23	-3.008526e-24
41.000000	-4.483512e-24	3.732938e-23	-3.732938e-23	-4.483512e-24
41.125000	-5.916311e-24	3.697808e-23	-3.697808e-23	-5.916311e-24
41.250000	-7.306043e-24	3.657838e-23	-3.657838e-23	-7.306043e-24
41.375000	-8.652047e-24	3.613380e-23	-3.613380e-23	-8.652047e-24
41.500000	-9.953863e-24	3.564777e-23	-3.564777e-23	-9.953863e-24
41.625000	-1.121121e-23	3.512355e-23	-3.512355e-23	-1.121121e-23
41.750000	-1.242399e-23	3.456429e-23	-3.456429e-23	-1.242399e-23
41.875000	-1.359221e-23	3.397299e-23	-3.397299e-23	-1.359221e-23
42.000000	-1.471606e-23	3.335252e-23	-3.335252e-23	-1.471606e-23
42.125000	-1.579581e-23	3.270561e-23	-3.270561e-23	-1.579581e-23
42.250000	-1.683185e-23	3.203487e-23	-3.203487e-23	-1.683185e-23
42.375000	-1.782465e-23	3.134278e-23	-3.134278e-23	-1.782465e-23
42.500000	-1.877477e-23	3.063169e-23	-3.063169e-23	-1.877477e-23
42.625000	-1.968285e-23	2.990381e-23	-2.990381e-23	-1.968285e-23
42.750000	-2.054956e-23	2.916127e-23	-2.916127e-23	-2.054956e-23
42.875000	-2.137565e-23	2.840606e-23	-2.840606e-23	-2.137565e-23
43.000000	-2.216190e-23	2.764008e-23	-2.764008e-23	-2.216190e-23
43.125000	-2.290915e-23	2.686509e-23	-2.686509e-23	-2.290915e-23
43.250000	-2.361824e-23	2.608279e-23	-2.608279e-23	-2.361824e-23
43.375000	-2.429007e-23	2.529476e-23	-2.529476e-23	-2.429007e-23
43.500000	-2.492553e-23	2.450250e-23	-2.450250e-23	-2.492553e-23
43.625000	-2.552557e-23	2.370740e-23	-2.370740e-23	-2.552557e-23
43.750000	-2.609110e-23	2.291080e-23	-2.291080e-23	-2.609110e-23
43.875000	-2.662310e-23	2.211392e-23	-2.211392e-23	-2.662310e-23
44.000000	-2.712251e-23	2.131793e-23	-2.131793e-23	-2.712251e-23
44.125000	-2.759031e-23	2.052391e-23	-2.052391e-23	-2.759031e-23
44.250000	-2.802744e-23	1.973288e-23	-1.973288e-23	-2.802744e-23
44.375000	-2.843489e-23	1.894578e-23	-1.894578e-23	-2.843489e-23
44.500000	-2.881361e-23	1.816350e-23	-1.816350e-23	-2.881361e-23
44.625000	-2.916457e-23	1.738686e-23	-1.738686e-23	-2.916457e-23
44.750000	-2.948870e-23	1.661661e-23	-1.661661e-23	-2.948870e-23
