# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.600826e-23	-1.625468e-22	1.623724e-22	-5.625061e-23
10.125000	1.495625e-22	2.263726e-22	-2.267283e-22	1.494279e-22
10.250000	-1.627570e-22	7.369780e-23	-7.378564e-23	-1.632401e-22
10.375000	6.418501e-23	-1.349082e-22	1.350395e-22	6.396639e-23
10.500000	-2.375255e-23	7.887914e-23	-7.877145e-23	-2.407217e-23
10.625000	1.735628e-22	-1.034984e-22	1.038476e-22	1.734719e-22
10.750000	1.516985e-23	2.588091e-22	-2.586708e-22	1.515715e-23
10.875000	-1.573831e-22	1.415854e-23	-1.387171e-23	-1.574447e-22
11.000000	2.055002e-23	4.171875e-23	-4.147252e-23	2.074579e-23
11.125000	-1.468171e-22	1.076728e-22	-1.076004e-22	-1.466785e-22
11.250000	-1.268978e-22	-1.519046e-22	1.520696e-22	-1.267406e-22
11.375000	9.279319e-23	-2.723008e-23	2.723877e-23	9.310065e-23
11.500000	-1.023264e-22	9.380006e-23	-9.394812e-23	-1.021680e-22
11.625000	-1.598282e-22	-1.046620e-22	1.045863e-22	-1.597274e-22
11.750000	-1.219209e-23	3.302800e-23	-3.320657e-23	-1.203128e-23
11.875000	-6.283059e-23	1.968253e-22	-1.971155e-22	-6.280663e-23
12.000000	-8.717998e-23	4.899269e-23	-4.918312e-23	-8.724739e-23
12.125000	1.817074e-22	-3.449752e-23	3.434546e-23	1.817126e-22
12.250000	1.742102e-22	6.462450e-23	-6.482569e-23	1.741585e-22
12.375000	-1.005325e-22	-5.232893e-23	5.221898e-23	-1.007245e-22
12.500000	-9.780099e-23	-1.414234e-22	1.414230e-22	-9.798490e-23
12.625000	7.183853e-23	2.602056e-23	-2.604918e-23	7.171690e-23
12.750000	1.924652e-23	1.314397e-22	-1.314833e-22	1.908923e-23
12.875000	-4.666249e-23	2.759431e-24	-2.698788e-24	-4.684570e-23
13.000000	5.279479e-24	-1.844955e-22	1.846472e-22	5.156842e-24
13.125000	1.090785e-23	7.967705e-23	-7.957689e-23	1.084341e-23
13.250000	1.206591e-22	1.489679e-22	-1.488951e-22	1.206129e-22
13.375000	-1.144970e-22	-3.749991e-23	3.763620e-23	-1.145725e-22
13.500000	-8.057832e-23	-7.242360e-23	7.259271e-23	-8.060381e-23
13.625000	1.324103e-22	2.911648e-23	-2.898227e-23	1.324780e-22
13.750000	3.319371e-23	1.998998e-24	-1.901167e-24	3.326638e-23
13.875000	-7.946470e-23	1.302110e-22	-1.301507e-22	-7.942056e-23
14.000000	-4.818483e-23	1.129505e-23	-1.120666e-23	-4.812388e-23
14.125000	-9.527330e-23	-1.422941e-22	1.423922e-22	-9.518624e-23
14.250000	1.404334e-22	-4.220509e-24	4.261391e-24	1.405733e-22
14.375000	7.256374e-23	3.406889e-23	-3.407015e-23	7.268797e-23
14.500000	-7.545972e-23	1.805151e-22	-1.805540e-22	-7.537556e-23
14.625000	-1.104112e-22	-5.022229e-23	5.021124e-23	-1.103410e-22
14.750000	-1.060937e-22	-6.673825e-23	6.672390e-23	-1.060196e-22
14.875000	9.674621e-23	-1.264309e-22	1.264051e-22	9.684958e-23
15.000000	3.531829e-23	4.294959e-23	-4.302149e-23	3.540470e-23
15.125000	7.042375e-23	4.511377e-23	-4.520303e-23	7.048861e-23
15.250000	-9.843521e-23	8.868002e-23	-8.877395e-23	-9.841585e-23
15.375000	-2.386118e-23	-7.315808e-23	7.309133e-23	-2.384987e-23
15.500000	-2.109076e-23	-5.417685e-23	5.411459e-23	-2.108313e-23
15.625000	9.945020e-23	-1.398257e-22	1.397690e-22	9.946945e-23
15.750000	1.025222e-22	4.853009e-23	-4.861226e-23	1.025345e-22
15.875000	4.645673e-23	1.954218e-23	-1.962538e-23	4.644621e-23
16.000000	3.114309e-23	8.834226e-23	-8.842740e-23	3.111121e-23
16.125000	-1.383073e-22	-2.421586e-23	2.415415e-23	-1.383660e-22
16.250000	-2.917520e-23	-8.000123e-23	7.996141e-23	-2.922949e-23
16.375000	-5.222595e-23	-6.687381e-23	6.684384e-23	-5.227946e-23
16.500000	4.804673e-23	-9.747250e-23	9.745148e-23	4.800510e-23
16.625000	1.362059e-22	4.726464e-23	-4.729659e-23	1.361695e-22
16.750000	3.568638e-23	6.464052e-23	-6.467198e-23	3.563775e-23
16.875000	5.254646e-23	3.048230e-23	-3.050736e-23	5.249201e-23
17.000000	-6.830586e-23	9.874482e-23	-9.876321e-23	-6.837366e-23
17.125000	-1.316083e-22	-2.378642e-23	2.378941e-23	-1.316803e-22
17.250000	6.948016e-24	-5.091366e-23	5.093023e-23	6.888363e-24
17.375000	-7.452763e-24	-4.814108e-23	4.816489e-23	-7.505168e-24
17.500000	1.731130e-23	-1.205420e-22	1.205730e-22	1.726934e-23
17.625000	1.308133e-22	-5.763626e-24	5.788808e-24	1.307835e-22
17.750000	8.200899e-23	9.140478e-23	-9.138586e-23	8.197884e-23
17.875000	3.665759e-24	3.280515e-23	-3.278320e-23	3.632548e-24
18.000000	1.192003e-23	7.518417e-23	-7.516150e-23	1.188723e-23
18.125000	-4.019060e-23	1.001214e-22	-1.000954e-22	-4.022605e-23
18.250000	-1.157976e-22	-1.985308e-23	1.989045e-23	-1.158332e-22
18.375000	-4.693429e-23	-5.656195e-23	5.660649e-23	-4.696056e-23
18.500000	1.203533e-23	-3.732877e-23	3.737467e-23	1.201872e-23
18.625000	-3.233195e-23	-5.699346e-23	5.704029e-23	-3.234255e-23
18.750000	5.110118e-23	-7.083230e-23	7.087802e-23	5.110046e-23
18.875000	1.174868e-22	-2.767652e-23	2.771623e-23	1.174937e-22
19.000000	6.100761e-23	8.486012e-23	-8.482848e-23	6.101510e-23
19.125000	1.344891e-23	6.065771e-23	-6.062830e-23	1.345522e-23
19.250000	-8.555719e-24	4.337245e-23	-4.334417e-23	-8.549523e-24
19.375000	7.910141e-24	7.624024e-23	-7.621391e-23	7.916913e-24
19.500000	-8.746029e-23	7.288283e-23	-7.285626e-23	-8.745588e-23
19.625000	-1.072034e-22	3.912451e-24	-3.882649e-24	-1.071982e-22
19.750000	-8.020319e-23	-7.660088e-23	7.663365e-23	-8.019390e-23
19.875000	-1.971386e-24	-5.337516e-23	5.340669e-23	-1.956280e-24
20.000000	-1.432458e-23	-4.062518e-23	4.065452e-23	-1.430622e-23
20.125000	1.682268e-24	-4.373409e-23	4.376120e-23	1.703972e-24
20.250000	3.247346e-23	-7.558513e-23	7.560978e-23	3.249874e-23
20.375000	1.088163e-22	-2.517925e-23	2.519865e-23	1.088452e-22
20.500000	8.326550e-23	4.012346e-23	-4.010995e-23	8.329429e-23
20.625000	4.470222e-23	7.772172e-23	-7.771259e-23	4.472924e-23
20.750000	-2.279929e-23	6.566612e-23	-6.565922e-23	-2.277484e-23
20.875000	-2.339605e-24	3.662383e-23	-3.661821e-23	-2.316108e-24
21.000000	-7.873171e-24	6.712779e-23	-6.712416e-23	-7.851027e-24
21.125000	-3.912954e-23	5.971408e-23	-5.971141e-23	-3.910929e-23
21.250000	-8.687695e-23	5.299131e-23	-5.298876e-23	-8.685861e-23
21.375000	-1.169985e-22	-1.763828e-23	1.764221e-23	-1.169810e-22
21.500000	-5.989840e-23	-6.550995e-23	6.551466e-23	-5.987966e-23
21.625000	-2.720533e-23	-6.863616e-23	6.864027e-23	-2.718522e-23
21.750000	2.155220e-24	-6.252985e-23	6.253267e-23	2.176470e-24
21.875000	6.814107e-24	-2.913141e-23	2.913238e-23	6.835770e-24
22.000000	-6.399237e-24	-5.263514e-23	5.263494e-23	-6.377541e-24
22.125000	3.030801e-23	-7.115082e-23	7.114924e-23	3.033038e-23
22.250000	6.362954e-23	-4.186070e-23	4.185688e-23	6.365231e-23
22.375000	8.639564e-23	-1.777402e-23	1.776772e-23	8.641817e-23
22.500000	8.739943e-23	3.789480e-23	-3.790382e-23	8.742086e-23
22.625000	3.996083e-23	7.897581e-23	-7.898688e-23	3.998008e-23
22.750000	1.400293e-24	5.776660e-23	-5.777852e-23	1.417346e-24
22.875000	-8.451144e-24	4.960163e-23	-4.961406e-23	-8.435836e-24
23.000000	-1.630182e-23	4.260534e-23	-4.261807e-23	-1.628811e-23
23.125000	-1.767532e-23	3.051129e-23	-3.052416e-23	-1.766299e-23
23.250000	-1.491870e-23	5.069402e-23	-5.070717e-23	-1.490773e-23
23.375000	-5.273744e-23	5.638832e-23	-5.640138e-23	-5.272815e-23
23.500000	-8.668258e-23	2.764022e-23	-2.765257e-23	-8.667474e-23
23.625000	-8.469043e-23	-1.207896e-23	1.206754e-23	-8.468340e-23
23.750000	-8.094353e-23	-3.757757e-23	3.756696e-23	-8.093692e-23
23.875000	-5.657581e-23	-7.086538e-23	7.085545e-23	-5.656920e-23
24.000000	-1.727493e-23	-8.036233e-23	8.035264e-23	-1.726807e-23
24.125000	1.320036e-23	-5.838121e-23	5.837129e-23	1.320735e-23
24.250000	6.383419e-24	-4.223626e-23	4.222607e-23	6.390173e-24
24.375000	8.058479e-24	-4.530935e-23	4.529902e-23	8.064961e-24
24.500000	1.456828e-23	-4.650241e-23	4.649192e-23	1.457454e-23
24.625000	2.425057e-23	-4.409893e-23	4.408825e-23	2.425659e-23
24.750000	3.097774e-23	-4.992201e-23	4.991112e-23	3.098353e-23
24.875000	6.032973e-23	-4.919295e-23	4.918173e-23	6.033539e-23
25.000000	8.195750e-23	-1.960506e-23	1.959325e-23	8.196287e-23
25.125000	8.346775e-23	1.689370e-23	-1.690613e-23	8.347251e-23
25.250000	6.309778e-23	4.310448e-23	-4.311737e-23	6.310167e-23
25.375000	4.482632e-23	5.132730e-23	-5.134041e-23	4.482927e-23
25.500000	2.714312e-23	6.367349e-23	-6.368666e-23	2.714510e-23
25.625000	1.908297e-24	6.303886e-23	-6.305189e-23	1.909309e-24
25.750000	-1.588065e-23	5.027723e-23	-5.028994e-23	-1.588050e-23
25.875000	-2.144672e-23	3.262628e-23	-3.263857e-23	-2.144725e-23
26.000000	-1.039917e-23	2.594548e-23	-2.595740e-23	-1.040024e-23
26.125000	-9.867815e-24	3.555447e-23	-3.556608e-23	-9.869428e-24
26.250000	-2.123670e-23	4.005287e-23	-4.006413e-23	-2.123888e-23
26.375000	-3.240714e-23	3.880565e-23	-3.881648e-23	-3.240987e-23
26.500000	-4.483656e-23	3.209729e-23	-3.210762e-23	-4.483978e-23
26.625000	-5.283419e-23	2.490986e-23	-2.491966e-23	-5.283783e-23
26.750000	-6.581829e-23	1.609109e-23	-1.610030e-23	-6.582229e-23
26.875000	-7.825140e-23	-6.351844e-24	6.343272e-24	-7.825565e-23
27.000000	-7.324634e-23	-3.402917e-23	3.402125e-23	-7.325068e-23
27.125000	-5.783361e-23	-5.446250e-23	5.445515e-23	-5.783791e-23
27.250000	-3.620206e-23	-6.472867e-23	6.472177e-23	-3.620623e-23
27.375000	-1.666439e-23	-6.364123e-23	6.363467e-23	-1.666842e-23
27.500000	-6.580225e-24	-5.873029e-23	5.872399e-23	-6.584149e-24
27.625000	3.139712e-24	-5.829870e-23	5.829263e-23	3.135885e-24
27.750000	1.472310e-23	-5.301758e-23	5.301169e-23	1.471936e-23
27.875000	2.170900e-23	-4.360607e-23	4.360032e-23	2.170532e-23
28.000000	2.259610e-23	-3.550773e-23	3.550210e-23	2.259243e-23
28.125000	2.084597e-23	-3.031815e-23	3.031265e-23	2.084230e-23
28.250000	1.626236e-23	-3.113975e-23	3.113441e-23	1.625868e-23
28.375000	1.849760e-23	-3.870489e-23	3.869971e-23	1.849394e-23
28.500000	2.951185e-23	-4.323775e-23	4.323270e-23	2.950823e-23
28.625000	4.281451e-23	-3.952456e-23	3.951961e-23	4.281094e-23
28.750000	5.198569e-23	-3.125369e-23	3.124879e-23	5.198217e-23
28.875000	5.947700e-23	-2.137286e-23	2.136799e-23	5.947349e-23
29.000000	6.340209e-23	-9.274096e-24	9.269245e-24	6.339855e-23
29.125000	6.440890e-23	1.750535e-24	-1.755366e-24	6.440531e-23
29.250000	6.492078e-23	1.274165e-23	-1.274646e-23	6.491711e-23
29.375000	6.452722e-23	2.599123e-23	-2.599602e-23	6.452346e-23
29.500000	5.821305e-23	4.194886e-23	-4.195361e-23	5.820916e-23
29.625000	4.473064e-23	5.374577e-23	-5.375046e-23	4.472660e-23
29.750000	2.958105e-23	5.887512e-23	-5.887971e-23	2.957684e-23
29.875000	1.519206e-23	5.881058e-23	-5.881503e-23	1.518769e-23
30.000000	3.578034e-24	5.479279e-23	-5.479707e-23	3.573531e-24
30.125000	-4.622371e-24	4.839546e-23	-4.839955e-23	-4.626985e-24
30.250000	-8.280288e-24	4.172556e-23	-4.172946e-23	-8.284986e-24
30.375000	-9.233374e-24	3.836969e-23	-3.837339e-23	-9.238138e-24
30.500000	-1.185856e-23	3.715456e-23	-3.715808e-23	-1.186338e-23
30.625000	-1.551637e-23	3.493580e-23	-3.493914e-23	-1.552123e-23
30.750000	-1.842986e-23	3.144163e-23	-3.144478e-23	-1.843475e-23
30.875000	-1.949953e-23	2.788049e-23	-2.788345e-23	-1.950445e-23
31.000000	-1.930642e-23	2.599802e-23	-2.600081e-23	-1.931134e-23
31.125000	-1.989080e-23	2.571383e-23	-2.571645e-23	-1.989573e-23
31.250000	-2.103147e-23	2.581502e-23	-2.581747e-23	-2.103640e-23
31.375000	-2.298755e-23	2.712546e-23	-2.712775e-23	-2.299247e-23
31.500000	-2.742608e-23	2.894474e-23	-2.894688e-23	-2.743100e-23
31.625000	-3.456909e-23	2.899484e-23	-2.899682e-23	-3.457401e-23
31.750000	-4.282422e-23	2.578227e-23	-2.578408e-23	-4.282913e-23
31.875000	-5.020610e-23	1.887939e-23	-1.888102e-23	-5.021099e-23
32.000000	-5.449727e-23	9.700128e-24	-9.701582e-24	-5.450213e-23
32.125000	-5.591437e-23	5.904168e-25	-5.916975e-25	-5.591918e-23
32.250000	-5.573232e-23	-7.920177e-24	7.919063e-24	-5.573706e-23
32.375000	-5.422882e-23	-1.617001e-23	1.616905e-23	-5.423349e-23
32.500000	-5.114868e-23	-2.373280e-23	2.373199e-23	-5.115326e-23
32.625000	-4.716526e-23	-3.014479e-23	3.014411e-23	-4.716975e-23
32.750000	-4.268018e-23	-3.564168e-23	3.564114e-23	-4.268457e-23
32.875000	-3.795631e-23	-4.032902e-23	4.032859e-23	-3.796060e-23
33.000000	-3.311564e-23	-4.473845e-23	4.473812e-23	-3.311984e-23
33.125000	-2.750181e-23	-4.915192e-23	4.915169e-23	-2.750589e-23
33.250000	-2.036044e-23	-5.291650e-23	5.291635e-23	-2.036442e-23
33.375000	-1.201157e-23	-5.468814e-23	5.468806e-23	-1.201544e-23
33.500000	-3.824256e-24	-5.407321e-23	5.407320e-23	-3.828019e-24
33.625000	3.327261e-24	-5.167397e-23	5.167401e-23	3.323601e-24
33.750000	9.069653e-24	-4.806194e-23	4.806202e-23	9.066089e-24
33.875000	1.324191e-23	-4.390761e-23	4.390773e-23	1.323843e-23
34.000000	1.600924e-23	-3.976440e-23	3.976455e-23	1.600585e-23
34.125000	1.769423e-23	-3.597545e-23	3.597562e-23	1.769091e-23
34.250000	1.854660e-23	-3.260881e-23	3.260901e-23	1.854336e-23
34.375000	1.856710e-23	-2.982554e-23	2.982577e-23	1.856393e-23
34.500000	1.803191e-23	-2.811669e-23	2.811695e-23	1.802881e-23
34.625000	1.772992e-23	-2.756116e-23	2.756144e-23	1.772689e-23
34.750000	1.818473e-23	-2.763859e-23	2.763890e-23	1.818176e-23
34.875000	1.943520e-23	-2.773656e-23	2.773688e-23	1.943229e-23
35.000000	2.118484e-23	-2.745883e-23	2.745917e-23	2.118199e-23
35.125000	2.306841e-23	-2.671436e-23	2.671472e-23	2.306562e-23
35.250000	2.484067e-23	-2.559945e-23	2.559983e-23	2.483794e-23
35.375000	2.632858e-23	-2.425482e-23	2.425521e-23	2.632591e-23
35.500000	2.746259e-23	-2.298513e-23	2.298553e-23	2.745998e-23
35.625000	2.850552e-23	-2.203769e-23	2.203810e-23	2.850296e-23
35.750000	2.978125e-23	-2.132032e-23	2.132074e-23	2.977874e-23
35.875000	3.138359e-23	-2.056856e-23	2.056899e-23	3.138113e-23
36.000000	3.320483e-23	-1.960913e-23	1.960957e-23	3.320242e-23
36.125000	3.512468e-23	-1.841764e-23	1.841808e-23	3.512232e-23
36.250000	3.709763e-23	-1.704400e-23	1.704445e-23	3.709531e-23
36.375000	3.920063e-23	-1.550388e-23	1.550433e-23	3.919836e-23
36.500000	4.149569e-23	-1.365216e-23	1.365260e-23	4.149346e-23
36.625000	4.388365e-23	-1.131925e-23	1.131970e-23	4.388146e-23
36.750000	4.619782e-23	-8.436955e-24	8.437402e-24	4.619567e-23
36.875000	4.828680e-23	-4.995049e-24	4.995494e-24	4.828469e-23
37.000000	4.998944e-23	-9.966853e-25	9.971259e-25	4.998737e-23
37.125000	5.109293e-23	3.491874e-24	-3.491438e-24	5.109089e-23
37.250000	5.141334e-23	8.271369e-24	-8.270937e-24	5.141132e-23
37.375000	5.088767e-23	1.307391e-23	-1.307349e-23	5.088569e-23
37.500000	4.957309e-23	1.763556e-23	-1.763514e-23	4.957113e-23
37.625000	4.764131e-23	2.175200e-23	-2.175158e-23	4.763938e-23
37.750000	4.532014e-23	2.535110e-23	-2.535068e-23	4.531823e-23
37.875000	4.278385e-23	2.847967e-23	-2.847925e-23	4.278196e-23
38.000000	4.011275e-23	3.121701e-23	-3.121659e-23	4.011088e-23
38.125000	3.732710e-23	3.360570e-23	-3.360528e-23	3.732525e-23
38.250000	3.445476e-23	3.564546e-23	-3.564505e-23	3.445293e-23
38.375000	3.155013e-23	3.734517e-23	-3.734475e-23	3.154831e-23
38.500000	2.865649e-23	3.873875e-23	-3.873833e-23	2.865470e-23
38.625000	2.579537e-23	3.985671e-23	-3.985629e-23	2.579359e-23
38.750000	2.298746e-23	4.072039e-23	-4.071996e-23	2.298570e-23
38.875000	2.025314e-23	4.135449e-23	-4.135406e-23	2.025140e-23
39.000000	1.760790e-23	4.178372e-23	-4.178329e-23	1.760617e-23
39.125000	1.506731e-23	4.203456e-23	-4.203412e-23	1.506560e-23
39.250000	1.264208e-23	4.214149e-23	-4.214105e-23	1.264038e-23
39.375000	1.032931e-23	4.214518e-23	-4.214473e-23	1.032763e-23
39.500000	8.104393e-24	4.208381e-23	-4.208335e-23	8.102733e-24
39.625000	5.920701e-24	4.197445e-23	-4.197399e-23	5.919057e-24
39.750000	3.729305e-24	4.179561e-23	-4.179514e-23	3.727679e-24
39.875000	1.510738e-24	4.149422e-23	-4.149375e-23	1.509128e-24
40.000000	-7.126296e-25	4.101704e-23	-4.101657e-23	-7.142228e-25
40.125000	-2.892716e-24	4.033469e-23	-4.033421e-23	-2.894292e-24
40.250000	-4.975329e-24	3.944385e-23	-3.944336e-23	-4.976888e-24
40.375000	-6.910515e-24	3.836242e-23	-3.836193e-23	-6.912056e-24
40.500000	-8.659185e-24	3.712389e-23	-3.712339e-23	-8.660710e-24
40.625000	-1.019632e-23	3.577039e-23	-3.576989e-23	-1.019783e-23
40.750000	-1.151066e-23	3.434656e-23	-3.434605e-23	-1.151215e-23
40.875000	-1.260281e-23	3.289558e-23	-3.289507e-23	-1.260428e-23
41.000000	-1.348328e-23	3.145625e-23	-3.145573e-23	-1.348474e-23
41.125000	-1.416939e-23	3.006065e-23	-3.006013e-23	-1.417083e-23
41.250000	-1.468126e-23	2.873437e-23	-2.873384e-23	-1.468268e-23
41.375000	-1.504064e-23	2.749961e-23	-2.749908e-23	-1.504204e-23
41.500000	-1.527390e-23	2.637578e-23	-2.637524e-23	-1.527528e-23
41.625000	-1.541314e-23	2.537494e-23	-2.537440e-23	-1.541450e-23
41.750000	-1.549154e-23	2.449780e-23	-2.449725e-23	-1.549289e-23
41.875000	-1.553686e-23	2.373477e-23	-2.373422e-23	-1.553819e-23
42.000000	-1.556777e-23	2.307115e-23	-2.307060e-23	-1.556908e-23
42.125000	-1.559431e-23	2.249257e-23	-2.249201e-23	-1.559561e-23
42.250000	-1.562100e-23	2.198828e-23	-2.198773e-23	-1.562228e-23
42.375000	-1.565025e-23	2.155213e-23	-2.155158e-23	-1.565151e-23
42.500000	-1.568531e-23	2.118160e-23	-2.118104e-23	-1.568655e-23
42.625000	-1.573193e-23	2.087588e-23	-2.087532e-23	-1.573315e-23
42.750000	-1.579872e-23	2.063347e-23	-2.063291e-23	-1.579993e-23
42.875000	-1.589588e-23	2.045022e-23	-2.044967e-23	-1.589708e-23
43.000000	-1.603330e-23	2.031895e-23	-2.031840e-23	-1.603448e-23
43.125000	-1.621936e-23	2.023010e-23	-2.022955e-23	-1.622052e-23
43.250000	-1.646059e-23	2.017234e-23	-2.017178e-23	-1.646174e-23
43.375000	-1.676127e-23	2.013276e-23	-2.013220e-23	-1.676241e-23
43.500000	-1.712265e-23	2.009732e-23	-2.009676e-23	-1.712377e-23
43.625000	-1.754226e-23	2.005192e-23	-2.005137e-23	-1.754337e-23
43.750000	-1.801401e-23	1.998393e-23	-1.998337e-23	-1.801510e-23
43.875000	-1.852904e-23	1.988347e-23	-1.988291e-23	-1.853012e-23
44.000000	-1.907722e-23	1.974401e-23	-1.974346e-23	-1.907828e-23
44.125000	-1.964842e-23	1.956217e-23	-1.956162e-23	-1.964947e-23
44.250000	-2.023347e-23	1.933691e-23	-1.933636e-23	-2.023450e-23
44.375000	-2.082437e-23	1.906871e-23	-1.906816e-23	-2.082539e-23
44.500000	-2.141420e-23	1.875896e-23	-1.875841e-23	-2.141521e-23
44.625000	-2.199693e-23	1.840969e-23	-1.840914e-23	-2.199792e-23
44.750000	-2.256720e-23	1.802340e-23	-1.802285e-23	-2.256818e-23
