# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.018411e-22	9.071249e-23	-9.070914e-23	-2.018437e-22
10.125000	1.783803e-22	1.093733e-22	-1.093696e-22	1.783808e-22
10.250000	-6.670970e-23	-1.597124e-22	1.597157e-22	-6.670761e-23
10.375000	-1.187104e-23	1.582324e-22	-1.582314e-22	-1.186772e-23
10.500000	4.409507e-23	-1.488527e-22	1.488523e-22	4.409845e-23
10.625000	-8.408317e-23	1.351190e-22	-1.351214e-22	-8.408095e-23
10.750000	9.702228e-23	-1.280314e-22	1.280287e-22	9.702336e-23
10.875000	-1.059147e-22	1.052412e-22	-1.052442e-22	-1.059155e-22
11.000000	1.095370e-22	-1.129668e-22	1.129648e-22	1.095354e-22
11.125000	-8.489294e-23	1.074381e-22	-1.074393e-22	-8.489546e-23
11.250000	8.658482e-23	-1.201812e-22	1.201815e-22	8.658242e-23
11.375000	-4.963836e-23	1.462196e-22	-1.462186e-22	-4.964050e-23
11.500000	-1.305655e-23	-1.754816e-22	1.754835e-22	-1.305795e-23
11.625000	1.190494e-22	1.503364e-22	-1.503344e-22	1.190490e-22
11.750000	-1.630488e-22	-2.971550e-23	2.971758e-23	-1.630486e-22
11.875000	1.223708e-22	-4.484387e-23	4.484558e-23	1.223720e-22
12.000000	-9.660220e-23	1.121665e-22	-1.121655e-22	-9.660072e-23
12.125000	-3.393421e-23	-1.694682e-22	1.694688e-22	-3.393248e-23
12.250000	1.400500e-22	5.409029e-23	-5.409055e-23	1.400518e-22
12.375000	-1.230342e-22	4.207057e-23	-4.207137e-23	-1.230328e-22
12.500000	4.665465e-23	-1.590398e-22	1.590387e-22	4.665577e-23
12.625000	1.262747e-22	8.464526e-23	-8.464671e-23	1.262754e-22
12.750000	-1.225024e-22	3.425785e-23	-3.425933e-23	-1.225023e-22
12.875000	1.568398e-23	-1.635110e-22	1.635098e-22	1.568369e-23
13.000000	1.262590e-22	3.979201e-23	-3.979321e-23	1.262585e-22
13.125000	-1.080653e-22	9.112062e-23	-9.112156e-23	-1.080663e-22
13.250000	-8.660035e-23	-1.150246e-22	1.150241e-22	-8.660151e-23
13.375000	1.277618e-22	-2.984528e-23	2.984508e-23	1.277607e-22
13.500000	3.693074e-23	1.460737e-22	-1.460737e-22	3.692962e-23
13.625000	-1.170101e-22	-1.623395e-24	1.623780e-24	-1.170112e-22
13.750000	2.736602e-24	-1.482189e-22	1.482195e-22	2.735742e-24
13.875000	1.155851e-22	1.889117e-23	-1.889039e-23	1.155845e-22
14.000000	-1.571991e-24	1.487531e-22	-1.487523e-22	-1.572421e-24
14.125000	-1.160200e-22	-1.421983e-23	1.422075e-23	-1.160202e-22
14.250000	-1.703956e-23	-1.331407e-22	1.331417e-22	-1.703955e-23
14.375000	1.207020e-22	-2.309424e-24	2.310274e-24	1.207022e-22
14.500000	5.194123e-23	1.175764e-22	-1.175757e-22	5.194164e-23
14.625000	-1.250735e-22	5.151158e-23	-5.151098e-23	-1.250730e-22
14.750000	-7.903676e-23	-7.812064e-23	7.812115e-23	-7.903617e-23
14.875000	7.649293e-23	-1.094739e-22	1.094743e-22	7.649363e-23
15.000000	9.714239e-23	4.349434e-23	-4.349418e-23	9.714313e-23
15.125000	1.000961e-23	1.220678e-22	-1.220678e-22	1.001031e-23
15.250000	-1.231748e-22	2.904714e-23	-2.904725e-23	-1.231741e-22
15.375000	-7.198300e-23	-7.666374e-23	7.666356e-23	-7.198240e-23
15.500000	4.751075e-23	-1.174395e-22	1.174392e-22	4.751132e-23
15.625000	1.111803e-22	1.555590e-23	-1.555629e-23	1.111808e-22
15.750000	4.755648e-23	8.917565e-23	-8.917612e-23	4.755687e-23
15.875000	-7.522267e-23	9.750181e-23	-9.750233e-23	-7.522240e-23
16.000000	-1.064862e-22	-3.338117e-23	3.338066e-23	-1.064860e-22
16.125000	-4.157253e-23	-9.458472e-23	9.458422e-23	-4.157243e-23
16.250000	6.960380e-23	-1.011496e-22	1.011491e-22	6.960384e-23
16.375000	1.107062e-22	1.891936e-23	-1.891986e-23	1.107062e-22
16.500000	5.007061e-23	8.129466e-23	-8.129515e-23	5.007050e-23
16.625000	-3.708736e-23	1.034265e-22	-1.034270e-22	-3.708756e-23
16.750000	-1.126906e-22	1.311450e-23	-1.311489e-23	-1.126909e-22
16.875000	-6.727074e-23	-7.087183e-23	7.087151e-23	-6.727104e-23
17.000000	-4.857919e-24	-1.012063e-22	1.012060e-22	-4.858238e-24
17.125000	8.779374e-23	-7.395290e-23	7.395268e-23	8.779341e-23
17.250000	1.026249e-22	3.005958e-23	-3.005975e-23	1.026246e-22
17.375000	4.673585e-23	8.009199e-23	-8.009213e-23	4.673549e-23
17.500000	-1.533007e-23	9.795687e-23	-9.795695e-23	-1.533044e-23
17.625000	-9.386046e-23	5.306287e-23	-5.306290e-23	-9.386084e-23
17.750000	-9.336585e-23	-3.923888e-23	3.923891e-23	-9.336622e-23
17.875000	-3.986576e-23	-7.914247e-23	7.914254e-23	-3.986610e-23
18.000000	1.596570e-23	-9.194838e-23	9.194849e-23	1.596539e-23
18.125000	8.656415e-23	-6.191631e-23	6.191645e-23	8.656387e-23
18.250000	1.015939e-22	2.073033e-23	-2.073018e-23	1.015936e-22
18.375000	5.508734e-23	7.316175e-23	-7.316158e-23	5.508711e-23
18.500000	8.341485e-24	8.777094e-23	-8.777075e-23	8.341271e-24
18.625000	-4.939998e-23	8.219570e-23	-8.219549e-23	-4.940018e-23
18.750000	-9.818489e-23	2.820949e-23	-2.820926e-23	-9.818506e-23
18.875000	-8.437148e-23	-4.245727e-23	4.245751e-23	-8.437162e-23
19.000000	-3.831460e-23	-7.550368e-23	7.550393e-23	-3.831470e-23
19.125000	3.356799e-24	-8.226509e-23	8.226534e-23	3.356724e-24
19.250000	5.391995e-23	-7.365489e-23	7.365514e-23	5.391990e-23
19.375000	9.357402e-23	-2.648327e-23	2.648351e-23	9.357400e-23
19.500000	8.711726e-23	3.815777e-23	-3.815754e-23	8.711727e-23
19.625000	4.675076e-23	7.222511e-23	-7.222489e-23	4.675079e-23
19.750000	6.725261e-24	8.119897e-23	-8.119876e-23	6.725298e-24
19.875000	-3.126668e-23	7.881370e-23	-7.881350e-23	-3.126663e-23
20.000000	-7.449142e-23	5.450523e-23	-5.450503e-23	-7.449136e-23
20.125000	-9.349640e-23	2.803728e-24	-2.803541e-24	-9.349633e-23
20.250000	-7.549467e-23	-4.801821e-23	4.801839e-23	-7.549458e-23
20.375000	-3.712004e-23	-7.130213e-23	7.130230e-23	-3.711993e-23
20.500000	-3.608062e-24	-7.632039e-23	7.632054e-23	-3.607946e-24
20.625000	2.955666e-23	-7.226282e-23	7.226296e-23	2.955678e-23
20.750000	6.395108e-23	-5.454073e-23	5.454085e-23	6.395122e-23
20.875000	8.711100e-23	-1.400961e-23	1.400972e-23	8.711114e-23
21.000000	8.046352e-23	3.211372e-23	-3.211362e-23	8.046366e-23
21.125000	5.229562e-23	6.363167e-23	-6.363159e-23	5.229576e-23
21.250000	1.848931e-23	7.392118e-23	-7.392111e-23	1.848946e-23
21.375000	-8.915742e-24	7.347207e-23	-7.347202e-23	-8.915596e-24
21.500000	-3.705516e-23	6.758603e-23	-6.758598e-23	-3.705501e-23
21.625000	-6.447733e-23	4.936913e-23	-4.936910e-23	-6.447719e-23
21.750000	-8.342035e-23	1.709220e-23	-1.709218e-23	-8.342021e-23
21.875000	-8.205655e-23	-2.305846e-23	2.305847e-23	-8.205641e-23
22.000000	-6.087995e-23	-5.352721e-23	5.352722e-23	-6.087981e-23
22.125000	-3.281966e-23	-6.877585e-23	6.877585e-23	-3.281953e-23
22.250000	-5.736622e-24	-7.152375e-23	7.152375e-23	-5.736490e-24
22.375000	1.662430e-23	-6.779552e-23	6.779551e-23	1.662443e-23
22.500000	3.895282e-23	-6.072177e-23	6.072175e-23	3.895294e-23
22.625000	6.118349e-23	-4.430388e-23	4.430385e-23	6.118361e-23
22.750000	7.568353e-23	-1.792398e-23	1.792394e-23	7.568365e-23
22.875000	7.770873e-23	1.360774e-23	-1.360778e-23	7.770885e-23
23.000000	6.476472e-23	4.267209e-23	-4.267214e-23	6.476483e-23
23.125000	4.196327e-23	6.061085e-23	-6.061091e-23	4.196338e-23
23.250000	1.852794e-23	6.734168e-23	-6.734174e-23	1.852804e-23
23.375000	-2.625315e-24	6.731882e-23	-6.731888e-23	-2.625226e-24
23.500000	-2.134062e-23	6.284819e-23	-6.284825e-23	-2.134054e-23
23.625000	-3.836379e-23	5.543072e-23	-5.543079e-23	-3.836372e-23
23.750000	-5.535163e-23	4.366723e-23	-4.366730e-23	-5.535156e-23
23.875000	-6.928715e-23	2.457483e-23	-2.457490e-23	-6.928709e-23
24.000000	-7.500861e-23	1.053434e-25	-1.054145e-25	-7.500855e-23
24.125000	-7.096691e-23	-2.461228e-23	2.461221e-23	-7.096685e-23
24.250000	-5.833892e-23	-4.570377e-23	4.570370e-23	-5.833887e-23
24.375000	-3.968458e-23	-5.966463e-23	5.966456e-23	-3.968453e-23
24.500000	-1.973083e-23	-6.529970e-23	6.529963e-23	-1.973079e-23
24.625000	-2.198569e-24	-6.516558e-23	6.516551e-23	-2.198528e-24
24.750000	1.310195e-23	-6.235091e-23	6.235084e-23	1.310199e-23
24.875000	2.733192e-23	-5.728821e-23	5.728814e-23	2.733195e-23
25.000000	4.061643e-23	-4.960938e-23	4.960931e-23	4.061646e-23
25.125000	5.264432e-23	-3.900842e-23	3.900835e-23	5.264435e-23
25.250000	6.275736e-23	-2.477981e-23	2.477974e-23	6.275738e-23
25.375000	6.868537e-23	-6.713793e-24	6.713720e-24	6.868539e-23
25.500000	6.822418e-23	1.299196e-23	-1.299203e-23	6.822420e-23
25.625000	6.129450e-23	3.112296e-23	-3.112304e-23	6.129451e-23
25.750000	4.968791e-23	4.544193e-23	-4.544200e-23	4.968792e-23
25.875000	3.533405e-23	5.524529e-23	-5.524536e-23	3.533406e-23
26.000000	1.990574e-23	6.024108e-23	-6.024114e-23	1.990574e-23
26.125000	5.240404e-24	6.089966e-23	-6.089973e-23	5.240406e-24
26.250000	-7.518676e-24	5.862057e-23	-5.862063e-23	-7.518677e-24
26.375000	-1.847217e-23	5.493984e-23	-5.493991e-23	-1.847217e-23
26.500000	-2.862463e-23	5.037324e-23	-5.037330e-23	-2.862464e-23
26.625000	-3.842361e-23	4.431789e-23	-4.431795e-23	-3.842362e-23
26.750000	-4.743608e-23	3.625941e-23	-3.625947e-23	-4.743609e-23
26.875000	-5.498612e-23	2.613323e-23	-2.613329e-23	-5.498613e-23
27.000000	-6.043433e-23	1.419807e-23	-1.419813e-23	-6.043434e-23
27.125000	-6.321620e-23	8.232197e-25	-8.232742e-25	-6.321621e-23
27.250000	-6.262116e-23	-1.334749e-23	1.334744e-23	-6.262118e-23
27.375000	-5.822768e-23	-2.703479e-23	2.703474e-23	-5.822769e-23
27.500000	-5.047785e-23	-3.882070e-23	3.882065e-23	-5.047787e-23
27.625000	-4.044288e-23	-4.779037e-23	4.779032e-23	-4.044290e-23
27.750000	-2.935410e-23	-5.372628e-23	5.372624e-23	-2.935412e-23
27.875000	-1.813974e-23	-5.696451e-23	5.696447e-23	-1.813976e-23
28.000000	-7.288949e-24	-5.793612e-23	5.793608e-23	-7.288972e-24
28.125000	2.832806e-24	-5.698163e-23	5.698158e-23	2.832783e-24
28.250000	1.192975e-23	-5.454791e-23	5.454787e-23	1.192973e-23
28.375000	1.995542e-23	-5.114492e-23	5.114488e-23	1.995540e-23
28.500000	2.711049e-23	-4.714397e-23	4.714393e-23	2.711047e-23
28.625000	3.371283e-23	-4.266248e-23	4.266244e-23	3.371281e-23
28.750000	3.999780e-23	-3.750400e-23	3.750397e-23	3.999777e-23
28.875000	4.586844e-23	-3.133275e-23	3.133271e-23	4.586842e-23
29.000000	5.093774e-23	-2.399606e-23	2.399603e-23	5.093771e-23
29.125000	5.478927e-23	-1.562648e-23	1.562644e-23	5.478925e-23
29.250000	5.712923e-23	-6.517337e-24	6.517307e-24	5.712921e-23
29.375000	5.778824e-23	2.969503e-24	-2.969532e-24	5.778821e-23
29.500000	5.671899e-23	1.246192e-23	-1.246195e-23	5.671896e-23
29.625000	5.394562e-23	2.161659e-23	-2.161662e-23	5.394559e-23
29.750000	4.953341e-23	3.008023e-23	-3.008026e-23	4.953338e-23
29.875000	4.364958e-23	3.745907e-23	-3.745909e-23	4.364955e-23
30.000000	3.663937e-23	4.340492e-23	-4.340494e-23	3.663934e-23
30.125000	2.896850e-23	4.774578e-23	-4.774580e-23	2.896847e-23
30.250000	2.109565e-23	5.050824e-23	-5.050827e-23	2.109563e-23
30.375000	1.338862e-23	5.186710e-23	-5.186712e-23	1.338859e-23
30.500000	6.084414e-24	5.207701e-23	-5.207703e-23	6.084386e-24
30.625000	-7.174587e-25	5.140133e-23	-5.140135e-23	-7.174866e-25
30.750000	-7.021396e-24	5.004186e-23	-5.004188e-23	-7.021424e-24
30.875000	-1.285796e-23	4.811640e-23	-4.811642e-23	-1.285799e-23
31.000000	-1.823665e-23	4.570480e-23	-4.570481e-23	-1.823667e-23
31.125000	-2.316161e-23	4.288797e-23	-4.288798e-23	-2.316164e-23
31.250000	-2.765843e-23	3.974396e-23	-3.974398e-23	-2.765846e-23
31.375000	-3.177581e-23	3.632270e-23	-3.632271e-23	-3.177584e-23
31.500000	-3.556158e-23	3.263299e-23	-3.263301e-23	-3.556160e-23
31.625000	-3.904184e-23	2.865298e-23	-2.865299e-23	-3.904187e-23
31.750000	-4.221205e-23	2.434083e-23	-2.434084e-23	-4.221208e-23
31.875000	-4.502332e-23	1.964884e-23	-1.964885e-23	-4.502335e-23
32.000000	-4.737847e-23	1.455379e-23	-1.455380e-23	-4.737850e-23
32.125000	-4.915344e-23	9.086301e-24	-9.086311e-24	-4.915347e-23
32.250000	-5.023380e-23	3.338747e-24	-3.338756e-24	-5.023383e-23
32.375000	-5.054734e-23	-2.552156e-24	2.552148e-24	-5.054737e-23
32.500000	-5.007449e-23	-8.437429e-24	8.437421e-24	-5.007452e-23
32.625000	-4.883704e-23	-1.417864e-23	1.417864e-23	-4.883707e-23
32.750000	-4.688475e-23	-1.965492e-23	1.965492e-23	-4.688478e-23
32.875000	-4.428756e-23	-2.476542e-23	2.476541e-23	-4.428759e-23
33.000000	-4.112782e-23	-2.943163e-23	2.943163e-23	-4.112785e-23
33.125000	-3.749227e-23	-3.359573e-23	3.359573e-23	-3.749229e-23
33.250000	-3.346739e-23	-3.721592e-23	3.721592e-23	-3.346741e-23
33.375000	-2.913885e-23	-4.026124e-23	4.026124e-23	-2.913888e-23
33.500000	-2.459543e-23	-4.270925e-23	4.270924e-23	-2.459545e-23
33.625000	-1.993295e-23	-4.455034e-23	4.455034e-23	-1.993297e-23
33.750000	-1.525146e-23	-4.579608e-23	4.579607e-23	-1.525148e-23
33.875000	-1.064493e-23	-4.648299e-23	4.648299e-23	-1.064495e-23
34.000000	-6.190864e-24	-4.666834e-23	4.666834e-23	-6.190885e-24
34.125000	-1.944741e-24	-4.642162e-23	4.642161e-23	-1.944762e-24
34.250000	2.060842e-24	-4.581562e-23	4.581562e-23	2.060821e-24
34.375000	5.813499e-24	-4.491915e-23	4.491915e-23	5.813479e-24
34.500000	9.316558e-24	-4.379226e-23	4.379225e-23	9.316538e-24
34.625000	1.258443e-23	-4.248383e-23	4.248383e-23	1.258441e-23
34.750000	1.563848e-23	-4.103030e-23	4.103030e-23	1.563846e-23
34.875000	1.850243e-23	-3.945489e-23	3.945489e-23	1.850241e-23
35.000000	2.119718e-23	-3.776905e-23	3.776905e-23	2.119716e-23
35.125000	2.373700e-23	-3.597644e-23	3.597644e-23	2.373698e-23
35.250000	2.612880e-23	-3.407787e-23	3.407787e-23	2.612878e-23
35.375000	2.837397e-23	-3.207491e-23	3.207491e-23	2.837395e-23
35.500000	3.047101e-23	-2.997151e-23	2.997151e-23	3.047100e-23
35.625000	3.241793e-23	-2.777374e-23	2.777374e-23	3.241791e-23
35.750000	3.421349e-23	-2.548865e-23	2.548865e-23	3.421347e-23
35.875000	3.585739e-23	-2.312287e-23	2.312287e-23	3.585737e-23
36.000000	3.734931e-23	-2.068169e-23	2.068169e-23	3.734930e-23
36.125000	3.868777e-23	-1.816929e-23	1.816929e-23	3.868775e-23
36.250000	3.986950e-23	-1.558971e-23	1.558972e-23	3.986948e-23
36.375000	4.088968e-23	-1.294774e-23	1.294774e-23	4.088967e-23
36.500000	4.174241e-23	-1.024942e-23	1.024942e-23	4.174239e-23
36.625000	4.242106e-23	-7.502275e-24	7.502278e-24	4.242104e-23
36.750000	4.291857e-23	-4.715533e-24	4.715535e-24	4.291855e-23
36.875000	4.322774e-23	-1.900499e-24	1.900501e-24	4.322773e-23
37.000000	4.334194e-23	9.290842e-25	-9.290817e-25	4.334192e-23
37.125000	4.325588e-23	3.756974e-24	-3.756971e-24	4.325587e-23
37.250000	4.296658e-23	6.564707e-24	-6.564704e-24	4.296657e-23
37.375000	4.247409e-23	9.332187e-24	-9.332184e-24	4.247407e-23
37.500000	4.178211e-23	1.203857e-23	-1.203857e-23	4.178210e-23
37.625000	4.089825e-23	1.466340e-23	-1.466339e-23	4.089824e-23
37.750000	3.983375e-23	1.718771e-23	-1.718771e-23	3.983374e-23
37.875000	3.860285e-23	1.959505e-23	-1.959505e-23	3.860284e-23
38.000000	3.722187e-23	2.187201e-23	-2.187200e-23	3.722185e-23
38.125000	3.570822e-23	2.400837e-23	-2.400836e-23	3.570821e-23
38.250000	3.407962e-23	2.599694e-23	-2.599694e-23	3.407961e-23
38.375000	3.235352e-23	2.783320e-23	-2.783320e-23	3.235351e-23
38.500000	3.054676e-23	2.951492e-23	-2.951492e-23	3.054675e-23
38.625000	2.867531e-23	3.104186e-23	-3.104186e-23	2.867530e-23
38.750000	2.675414e-23	3.241542e-23	-3.241541e-23	2.675413e-23
38.875000	2.479710e-23	3.363839e-23	-3.363838e-23	2.479709e-23
39.000000	2.281685e-23	3.471466e-23	-3.471466e-23	2.281683e-23
39.125000	2.082487e-23	3.564900e-23	-3.564900e-23	2.082486e-23
39.250000	1.883150e-23	3.644683e-23	-3.644682e-23	1.883149e-23
39.375000	1.684593e-23	3.711403e-23	-3.711403e-23	1.684592e-23
39.500000	1.487631e-23	3.765681e-23	-3.765681e-23	1.487630e-23
39.625000	1.292982e-23	3.808152e-23	-3.808152e-23	1.292981e-23
39.750000	1.101278e-23	3.839457e-23	-3.839457e-23	1.101277e-23
39.875000	9.130755e-24	3.860238e-23	-3.860238e-23	9.130745e-24
40.000000	7.288698e-24	3.871132e-23	-3.871132e-23	7.288688e-24
40.125000	5.491000e-24	3.872777e-23	-3.872777e-23	5.490991e-24
40.250000	3.741534e-24	3.865815e-23	-3.865814e-23	3.741524e-24
40.375000	2.043638e-24	3.850894e-23	-3.850893e-23	2.043629e-24
40.500000	4.000806e-25	3.828668e-23	-3.828668e-23	4.000714e-25
40.625000	-1.186989e-24	3.799796e-23	-3.799796e-23	-1.186998e-24
40.750000	-2.716065e-24	3.764929e-23	-3.764929e-23	-2.716074e-24
40.875000	-4.186297e-24	3.724707e-23	-3.724707e-23	-4.186306e-24
41.000000	-5.597462e-24	3.679748e-23	-3.679747e-23	-5.597470e-24
41.125000	-6.949921e-24	3.630636e-23	-3.630636e-23	-6.949930e-24
41.250000	-8.244557e-24	3.577921e-23	-3.577921e-23	-8.244565e-24
41.375000	-9.482688e-24	3.522108e-23	-3.522108e-23	-9.482696e-24
41.500000	-1.066599e-23	3.463655e-23	-3.463655e-23	-1.066600e-23
41.625000	-1.179641e-23	3.402971e-23	-3.402971e-23	-1.179642e-23
41.750000	-1.287607e-23	3.340418e-23	-3.340417e-23	-1.287608e-23
41.875000	-1.390722e-23	3.276310e-23	-3.276309e-23	-1.390722e-23
42.000000	-1.489212e-23	3.210916e-23	-3.210916e-23	-1.489212e-23
42.125000	-1.583303e-23	3.144468e-23	-3.144467e-23	-1.583304e-23
42.250000	-1.673216e-23	3.077158e-23	-3.077157e-23	-1.673216e-23
42.375000	-1.759159e-23	3.009148e-23	-3.009148e-23	-1.759160e-23
42.500000	-1.841333e-23	2.940575e-23	-2.940575e-23	-1.841334e-23
42.625000	-1.919923e-23	2.871550e-23	-2.871549e-23	-1.919923e-23
42.750000	-1.995101e-23	2.802164e-23	-2.802163e-23	-1.995102e-23
42.875000	-2.067026e-23	2.732493e-23	-2.732493e-23	-2.067027e-23
43.000000	-2.135844e-23	2.662600e-23	-2.662600e-23	-2.135845e-23
43.125000	-2.201685e-23	2.592535e-23	-2.592535e-23	-2.201686e-23
43.250000	-2.264667e-23	2.522340e-23	-2.522340e-23	-2.264668e-23
43.375000	-2.324895e-23	2.452051e-23	-2.452051e-23	-2.324896e-23
43.500000	-2.382461e-23	2.381699e-23	-2.381699e-23	-2.382462e-23
43.625000	-2.437446e-23	2.311314e-23	-2.311314e-23	-2.437446e-23
43.750000	-2.489920e-23	2.240924e-23	-2.240923e-23	-2.489921e-23
43.875000	-2.539947e-23	2.170558e-23	-2.170557e-23	-2.539948e-23
44.000000	-2.587581e-23	2.100247e-23	-2.100246e-23	-2.587582e-23
44.125000	-2.632872e-23	2.030024e-23	-2.030023e-23	-2.632872e-23
44.250000	-2.675863e-23	1.959925e-23	-1.959925e-23	-2.675864e-23
44.375000	-2.716598e-23	1.889990e-23	-1.889990e-23	-2.716599e-23
44.500000	-2.755116e-23	1.820259e-23	-1.820259e-23	-2.755116e-23
44.625000	-2.791456e-23	1.750777e-23	-1.750776e-23	-2.791457e-23
44.750000	-2.825657e-23	1.681589e-23	-1.681589e-23	-2.825658e-23
