# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.859360e-24	1.913322e-22	-1.913322e-22	-6.859368e-24
10.125000	1.461749e-22	-1.270850e-22	1.270850e-22	1.461749e-22
10.250000	-1.947520e-22	1.712686e-24	-1.712678e-24	-1.947520e-22
10.375000	1.585288e-22	1.040177e-22	-1.040177e-22	1.585288e-22
10.500000	-9.674759e-23	-1.574872e-22	1.574872e-22	-9.674758e-23
10.625000	4.000201e-23	1.749794e-22	-1.749794e-22	4.000201e-23
10.750000	-3.815318e-24	-1.773008e-22	1.773008e-22	-3.815314e-24
10.875000	-1.439222e-23	1.729472e-22	-1.729472e-22	-1.439222e-23
11.000000	1.530158e-23	-1.722683e-22	1.722683e-22	1.530158e-23
11.125000	1.842735e-24	1.711719e-22	-1.711719e-22	1.842729e-24
11.250000	-3.335911e-23	-1.677904e-22	1.677904e-22	-3.335912e-23
11.375000	8.131031e-23	1.510869e-22	-1.510869e-22	8.131031e-23
11.500000	-1.299421e-22	-1.076745e-22	1.076745e-22	-1.299421e-22
11.625000	1.606902e-22	3.716208e-23	-3.716207e-23	1.606902e-22
11.750000	-1.519318e-22	4.761750e-23	-4.761750e-23	-1.519318e-22
11.875000	9.958012e-23	-1.212207e-22	1.212207e-22	9.958013e-23
12.000000	-1.153755e-24	1.602795e-22	-1.602795e-22	-1.153751e-24
12.125000	-1.119000e-22	-1.124313e-22	1.124313e-22	-1.119000e-22
12.250000	1.511004e-22	-4.926059e-24	4.926059e-24	1.511004e-22
12.375000	-9.562912e-23	1.175694e-22	-1.175694e-22	-9.562912e-23
12.500000	-4.506034e-23	-1.471649e-22	1.471649e-22	-4.506033e-23
12.625000	1.421913e-22	3.563698e-23	-3.563699e-23	1.421913e-22
12.750000	-1.031137e-22	1.037572e-22	-1.037572e-22	-1.031137e-22
12.875000	-5.481851e-23	-1.376300e-22	1.376300e-22	-5.481851e-23
13.000000	1.412536e-22	1.583775e-24	-1.583778e-24	1.412536e-22
13.125000	-5.046425e-23	1.348024e-22	-1.348024e-22	-5.046425e-23
13.250000	-1.137262e-22	-8.049092e-23	8.049092e-23	-1.137262e-22
13.375000	1.078632e-22	-8.880299e-23	8.880299e-23	1.078632e-22
13.500000	7.155712e-23	1.183826e-22	-1.183826e-22	7.155712e-23
13.625000	-1.258358e-22	4.867176e-23	-4.867176e-23	-1.258358e-22
13.750000	-4.052200e-23	-1.293355e-22	1.293355e-22	-4.052200e-23
13.875000	1.291968e-22	-2.877396e-23	2.877397e-23	1.291968e-22
14.000000	3.214851e-23	1.292763e-22	-1.292763e-22	3.214851e-23
14.125000	-1.260974e-22	3.122953e-23	-3.122953e-23	-1.260974e-22
14.250000	-4.336646e-23	-1.215584e-22	1.215584e-22	-4.336646e-23
14.375000	1.174197e-22	-5.126317e-23	5.126318e-23	1.174197e-22
14.500000	6.935958e-23	1.047512e-22	-1.047512e-22	6.935958e-23
14.625000	-9.400946e-23	8.605534e-23	-8.605534e-23	-9.400946e-23
14.750000	-1.004100e-22	-6.957216e-23	6.957216e-23	-1.004100e-22
14.875000	4.350838e-23	-1.166151e-22	1.166151e-22	4.350838e-23
15.000000	1.198158e-22	1.273286e-23	-1.273286e-23	1.198158e-22
15.125000	2.736888e-23	1.169427e-22	-1.169427e-22	2.736888e-23
15.250000	-1.037560e-22	6.253368e-23	-6.253368e-23	-1.037560e-22
15.375000	-9.263342e-23	-7.088867e-23	7.088867e-23	-9.263342e-23
15.500000	2.831614e-23	-1.147370e-22	1.147370e-22	2.831614e-23
15.625000	1.151094e-22	-1.749288e-23	1.749288e-23	1.151094e-22
15.750000	6.522136e-23	9.222351e-23	-9.222351e-23	6.522137e-23
15.875000	-5.292038e-23	1.021917e-22	-1.021917e-22	-5.292038e-23
16.000000	-1.133453e-22	-4.975215e-25	4.975201e-25	-1.133453e-22
16.125000	-5.670125e-23	-9.483463e-23	9.483463e-23	-5.670125e-23
16.250000	5.140683e-23	-9.968512e-23	9.968512e-23	5.140683e-23
16.375000	1.104270e-22	-7.721798e-24	7.721796e-24	1.104270e-22
16.500000	6.663786e-23	8.388715e-23	-8.388715e-23	6.663786e-23
16.625000	-2.892749e-23	1.039413e-22	-1.039413e-22	-2.892749e-23
16.750000	-1.020223e-22	3.617257e-23	-3.617257e-23	-1.020223e-22
16.875000	-8.782412e-23	-5.791537e-23	5.791537e-23	-8.782412e-23
17.000000	-1.184852e-23	-1.035684e-22	1.035684e-22	-1.184852e-23
17.125000	7.308571e-23	-7.631387e-23	7.631387e-23	7.308571e-23
17.250000	1.040964e-22	7.361630e-24	-7.361631e-24	1.040964e-22
17.375000	6.264194e-23	7.966398e-23	-7.966398e-23	6.264194e-23
17.500000	-1.379402e-23	1.000304e-22	-1.000304e-22	-1.379402e-23
17.625000	-8.287813e-23	5.924662e-23	-5.924662e-23	-8.287813e-23
17.750000	-9.868923e-23	-1.869046e-23	1.869046e-23	-9.868923e-23
17.875000	-5.649004e-23	-7.993948e-23	7.993948e-23	-5.649004e-23
18.000000	1.204418e-23	-9.679481e-23	9.679481e-23	1.204418e-23
18.125000	7.509863e-23	-6.393453e-23	6.393453e-23	7.509863e-23
18.250000	9.795599e-23	3.563953e-24	-3.563952e-24	9.795599e-23
18.375000	7.001165e-23	6.525593e-23	-6.525592e-23	7.001165e-23
18.500000	1.319521e-23	9.330157e-23	-9.330157e-23	1.319521e-23
18.625000	-4.794931e-23	8.153953e-23	-8.153953e-23	-4.794931e-23
18.750000	-8.881156e-23	3.353547e-23	-3.353546e-23	-8.881156e-23
18.875000	-8.913912e-23	-2.847978e-23	2.847978e-23	-8.913912e-23
19.000000	-5.305348e-23	-7.449668e-23	7.449669e-23	-5.305348e-23
19.125000	-2.012747e-25	-9.038641e-23	9.038641e-23	-2.012749e-25
19.250000	5.188106e-23	-7.455411e-23	7.455411e-23	5.188106e-23
19.375000	8.574783e-23	-3.125481e-23	3.125481e-23	8.574783e-23
19.500000	8.750777e-23	2.305224e-23	-2.305224e-23	8.750777e-23
19.625000	5.904987e-23	6.624619e-23	-6.624619e-23	5.904987e-23
19.750000	1.456417e-23	8.617446e-23	-8.617446e-23	1.456417e-23
19.875000	-3.233339e-23	8.095676e-23	-8.095676e-23	-3.233339e-23
20.000000	-7.010028e-23	5.252826e-23	-5.252826e-23	-7.010028e-23
20.125000	-8.708331e-23	8.271280e-24	-8.271279e-24	-8.708331e-23
20.250000	-7.797400e-23	-3.714763e-23	3.714763e-23	-7.797400e-23
20.375000	-4.820774e-23	-6.964029e-23	6.964029e-23	-4.820774e-23
20.500000	-8.709942e-24	-8.299261e-23	8.299261e-23	-8.709942e-24
20.625000	3.125447e-23	-7.699308e-23	7.699308e-23	3.125447e-23
20.750000	6.390673e-23	-5.351280e-23	5.351280e-23	6.390673e-23
20.875000	8.168200e-23	-1.727116e-23	1.727116e-23	8.168200e-23
21.000000	7.981642e-23	2.252212e-23	-2.252212e-23	7.981642e-23
21.125000	6.009017e-23	5.548210e-23	-5.548210e-23	6.009017e-23
21.250000	2.922682e-23	7.501337e-23	-7.501337e-23	2.922682e-23
21.375000	-5.329308e-24	7.948778e-23	-7.948778e-23	-5.329308e-24
21.500000	-3.792389e-23	6.984702e-23	-6.984702e-23	-3.792389e-23
21.625000	-6.363972e-23	4.788992e-23	-4.788991e-23	-6.363972e-23
21.750000	-7.785093e-23	1.721548e-23	-1.721548e-23	-7.785093e-23
21.875000	-7.766550e-23	-1.626922e-23	1.626922e-23	-7.766550e-23
22.000000	-6.375132e-23	-4.569217e-23	4.569217e-23	-6.375132e-23
22.125000	-4.012361e-23	-6.603100e-23	6.603100e-23	-4.012361e-23
22.250000	-1.182785e-23	-7.527056e-23	7.527056e-23	-1.182785e-23
22.375000	1.676664e-23	-7.361480e-23	7.361480e-23	1.676664e-23
22.500000	4.237875e-23	-6.220344e-23	6.220344e-23	4.237875e-23
22.625000	6.212516e-23	-4.254095e-23	4.254095e-23	6.212516e-23
22.750000	7.331505e-23	-1.711633e-23	1.711633e-23	7.331505e-23
22.875000	7.431443e-23	1.038566e-23	-1.038566e-23	7.431443e-23
23.000000	6.527983e-23	3.578696e-23	-3.578696e-23	6.527983e-23
23.125000	4.826378e-23	5.553318e-23	-5.553318e-23	4.826378e-23
23.250000	2.641099e-23	6.766511e-23	-6.766511e-23	2.641099e-23
23.375000	2.778052e-24	7.178994e-23	-7.178994e-23	2.778052e-24
23.500000	-2.017929e-23	6.840136e-23	-6.840136e-23	-2.017929e-23
23.625000	-4.054698e-23	5.838173e-23	-5.838173e-23	-4.054698e-23
23.750000	-5.672103e-23	4.280779e-23	-4.280779e-23	-5.672103e-23
23.875000	-6.723259e-23	2.309478e-23	-2.309478e-23	-6.723259e-23
24.000000	-7.098281e-23	1.234711e-24	-1.234711e-24	-7.098281e-23
24.125000	-6.768768e-23	-2.037804e-23	2.037804e-23	-6.768768e-23
24.250000	-5.802555e-23	-3.944209e-23	3.944209e-23	-5.802555e-23
24.375000	-4.345222e-23	-5.418250e-23	5.418250e-23	-4.345222e-23
24.500000	-2.583878e-23	-6.361557e-23	6.361557e-23	-2.583878e-23
24.625000	-7.016652e-24	-6.755346e-23	6.755346e-23	-7.016652e-24
24.750000	1.152766e-23	-6.632306e-23	6.632306e-23	1.152766e-23
24.875000	2.864952e-23	-6.045616e-23	6.045616e-23	2.864952e-23
25.000000	4.341074e-23	-5.057531e-23	5.057531e-23	4.341074e-23
25.125000	5.500295e-23	-3.740892e-23	3.740892e-23	5.500295e-23
25.250000	6.274140e-23	-2.183475e-23	2.183475e-23	6.274140e-23
25.375000	6.612313e-23	-4.924685e-24	4.924685e-24	6.612313e-23
25.500000	6.495945e-23	1.207467e-23	-1.207467e-23	6.495945e-23
25.625000	5.948696e-23	2.789255e-23	-2.789255e-23	5.948696e-23
25.750000	5.034461e-23	4.144035e-23	-4.144035e-23	5.034461e-23
25.875000	3.843502e-23	5.194999e-23	-5.194999e-23	3.843502e-23
26.000000	2.476421e-23	5.900885e-23	-5.900885e-23	2.476421e-23
26.125000	1.030790e-23	6.253124e-23	-6.253124e-23	1.030790e-23
26.250000	-4.091015e-24	6.268366e-23	-6.268367e-23	-4.091015e-24
26.375000	-1.776798e-23	5.977657e-23	-5.977657e-23	-1.776798e-23
26.500000	-3.021194e-23	5.416859e-23	-5.416859e-23	-3.021194e-23
26.625000	-4.100366e-23	4.622953e-23	-4.622953e-23	-4.100366e-23
26.750000	-4.977626e-23	3.635820e-23	-3.635820e-23	-4.977626e-23
26.875000	-5.621852e-23	2.500867e-23	-2.500867e-23	-5.621852e-23
27.000000	-6.009984e-23	1.269734e-23	-1.269734e-23	-6.009984e-23
27.125000	-6.129728e-23	-8.879067e-27	8.878926e-27	-6.129728e-23
27.250000	-5.981865e-23	-1.251698e-23	1.251698e-23	-5.981865e-23
27.375000	-5.581969e-23	-2.424632e-23	2.424632e-23	-5.581969e-23
27.500000	-4.960238e-23	-3.468161e-23	3.468161e-23	-4.960238e-23
27.625000	-4.158296e-23	-4.342330e-23	4.342330e-23	-4.158296e-23
27.750000	-3.223851e-23	-5.021432e-23	5.021432e-23	-3.223851e-23
27.875000	-2.205236e-23	-5.493716e-23	5.493716e-23	-2.205236e-23
28.000000	-1.147459e-23	-5.759016e-23	5.759016e-23	-1.147459e-23
28.125000	-9.009587e-25	-5.825813e-23	5.825813e-23	-9.009587e-25
28.250000	9.335898e-24	-5.708534e-23	5.708534e-23	9.335898e-24
28.375000	1.896742e-23	-5.425102e-23	5.425102e-23	1.896742e-23
28.500000	2.778196e-23	-4.994871e-23	4.994871e-23	2.778196e-23
28.625000	3.561145e-23	-4.437342e-23	4.437342e-23	3.561145e-23
28.750000	4.231715e-23	-3.771878e-23	3.771878e-23	4.231715e-23
28.875000	4.778074e-23	-3.018262e-23	3.018262e-23	4.778074e-23
29.000000	5.190436e-23	-2.197491e-23	2.197491e-23	5.190436e-23
29.125000	5.461792e-23	-1.332119e-23	1.332119e-23	5.461792e-23
29.250000	5.588766e-23	-4.459122e-24	4.459122e-24	5.588766e-23
29.375000	5.572189e-23	4.369901e-24	-4.369901e-24	5.572189e-23
29.500000	5.417257e-23	1.293097e-23	-1.293097e-23	5.417257e-23
29.625000	5.133328e-23	2.100564e-23	-2.100564e-23	5.133328e-23
29.750000	4.733476e-23	2.840080e-23	-2.840080e-23	4.733476e-23
29.875000	4.233831e-23	3.495625e-23	-3.495625e-23	4.233831e-23
30.000000	3.652718e-23	4.055090e-23	-4.055090e-23	3.652718e-23
30.125000	3.009572e-23	4.510619e-23	-4.510619e-23	3.009572e-23
30.250000	2.323779e-23	4.858546e-23	-4.858546e-23	2.323779e-23
30.375000	1.613667e-23	5.098926e-23	-5.098926e-23	1.613667e-23
30.500000	8.957911e-24	5.234814e-23	-5.234814e-23	8.957911e-24
30.625000	1.845819e-24	5.271435e-23	-5.271435e-23	1.845819e-24
30.750000	-5.077069e-24	5.215436e-23	-5.215436e-23	-5.077069e-24
30.875000	-1.170839e-23	5.074303e-23	-5.074303e-23	-1.170839e-23
31.000000	-1.796360e-23	4.855963e-23	-4.855963e-23	-1.796360e-23
31.125000	-2.377362e-23	4.568522e-23	-4.568522e-23	-2.377362e-23
31.250000	-2.908267e-23	4.220092e-23	-4.220092e-23	-2.908267e-23
31.375000	-3.384618e-23	3.818671e-23	-3.818671e-23	-3.384618e-23
31.500000	-3.802890e-23	3.372096e-23	-3.372096e-23	-3.802890e-23
31.625000	-4.160331e-23	2.888052e-23	-2.888052e-23	-4.160331e-23
31.750000	-4.454864e-23	2.374129e-23	-2.374129e-23	-4.454864e-23
31.875000	-4.685054e-23	1.837883e-23	-1.837883e-23	-4.685054e-23
32.000000	-4.850142e-23	1.286887e-23	-1.286887e-23	-4.850142e-23
32.125000	-4.950118e-23	7.287265e-24	-7.287265e-24	-4.950118e-23
32.250000	-4.985812e-23	1.709306e-24	-1.709306e-24	-4.985812e-23
32.375000	-4.958950e-23	-3.791564e-24	3.791564e-24	-4.958950e-23
32.500000	-4.872166e-23	-9.145400e-24	9.145400e-24	-4.872166e-23
32.625000	-4.728941e-23	-1.428742e-23	1.428742e-23	-4.728941e-23
32.750000	-4.533501e-23	-1.915943e-23	1.915943e-23	-4.533501e-23
32.875000	-4.290681e-23	-2.371090e-23	2.371090e-23	-4.290681e-23
33.000000	-4.005775e-23	-2.789963e-23	2.789963e-23	-4.005775e-23
33.125000	-3.684377e-23	-3.169209e-23	3.169209e-23	-3.684377e-23
33.250000	-3.332241e-23	-3.506334e-23	3.506334e-23	-3.332241e-23
33.375000	-2.955141e-23	-3.799686e-23	3.799686e-23	-2.955141e-23
33.500000	-2.558754e-23	-4.048404e-23	4.048404e-23	-2.558754e-23
33.625000	-2.148547e-23	-4.252364e-23	4.252364e-23	-2.148547e-23
33.750000	-1.729687e-23	-4.412100e-23	4.412100e-23	-1.729687e-23
33.875000	-1.306959e-23	-4.528721e-23	4.528721e-23	-1.306959e-23
34.000000	-8.847107e-24	-4.603811e-23	4.603811e-23	-8.847108e-24
34.125000	-4.668169e-24	-4.639323e-23	4.639323e-23	-4.668169e-24
34.250000	-5.666968e-25	-4.637482e-23	4.637482e-23	-5.666969e-25
34.375000	3.428103e-24	-4.600685e-23	4.600685e-23	3.428103e-24
34.500000	7.291454e-24	-4.531426e-23	4.531426e-23	7.291454e-24
34.625000	1.100262e-23	-4.432231e-23	4.432231e-23	1.100262e-23
34.750000	1.454444e-23	-4.305608e-23	4.305608e-23	1.454444e-23
34.875000	1.790289e-23	-4.154014e-23	4.154014e-23	1.790289e-23
35.000000	2.106662e-23	-3.979841e-23	3.979841e-23	2.106662e-23
35.125000	2.402661e-23	-3.785398e-23	3.785398e-23	2.402661e-23
35.250000	2.677581e-23	-3.572916e-23	3.572916e-23	2.677581e-23
35.375000	2.930896e-23	-3.344544e-23	3.344544e-23	2.930896e-23
35.500000	3.162233e-23	-3.102351e-23	3.102351e-23	3.162233e-23
35.625000	3.371363e-23	-2.848331e-23	2.848331e-23	3.371363e-23
35.750000	3.558183e-23	-2.584399e-23	2.584399e-23	3.558183e-23
35.875000	3.722710e-23	-2.312398e-23	2.312398e-23	3.722710e-23
36.000000	3.865070e-23	-2.034095e-23	2.034095e-23	3.865070e-23
36.125000	3.985487e-23	-1.751183e-23	1.751183e-23	3.985487e-23
36.250000	4.084281e-23	-1.465283e-23	1.465283e-23	4.084281e-23
36.375000	4.161859e-23	-1.177940e-23	1.177940e-23	4.161859e-23
36.500000	4.218711e-23	-8.906308e-24	8.906308e-24	4.218711e-23
36.625000	4.255406e-23	-6.047532e-24	6.047532e-24	4.255406e-23
36.750000	4.272585e-23	-3.216310e-24	3.216310e-24	4.272585e-23
36.875000	4.270961e-23	-4.250932e-25	4.250932e-25	4.270961e-23
37.000000	4.251311e-23	2.314481e-24	-2.314481e-24	4.251311e-23
37.125000	4.214472e-23	4.991624e-24	-4.991624e-24	4.214472e-23
37.250000	4.161334e-23	7.596427e-24	-7.596427e-24	4.161334e-23
37.375000	4.092837e-23	1.011990e-23	-1.011990e-23	4.092837e-23
37.500000	4.009959e-23	1.255399e-23	-1.255399e-23	4.009959e-23
37.625000	3.913709e-23	1.489163e-23	-1.489163e-23	3.913709e-23
37.750000	3.805119e-23	1.712671e-23	-1.712671e-23	3.805119e-23
37.875000	3.685232e-23	1.925412e-23	-1.925412e-23	3.685232e-23
38.000000	3.555096e-23	2.126969e-23	-2.126969e-23	3.555096e-23
38.125000	3.415752e-23	2.317020e-23	-2.317020e-23	3.415752e-23
38.250000	3.268227e-23	2.495334e-23	-2.495334e-23	3.268227e-23
38.375000	3.113527e-23	2.661762e-23	-2.661762e-23	3.113527e-23
38.500000	2.952628e-23	2.816238e-23	-2.816238e-23	2.952628e-23
38.625000	2.786471e-23	2.958766e-23	-2.958766e-23	2.786471e-23
38.750000	2.615958e-23	3.089419e-23	-3.089419e-23	2.615958e-23
38.875000	2.441950e-23	3.208330e-23	-3.208330e-23	2.441950e-23
39.000000	2.265259e-23	3.315685e-23	-3.315685e-23	2.265259e-23
39.125000	2.086651e-23	3.411717e-23	-3.411717e-23	2.086651e-23
39.250000	1.906843e-23	3.496701e-23	-3.496701e-23	1.906843e-23
39.375000	1.726501e-23	3.570945e-23	-3.570945e-23	1.726501e-23
39.500000	1.546243e-23	3.634789e-23	-3.634789e-23	1.546243e-23
39.625000	1.366637e-23	3.688593e-23	-3.688593e-23	1.366637e-23
39.750000	1.188204e-23	3.732741e-23	-3.732741e-23	1.188204e-23
39.875000	1.011416e-23	3.767628e-23	-3.767628e-23	1.011416e-23
40.000000	8.367028e-24	3.793660e-23	-3.793660e-23	8.367028e-24
40.125000	6.644482e-24	3.811253e-23	-3.811253e-23	6.644482e-24
40.250000	4.949956e-24	3.820822e-23	-3.820822e-23	4.949956e-24
40.375000	3.286486e-24	3.822788e-23	-3.822788e-23	3.286486e-24
40.500000	1.656734e-24	3.817565e-23	-3.817565e-23	1.656734e-24
40.625000	6.301026e-26	3.805566e-23	-3.805566e-23	6.301023e-26
40.750000	-1.492707e-24	3.787196e-23	-3.787196e-23	-1.492707e-24
40.875000	-3.008744e-24	3.762854e-23	-3.762854e-23	-3.008744e-24
41.000000	-4.483717e-24	3.732928e-23	-3.732928e-23	-4.483717e-24
41.125000	-5.916500e-24	3.697795e-23	-3.697795e-23	-5.916500e-24
41.250000	-7.306213e-24	3.657823e-23	-3.657823e-23	-7.306213e-24
41.375000	-8.652196e-24	3.613363e-23	-3.613363e-23	-8.652196e-24
41.500000	-9.953989e-24	3.564758e-23	-3.564758e-23	-9.953989e-24
41.625000	-1.121132e-23	3.512335e-23	-3.512335e-23	-1.121132e-23
41.750000	-1.242406e-23	3.456407e-23	-3.456407e-23	-1.242406e-23
41.875000	-1.359227e-23	3.397276e-23	-3.397276e-23	-1.359227e-23
42.000000	-1.471609e-23	3.335229e-23	-3.335229e-23	-1.471609e-23
42.125000	-1.579581e-23	3.270538e-23	-3.270538e-23	-1.579581e-23
42.250000	-1.683182e-23	3.203464e-23	-3.203464e-23	-1.683182e-23
42.375000	-1.782460e-23	3.134255e-23	-3.134255e-23	-1.782460e-23
42.500000	-1.877470e-23	3.063146e-23	-3.063146e-23	-1.877470e-23
42.625000	-1.968275e-23	2.990359e-23	-2.990359e-23	-1.968275e-23
42.750000	-2.054944e-23	2.916106e-23	-2.916106e-23	-2.054944e-23
42.875000	-2.137551e-23	2.840586e-23	-2.840586e-23	-2.137551e-23
43.000000	-2.216175e-23	2.763989e-23	-2.763989e-23	-2.216175e-23
43.125000	-2.290897e-23	2.686491e-23	-2.686491e-23	-2.290897e-23
43.250000	-2.361805e-23	2.608263e-23	-2.608263e-23	-2.361805e-23
43.375000	-2.428986e-23	2.529462e-23	-2.529462e-23	-2.428986e-23
43.500000	-2.492532e-23	2.450237e-23	-2.450237e-23	-2.492532e-23
43.625000	-2.552534e-23	2.370729e-23	-2.370729e-23	-2.552534e-23
43.750000	-2.609087e-23	2.291070e-23	-2.291070e-23	-2.609087e-23
43.875000	-2.662286e-23	2.211384e-23	-2.211384e-23	-2.662286e-23
44.000000	-2.712227e-23	2.131787e-23	-2.131787e-23	-2.712227e-23
44.125000	-2.759006e-23	2.052387e-23	-2.052387e-23	-2.759006e-23
44.250000	-2.802719e-23	1.973285e-23	-1.973285e-23	-2.802719e-23
44.375000	-2.843464e-23	1.894578e-23	-1.894578e-23	-2.843464e-23
44.500000	-2.881336e-23	1.816351e-23	-1.816351e-23	-2.881336e-23
44.625000	-2.916432e-23	1.738689e-23	-1.738689e-23	-2.916432e-23
44.750000	-2.948846e-23	1.661666e-23	-1.661666e-23	-2.948846e-23
