# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.090818e-24	1.947005e-22	-1.947005e-22	-5.090818e-24
10.125000	1.449169e-22	-1.269780e-22	1.269780e-22	1.449169e-22
10.250000	-1.904542e-22	4.818173e-24	-4.818173e-24	-1.904542e-22
10.375000	1.605768e-22	9.680386e-23	-9.680386e-23	1.605768e-22
10.500000	-1.022457e-22	-1.536895e-22	1.536895e-22	-1.022457e-22
10.625000	4.712055e-23	1.754248e-22	-1.754248e-22	4.712055e-23
10.750000	-9.209896e-24	-1.789855e-22	1.789855e-22	-9.209896e-24
10.875000	-9.427602e-24	1.763701e-22	-1.763701e-22	-9.427602e-24
11.000000	9.747012e-24	-1.742613e-22	1.742613e-22	9.747012e-24
11.125000	7.075610e-24	1.721656e-22	-1.721656e-22	7.075610e-24
11.250000	-3.906764e-23	-1.658580e-22	1.658580e-22	-3.906764e-23
11.375000	8.308928e-23	1.466982e-22	-1.466982e-22	8.308928e-23
11.500000	-1.289133e-22	-1.051532e-22	1.051532e-22	-1.289133e-22
11.625000	1.596875e-22	3.744162e-23	-3.744162e-23	1.596875e-22
11.750000	-1.541506e-22	4.798842e-23	-4.798842e-23	-1.541506e-22
11.875000	9.821245e-23	-1.255734e-22	1.255734e-22	9.821245e-23
12.000000	3.087201e-24	1.582282e-22	-1.582282e-22	3.087201e-24
12.125000	-1.099484e-22	-1.112087e-22	1.112087e-22	-1.099484e-22
12.250000	1.536347e-22	-4.889115e-24	4.889115e-24	1.536347e-22
12.375000	-9.265773e-23	1.207779e-22	-1.207779e-22	-9.265773e-23
12.500000	-4.502057e-23	-1.441887e-22	1.441887e-22	-4.502057e-23
12.625000	1.438093e-22	3.702302e-23	-3.702302e-23	1.438093e-22
12.750000	-1.007593e-22	1.070518e-22	-1.070518e-22	-1.007593e-22
12.875000	-5.404062e-23	-1.354669e-22	1.354669e-22	-5.404062e-23
13.000000	1.434536e-22	1.021751e-24	-1.021751e-24	1.434536e-22
13.125000	-4.779801e-23	1.342363e-22	-1.342363e-22	-4.779801e-23
13.250000	-1.142698e-22	-8.168753e-23	8.168753e-23	-1.142698e-22
13.375000	1.053581e-22	-9.102031e-23	9.102031e-23	1.053581e-22
13.500000	6.999800e-23	1.186127e-22	-1.186127e-22	6.999800e-23
13.625000	-1.258510e-22	5.152588e-23	-5.152588e-23	-1.258510e-22
13.750000	-3.957265e-23	-1.288949e-22	1.288949e-22	-3.957265e-23
13.875000	1.293218e-22	-3.178355e-23	3.178355e-23	1.293218e-22
14.000000	3.080934e-23	1.284635e-22	-1.284635e-22	3.080934e-23
14.125000	-1.260703e-22	3.356801e-23	-3.356801e-23	-1.260703e-22
14.250000	-4.222522e-23	-1.220979e-22	1.220979e-22	-4.222522e-23
14.375000	1.161334e-22	-5.369914e-23	5.369914e-23	1.161334e-22
14.500000	6.925415e-23	1.058355e-22	-1.058355e-22	6.925415e-23
14.625000	-9.166278e-23	8.597014e-23	-8.597014e-23	-9.166278e-23
14.750000	-1.018777e-22	-7.040143e-23	7.040143e-23	-1.018777e-22
14.875000	4.338219e-23	-1.152399e-22	1.152399e-22	4.338219e-23
15.000000	1.210687e-22	1.067055e-23	-1.067055e-23	1.210687e-22
15.125000	2.664088e-23	1.174948e-22	-1.174948e-22	2.664088e-23
15.250000	-1.016243e-22	6.315664e-23	-6.315664e-23	-1.016243e-22
15.375000	-9.412390e-23	-7.121153e-23	7.121153e-23	-9.412390e-23
15.500000	2.916454e-23	-1.136146e-22	1.136146e-22	2.916454e-23
15.625000	1.145226e-22	-1.915425e-23	1.915425e-23	1.145226e-22
15.750000	6.625069e-23	9.361534e-23	-9.361534e-23	6.625069e-23
15.875000	-5.277588e-23	1.011538e-22	-1.011538e-22	-5.277588e-23
16.000000	-1.129431e-22	1.560674e-24	-1.560674e-24	-1.129431e-22
16.125000	-5.735682e-23	-9.580805e-23	9.580805e-23	-5.735682e-23
16.250000	5.164940e-23	-9.830778e-23	9.830778e-23	5.164940e-23
16.375000	1.096294e-22	-8.996110e-24	8.996110e-24	1.096294e-22
16.500000	6.786380e-23	8.484915e-23	-8.484915e-23	6.786380e-23
16.625000	-2.994057e-23	1.037077e-22	-1.037077e-22	-2.994057e-23
16.750000	-1.007086e-22	3.671811e-23	-3.671811e-23	-1.007086e-22
16.875000	-8.931954e-23	-5.699934e-23	5.699934e-23	-8.931954e-23
17.000000	-1.146379e-23	-1.044138e-22	1.044138e-22	-1.146379e-23
17.125000	7.259282e-23	-7.515237e-23	7.515237e-23	7.259282e-23
17.250000	1.033644e-22	6.078403e-24	-6.078403e-24	1.033644e-22
17.375000	6.377036e-23	8.006850e-23	-8.006850e-23	6.377036e-23
17.500000	-1.490964e-23	1.004774e-22	-1.004774e-22	-1.490964e-23
17.625000	-8.237039e-23	5.843555e-23	-5.843555e-23	-8.237039e-23
17.750000	-9.855640e-23	-1.736328e-23	1.736328e-23	-9.855640e-23
17.875000	-5.790883e-23	-8.030454e-23	8.030454e-23	-5.790883e-23
18.000000	1.263692e-23	-9.745347e-23	9.745347e-23	1.263692e-23
18.125000	7.470068e-23	-6.304722e-23	6.304722e-23	7.470068e-23
18.250000	9.696470e-23	2.614029e-24	-2.614029e-24	9.696470e-23
18.375000	7.101227e-23	6.460670e-23	-6.460670e-23	7.101227e-23
18.500000	1.313318e-23	9.423127e-23	-9.423127e-23	1.313318e-23
18.625000	-4.881264e-23	8.098469e-23	-8.098469e-23	-4.881264e-23
18.750000	-8.801524e-23	3.294563e-23	-3.294563e-23	-8.801524e-23
18.875000	-8.901789e-23	-2.748953e-23	2.748953e-23	-8.901789e-23
19.000000	-5.424893e-23	-7.460468e-23	7.460468e-23	-5.424893e-23
19.125000	-6.668997e-26	-9.148786e-23	9.148786e-23	-6.668997e-26
19.250000	5.253250e-23	-7.425261e-23	7.425261e-23	5.253250e-23
19.375000	8.500565e-23	-3.087507e-23	3.087507e-23	8.500565e-23
19.500000	8.701674e-23	2.197207e-23	-2.197207e-23	8.701674e-23
19.625000	6.000804e-23	6.562599e-23	-6.562599e-23	6.000804e-23
19.750000	1.501386e-23	8.687889e-23	-8.687889e-23	1.501386e-23
19.875000	-3.307501e-23	8.109697e-23	-8.109697e-23	-3.307501e-23
20.000000	-7.015621e-23	5.161270e-23	-5.161270e-23	-7.015621e-23
20.125000	-8.616359e-23	8.102134e-24	-8.102134e-24	-8.616359e-23
20.250000	-7.778996e-23	-3.631541e-23	3.631541e-23	-7.778996e-23
20.375000	-4.907031e-23	-6.950663e-23	6.950663e-23	-4.907031e-23
20.500000	-8.973712e-24	-8.390340e-23	8.390340e-23	-8.973712e-24
20.625000	3.201765e-23	-7.746389e-23	7.746389e-23	3.201765e-23
20.750000	6.436314e-23	-5.296514e-23	5.296514e-23	6.436314e-23
20.875000	8.112566e-23	-1.694464e-23	1.694464e-23	8.112566e-23
21.000000	7.935859e-23	2.183137e-23	-2.183137e-23	7.935859e-23
21.125000	6.065132e-23	5.466798e-23	-5.466798e-23	6.065132e-23
21.250000	3.017809e-23	7.515590e-23	-7.515590e-23	3.017809e-23
21.375000	-5.170198e-24	8.022800e-23	-8.022800e-23	-5.170198e-24
21.500000	-3.847739e-23	7.002386e-23	-7.002386e-23	-3.847739e-23
21.625000	-6.386506e-23	4.728481e-23	-4.728481e-23	-6.386506e-23
21.750000	-7.723682e-23	1.670252e-23	-1.670252e-23	-7.723682e-23
21.875000	-7.688247e-23	-1.593931e-23	1.593931e-23	-7.688247e-23
22.000000	-6.369391e-23	-4.492149e-23	4.492149e-23	-6.369391e-23
22.125000	-4.072976e-23	-6.573609e-23	6.573609e-23	-4.072976e-23
22.250000	-1.228626e-23	-7.575216e-23	7.575216e-23	-1.228626e-23
22.375000	1.705886e-23	-7.428078e-23	7.428078e-23	1.705886e-23
22.500000	4.312863e-23	-6.228160e-23	6.228160e-23	4.312863e-23
22.625000	6.255584e-23	-4.199162e-23	4.199162e-23	6.255584e-23
22.750000	7.307682e-23	-1.656586e-23	1.656586e-23	7.307682e-23
22.875000	7.376314e-23	1.035864e-23	-1.035864e-23	7.376314e-23
23.000000	6.508657e-23	3.520389e-23	-3.520389e-23	6.508657e-23
23.125000	4.873190e-23	5.498597e-23	-5.498597e-23	4.873190e-23
23.250000	2.718928e-23	6.768576e-23	-6.768576e-23	2.718928e-23
23.375000	3.273651e-24	7.236313e-23	-7.236313e-23	3.273651e-24
23.500000	-2.027188e-23	6.906248e-23	-6.906248e-23	-2.027188e-23
23.625000	-4.103561e-23	5.862859e-23	-5.862859e-23	-4.103561e-23
23.750000	-5.709308e-23	4.251469e-23	-4.251469e-23	-5.709308e-23
23.875000	-6.711139e-23	2.260384e-23	-2.260384e-23	-6.711139e-23
24.000000	-7.042842e-23	1.020445e-24	-1.020445e-24	-7.042842e-23
24.125000	-6.708519e-23	-2.009084e-23	2.009084e-23	-6.708519e-23
24.250000	-5.777443e-23	-3.879695e-23	3.879695e-23	-5.777443e-23
24.375000	-4.370142e-23	-5.356875e-23	5.356875e-23	-4.370142e-23
24.500000	-2.638901e-23	-6.339438e-23	6.339438e-23	-2.638901e-23
24.625000	-7.474204e-24	-6.780131e-23	6.780131e-23	-7.474204e-24
24.750000	1.146003e-23	-6.680479e-23	6.680479e-23	1.146003e-23
24.875000	2.899792e-23	-6.082049e-23	6.082049e-23	2.899792e-23
25.000000	4.395789e-23	-5.057370e-23	5.057370e-23	4.395789e-23
25.125000	5.543292e-23	-3.701680e-23	3.701680e-23	5.543292e-23
25.250000	6.281682e-23	-2.125242e-23	2.125242e-23	6.281682e-23
25.375000	6.581984e-23	-4.455812e-24	4.455812e-24	6.581984e-23
25.500000	6.446927e-23	1.220737e-23	-1.220737e-23	6.446927e-23
25.625000	5.908737e-23	2.766481e-23	-2.766481e-23	5.908737e-23
25.750000	5.024287e-23	4.101154e-23	-4.101154e-23	5.024287e-23
25.875000	3.868164e-23	5.156162e-23	-5.156162e-23	3.868164e-23
26.000000	2.524918e-23	5.887143e-23	-5.887143e-23	2.524918e-23
26.125000	1.081733e-23	6.273618e-23	-6.273618e-23	1.081733e-23
26.250000	-3.776202e-24	6.316614e-23	-6.316614e-23	-3.776202e-24
26.375000	-1.777112e-23	6.035153e-23	-6.035153e-23	-1.777112e-23
26.500000	-3.051115e-23	5.462433e-23	-5.462433e-23	-3.051115e-23
26.625000	-4.145847e-23	4.642318e-23	-4.642318e-23	-4.145847e-23
26.750000	-5.020107e-23	3.626262e-23	-3.626262e-23	-5.020107e-23
26.875000	-5.645655e-23	2.470554e-23	-2.470554e-23	-5.645655e-23
27.000000	-6.007295e-23	1.233650e-23	-1.233650e-23	-6.007295e-23
27.125000	-6.102573e-23	-2.644725e-25	2.644725e-25	-6.102573e-23
27.250000	-5.941009e-23	-1.254753e-23	1.254753e-23	-5.941009e-23
27.375000	-5.542780e-23	-2.401656e-23	2.401656e-23	-5.542780e-23
27.500000	-4.936876e-23	-3.424903e-23	3.424903e-23	-4.936876e-23
27.625000	-4.158835e-23	-4.291004e-23	4.291004e-23	-4.158835e-23
27.750000	-3.248283e-23	-4.975936e-23	4.975936e-23	-3.248283e-23
27.875000	-2.246538e-23	-5.465135e-23	5.465135e-23	-2.246538e-23
28.000000	-1.194515e-23	-5.752909e-23	5.752909e-23	-1.194515e-23
28.125000	-1.310424e-24	-5.841438e-23	5.841438e-23	-1.310424e-24
28.250000	9.083641e-24	-5.739572e-23	5.739572e-23	9.083641e-24
28.375000	1.892313e-23	-5.461554e-23	5.461554e-23	1.892313e-23
28.500000	2.793997e-23	-5.025807e-23	5.025807e-23	2.793997e-23
28.625000	3.591382e-23	-4.453826e-23	4.453826e-23	3.591382e-23
28.750000	4.267237e-23	-3.769224e-23	3.769224e-23	4.267237e-23
28.875000	4.809052e-23	-2.996894e-23	2.996894e-23	4.809052e-23
29.000000	5.208900e-23	-2.162269e-23	2.162269e-23	5.208900e-23
29.125000	5.463253e-23	-1.290645e-23	1.290645e-23	5.463253e-23
29.250000	5.572725e-23	-4.065279e-24	4.065279e-24	5.572725e-23
29.375000	5.541744e-23	4.669588e-24	-4.669588e-24	5.541744e-23
29.500000	5.378136e-23	1.308611e-23	-1.308611e-23	5.378136e-23
29.625000	5.092625e-23	2.099590e-23	-2.099590e-23	5.092625e-23
29.750000	4.698288e-23	2.823769e-23	-2.823769e-23	4.698288e-23
29.875000	4.209952e-23	3.467954e-23	-3.467954e-23	4.209952e-23
30.000000	3.643606e-23	4.021986e-23	-4.021986e-23	3.643606e-23
30.125000	3.015812e-23	4.478724e-23	-4.478724e-23	3.015812e-23
30.250000	2.343177e-23	4.833912e-23	-4.833912e-23	2.343177e-23
30.375000	1.641888e-23	5.085965e-23	-5.085965e-23	1.641888e-23
30.500000	9.273382e-24	5.235682e-23	-5.235682e-23	9.273382e-24
30.625000	2.138374e-24	5.285931e-23	-5.285931e-23	2.138374e-24
30.750000	-4.855880e-24	5.241315e-23	-5.241315e-23	-4.855880e-24
30.875000	-1.159321e-23	5.107850e-23	-5.107850e-23	-1.159321e-23
31.000000	-1.797219e-23	4.892664e-23	-4.892664e-23	-1.797219e-23
31.125000	-2.390629e-23	4.603719e-23	-4.603719e-23	-2.390629e-23
31.250000	-2.932369e-23	4.249567e-23	-4.249567e-23	-2.932369e-23
31.375000	-3.416683e-23	3.839137e-23	-3.839137e-23	-3.416683e-23
31.500000	-3.839176e-23	3.381546e-23	-3.381546e-23	-3.839176e-23
31.625000	-4.196744e-23	2.885941e-23	-2.885941e-23	-4.196744e-23
31.750000	-4.487492e-23	2.361354e-23	-2.361354e-23	-4.487492e-23
31.875000	-4.710647e-23	1.816587e-23	-1.816587e-23	-4.710647e-23
32.000000	-4.866471e-23	1.260103e-23	-1.260103e-23	-4.866471e-23
32.125000	-4.956172e-23	6.999305e-24	-6.999305e-24	-4.956172e-23
32.250000	-4.981803e-23	1.435889e-24	-1.435889e-24	-4.981803e-23
32.375000	-4.946170e-23	-4.019860e-24	4.019860e-24	-4.946170e-23
32.500000	-4.852722e-23	-9.304958e-24	9.304958e-24	-4.852722e-23
32.625000	-4.705452e-23	-1.436322e-23	1.436322e-23	-4.705452e-23
32.750000	-4.508787e-23	-1.914554e-23	1.914554e-23	-4.508787e-23
32.875000	-4.267485e-23	-2.361005e-23	2.361005e-23	-4.267485e-23
33.000000	-3.986531e-23	-2.772207e-23	2.772207e-23	-3.986531e-23
33.125000	-3.671042e-23	-3.145402e-23	3.145402e-23	-3.671042e-23
33.250000	-3.326178e-23	-3.478516e-23	3.478516e-23	-3.326178e-23
33.375000	-2.957060e-23	-3.770121e-23	3.770121e-23	-2.957060e-23
33.500000	-2.568700e-23	-4.019398e-23	4.019398e-23	-2.568700e-23
33.625000	-2.165941e-23	-4.226080e-23	4.226080e-23	-2.165941e-23
33.750000	-1.753402e-23	-4.390405e-23	4.390405e-23	-1.753402e-23
33.875000	-1.335442e-23	-4.513058e-23	4.513058e-23	-1.335442e-23
34.000000	-9.161283e-24	-4.595114e-23	4.595114e-23	-9.161283e-24
34.125000	-4.992127e-24	-4.637980e-23	4.637980e-23	-4.992127e-24
34.250000	-8.812066e-25	-4.643345e-23	4.643345e-23	-8.812066e-25
34.375000	3.140557e-24	-4.613126e-23	4.613126e-23	3.140557e-24
34.500000	7.045570e-24	-4.549420e-23	4.549420e-23	7.045570e-24
34.625000	1.080951e-23	-4.454462e-23	4.454462e-23	1.080951e-23
34.750000	1.441125e-23	-4.330584e-23	4.330584e-23	1.441125e-23
34.875000	1.783269e-23	-4.180183e-23	4.180183e-23	1.783269e-23
35.000000	2.105868e-23	-4.005687e-23	4.005687e-23	2.105868e-23
35.125000	2.407678e-23	-3.809531e-23	3.809531e-23	2.407678e-23
35.250000	2.687717e-23	-3.594132e-23	3.594132e-23	2.687717e-23
35.375000	2.945240e-23	-3.361871e-23	3.361871e-23	2.945240e-23
35.500000	3.179728e-23	-3.115076e-23	3.115076e-23	3.179728e-23
35.625000	3.390866e-23	-2.856005e-23	2.856005e-23	3.390866e-23
35.750000	3.578529e-23	-2.586839e-23	2.586839e-23	3.578529e-23
35.875000	3.742763e-23	-2.309670e-23	2.309670e-23	3.742763e-23
36.000000	3.883768e-23	-2.026490e-23	2.026490e-23	3.883768e-23
36.125000	4.001888e-23	-1.739191e-23	1.739191e-23	4.001888e-23
36.250000	4.097589e-23	-1.449555e-23	1.449555e-23	4.097589e-23
36.375000	4.171448e-23	-1.159252e-23	1.159252e-23	4.171448e-23
36.500000	4.224140e-23	-8.698412e-24	8.698412e-24	4.224140e-23
36.625000	4.256422e-23	-5.827636e-24	5.827636e-24	4.256422e-23
36.750000	4.269124e-23	-2.993461e-24	2.993461e-24	4.269124e-23
36.875000	4.263133e-23	-2.080099e-25	2.080099e-25	4.263133e-23
37.000000	4.239389e-23	2.517733e-24	-2.517733e-24	4.239389e-23
37.125000	4.198864e-23	5.173897e-24	-5.173897e-24	4.198864e-23
37.250000	4.142563e-23	7.751701e-24	-7.751701e-24	4.142563e-23
37.375000	4.071508e-23	1.024342e-23	-1.024342e-23	4.071508e-23
37.500000	3.986731e-23	1.264235e-23	-1.264235e-23	3.986731e-23
37.625000	3.889267e-23	1.494277e-23	-1.494277e-23	3.889267e-23
37.750000	3.780148e-23	1.713989e-23	-1.713989e-23	3.780148e-23
37.875000	3.660395e-23	1.922980e-23	-1.922980e-23	3.660395e-23
38.000000	3.531011e-23	2.120945e-23	-2.120945e-23	3.531011e-23
38.125000	3.392979e-23	2.307656e-23	-2.307656e-23	3.392979e-23
38.250000	3.247256e-23	2.482958e-23	-2.482958e-23	3.247256e-23
38.375000	3.094767e-23	2.646765e-23	-2.646765e-23	3.094767e-23
38.500000	2.936407e-23	2.799054e-23	-2.799054e-23	2.936407e-23
38.625000	2.773034e-23	2.939857e-23	-2.939857e-23	2.773034e-23
38.750000	2.605467e-23	3.069261e-23	-3.069261e-23	2.605467e-23
38.875000	2.434488e-23	3.187399e-23	-3.187399e-23	2.434488e-23
39.000000	2.260835e-23	3.294444e-23	-3.294444e-23	2.260835e-23
39.125000	2.085208e-23	3.390611e-23	-3.390611e-23	2.085208e-23
39.250000	1.908264e-23	3.476142e-23	-3.476142e-23	1.908264e-23
39.375000	1.730617e-23	3.551311e-23	-3.551311e-23	1.730617e-23
39.500000	1.552842e-23	3.616418e-23	-3.616418e-23	1.552842e-23
39.625000	1.375470e-23	3.671779e-23	-3.671779e-23	1.375470e-23
39.750000	1.198994e-23	3.717730e-23	-3.717730e-23	1.198994e-23
39.875000	1.023868e-23	3.754621e-23	-3.754621e-23	1.023868e-23
40.000000	8.505063e-24	3.782811e-23	-3.782811e-23	8.505063e-24
40.125000	6.792875e-24	3.802668e-23	-3.802668e-23	6.792875e-24
40.250000	5.105545e-24	3.814565e-23	-3.814565e-23	5.105545e-24
40.375000	3.446161e-24	3.818879e-23	-3.818879e-23	3.446161e-24
40.500000	1.817488e-24	3.815986e-23	-3.815986e-23	1.817488e-24
40.625000	2.219799e-25	3.806262e-23	-3.806262e-23	2.219799e-25
40.750000	-1.338201e-24	3.790082e-23	-3.790082e-23	-1.338201e-24
40.875000	-2.861171e-24	3.767813e-23	-3.767813e-23	-2.861171e-24
41.000000	-4.345306e-24	3.739820e-23	-3.739820e-23	-4.345306e-24
41.125000	-5.789231e-24	3.706460e-23	-3.706460e-23	-5.789231e-24
41.250000	-7.191797e-24	3.668083e-23	-3.668083e-23	-7.191797e-24
41.375000	-8.552072e-24	3.625030e-23	-3.625030e-23	-8.552072e-24
41.500000	-9.869325e-24	3.577634e-23	-3.577634e-23	-9.869325e-24
41.625000	-1.114301e-23	3.526216e-23	-3.526216e-23	-1.114301e-23
41.750000	-1.237275e-23	3.471089e-23	-3.471089e-23	-1.237275e-23
41.875000	-1.355834e-23	3.412556e-23	-3.412556e-23	-1.355834e-23
42.000000	-1.469970e-23	3.350907e-23	-3.350907e-23	-1.469970e-23
42.125000	-1.579689e-23	3.286422e-23	-3.286422e-23	-1.579689e-23
42.250000	-1.685011e-23	3.219371e-23	-3.219371e-23	-1.685011e-23
42.375000	-1.785966e-23	3.150011e-23	-3.150011e-23	-1.785966e-23
42.500000	-1.882592e-23	3.078588e-23	-3.078588e-23	-1.882592e-23
42.625000	-1.974940e-23	3.005340e-23	-3.005340e-23	-1.974940e-23
42.750000	-2.063067e-23	2.930489e-23	-2.930489e-23	-2.063067e-23
42.875000	-2.147036e-23	2.854250e-23	-2.854250e-23	-2.147036e-23
43.000000	-2.226919e-23	2.776827e-23	-2.776827e-23	-2.226919e-23
43.125000	-2.302792e-23	2.698410e-23	-2.698410e-23	-2.302792e-23
43.250000	-2.374738e-23	2.619184e-23	-2.619184e-23	-2.374738e-23
43.375000	-2.442842e-23	2.539319e-23	-2.539319e-23	-2.442842e-23
43.500000	-2.507194e-23	2.458979e-23	-2.458979e-23	-2.507194e-23
43.625000	-2.567887e-23	2.378316e-23	-2.378316e-23	-2.567887e-23
43.750000	-2.625016e-23	2.297475e-23	-2.297475e-23	-2.625016e-23
43.875000	-2.678678e-23	2.216589e-23	-2.216589e-23	-2.678678e-23
44.000000	-2.728974e-23	2.135786e-23	-2.135786e-23	-2.728974e-23
44.125000	-2.776003e-23	2.055183e-23	-2.055183e-23	-2.776003e-23
44.250000	-2.819866e-23	1.974890e-23	-1.974890e-23	-2.819866e-23
44.375000	-2.860665e-23	1.895010e-23	-1.895010e-23	-2.860665e-23
44.500000	-2.898502e-23	1.815637e-23	-1.815637e-23	-2.898502e-23
44.625000	-2.933479e-23	1.736860e-23	-1.736860e-23	-2.933479e-23
44.750000	-2.965697e-23	1.658759e-23	-1.658759e-23	-2.965697e-23
