# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.297066e-23	1.882386e-22	-1.882385e-22	-1.297070e-23
10.125000	1.513035e-22	-1.234374e-22	1.234374e-22	1.513035e-22
10.250000	-1.983965e-22	-6.908841e-24	6.908889e-24	-1.983965e-22
10.375000	1.531093e-22	1.142943e-22	-1.142942e-22	1.531094e-22
10.500000	-8.763045e-23	-1.622699e-22	1.622699e-22	-8.763040e-23
10.625000	2.985992e-23	1.746205e-22	-1.746205e-22	2.985996e-23
10.750000	4.295110e-24	-1.752744e-22	1.752744e-22	4.295128e-24
10.875000	-2.172935e-23	1.690404e-22	-1.690404e-22	-2.172935e-23
11.000000	2.318287e-23	-1.695018e-22	1.695018e-22	2.318285e-23
11.125000	-5.859184e-24	1.697060e-22	-1.697060e-22	-5.859217e-24
11.250000	-2.506688e-23	-1.694204e-22	1.694204e-22	-2.506692e-23
11.375000	7.667536e-23	1.562450e-22	-1.562450e-22	7.667532e-23
11.500000	-1.287450e-22	-1.123587e-22	1.123588e-22	-1.287450e-22
11.625000	1.612121e-22	3.951042e-23	-3.951039e-23	1.612121e-22
11.750000	-1.506977e-22	4.541808e-23	-4.541805e-23	-1.506977e-22
11.875000	1.021482e-22	-1.158537e-22	1.158538e-22	1.021482e-22
12.000000	-7.377842e-24	1.617744e-22	-1.617744e-22	-7.377821e-24
12.125000	-1.120603e-22	-1.152947e-22	1.152947e-22	-1.120603e-22
12.250000	1.490312e-22	-3.248634e-24	3.248633e-24	1.490312e-22
12.375000	-9.946156e-23	1.133679e-22	-1.133679e-22	-9.946154e-23
12.500000	-4.316714e-23	-1.503948e-22	1.503948e-22	-4.316712e-23
12.625000	1.404839e-22	3.582134e-23	-3.582136e-23	1.404839e-22
12.750000	-1.060743e-22	9.946792e-23	-9.946794e-23	-1.060743e-22
12.875000	-5.390995e-23	-1.402889e-22	1.402888e-22	-5.390995e-23
13.000000	1.392407e-22	3.245993e-24	-3.246011e-24	1.392407e-22
13.125000	-5.423059e-23	1.345504e-22	-1.345504e-22	-5.423061e-23
13.250000	-1.126611e-22	-8.049855e-23	8.049854e-23	-1.126611e-22
13.375000	1.106886e-22	-8.568151e-23	8.568151e-23	1.106885e-22
13.500000	7.197162e-23	1.189354e-22	-1.189354e-22	7.197160e-23
13.625000	-1.259831e-22	4.503700e-23	-4.503699e-23	-1.259831e-22
13.750000	-4.032290e-23	-1.301760e-22	1.301760e-22	-4.032291e-23
13.875000	1.291282e-22	-2.507446e-23	2.507447e-23	1.291282e-22
14.000000	3.237083e-23	1.302933e-22	-1.302932e-22	3.237083e-23
14.125000	-1.262092e-22	2.824629e-23	-2.824627e-23	-1.262092e-22
14.250000	-4.352753e-23	-1.214645e-22	1.214645e-22	-4.352753e-23
14.375000	1.187615e-22	-4.819554e-23	4.819556e-23	1.187615e-22
14.500000	6.886997e-23	1.042139e-22	-1.042139e-22	6.886998e-23
14.625000	-9.663543e-23	8.545490e-23	-8.545490e-23	-9.663542e-23
14.750000	-9.872972e-23	-6.936571e-23	6.936572e-23	-9.872971e-23
14.875000	4.440909e-23	-1.175728e-22	1.175728e-22	4.440910e-23
15.000000	1.185126e-22	1.523556e-23	-1.523556e-23	1.185126e-22
15.125000	2.738034e-23	1.166314e-22	-1.166314e-22	2.738035e-23
15.250000	-1.059524e-22	6.131003e-23	-6.131003e-23	-1.059524e-22
15.375000	-9.092141e-23	-7.098672e-23	7.098672e-23	-9.092140e-23
15.500000	2.817401e-23	-1.155943e-22	1.155943e-22	2.817402e-23
15.625000	1.156147e-22	-1.539867e-23	1.539866e-23	1.156147e-22
15.750000	6.388958e-23	9.123765e-23	-9.123766e-23	6.388958e-23
15.875000	-5.357492e-23	1.028586e-22	-1.028586e-22	-5.357491e-23
16.000000	-1.136325e-22	-2.868398e-24	2.868390e-24	-1.136325e-22
16.125000	-5.575549e-23	-9.418998e-23	9.418997e-23	-5.575549e-23
16.250000	5.163729e-23	-1.007286e-22	1.007286e-22	5.163729e-23
16.375000	1.111135e-22	-6.135353e-24	6.135346e-24	1.111135e-22
16.500000	6.524015e-23	8.320831e-23	-8.320832e-23	6.524014e-23
16.625000	-2.841994e-23	1.040407e-22	-1.040407e-22	-2.841994e-23
16.750000	-1.033154e-22	3.524584e-23	-3.524585e-23	-1.033154e-22
16.875000	-8.626303e-23	-5.900926e-23	5.900925e-23	-8.626303e-23
17.000000	-1.188811e-23	-1.028606e-22	1.028606e-22	-1.188812e-23
17.125000	7.378558e-23	-7.708489e-23	7.708488e-23	7.378558e-23
17.250000	1.046750e-22	8.878038e-24	-8.878041e-24	1.046750e-22
17.375000	6.139733e-23	7.946449e-23	-7.946449e-23	6.139732e-23
17.500000	-1.306731e-23	9.959717e-23	-9.959717e-23	-1.306732e-23
17.625000	-8.351749e-23	5.968736e-23	-5.968737e-23	-8.351749e-23
17.750000	-9.872492e-23	-2.017508e-23	2.017508e-23	-9.872492e-23
17.875000	-5.500882e-23	-7.971643e-23	7.971643e-23	-5.500883e-23
18.000000	1.177066e-23	-9.616990e-23	9.616991e-23	1.177066e-23
18.125000	7.564743e-23	-6.453220e-23	6.453221e-23	7.564743e-23
18.250000	9.879177e-23	4.674591e-24	-4.674589e-24	9.879177e-23
18.375000	6.892794e-23	6.599222e-23	-6.599221e-23	6.892794e-23
18.500000	1.306208e-23	9.249003e-23	-9.249002e-23	1.306208e-23
18.625000	-4.737427e-23	8.191726e-23	-8.191725e-23	-4.737428e-23
18.750000	-8.961152e-23	3.384928e-23	-3.384928e-23	-8.961152e-23
18.875000	-8.913916e-23	-2.956234e-23	2.956234e-23	-8.913917e-23
19.000000	-5.181931e-23	-7.449769e-23	7.449769e-23	-5.181931e-23
19.125000	-1.554502e-25	-8.938189e-23	8.938189e-23	-1.554513e-25
19.250000	5.146527e-23	-7.472616e-23	7.472616e-23	5.146527e-23
19.375000	8.646391e-23	-3.141294e-23	3.141295e-23	8.646391e-23
19.500000	8.788425e-23	2.420671e-23	-2.420671e-23	8.788425e-23
19.625000	5.805222e-23	6.687859e-23	-6.687859e-23	5.805222e-23
19.750000	1.400927e-23	8.556457e-23	-8.556457e-23	1.400927e-23
19.875000	-3.179679e-23	8.077010e-23	-8.077010e-23	-3.179679e-23
20.000000	-7.015763e-23	5.322616e-23	-5.322616e-23	-7.015763e-23
20.125000	-8.790215e-23	8.260786e-24	-8.260784e-24	-8.790215e-23
20.250000	-7.806629e-23	-3.802241e-23	3.802242e-23	-7.806629e-23
20.375000	-4.730377e-23	-6.981356e-23	6.981357e-23	-4.730377e-23
20.500000	-8.362871e-24	-8.218101e-23	8.218101e-23	-8.362869e-24
20.625000	3.068980e-23	-7.651972e-23	7.651972e-23	3.068980e-23
20.750000	6.357093e-23	-5.391156e-23	5.391157e-23	6.357094e-23
20.875000	8.221267e-23	-1.743089e-23	1.743089e-23	8.221267e-23
21.000000	8.016982e-23	2.325751e-23	-2.325751e-23	8.016982e-23
21.125000	5.950485e-23	5.628426e-23	-5.628426e-23	5.950485e-23
21.250000	2.826308e-23	7.491010e-23	-7.491010e-23	2.826308e-23
21.375000	-5.559288e-24	7.880485e-23	-7.880485e-23	-5.559286e-24
21.500000	-3.751739e-23	6.964804e-23	-6.964804e-23	-3.751739e-23
21.625000	-6.349576e-23	4.834319e-23	-4.834319e-23	-6.349576e-23
21.750000	-7.841916e-23	1.758124e-23	-1.758124e-23	-7.841916e-23
21.875000	-7.834253e-23	-1.667008e-23	1.667008e-23	-7.834253e-23
22.000000	-6.372774e-23	-4.644944e-23	4.644944e-23	-6.372773e-23
22.125000	-3.950629e-23	-6.632588e-23	6.632588e-23	-3.950629e-23
22.250000	-1.133182e-23	-7.484600e-23	7.484600e-23	-1.133182e-23
22.375000	1.657638e-23	-7.298686e-23	7.298686e-23	1.657639e-23
22.500000	4.176308e-23	-6.209475e-23	6.209475e-23	4.176308e-23
22.625000	6.179031e-23	-4.296751e-23	4.296751e-23	6.179032e-23
22.750000	7.353839e-23	-1.752600e-23	1.752600e-23	7.353839e-23
22.875000	7.479157e-23	1.048104e-23	-1.048104e-23	7.479157e-23
23.000000	6.541315e-23	3.637672e-23	-3.637672e-23	6.541315e-23
23.125000	4.777566e-23	5.606312e-23	-5.606312e-23	4.777567e-23
23.250000	2.565124e-23	6.765336e-23	-6.765336e-23	2.565124e-23
23.375000	2.276919e-24	7.127505e-23	-7.127505e-23	2.276920e-24
23.500000	-2.015700e-23	6.778753e-23	-6.778753e-23	-2.015700e-23
23.625000	-4.015188e-23	5.811909e-23	-5.811909e-23	-4.015187e-23
23.750000	-5.641775e-23	4.302778e-23	-4.302778e-23	-5.641775e-23
23.875000	-6.736513e-23	2.347904e-23	-2.347904e-23	-6.736513e-23
24.000000	-7.147650e-23	1.359796e-24	-1.359797e-24	-7.147649e-23
24.125000	-6.819953e-23	-2.068781e-23	2.068780e-23	-6.819953e-23
24.250000	-5.821654e-23	-4.005928e-23	4.005927e-23	-5.821654e-23
24.375000	-4.318385e-23	-5.476447e-23	5.476447e-23	-4.318385e-23
24.500000	-2.529014e-23	-6.382525e-23	6.382525e-23	-2.529014e-23
24.625000	-6.559995e-24	-6.732224e-23	6.732224e-23	-6.559994e-24
24.750000	1.162510e-23	-6.587923e-23	6.587923e-23	1.162510e-23
24.875000	2.837638e-23	-6.011232e-23	6.011232e-23	2.837638e-23
25.000000	4.295525e-23	-5.054390e-23	5.054390e-23	4.295525e-23
25.125000	5.463634e-23	-3.771974e-23	3.771974e-23	5.463634e-23
25.250000	6.268267e-23	-2.231907e-23	2.231907e-23	6.268267e-23
25.375000	6.639965e-23	-5.304318e-24	5.304317e-24	6.639965e-23
25.500000	6.539017e-23	1.200180e-23	-1.200180e-23	6.539017e-23
25.625000	5.981838e-23	2.813591e-23	-2.813591e-23	5.981838e-23
25.750000	5.040222e-23	4.184810e-23	-4.184810e-23	5.040222e-23
25.875000	3.818284e-23	5.231266e-23	-5.231266e-23	3.818284e-23
26.000000	2.429641e-23	5.914331e-23	-5.914331e-23	2.429641e-23
26.125000	9.813248e-24	6.234999e-23	-6.234999e-23	9.813248e-24
26.250000	-4.408771e-24	6.224045e-23	-6.224045e-23	-4.408771e-24
26.375000	-1.779103e-23	5.924379e-23	-5.924379e-23	-1.779103e-23
26.500000	-2.996398e-23	5.374398e-23	-5.374398e-23	-2.996398e-23
26.625000	-4.061737e-23	4.603845e-23	-4.603845e-23	-4.061737e-23
26.750000	-4.941555e-23	3.641851e-23	-3.641851e-23	-4.941555e-23
26.875000	-5.601639e-23	2.524812e-23	-2.524812e-23	-5.601639e-23
27.000000	-6.012424e-23	1.298920e-23	-1.298920e-23	-6.012424e-23
27.125000	-6.153556e-23	1.936119e-25	-1.936126e-25	-6.153556e-23
27.250000	-6.017832e-23	-1.251461e-23	1.251461e-23	-6.017832e-23
27.375000	-5.615994e-23	-2.447878e-23	2.447878e-23	-5.615994e-23
27.500000	-4.979226e-23	-3.509411e-23	3.509411e-23	-4.979226e-23
27.625000	-4.155157e-23	-4.390028e-23	4.390028e-23	-4.155157e-23
27.750000	-3.199229e-23	-5.062909e-23	5.062909e-23	-3.199229e-23
27.875000	-2.165908e-23	-5.519441e-23	5.519441e-23	-2.165908e-23
28.000000	-1.103257e-23	-5.764501e-23	5.764501e-23	-1.103257e-23
28.125000	-5.126351e-25	-5.811730e-23	5.811730e-23	-5.126354e-25
28.250000	9.585085e-24	-5.680198e-23	5.680198e-23	9.585085e-24
28.375000	1.902869e-23	-5.391269e-23	5.391269e-23	1.902869e-23
28.500000	2.765665e-23	-4.965531e-23	4.965531e-23	2.765665e-23
28.625000	3.535100e-23	-4.420925e-23	4.420925e-23	3.535100e-23
28.750000	4.200674e-23	-3.772822e-23	3.772822e-23	4.200674e-23
28.875000	4.751153e-23	-3.036028e-23	3.036027e-23	4.751153e-23
29.000000	5.174744e-23	-2.227398e-23	2.227398e-23	5.174744e-23
29.125000	5.461043e-23	-1.367245e-23	1.367245e-23	5.461042e-23
29.250000	5.603130e-23	-4.789840e-24	4.789839e-24	5.603130e-23
29.375000	5.598868e-23	4.121907e-24	-4.121907e-24	5.598868e-23
29.500000	5.451356e-23	1.280851e-23	-1.280851e-23	5.451356e-23
29.625000	5.168787e-23	2.102728e-23	-2.102728e-23	5.168787e-23
29.750000	4.764047e-23	2.855841e-23	-2.855841e-23	4.764047e-23
29.875000	4.254196e-23	3.521588e-23	-3.521588e-23	4.254196e-23
30.000000	3.659584e-23	4.085897e-23	-4.085897e-23	3.659584e-23
30.125000	3.002348e-23	4.540111e-23	-4.540111e-23	3.002348e-23
30.250000	2.304559e-23	4.881096e-23	-4.881096e-23	2.304559e-23
30.375000	1.586575e-23	5.110528e-23	-5.110528e-23	1.586575e-23
30.500000	8.659713e-24	5.233657e-23	-5.233657e-23	8.659713e-24
30.625000	1.571349e-24	5.257925e-23	-5.257925e-23	1.571349e-24
30.750000	-5.285433e-24	5.191769e-23	-5.191769e-23	-5.285434e-24
30.875000	-1.182142e-23	5.043843e-23	-5.043843e-23	-1.182142e-23
31.000000	-1.796659e-23	4.822644e-23	-4.822644e-23	-1.796659e-23
31.125000	-2.366613e-23	4.536368e-23	-4.536368e-23	-2.366613e-23
31.250000	-2.887753e-23	4.192797e-23	-4.192797e-23	-2.887753e-23
31.375000	-3.356764e-23	3.799212e-23	-3.799212e-23	-3.356764e-23
31.500000	-3.770957e-23	3.362391e-23	-3.362391e-23	-3.770957e-23
31.625000	-4.127993e-23	2.888742e-23	-2.888742e-23	-4.127993e-23
31.750000	-4.425725e-23	2.384515e-23	-2.384515e-23	-4.425725e-23
31.875000	-4.662161e-23	1.856059e-23	-1.856059e-23	-4.662161e-23
32.000000	-4.835588e-23	1.310060e-23	-1.310060e-23	-4.835588e-23
32.125000	-4.944822e-23	7.536646e-24	-7.536646e-24	-4.944822e-23
32.250000	-4.989509e-23	1.944438e-24	-1.944438e-24	-4.989510e-23
32.375000	-4.970376e-23	-3.598174e-24	3.598174e-24	-4.970376e-23
32.500000	-4.889340e-23	-9.014253e-24	9.014253e-24	-4.889340e-23
32.625000	-4.749485e-23	-1.423090e-23	1.423090e-23	-4.749486e-23
32.750000	-4.554924e-23	-1.918179e-23	1.918179e-23	-4.554924e-23
32.875000	-4.310611e-23	-2.380905e-23	2.380905e-23	-4.310611e-23
33.000000	-4.022131e-23	-2.806429e-23	2.806429e-23	-4.022131e-23
33.125000	-3.695491e-23	-3.190917e-23	3.190917e-23	-3.695491e-23
33.250000	-3.336932e-23	-3.531536e-23	3.531536e-23	-3.336932e-23
33.375000	-2.952760e-23	-3.826430e-23	3.826430e-23	-2.952760e-23
33.500000	-2.549206e-23	-4.074673e-23	4.074673e-23	-2.549206e-23
33.625000	-2.132286e-23	-4.276218e-23	4.276218e-23	-2.132287e-23
33.750000	-1.707674e-23	-4.431826e-23	4.431826e-23	-1.707674e-23
33.875000	-1.280573e-23	-4.542965e-23	4.542965e-23	-1.280573e-23
34.000000	-8.556224e-24	-4.611677e-23	4.611677e-23	-8.556224e-24
34.125000	-4.368337e-24	-4.640431e-23	4.640431e-23	-4.368337e-24
34.250000	-2.757933e-25	-4.631960e-23	4.631960e-23	-2.757935e-25
34.375000	3.693814e-24	-4.589127e-23	4.589127e-23	3.693813e-24
34.500000	7.518444e-24	-4.514802e-23	4.514802e-23	7.518444e-24
34.625000	1.118085e-23	-4.411779e-23	4.411779e-23	1.118085e-23
34.750000	1.466771e-23	-4.282718e-23	4.282718e-23	1.466771e-23
34.875000	1.796885e-23	-4.130116e-23	4.130116e-23	1.796885e-23
35.000000	2.107643e-23	-3.956301e-23	3.956301e-23	2.107643e-23
35.125000	2.398442e-23	-3.763450e-23	3.763450e-23	2.398442e-23
35.250000	2.668814e-23	-3.553604e-23	3.553604e-23	2.668814e-23
35.375000	2.918401e-23	-3.328699e-23	3.328699e-23	2.918401e-23
35.500000	3.146946e-23	-3.090576e-23	3.090576e-23	3.146945e-23
35.625000	3.354275e-23	-2.841003e-23	2.841003e-23	3.354275e-23
35.750000	3.540304e-23	-2.581679e-23	2.581679e-23	3.540304e-23
35.875000	3.705024e-23	-2.314239e-23	2.314239e-23	3.705024e-23
36.000000	3.848501e-23	-2.040260e-23	2.040260e-23	3.848501e-23
36.125000	3.970870e-23	-1.761266e-23	1.761266e-23	3.970870e-23
36.250000	4.072333e-23	-1.478733e-23	1.478733e-23	4.072333e-23
36.375000	4.153155e-23	-1.194092e-23	1.194092e-23	4.153155e-23
36.500000	4.213672e-23	-9.087331e-24	9.087332e-24	4.213672e-23
36.625000	4.254286e-23	-6.240069e-24	6.240069e-24	4.254286e-23
36.750000	4.275470e-23	-3.412221e-24	3.412221e-24	4.275470e-23
36.875000	4.277775e-23	-6.164328e-25	6.164329e-25	4.277775e-23
37.000000	4.261824e-23	2.135145e-24	-2.135145e-24	4.261824e-23
37.125000	4.228323e-23	4.830929e-24	-4.830929e-24	4.228323e-23
37.250000	4.178052e-23	7.459991e-24	-7.459991e-24	4.178052e-23
37.375000	4.111866e-23	1.001215e-23	-1.001215e-23	4.111866e-23
37.500000	4.030690e-23	1.247809e-23	-1.247809e-23	4.030690e-23
37.625000	3.935507e-23	1.484943e-23	-1.484943e-23	3.935507e-23
37.750000	3.827352e-23	1.711882e-23	-1.711882e-23	3.827352e-23
37.875000	3.707293e-23	1.927997e-23	-1.927997e-23	3.707293e-23
38.000000	3.576424e-23	2.132771e-23	-2.132771e-23	3.576424e-23
38.125000	3.435843e-23	2.325796e-23	-2.325796e-23	3.435843e-23
38.250000	3.286650e-23	2.506771e-23	-2.506771e-23	3.286650e-23
38.375000	3.129923e-23	2.675497e-23	-2.675497e-23	3.129923e-23
38.500000	2.966717e-23	2.831872e-23	-2.831872e-23	2.966717e-23
38.625000	2.798051e-23	2.975880e-23	-2.975880e-23	2.798051e-23
38.750000	2.624900e-23	3.107588e-23	-3.107587e-23	2.624900e-23
38.875000	2.448193e-23	3.227131e-23	-3.227131e-23	2.448193e-23
39.000000	2.268807e-23	3.334711e-23	-3.334711e-23	2.268807e-23
39.125000	2.087564e-23	3.430582e-23	-3.430582e-23	2.087564e-23
39.250000	1.905231e-23	3.515046e-23	-3.515046e-23	1.905231e-23
39.375000	1.722516e-23	3.588445e-23	-3.588445e-23	1.722516e-23
39.500000	1.540074e-23	3.651153e-23	-3.651153e-23	1.540074e-23
39.625000	1.358500e-23	3.703569e-23	-3.703569e-23	1.358500e-23
39.750000	1.178340e-23	3.746114e-23	-3.746114e-23	1.178340e-23
39.875000	1.000081e-23	3.779223e-23	-3.779223e-23	1.000081e-23
40.000000	8.241653e-24	3.803342e-23	-3.803342e-23	8.241653e-24
40.125000	6.509822e-24	3.818924e-23	-3.818924e-23	6.509822e-24
40.250000	4.808768e-24	3.826423e-23	-3.826423e-23	4.808768e-24
40.375000	3.141497e-24	3.826293e-23	-3.826293e-23	3.141497e-24
40.500000	1.510601e-24	3.818985e-23	-3.818985e-23	1.510601e-24
40.625000	-8.171796e-26	3.804942e-23	-3.804942e-23	-8.171808e-26
40.750000	-1.633621e-24	3.784600e-23	-3.784600e-23	-1.633621e-24
40.875000	-3.143608e-24	3.758382e-23	-3.758382e-23	-3.143608e-24
41.000000	-4.610487e-24	3.726701e-23	-3.726701e-23	-4.610487e-24
41.125000	-6.033352e-24	3.689952e-23	-3.689952e-23	-6.033352e-24
41.250000	-7.411554e-24	3.648520e-23	-3.648520e-23	-7.411554e-24
41.375000	-8.744674e-24	3.602771e-23	-3.602771e-23	-8.744674e-24
41.500000	-1.003250e-23	3.553054e-23	-3.553054e-23	-1.003250e-23
41.625000	-1.127500e-23	3.499703e-23	-3.499703e-23	-1.127500e-23
41.750000	-1.247230e-23	3.443035e-23	-3.443035e-23	-1.247230e-23
41.875000	-1.362467e-23	3.383349e-23	-3.383349e-23	-1.362467e-23
42.000000	-1.473250e-23	3.320930e-23	-3.320930e-23	-1.473250e-23
42.125000	-1.579627e-23	3.256045e-23	-3.256045e-23	-1.579627e-23
42.250000	-1.681656e-23	3.188947e-23	-3.188947e-23	-1.681656e-23
42.375000	-1.779402e-23	3.119874e-23	-3.119874e-23	-1.779402e-23
42.500000	-1.872936e-23	3.049050e-23	-3.049050e-23	-1.872936e-23
42.625000	-1.962333e-23	2.976687e-23	-2.976687e-23	-1.962333e-23
42.750000	-2.047673e-23	2.902981e-23	-2.902981e-23	-2.047673e-23
42.875000	-2.129039e-23	2.828121e-23	-2.828121e-23	-2.129039e-23
43.000000	-2.206518e-23	2.752281e-23	-2.752281e-23	-2.206518e-23
43.125000	-2.280197e-23	2.675626e-23	-2.675626e-23	-2.280197e-23
43.250000	-2.350165e-23	2.598311e-23	-2.598311e-23	-2.350165e-23
43.375000	-2.416514e-23	2.520482e-23	-2.520482e-23	-2.416514e-23
43.500000	-2.479335e-23	2.442275e-23	-2.442275e-23	-2.479335e-23
43.625000	-2.538719e-23	2.363820e-23	-2.363820e-23	-2.538719e-23
43.750000	-2.594760e-23	2.285236e-23	-2.285236e-23	-2.594760e-23
43.875000	-2.647549e-23	2.206639e-23	-2.206639e-23	-2.647549e-23
44.000000	-2.697179e-23	2.128133e-23	-2.128133e-23	-2.697179e-23
44.125000	-2.743743e-23	2.049820e-23	-2.049820e-23	-2.743743e-23
44.250000	-2.787332e-23	1.971793e-23	-1.971793e-23	-2.787332e-23
44.375000	-2.828037e-23	1.894140e-23	-1.894140e-23	-2.828037e-23
44.500000	-2.865950e-23	1.816944e-23	-1.816944e-23	-2.865950e-23
44.625000	-2.901161e-23	1.740280e-23	-1.740280e-23	-2.901161e-23
44.750000	-2.933760e-23	1.664220e-23	-1.664220e-23	-2.933760e-23
