# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.199886e-24	1.949448e-22	-1.949448e-22	-5.199886e-24
10.125000	1.449910e-22	-1.267934e-22	1.267934e-22	1.449910e-22
10.250000	-1.901387e-22	4.804532e-24	-4.804532e-24	-1.901387e-22
10.375000	1.605974e-22	9.645286e-23	-9.645286e-23	1.605974e-22
10.500000	-1.024740e-22	-1.535029e-22	1.535029e-22	-1.024740e-22
10.625000	4.746868e-23	1.754900e-22	-1.754900e-22	4.746868e-23
10.750000	-9.444227e-24	-1.791072e-22	1.791072e-22	-9.444227e-24
10.875000	-9.211090e-24	1.766008e-22	-1.766008e-22	-9.211090e-24
11.000000	9.485647e-24	-1.743829e-22	1.743829e-22	9.485647e-24
11.125000	7.318877e-24	1.722332e-22	-1.722332e-22	7.318877e-24
11.250000	-3.934772e-23	-1.657293e-22	1.657293e-22	-3.934772e-23
11.375000	8.309582e-23	1.464352e-22	-1.464352e-22	8.309582e-23
11.500000	-1.287475e-22	-1.050719e-22	1.050719e-22	-1.287475e-22
11.625000	1.595874e-22	3.757970e-23	-3.757970e-23	1.595874e-22
11.750000	-1.543483e-22	4.791830e-23	-4.791830e-23	-1.543483e-22
11.875000	9.818607e-23	-1.258307e-22	1.258307e-22	9.818607e-23
12.000000	3.295391e-24	1.580714e-22	-1.580714e-22	3.295391e-24
12.125000	-1.097327e-22	-1.111929e-22	1.111929e-22	-1.097327e-22
12.250000	1.538294e-22	-4.799695e-24	4.799695e-24	1.538294e-22
12.375000	-9.249992e-23	1.209605e-22	-1.209605e-22	-9.249992e-23
12.500000	-4.493521e-23	-1.439923e-22	1.439923e-22	-4.493521e-23
12.625000	1.439114e-22	3.719663e-23	-3.719663e-23	1.439114e-22
12.750000	-1.006322e-22	1.072387e-22	-1.072387e-22	-1.006322e-22
12.875000	-5.391255e-23	-1.353362e-22	1.353362e-22	-5.391255e-23
13.000000	1.436152e-22	1.040596e-24	-1.040596e-24	1.436152e-22
13.125000	-4.766251e-23	1.341650e-22	-1.341650e-22	-4.766251e-23
13.250000	-1.142787e-22	-8.182643e-23	8.182643e-23	-1.142787e-22
13.375000	1.052042e-22	-9.113579e-23	9.113579e-23	1.052042e-22
13.500000	6.983528e-23	1.186613e-22	-1.186613e-22	6.983528e-23
13.625000	-1.258655e-22	5.168724e-23	-5.168724e-23	-1.258655e-22
13.750000	-3.945417e-23	-1.288793e-22	1.288793e-22	-3.945417e-23
13.875000	1.293383e-22	-3.195913e-23	3.195913e-23	1.293383e-22
14.000000	3.066467e-23	1.284133e-22	-1.284133e-22	3.066467e-23
14.125000	-1.260765e-22	3.370023e-23	-3.370023e-23	-1.260765e-22
14.250000	-4.209943e-23	-1.221537e-22	1.221537e-22	-4.209943e-23
14.375000	1.160502e-22	-5.384060e-23	5.384060e-23	1.160502e-22
14.500000	6.921605e-23	1.059354e-22	-1.059354e-22	6.921605e-23
14.625000	-9.151259e-23	8.593529e-23	-8.593529e-23	-9.151259e-23
14.750000	-1.019682e-22	-7.049051e-23	7.049051e-23	-1.019682e-22
14.875000	4.340716e-23	-1.151252e-22	1.151252e-22	4.340716e-23
15.000000	1.211561e-22	1.054955e-23	-1.054955e-23	1.211561e-22
15.125000	2.655572e-23	1.175427e-22	-1.175427e-22	2.655572e-23
15.250000	-1.014800e-22	6.317416e-23	-6.317416e-23	-1.014800e-22
15.375000	-9.421613e-23	-7.125603e-23	7.125603e-23	-9.421613e-23
15.500000	2.925531e-23	-1.135231e-22	1.135231e-22	2.925531e-23
15.625000	1.144802e-22	-1.925016e-23	1.925016e-23	1.144802e-22
15.750000	6.630628e-23	9.373205e-23	-9.373205e-23	6.630628e-23
15.875000	-5.278820e-23	1.010642e-22	-1.010642e-22	-5.278820e-23
16.000000	-1.129118e-22	1.689360e-24	-1.689360e-24	-1.129118e-22
16.125000	-5.738732e-23	-9.589168e-23	9.589168e-23	-5.738732e-23
16.250000	5.168698e-23	-9.819602e-23	9.819602e-23	5.168698e-23
16.375000	1.095701e-22	-9.070809e-24	9.070809e-24	1.095701e-22
16.500000	6.793986e-23	8.493044e-23	-8.493044e-23	6.793986e-23
16.625000	-3.003427e-23	1.036841e-22	-1.036841e-22	-3.003427e-23
16.750000	-1.006167e-22	3.673947e-23	-3.673947e-23	-1.006167e-22
16.875000	-8.942097e-23	-5.694524e-23	5.694524e-23	-8.942097e-23
17.000000	-1.141996e-23	-1.044783e-22	1.044783e-22	-1.141996e-23
17.125000	7.256730e-23	-7.505352e-23	7.505352e-23	7.256730e-23
17.250000	1.033075e-22	5.999733e-24	-5.999733e-24	1.033075e-22
17.375000	6.384296e-23	8.010721e-23	-8.010721e-23	6.384296e-23
17.500000	-1.500575e-23	1.005082e-22	-1.005082e-22	-1.500575e-23
17.625000	-8.234059e-23	5.836231e-23	-5.836231e-23	-8.234059e-23
17.750000	-9.854359e-23	-1.727817e-23	1.727817e-23	-9.854359e-23
17.875000	-5.800411e-23	-8.033742e-23	8.033742e-23	-5.800411e-23
18.000000	1.269355e-23	-9.750019e-23	9.750019e-23	1.269355e-23
18.125000	7.467933e-23	-6.297213e-23	6.297213e-23	7.467933e-23
18.250000	9.688904e-23	2.555025e-24	-2.555025e-24	9.688904e-23
18.375000	7.107823e-23	6.456643e-23	-6.456643e-23	7.107823e-23
18.500000	1.311901e-23	9.430134e-23	-9.430134e-23	1.311901e-23
18.625000	-4.888587e-23	8.093729e-23	-8.093729e-23	-4.888587e-23
18.750000	-8.795972e-23	3.289224e-23	-3.289224e-23	-8.795972e-23
18.875000	-8.900439e-23	-2.742496e-23	2.742496e-23	-8.900439e-23
19.000000	-5.433018e-23	-7.461791e-23	7.461791e-23	-5.433018e-23
19.125000	-4.830269e-26	-9.156877e-23	9.156877e-23	-4.830269e-26
19.250000	5.258853e-23	-7.422520e-23	7.422520e-23	5.258853e-23
19.375000	8.495252e-23	-3.083864e-23	3.083864e-23	8.495252e-23
19.500000	8.697773e-23	2.190023e-23	-2.190023e-23	8.697773e-23
19.625000	6.007296e-23	6.558393e-23	-6.558393e-23	6.007296e-23
19.750000	1.503976e-23	8.693246e-23	-8.693246e-23	1.503976e-23
19.875000	-3.313629e-23	8.110410e-23	-8.110410e-23	-3.313629e-23
20.000000	-7.016501e-23	5.153882e-23	-5.153882e-23	-7.016501e-23
20.125000	-8.609490e-23	8.082322e-24	-8.082322e-24	-8.609490e-23
20.250000	-7.777326e-23	-3.625951e-23	3.625951e-23	-7.777326e-23
20.375000	-4.912838e-23	-6.949961e-23	6.949961e-23	-4.912838e-23
20.500000	-8.987779e-24	-8.397145e-23	8.397145e-23	-8.987779e-24
20.625000	3.208016e-23	-7.749620e-23	7.749620e-23	3.208016e-23
20.750000	6.440022e-23	-5.291993e-23	5.291993e-23	6.440022e-23
20.875000	8.108562e-23	-1.691439e-23	1.691439e-23	8.108562e-23
21.000000	7.932209e-23	2.178528e-23	-2.178528e-23	7.932209e-23
21.125000	6.068945e-23	5.461101e-23	-5.461101e-23	6.068945e-23
21.250000	3.024352e-23	7.516796e-23	-7.516796e-23	3.024352e-23
21.375000	-5.162755e-24	8.028210e-23	-8.028210e-23	-5.162755e-24
21.500000	-3.852281e-23	7.003486e-23	-7.003486e-23	-3.852281e-23
21.625000	-6.388434e-23	4.723552e-23	-4.723552e-23	-6.388434e-23
21.750000	-7.719181e-23	1.666014e-23	-1.666014e-23	-7.719181e-23
21.875000	-7.682319e-23	-1.591949e-23	1.591949e-23	-7.682319e-23
22.000000	-6.368635e-23	-4.486733e-23	4.486733e-23	-6.368635e-23
22.125000	-4.077144e-23	-6.571580e-23	6.571580e-23	-4.077144e-23
22.250000	-1.231620e-23	-7.578846e-23	7.578846e-23	-1.231620e-23
22.375000	1.708417e-23	-7.432878e-23	7.432878e-23	1.708417e-23
22.500000	4.318705e-23	-6.228540e-23	6.228540e-23	4.318705e-23
22.625000	6.259010e-23	-4.194759e-23	4.194759e-23	6.259010e-23
22.750000	7.305942e-23	-1.652109e-23	1.652109e-23	7.305942e-23
22.875000	7.372135e-23	1.035979e-23	-1.035979e-23	7.372135e-23
23.000000	6.507049e-23	3.516361e-23	-3.516361e-23	6.507049e-23
23.125000	4.876364e-23	5.494724e-23	-5.494724e-23	4.876364e-23
23.250000	2.724423e-23	6.768778e-23	-6.768778e-23	2.724423e-23
23.375000	3.307705e-24	7.240579e-23	-7.240579e-23	3.307705e-24
23.500000	-2.028176e-23	6.911059e-23	-6.911059e-23	-2.028176e-23
23.625000	-4.107400e-23	5.864487e-23	-5.864487e-23	-4.107400e-23
23.750000	-5.712207e-23	4.249078e-23	-4.249078e-23	-5.712207e-23
23.875000	-6.710337e-23	2.256473e-23	-2.256473e-23	-6.710337e-23
24.000000	-7.038698e-23	1.001479e-24	-1.001479e-24	-7.038698e-23
24.125000	-6.703911e-23	-2.007183e-23	2.007183e-23	-6.703911e-23
24.250000	-5.775427e-23	-3.875076e-23	3.875076e-23	-5.775427e-23
24.375000	-4.371794e-23	-5.352467e-23	5.352467e-23	-4.371794e-23
24.500000	-2.642734e-23	-6.337859e-23	6.337859e-23	-2.642734e-23
24.625000	-7.505969e-24	-6.781940e-23	6.781940e-23	-7.505969e-24
24.750000	1.145684e-23	-6.684005e-23	6.684005e-23	1.145684e-23
24.875000	2.902574e-23	-6.084671e-23	6.084671e-23	2.902574e-23
25.000000	4.400023e-23	-5.057194e-23	5.057194e-23	4.400023e-23
25.125000	5.546571e-23	-3.698566e-23	3.698566e-23	5.546571e-23
25.250000	6.282275e-23	-2.120734e-23	2.120734e-23	6.282275e-23
25.375000	6.579744e-23	-4.419102e-24	4.419102e-24	6.579744e-23
25.500000	6.443240e-23	1.221931e-23	-1.221931e-23	6.443240e-23
25.625000	5.905646e-23	2.764965e-23	-2.764965e-23	5.905646e-23
25.750000	5.023381e-23	4.098073e-23	-4.098073e-23	5.023381e-23
25.875000	3.869858e-23	5.153346e-23	-5.153346e-23	3.869858e-23
26.000000	2.528372e-23	5.886182e-23	-5.886182e-23	2.528372e-23
26.125000	1.085341e-23	6.275161e-23	-6.275161e-23	1.085341e-23
26.250000	-3.754526e-24	6.320156e-23	-6.320156e-23	-3.754526e-24
26.375000	-1.777264e-23	6.039346e-23	-6.039346e-23	-1.777264e-23
26.500000	-3.053440e-23	5.465742e-23	-5.465742e-23	-3.053440e-23
26.625000	-4.149330e-23	4.643669e-23	-4.643669e-23	-4.149330e-23
26.750000	-5.023357e-23	3.625427e-23	-3.625427e-23	-5.023357e-23
26.875000	-5.647473e-23	2.468145e-23	-2.468145e-23	-5.647473e-23
27.000000	-6.007091e-23	1.230820e-23	-1.230820e-23	-6.007091e-23
27.125000	-6.100525e-23	-2.846923e-25	2.846923e-25	-6.100525e-23
27.250000	-5.937939e-23	-1.255092e-23	1.255092e-23	-5.937939e-23
27.375000	-5.539817e-23	-2.400067e-23	2.400067e-23	-5.539817e-23
27.500000	-4.935052e-23	-3.421800e-23	3.421800e-23	-4.935052e-23
27.625000	-4.158756e-23	-4.287267e-23	4.287267e-23	-4.158756e-23
27.750000	-3.249976e-23	-4.972588e-23	4.972588e-23	-3.249976e-23
27.875000	-2.249502e-23	-5.463019e-23	5.463019e-23	-2.249502e-23
28.000000	-1.197918e-23	-5.752460e-23	5.752460e-23	-1.197918e-23
28.125000	-1.339848e-24	-5.842600e-23	5.842600e-23	-1.339848e-24
28.250000	9.066007e-24	-5.741858e-23	5.741858e-23	9.066007e-24
28.375000	1.892090e-23	-5.464210e-23	5.464210e-23	1.892090e-23
28.500000	2.795252e-23	-5.028029e-23	5.028029e-23	2.795252e-23
28.625000	3.593682e-23	-4.454972e-23	4.454972e-23	3.593682e-23
28.750000	4.269916e-23	-3.768956e-23	3.768956e-23	4.269916e-23
28.875000	4.811393e-23	-2.995236e-23	2.995236e-23	4.811393e-23
29.000000	5.210310e-23	-2.159571e-23	2.159571e-23	5.210310e-23
29.125000	5.463384e-23	-1.287465e-23	1.287465e-23	5.463384e-23
29.250000	5.571528e-23	-4.034957e-24	4.034957e-24	5.571528e-23
29.375000	5.539449e-23	4.692817e-24	-4.692817e-24	5.539449e-23
29.500000	5.375180e-23	1.309839e-23	-1.309839e-23	5.375180e-23
29.625000	5.089551e-23	2.099575e-23	-2.099575e-23	5.089551e-23
29.750000	4.695627e-23	2.822607e-23	-2.822607e-23	4.695627e-23
29.875000	4.208131e-23	3.465949e-23	-3.465949e-23	4.208131e-23
30.000000	3.642871e-23	4.019577e-23	-4.019577e-23	3.642871e-23
30.125000	3.016203e-23	4.476395e-23	-4.476395e-23	3.016203e-23
30.250000	2.344535e-23	4.832104e-23	-4.832104e-23	2.344535e-23
30.375000	1.643903e-23	5.085002e-23	-5.085002e-23	1.643903e-23
30.500000	9.296116e-24	5.235731e-23	-5.235731e-23	9.296116e-24
30.625000	2.159543e-24	5.286987e-23	-5.286987e-23	2.159543e-24
30.750000	-4.839925e-24	5.243219e-23	-5.243219e-23	-4.839925e-24
30.875000	-1.158513e-23	5.110327e-23	-5.110327e-23	-1.158513e-23
31.000000	-1.797335e-23	4.895374e-23	-4.895374e-23	-1.797335e-23
31.125000	-2.391672e-23	4.606307e-23	-4.606307e-23	-2.391672e-23
31.250000	-2.934215e-23	4.251716e-23	-4.251716e-23	-2.934215e-23
31.375000	-3.419110e-23	3.840604e-23	-3.840604e-23	-3.419110e-23
31.500000	-3.841902e-23	3.382189e-23	-3.382189e-23	-3.841902e-23
31.625000	-4.199465e-23	2.885725e-23	-2.885725e-23	-4.199465e-23
31.750000	-4.489922e-23	2.360352e-23	-2.360352e-23	-4.489922e-23
31.875000	-4.712550e-23	1.814959e-23	-1.814959e-23	-4.712550e-23
32.000000	-4.867688e-23	1.258071e-23	-1.258071e-23	-4.867688e-23
32.125000	-4.956626e-23	6.977483e-24	-6.977483e-24	-4.956626e-23
32.250000	-4.981509e-23	1.415098e-24	-1.415098e-24	-4.981509e-23
32.375000	-4.945217e-23	-4.037353e-24	4.037353e-24	-4.945217e-23
32.500000	-4.851263e-23	-9.317366e-24	9.317366e-24	-4.851263e-23
32.625000	-4.703681e-23	-1.436938e-23	1.436938e-23	-4.703681e-23
32.750000	-4.506915e-23	-1.914496e-23	1.914496e-23	-4.506915e-23
32.875000	-4.265720e-23	-2.360290e-23	2.360290e-23	-4.265720e-23
33.000000	-3.985059e-23	-2.770911e-23	2.770911e-23	-3.985059e-23
33.125000	-3.670012e-23	-3.143648e-23	3.143648e-23	-3.670012e-23
33.250000	-3.325693e-23	-3.476459e-23	3.476459e-23	-3.325693e-23
33.375000	-2.957173e-23	-3.767934e-23	3.767934e-23	-2.957173e-23
33.500000	-2.569411e-23	-4.017254e-23	4.017254e-23	-2.569411e-23
33.625000	-2.167204e-23	-4.224140e-23	4.224140e-23	-2.167204e-23
33.750000	-1.755131e-23	-4.388806e-23	4.388806e-23	-1.755131e-23
33.875000	-1.337521e-23	-4.511904e-23	4.511904e-23	-1.337521e-23
34.000000	-9.184213e-24	-4.594471e-23	4.594471e-23	-9.184213e-24
34.125000	-5.015772e-24	-4.637877e-23	4.637877e-23	-5.015772e-24
34.250000	-9.041666e-25	-4.643770e-23	4.643770e-23	-9.041666e-25
34.375000	3.119556e-24	-4.614033e-23	4.614033e-23	3.119556e-24
34.500000	7.027604e-24	-4.550736e-23	4.550736e-23	7.027604e-24
34.625000	1.079540e-23	-4.456091e-23	4.456091e-23	1.079540e-23
34.750000	1.440154e-23	-4.332418e-23	4.332418e-23	1.440154e-23
34.875000	1.782763e-23	-4.182108e-23	4.182108e-23	1.782763e-23
35.000000	2.105823e-23	-4.007591e-23	4.007591e-23	2.105823e-23
35.125000	2.408066e-23	-3.811310e-23	3.811310e-23	2.408066e-23
35.250000	2.688486e-23	-3.595695e-23	3.595695e-23	2.688486e-23
35.375000	2.946324e-23	-3.363144e-23	3.363144e-23	2.946324e-23
35.500000	3.181048e-23	-3.116004e-23	3.116004e-23	3.181048e-23
35.625000	3.392335e-23	-2.856554e-23	2.856554e-23	3.392335e-23
35.750000	3.580059e-23	-2.586995e-23	2.586995e-23	3.580059e-23
35.875000	3.744267e-23	-2.309438e-23	2.309438e-23	3.744267e-23
36.000000	3.885168e-23	-2.025893e-23	2.025893e-23	3.885168e-23
36.125000	4.003111e-23	-1.738267e-23	1.738267e-23	4.003111e-23
36.250000	4.098577e-23	-1.448354e-23	1.448354e-23	4.098577e-23
36.375000	4.172155e-23	-1.157834e-23	1.157834e-23	4.172155e-23
36.500000	4.224535e-23	-8.682701e-24	8.682701e-24	4.224535e-23
36.625000	4.256487e-23	-5.811069e-24	5.811069e-24	4.256487e-23
36.750000	4.268855e-23	-2.976711e-24	2.976711e-24	4.268855e-23
36.875000	4.262541e-23	-1.917174e-25	1.917174e-25	4.262541e-23
37.000000	4.238494e-23	2.532978e-24	-2.532978e-24	4.238494e-23
37.125000	4.197697e-23	5.187574e-24	-5.187574e-24	4.197697e-23
37.250000	4.141162e-23	7.763372e-24	-7.763372e-24	4.141162e-23
37.375000	4.069917e-23	1.025274e-23	-1.025274e-23	4.069917e-23
37.500000	3.984999e-23	1.264907e-23	-1.264907e-23	3.984999e-23
37.625000	3.887444e-23	1.494674e-23	-1.494674e-23	3.887444e-23
37.750000	3.778285e-23	1.714104e-23	-1.714104e-23	3.778285e-23
37.875000	3.658539e-23	1.922818e-23	-1.922818e-23	3.658539e-23
38.000000	3.529208e-23	2.120515e-23	-2.120515e-23	3.529208e-23
38.125000	3.391271e-23	2.306977e-23	-2.306977e-23	3.391271e-23
38.250000	3.245679e-23	2.482053e-23	-2.482053e-23	3.245679e-23
38.375000	3.093353e-23	2.645663e-23	-2.645663e-23	3.093353e-23
38.500000	2.935181e-23	2.797786e-23	-2.797786e-23	2.935181e-23
38.625000	2.772014e-23	2.938459e-23	-2.938459e-23	2.772014e-23
38.750000	2.604666e-23	3.067767e-23	-3.067767e-23	2.604666e-23
38.875000	2.433912e-23	3.185844e-23	-3.185844e-23	2.433912e-23
39.000000	2.260487e-23	3.292864e-23	-3.292864e-23	2.260487e-23
39.125000	2.085084e-23	3.389038e-23	-3.389038e-23	2.085084e-23
39.250000	1.908354e-23	3.474609e-23	-3.474609e-23	1.908354e-23
39.375000	1.730910e-23	3.549847e-23	-3.549847e-23	1.730910e-23
39.500000	1.553321e-23	3.615047e-23	-3.615047e-23	1.553321e-23
39.625000	1.376117e-23	3.670524e-23	-3.670524e-23	1.376117e-23
39.750000	1.199788e-23	3.716610e-23	-3.716610e-23	1.199788e-23
39.875000	1.024786e-23	3.753651e-23	-3.753651e-23	1.024786e-23
40.000000	8.515251e-24	3.782002e-23	-3.782002e-23	8.515251e-24
40.125000	6.803833e-24	3.802029e-23	-3.802029e-23	6.803833e-24
40.250000	5.117034e-24	3.814100e-23	-3.814100e-23	5.117034e-24
40.375000	3.457947e-24	3.818589e-23	-3.818589e-23	3.457947e-24
40.500000	1.829345e-24	3.815869e-23	-3.815869e-23	1.829345e-24
40.625000	2.336953e-25	3.806314e-23	-3.806314e-23	2.336953e-25
40.750000	-1.326827e-24	3.790296e-23	-3.790296e-23	-1.326827e-24
40.875000	-2.850320e-24	3.768181e-23	-3.768181e-23	-2.850320e-24
41.000000	-4.335143e-24	3.740330e-23	-3.740330e-23	-4.335143e-24
41.125000	-5.779899e-24	3.707101e-23	-3.707101e-23	-5.779899e-24
41.250000	-7.183421e-24	3.668841e-23	-3.668841e-23	-7.183421e-24
41.375000	-8.544757e-24	3.625892e-23	-3.625892e-23	-8.544757e-24
41.500000	-9.863155e-24	3.578584e-23	-3.578584e-23	-9.863155e-24
41.625000	-1.113805e-23	3.527239e-23	-3.527239e-23	-1.113805e-23
41.750000	-1.236905e-23	3.472171e-23	-3.472171e-23	-1.236905e-23
41.875000	-1.355591e-23	3.413681e-23	-3.413681e-23	-1.355591e-23
42.000000	-1.469856e-23	3.352061e-23	-3.352061e-23	-1.469856e-23
42.125000	-1.579704e-23	3.287591e-23	-3.287591e-23	-1.579704e-23
42.250000	-1.685153e-23	3.220541e-23	-3.220541e-23	-1.685153e-23
42.375000	-1.786231e-23	3.151170e-23	-3.151170e-23	-1.786231e-23
42.500000	-1.882976e-23	3.079725e-23	-3.079725e-23	-1.882976e-23
42.625000	-1.975438e-23	3.006442e-23	-3.006442e-23	-1.975438e-23
42.750000	-2.063671e-23	2.931548e-23	-2.931548e-23	-2.063671e-23
42.875000	-2.147741e-23	2.855256e-23	-2.855256e-23	-2.147741e-23
43.000000	-2.227717e-23	2.777772e-23	-2.777772e-23	-2.227717e-23
43.125000	-2.303675e-23	2.699288e-23	-2.699288e-23	-2.303675e-23
43.250000	-2.375698e-23	2.619988e-23	-2.619988e-23	-2.375698e-23
43.375000	-2.443870e-23	2.540045e-23	-2.540045e-23	-2.443870e-23
43.500000	-2.508282e-23	2.459623e-23	-2.459623e-23	-2.508282e-23
43.625000	-2.569026e-23	2.378875e-23	-2.378875e-23	-2.569026e-23
43.750000	-2.626198e-23	2.297946e-23	-2.297946e-23	-2.626198e-23
43.875000	-2.679895e-23	2.216972e-23	-2.216972e-23	-2.679895e-23
44.000000	-2.730218e-23	2.136080e-23	-2.136080e-23	-2.730218e-23
44.125000	-2.777265e-23	2.055388e-23	-2.055388e-23	-2.777265e-23
44.250000	-2.821140e-23	1.975007e-23	-1.975007e-23	-2.821140e-23
44.375000	-2.861944e-23	1.895040e-23	-1.895040e-23	-2.861944e-23
44.500000	-2.899779e-23	1.815582e-23	-1.815582e-23	-2.899779e-23
44.625000	-2.934747e-23	1.736722e-23	-1.736722e-23	-2.934747e-23
44.750000	-2.966951e-23	1.658540e-23	-1.658540e-23	-2.966951e-23
