# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.343362e-24	1.951860e-22	-1.951860e-22	-5.343362e-24
10.125000	1.450856e-22	-1.265853e-22	1.265853e-22	1.450856e-22
10.250000	-1.898263e-22	4.759786e-24	-4.759786e-24	-1.898263e-22
10.375000	1.606022e-22	9.612969e-23	-9.612969e-23	1.606022e-22
10.500000	-1.026772e-22	-1.533326e-22	1.533326e-22	-1.026772e-22
10.625000	4.778922e-23	1.755611e-22	-1.755611e-22	4.778922e-23
10.750000	-9.653062e-24	-1.792290e-22	1.792290e-22	-9.653062e-24
10.875000	-9.018223e-24	1.768278e-22	-1.768278e-22	-9.018223e-24
11.000000	9.247896e-24	-1.745014e-22	1.745014e-22	9.247896e-24
11.125000	7.540156e-24	1.723010e-22	-1.723010e-22	7.540156e-24
11.250000	-3.960656e-23	-1.656049e-22	1.656049e-22	-3.960656e-23
11.375000	8.308636e-23	1.461829e-22	-1.461829e-22	8.308636e-23
11.500000	-1.285712e-22	-1.050048e-22	1.050048e-22	-1.285712e-22
11.625000	1.594838e-22	3.773246e-23	-3.773246e-23	1.594838e-22
11.750000	-1.545488e-22	4.783443e-23	-4.783443e-23	-1.545488e-22
11.875000	9.817111e-23	-1.260772e-22	1.260772e-22	9.817111e-23
12.000000	3.487968e-24	1.579160e-22	-1.579160e-22	3.487968e-24
12.125000	-1.095091e-22	-1.111867e-22	1.111867e-22	-1.095091e-22
12.250000	1.540231e-22	-4.698484e-24	4.698484e-24	1.540231e-22
12.375000	-9.235249e-23	1.211345e-22	-1.211345e-22	-9.235249e-23
12.500000	-4.483978e-23	-1.438004e-22	1.438004e-22	-4.483978e-23
12.625000	1.440097e-22	3.737894e-23	-3.737894e-23	1.440097e-22
12.750000	-1.005132e-22	1.074166e-22	-1.074166e-22	-1.005132e-22
12.875000	-5.377612e-23	-1.352102e-22	1.352102e-22	-5.377612e-23
13.000000	1.437753e-22	1.068108e-24	-1.068108e-24	1.437753e-22
13.125000	-4.753636e-23	1.340906e-22	-1.340906e-22	-4.753636e-23
13.250000	-1.142828e-22	-8.197111e-23	8.197111e-23	-1.142828e-22
13.375000	1.050561e-22	-9.124400e-23	9.124400e-23	1.050561e-22
13.500000	6.966723e-23	1.187136e-22	-1.187136e-22	6.966723e-23
13.625000	-1.258822e-22	5.184047e-23	-5.184047e-23	-1.258822e-22
13.750000	-3.933006e-23	-1.288657e-22	1.288657e-22	-3.933006e-23
13.875000	1.293560e-22	-3.212676e-23	3.212676e-23	1.293560e-22
14.000000	3.051493e-23	1.283646e-22	-1.283646e-22	3.051493e-23
14.125000	-1.260842e-22	3.382579e-23	-3.382579e-23	-1.260842e-22
14.250000	-4.196887e-23	-1.222109e-22	1.222109e-22	-4.196887e-23
14.375000	1.159695e-22	-5.397576e-23	5.397576e-23	1.159695e-22
14.500000	6.917386e-23	1.060371e-22	-1.060371e-22	6.917386e-23
14.625000	-9.136676e-23	8.589704e-23	-8.589704e-23	-9.136676e-23
14.750000	-1.020553e-22	-7.058287e-23	7.058287e-23	-1.020553e-22
14.875000	4.343644e-23	-1.150095e-22	1.150095e-22	4.343644e-23
15.000000	1.212423e-22	1.043397e-23	-1.043397e-23	1.212423e-22
15.125000	2.646685e-23	1.175910e-22	-1.175910e-22	2.646685e-23
15.250000	-1.013387e-22	6.318780e-23	-6.318780e-23	-1.013387e-22
15.375000	-9.430508e-23	-7.130319e-23	7.130319e-23	-9.430508e-23
15.500000	2.934909e-23	-1.134310e-22	1.134310e-22	2.934909e-23
15.625000	1.144384e-22	-1.934168e-23	1.934168e-23	1.144384e-22
15.750000	6.635847e-23	9.384978e-23	-9.384978e-23	6.635847e-23
15.875000	-5.280345e-23	1.009735e-22	-1.009735e-22	-5.280345e-23
16.000000	-1.128807e-22	1.813816e-24	-1.813816e-24	-1.128807e-22
16.125000	-5.741497e-23	-9.597629e-23	9.597629e-23	-5.741497e-23
16.250000	5.172685e-23	-9.808375e-23	9.808375e-23	5.172685e-23
16.375000	1.095114e-22	-9.142290e-24	9.142290e-24	1.095114e-22
16.500000	6.801323e-23	8.501257e-23	-8.501257e-23	6.801323e-23
16.625000	-3.012977e-23	1.036597e-22	-1.036597e-22	-3.012977e-23
16.750000	-1.005262e-22	3.675816e-23	-3.675816e-23	-1.005262e-22
16.875000	-8.952039e-23	-5.689355e-23	5.689355e-23	-8.952039e-23
17.000000	-1.137428e-23	-1.045424e-22	1.045424e-22	-1.137428e-23
17.125000	7.254341e-23	-7.495368e-23	7.495368e-23	7.254341e-23
17.250000	1.032507e-22	5.923883e-24	-5.923883e-24	1.032507e-22
17.375000	6.391347e-23	8.014689e-23	-8.014689e-23	6.391347e-23
17.500000	-1.510299e-23	1.005383e-22	-1.005383e-22	-1.510299e-23
17.625000	-8.231204e-23	5.828785e-23	-5.828785e-23	-8.231204e-23
17.750000	-9.853054e-23	-1.719552e-23	1.719552e-23	-9.853054e-23
17.875000	-5.809727e-23	-8.037092e-23	8.037092e-23	-5.809727e-23
18.000000	1.275153e-23	-9.754621e-23	9.754621e-23	1.275153e-23
18.125000	7.465921e-23	-6.289635e-23	6.289635e-23	7.465921e-23
18.250000	9.681371e-23	2.497992e-24	-2.497992e-24	9.681371e-23
18.375000	7.114259e-23	6.452760e-23	-6.452760e-23	7.114259e-23
18.500000	1.310357e-23	9.437103e-23	-9.437103e-23	1.310357e-23
18.625000	-4.895979e-23	8.088935e-23	-8.088935e-23	-4.895979e-23
18.750000	-8.790507e-23	3.283797e-23	-3.283797e-23	-8.790507e-23
18.875000	-8.899042e-23	-2.736209e-23	2.736209e-23	-8.899042e-23
19.000000	-5.440980e-23	-7.463181e-23	7.463181e-23	-5.440980e-23
19.125000	-2.885740e-26	-9.164894e-23	9.164894e-23	-2.885740e-26
19.250000	5.264518e-23	-7.419727e-23	7.419727e-23	5.264518e-23
19.375000	8.490004e-23	-3.080139e-23	3.080139e-23	8.490004e-23
19.500000	8.693869e-23	2.183004e-23	-2.183004e-23	8.693869e-23
19.625000	6.013655e-23	6.554276e-23	-6.554276e-23	6.013655e-23
19.750000	1.506441e-23	8.698581e-23	-8.698581e-23	1.506441e-23
19.875000	-3.319797e-23	8.111070e-23	-8.111070e-23	-3.319797e-23
20.000000	-7.017434e-23	5.146468e-23	-5.146468e-23	-7.017434e-23
20.125000	-8.602665e-23	8.061695e-24	-8.061695e-24	-8.602665e-23
20.250000	-7.775630e-23	-3.620482e-23	3.620482e-23	-7.775630e-23
20.375000	-4.918520e-23	-6.949308e-23	6.949308e-23	-4.918520e-23
20.500000	-9.000958e-24	-8.403907e-23	8.403907e-23	-9.000958e-24
20.625000	3.214301e-23	-7.752788e-23	7.752788e-23	3.214301e-23
20.750000	6.443745e-23	-5.287441e-23	5.287441e-23	6.443745e-23
20.875000	8.104604e-23	-1.688357e-23	1.688357e-23	8.104604e-23
21.000000	7.928554e-23	2.174021e-23	-2.174021e-23	7.928554e-23
21.125000	6.072683e-23	5.455494e-23	-5.455494e-23	6.072683e-23
21.250000	3.030775e-23	7.518015e-23	-7.518015e-23	3.030775e-23
21.375000	-5.155988e-24	8.033569e-23	-8.033569e-23	-5.155988e-24
21.500000	-3.856849e-23	7.004547e-23	-7.004547e-23	-3.856849e-23
21.625000	-6.390382e-23	4.718597e-23	-4.718597e-23	-6.390382e-23
21.750000	-7.714719e-23	1.661749e-23	-1.661749e-23	-7.714719e-23
21.875000	-7.676419e-23	-1.590044e-23	1.590044e-23	-7.676419e-23
22.000000	-6.367842e-23	-4.481400e-23	4.481400e-23	-6.367842e-23
22.125000	-4.081236e-23	-6.569589e-23	6.569589e-23	-4.081236e-23
22.250000	-1.234534e-23	-7.582458e-23	7.582458e-23	-1.234534e-23
22.375000	1.710980e-23	-7.437621e-23	7.437621e-23	1.710980e-23
22.500000	4.324542e-23	-6.228888e-23	6.228888e-23	4.324542e-23
22.625000	6.262442e-23	-4.190344e-23	4.190344e-23	6.262442e-23
22.750000	7.304219e-23	-1.647612e-23	1.647612e-23	7.304219e-23
22.875000	7.367976e-23	1.036135e-23	-1.036135e-23	7.367976e-23
23.000000	6.505430e-23	3.512404e-23	-3.512404e-23	6.505430e-23
23.125000	4.879474e-23	5.490906e-23	-5.490906e-23	4.879474e-23
23.250000	2.729837e-23	6.768986e-23	-6.768986e-23	2.729837e-23
23.375000	3.341120e-24	7.244815e-23	-7.244815e-23	3.341120e-24
23.500000	-2.029199e-23	6.915821e-23	-6.915821e-23	-2.029199e-23
23.625000	-4.111240e-23	5.866073e-23	-5.866073e-23	-4.111240e-23
23.750000	-5.715102e-23	4.246674e-23	-4.246674e-23	-5.715102e-23
23.875000	-6.709554e-23	2.252555e-23	-2.252555e-23	-6.709554e-23
24.000000	-7.034581e-23	9.822426e-25	-9.822426e-25	-7.034581e-23
24.125000	-6.699319e-23	-2.005328e-23	2.005328e-23	-6.699319e-23
24.250000	-5.773406e-23	-3.870514e-23	3.870514e-23	-5.773406e-23
24.375000	-4.373408e-23	-5.348113e-23	5.348113e-23	-4.373408e-23
24.500000	-2.646505e-23	-6.336301e-23	6.336301e-23	-2.646505e-23
24.625000	-7.537190e-24	-6.783733e-23	6.783733e-23	-7.537190e-24
24.750000	1.145393e-23	-6.687498e-23	6.687498e-23	1.145393e-23
24.875000	2.905363e-23	-6.087262e-23	6.087262e-23	2.905363e-23
25.000000	4.404248e-23	-5.056996e-23	5.056996e-23	4.404248e-23
25.125000	5.549838e-23	-3.695447e-23	3.695447e-23	5.549838e-23
25.250000	6.282867e-23	-2.116234e-23	2.116234e-23	6.282867e-23
25.375000	6.577522e-23	-4.382408e-24	4.382408e-24	6.577522e-23
25.500000	6.439575e-23	1.223145e-23	-1.223145e-23	6.439575e-23
25.625000	5.902560e-23	2.763484e-23	-2.763484e-23	5.902560e-23
25.750000	5.022461e-23	4.095030e-23	-4.095030e-23	5.022461e-23
25.875000	3.871522e-23	5.150560e-23	-5.150560e-23	3.871522e-23
26.000000	2.531781e-23	5.885236e-23	-5.885236e-23	2.531781e-23
26.125000	1.088897e-23	6.276696e-23	-6.276696e-23	1.088897e-23
26.250000	-3.733248e-24	6.323665e-23	-6.323665e-23	-3.733248e-24
26.375000	-1.777433e-23	6.043498e-23	-6.043498e-23	-1.777433e-23
26.500000	-3.055763e-23	5.469015e-23	-5.469015e-23	-3.055763e-23
26.625000	-4.152802e-23	4.644998e-23	-4.644998e-23	-4.152802e-23
26.750000	-5.026597e-23	3.624580e-23	-3.624580e-23	-5.026597e-23
26.875000	-5.649284e-23	2.465733e-23	-2.465733e-23	-5.649284e-23
27.000000	-6.006887e-23	1.227989e-23	-1.227989e-23	-6.006887e-23
27.125000	-6.098488e-23	-3.049299e-25	3.049299e-25	-6.098488e-23
27.250000	-5.934886e-23	-1.255443e-23	1.255443e-23	-5.934886e-23
27.375000	-5.536868e-23	-2.398505e-23	2.398505e-23	-5.536868e-23
27.500000	-4.933229e-23	-3.418735e-23	3.418735e-23	-4.933229e-23
27.625000	-4.158661e-23	-4.283568e-23	4.283568e-23	-4.158661e-23
27.750000	-3.251640e-23	-4.969269e-23	4.969269e-23	-3.251640e-23
27.875000	-2.252432e-23	-5.460920e-23	5.460920e-23	-2.252432e-23
28.000000	-1.201284e-23	-5.752015e-23	5.752015e-23	-1.201284e-23
28.125000	-1.368920e-24	-5.843754e-23	5.843754e-23	-1.368920e-24
28.250000	9.048656e-24	-5.744124e-23	5.744124e-23	9.048656e-24
28.375000	1.891883e-23	-5.466839e-23	5.466839e-23	1.891883e-23
28.500000	2.796509e-23	-5.030225e-23	5.030225e-23	2.796509e-23
28.625000	3.595973e-23	-4.456097e-23	4.456097e-23	3.595973e-23
28.750000	4.272581e-23	-3.768679e-23	3.768679e-23	4.272581e-23
28.875000	4.813722e-23	-2.993581e-23	2.993581e-23	4.813722e-23
29.000000	5.211715e-23	-2.156880e-23	2.156880e-23	5.211715e-23
29.125000	5.463518e-23	-1.284294e-23	1.284294e-23	5.463518e-23
29.250000	5.570339e-23	-4.004713e-24	4.004713e-24	5.570339e-23
29.375000	5.537167e-23	4.716005e-24	-4.716005e-24	5.537167e-23
29.500000	5.372240e-23	1.311069e-23	-1.311069e-23	5.372240e-23
29.625000	5.086493e-23	2.099568e-23	-2.099568e-23	5.086493e-23
29.750000	4.692980e-23	2.821460e-23	-2.821460e-23	4.692980e-23
29.875000	4.206316e-23	3.463966e-23	-3.463966e-23	4.206316e-23
30.000000	3.642133e-23	4.017193e-23	-4.017193e-23	3.642133e-23
30.125000	3.016580e-23	4.474090e-23	-4.474090e-23	3.016580e-23
30.250000	2.345872e-23	4.830313e-23	-4.830313e-23	2.345872e-23
30.375000	1.645893e-23	5.084048e-23	-5.084048e-23	1.645893e-23
30.500000	9.318587e-24	5.235778e-23	-5.235778e-23	9.318587e-24
30.625000	2.180479e-24	5.288033e-23	-5.288033e-23	2.180479e-24
30.750000	-4.824154e-24	5.245106e-23	-5.245106e-23	-4.824154e-24
30.875000	-1.157717e-23	5.112784e-23	-5.112784e-23	-1.157717e-23
31.000000	-1.797458e-23	4.898061e-23	-4.898061e-23	-1.797458e-23
31.125000	-2.392714e-23	4.608872e-23	-4.608872e-23	-2.392714e-23
31.250000	-2.936054e-23	4.253844e-23	-4.253844e-23	-2.936054e-23
31.375000	-3.421525e-23	3.842054e-23	-3.842054e-23	-3.421525e-23
31.500000	-3.844612e-23	3.382818e-23	-3.382818e-23	-3.844612e-23
31.625000	-4.202169e-23	2.885503e-23	-2.885503e-23	-4.202169e-23
31.750000	-4.492335e-23	2.359351e-23	-2.359351e-23	-4.492335e-23
31.875000	-4.714440e-23	1.813337e-23	-1.813337e-23	-4.714440e-23
32.000000	-4.868895e-23	1.256048e-23	-1.256048e-23	-4.868895e-23
32.125000	-4.957078e-23	6.955761e-24	-6.955761e-24	-4.957078e-23
32.250000	-4.981216e-23	1.394394e-24	-1.394394e-24	-4.981216e-23
32.375000	-4.944270e-23	-4.054789e-24	4.054789e-24	-4.944270e-23
32.500000	-4.849813e-23	-9.329759e-24	9.329759e-24	-4.849813e-23
32.625000	-4.701919e-23	-1.437556e-23	1.437556e-23	-4.701919e-23
32.750000	-4.505052e-23	-1.914444e-23	1.914444e-23	-4.505052e-23
32.875000	-4.263962e-23	-2.359585e-23	2.359585e-23	-4.263962e-23
33.000000	-3.983592e-23	-2.769628e-23	2.769628e-23	-3.983592e-23
33.125000	-3.668985e-23	-3.141909e-23	3.141909e-23	-3.668985e-23
33.250000	-3.325208e-23	-3.474419e-23	3.474419e-23	-3.325208e-23
33.375000	-2.957281e-23	-3.765765e-23	3.765765e-23	-2.957281e-23
33.500000	-2.570114e-23	-4.015127e-23	4.015127e-23	-2.570114e-23
33.625000	-2.168454e-23	-4.222216e-23	4.222216e-23	-2.168454e-23
33.750000	-1.756842e-23	-4.387220e-23	4.387220e-23	-1.756842e-23
33.875000	-1.339579e-23	-4.510760e-23	4.510760e-23	-1.339579e-23
34.000000	-9.206918e-24	-4.593835e-23	4.593835e-23	-9.206918e-24
34.125000	-5.039185e-24	-4.637774e-23	4.637774e-23	-5.039185e-24
34.250000	-9.269027e-25	-4.644190e-23	4.644190e-23	-9.269027e-25
34.375000	3.098759e-24	-4.614931e-23	4.614931e-23	3.098759e-24
34.500000	7.009811e-24	-4.552039e-23	4.552039e-23	7.009811e-24
34.625000	1.078143e-23	-4.457705e-23	4.457705e-23	1.078143e-23
34.750000	1.439192e-23	-4.334236e-23	4.334236e-23	1.439192e-23
34.875000	1.782262e-23	-4.184017e-23	4.184017e-23	1.782262e-23
35.000000	2.105779e-23	-4.009480e-23	4.009480e-23	2.105779e-23
35.125000	2.408452e-23	-3.813074e-23	3.813074e-23	2.408452e-23
35.250000	2.689252e-23	-3.597245e-23	3.597245e-23	2.689252e-23
35.375000	2.947403e-23	-3.364406e-23	3.364406e-23	2.947403e-23
35.500000	3.182361e-23	-3.116922e-23	3.116922e-23	3.182361e-23
35.625000	3.393796e-23	-2.857096e-23	2.857096e-23	3.393796e-23
35.750000	3.581580e-23	-2.587146e-23	2.587146e-23	3.581580e-23
35.875000	3.745763e-23	-2.309203e-23	2.309203e-23	3.745763e-23
36.000000	3.886558e-23	-2.025296e-23	2.025296e-23	3.886558e-23
36.125000	4.004326e-23	-1.737346e-23	1.737346e-23	4.004326e-23
36.250000	4.099558e-23	-1.447158e-23	1.447158e-23	4.099558e-23
36.375000	4.172857e-23	-1.156422e-23	1.156422e-23	4.172857e-23
36.500000	4.224925e-23	-8.667068e-24	8.667068e-24	4.224925e-23
36.625000	4.256550e-23	-5.794593e-24	5.794593e-24	4.256550e-23
36.750000	4.268587e-23	-2.960057e-24	2.960057e-24	4.268587e-23
36.875000	4.261952e-23	-1.755216e-25	1.755216e-25	4.261952e-23
37.000000	4.237604e-23	2.548131e-24	-2.548131e-24	4.237604e-23
37.125000	4.196537e-23	5.201168e-24	-5.201168e-24	4.196537e-23
37.250000	4.139770e-23	7.774976e-24	-7.774976e-24	4.139770e-23
37.375000	4.068337e-23	1.026201e-23	-1.026201e-23	4.068337e-23
37.500000	3.983279e-23	1.265576e-23	-1.265576e-23	3.983279e-23
37.625000	3.885634e-23	1.495070e-23	-1.495070e-23	3.885634e-23
37.750000	3.776433e-23	1.714222e-23	-1.714222e-23	3.776433e-23
37.875000	3.656695e-23	1.922659e-23	-1.922659e-23	3.656695e-23
38.000000	3.527417e-23	2.120091e-23	-2.120091e-23	3.527417e-23
38.125000	3.389573e-23	2.306305e-23	-2.306305e-23	3.389573e-23
38.250000	3.244111e-23	2.481157e-23	-2.481157e-23	3.244111e-23
38.375000	3.091946e-23	2.644571e-23	-2.644571e-23	3.091946e-23
38.500000	2.933960e-23	2.796530e-23	-2.796530e-23	2.933960e-23
38.625000	2.770998e-23	2.937071e-23	-2.937071e-23	2.770998e-23
38.750000	2.603867e-23	3.066284e-23	-3.066284e-23	2.603867e-23
38.875000	2.433338e-23	3.184301e-23	-3.184301e-23	2.433338e-23
39.000000	2.260139e-23	3.291296e-23	-3.291296e-23	2.260139e-23
39.125000	2.084958e-23	3.387477e-23	-3.387477e-23	2.084958e-23
39.250000	1.908442e-23	3.473087e-23	-3.473087e-23	1.908442e-23
39.375000	1.731199e-23	3.548393e-23	-3.548393e-23	1.731199e-23
39.500000	1.553795e-23	3.613686e-23	-3.613686e-23	1.553795e-23
39.625000	1.376757e-23	3.669278e-23	-3.669278e-23	1.376757e-23
39.750000	1.200575e-23	3.715498e-23	-3.715498e-23	1.200575e-23
39.875000	1.025696e-23	3.752688e-23	-3.752688e-23	1.025696e-23
40.000000	8.525356e-24	3.781199e-23	-3.781199e-23	8.525356e-24
40.125000	6.814702e-24	3.801394e-23	-3.801394e-23	6.814702e-24
40.250000	5.128429e-24	3.813638e-23	-3.813638e-23	5.128429e-24
40.375000	3.469636e-24	3.818300e-23	-3.818300e-23	3.469636e-24
40.500000	1.841104e-24	3.815753e-23	-3.815753e-23	1.841104e-24
40.625000	2.453120e-25	3.806366e-23	-3.806366e-23	2.453120e-25
40.750000	-1.315550e-24	3.790509e-23	-3.790509e-23	-1.315550e-24
40.875000	-2.839563e-24	3.768545e-23	-3.768545e-23	-2.839563e-24
41.000000	-4.325070e-24	3.740837e-23	-3.740837e-23	-4.325070e-24
41.125000	-5.770652e-24	3.707737e-23	-3.707737e-23	-5.770652e-24
41.250000	-7.175124e-24	3.669594e-23	-3.669594e-23	-7.175124e-24
41.375000	-8.537513e-24	3.626746e-23	-3.626746e-23	-8.537513e-24
41.500000	-9.857047e-24	3.579526e-23	-3.579526e-23	-9.857047e-24
41.625000	-1.113314e-23	3.528254e-23	-3.528254e-23	-1.113314e-23
41.750000	-1.236538e-23	3.473244e-23	-3.473244e-23	-1.236538e-23
41.875000	-1.355352e-23	3.414797e-23	-3.414797e-23	-1.355352e-23
42.000000	-1.469745e-23	3.353206e-23	-3.353206e-23	-1.469745e-23
42.125000	-1.579720e-23	3.288750e-23	-3.288750e-23	-1.579720e-23
42.250000	-1.685294e-23	3.221702e-23	-3.221702e-23	-1.685294e-23
42.375000	-1.786494e-23	3.152319e-23	-3.152319e-23	-1.786494e-23
42.500000	-1.883358e-23	3.080851e-23	-3.080851e-23	-1.883358e-23
42.625000	-1.975932e-23	3.007535e-23	-3.007535e-23	-1.975932e-23
42.750000	-2.064271e-23	2.932597e-23	-2.932597e-23	-2.064271e-23
42.875000	-2.148441e-23	2.856253e-23	-2.856253e-23	-2.148441e-23
43.000000	-2.228509e-23	2.778709e-23	-2.778709e-23	-2.228509e-23
43.125000	-2.304551e-23	2.700158e-23	-2.700158e-23	-2.304551e-23
43.250000	-2.376650e-23	2.620786e-23	-2.620786e-23	-2.376650e-23
43.375000	-2.444890e-23	2.540765e-23	-2.540765e-23	-2.444890e-23
43.500000	-2.509362e-23	2.460262e-23	-2.460262e-23	-2.509362e-23
43.625000	-2.570157e-23	2.379429e-23	-2.379429e-23	-2.570157e-23
43.750000	-2.627371e-23	2.298414e-23	-2.298414e-23	-2.627371e-23
43.875000	-2.681103e-23	2.217352e-23	-2.217352e-23	-2.681103e-23
44.000000	-2.731452e-23	2.136371e-23	-2.136371e-23	-2.731452e-23
44.125000	-2.778519e-23	2.055591e-23	-2.055591e-23	-2.778519e-23
44.250000	-2.822405e-23	1.975122e-23	-1.975122e-23	-2.822405e-23
44.375000	-2.863213e-23	1.895069e-23	-1.895069e-23	-2.863213e-23
44.500000	-2.901046e-23	1.815526e-23	-1.815526e-23	-2.901046e-23
44.625000	-2.936007e-23	1.736584e-23	-1.736584e-23	-2.936007e-23
44.750000	-2.968196e-23	1.658323e-23	-1.658323e-23	-2.968196e-23
