# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.366290e-22	1.613448e-22	-1.613430e-22	-1.366306e-22
10.125000	2.144546e-22	2.989828e-23	-2.989600e-23	2.144547e-22
10.250000	-1.269626e-22	-1.409241e-22	1.409260e-22	-1.269615e-22
10.375000	3.093870e-23	1.652681e-22	-1.652674e-22	3.094063e-23
10.500000	1.362167e-23	-1.554499e-22	1.554497e-22	1.362361e-23
10.625000	-5.488643e-23	1.407604e-22	-1.407617e-22	-5.488504e-23
10.750000	7.342178e-23	-1.358993e-22	1.358977e-22	7.342245e-23
10.875000	-8.668785e-23	1.214636e-22	-1.214653e-22	-8.668817e-23
11.000000	8.571177e-23	-1.283607e-22	1.283595e-22	8.571085e-23
11.125000	-7.270872e-23	1.231408e-22	-1.231416e-22	-7.271014e-23
11.250000	6.242527e-23	-1.442600e-22	1.442601e-22	6.242385e-23
11.375000	-1.781034e-23	1.675892e-22	-1.675886e-22	-1.781159e-23
11.500000	-5.983303e-23	-1.674490e-22	1.674501e-22	-5.983389e-23
11.625000	1.478352e-22	1.120958e-22	-1.120947e-22	1.478349e-22
11.750000	-1.600646e-22	-1.427430e-25	1.439424e-25	-1.600645e-22
11.875000	1.202557e-22	-6.136443e-23	6.136545e-23	1.202563e-22
12.000000	-7.886273e-23	1.362583e-22	-1.362577e-22	-7.886188e-23
12.125000	-6.722066e-23	-1.590881e-22	1.590884e-22	-6.721967e-23
12.250000	1.417418e-22	3.329906e-23	-3.329917e-23	1.417428e-22
12.375000	-1.232576e-22	6.101766e-23	-6.101811e-23	-1.232568e-22
12.500000	1.508000e-23	-1.673281e-22	1.673275e-22	1.508065e-23
12.625000	1.318438e-22	6.369510e-23	-6.369592e-23	1.318443e-22
12.750000	-1.221201e-22	5.146550e-23	-5.146637e-23	-1.221200e-22
12.875000	-1.022004e-23	-1.621589e-22	1.621582e-22	-1.022020e-23
13.000000	1.288031e-22	2.754525e-23	-2.754595e-23	1.288028e-22
13.125000	-9.499632e-23	1.089078e-22	-1.089083e-22	-9.499688e-23
13.250000	-9.694549e-23	-1.020803e-22	1.020800e-22	-9.694615e-23
13.375000	1.267322e-22	-4.639596e-23	4.639583e-23	1.267315e-22
13.500000	5.257050e-23	1.378846e-22	-1.378846e-22	5.256984e-23
13.625000	-1.212503e-22	9.983990e-24	-9.983780e-24	-1.212510e-22
13.750000	-1.502023e-23	-1.441073e-22	1.441077e-22	-1.502074e-23
13.875000	1.214898e-22	8.830862e-24	-8.830417e-24	1.214894e-22
14.000000	1.312272e-23	1.435646e-22	-1.435642e-22	1.312247e-23
14.125000	-1.215425e-22	-2.867200e-24	2.867732e-24	-1.215426e-22
14.250000	-2.784358e-23	-1.291322e-22	1.291327e-22	-2.784357e-23
14.375000	1.228935e-22	-1.511793e-23	1.511843e-23	1.228936e-22
14.500000	5.820308e-23	1.112080e-22	-1.112076e-22	5.820330e-23
14.625000	-1.188214e-22	6.475889e-23	-6.475854e-23	-1.188211e-22
14.750000	-8.426327e-23	-7.509760e-23	7.509789e-23	-8.426293e-23
14.875000	6.571468e-23	-1.148570e-22	1.148572e-22	6.571508e-23
15.000000	1.040834e-22	3.705179e-23	-3.705169e-23	1.040838e-22
15.125000	1.668608e-23	1.195381e-22	-1.195381e-22	1.668649e-23
15.250000	-1.202761e-22	3.992938e-23	-3.992943e-23	-1.202757e-22
15.375000	-7.648541e-23	-7.508157e-23	7.508146e-23	-7.648506e-23
15.500000	3.983067e-23	-1.179979e-22	1.179978e-22	3.983100e-23
15.625000	1.142255e-22	6.850432e-24	-6.850655e-24	1.142258e-22
15.750000	5.158725e-23	8.893990e-23	-8.894017e-23	5.158748e-23
15.875000	-6.788177e-23	1.007550e-22	-1.007553e-22	-6.788161e-23
16.000000	-1.103429e-22	-2.513675e-23	2.513646e-23	-1.103428e-22
16.125000	-4.560045e-23	-9.386346e-23	9.386317e-23	-4.560039e-23
16.250000	6.283413e-23	-1.026571e-22	1.026568e-22	6.283415e-23
16.375000	1.122337e-22	1.134524e-23	-1.134553e-23	1.122337e-22
16.500000	5.380521e-23	8.134616e-23	-8.134644e-23	5.380514e-23
16.625000	-3.313850e-23	1.036596e-22	-1.036598e-22	-3.313862e-23
16.750000	-1.112139e-22	2.056632e-23	-2.056654e-23	-1.112141e-22
16.875000	-7.275069e-23	-6.812613e-23	6.812595e-23	-7.275086e-23
17.000000	-7.529509e-24	-1.008291e-22	1.008290e-22	-7.529693e-24
17.125000	8.321914e-23	-7.615994e-23	7.615982e-23	8.321895e-23
17.250000	1.045402e-22	2.401203e-23	-2.401214e-23	1.045400e-22
17.375000	5.071511e-23	7.991270e-23	-7.991278e-23	5.071491e-23
17.500000	-1.359533e-23	9.785165e-23	-9.785170e-23	-1.359555e-23
17.625000	-9.077579e-23	5.623321e-23	-5.623322e-23	-9.077601e-23
17.750000	-9.582089e-23	-3.386498e-23	3.386499e-23	-9.582110e-23
17.875000	-4.369110e-23	-7.926005e-23	7.926009e-23	-4.369130e-23
18.000000	1.419972e-23	-9.271737e-23	9.271743e-23	1.419954e-23
18.125000	8.300139e-23	-6.379399e-23	6.379407e-23	8.300123e-23
18.250000	1.016814e-22	1.594943e-23	-1.594934e-23	1.016813e-22
18.375000	5.909790e-23	7.161922e-23	-7.161912e-23	5.909777e-23
18.500000	9.830966e-24	8.854737e-23	-8.854726e-23	9.830842e-24
18.625000	-4.795824e-23	8.244696e-23	-8.244684e-23	-4.795836e-23
18.750000	-9.590251e-23	3.089575e-23	-3.089562e-23	-9.590261e-23
18.875000	-8.633191e-23	-3.895015e-23	3.895028e-23	-8.633199e-23
19.000000	-4.198380e-23	-7.534313e-23	7.534328e-23	-4.198386e-23
19.125000	2.253351e-24	-8.372215e-23	8.372230e-23	2.253306e-24
19.250000	5.248080e-23	-7.424643e-23	7.424658e-23	5.248077e-23
19.375000	9.168621e-23	-2.859947e-23	2.859961e-23	9.168620e-23
19.500000	8.803829e-23	3.423128e-23	-3.423114e-23	8.803829e-23
19.625000	4.985557e-23	7.108391e-23	-7.108378e-23	4.985558e-23
19.750000	8.722432e-24	8.222596e-23	-8.222583e-23	8.722453e-24
19.875000	-3.089044e-23	7.921803e-23	-7.921792e-23	-3.089041e-23
20.000000	-7.286642e-23	5.486667e-23	-5.486656e-23	-7.286638e-23
20.125000	-9.235260e-23	4.899984e-24	-4.899876e-24	-9.235255e-23
20.250000	-7.669937e-23	-4.526501e-23	4.526511e-23	-7.669932e-23
20.375000	-3.989499e-23	-7.108743e-23	7.108753e-23	-3.989493e-23
20.500000	-4.911972e-24	-7.761549e-23	7.761558e-23	-4.911905e-24
20.625000	2.940812e-23	-7.327368e-23	7.327376e-23	2.940819e-23
20.750000	6.336053e-23	-5.471929e-23	5.471937e-23	6.336060e-23
20.875000	8.588136e-23	-1.555925e-23	1.555931e-23	8.588144e-23
21.000000	8.081822e-23	2.961099e-23	-2.961094e-23	8.081830e-23
21.125000	5.441038e-23	6.183295e-23	-6.183290e-23	5.441047e-23
21.250000	2.102664e-23	7.428726e-23	-7.428722e-23	2.102673e-23
21.375000	-7.998396e-24	7.468448e-23	-7.468444e-23	-7.998311e-24
21.500000	-3.677855e-23	6.809354e-23	-6.809352e-23	-3.677847e-23
21.625000	-6.392054e-23	4.945913e-23	-4.945911e-23	-6.392046e-23
21.750000	-8.214497e-23	1.773240e-23	-1.773239e-23	-8.214489e-23
21.875000	-8.148457e-23	-2.106693e-23	2.106694e-23	-8.148449e-23
22.000000	-6.197007e-23	-5.176375e-23	5.176376e-23	-6.196999e-23
22.125000	-3.464462e-23	-6.824492e-23	6.824492e-23	-3.464454e-23
22.250000	-7.235107e-24	-7.235021e-23	7.235021e-23	-7.235031e-24
22.375000	1.646604e-23	-6.901321e-23	6.901320e-23	1.646611e-23
22.500000	3.931416e-23	-6.106319e-23	6.106318e-23	3.931423e-23
22.625000	6.100810e-23	-4.427298e-23	4.427296e-23	6.100817e-23
22.750000	7.511031e-23	-1.824329e-23	1.824327e-23	7.511038e-23
22.875000	7.715479e-23	1.250197e-23	-1.250200e-23	7.715485e-23
23.000000	6.521161e-23	4.096213e-23	-4.096216e-23	6.521167e-23
23.125000	4.362933e-23	5.955057e-23	-5.955060e-23	4.362939e-23
23.250000	2.033101e-23	6.748841e-23	-6.748845e-23	2.033107e-23
23.375000	-1.381260e-24	6.824930e-23	-6.824934e-23	-1.381208e-24
23.500000	-2.091481e-23	6.400975e-23	-6.400979e-23	-2.091476e-23
23.625000	-3.861404e-23	5.610269e-23	-5.610273e-23	-3.861400e-23
23.750000	-5.538485e-23	4.364551e-23	-4.364555e-23	-5.538481e-23
23.875000	-6.868852e-23	2.460456e-23	-2.460460e-23	-6.868848e-23
24.000000	-7.423555e-23	7.371788e-25	-7.372199e-25	-7.423551e-23
24.125000	-7.051190e-23	-2.347183e-23	2.347179e-23	-7.051186e-23
24.250000	-5.853498e-23	-4.426886e-23	4.426882e-23	-5.853495e-23
24.375000	-4.072699e-23	-5.850109e-23	5.850105e-23	-4.072696e-23
24.500000	-2.120233e-23	-6.502361e-23	6.502357e-23	-2.120230e-23
24.625000	-3.291916e-24	-6.573918e-23	6.573913e-23	-3.291892e-24
24.750000	1.268584e-23	-6.317521e-23	6.317517e-23	1.268586e-23
24.875000	2.743900e-23	-5.794949e-23	5.794945e-23	2.743902e-23
25.000000	4.099405e-23	-4.990249e-23	4.990244e-23	4.099407e-23
25.125000	5.297351e-23	-3.884761e-23	3.884757e-23	5.297353e-23
25.250000	6.263802e-23	-2.439146e-23	2.439141e-23	6.263803e-23
25.375000	6.812198e-23	-6.626491e-24	6.626449e-24	6.812199e-23
25.500000	6.764763e-23	1.252024e-23	-1.252028e-23	6.764764e-23
25.625000	6.112761e-23	3.026737e-23	-3.026741e-23	6.112762e-23
25.750000	5.003506e-23	4.455381e-23	-4.455385e-23	5.003507e-23
25.875000	3.613430e-23	5.456033e-23	-5.456037e-23	3.613430e-23
26.000000	2.103791e-23	6.000059e-23	-6.000063e-23	2.103792e-23
26.125000	6.394397e-24	6.126568e-23	-6.126572e-23	6.394398e-24
26.250000	-6.730161e-24	5.949741e-23	-5.949745e-23	-6.730162e-24
26.375000	-1.826827e-23	5.595469e-23	-5.595473e-23	-1.826827e-23
26.500000	-2.886371e-23	5.114695e-23	-5.114699e-23	-2.886372e-23
26.625000	-3.881751e-23	4.473449e-23	-4.473453e-23	-3.881751e-23
26.750000	-4.777270e-23	3.637363e-23	-3.637367e-23	-4.777270e-23
26.875000	-5.513855e-23	2.605955e-23	-2.605958e-23	-5.513856e-23
27.000000	-6.033354e-23	1.406721e-23	-1.406724e-23	-6.033355e-23
27.125000	-6.283969e-23	8.185789e-25	-8.186104e-25	-6.283970e-23
27.250000	-6.210207e-23	-1.301847e-23	1.301844e-23	-6.210208e-23
27.375000	-5.783986e-23	-2.632326e-23	2.632323e-23	-5.783988e-23
27.500000	-5.044617e-23	-3.788000e-23	3.787997e-23	-5.044618e-23
27.625000	-4.083606e-23	-4.686889e-23	4.686886e-23	-4.083607e-23
27.750000	-3.007597e-23	-5.303824e-23	5.303821e-23	-3.007598e-23
27.875000	-1.902183e-23	-5.659913e-23	5.659910e-23	-1.902184e-23
28.000000	-8.197539e-24	-5.789860e-23	5.789858e-23	-8.197552e-24
28.125000	2.017599e-24	-5.726098e-23	5.726095e-23	2.017586e-24
28.250000	1.134036e-23	-5.508474e-23	5.508471e-23	1.134034e-23
28.375000	1.969106e-23	-5.180599e-23	5.180597e-23	1.969105e-23
28.500000	2.718855e-23	-4.775178e-23	4.775176e-23	2.718853e-23
28.625000	3.404443e-23	-4.304736e-23	4.304734e-23	3.404442e-23
28.750000	4.040506e-23	-3.758538e-23	3.758536e-23	4.040504e-23
28.875000	4.617852e-23	-3.115674e-23	3.115673e-23	4.617851e-23
29.000000	5.105904e-23	-2.367950e-23	2.367948e-23	5.105903e-23
29.125000	5.470728e-23	-1.528415e-23	1.528414e-23	5.470726e-23
29.250000	5.687160e-23	-6.239216e-24	6.239198e-24	5.687159e-23
29.375000	5.740597e-23	3.121933e-24	-3.121949e-24	5.740595e-23
29.500000	5.626919e-23	1.245046e-23	-1.245048e-23	5.626917e-23
29.625000	5.349378e-23	2.141382e-23	-2.141384e-23	5.349377e-23
29.750000	4.916705e-23	2.967915e-23	-2.967917e-23	4.916704e-23
29.875000	4.346769e-23	3.690312e-23	-3.690314e-23	4.346767e-23
30.000000	3.670788e-23	4.279388e-23	-4.279389e-23	3.670786e-23
30.125000	2.929052e-23	4.720000e-23	-4.720001e-23	2.929050e-23
30.250000	2.161635e-23	5.013039e-23	-5.013040e-23	2.161634e-23
30.375000	1.401592e-23	5.171856e-23	-5.171858e-23	1.401591e-23
30.500000	6.715214e-24	5.216865e-23	-5.216867e-23	6.715197e-24
30.625000	-1.699990e-25	5.169800e-23	-5.169801e-23	-1.700151e-25
30.750000	-6.608665e-24	5.048470e-23	-5.048471e-23	-6.608681e-24
30.875000	-1.260123e-23	4.864901e-23	-4.864902e-23	-1.260125e-23
31.000000	-1.814466e-23	4.627922e-23	-4.627923e-23	-1.814468e-23
31.125000	-2.323721e-23	4.345680e-23	-4.345681e-23	-2.323723e-23
31.250000	-2.789307e-23	4.025554e-23	-4.025554e-23	-2.789308e-23
31.375000	-3.214210e-23	3.672643e-23	-3.672643e-23	-3.214212e-23
31.500000	-3.601360e-23	3.288974e-23	-3.288975e-23	-3.601362e-23
31.625000	-3.952070e-23	2.874181e-23	-2.874181e-23	-3.952072e-23
31.750000	-4.265205e-23	2.426462e-23	-2.426462e-23	-4.265207e-23
31.875000	-4.536352e-23	1.943863e-23	-1.943863e-23	-4.536354e-23
32.000000	-4.757766e-23	1.426444e-23	-1.426445e-23	-4.757768e-23
32.125000	-4.919973e-23	8.782751e-24	-8.782757e-24	-4.919974e-23
32.250000	-5.014376e-23	3.079484e-24	-3.079489e-24	-5.014377e-23
32.375000	-5.035563e-23	-2.726402e-24	2.726397e-24	-5.035564e-23
32.500000	-4.982154e-23	-8.505027e-24	8.505023e-24	-4.982155e-23
32.625000	-4.856200e-23	-1.413285e-23	1.413285e-23	-4.856201e-23
32.750000	-4.662259e-23	-1.950007e-23	1.950007e-23	-4.662261e-23
32.875000	-4.406720e-23	-2.451387e-23	2.451387e-23	-4.406721e-23
33.000000	-4.097146e-23	-2.910035e-23	2.910035e-23	-4.097148e-23
33.125000	-3.741657e-23	-3.320369e-23	3.320369e-23	-3.741658e-23
33.250000	-3.348524e-23	-3.678325e-23	3.678324e-23	-3.348526e-23
33.375000	-2.926066e-23	-3.981028e-23	3.981028e-23	-2.926068e-23
33.500000	-2.482798e-23	-4.226659e-23	4.226659e-23	-2.482799e-23
33.625000	-2.027571e-23	-4.414705e-23	4.414705e-23	-2.027573e-23
33.750000	-1.569304e-23	-4.546423e-23	4.546423e-23	-1.569305e-23
33.875000	-1.116273e-23	-4.625014e-23	4.625014e-23	-1.116275e-23
34.000000	-6.754037e-24	-4.655307e-23	4.655307e-23	-6.754050e-24
34.125000	-2.518494e-24	-4.643128e-23	4.643128e-23	-2.518506e-24
34.250000	1.510810e-24	-4.594633e-23	4.594633e-23	1.510798e-24
34.375000	5.317428e-24	-4.515734e-23	4.515734e-23	5.317416e-24
34.500000	8.898251e-24	-4.411704e-23	4.411704e-23	8.898240e-24
34.625000	1.225986e-23	-4.286957e-23	4.286957e-23	1.225985e-23
34.750000	1.541501e-23	-4.144930e-23	4.144930e-23	1.541499e-23
34.875000	1.837895e-23	-3.988049e-23	3.988049e-23	1.837894e-23
35.000000	2.116566e-23	-3.817840e-23	3.817840e-23	2.116565e-23
35.125000	2.378516e-23	-3.635207e-23	3.635207e-23	2.378515e-23
35.250000	2.624275e-23	-3.440764e-23	3.440764e-23	2.624274e-23
35.375000	2.853996e-23	-3.235091e-23	3.235091e-23	2.853995e-23
35.500000	3.067618e-23	-3.018864e-23	3.018864e-23	3.067617e-23
35.625000	3.265018e-23	-2.792866e-23	2.792866e-23	3.265017e-23
35.750000	3.446097e-23	-2.557926e-23	2.557926e-23	3.446096e-23
35.875000	3.610797e-23	-2.314841e-23	2.314841e-23	3.610796e-23
36.000000	3.759049e-23	-2.064330e-23	2.064330e-23	3.759049e-23
36.125000	3.890714e-23	-1.807049e-23	1.807049e-23	3.890713e-23
36.250000	4.005540e-23	-1.543648e-23	1.543648e-23	4.005539e-23
36.375000	4.103182e-23	-1.274831e-23	1.274831e-23	4.103181e-23
36.500000	4.183226e-23	-1.001397e-23	1.001398e-23	4.183225e-23
36.625000	4.245225e-23	-7.242598e-24	7.242599e-24	4.245224e-23
36.750000	4.288725e-23	-4.444646e-24	4.444647e-24	4.288725e-23
36.875000	4.313297e-23	-1.632132e-24	1.632133e-24	4.313297e-23
37.000000	4.318589e-23	1.181226e-24	-1.181225e-24	4.318588e-23
37.125000	4.304384e-23	3.980041e-24	-3.980040e-24	4.304383e-23
37.250000	4.270665e-23	6.747530e-24	-6.747528e-24	4.270664e-23
37.375000	4.217666e-23	9.465999e-24	-9.465997e-24	4.217665e-23
37.500000	4.145905e-23	1.211752e-23	-1.211752e-23	4.145904e-23
37.625000	4.056196e-23	1.468475e-23	-1.468475e-23	4.056195e-23
37.750000	3.949628e-23	1.715172e-23	-1.715172e-23	3.949627e-23
37.875000	3.827516e-23	1.950447e-23	-1.950447e-23	3.827515e-23
38.000000	3.691334e-23	2.173153e-23	-2.173153e-23	3.691333e-23
38.125000	3.542650e-23	2.382397e-23	-2.382396e-23	3.542649e-23
38.250000	3.383059e-23	2.577535e-23	-2.577535e-23	3.383059e-23
38.375000	3.214146e-23	2.758151e-23	-2.758150e-23	3.214146e-23
38.500000	3.037448e-23	2.924026e-23	-2.924026e-23	3.037448e-23
38.625000	2.854434e-23	3.075119e-23	-3.075119e-23	2.854433e-23
38.750000	2.666488e-23	3.211537e-23	-3.211536e-23	2.666487e-23
38.875000	2.474902e-23	3.333510e-23	-3.333510e-23	2.474901e-23
39.000000	2.280866e-23	3.441376e-23	-3.441376e-23	2.280866e-23
39.125000	2.085469e-23	3.535552e-23	-3.535552e-23	2.085469e-23
39.250000	1.889697e-23	3.616522e-23	-3.616522e-23	1.889697e-23
39.375000	1.694438e-23	3.684817e-23	-3.684817e-23	1.694437e-23
39.500000	1.500483e-23	3.741003e-23	-3.741003e-23	1.500483e-23
39.625000	1.308539e-23	3.785668e-23	-3.785668e-23	1.308539e-23
39.750000	1.119230e-23	3.819411e-23	-3.819411e-23	1.119229e-23
39.875000	9.331074e-24	3.842841e-23	-3.842840e-23	9.331068e-24
40.000000	7.506602e-24	3.856565e-23	-3.856565e-23	7.506596e-24
40.125000	5.723169e-24	3.861198e-23	-3.861198e-23	5.723163e-24
40.250000	3.984506e-24	3.857352e-23	-3.857352e-23	3.984500e-24
40.375000	2.293790e-24	3.845645e-23	-3.845645e-23	2.293784e-24
40.500000	6.536364e-25	3.826691e-23	-3.826691e-23	6.536311e-25
40.625000	-9.339107e-25	3.801105e-23	-3.801104e-23	-9.339159e-25
40.750000	-2.467384e-24	3.769487e-23	-3.769487e-23	-2.467389e-24
40.875000	-3.945878e-24	3.732427e-23	-3.732427e-23	-3.945883e-24
41.000000	-5.369024e-24	3.690489e-23	-3.690488e-23	-5.369029e-24
41.125000	-6.736945e-24	3.644210e-23	-3.644210e-23	-6.736949e-24
41.250000	-8.050198e-24	3.594094e-23	-3.594094e-23	-8.050202e-24
41.375000	-9.309714e-24	3.540609e-23	-3.540609e-23	-9.309719e-24
41.500000	-1.051673e-23	3.484183e-23	-3.484183e-23	-1.051673e-23
41.625000	-1.167272e-23	3.425204e-23	-3.425204e-23	-1.167272e-23
41.750000	-1.277932e-23	3.364019e-23	-3.364019e-23	-1.277932e-23
41.875000	-1.383829e-23	3.300939e-23	-3.300938e-23	-1.383830e-23
42.000000	-1.485145e-23	3.236234e-23	-3.236234e-23	-1.485146e-23
42.125000	-1.582062e-23	3.170144e-23	-3.170144e-23	-1.582063e-23
42.250000	-1.674761e-23	3.102877e-23	-3.102877e-23	-1.674762e-23
42.375000	-1.763417e-23	3.034613e-23	-3.034613e-23	-1.763417e-23
42.500000	-1.848197e-23	2.965509e-23	-2.965508e-23	-1.848198e-23
42.625000	-1.929263e-23	2.895699e-23	-2.895699e-23	-1.929263e-23
42.750000	-2.006764e-23	2.825302e-23	-2.825302e-23	-2.006764e-23
42.875000	-2.080842e-23	2.754420e-23	-2.754419e-23	-2.080842e-23
43.000000	-2.151626e-23	2.683141e-23	-2.683140e-23	-2.151627e-23
43.125000	-2.219239e-23	2.611543e-23	-2.611543e-23	-2.219240e-23
43.250000	-2.283792e-23	2.539696e-23	-2.539696e-23	-2.283792e-23
43.375000	-2.345384e-23	2.467663e-23	-2.467663e-23	-2.345385e-23
43.500000	-2.404111e-23	2.395500e-23	-2.395500e-23	-2.404111e-23
43.625000	-2.460054e-23	2.323260e-23	-2.323260e-23	-2.460055e-23
43.750000	-2.513293e-23	2.250995e-23	-2.250995e-23	-2.513293e-23
43.875000	-2.563896e-23	2.178755e-23	-2.178755e-23	-2.563897e-23
44.000000	-2.611930e-23	2.106587e-23	-2.106587e-23	-2.611931e-23
44.125000	-2.657455e-23	2.034541e-23	-2.034541e-23	-2.657456e-23
44.250000	-2.700529e-23	1.962667e-23	-1.962667e-23	-2.700529e-23
44.375000	-2.741206e-23	1.891013e-23	-1.891013e-23	-2.741206e-23
44.500000	-2.779540e-23	1.819630e-23	-1.819630e-23	-2.779540e-23
44.625000	-2.815582e-23	1.748569e-23	-1.748569e-23	-2.815583e-23
44.750000	-2.849386e-23	1.677879e-23	-1.677879e-23	-2.849386e-23
