# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.687069e-22	-1.229648e-22	1.229735e-22	-1.687117e-22
10.125000	2.209522e-23	1.606653e-22	-1.606577e-22	2.209691e-23
10.250000	1.392807e-23	-1.297905e-22	1.297972e-22	1.393381e-23
10.375000	-7.758472e-23	1.449226e-22	-1.449214e-22	-7.757766e-23
10.500000	1.276652e-22	-1.218323e-22	1.218305e-22	1.276728e-22
10.625000	-1.770726e-22	7.373601e-23	-7.374147e-23	-1.770686e-22
10.750000	1.876629e-22	-5.391480e-23	5.390842e-23	1.876650e-22
10.875000	-1.879975e-22	4.484302e-23	-4.484919e-23	-1.880000e-22
11.000000	1.682212e-22	-6.414378e-23	6.413960e-23	1.682175e-22
11.125000	-1.408400e-22	7.380403e-23	-7.380606e-23	-1.408459e-22
11.250000	1.078780e-22	-8.626543e-23	8.626642e-23	1.078730e-22
11.375000	-8.584455e-23	1.024893e-22	-1.024868e-22	-8.584924e-23
11.500000	7.835769e-23	-1.288208e-22	1.288254e-22	7.835516e-23
11.625000	1.646751e-23	1.820365e-22	-1.820322e-22	1.646686e-23
11.750000	-1.465295e-22	-1.100793e-22	1.100840e-22	-1.465287e-22
11.875000	1.480919e-22	-1.158221e-23	1.158569e-23	1.480949e-22
12.000000	-1.139993e-22	7.058637e-23	-7.058439e-23	-1.139960e-22
12.125000	4.663847e-23	-1.615459e-22	1.615469e-22	4.664248e-23
12.250000	1.238359e-22	1.177083e-22	-1.177092e-22	1.238399e-22
12.375000	-1.248076e-22	1.835633e-23	-1.835821e-23	-1.248047e-22
12.500000	9.513867e-23	-1.149117e-22	1.149092e-22	9.514111e-23
12.625000	9.049019e-23	1.324547e-22	-1.324581e-22	9.049157e-23
12.750000	-1.214383e-22	2.794052e-24	-2.797279e-24	-1.214384e-22
12.875000	7.404894e-23	-1.465969e-22	1.465942e-22	7.404825e-23
13.000000	1.181543e-22	6.949553e-23	-6.949818e-23	1.181529e-22
13.125000	-1.223109e-22	4.584188e-23	-4.584383e-23	-1.223132e-22
13.250000	-5.521956e-23	-1.432265e-22	1.432256e-22	-5.522213e-23
13.375000	1.215743e-22	1.768949e-24	-1.769313e-24	1.215719e-22
13.500000	-5.460558e-24	1.549246e-22	-1.549245e-22	-5.463075e-24
13.625000	-1.073000e-22	-2.267123e-23	2.267220e-23	-1.073024e-22
13.750000	4.809172e-23	-1.439305e-22	1.439321e-22	4.808993e-23
13.875000	1.063513e-22	3.363563e-23	-3.363391e-23	1.063501e-22
14.000000	-4.366656e-23	1.495379e-22	-1.495361e-22	-4.366749e-23
14.125000	-1.005096e-22	-3.120849e-23	3.121058e-23	-1.005101e-22
14.250000	1.245610e-23	-1.394979e-22	1.395000e-22	1.245623e-23
14.375000	1.120917e-22	2.183472e-23	-2.183289e-23	1.120923e-22
14.500000	3.063682e-23	1.334317e-22	-1.334302e-22	3.063774e-23
14.625000	-1.285392e-22	1.903442e-23	-1.903311e-23	-1.285381e-22
14.750000	-6.963116e-23	-8.533430e-23	8.533543e-23	-6.962984e-23
14.875000	9.847507e-23	-9.088868e-23	9.088946e-23	9.847667e-23
15.000000	8.324351e-23	5.240111e-23	-5.240080e-23	8.324517e-23
15.125000	-8.540608e-24	1.283186e-22	-1.283187e-22	-8.539071e-24
15.250000	-1.240340e-22	4.714627e-24	-4.714883e-24	-1.240326e-22
15.375000	-6.498776e-23	-8.116508e-23	8.116467e-23	-6.498646e-23
15.500000	6.740706e-23	-1.127772e-22	1.127766e-22	6.740832e-23
15.625000	1.015758e-22	3.189430e-23	-3.189520e-23	1.015769e-22
15.750000	4.036823e-23	9.214742e-23	-9.214851e-23	4.036908e-23
15.875000	-9.169399e-23	8.691686e-23	-8.691802e-23	-9.169344e-23
16.000000	-9.498974e-23	-4.763263e-23	4.763151e-23	-9.498941e-23
16.125000	-3.338429e-23	-9.663468e-23	9.663359e-23	-3.338410e-23
16.250000	8.582809e-23	-9.339540e-23	9.339432e-23	8.582817e-23
16.375000	1.039540e-22	3.487103e-23	-3.487214e-23	1.039539e-22
16.500000	4.316135e-23	8.226789e-23	-8.226897e-23	4.316107e-23
16.625000	-4.832609e-23	1.025388e-22	-1.025398e-22	-4.832657e-23
16.750000	-1.125407e-22	-3.765260e-24	3.764424e-24	-1.125414e-22
16.875000	-5.552940e-23	-7.468618e-23	7.468550e-23	-5.553008e-23
17.000000	2.390898e-24	-1.031917e-22	1.031912e-22	2.390186e-24
17.125000	9.846286e-23	-6.667432e-23	6.667386e-23	9.846214e-23
17.250000	9.590346e-23	4.181422e-23	-4.181461e-23	9.590271e-23
17.375000	3.882680e-23	7.993104e-23	-7.993134e-23	3.882600e-23
17.500000	-2.119060e-23	9.898495e-23	-9.898514e-23	-2.119144e-23
17.625000	-1.001178e-22	4.428396e-23	-4.428402e-23	-1.001186e-22
17.750000	-8.596684e-23	-4.994637e-23	4.994645e-23	-8.596766e-23
17.875000	-3.254048e-23	-7.891584e-23	7.891603e-23	-3.254124e-23
18.000000	2.038993e-23	-9.107866e-23	9.107893e-23	2.038924e-23
18.125000	9.453444e-23	-5.565910e-23	5.565942e-23	9.453383e-23
18.250000	9.984504e-23	3.116279e-23	-3.116244e-23	9.984449e-23
18.375000	4.656404e-23	7.506079e-23	-7.506041e-23	4.656353e-23
18.500000	4.932632e-24	8.700665e-23	-8.700624e-23	4.932162e-24
18.625000	-5.367276e-23	8.125273e-23	-8.125227e-23	-5.367319e-23
18.750000	-1.024151e-22	2.052946e-23	-2.052895e-23	-1.024155e-22
18.875000	-7.912628e-23	-4.936517e-23	4.936572e-23	-7.912659e-23
19.000000	-3.076871e-23	-7.512873e-23	7.512930e-23	-3.076894e-23
19.125000	5.648132e-24	-8.014244e-23	8.014301e-23	5.647973e-24
19.250000	5.796622e-23	-7.185848e-23	7.185904e-23	5.796613e-23
19.375000	9.743404e-23	-2.078883e-23	2.078937e-23	9.743402e-23
19.500000	8.372354e-23	4.630234e-23	-4.630184e-23	8.372356e-23
19.625000	4.033615e-23	7.392228e-23	-7.392180e-23	4.033620e-23
19.750000	2.796308e-24	7.908529e-23	-7.908483e-23	2.796393e-24
19.875000	-3.277642e-23	7.837566e-23	-7.837522e-23	-3.277630e-23
20.000000	-7.847574e-23	5.257747e-23	-5.257704e-23	-7.847560e-23
20.125000	-9.525629e-23	-2.478349e-24	2.478762e-24	-9.525613e-23
20.250000	-7.194405e-23	-5.371478e-23	5.371518e-23	-7.194385e-23
20.375000	-3.145544e-23	-7.118802e-23	7.118839e-23	-3.145520e-23
20.500000	-9.913202e-25	-7.400500e-23	7.400535e-23	-9.910579e-25
20.625000	3.032164e-23	-7.043874e-23	7.043906e-23	3.032193e-23
20.750000	6.598010e-23	-5.371143e-23	5.371172e-23	6.598041e-23
20.875000	8.939775e-23	-9.759863e-24	9.760104e-24	8.939808e-23
21.000000	7.900091e-23	3.745442e-23	-3.745422e-23	7.900125e-23
21.125000	4.749912e-23	6.700545e-23	-6.700528e-23	4.749945e-23
21.250000	1.348393e-23	7.277832e-23	-7.277818e-23	1.348425e-23
21.375000	-1.070256e-23	7.131194e-23	-7.131183e-23	-1.070224e-23
21.500000	-3.816185e-23	6.661755e-23	-6.661746e-23	-3.816153e-23
21.625000	-6.606743e-23	4.877183e-23	-4.877176e-23	-6.606712e-23
21.750000	-8.603928e-23	1.496843e-23	-1.496838e-23	-8.603898e-23
21.875000	-8.249905e-23	-2.762752e-23	2.762755e-23	-8.249875e-23
22.000000	-5.811237e-23	-5.690432e-23	5.690435e-23	-5.811207e-23
22.125000	-2.896446e-23	-6.959609e-23	6.959610e-23	-2.896417e-23
22.250000	-2.720815e-24	-6.974163e-23	6.974162e-23	-2.720522e-24
22.375000	1.698582e-23	-6.556447e-23	6.556444e-23	1.698611e-23
22.500000	3.873422e-23	-6.013432e-23	6.013427e-23	3.873450e-23
22.625000	6.201621e-23	-4.392305e-23	4.392299e-23	6.201649e-23
22.750000	7.689725e-23	-1.669968e-23	1.669960e-23	7.689752e-23
22.875000	7.853498e-23	1.634639e-23	-1.634649e-23	7.853523e-23
23.000000	6.333568e-23	4.626752e-23	-4.626763e-23	6.333592e-23
23.125000	3.829611e-23	6.247079e-23	-6.247092e-23	3.829634e-23
23.250000	1.495066e-23	6.687179e-23	-6.687192e-23	1.495087e-23
23.375000	-5.067780e-24	6.549384e-23	-6.549398e-23	-5.067582e-24
23.500000	-2.227240e-23	6.062585e-23	-6.062599e-23	-2.227222e-23
23.625000	-3.809062e-23	5.418985e-23	-5.419000e-23	-3.809045e-23
23.750000	-5.567395e-23	4.356282e-23	-4.356297e-23	-5.567379e-23
23.875000	-7.068593e-23	2.405549e-23	-2.405565e-23	-7.068579e-23
24.000000	-7.637684e-23	-1.629651e-24	1.629492e-24	-7.637671e-23
24.125000	-7.153086e-23	-2.712944e-23	2.712928e-23	-7.153074e-23
24.250000	-5.756939e-23	-4.861610e-23	4.861594e-23	-5.756928e-23
24.375000	-3.730352e-23	-6.184251e-23	6.184236e-23	-3.730341e-23
24.500000	-1.669057e-23	-6.561797e-23	6.561781e-23	-1.669047e-23
24.625000	-9.154992e-26	-6.393274e-23	6.393258e-23	-9.145929e-26
24.750000	1.394231e-23	-6.079377e-23	6.079361e-23	1.394239e-23
24.875000	2.728738e-23	-5.605081e-23	5.605065e-23	2.728746e-23
25.000000	4.011667e-23	-4.898236e-23	4.898220e-23	4.011673e-23
25.125000	5.222982e-23	-3.916845e-23	3.916829e-23	5.222988e-23
25.250000	6.319160e-23	-2.525657e-23	2.525640e-23	6.319166e-23
25.375000	6.982393e-23	-6.483911e-24	6.483749e-24	6.982398e-23
25.500000	6.917264e-23	1.427896e-23	-1.427912e-23	6.917268e-23
25.625000	6.131093e-23	3.298360e-23	-3.298376e-23	6.131096e-23
25.750000	4.873895e-23	4.718737e-23	-4.718753e-23	4.873898e-23
25.875000	3.358435e-23	5.652920e-23	-5.652936e-23	3.358437e-23
26.000000	1.757461e-23	6.062616e-23	-6.062632e-23	1.757461e-23
26.125000	2.936859e-24	6.010326e-23	-6.010341e-23	2.936862e-24
26.250000	-9.054622e-24	5.686945e-23	-5.686960e-23	-9.054626e-24
26.375000	-1.886593e-23	5.300716e-23	-5.300731e-23	-1.886594e-23
26.500000	-2.825190e-23	4.895525e-23	-4.895539e-23	-2.825192e-23
26.625000	-3.784188e-23	4.352951e-23	-4.352965e-23	-3.784190e-23
26.750000	-4.698050e-23	3.595182e-23	-3.595196e-23	-4.698052e-23
26.875000	-5.483462e-23	2.609805e-23	-2.609818e-23	-5.483465e-23
27.000000	-6.068932e-23	1.423866e-23	-1.423879e-23	-6.068936e-23
27.125000	-6.393875e-23	6.144410e-25	-6.145621e-25	-6.393878e-23
27.250000	-6.354360e-23	-1.420365e-23	1.420353e-23	-6.354364e-23
27.375000	-5.880673e-23	-2.858404e-23	2.858393e-23	-5.880677e-23
27.500000	-5.031860e-23	-4.072034e-23	4.072023e-23	-5.031864e-23
27.625000	-3.947100e-23	-4.954934e-23	4.954924e-23	-3.947104e-23
27.750000	-2.781274e-23	-5.496044e-23	5.496034e-23	-2.781279e-23
27.875000	-1.637145e-23	-5.756924e-23	5.756915e-23	-1.637150e-23
28.000000	-5.509420e-24	-5.794299e-23	5.794290e-23	-5.509470e-24
28.125000	4.425609e-24	-5.640398e-23	5.640389e-23	4.425557e-24
28.250000	1.308868e-23	-5.348953e-23	5.348945e-23	1.308863e-23
28.375000	2.049502e-23	-4.985927e-23	4.985919e-23	2.049497e-23
28.500000	2.700156e-23	-4.596790e-23	4.596781e-23	2.700151e-23
28.625000	3.313547e-23	-4.192294e-23	4.192286e-23	3.313542e-23
28.750000	3.931191e-23	-3.733710e-23	3.733702e-23	3.931186e-23
28.875000	4.539757e-23	-3.161345e-23	3.161338e-23	4.539751e-23
29.000000	5.081887e-23	-2.448315e-23	2.448308e-23	5.081881e-23
29.125000	5.501532e-23	-1.611705e-23	1.611698e-23	5.501526e-23
29.250000	5.763297e-23	-6.866027e-24	6.865961e-24	5.763291e-23
29.375000	5.847166e-23	2.851331e-24	-2.851395e-24	5.847160e-23
29.500000	5.749020e-23	1.262467e-23	-1.262473e-23	5.749014e-23
29.625000	5.470241e-23	2.210928e-23	-2.210934e-23	5.470236e-23
29.750000	5.011874e-23	3.092615e-23	-3.092621e-23	5.011868e-23
29.875000	4.387086e-23	3.857664e-23	-3.857669e-23	4.387080e-23
30.000000	3.637542e-23	4.459373e-23	-4.459379e-23	3.637536e-23
30.125000	2.822872e-23	4.877309e-23	-4.877314e-23	2.822866e-23
30.250000	1.999938e-23	5.118505e-23	-5.118510e-23	1.999932e-23
30.375000	1.212093e-23	5.208951e-23	-5.208955e-23	1.212087e-23
30.500000	4.845119e-24	5.184084e-23	-5.184089e-23	4.845057e-24
30.625000	-1.769171e-24	5.079245e-23	-5.079249e-23	-1.769233e-24
30.750000	-7.807093e-24	4.918371e-23	-4.918375e-23	-7.807155e-24
30.875000	-1.335755e-23	4.711035e-23	-4.711039e-23	-1.335761e-23
31.000000	-1.844195e-23	4.462693e-23	-4.462697e-23	-1.844201e-23
31.125000	-2.306431e-23	4.181572e-23	-4.181575e-23	-2.306437e-23
31.250000	-2.726789e-23	3.877020e-23	-3.877023e-23	-2.726796e-23
31.375000	-3.113928e-23	3.554265e-23	-3.554269e-23	-3.113934e-23
31.500000	-3.476255e-23	3.212056e-23	-3.212058e-23	-3.476261e-23
31.625000	-3.818874e-23	2.844974e-23	-2.844977e-23	-3.818880e-23
31.750000	-4.142984e-23	2.444404e-23	-2.444407e-23	-4.142990e-23
31.875000	-4.443011e-23	1.999835e-23	-1.999837e-23	-4.443017e-23
32.000000	-4.705166e-23	1.504037e-23	-1.504039e-23	-4.705172e-23
32.125000	-4.910910e-23	9.582259e-24	-9.582280e-24	-4.910916e-23
32.250000	-5.043017e-23	3.734301e-24	-3.734320e-24	-5.043023e-23
32.375000	-5.091067e-23	-2.325738e-24	2.325721e-24	-5.091073e-23
32.500000	-5.052680e-23	-8.409994e-24	8.409978e-24	-5.052686e-23
32.625000	-4.930791e-23	-1.435400e-23	1.435398e-23	-4.930796e-23
32.750000	-4.731380e-23	-2.001870e-23	2.001869e-23	-4.731385e-23
32.875000	-4.462742e-23	-2.529046e-23	2.529045e-23	-4.462748e-23
33.000000	-4.134462e-23	-3.008531e-23	3.008530e-23	-4.134467e-23
33.125000	-3.756189e-23	-3.434502e-23	3.434501e-23	-3.756194e-23
33.250000	-3.337038e-23	-3.802854e-23	3.802853e-23	-3.337043e-23
33.375000	-2.885637e-23	-4.110179e-23	4.110178e-23	-2.885642e-23
33.500000	-2.411167e-23	-4.353216e-23	4.353215e-23	-2.411172e-23
33.625000	-1.924514e-23	-4.529768e-23	4.529767e-23	-1.924519e-23
33.750000	-1.437957e-23	-4.640554e-23	4.640553e-23	-1.437962e-23
33.875000	-9.632522e-24	-4.690106e-23	4.690106e-23	-9.632570e-24
34.000000	-5.098196e-24	-4.685997e-23	4.685996e-23	-5.098243e-24
34.125000	-8.393013e-25	-4.637443e-23	4.637443e-23	-8.393477e-25
34.250000	3.113497e-24	-4.553943e-23	4.553943e-23	3.113451e-24
34.375000	6.756670e-24	-4.444218e-23	4.444218e-23	6.756625e-24
34.500000	1.010652e-23	-4.315611e-23	4.315610e-23	1.010647e-23
34.625000	1.319269e-23	-4.173873e-23	4.173873e-23	1.319264e-23
34.750000	1.605352e-23	-4.023017e-23	4.023017e-23	1.605348e-23
34.875000	1.872989e-23	-3.865090e-23	3.865090e-23	1.872985e-23
35.000000	2.125620e-23	-3.700326e-23	3.700326e-23	2.125616e-23
35.125000	2.365396e-23	-3.527877e-23	3.527877e-23	2.365392e-23
35.250000	2.593130e-23	-3.346698e-23	3.346698e-23	2.593126e-23
35.375000	2.808718e-23	-3.156149e-23	3.156149e-23	2.808714e-23
35.500000	3.011677e-23	-2.956187e-23	2.956188e-23	3.011674e-23
35.625000	3.201570e-23	-2.747246e-23	2.747246e-23	3.201566e-23
35.750000	3.378224e-23	-2.529964e-23	2.529964e-23	3.378220e-23
35.875000	3.541737e-23	-2.304871e-23	2.304871e-23	3.541733e-23
36.000000	3.692248e-23	-2.072187e-23	2.072188e-23	3.692245e-23
36.125000	3.829668e-23	-1.831879e-23	1.831880e-23	3.829664e-23
36.250000	3.953567e-23	-1.583869e-23	1.583869e-23	3.953563e-23
36.375000	4.063234e-23	-1.328205e-23	1.328206e-23	4.063231e-23
36.500000	4.157779e-23	-1.065128e-23	1.065129e-23	4.157776e-23
36.625000	4.236182e-23	-7.950679e-24	7.950684e-24	4.236179e-23
36.750000	4.297295e-23	-5.186679e-24	5.186685e-24	4.297292e-23
36.875000	4.339858e-23	-2.368700e-24	2.368705e-24	4.339855e-23
37.000000	4.362594e-23	4.899424e-25	-4.899366e-25	4.362591e-23
37.125000	4.364347e-23	3.371679e-24	-3.371673e-24	4.364344e-23
37.250000	4.344237e-23	6.254942e-24	-6.254936e-24	4.344234e-23
37.375000	4.301795e-23	9.114894e-24	-9.114888e-24	4.301792e-23
37.500000	4.237081e-23	1.192473e-23	-1.192472e-23	4.237078e-23
37.625000	4.150753e-23	1.465751e-23	-1.465750e-23	4.150750e-23
37.750000	4.044035e-23	1.728820e-23	-1.728819e-23	4.044032e-23
37.875000	3.918613e-23	1.979531e-23	-1.979531e-23	3.918610e-23
38.000000	3.776472e-23	2.216187e-23	-2.216187e-23	3.776469e-23
38.125000	3.619728e-23	2.437555e-23	-2.437554e-23	3.619726e-23
38.250000	3.450504e-23	2.642814e-23	-2.642813e-23	3.450502e-23
38.375000	3.270855e-23	2.831483e-23	-2.831483e-23	3.270853e-23
38.500000	3.082734e-23	3.003364e-23	-3.003364e-23	3.082731e-23
38.625000	2.887970e-23	3.158490e-23	-3.158489e-23	2.887968e-23
38.750000	2.688257e-23	3.297086e-23	-3.297086e-23	2.688254e-23
38.875000	2.485136e-23	3.419537e-23	-3.419536e-23	2.485134e-23
39.000000	2.280001e-23	3.526343e-23	-3.526342e-23	2.279999e-23
39.125000	2.074096e-23	3.618097e-23	-3.618097e-23	2.074093e-23
39.250000	1.868519e-23	3.695459e-23	-3.695458e-23	1.868517e-23
39.375000	1.664235e-23	3.759126e-23	-3.759125e-23	1.664233e-23
39.500000	1.462079e-23	3.809820e-23	-3.809819e-23	1.462076e-23
39.625000	1.262770e-23	3.848261e-23	-3.848260e-23	1.262768e-23
39.750000	1.066935e-23	3.875157e-23	-3.875156e-23	1.066932e-23
39.875000	8.751207e-24	3.891193e-23	-3.891192e-23	8.751186e-24
40.000000	6.878240e-24	3.897038e-23	-3.897037e-23	6.878218e-24
40.125000	5.055008e-24	3.893349e-23	-3.893349e-23	5.054987e-24
40.250000	3.285725e-24	3.880797e-23	-3.880796e-23	3.285704e-24
40.375000	1.574181e-24	3.860071e-23	-3.860070e-23	1.574160e-24
40.500000	-7.639085e-26	3.831885e-23	-3.831884e-23	-7.641118e-26
40.625000	-1.663450e-24	3.796978e-23	-3.796977e-23	-1.663470e-24
40.750000	-3.185253e-24	3.756096e-23	-3.756095e-23	-3.185272e-24
40.875000	-4.640909e-24	3.709982e-23	-3.709982e-23	-4.640928e-24
41.000000	-6.030375e-24	3.659361e-23	-3.659361e-23	-6.030395e-24
41.125000	-7.354409e-24	3.604921e-23	-3.604920e-23	-7.354428e-24
41.250000	-8.614474e-24	3.547301e-23	-3.547301e-23	-8.614492e-24
41.375000	-9.812628e-24	3.487088e-23	-3.487087e-23	-9.812646e-24
41.500000	-1.095140e-23	3.424801e-23	-3.424800e-23	-1.095142e-23
41.625000	-1.203365e-23	3.360896e-23	-3.360895e-23	-1.203367e-23
41.750000	-1.306248e-23	3.295764e-23	-3.295763e-23	-1.306250e-23
41.875000	-1.404108e-23	3.229728e-23	-3.229727e-23	-1.404109e-23
42.000000	-1.497262e-23	3.163055e-23	-3.163055e-23	-1.497264e-23
42.125000	-1.586023e-23	3.095957e-23	-3.095956e-23	-1.586024e-23
42.250000	-1.670684e-23	3.028597e-23	-3.028597e-23	-1.670686e-23
42.375000	-1.751523e-23	2.961103e-23	-2.961102e-23	-1.751525e-23
42.500000	-1.828796e-23	2.893567e-23	-2.893566e-23	-1.828798e-23
42.625000	-1.902739e-23	2.826055e-23	-2.826054e-23	-1.902740e-23
42.750000	-1.973564e-23	2.758611e-23	-2.758610e-23	-1.973566e-23
42.875000	-2.041465e-23	2.691261e-23	-2.691260e-23	-2.041467e-23
43.000000	-2.106615e-23	2.624014e-23	-2.624013e-23	-2.106616e-23
43.125000	-2.169162e-23	2.556869e-23	-2.556868e-23	-2.169164e-23
43.250000	-2.229240e-23	2.489815e-23	-2.489815e-23	-2.229241e-23
43.375000	-2.286957e-23	2.422837e-23	-2.422836e-23	-2.286959e-23
43.500000	-2.342407e-23	2.355915e-23	-2.355914e-23	-2.342408e-23
43.625000	-2.395662e-23	2.289031e-23	-2.289030e-23	-2.395664e-23
43.750000	-2.446782e-23	2.222170e-23	-2.222169e-23	-2.446783e-23
43.875000	-2.495811e-23	2.155319e-23	-2.155318e-23	-2.495812e-23
44.000000	-2.542782e-23	2.088476e-23	-2.088475e-23	-2.542783e-23
44.125000	-2.587721e-23	2.021642e-23	-2.021641e-23	-2.587722e-23
44.250000	-2.630645e-23	1.954830e-23	-1.954829e-23	-2.630646e-23
44.375000	-2.671570e-23	1.888057e-23	-1.888057e-23	-2.671571e-23
44.500000	-2.710508e-23	1.821352e-23	-1.821351e-23	-2.710509e-23
44.625000	-2.747471e-23	1.754745e-23	-1.754745e-23	-2.747472e-23
44.750000	-2.782472e-23	1.688278e-23	-1.688277e-23	-2.782474e-23
