# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.330875e-24	1.951672e-22	-1.951672e-22	-5.330875e-24
10.125000	1.450774e-22	-1.266025e-22	1.266025e-22	1.450774e-22
10.250000	-1.898507e-22	4.764393e-24	-4.764393e-24	-1.898507e-22
10.375000	1.606024e-22	9.615404e-23	-9.615404e-23	1.606024e-22
10.500000	-1.026622e-22	-1.533453e-22	1.533453e-22	-1.026622e-22
10.625000	4.776506e-23	1.755553e-22	-1.755553e-22	4.776506e-23
10.750000	-9.637599e-24	-1.792195e-22	1.792195e-22	-9.637599e-24
10.875000	-9.032499e-24	1.768101e-22	-1.768101e-22	-9.032499e-24
11.000000	9.265694e-24	-1.744922e-22	1.744922e-22	9.265694e-24
11.125000	7.523589e-24	1.722957e-22	-1.722957e-22	7.523589e-24
11.250000	-3.958702e-23	-1.656145e-22	1.656145e-22	-3.958702e-23
11.375000	8.308766e-23	1.462023e-22	-1.462023e-22	8.308766e-23
11.500000	-1.285854e-22	-1.050096e-22	1.050096e-22	-1.285854e-22
11.625000	1.594920e-22	3.771996e-23	-3.771996e-23	1.594920e-22
11.750000	-1.545330e-22	4.784150e-23	-4.784150e-23	-1.545330e-22
11.875000	9.817187e-23	-1.260583e-22	1.260583e-22	9.817187e-23
12.000000	3.473421e-24	1.579281e-22	-1.579281e-22	3.473421e-24
12.125000	-1.095270e-22	-1.111868e-22	1.111868e-22	-1.095270e-22
12.250000	1.540080e-22	-4.706843e-24	4.706843e-24	1.540080e-22
12.375000	-9.236368e-23	1.211211e-22	-1.211211e-22	-9.236368e-23
12.500000	-4.484762e-23	-1.438152e-22	1.438152e-22	-4.484762e-23
12.625000	1.440022e-22	3.736434e-23	-3.736434e-23	1.440022e-22
12.750000	-1.005223e-22	1.074030e-22	-1.074030e-22	-1.005223e-22
12.875000	-5.378711e-23	-1.352199e-22	1.352199e-22	-5.378711e-23
13.000000	1.437628e-22	1.065639e-24	-1.065639e-24	1.437628e-22
13.125000	-4.754592e-23	1.340965e-22	-1.340965e-22	-4.754592e-23
13.250000	-1.142826e-22	-8.195956e-23	8.195956e-23	-1.142826e-22
13.375000	1.050675e-22	-9.123577e-23	9.123577e-23	1.050675e-22
13.500000	6.968060e-23	1.187094e-22	-1.187094e-22	6.968060e-23
13.625000	-1.258808e-22	5.182875e-23	-5.182875e-23	-1.258808e-22
13.750000	-3.933999e-23	-1.288667e-22	1.288667e-22	-3.933999e-23
13.875000	1.293546e-22	-3.211389e-23	3.211389e-23	1.293546e-22
14.000000	3.052685e-23	1.283684e-22	-1.283684e-22	3.052685e-23
14.125000	-1.260835e-22	3.381619e-23	-3.381619e-23	-1.260835e-22
14.250000	-4.197928e-23	-1.222063e-22	1.222063e-22	-4.197928e-23
14.375000	1.159757e-22	-5.396539e-23	5.396539e-23	1.159757e-22
14.500000	6.917731e-23	1.060291e-22	-1.060291e-22	6.917731e-23
14.625000	-9.137804e-23	8.590016e-23	-8.590016e-23	-9.137804e-23
14.750000	-1.020486e-22	-7.057551e-23	7.057551e-23	-1.020486e-22
14.875000	4.343399e-23	-1.150186e-22	1.150186e-22	4.343399e-23
15.000000	1.212356e-22	1.044284e-23	-1.044284e-23	1.212356e-22
15.125000	2.647395e-23	1.175872e-22	-1.175872e-22	2.647395e-23
15.250000	-1.013497e-22	6.318686e-23	-6.318686e-23	-1.013497e-22
15.375000	-9.429822e-23	-7.129940e-23	7.129940e-23	-9.429822e-23
15.500000	2.934163e-23	-1.134382e-22	1.134382e-22	2.934163e-23
15.625000	1.144416e-22	-1.933466e-23	1.933466e-23	1.144416e-22
15.750000	6.635450e-23	9.384051e-23	-9.384051e-23	6.635450e-23
15.875000	-5.280215e-23	1.009806e-22	-1.009806e-22	-5.280215e-23
16.000000	-1.128831e-22	1.804207e-24	-1.804207e-24	-1.128831e-22
16.125000	-5.741291e-23	-9.596962e-23	9.596962e-23	-5.741291e-23
16.250000	5.172364e-23	-9.809257e-23	9.809257e-23	5.172364e-23
16.375000	1.095160e-22	-9.136799e-24	9.136799e-24	1.095160e-22
16.500000	6.800757e-23	8.500610e-23	-8.500610e-23	6.800757e-23
16.625000	-3.012222e-23	1.036617e-22	-1.036617e-22	-3.012222e-23
16.750000	-1.005333e-22	3.675679e-23	-3.675679e-23	-1.005333e-22
16.875000	-8.951267e-23	-5.689752e-23	5.689752e-23	-8.951267e-23
17.000000	-1.137793e-23	-1.045374e-22	1.045374e-22	-1.137793e-23
17.125000	7.254522e-23	-7.496154e-23	7.496154e-23	7.254522e-23
17.250000	1.032551e-22	5.929731e-24	-5.929731e-24	1.032551e-22
17.375000	6.390802e-23	8.014374e-23	-8.014374e-23	6.390802e-23
17.500000	-1.509533e-23	1.005360e-22	-1.005360e-22	-1.509533e-23
17.625000	-8.231424e-23	5.829374e-23	-5.829374e-23	-8.231424e-23
17.750000	-9.853157e-23	-1.720192e-23	1.720192e-23	-9.853157e-23
17.875000	-5.809004e-23	-8.036827e-23	8.036827e-23	-5.809004e-23
18.000000	1.274693e-23	-9.754263e-23	9.754263e-23	1.274693e-23
18.125000	7.466074e-23	-6.290232e-23	6.290232e-23	7.466074e-23
18.250000	9.681960e-23	2.502395e-24	-2.502395e-24	9.681960e-23
18.375000	7.113760e-23	6.453059e-23	-6.453059e-23	7.113760e-23
18.500000	1.310483e-23	9.436558e-23	-9.436558e-23	1.310483e-23
18.625000	-4.895397e-23	8.089313e-23	-8.089313e-23	-4.895397e-23
18.750000	-8.790933e-23	3.284226e-23	-3.284226e-23	-8.790933e-23
18.875000	-8.899153e-23	-2.736696e-23	2.736696e-23	-8.899153e-23
19.000000	-5.440361e-23	-7.463069e-23	7.463069e-23	-5.440361e-23
19.125000	-3.042012e-26	-9.164268e-23	9.164268e-23	-3.042012e-26
19.250000	5.264072e-23	-7.419948e-23	7.419948e-23	5.264072e-23
19.375000	8.490413e-23	-3.080434e-23	3.080434e-23	8.490413e-23
19.500000	8.694175e-23	2.183549e-23	-2.183549e-23	8.694175e-23
19.625000	6.013161e-23	6.554596e-23	-6.554596e-23	6.013161e-23
19.750000	1.506252e-23	8.698164e-23	-8.698164e-23	1.506252e-23
19.875000	-3.319312e-23	8.111020e-23	-8.111020e-23	-3.319312e-23
20.000000	-7.017359e-23	5.147050e-23	-5.147050e-23	-7.017359e-23
20.125000	-8.603199e-23	8.063341e-24	-8.063341e-24	-8.603199e-23
20.250000	-7.775764e-23	-3.620907e-23	3.620907e-23	-7.775764e-23
20.375000	-4.918078e-23	-6.949357e-23	6.949357e-23	-4.918078e-23
20.500000	-8.999956e-24	-8.403378e-23	8.403378e-23	-8.999956e-24
20.625000	3.213807e-23	-7.752542e-23	7.752542e-23	3.213807e-23
20.750000	6.443453e-23	-5.287799e-23	5.287799e-23	6.443453e-23
20.875000	8.104912e-23	-1.688600e-23	1.688600e-23	8.104912e-23
21.000000	7.928841e-23	2.174371e-23	-2.174371e-23	7.928841e-23
21.125000	6.072392e-23	5.455931e-23	-5.455931e-23	6.072392e-23
21.250000	3.030276e-23	7.517919e-23	-7.517919e-23	3.030276e-23
21.375000	-5.156495e-24	8.033151e-23	-8.033151e-23	-5.156495e-24
21.500000	-3.856490e-23	7.004465e-23	-7.004465e-23	-3.856490e-23
21.625000	-6.390228e-23	4.718987e-23	-4.718987e-23	-6.390228e-23
21.750000	-7.715068e-23	1.662084e-23	-1.662084e-23	-7.715068e-23
21.875000	-7.676881e-23	-1.590191e-23	1.590191e-23	-7.676881e-23
22.000000	-6.367905e-23	-4.481816e-23	4.481816e-23	-6.367905e-23
22.125000	-4.080918e-23	-6.569744e-23	6.569744e-23	-4.080918e-23
22.250000	-1.234308e-23	-7.582176e-23	7.582176e-23	-1.234308e-23
22.375000	1.710777e-23	-7.437251e-23	7.437251e-23	1.710777e-23
22.500000	4.324084e-23	-6.228862e-23	6.228862e-23	4.324084e-23
22.625000	6.262173e-23	-4.190691e-23	4.190691e-23	6.262173e-23
22.750000	7.304353e-23	-1.647965e-23	1.647965e-23	7.304353e-23
22.875000	7.368301e-23	1.036122e-23	-1.036122e-23	7.368301e-23
23.000000	6.505558e-23	3.512712e-23	-3.512712e-23	6.505558e-23
23.125000	4.879232e-23	5.491203e-23	-5.491203e-23	4.879232e-23
23.250000	2.729415e-23	6.768970e-23	-6.768970e-23	2.729415e-23
23.375000	3.338522e-24	7.244484e-23	-7.244484e-23	3.338522e-24
23.500000	-2.029117e-23	6.915450e-23	-6.915450e-23	-2.029117e-23
23.625000	-4.110939e-23	5.865950e-23	-5.865950e-23	-4.110939e-23
23.750000	-5.714875e-23	4.246863e-23	-4.246863e-23	-5.714875e-23
23.875000	-6.709615e-23	2.252863e-23	-2.252863e-23	-6.709615e-23
24.000000	-7.034903e-23	9.837606e-25	-9.837606e-25	-7.034903e-23
24.125000	-6.699678e-23	-2.005471e-23	2.005471e-23	-6.699678e-23
24.250000	-5.773564e-23	-3.870870e-23	3.870870e-23	-5.773564e-23
24.375000	-4.373283e-23	-5.348453e-23	5.348453e-23	-4.373283e-23
24.500000	-2.646212e-23	-6.336422e-23	6.336422e-23	-2.646212e-23
24.625000	-7.534761e-24	-6.783593e-23	6.783593e-23	-7.534761e-24
24.750000	1.145414e-23	-6.687225e-23	6.687225e-23	1.145414e-23
24.875000	2.905144e-23	-6.087060e-23	6.087060e-23	2.905144e-23
25.000000	4.403917e-23	-5.057012e-23	5.057012e-23	4.403917e-23
25.125000	5.549582e-23	-3.695691e-23	3.695691e-23	5.549582e-23
25.250000	6.282821e-23	-2.116586e-23	2.116586e-23	6.282821e-23
25.375000	6.577695e-23	-4.385285e-24	4.385285e-24	6.577695e-23
25.500000	6.439862e-23	1.223049e-23	-1.223049e-23	6.439862e-23
25.625000	5.902802e-23	2.763599e-23	-2.763599e-23	5.902802e-23
25.750000	5.022534e-23	4.095268e-23	-4.095268e-23	5.022534e-23
25.875000	3.871392e-23	5.150777e-23	-5.150777e-23	3.871392e-23
26.000000	2.531515e-23	5.885309e-23	-5.885309e-23	2.531515e-23
26.125000	1.088620e-23	6.276576e-23	-6.276576e-23	1.088620e-23
26.250000	-3.734902e-24	6.323391e-23	-6.323391e-23	-3.734902e-24
26.375000	-1.777420e-23	6.043174e-23	-6.043174e-23	-1.777420e-23
26.500000	-3.055581e-23	5.468759e-23	-5.468759e-23	-3.055581e-23
26.625000	-4.152530e-23	4.644895e-23	-4.644895e-23	-4.152530e-23
26.750000	-5.026343e-23	3.624647e-23	-3.624647e-23	-5.026343e-23
26.875000	-5.649142e-23	2.465922e-23	-2.465922e-23	-5.649142e-23
27.000000	-6.006903e-23	1.228211e-23	-1.228211e-23	-6.006903e-23
27.125000	-6.098648e-23	-3.033423e-25	3.033423e-25	-6.098648e-23
27.250000	-5.935125e-23	-1.255415e-23	1.255415e-23	-5.935125e-23
27.375000	-5.537099e-23	-2.398626e-23	2.398626e-23	-5.537099e-23
27.500000	-4.933372e-23	-3.418974e-23	3.418974e-23	-4.933372e-23
27.625000	-4.158669e-23	-4.283857e-23	4.283857e-23	-4.158669e-23
27.750000	-3.251511e-23	-4.969529e-23	4.969529e-23	-3.251511e-23
27.875000	-2.252203e-23	-5.461084e-23	5.461084e-23	-2.252203e-23
28.000000	-1.201022e-23	-5.752049e-23	5.752049e-23	-1.201022e-23
28.125000	-1.366653e-24	-5.843664e-23	5.843664e-23	-1.366653e-24
28.250000	9.050007e-24	-5.743947e-23	5.743947e-23	9.050007e-24
28.375000	1.891898e-23	-5.466634e-23	5.466634e-23	1.891898e-23
28.500000	2.796410e-23	-5.030054e-23	5.030054e-23	2.796410e-23
28.625000	3.595793e-23	-4.456010e-23	4.456010e-23	3.595793e-23
28.750000	4.272372e-23	-3.768701e-23	3.768701e-23	4.272372e-23
28.875000	4.813540e-23	-2.993711e-23	2.993711e-23	4.813540e-23
29.000000	5.211605e-23	-2.157091e-23	2.157091e-23	5.211605e-23
29.125000	5.463507e-23	-1.284542e-23	1.284542e-23	5.463507e-23
29.250000	5.570432e-23	-4.007082e-24	4.007082e-24	5.570432e-23
29.375000	5.537345e-23	4.714189e-24	-4.714189e-24	5.537345e-23
29.500000	5.372470e-23	1.310972e-23	-1.310972e-23	5.372470e-23
29.625000	5.086732e-23	2.099568e-23	-2.099568e-23	5.086732e-23
29.750000	4.693187e-23	2.821550e-23	-2.821550e-23	4.693187e-23
29.875000	4.206458e-23	3.464120e-23	-3.464120e-23	4.206458e-23
30.000000	3.642191e-23	4.017379e-23	-4.017379e-23	3.642191e-23
30.125000	3.016551e-23	4.474270e-23	-4.474270e-23	3.016551e-23
30.250000	2.345768e-23	4.830453e-23	-4.830453e-23	2.345768e-23
30.375000	1.645738e-23	5.084122e-23	-5.084122e-23	1.645738e-23
30.500000	9.316835e-24	5.235775e-23	-5.235775e-23	9.316835e-24
30.625000	2.178846e-24	5.287951e-23	-5.287951e-23	2.178846e-24
30.750000	-4.825384e-24	5.244959e-23	-5.244959e-23	-4.825384e-24
30.875000	-1.157779e-23	5.112592e-23	-5.112592e-23	-1.157779e-23
31.000000	-1.797448e-23	4.897851e-23	-4.897851e-23	-1.797448e-23
31.125000	-2.392632e-23	4.608672e-23	-4.608672e-23	-2.392632e-23
31.250000	-2.935910e-23	4.253678e-23	-4.253678e-23	-2.935910e-23
31.375000	-3.421336e-23	3.841941e-23	-3.841941e-23	-3.421336e-23
31.500000	-3.844400e-23	3.382769e-23	-3.382769e-23	-3.844400e-23
31.625000	-4.201958e-23	2.885521e-23	-2.885521e-23	-4.201958e-23
31.750000	-4.492147e-23	2.359429e-23	-2.359429e-23	-4.492147e-23
31.875000	-4.714293e-23	1.813464e-23	-1.813464e-23	-4.714293e-23
32.000000	-4.868801e-23	1.256207e-23	-1.256207e-23	-4.868801e-23
32.125000	-4.957042e-23	6.957461e-24	-6.957461e-24	-4.957042e-23
32.250000	-4.981239e-23	1.396015e-24	-1.396015e-24	-4.981239e-23
32.375000	-4.944344e-23	-4.053423e-24	4.053423e-24	-4.944344e-23
32.500000	-4.849927e-23	-9.328788e-24	9.328788e-24	-4.849927e-23
32.625000	-4.702057e-23	-1.437508e-23	1.437508e-23	-4.702057e-23
32.750000	-4.505198e-23	-1.914448e-23	1.914448e-23	-4.505198e-23
32.875000	-4.264100e-23	-2.359640e-23	2.359640e-23	-4.264100e-23
33.000000	-3.983707e-23	-2.769728e-23	2.769728e-23	-3.983707e-23
33.125000	-3.669065e-23	-3.142045e-23	3.142045e-23	-3.669065e-23
33.250000	-3.325246e-23	-3.474579e-23	3.474579e-23	-3.325246e-23
33.375000	-2.957273e-23	-3.765934e-23	3.765934e-23	-2.957273e-23
33.500000	-2.570059e-23	-4.015293e-23	4.015293e-23	-2.570059e-23
33.625000	-2.168356e-23	-4.222366e-23	4.222366e-23	-2.168356e-23
33.750000	-1.756709e-23	-4.387344e-23	4.387344e-23	-1.756709e-23
33.875000	-1.339418e-23	-4.510849e-23	4.510849e-23	-1.339418e-23
34.000000	-9.205146e-24	-4.593884e-23	4.593884e-23	-9.205146e-24
34.125000	-5.037357e-24	-4.637782e-23	4.637782e-23	-5.037357e-24
34.250000	-9.251278e-25	-4.644157e-23	4.644157e-23	-9.251278e-25
34.375000	3.100383e-24	-4.614861e-23	4.614861e-23	3.100383e-24
34.500000	7.011200e-24	-4.551937e-23	4.551937e-23	7.011200e-24
34.625000	1.078252e-23	-4.457579e-23	4.457579e-23	1.078252e-23
34.750000	1.439267e-23	-4.334094e-23	4.334094e-23	1.439267e-23
34.875000	1.782301e-23	-4.183868e-23	4.183868e-23	1.782301e-23
35.000000	2.105783e-23	-4.009332e-23	4.009332e-23	2.105783e-23
35.125000	2.408422e-23	-3.812937e-23	3.812937e-23	2.408422e-23
35.250000	2.689192e-23	-3.597124e-23	3.597124e-23	2.689192e-23
35.375000	2.947319e-23	-3.364307e-23	3.364307e-23	2.947319e-23
35.500000	3.182258e-23	-3.116851e-23	3.116851e-23	3.182258e-23
35.625000	3.393682e-23	-2.857053e-23	2.857053e-23	3.393682e-23
35.750000	3.581461e-23	-2.587134e-23	2.587134e-23	3.581461e-23
35.875000	3.745646e-23	-2.309222e-23	2.309222e-23	3.745646e-23
36.000000	3.886449e-23	-2.025343e-23	2.025343e-23	3.886449e-23
36.125000	4.004231e-23	-1.737418e-23	1.737418e-23	4.004231e-23
36.250000	4.099481e-23	-1.447252e-23	1.447252e-23	4.099481e-23
36.375000	4.172802e-23	-1.156533e-23	1.156533e-23	4.172802e-23
36.500000	4.224895e-23	-8.668291e-24	8.668291e-24	4.224895e-23
36.625000	4.256545e-23	-5.795882e-24	5.795882e-24	4.256545e-23
36.750000	4.268608e-23	-2.961359e-24	2.961359e-24	4.268608e-23
36.875000	4.261998e-23	-1.767882e-25	1.767882e-25	4.261998e-23
37.000000	4.237673e-23	2.546946e-24	-2.546946e-24	4.237673e-23
37.125000	4.196627e-23	5.200105e-24	-5.200105e-24	4.196627e-23
37.250000	4.139879e-23	7.774068e-24	-7.774068e-24	4.139879e-23
37.375000	4.068461e-23	1.026129e-23	-1.026129e-23	4.068461e-23
37.500000	3.983413e-23	1.265524e-23	-1.265524e-23	3.983413e-23
37.625000	3.885775e-23	1.495039e-23	-1.495039e-23	3.885775e-23
37.750000	3.776578e-23	1.714212e-23	-1.714212e-23	3.776578e-23
37.875000	3.656839e-23	1.922671e-23	-1.922671e-23	3.656839e-23
38.000000	3.527557e-23	2.120124e-23	-2.120124e-23	3.527557e-23
38.125000	3.389706e-23	2.306358e-23	-2.306358e-23	3.389706e-23
38.250000	3.244234e-23	2.481227e-23	-2.481227e-23	3.244234e-23
38.375000	3.092056e-23	2.644656e-23	-2.644656e-23	3.092056e-23
38.500000	2.934055e-23	2.796628e-23	-2.796628e-23	2.934055e-23
38.625000	2.771077e-23	2.937180e-23	-2.937180e-23	2.771077e-23
38.750000	2.603930e-23	3.066400e-23	-3.066400e-23	2.603930e-23
38.875000	2.433383e-23	3.184421e-23	-3.184421e-23	2.433383e-23
39.000000	2.260166e-23	3.291418e-23	-3.291418e-23	2.260166e-23
39.125000	2.084967e-23	3.387599e-23	-3.387599e-23	2.084967e-23
39.250000	1.908435e-23	3.473206e-23	-3.473206e-23	1.908435e-23
39.375000	1.731176e-23	3.548506e-23	-3.548506e-23	1.731176e-23
39.500000	1.553758e-23	3.613792e-23	-3.613792e-23	1.553758e-23
39.625000	1.376707e-23	3.669375e-23	-3.669375e-23	1.376707e-23
39.750000	1.200513e-23	3.715585e-23	-3.715585e-23	1.200513e-23
39.875000	1.025625e-23	3.752763e-23	-3.752763e-23	1.025625e-23
40.000000	8.524566e-24	3.781262e-23	-3.781262e-23	8.524566e-24
40.125000	6.813852e-24	3.801444e-23	-3.801444e-23	6.813852e-24
40.250000	5.127539e-24	3.813674e-23	-3.813674e-23	5.127539e-24
40.375000	3.468723e-24	3.818323e-23	-3.818323e-23	3.468723e-24
40.500000	1.840186e-24	3.815762e-23	-3.815762e-23	1.840186e-24
40.625000	2.444045e-25	3.806362e-23	-3.806362e-23	2.444045e-25
40.750000	-1.316431e-24	3.790492e-23	-3.790492e-23	-1.316431e-24
40.875000	-2.840404e-24	3.768517e-23	-3.768517e-23	-2.840404e-24
41.000000	-4.325856e-24	3.740797e-23	-3.740797e-23	-4.325856e-24
41.125000	-5.771374e-24	3.707687e-23	-3.707687e-23	-5.771374e-24
41.250000	-7.175772e-24	3.669535e-23	-3.669535e-23	-7.175772e-24
41.375000	-8.538079e-24	3.626679e-23	-3.626679e-23	-8.538079e-24
41.500000	-9.857523e-24	3.579452e-23	-3.579452e-23	-9.857523e-24
41.625000	-1.113352e-23	3.528175e-23	-3.528175e-23	-1.113352e-23
41.750000	-1.236567e-23	3.473160e-23	-3.473160e-23	-1.236567e-23
41.875000	-1.355370e-23	3.414710e-23	-3.414710e-23	-1.355370e-23
42.000000	-1.469753e-23	3.353116e-23	-3.353116e-23	-1.469753e-23
42.125000	-1.579719e-23	3.288660e-23	-3.288660e-23	-1.579719e-23
42.250000	-1.685283e-23	3.221611e-23	-3.221611e-23	-1.685283e-23
42.375000	-1.786474e-23	3.152229e-23	-3.152229e-23	-1.786474e-23
42.500000	-1.883328e-23	3.080763e-23	-3.080763e-23	-1.883328e-23
42.625000	-1.975893e-23	3.007449e-23	-3.007449e-23	-1.975893e-23
42.750000	-2.064225e-23	2.932515e-23	-2.932515e-23	-2.064225e-23
42.875000	-2.148386e-23	2.856175e-23	-2.856175e-23	-2.148386e-23
43.000000	-2.228447e-23	2.778636e-23	-2.778636e-23	-2.228447e-23
43.125000	-2.304483e-23	2.700090e-23	-2.700090e-23	-2.304483e-23
43.250000	-2.376576e-23	2.620723e-23	-2.620723e-23	-2.376576e-23
43.375000	-2.444811e-23	2.540709e-23	-2.540709e-23	-2.444811e-23
43.500000	-2.509277e-23	2.460212e-23	-2.460212e-23	-2.509277e-23
43.625000	-2.570068e-23	2.379386e-23	-2.379386e-23	-2.570068e-23
43.750000	-2.627280e-23	2.298377e-23	-2.298377e-23	-2.627280e-23
43.875000	-2.681009e-23	2.217322e-23	-2.217322e-23	-2.681009e-23
44.000000	-2.731355e-23	2.136348e-23	-2.136348e-23	-2.731355e-23
44.125000	-2.778421e-23	2.055575e-23	-2.055575e-23	-2.778421e-23
44.250000	-2.822306e-23	1.975113e-23	-1.975113e-23	-2.822306e-23
44.375000	-2.863114e-23	1.895066e-23	-1.895066e-23	-2.863114e-23
44.500000	-2.900947e-23	1.815531e-23	-1.815531e-23	-2.900947e-23
44.625000	-2.935908e-23	1.736595e-23	-1.736595e-23	-2.935908e-23
44.750000	-2.968099e-23	1.658340e-23	-1.658340e-23	-2.968099e-23
