# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.993538e-22	-8.512886e-23	8.516068e-23	-1.992443e-22
10.125000	8.064069e-23	1.560052e-22	-1.561119e-22	8.080580e-23
10.250000	-9.375420e-23	-2.167098e-22	2.166289e-22	-9.370555e-23
10.375000	1.846515e-22	1.868631e-22	-1.870358e-22	1.846961e-22
10.500000	-1.457777e-22	-1.457630e-22	1.456701e-22	-1.458629e-22
10.625000	2.727731e-22	8.567098e-23	-8.576941e-23	2.727200e-22
10.750000	-1.479669e-22	5.558489e-23	-5.561625e-23	-1.481187e-22
10.875000	1.187163e-22	-1.231835e-22	1.232188e-22	1.186309e-22
11.000000	-6.272707e-23	5.712627e-23	-5.707773e-23	-6.283586e-23
11.125000	1.138803e-22	-4.519144e-24	4.626669e-24	1.138408e-22
11.250000	-1.706102e-23	1.646214e-22	-1.645504e-22	-1.707526e-23
11.375000	-1.947499e-22	-5.675250e-23	5.686329e-23	-1.947513e-22
11.500000	8.693092e-23	-9.766250e-23	9.774413e-23	8.700632e-23
11.625000	-6.476198e-23	4.450492e-23	-4.446770e-23	-6.470130e-23
11.750000	-7.584290e-24	-1.667879e-22	1.668312e-22	-7.500244e-24
11.875000	1.340708e-22	1.035905e-23	-1.037751e-23	1.341724e-22
12.000000	-6.471443e-23	-1.282321e-23	1.278288e-23	-6.465798e-23
12.125000	9.498856e-23	-1.864078e-22	1.863744e-22	9.504799e-23
12.250000	1.714711e-22	4.666126e-24	-4.739112e-24	1.715202e-22
12.375000	-8.021416e-23	-6.410351e-24	6.335438e-24	-8.021828e-23
12.500000	-1.144027e-23	-1.942921e-22	1.942445e-22	-1.145525e-23
12.625000	8.469867e-23	-3.137225e-23	3.131385e-23	8.468153e-23
12.750000	-9.186700e-23	9.764305e-23	-9.770194e-23	-9.191930e-23
12.875000	-1.183750e-22	-2.490915e-23	2.488482e-23	-1.184396e-22
13.000000	1.247731e-22	-2.512000e-23	2.511244e-23	1.247282e-22
13.125000	1.383221e-22	7.921683e-23	-7.922493e-23	1.382758e-22
13.250000	-1.204700e-22	-1.747399e-23	1.748619e-23	-1.205335e-22
13.375000	-1.216898e-22	-7.590106e-23	7.593739e-23	-1.217424e-22
13.500000	1.484124e-22	1.288592e-23	-1.284770e-23	1.483882e-22
13.625000	8.643208e-23	8.198156e-23	-8.194822e-23	8.641347e-23
13.750000	-1.137190e-22	4.166152e-23	-4.162075e-23	-1.137426e-22
13.875000	-1.067559e-22	-4.955188e-23	4.960328e-23	-1.067659e-22
14.000000	1.476314e-22	-6.701421e-23	6.706370e-23	1.476471e-22
14.125000	4.668069e-23	3.661511e-23	-3.657994e-23	4.670209e-23
14.250000	-6.046082e-23	1.453656e-22	-1.453410e-22	-6.044197e-23
14.375000	-6.021634e-23	-2.811080e-23	2.814020e-23	-6.019452e-23
14.500000	-7.996500e-23	-1.132858e-22	1.133141e-22	-7.993510e-23
14.625000	1.301975e-22	-1.987755e-23	1.989239e-23	1.302399e-22
14.750000	6.795602e-23	4.298823e-23	-4.298676e-23	6.799554e-23
14.875000	-7.310222e-23	1.572909e-22	-1.572993e-22	-7.307173e-23
15.000000	-1.059103e-22	-5.189703e-23	5.189191e-23	-1.058839e-22
15.125000	-7.990286e-23	-8.846830e-23	8.846142e-23	-7.987589e-23
15.250000	1.161472e-22	-1.062472e-22	1.062348e-22	1.161790e-22
15.375000	5.771887e-23	4.461671e-23	-4.463992e-23	5.774535e-23
15.500000	5.476532e-23	8.641750e-23	-8.644608e-23	5.478436e-23
15.625000	-1.240977e-22	7.041983e-23	-7.044814e-23	-1.240900e-22
15.750000	-4.988117e-23	-5.555852e-23	5.553509e-23	-4.987639e-23
15.875000	-4.209339e-23	-7.252904e-23	7.250729e-23	-4.209039e-23
16.000000	1.178478e-22	-8.229288e-23	8.227059e-23	1.178522e-22
16.125000	8.313668e-23	6.715182e-23	-6.717856e-23	8.313692e-23
16.250000	4.812206e-23	5.582086e-23	-5.584744e-23	4.811646e-23
16.375000	-4.068510e-23	1.202440e-22	-1.202693e-22	-4.069756e-23
16.500000	-1.031472e-22	-3.313727e-23	3.311891e-23	-1.031642e-22
16.625000	-1.712263e-23	-6.988961e-23	6.987608e-23	-1.713928e-23
16.750000	-1.485348e-23	-1.038740e-22	1.038641e-22	-1.486979e-23
16.875000	1.101757e-22	-8.848587e-23	8.847722e-23	1.101618e-22
17.000000	7.856474e-23	6.171874e-23	-6.172870e-23	7.854970e-23
17.125000	2.657132e-23	5.979490e-23	-5.980336e-23	2.655392e-23
17.250000	1.299244e-23	1.059566e-22	-1.059632e-22	1.297325e-23
17.375000	-9.866932e-23	5.214135e-23	-5.214387e-23	-9.869088e-23
17.500000	-7.808738e-23	-7.046940e-23	7.047218e-23	-7.810802e-23
17.625000	-2.518061e-23	-5.595089e-23	5.595643e-23	-2.519877e-23
17.750000	-1.794371e-24	-7.404117e-23	7.404887e-23	-1.810123e-24
17.875000	1.027035e-22	-7.854369e-23	7.855228e-23	1.026911e-22
18.000000	1.085387e-22	3.165228e-23	-3.164480e-23	1.085278e-22
18.125000	2.842413e-23	7.727660e-23	-7.726929e-23	2.841307e-23
18.250000	2.807176e-23	6.780541e-23	-6.779730e-23	2.806108e-23
18.375000	-2.374873e-23	9.082270e-23	-9.081380e-23	-2.375941e-23
18.500000	-1.165484e-22	4.816401e-23	-4.815324e-23	-1.165591e-22
18.625000	-7.736199e-23	-5.290360e-23	5.291672e-23	-7.737085e-23
18.750000	-1.712341e-23	-7.152329e-23	7.153742e-23	-1.712969e-23
18.875000	-1.073547e-23	-4.793710e-23	4.795133e-23	-1.073959e-23
19.000000	3.526427e-23	-8.217967e-23	8.219392e-23	3.526252e-23
19.125000	9.487409e-23	-4.456770e-23	4.458087e-23	9.487456e-23
19.250000	1.020190e-22	5.553233e-23	-5.552096e-23	1.020206e-22
19.375000	3.045430e-23	7.267136e-23	-7.266103e-23	3.045602e-23
19.500000	1.043301e-24	6.791256e-23	-6.790277e-23	1.045229e-24
19.625000	-1.123740e-24	6.874333e-23	-6.873398e-23	-1.121494e-24
19.750000	-6.474086e-23	8.476801e-23	-8.475895e-23	-6.473869e-23
19.875000	-1.031902e-22	2.190207e-23	-2.189260e-23	-1.031877e-22
20.000000	-9.228728e-23	-5.029314e-23	5.030303e-23	-9.228396e-23
20.125000	-2.225120e-23	-6.822277e-23	6.823249e-23	-2.224650e-23
20.250000	-9.389452e-24	-5.189785e-23	5.190692e-23	-9.383708e-24
20.375000	8.589864e-24	-5.701523e-23	5.702360e-23	8.596537e-24
20.500000	3.364754e-23	-7.023842e-23	7.024596e-23	3.365509e-23
20.625000	9.470503e-23	-3.934949e-23	3.935579e-23	9.471342e-23
20.750000	8.929715e-23	2.932783e-23	-2.932301e-23	8.930574e-23
20.875000	5.554336e-23	6.916245e-23	-6.915885e-23	5.555169e-23
21.000000	2.639068e-24	7.421631e-23	-7.421353e-23	2.646935e-24
21.125000	-4.413489e-24	5.126131e-23	-5.125907e-23	-4.405928e-24
21.250000	-1.301797e-23	6.502627e-23	-6.502460e-23	-1.301072e-23
21.375000	-4.479547e-23	6.171816e-23	-6.171688e-23	-4.478864e-23
21.500000	-8.230002e-23	4.728163e-23	-4.728053e-23	-8.229359e-23
21.625000	-1.057164e-22	-9.681595e-24	9.682745e-24	-1.057102e-22
21.750000	-6.937849e-23	-5.854366e-23	5.854481e-23	-6.937212e-23
21.875000	-3.441237e-23	-6.922821e-23	6.922913e-23	-3.440577e-23
22.000000	-4.528542e-24	-6.590212e-23	6.590264e-23	-4.521753e-24
22.125000	7.280418e-24	-4.710660e-23	4.710664e-23	7.287274e-24
22.250000	7.962829e-24	-5.686138e-23	5.686100e-23	7.969676e-24
22.375000	3.834902e-23	-6.378396e-23	6.378312e-23	3.835592e-23
22.500000	6.773404e-23	-3.999905e-23	3.999762e-23	6.774092e-23
22.625000	8.546915e-23	-9.490827e-24	9.488764e-24	8.547587e-23
22.750000	8.177324e-23	3.743688e-23	-3.743958e-23	8.177963e-23
22.875000	4.439125e-23	6.921474e-23	-6.921794e-23	4.439711e-23
23.000000	1.169175e-23	6.297604e-23	-6.297952e-23	1.169707e-23
23.125000	-3.857103e-24	5.674268e-23	-5.674635e-23	-3.852264e-24
23.250000	-1.547229e-23	5.053500e-23	-5.053880e-23	-1.546790e-23
23.375000	-2.081503e-23	4.381774e-23	-4.382162e-23	-2.081104e-23
23.500000	-3.013954e-23	5.242252e-23	-5.242647e-23	-3.013596e-23
23.625000	-5.939661e-23	4.788723e-23	-4.789116e-23	-5.939346e-23
23.750000	-8.252183e-23	1.990328e-23	-1.990709e-23	-8.251904e-23
23.875000	-8.271245e-23	-1.338999e-23	1.338634e-23	-8.270990e-23
24.000000	-7.498298e-23	-4.182998e-23	4.182648e-23	-7.498059e-23
24.125000	-5.101553e-23	-6.683878e-23	6.683539e-23	-5.101322e-23
24.250000	-1.885983e-23	-7.301808e-23	7.301473e-23	-1.885756e-23
24.375000	2.929111e-24	-5.972511e-23	5.972172e-23	2.931316e-24
24.500000	6.724269e-24	-5.155570e-23	5.155226e-23	6.726368e-24
24.625000	1.334481e-23	-5.089877e-23	5.089529e-23	1.334680e-23
24.750000	2.246577e-23	-4.982662e-23	4.982311e-23	2.246764e-23
24.875000	3.245275e-23	-4.651173e-23	4.650817e-23	3.245452e-23
25.000000	4.552751e-23	-4.552257e-23	4.551896e-23	4.552916e-23
25.125000	6.708911e-23	-3.376085e-23	3.375716e-23	6.709066e-23
25.250000	7.914254e-23	-7.068908e-24	7.065109e-24	7.914394e-23
25.375000	7.550079e-23	2.261952e-23	-2.262342e-23	7.550199e-23
25.500000	5.935152e-23	4.314073e-23	-4.314470e-23	5.935249e-23
25.625000	4.297029e-23	5.460191e-23	-5.460590e-23	4.297101e-23
25.750000	2.331672e-23	6.268200e-23	-6.268597e-23	2.331719e-23
25.875000	2.920216e-24	6.073701e-23	-6.074092e-23	2.920440e-24
26.000000	-1.109539e-23	5.143842e-23	-5.144224e-23	-1.109538e-23
26.125000	-1.571327e-23	4.079505e-23	-4.079877e-23	-1.571345e-23
26.250000	-1.488624e-23	3.874601e-23	-3.874962e-23	-1.488658e-23
26.375000	-2.053983e-23	4.162945e-23	-4.163296e-23	-2.054033e-23
26.500000	-3.082638e-23	4.086586e-23	-4.086926e-23	-3.082703e-23
26.625000	-4.174770e-23	3.650652e-23	-3.650979e-23	-4.174850e-23
26.750000	-5.161174e-23	2.813477e-23	-2.813791e-23	-5.161267e-23
26.875000	-6.026581e-23	1.834243e-23	-1.834541e-23	-6.026685e-23
27.000000	-6.918629e-23	3.971676e-24	-3.974507e-24	-6.918741e-23
27.125000	-7.195424e-23	-1.731724e-23	1.731457e-23	-7.195543e-23
27.250000	-6.430332e-23	-3.787060e-23	3.786809e-23	-6.430453e-23
27.375000	-4.985808e-23	-5.282456e-23	5.282218e-23	-4.985931e-23
27.500000	-3.274622e-23	-5.989578e-23	5.989352e-23	-3.274744e-23
27.625000	-1.803320e-23	-6.033354e-23	6.033138e-23	-1.803441e-23
27.750000	-7.064038e-24	-5.926885e-23	5.926677e-23	-7.065243e-24
27.875000	3.883882e-24	-5.719716e-23	5.719515e-23	3.882683e-24
28.000000	1.326835e-23	-5.199703e-23	5.199508e-23	1.326715e-23
28.125000	1.899124e-23	-4.541231e-23	4.541042e-23	1.899005e-23
28.250000	2.166330e-23	-4.009758e-23	4.009574e-23	2.166210e-23
28.375000	2.260562e-23	-3.705170e-23	3.704991e-23	2.260441e-23
28.500000	2.440699e-23	-3.774697e-23	3.774523e-23	2.440578e-23
28.625000	3.062193e-23	-3.925710e-23	3.925542e-23	3.062072e-23
28.750000	4.004126e-23	-3.735178e-23	3.735014e-23	4.004005e-23
28.875000	4.899350e-23	-3.109021e-23	3.108861e-23	4.899229e-23
29.000000	5.588442e-23	-2.249075e-23	2.248917e-23	5.588321e-23
29.125000	6.065805e-23	-1.207420e-23	1.207265e-23	6.065683e-23
29.250000	6.269265e-23	-9.492634e-25	9.477404e-25	6.269142e-23
29.375000	6.281065e-23	1.009355e-23	-1.009505e-23	6.280940e-23
29.500000	6.125441e-23	2.157446e-23	-2.157594e-23	6.125314e-23
29.625000	5.686621e-23	3.385580e-23	-3.385724e-23	5.686491e-23
29.750000	4.814555e-23	4.491389e-23	-4.491531e-23	4.814422e-23
29.875000	3.658569e-23	5.213926e-23	-5.214064e-23	3.658433e-23
30.000000	2.452013e-23	5.531129e-23	-5.531263e-23	2.451874e-23
30.125000	1.344978e-23	5.501220e-23	-5.501348e-23	1.344836e-23
30.250000	4.360845e-24	5.232403e-23	-5.232526e-23	4.359401e-24
30.375000	-2.231739e-24	4.843487e-23	-4.843605e-23	-2.233203e-24
30.500000	-6.577600e-24	4.495991e-23	-4.496103e-23	-6.579080e-24
30.625000	-1.029519e-23	4.259740e-23	-4.259846e-23	-1.029668e-23
30.750000	-1.421852e-23	4.031107e-23	-4.031208e-23	-1.422002e-23
30.875000	-1.784364e-23	3.752774e-23	-3.752869e-23	-1.784515e-23
31.000000	-2.062762e-23	3.450506e-23	-3.450596e-23	-2.062913e-23
31.125000	-2.258067e-23	3.192855e-23	-3.192940e-23	-2.258218e-23
31.250000	-2.439252e-23	3.016686e-23	-3.016766e-23	-2.439403e-23
31.375000	-2.656048e-23	2.884780e-23	-2.884855e-23	-2.656198e-23
31.500000	-2.918995e-23	2.785399e-23	-2.785469e-23	-2.919146e-23
31.625000	-3.279365e-23	2.694635e-23	-2.694701e-23	-3.279515e-23
31.750000	-3.761511e-23	2.524512e-23	-2.524573e-23	-3.761660e-23
31.875000	-4.309101e-23	2.185449e-23	-2.185505e-23	-4.309249e-23
32.000000	-4.822347e-23	1.644531e-23	-1.644582e-23	-4.822495e-23
32.125000	-5.194011e-23	9.375349e-24	-9.375816e-24	-5.194158e-23
32.250000	-5.379508e-23	1.635610e-24	-1.636031e-24	-5.379653e-23
32.375000	-5.407720e-23	-6.081049e-24	6.080673e-24	-5.407863e-23
32.500000	-5.306908e-23	-1.356835e-23	1.356802e-23	-5.307050e-23
32.625000	-5.084385e-23	-2.063821e-23	2.063791e-23	-5.084524e-23
32.750000	-4.762025e-23	-2.701308e-23	2.701283e-23	-4.762162e-23
32.875000	-4.369105e-23	-3.264014e-23	3.263992e-23	-4.369239e-23
33.000000	-3.924105e-23	-3.754975e-23	3.754956e-23	-3.924236e-23
33.125000	-3.438614e-23	-4.184946e-23	4.184931e-23	-3.438743e-23
33.250000	-2.902662e-23	-4.562059e-23	4.562046e-23	-2.902788e-23
33.375000	-2.299346e-23	-4.866909e-23	4.866899e-23	-2.299469e-23
33.500000	-1.638790e-23	-5.055552e-23	5.055544e-23	-1.638911e-23
33.625000	-9.715851e-24	-5.101332e-23	5.101326e-23	-9.717029e-24
33.750000	-3.501995e-24	-5.018155e-23	5.018151e-23	-3.503147e-24
33.875000	1.937911e-24	-4.836883e-23	4.836880e-23	1.936785e-24
34.000000	6.442923e-24	-4.593602e-23	4.593601e-23	6.441822e-24
34.125000	1.001696e-23	-4.323160e-23	4.323160e-23	1.001589e-23
34.250000	1.277151e-23	-4.052212e-23	4.052214e-23	1.277046e-23
34.375000	1.485292e-23	-3.797308e-23	3.797311e-23	1.485189e-23
34.500000	1.637925e-23	-3.571185e-23	3.571189e-23	1.637823e-23
34.625000	1.751877e-23	-3.389619e-23	3.389624e-23	1.751778e-23
34.750000	1.856932e-23	-3.258282e-23	3.258288e-23	1.856835e-23
34.875000	1.979344e-23	-3.162126e-23	3.162133e-23	1.979249e-23
35.000000	2.128686e-23	-3.077162e-23	3.077169e-23	2.128592e-23
35.125000	2.299350e-23	-2.983389e-23	2.983397e-23	2.299259e-23
35.250000	2.478667e-23	-2.871288e-23	2.871297e-23	2.478577e-23
35.375000	2.654986e-23	-2.740798e-23	2.740807e-23	2.654898e-23
35.500000	2.820571e-23	-2.596891e-23	2.596901e-23	2.820484e-23
35.625000	2.972610e-23	-2.448503e-23	2.448514e-23	2.972526e-23
35.750000	3.117191e-23	-2.303723e-23	2.303734e-23	3.117108e-23
35.875000	3.264369e-23	-2.161873e-23	2.161885e-23	3.264287e-23
36.000000	3.419372e-23	-2.015339e-23	2.015351e-23	3.419292e-23
36.125000	3.580850e-23	-1.856634e-23	1.856646e-23	3.580771e-23
36.250000	3.744922e-23	-1.681966e-23	1.681979e-23	3.744845e-23
36.375000	3.908642e-23	-1.490167e-23	1.490180e-23	3.908566e-23
36.500000	4.071258e-23	-1.279947e-23	1.279961e-23	4.071184e-23
36.625000	4.231800e-23	-1.047025e-23	1.047038e-23	4.231727e-23
36.750000	4.385364e-23	-7.861438e-24	7.861574e-24	4.385292e-23
36.875000	4.523998e-23	-4.946874e-24	4.947011e-24	4.523928e-23
37.000000	4.639085e-23	-1.730659e-24	1.730797e-24	4.639015e-23
37.125000	4.721888e-23	1.759509e-24	-1.759369e-24	4.721820e-23
37.250000	4.763573e-23	5.465483e-24	-5.465342e-24	4.763506e-23
37.375000	4.757154e-23	9.288457e-24	-9.288316e-24	4.757088e-23
37.500000	4.700060e-23	1.310421e-23	-1.310407e-23	4.699995e-23
37.625000	4.594673e-23	1.678944e-23	-1.678930e-23	4.594609e-23
37.750000	4.447687e-23	2.024437e-23	-2.024422e-23	4.447624e-23
37.875000	4.268168e-23	2.341169e-23	-2.341154e-23	4.268105e-23
38.000000	4.064603e-23	2.627655e-23	-2.627640e-23	4.064541e-23
38.125000	3.843212e-23	2.884661e-23	-2.884646e-23	3.843151e-23
38.250000	3.608245e-23	3.113201e-23	-3.113186e-23	3.608185e-23
38.375000	3.363300e-23	3.313874e-23	-3.313859e-23	3.363241e-23
38.500000	3.111990e-23	3.487520e-23	-3.487505e-23	3.111932e-23
38.625000	2.857498e-23	3.635592e-23	-3.635577e-23	2.857441e-23
38.750000	2.602314e-23	3.759741e-23	-3.759726e-23	2.602257e-23
38.875000	2.348522e-23	3.861583e-23	-3.861568e-23	2.348466e-23
39.000000	2.097918e-23	3.942821e-23	-3.942805e-23	2.097862e-23
39.125000	1.851946e-23	4.005232e-23	-4.005216e-23	1.851891e-23
39.250000	1.611736e-23	4.050647e-23	-4.050632e-23	1.611682e-23
39.375000	1.378024e-23	4.080979e-23	-4.080963e-23	1.377970e-23
39.500000	1.151010e-23	4.098108e-23	-4.098092e-23	1.150957e-23
39.625000	9.302787e-24	4.103611e-23	-4.103595e-23	9.302263e-24
39.750000	7.149537e-24	4.098357e-23	-4.098340e-23	7.149019e-24
39.875000	5.042230e-24	4.082232e-23	-4.082215e-23	5.041718e-24
40.000000	2.980228e-24	4.054377e-23	-4.054360e-23	2.979723e-24
40.125000	9.733501e-25	4.013883e-23	-4.013867e-23	9.728506e-25
40.250000	-9.609600e-25	3.960422e-23	-3.960405e-23	-9.614532e-25
40.375000	-2.802497e-24	3.894452e-23	-3.894435e-23	-2.802984e-24
40.500000	-4.532134e-24	3.817175e-23	-3.817158e-23	-4.532615e-24
40.625000	-6.134462e-24	3.730373e-23	-3.730355e-23	-6.134936e-24
40.750000	-7.599270e-24	3.636187e-23	-3.636169e-23	-7.599739e-24
40.875000	-8.921963e-24	3.536910e-23	-3.536892e-23	-8.922425e-24
41.000000	-1.010325e-23	3.434804e-23	-3.434786e-23	-1.010370e-23
41.125000	-1.114841e-23	3.331962e-23	-3.331944e-23	-1.114886e-23
41.250000	-1.206626e-23	3.230216e-23	-3.230198e-23	-1.206670e-23
41.375000	-1.286798e-23	3.131106e-23	-3.131088e-23	-1.286842e-23
41.500000	-1.356645e-23	3.035894e-23	-3.035876e-23	-1.356688e-23
41.625000	-1.417604e-23	2.945560e-23	-2.945542e-23	-1.417646e-23
41.750000	-1.471218e-23	2.860737e-23	-2.860719e-23	-1.471260e-23
41.875000	-1.519014e-23	2.781668e-23	-2.781650e-23	-1.519055e-23
42.000000	-1.562353e-23	2.708259e-23	-2.708241e-23	-1.562394e-23
42.125000	-1.602350e-23	2.640194e-23	-2.640176e-23	-1.602390e-23
42.250000	-1.639864e-23	2.577076e-23	-2.577058e-23	-1.639904e-23
42.375000	-1.675561e-23	2.518520e-23	-2.518502e-23	-1.675601e-23
42.500000	-1.709991e-23	2.464191e-23	-2.464173e-23	-1.710030e-23
42.625000	-1.743655e-23	2.413798e-23	-2.413779e-23	-1.743694e-23
42.750000	-1.777051e-23	2.367057e-23	-2.367039e-23	-1.777088e-23
42.875000	-1.810674e-23	2.323651e-23	-2.323633e-23	-1.810711e-23
43.000000	-1.845003e-23	2.283190e-23	-2.283171e-23	-1.845039e-23
43.125000	-1.880457e-23	2.245207e-23	-2.245189e-23	-1.880493e-23
43.250000	-1.917374e-23	2.209173e-23	-2.209155e-23	-1.917409e-23
43.375000	-1.955987e-23	2.174511e-23	-2.174493e-23	-1.956022e-23
43.500000	-1.996418e-23	2.140618e-23	-2.140600e-23	-1.996453e-23
43.625000	-2.038664e-23	2.106892e-23	-2.106873e-23	-2.038698e-23
43.750000	-2.082594e-23	2.072761e-23	-2.072743e-23	-2.082627e-23
43.875000	-2.127963e-23	2.037725e-23	-2.037707e-23	-2.127996e-23
44.000000	-2.174439e-23	2.001379e-23	-2.001361e-23	-2.174472e-23
44.125000	-2.221642e-23	1.963432e-23	-1.963414e-23	-2.221674e-23
44.250000	-2.269176e-23	1.923696e-23	-1.923678e-23	-2.269208e-23
44.375000	-2.316657e-23	1.882078e-23	-1.882060e-23	-2.316688e-23
44.500000	-2.363728e-23	1.838560e-23	-1.838542e-23	-2.363759e-23
44.625000	-2.410063e-23	1.793179e-23	-1.793162e-23	-2.410094e-23
44.750000	-2.455374e-23	1.746019e-23	-1.746002e-23	-2.455404e-23
