# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.031483e-24	1.935747e-22	-1.935747e-22	-5.031484e-24
10.125000	1.448594e-22	-1.275049e-22	1.275049e-22	1.448594e-22
10.250000	-1.918990e-22	4.470126e-24	-4.470126e-24	-1.918990e-22
10.375000	1.602716e-22	9.872415e-23	-9.872415e-23	1.602716e-22
10.500000	-1.009016e-22	-1.547203e-22	1.547203e-22	-1.009016e-22
10.625000	4.521889e-23	1.752000e-22	-1.752000e-22	4.521889e-23
10.750000	-7.845758e-24	-1.784369e-22	1.784369e-22	-7.845758e-24
10.875000	-1.068780e-23	1.752881e-22	-1.752881e-22	-1.068780e-23
11.000000	1.120796e-23	-1.736722e-22	1.736722e-22	1.120796e-23
11.125000	5.712559e-24	1.718580e-22	-1.718580e-22	5.712558e-24
11.250000	-3.754557e-23	-1.664794e-22	1.664794e-22	-3.754557e-23
11.375000	8.284935e-23	1.480068e-22	-1.480068e-22	8.284935e-23
11.500000	-1.295159e-22	-1.057025e-22	1.057025e-22	-1.295159e-22
11.625000	1.600926e-22	3.701562e-23	-3.701561e-23	1.600926e-22
11.750000	-1.533070e-22	4.813039e-23	-4.813039e-23	-1.533070e-22
11.875000	9.847078e-23	-1.242884e-22	1.242884e-22	9.847078e-23
12.000000	1.957342e-24	1.589396e-22	-1.589396e-22	1.957342e-24
12.125000	-1.108074e-22	-1.114065e-22	1.114065e-22	-1.108074e-22
12.250000	1.527578e-22	-5.140358e-24	5.140358e-24	1.527578e-22
12.375000	-9.349015e-23	1.198533e-22	-1.198533e-22	-9.349015e-23
12.500000	-4.526945e-23	-1.451242e-22	1.451242e-22	-4.526945e-23
12.625000	1.433094e-22	3.635871e-23	-3.635871e-23	1.433094e-22
12.750000	-1.014251e-22	1.061031e-22	-1.061031e-22	-1.014251e-22
12.875000	-5.450309e-23	-1.361112e-22	1.361112e-22	-5.450309e-23
13.000000	1.427153e-22	1.045595e-24	-1.045595e-24	1.427153e-22
13.125000	-4.852227e-23	1.345130e-22	-1.345130e-22	-4.852227e-23
13.250000	-1.141714e-22	-8.114256e-23	8.114256e-23	-1.141714e-22
13.375000	1.061173e-22	-9.041119e-23	9.041119e-23	1.061173e-22
13.500000	7.065565e-23	1.184440e-22	-1.184440e-22	7.065565e-23
13.625000	-1.258115e-22	5.070319e-23	-5.070319e-23	-1.258115e-22
13.750000	-4.002851e-23	-1.289936e-22	1.289936e-22	-4.002851e-23
13.875000	1.292622e-22	-3.090025e-23	3.090025e-23	1.292622e-22
14.000000	3.138904e-23	1.287076e-22	-1.287076e-22	3.138904e-23
14.125000	-1.260586e-22	3.289392e-23	-3.289392e-23	-1.260586e-22
14.250000	-4.272545e-23	-1.218700e-22	1.218700e-22	-4.272545e-23
14.375000	1.165355e-22	-5.298768e-23	5.298768e-23	1.165355e-22
14.500000	6.937291e-23	1.054141e-22	-1.054141e-22	6.937291e-23
14.625000	-9.238807e-23	8.608068e-23	-8.608068e-23	-9.238807e-23
14.750000	-1.014326e-22	-7.004547e-23	7.004547e-23	-1.014326e-22
14.875000	4.332701e-23	-1.157401e-22	1.157401e-22	4.332701e-23
15.000000	1.206626e-22	1.127822e-23	-1.127822e-23	1.206626e-22
15.125000	2.697344e-23	1.172876e-22	-1.172876e-22	2.697344e-23
15.250000	-1.023057e-22	6.302810e-23	-6.302810e-23	-1.023057e-22
15.375000	-9.367138e-23	-7.104618e-23	7.104618e-23	-9.367138e-23
15.500000	2.879922e-23	-1.140160e-22	1.140160e-22	2.879922e-23
15.625000	1.147188e-22	-1.867032e-23	1.867032e-23	1.147188e-22
15.750000	6.596023e-23	9.310810e-23	-9.310810e-23	6.596023e-23
15.875000	-5.275913e-23	1.015395e-22	-1.015395e-22	-5.275913e-23
16.000000	-1.130842e-22	9.331015e-25	-9.331016e-25	-1.130842e-22
16.125000	-5.718538e-23	-9.544765e-23	9.544765e-23	-5.718538e-23
16.250000	5.151174e-23	-9.879947e-23	9.879947e-23	5.151174e-23
16.375000	1.098999e-22	-8.621847e-24	8.621847e-24	1.098999e-22
16.500000	6.749090e-23	8.449714e-23	-8.449714e-23	6.749090e-23
16.625000	-2.954621e-23	1.038036e-22	-1.038036e-22	-2.954621e-23
16.750000	-1.011369e-22	3.658821e-23	-3.658821e-23	-1.011369e-22
16.875000	-8.884149e-23	-5.727053e-23	5.727053e-23	-8.884149e-23
17.000000	-1.163603e-23	-1.041230e-22	1.041230e-22	-1.163603e-23
17.125000	7.272769e-23	-7.558026e-23	7.558026e-23	7.272769e-23
17.250000	1.036196e-22	6.465155e-24	-6.465155e-24	1.036196e-22
17.375000	6.342019e-23	7.990810e-23	-7.990810e-23	6.342019e-23
17.500000	-1.449569e-23	1.003326e-22	-1.003326e-22	-1.449569e-23
17.625000	-8.251934e-23	5.874637e-23	-5.874637e-23	-8.251934e-23
17.750000	-9.861009e-23	-1.777389e-23	1.777389e-23	-9.861009e-23
17.875000	-5.745746e-23	-8.016551e-23	8.016551e-23	-5.745746e-23
18.000000	1.240155e-23	-9.723665e-23	9.723665e-23	1.240155e-23
18.125000	7.481169e-23	-6.337289e-23	6.337289e-23	7.481169e-23
18.250000	9.730568e-23	2.902348e-24	-2.902348e-24	9.730568e-23
18.375000	7.069771e-23	6.480425e-23	-6.480425e-23	7.069771e-23
18.500000	1.318054e-23	9.391419e-23	-9.391419e-23	1.318054e-23
18.625000	-4.849516e-23	8.118922e-23	-8.118922e-23	-4.849516e-23
18.750000	-8.827398e-23	3.317211e-23	-3.317211e-23	-8.827398e-23
18.875000	-8.907180e-23	-2.779895e-23	2.779895e-23	-8.907180e-23
19.000000	-5.386605e-23	-7.455394e-23	7.455394e-23	-5.386605e-23
19.125000	-1.353624e-25	-9.111805e-23	9.111805e-23	-1.353625e-25
19.250000	5.229074e-23	-7.436832e-23	7.436832e-23	5.229074e-23
19.375000	8.525065e-23	-3.102665e-23	3.102665e-23	8.525065e-23
19.500000	8.719008e-23	2.231344e-23	-2.231344e-23	8.719008e-23
19.625000	5.970186e-23	6.582463e-23	-6.582463e-23	5.970186e-23
19.750000	1.488267e-23	8.663744e-23	-8.663744e-23	1.488267e-23
19.875000	-3.280709e-23	8.105853e-23	-8.105853e-23	-3.280709e-23
20.000000	-7.012407e-23	5.193854e-23	-5.193854e-23	-7.012407e-23
20.125000	-8.647544e-23	8.179834e-24	-8.179834e-24	-8.647544e-23
20.250000	-7.786086e-23	-3.658005e-23	3.658005e-23	-7.786086e-23
20.375000	-4.879567e-23	-6.954387e-23	6.954387e-23	-4.879567e-23
20.500000	-8.899844e-24	-8.359454e-23	8.359454e-23	-8.899844e-24
20.625000	3.174352e-23	-7.731207e-23	7.731207e-23	3.174352e-23
20.750000	6.419979e-23	-5.316284e-23	5.316284e-23	6.419979e-23
20.875000	8.130997e-23	-1.707195e-23	1.707195e-23	8.130997e-23
21.000000	7.952042e-23	2.205010e-23	-2.205010e-23	7.952042e-23
21.125000	6.047180e-23	5.493341e-23	-5.493341e-23	6.047180e-23
21.250000	2.987119e-23	7.510379e-23	-7.510379e-23	2.987119e-23
21.375000	-5.211875e-24	7.998028e-23	-7.998028e-23	-5.211875e-24
21.500000	-3.827830e-23	6.996992e-23	-6.996992e-23	-3.827830e-23
21.625000	-6.378165e-23	4.750144e-23	-4.750144e-23	-6.378165e-23
21.750000	-7.744257e-23	1.688798e-23	-1.688798e-23	-7.744257e-23
21.875000	-7.715029e-23	-1.603754e-23	1.603754e-23	-7.715029e-23
22.000000	-6.372268e-23	-4.517329e-23	4.517329e-23	-6.372268e-23
22.125000	-4.053433e-23	-6.583135e-23	6.583135e-23	-4.053433e-23
22.250000	-1.214277e-23	-7.558801e-23	7.558801e-23	-1.214277e-23
22.375000	1.695014e-23	-7.405979e-23	7.405979e-23	1.695014e-23
22.500000	4.286759e-23	-6.226070e-23	6.226070e-23	4.286759e-23
22.625000	6.240380e-23	-4.218625e-23	4.218625e-23	6.240380e-23
22.750000	7.315640e-23	-1.676284e-23	1.676284e-23	7.315640e-23
22.875000	7.395180e-23	1.035881e-23	-1.035881e-23	7.395180e-23
23.000000	6.515682e-23	3.539241e-23	-3.539241e-23	6.515682e-23
23.125000	4.858227e-23	5.516560e-23	-5.516560e-23	4.858227e-23
23.250000	2.693428e-23	6.767753e-23	-6.767753e-23	2.693428e-23
23.375000	3.113816e-24	7.216923e-23	-7.216923e-23	3.113816e-24
23.500000	-2.023226e-23	6.884180e-23	-6.884180e-23	-2.023226e-23
23.625000	-4.086463e-23	5.855086e-23	-5.855086e-23	-4.086463e-23
23.750000	-5.696350e-23	4.261967e-23	-4.261967e-23	-5.696350e-23
23.875000	-6.714951e-23	2.277716e-23	-2.277717e-23	-6.714951e-23
24.000000	-7.061646e-23	1.101473e-24	-1.101473e-24	-7.061646e-23
24.125000	-6.729255e-23	-2.018132e-23	2.018132e-23	-6.729255e-23
24.250000	-5.786359e-23	-3.901010e-23	3.901010e-23	-5.786359e-23
24.375000	-4.362282e-23	-5.377198e-23	5.377198e-23	-4.362282e-23
24.500000	-2.621017e-23	-6.346742e-23	6.346742e-23	-2.621017e-23
24.625000	-7.325756e-24	-6.771847e-23	6.771847e-23	-7.325756e-24
24.750000	1.147783e-23	-6.664345e-23	6.664345e-23	1.147783e-23
24.875000	2.887478e-23	-6.069969e-23	6.069969e-23	2.887478e-23
25.000000	4.376824e-23	-5.057878e-23	5.057878e-23	4.376824e-23
25.125000	5.528516e-23	-3.715491e-23	3.715491e-23	5.528516e-23
25.250000	6.279036e-23	-2.145433e-23	2.145433e-23	6.279036e-23
25.375000	6.592195e-23	-4.619584e-24	4.619584e-24	6.592195e-23
25.500000	6.463619e-23	1.215662e-23	-1.215662e-23	6.463619e-23
25.625000	5.922591e-23	2.773681e-23	-2.773681e-23	5.922591e-23
25.750000	5.028153e-23	4.115350e-23	-4.115350e-23	5.028153e-23
25.875000	3.860219e-23	5.169097e-23	-5.169097e-23	3.860219e-23
26.000000	2.508946e-23	5.891626e-23	-5.891626e-23	2.508946e-23
26.125000	1.065011e-23	6.266638e-23	-6.266638e-23	1.065011e-23
26.250000	-3.877846e-24	6.300430e-23	-6.300430e-23	-3.877846e-24
26.375000	-1.776648e-23	6.015939e-23	-6.015939e-23	-1.776648e-23
26.500000	-3.040719e-23	5.447244e-23	-5.447244e-23	-3.040719e-23
26.625000	-4.130183e-23	4.636013e-23	-4.636013e-23	-4.130183e-23
26.750000	-5.005482e-23	3.629840e-23	-3.629840e-23	-5.005482e-23
26.875000	-5.637469e-23	2.481236e-23	-2.481236e-23	-5.637469e-23
27.000000	-6.008213e-23	1.246267e-23	-1.246267e-23	-6.008213e-23
27.125000	-6.111833e-23	-1.746120e-25	1.746120e-25	-6.111833e-23
27.250000	-5.954915e-23	-1.253403e-23	1.253403e-23	-5.954915e-23
27.375000	-5.556173e-23	-2.409089e-23	2.409089e-23	-5.556173e-23
27.500000	-4.945024e-23	-3.439212e-23	3.439212e-23	-4.945024e-23
27.625000	-4.158991e-23	-4.308139e-23	4.308139e-23	-4.158991e-23
27.750000	-3.240369e-23	-4.991224e-23	4.991224e-23	-3.240369e-23
27.875000	-2.232869e-23	-5.474777e-23	5.474777e-23	-2.232869e-23
28.000000	-1.178868e-23	-5.754963e-23	5.754963e-23	-1.178868e-23
28.125000	-1.174802e-24	-5.836156e-23	5.836156e-23	-1.174802e-24
28.250000	9.165825e-24	-5.729138e-23	5.729138e-23	9.165825e-24
28.375000	1.893517e-23	-5.449379e-23	5.449379e-23	1.893517e-23
28.500000	2.788431e-23	-5.015562e-23	5.015562e-23	2.788431e-23
28.625000	3.581012e-23	-4.448475e-23	4.448475e-23	3.581012e-23
28.750000	4.255119e-23	-3.770319e-23	3.770319e-23	4.255119e-23
28.875000	4.798469e-23	-3.004310e-23	3.004310e-23	4.798469e-23
29.000000	5.202550e-23	-2.174403e-23	2.174403e-23	5.202550e-23
29.125000	5.462692e-23	-1.304941e-23	1.304941e-23	5.462692e-23
29.250000	5.578158e-23	-4.201380e-24	4.201380e-24	5.578158e-23
29.375000	5.552125e-23	4.565578e-24	-4.565578e-24	5.552125e-23
29.500000	5.391495e-23	1.303153e-23	-1.303153e-23	5.391495e-23
29.625000	5.106524e-23	2.099756e-23	-2.099756e-23	5.106524e-23
29.750000	4.710312e-23	2.829140e-23	-2.829140e-23	4.710312e-23
29.875000	4.218159e-23	3.477162e-23	-3.477162e-23	4.218159e-23
30.000000	3.646852e-23	4.033033e-23	-4.033033e-23	3.646852e-23
30.125000	3.013911e-23	4.489389e-23	-4.489389e-23	3.013911e-23
30.250000	2.336854e-23	4.842176e-23	-4.842176e-23	2.336854e-23
30.375000	1.632578e-23	5.090345e-23	-5.090345e-23	1.632578e-23
30.500000	9.168725e-24	5.235433e-23	-5.235433e-23	9.168725e-24
30.625000	2.041070e-24	5.281092e-23	-5.281092e-23	2.041070e-24
30.750000	-4.929312e-24	5.232622e-23	-5.232622e-23	-4.929312e-24
30.875000	-1.163083e-23	5.096555e-23	-5.096555e-23	-1.163083e-23
31.000000	-1.796783e-23	4.880308e-23	-4.880308e-23	-1.796783e-23
31.125000	-2.385988e-23	4.591897e-23	-4.591897e-23	-2.385988e-23
31.250000	-2.924071e-23	4.239717e-23	-4.239717e-23	-2.924071e-23
31.375000	-3.405719e-23	3.832367e-23	-3.832367e-23	-3.405719e-23
31.500000	-3.826826e-23	3.378517e-23	-3.378517e-23	-3.826826e-23
31.625000	-4.184391e-23	2.886817e-23	-2.886817e-23	-4.184391e-23
31.750000	-4.476446e-23	2.365818e-23	-2.365818e-23	-4.476446e-23
31.875000	-4.701989e-23	1.823912e-23	-1.823912e-23	-4.701989e-23
32.000000	-4.860942e-23	1.269272e-23	-1.269272e-23	-4.860942e-23
32.125000	-4.954112e-23	7.097837e-24	-7.097837e-24	-4.954112e-23
32.250000	-4.983149e-23	1.529647e-24	-1.529647e-24	-4.983149e-23
32.375000	-4.950499e-23	-3.941201e-24	3.941201e-24	-4.950499e-23
32.500000	-4.859333e-23	-9.249466e-24	9.249466e-24	-4.859333e-23
32.625000	-4.713463e-23	-1.433611e-23	1.433611e-23	-4.713463e-23
32.750000	-4.517241e-23	-1.914897e-23	1.914897e-23	-4.517241e-23
32.875000	-4.275442e-23	-2.364316e-23	2.364316e-23	-4.275442e-23
33.000000	-3.993154e-23	-2.778142e-23	2.778142e-23	-3.993154e-23
33.125000	-3.675659e-23	-3.153406e-23	3.153406e-23	-3.675659e-23
33.250000	-3.328323e-23	-3.487889e-23	3.487889e-23	-3.328323e-23
33.375000	-2.956495e-23	-3.780087e-23	3.780087e-23	-2.956495e-23
33.500000	-2.565417e-23	-4.029171e-23	4.029171e-23	-2.565417e-23
33.625000	-2.160144e-23	-4.234929e-23	4.234929e-23	-2.160144e-23
33.750000	-1.745479e-23	-4.397703e-23	4.397703e-23	-1.745479e-23
33.875000	-1.325921e-23	-4.518326e-23	4.518326e-23	-1.325921e-23
34.000000	-9.056248e-24	-4.598043e-23	4.598043e-23	-9.056248e-24
34.125000	-4.883816e-24	-4.638444e-23	4.638444e-23	-4.883816e-24
34.250000	-7.760379e-25	-4.641395e-23	4.641395e-23	-7.760379e-25
34.375000	3.236736e-24	-4.608970e-23	4.608970e-23	3.236736e-24
34.500000	7.127838e-24	-4.543399e-23	4.543399e-23	7.127838e-24
34.625000	1.087412e-23	-4.447012e-23	4.447012e-23	1.087412e-23
34.750000	1.445576e-23	-4.322203e-23	4.322203e-23	1.445576e-23
34.875000	1.785601e-23	-4.171391e-23	4.171391e-23	1.785601e-23
35.000000	2.106099e-23	-3.996996e-23	3.996996e-23	2.106099e-23
35.125000	2.405943e-23	-3.801412e-23	3.801412e-23	2.405943e-23
35.250000	2.684246e-23	-3.586997e-23	3.586997e-23	2.684246e-23
35.375000	2.940340e-23	-3.356054e-23	3.356054e-23	2.940340e-23
35.500000	3.173759e-23	-3.110823e-23	3.110823e-23	3.173759e-23
35.625000	3.384218e-23	-2.853470e-23	2.853470e-23	3.384218e-23
35.750000	3.571601e-23	-2.586086e-23	2.586086e-23	3.571601e-23
35.875000	3.735944e-23	-2.310674e-23	2.310674e-23	3.735944e-23
36.000000	3.877420e-23	-2.029150e-23	2.029150e-23	3.877420e-23
36.125000	3.996331e-23	-1.743336e-23	1.743336e-23	3.996331e-23
36.250000	4.093092e-23	-1.454960e-23	1.454960e-23	4.093092e-23
36.375000	4.168221e-23	-1.165652e-23	1.165652e-23	4.168221e-23
36.500000	4.222328e-23	-8.769425e-24	8.769425e-24	4.222328e-23
36.625000	4.256107e-23	-5.902603e-24	5.902603e-24	4.256107e-23
36.750000	4.270324e-23	-3.069328e-24	3.069328e-24	4.270324e-23
36.875000	4.265809e-23	-2.818463e-25	2.818463e-25	4.265809e-23
37.000000	4.243445e-23	2.448628e-24	-2.448628e-24	4.243445e-23
37.125000	4.204162e-23	5.111910e-24	-5.111910e-24	4.204162e-23
37.250000	4.148926e-23	7.698838e-24	-7.698838e-24	4.148926e-23
37.375000	4.078734e-23	1.020127e-23	-1.020127e-23	4.078734e-23
37.500000	3.994598e-23	1.261205e-23	-1.261205e-23	3.994598e-23
37.625000	3.897548e-23	1.492501e-23	-1.492501e-23	3.897548e-23
37.750000	3.788612e-23	1.713493e-23	-1.713493e-23	3.788612e-23
37.875000	3.668820e-23	1.923750e-23	-1.923750e-23	3.668820e-23
38.000000	3.539190e-23	2.122930e-23	-2.122930e-23	3.539190e-23
38.125000	3.400722e-23	2.310773e-23	-2.310773e-23	3.400722e-23
38.250000	3.254397e-23	2.487099e-23	-2.487099e-23	3.254397e-23
38.375000	3.101166e-23	2.651799e-23	-2.651799e-23	3.101166e-23
38.500000	2.941951e-23	2.804835e-23	-2.804835e-23	2.941951e-23
38.625000	2.777638e-23	2.946230e-23	-2.946230e-23	2.777638e-23
38.750000	2.609075e-23	3.076066e-23	-3.076066e-23	2.609075e-23
38.875000	2.437069e-23	3.194473e-23	-3.194473e-23	2.437069e-23
39.000000	2.262385e-23	3.301630e-23	-3.301630e-23	2.262385e-23
39.125000	2.085746e-23	3.397756e-23	-3.397756e-23	2.085746e-23
39.250000	1.907827e-23	3.483105e-23	-3.483105e-23	1.907827e-23
39.375000	1.729263e-23	3.557964e-23	-3.557964e-23	1.729263e-23
39.500000	1.550643e-23	3.622643e-23	-3.622643e-23	1.550643e-23
39.625000	1.372511e-23	3.677477e-23	-3.677477e-23	1.372511e-23
39.750000	1.195370e-23	3.722816e-23	-3.722816e-23	1.195370e-23
39.875000	1.019680e-23	3.759027e-23	-3.759027e-23	1.019680e-23
40.000000	8.458596e-24	3.786485e-23	-3.786485e-23	8.458596e-24
40.125000	6.742907e-24	3.805574e-23	-3.805574e-23	6.742907e-24
40.250000	5.053154e-24	3.816682e-23	-3.816682e-23	5.053154e-24
40.375000	3.392407e-24	3.820200e-23	-3.820200e-23	3.392407e-24
40.500000	1.763393e-24	3.816519e-23	-3.816519e-23	1.763393e-24
40.625000	1.685143e-25	3.806026e-23	-3.806026e-23	1.685143e-25
40.750000	-1.390132e-24	3.789106e-23	-3.789106e-23	-1.390132e-24
40.875000	-2.910736e-24	3.766139e-23	-3.766139e-23	-2.910736e-24
41.000000	-4.391756e-24	3.737495e-23	-3.737495e-23	-4.391756e-24
41.125000	-5.831903e-24	3.703539e-23	-3.703539e-23	-5.831903e-24
41.250000	-7.230120e-24	3.664627e-23	-3.664627e-23	-7.230120e-24
41.375000	-8.585568e-24	3.621102e-23	-3.621102e-23	-8.585568e-24
41.500000	-9.897607e-24	3.573300e-23	-3.573300e-23	-9.897607e-24
41.625000	-1.116578e-23	3.521546e-23	-3.521546e-23	-1.116578e-23
41.750000	-1.238980e-23	3.466152e-23	-3.466152e-23	-1.238980e-23
41.875000	-1.356954e-23	3.407419e-23	-3.407419e-23	-1.356954e-23
42.000000	-1.470501e-23	3.345637e-23	-3.345637e-23	-1.470501e-23
42.125000	-1.579633e-23	3.281084e-23	-3.281084e-23	-1.579633e-23
42.250000	-1.684377e-23	3.214026e-23	-3.214026e-23	-1.684377e-23
42.375000	-1.784769e-23	3.144716e-23	-3.144716e-23	-1.784769e-23
42.500000	-1.880852e-23	3.073399e-23	-3.073399e-23	-1.880852e-23
42.625000	-1.972682e-23	3.000306e-23	-3.000306e-23	-1.972682e-23
42.750000	-2.060318e-23	2.925656e-23	-2.925656e-23	-2.060318e-23
42.875000	-2.143829e-23	2.849658e-23	-2.849658e-23	-2.143829e-23
43.000000	-2.223288e-23	2.772512e-23	-2.772512e-23	-2.223288e-23
43.125000	-2.298775e-23	2.694404e-23	-2.694404e-23	-2.298775e-23
43.250000	-2.370370e-23	2.615512e-23	-2.615512e-23	-2.370370e-23
43.375000	-2.438163e-23	2.536005e-23	-2.536005e-23	-2.438163e-23
43.500000	-2.502243e-23	2.456039e-23	-2.456039e-23	-2.502243e-23
43.625000	-2.562702e-23	2.375765e-23	-2.375765e-23	-2.562702e-23
43.750000	-2.619635e-23	2.295321e-23	-2.295321e-23	-2.619635e-23
43.875000	-2.673140e-23	2.214840e-23	-2.214840e-23	-2.673140e-23
44.000000	-2.723315e-23	2.134443e-23	-2.134443e-23	-2.723315e-23
44.125000	-2.770258e-23	2.054246e-23	-2.054246e-23	-2.770258e-23
44.250000	-2.814070e-23	1.974355e-23	-1.974355e-23	-2.814070e-23
44.375000	-2.854849e-23	1.894871e-23	-1.894871e-23	-2.854849e-23
44.500000	-2.892697e-23	1.815885e-23	-1.815885e-23	-2.892697e-23
44.625000	-2.927713e-23	1.737485e-23	-1.737485e-23	-2.927713e-23
44.750000	-2.959996e-23	1.659749e-23	-1.659749e-23	-2.959996e-23
