# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.317308e-24	1.929081e-22	-1.929081e-22	-5.317310e-24
10.125000	1.450480e-22	-1.275790e-22	1.275790e-22	1.450480e-22
10.250000	-1.927513e-22	3.942648e-24	-3.942646e-24	-1.927513e-22
10.375000	1.599198e-22	1.000950e-22	-1.000950e-22	1.599198e-22
10.500000	-9.987571e-23	-1.554524e-22	1.554524e-22	-9.987571e-23
10.625000	4.386495e-23	1.751123e-22	-1.751123e-22	4.386495e-23
10.750000	-6.825231e-24	-1.781119e-22	1.781119e-22	-6.825230e-24
10.875000	-1.162895e-23	1.746238e-22	-1.746238e-22	-1.162895e-23
11.000000	1.226528e-23	-1.732930e-22	1.732930e-22	1.226528e-23
11.125000	4.720800e-24	1.716706e-22	-1.716706e-22	4.720799e-24
11.250000	-3.646288e-23	-1.668640e-22	1.668640e-22	-3.646288e-23
11.375000	8.254257e-23	1.488573e-22	-1.488573e-22	8.254257e-23
11.500000	-1.297506e-22	-1.061650e-22	1.061650e-22	-1.297506e-22
11.625000	1.602957e-22	3.692196e-23	-3.692196e-23	1.602957e-22
11.750000	-1.528566e-22	4.808340e-23	-4.808340e-23	-1.528566e-22
11.875000	9.872253e-23	-1.234484e-22	1.234484e-22	9.872253e-23
12.000000	1.153865e-24	1.593510e-22	-1.593510e-22	1.153866e-24
12.125000	-1.112167e-22	-1.116219e-22	1.116219e-22	-1.112167e-22
12.250000	1.522528e-22	-5.172108e-24	5.172108e-24	1.522528e-22
12.375000	-9.406160e-23	1.192379e-22	-1.192379e-22	-9.406160e-23
12.500000	-4.530598e-23	-1.457047e-22	1.457047e-22	-4.530598e-23
12.625000	1.429924e-22	3.606373e-23	-3.606373e-23	1.429924e-22
12.750000	-1.018790e-22	1.054709e-22	-1.054709e-22	-1.018790e-22
12.875000	-5.468072e-23	-1.365284e-22	1.365284e-22	-5.468072e-23
13.000000	1.422804e-22	1.140321e-24	-1.140322e-24	1.422804e-22
13.125000	-4.902957e-23	1.346364e-22	-1.346364e-22	-4.902958e-23
13.250000	-1.140718e-22	-8.088986e-23	8.088986e-23	-1.140718e-22
13.375000	1.066049e-22	-8.998917e-23	8.998917e-23	1.066049e-22
13.500000	7.097848e-23	1.183870e-22	-1.183870e-22	7.097848e-23
13.625000	-1.258064e-22	5.015403e-23	-5.015403e-23	-1.258064e-22
13.750000	-4.023180e-23	-1.290740e-22	1.290740e-22	-4.023180e-23
13.875000	1.292370e-22	-3.031912e-23	3.031912e-23	1.292370e-22
14.000000	3.166848e-23	1.288640e-22	-1.288640e-22	3.166848e-23
14.125000	-1.260629e-22	3.244401e-23	-3.244400e-23	-1.260629e-22
14.250000	-4.296388e-23	-1.217572e-22	1.217572e-22	-4.296388e-23
14.375000	1.167875e-22	-5.251857e-23	5.251857e-23	1.167875e-22
14.500000	6.940212e-23	1.051930e-22	-1.051930e-22	6.940212e-23
14.625000	-9.284489e-23	8.610763e-23	-8.610763e-23	-9.284489e-23
14.750000	-1.011473e-22	-6.987361e-23	6.987361e-23	-1.011473e-22
14.875000	4.334027e-23	-1.160162e-22	1.160162e-22	4.334027e-23
15.000000	1.204173e-22	1.167695e-23	-1.167695e-23	1.204173e-22
15.125000	2.712685e-23	1.171755e-22	-1.171755e-22	2.712685e-23
15.250000	-1.027234e-22	6.291468e-23	-6.291468e-23	-1.027234e-22
15.375000	-9.338178e-23	-7.097672e-23	7.097672e-23	-9.338178e-23
15.500000	2.862212e-23	-1.142402e-22	1.142402e-22	2.862212e-23
15.625000	1.148353e-22	-1.835038e-23	1.835038e-23	1.148353e-22
15.750000	6.576234e-23	9.282879e-23	-9.282879e-23	6.576234e-23
15.875000	-5.277992e-23	1.017487e-22	-1.017487e-22	-5.277992e-23
16.000000	-1.131650e-22	5.334107e-25	-5.334110e-25	-1.131650e-22
16.125000	-5.706074e-23	-9.525165e-23	9.525165e-23	-5.706074e-23
16.250000	5.145707e-23	-9.907486e-23	9.907486e-23	5.145707e-23
16.375000	1.100583e-22	-8.376157e-24	8.376157e-24	1.100583e-22
16.500000	6.725254e-23	8.430410e-23	-8.430410e-23	6.725254e-23
16.625000	-2.933977e-23	1.038513e-22	-1.038513e-22	-2.933977e-23
16.750000	-1.013953e-22	3.648671e-23	-3.648671e-23	-1.013953e-22
16.875000	-8.854873e-23	-5.744794e-23	5.744794e-23	-8.854873e-23
17.000000	-1.171659e-23	-1.039548e-22	1.039548e-22	-1.171659e-23
17.125000	7.282140e-23	-7.581414e-23	7.581414e-23	7.282140e-23
17.250000	1.037657e-22	6.713773e-24	-6.713773e-24	1.037657e-22
17.375000	6.320020e-23	7.982570e-23	-7.982570e-23	6.320020e-23
17.500000	-1.427088e-23	1.002445e-22	-1.002445e-22	-1.427088e-23
17.625000	-8.261709e-23	5.891114e-23	-5.891114e-23	-8.261709e-23
17.750000	-9.863766e-23	-1.803226e-23	1.803226e-23	-9.863766e-23
17.875000	-5.717965e-23	-8.009177e-23	8.009177e-23	-5.717965e-23
18.000000	1.228047e-23	-9.710672e-23	9.710672e-23	1.228047e-23
18.125000	7.488760e-23	-6.355143e-23	6.355143e-23	7.488760e-23
18.250000	9.750271e-23	3.086549e-24	-3.086549e-24	9.750271e-23
18.375000	7.050239e-23	6.493055e-23	-6.493055e-23	7.050239e-23
18.500000	1.319553e-23	9.372983e-23	-9.372983e-23	1.319553e-23
18.625000	-4.832132e-23	8.130076e-23	-8.130075e-23	-4.832132e-23
18.750000	-8.843032e-23	3.329205e-23	-3.329205e-23	-8.843032e-23
18.875000	-8.909742e-23	-2.799210e-23	2.799210e-23	-8.909742e-23
19.000000	-5.363178e-23	-7.453116e-23	7.453116e-23	-5.363178e-23
19.125000	-1.644065e-25	-9.090025e-23	9.090025e-23	-1.644066e-25
19.250000	5.215930e-23	-7.442941e-23	7.442941e-23	5.215930e-23
19.375000	8.539680e-23	-3.110452e-23	3.110452e-23	8.539680e-23
19.500000	8.728823e-23	2.252452e-23	-2.252452e-23	8.728823e-23
19.625000	5.951424e-23	6.594630e-23	-6.594630e-23	5.951424e-23
19.750000	1.479584e-23	8.649769e-23	-8.649769e-23	1.479584e-23
19.875000	-3.265841e-23	8.103164e-23	-8.103164e-23	-3.265841e-23
20.000000	-7.011139e-23	5.212157e-23	-5.212157e-23	-7.011139e-23
20.125000	-8.665758e-23	8.215717e-24	-8.215717e-24	-8.665758e-23
20.250000	-7.789838e-23	-3.674290e-23	3.674290e-23	-7.789838e-23
20.375000	-4.862684e-23	-6.956957e-23	6.956957e-23	-4.862684e-23
20.500000	-8.849227e-24	-8.341418e-23	8.341418e-23	-8.849227e-24
20.625000	3.159071e-23	-7.721960e-23	7.721960e-23	3.159071e-23
20.750000	6.410835e-23	-5.327259e-23	5.327259e-23	6.410835e-23
20.875000	8.141962e-23	-1.713854e-23	1.713854e-23	8.141962e-23
21.000000	7.961190e-23	2.218511e-23	-2.218511e-23	7.961190e-23
21.125000	6.036194e-23	5.509352e-23	-5.509352e-23	6.036194e-23
21.250000	2.968450e-23	7.507523e-23	-7.507523e-23	2.968450e-23
21.375000	-5.242110e-24	7.983403e-23	-7.983403e-23	-5.242110e-24
21.500000	-3.816742e-23	6.993549e-23	-6.993549e-23	-3.816742e-23
21.625000	-6.373618e-23	4.762251e-23	-4.762251e-23	-6.373618e-23
21.750000	-7.756386e-23	1.699091e-23	-1.699091e-23	-7.756386e-23
21.875000	-7.730567e-23	-1.610129e-23	1.610129e-23	-7.730567e-23
22.000000	-6.373516e-23	-4.532487e-23	4.532487e-23	-6.373516e-23
22.125000	-4.041543e-23	-6.588929e-23	6.588929e-23	-4.041543e-23
22.250000	-1.205326e-23	-7.549258e-23	7.549258e-23	-1.205326e-23
22.375000	1.689125e-23	-7.392841e-23	7.392841e-23	1.689125e-23
22.500000	4.271832e-23	-6.224578e-23	6.224577e-23	4.271832e-23
22.625000	6.231779e-23	-4.229595e-23	4.229595e-23	6.231779e-23
22.750000	7.320340e-23	-1.687304e-23	1.687304e-23	7.320340e-23
22.875000	7.406118e-23	1.036310e-23	-1.036310e-23	7.406118e-23
23.000000	6.519567e-23	3.550684e-23	-3.550684e-23	6.519567e-23
23.125000	4.849062e-23	5.527335e-23	-5.527335e-23	4.849062e-23
23.250000	2.678113e-23	6.767335e-23	-6.767335e-23	2.678113e-23
23.375000	3.016536e-24	7.205579e-23	-7.205579e-23	3.016536e-24
23.500000	-2.021306e-23	6.871124e-23	-6.871124e-23	-2.021306e-23
23.625000	-4.076728e-23	5.850259e-23	-5.850259e-23	-4.076728e-23
23.750000	-5.688940e-23	4.267831e-23	-4.267831e-23	-5.688940e-23
23.875000	-6.717315e-23	2.287516e-23	-2.287516e-23	-6.717315e-23
24.000000	-7.072624e-23	1.144875e-24	-1.144875e-24	-7.072624e-23
24.125000	-6.741222e-23	-2.023739e-23	2.023739e-23	-6.741222e-23
24.250000	-5.791380e-23	-3.913724e-23	3.913724e-23	-5.791380e-23
24.375000	-4.357416e-23	-5.389301e-23	5.389301e-23	-4.357416e-23
24.500000	-2.610207e-23	-6.351105e-23	6.351105e-23	-2.610207e-23
24.625000	-7.235860e-24	-6.766955e-23	6.766955e-23	-7.235860e-24
24.750000	1.149068e-23	-6.654827e-23	6.654827e-23	1.149068e-23
24.875000	2.880524e-23	-6.062782e-23	6.062782e-23	2.880524e-23
25.000000	4.365942e-23	-5.057958e-23	5.057958e-23	4.365942e-23
25.125000	5.519977e-23	-3.723312e-23	3.723312e-23	5.519977e-23
25.250000	6.277530e-23	-2.157015e-23	2.157015e-23	6.277530e-23
25.375000	6.598191e-23	-4.712997e-24	4.712997e-24	6.598191e-23
25.500000	6.473335e-23	1.212967e-23	-1.212967e-23	6.473335e-23
25.625000	5.930540e-23	2.778132e-23	-2.778132e-23	5.930540e-23
25.750000	5.030216e-23	4.123804e-23	-4.123804e-23	5.030216e-23
25.875000	3.855383e-23	5.176764e-23	-5.176764e-23	3.855383e-23
26.000000	2.499394e-23	5.894331e-23	-5.894331e-23	2.499394e-23
26.125000	1.054982e-23	6.262578e-23	-6.262578e-23	1.054982e-23
26.250000	-3.939647e-24	6.290895e-23	-6.290895e-23	-3.939647e-24
26.375000	-1.776549e-23	6.004583e-23	-6.004583e-23	-1.776549e-23
26.500000	-3.034766e-23	5.438245e-23	-5.438245e-23	-3.034766e-23
26.625000	-4.121149e-23	4.632205e-23	-4.632205e-23	-4.121149e-23
26.750000	-4.997044e-23	3.631769e-23	-3.631769e-23	-4.997044e-23
26.875000	-5.632740e-23	2.487284e-23	-2.487284e-23	-5.632740e-23
27.000000	-6.008744e-23	1.253456e-23	-1.253456e-23	-6.008744e-23
27.125000	-6.117216e-23	-1.236249e-25	1.236248e-25	-6.117216e-23
27.250000	-5.963012e-23	-1.252761e-23	1.252761e-23	-5.963012e-23
27.375000	-5.563947e-23	-2.413598e-23	2.413598e-23	-5.563947e-23
27.500000	-4.949677e-23	-3.447739e-23	3.447739e-23	-4.949677e-23
27.625000	-4.158924e-23	-4.318274e-23	4.318274e-23	-4.158924e-23
27.750000	-3.235573e-23	-5.000220e-23	5.000220e-23	-3.235573e-23
27.875000	-2.224727e-23	-5.480433e-23	5.480433e-23	-2.224727e-23
28.000000	-1.169583e-23	-5.756172e-23	5.756172e-23	-1.169583e-23
28.125000	-1.094058e-24	-5.833064e-23	5.833064e-23	-1.094058e-24
28.250000	9.215424e-24	-5.723002e-23	5.723002e-23	9.215424e-24
28.375000	1.894363e-23	-5.442181e-23	5.442181e-23	1.894363e-23
28.500000	2.785279e-23	-5.009461e-23	5.009461e-23	2.785279e-23
28.625000	3.575011e-23	-4.445236e-23	4.445236e-23	3.575011e-23
28.750000	4.248076e-23	-3.770865e-23	3.770865e-23	4.248076e-23
28.875000	4.792324e-23	-3.008560e-23	3.008560e-23	4.792324e-23
29.000000	5.198882e-23	-2.181400e-23	2.181400e-23	5.198882e-23
29.125000	5.462394e-23	-1.313181e-23	1.313181e-23	5.462394e-23
29.250000	5.581334e-23	-4.279669e-24	4.279669e-24	5.581334e-23
29.375000	5.558161e-23	4.505951e-24	-4.505951e-24	5.558161e-23
29.500000	5.399253e-23	1.300057e-23	-1.300057e-23	5.399253e-23
29.625000	5.114597e-23	2.099930e-23	-2.099930e-23	5.114597e-23
29.750000	4.717292e-23	2.832352e-23	-2.832352e-23	4.717292e-23
29.875000	4.222901e-23	3.482623e-23	-3.482623e-23	4.222901e-23
30.000000	3.648675e-23	4.039569e-23	-4.039569e-23	3.648675e-23
30.125000	3.012699e-23	4.495690e-23	-4.495690e-23	3.012699e-23
30.250000	2.333041e-23	4.847046e-23	-4.847046e-23	2.333041e-23
30.375000	1.627018e-23	5.092911e-23	-5.092911e-23	1.627018e-23
30.500000	9.106503e-24	5.235267e-23	-5.235267e-23	9.106503e-24
30.625000	1.983337e-24	5.278230e-23	-5.278230e-23	1.983337e-24
30.750000	-4.972950e-24	5.227506e-23	-5.227506e-23	-4.972950e-24
30.875000	-1.165348e-23	5.089920e-23	-5.089920e-23	-1.165348e-23
31.000000	-1.796598e-23	4.873049e-23	-4.873049e-23	-1.796598e-23
31.125000	-2.383345e-23	4.584939e-23	-4.584939e-23	-2.383345e-23
31.250000	-2.919284e-23	4.233896e-23	-4.233896e-23	-2.919284e-23
31.375000	-3.399359e-23	3.828332e-23	-3.828332e-23	-3.399359e-23
31.500000	-3.819634e-23	3.376665e-23	-3.376665e-23	-3.819634e-23
31.625000	-4.177178e-23	2.887253e-23	-2.887253e-23	-4.177178e-23
31.750000	-4.469985e-23	2.368362e-23	-2.368362e-23	-4.469985e-23
31.875000	-4.696922e-23	1.828141e-23	-1.828141e-23	-4.696922e-23
32.000000	-4.857709e-23	1.274586e-23	-1.274586e-23	-4.857709e-23
32.125000	-4.952911e-23	7.154967e-24	-7.154967e-24	-4.952912e-23
32.250000	-4.983941e-23	1.583917e-24	-1.583917e-24	-4.983941e-23
32.375000	-4.953029e-23	-3.895844e-24	3.895844e-24	-4.953029e-23
32.500000	-4.863185e-23	-9.217707e-24	9.217707e-24	-4.863185e-23
32.625000	-4.718120e-23	-1.432094e-23	1.432094e-23	-4.718120e-23
32.750000	-4.522144e-23	-1.915157e-23	1.915157e-23	-4.522144e-23
32.875000	-4.280046e-23	-2.366301e-23	2.366301e-23	-4.280046e-23
33.000000	-3.996977e-23	-2.781649e-23	2.781649e-23	-3.996977e-23
33.125000	-3.678311e-23	-3.158113e-23	3.158113e-23	-3.678311e-23
33.250000	-3.329534e-23	-3.493392e-23	3.493392e-23	-3.329534e-23
33.375000	-2.956125e-23	-3.785936e-23	3.785936e-23	-2.956125e-23
33.500000	-2.563458e-23	-4.034909e-23	4.034909e-23	-2.563458e-23
33.625000	-2.156711e-23	-4.240127e-23	4.240127e-23	-2.156711e-23
33.750000	-1.740796e-23	-4.401994e-23	4.401994e-23	-1.740796e-23
33.875000	-1.320295e-23	-4.521423e-23	4.521423e-23	-1.320295e-23
34.000000	-8.994192e-24	-4.599763e-23	4.599763e-23	-8.994192e-24
34.125000	-4.819827e-24	-4.638712e-23	4.638712e-23	-4.819827e-24
34.250000	-7.139117e-25	-4.640238e-23	4.640238e-23	-7.139117e-25
34.375000	3.293540e-24	-4.606513e-23	4.606513e-23	3.293540e-24
34.500000	7.176415e-24	-4.539844e-23	4.539844e-23	7.176415e-24
34.625000	1.091227e-23	-4.442619e-23	4.442619e-23	1.091227e-23
34.750000	1.448207e-23	-4.317266e-23	4.317266e-23	1.448207e-23
34.875000	1.786986e-23	-4.166218e-23	4.166218e-23	1.786986e-23
35.000000	2.106252e-23	-3.991885e-23	3.991885e-23	2.106252e-23
35.125000	2.404946e-23	-3.796640e-23	3.796640e-23	2.404946e-23
35.250000	2.682235e-23	-3.582802e-23	3.582802e-23	2.682235e-23
35.375000	2.937496e-23	-3.352629e-23	3.352629e-23	2.937496e-23
35.500000	3.170290e-23	-3.108309e-23	3.108309e-23	3.170290e-23
35.625000	3.380352e-23	-2.851958e-23	2.851958e-23	3.380352e-23
35.750000	3.567569e-23	-2.585611e-23	2.585611e-23	3.567569e-23
35.875000	3.731970e-23	-2.311223e-23	2.311223e-23	3.731970e-23
36.000000	3.873716e-23	-2.030664e-23	2.030664e-23	3.873716e-23
36.125000	3.993083e-23	-1.745719e-23	1.745719e-23	3.993083e-23
36.250000	4.090458e-23	-1.458083e-23	1.458083e-23	4.090458e-23
36.375000	4.166324e-23	-1.169360e-23	1.169360e-23	4.166324e-23
36.500000	4.221256e-23	-8.810656e-24	8.810656e-24	4.221256e-23
36.625000	4.255909e-23	-5.946198e-24	5.946198e-24	4.255909e-23
36.750000	4.271013e-23	-3.113498e-24	3.113498e-24	4.271013e-23
36.875000	4.267361e-23	-3.248659e-25	3.248659e-25	4.267361e-23
37.000000	4.245807e-23	2.408352e-24	-2.408352e-24	4.245807e-23
37.125000	4.207253e-23	5.075789e-24	-5.075789e-24	4.207253e-23
37.250000	4.152644e-23	7.668061e-24	-7.668061e-24	4.152644e-23
37.375000	4.082957e-23	1.017677e-23	-1.017677e-23	4.082957e-23
37.500000	3.999198e-23	1.259451e-23	-1.259451e-23	3.999198e-23
37.625000	3.902388e-23	1.491483e-23	-1.491483e-23	3.902388e-23
37.750000	3.793558e-23	1.713226e-23	-1.713226e-23	3.793558e-23
37.875000	3.673740e-23	1.924226e-23	-1.924226e-23	3.673740e-23
38.000000	3.543961e-23	2.124117e-23	-2.124117e-23	3.543961e-23
38.125000	3.405235e-23	2.312621e-23	-2.312621e-23	3.405235e-23
38.250000	3.258553e-23	2.489543e-23	-2.489543e-23	3.258553e-23
38.375000	3.104886e-23	2.654763e-23	-2.654763e-23	3.104886e-23
38.500000	2.945169e-23	2.808233e-23	-2.808233e-23	2.945169e-23
38.625000	2.780305e-23	2.949971e-23	-2.949971e-23	2.780305e-23
38.750000	2.611159e-23	3.080054e-23	-3.080054e-23	2.611159e-23
38.875000	2.438553e-23	3.198615e-23	-3.198615e-23	2.438553e-23
39.000000	2.263267e-23	3.305834e-23	-3.305834e-23	2.263267e-23
39.125000	2.086037e-23	3.401934e-23	-3.401934e-23	2.086037e-23
39.250000	1.907551e-23	3.487176e-23	-3.487176e-23	1.907551e-23
39.375000	1.728453e-23	3.561852e-23	-3.561852e-23	1.728453e-23
39.500000	1.549341e-23	3.626281e-23	-3.626281e-23	1.549341e-23
39.625000	1.370766e-23	3.680807e-23	-3.680807e-23	1.370766e-23
39.750000	1.193237e-23	3.725789e-23	-3.725789e-23	1.193237e-23
39.875000	1.017217e-23	3.761603e-23	-3.761603e-23	1.017217e-23
40.000000	8.431296e-24	3.788633e-23	-3.788633e-23	8.431296e-24
40.125000	6.713556e-24	3.807273e-23	-3.807273e-23	6.713556e-24
40.250000	5.022380e-24	3.817920e-23	-3.817920e-23	5.022380e-24
40.375000	3.360827e-24	3.820974e-23	-3.820974e-23	3.360827e-24
40.500000	1.731602e-24	3.816831e-23	-3.816831e-23	1.731602e-24
40.625000	1.370787e-25	3.805888e-23	-3.805888e-23	1.370787e-25
40.750000	-1.420681e-24	3.788535e-23	-3.788535e-23	-1.420681e-24
40.875000	-2.939910e-24	3.765158e-23	-3.765158e-23	-2.939910e-24
41.000000	-4.419115e-24	3.736132e-23	-3.736132e-23	-4.419115e-24
41.125000	-5.857055e-24	3.701825e-23	-3.701825e-23	-5.857055e-24
41.250000	-7.252728e-24	3.662597e-23	-3.662597e-23	-7.252728e-24
41.375000	-8.605348e-24	3.618794e-23	-3.618794e-23	-8.605348e-24
41.500000	-9.914328e-24	3.570754e-23	-3.570754e-23	-9.914328e-24
41.625000	-1.117927e-23	3.518801e-23	-3.518801e-23	-1.117927e-23
41.750000	-1.239993e-23	3.463249e-23	-3.463249e-23	-1.239993e-23
41.875000	-1.357623e-23	3.404398e-23	-3.404398e-23	-1.357623e-23
42.000000	-1.470823e-23	3.342537e-23	-3.342537e-23	-1.470823e-23
42.125000	-1.579610e-23	3.277943e-23	-3.277943e-23	-1.579610e-23
42.250000	-1.684014e-23	3.210881e-23	-3.210881e-23	-1.684014e-23
42.375000	-1.784073e-23	3.141601e-23	-3.141601e-23	-1.784073e-23
42.500000	-1.879837e-23	3.070346e-23	-3.070346e-23	-1.879837e-23
42.625000	-1.971362e-23	2.997344e-23	-2.997344e-23	-1.971362e-23
42.750000	-2.058710e-23	2.922812e-23	-2.922812e-23	-2.058710e-23
42.875000	-2.141952e-23	2.846957e-23	-2.846957e-23	-2.141952e-23
43.000000	-2.221162e-23	2.769973e-23	-2.769973e-23	-2.221162e-23
43.125000	-2.296420e-23	2.692047e-23	-2.692047e-23	-2.296420e-23
43.250000	-2.367811e-23	2.613353e-23	-2.613353e-23	-2.367811e-23
43.375000	-2.435421e-23	2.534056e-23	-2.534056e-23	-2.435421e-23
43.500000	-2.499341e-23	2.454311e-23	-2.454311e-23	-2.499341e-23
43.625000	-2.559663e-23	2.374265e-23	-2.374265e-23	-2.559663e-23
43.750000	-2.616483e-23	2.294055e-23	-2.294055e-23	-2.616483e-23
43.875000	-2.669896e-23	2.213811e-23	-2.213811e-23	-2.669896e-23
44.000000	-2.720000e-23	2.133652e-23	-2.133652e-23	-2.720000e-23
44.125000	-2.766894e-23	2.053693e-23	-2.053693e-23	-2.766894e-23
44.250000	-2.810676e-23	1.974038e-23	-1.974038e-23	-2.810676e-23
44.375000	-2.851444e-23	1.894786e-23	-1.894786e-23	-2.851444e-23
44.500000	-2.889299e-23	1.816028e-23	-1.816028e-23	-2.889299e-23
44.625000	-2.924338e-23	1.737848e-23	-1.737848e-23	-2.924338e-23
44.750000	-2.956660e-23	1.660325e-23	-1.660325e-23	-2.956660e-23
