# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
100.000000	1.330739e-23	1.580437e-25	-1.580437e-25	1.330739e-23
100.125000	1.328889e-23	-2.537168e-26	2.537168e-26	1.328889e-23
100.250000	1.326791e-23	-2.082724e-25	2.082724e-25	1.326791e-23
100.375000	1.324448e-23	-3.906250e-25	3.906250e-25	1.324448e-23
100.500000	1.321859e-23	-5.723962e-25	5.723962e-25	1.321859e-23
100.625000	1.319026e-23	-7.535530e-25	7.535530e-25	1.319026e-23
100.750000	1.315950e-23	-9.340624e-25	9.340624e-25	1.315950e-23
100.875000	1.312633e-23	-1.113892e-24	1.113892e-24	1.312633e-23
101.000000	1.309075e-23	-1.293009e-24	1.293009e-24	1.309075e-23
101.125000	1.305278e-23	-1.471381e-24	1.471381e-24	1.305278e-23
101.250000	1.301244e-23	-1.648977e-24	1.648977e-24	1.301244e-23
101.375000	1.296972e-23	-1.825764e-24	1.825764e-24	1.296972e-23
101.500000	1.292466e-23	-2.001711e-24	2.001711e-24	1.292466e-23
101.625000	1.287726e-23	-2.176786e-24	2.176786e-24	1.287726e-23
101.750000	1.282755e-23	-2.350960e-24	2.350960e-24	1.282755e-23
101.875000	1.277552e-23	-2.524200e-24	2.524200e-24	1.277552e-23
102.000000	1.272121e-23	-2.696476e-24	2.696476e-24	1.272121e-23
102.125000	1.266463e-23	-2.867759e-24	2.867759e-24	1.266463e-23
102.250000	1.260579e-23	-3.038017e-24	3.038017e-24	1.260579e-23
102.375000	1.254471e-23	-3.207222e-24	3.207222e-24	1.254471e-23
102.500000	1.248141e-23	-3.375344e-24	3.375344e-24	1.248141e-23
102.625000	1.241590e-23	-3.542353e-24	3.542353e-24	1.241590e-23
102.750000	1.234821e-23	-3.708221e-24	3.708221e-24	1.234821e-23
102.875000	1.227836e-23	-3.872920e-24	3.872920e-24	1.227836e-23
103.000000	1.220636e-23	-4.036421e-24	4.036421e-24	1.220636e-23
103.125000	1.213223e-23	-4.198696e-24	4.198696e-24	1.213223e-23
103.250000	1.205599e-23	-4.359717e-24	4.359717e-24	1.205599e-23
103.375000	1.197767e-23	-4.519458e-24	4.519458e-24	1.197767e-23
103.500000	1.189728e-23	-4.677891e-24	4.677891e-24	1.189728e-23
103.625000	1.181484e-23	-4.834990e-24	4.834990e-24	1.181484e-23
103.750000	1.173038e-23	-4.990728e-24	4.990728e-24	1.173038e-23
103.875000	1.164391e-23	-5.145079e-24	5.145079e-24	1.164391e-23
104.000000	1.155546e-23	-5.298019e-24	5.298019e-24	1.155546e-23
104.125000	1.146506e-23	-5.449520e-24	5.449520e-24	1.146506e-23
104.250000	1.137272e-23	-5.599560e-24	5.599560e-24	1.137272e-23
104.375000	1.127846e-23	-5.748112e-24	5.748112e-24	1.127846e-23
104.500000	1.118231e-23	-5.895153e-24	5.895153e-24	1.118231e-23
104.625000	1.108430e-23	-6.040659e-24	6.040659e-24	1.108430e-23
104.750000	1.098445e-23	-6.184607e-24	6.184607e-24	1.098445e-23
104.875000	1.088277e-23	-6.326972e-24	6.326972e-24	1.088277e-23
105.000000	1.077930e-23	-6.467734e-24	6.467734e-24	1.077930e-23
105.125000	1.067407e-23	-6.606869e-24	6.606869e-24	1.067407e-23
105.250000	1.056708e-23	-6.744355e-24	6.744355e-24	1.056708e-23
105.375000	1.045838e-23	-6.880171e-24	6.880171e-24	1.045838e-23
105.500000	1.034799e-23	-7.014295e-24	7.014295e-24	1.034799e-23
105.625000	1.023592e-23	-7.146707e-24	7.146707e-24	1.023592e-23
105.750000	1.012222e-23	-7.277387e-24	7.277387e-24	1.012222e-23
105.875000	1.000690e-23	-7.406314e-24	7.406314e-24	1.000690e-23
106.000000	9.889987e-24	-7.533468e-24	7.533468e-24	9.889987e-24
106.125000	9.771515e-24	-7.658832e-24	7.658832e-24	9.771515e-24
106.250000	9.651507e-24	-7.782385e-24	7.782385e-24	9.651507e-24
106.375000	9.529991e-24	-7.904109e-24	7.904109e-24	9.529991e-24
106.500000	9.406995e-24	-8.023986e-24	8.023986e-24	9.406995e-24
106.625000	9.282545e-24	-8.142000e-24	8.142000e-24	9.282545e-24
106.750000	9.156670e-24	-8.258132e-24	8.258132e-24	9.156670e-24
106.875000	9.029397e-24	-8.372366e-24	8.372366e-24	9.029397e-24
107.000000	8.900756e-24	-8.484686e-24	8.484686e-24	8.900756e-24
107.125000	8.770774e-24	-8.595075e-24	8.595075e-24	8.770774e-24
107.250000	8.639480e-24	-8.703519e-24	8.703519e-24	8.639480e-24
107.375000	8.506903e-24	-8.810002e-24	8.810002e-24	8.506903e-24
107.500000	8.373072e-24	-8.914509e-24	8.914509e-24	8.373072e-24
107.625000	8.238015e-24	-9.017027e-24	9.017027e-24	8.238015e-24
107.750000	8.101762e-24	-9.117542e-24	9.117542e-24	8.101762e-24
107.875000	7.964343e-24	-9.216040e-24	9.216040e-24	7.964343e-24
108.000000	7.825786e-24	-9.312509e-24	9.312509e-24	7.825786e-24
108.125000	7.686122e-24	-9.406936e-24	9.406936e-24	7.686122e-24
108.250000	7.545381e-24	-9.499308e-24	9.499308e-24	7.545381e-24
108.375000	7.403591e-24	-9.589615e-24	9.589615e-24	7.403591e-24
108.500000	7.260784e-24	-9.677846e-24	9.677846e-24	7.260784e-24
108.625000	7.116989e-24	-9.763989e-24	9.763989e-24	7.116989e-24
108.750000	6.972236e-24	-9.848034e-24	9.848034e-24	6.972236e-24
108.875000	6.826556e-24	-9.929972e-24	9.929972e-24	6.826556e-24
109.000000	6.679980e-24	-1.000979e-23	1.000979e-23	6.679980e-24
109.125000	6.532537e-24	-1.008749e-23	1.008749e-23	6.532537e-24
109.250000	6.384258e-24	-1.016305e-23	1.016305e-23	6.384258e-24
109.375000	6.235174e-24	-1.023647e-23	1.023647e-23	6.235174e-24
109.500000	6.085315e-24	-1.030773e-23	1.030773e-23	6.085315e-24
109.625000	5.934713e-24	-1.037685e-23	1.037685e-23	5.934713e-24
109.750000	5.783397e-24	-1.044379e-23	1.044379e-23	5.783397e-24
109.875000	5.631400e-24	-1.050857e-23	1.050857e-23	5.631400e-24
110.000000	5.478751e-24	-1.057117e-23	1.057117e-23	5.478751e-24
110.125000	5.325481e-24	-1.063159e-23	1.063159e-23	5.325481e-24
110.250000	5.171622e-24	-1.068982e-23	1.068982e-23	5.171622e-24
110.375000	5.017204e-24	-1.074586e-23	1.074586e-23	5.017204e-24
110.500000	4.862259e-24	-1.079971e-23	1.079971e-23	4.862259e-24
110.625000	4.706816e-24	-1.085135e-23	1.085135e-23	4.706816e-24
110.750000	4.550908e-24	-1.090080e-23	1.090080e-23	4.550908e-24
110.875000	4.394565e-24	-1.094804e-23	1.094804e-23	4.394565e-24
111.000000	4.237818e-24	-1.099307e-23	1.099307e-23	4.237818e-24
111.125000	4.080697e-24	-1.103589e-23	1.103589e-23	4.080697e-24
111.250000	3.923234e-24	-1.107650e-23	1.107650e-23	3.923234e-24
111.375000	3.765460e-24	-1.111490e-23	1.111490e-23	3.765460e-24
111.500000	3.607405e-24	-1.115109e-23	1.115109e-23	3.607405e-24
111.625000	3.449100e-24	-1.118507e-23	1.118507e-23	3.449100e-24
111.750000	3.290576e-24	-1.121683e-23	1.121683e-23	3.290576e-24
111.875000	3.131863e-24	-1.124638e-23	1.124638e-23	3.131863e-24
112.000000	2.972992e-24	-1.127372e-23	1.127372e-23	2.972992e-24
112.125000	2.813993e-24	-1.129885e-23	1.129885e-23	2.813993e-24
112.250000	2.654897e-24	-1.132177e-23	1.132177e-23	2.654897e-24
112.375000	2.495735e-24	-1.134249e-23	1.134249e-23	2.495735e-24
112.500000	2.336536e-24	-1.136100e-23	1.136100e-23	2.336536e-24
112.625000	2.177330e-24	-1.137732e-23	1.137732e-23	2.177330e-24
112.750000	2.018148e-24	-1.139144e-23	1.139144e-23	2.018148e-24
112.875000	1.859020e-24	-1.140337e-23	1.140337e-23	1.859020e-24
113.000000	1.699976e-24	-1.141311e-23	1.141311e-23	1.699976e-24
113.125000	1.541045e-24	-1.142067e-23	1.142067e-23	1.541045e-24
113.250000	1.382256e-24	-1.142605e-23	1.142605e-23	1.382256e-24
113.375000	1.223640e-24	-1.142926e-23	1.142926e-23	1.223640e-24
113.500000	1.065226e-24	-1.143030e-23	1.143030e-23	1.065226e-24
113.625000	9.070432e-25	-1.142919e-23	1.142919e-23	9.070432e-25
113.750000	7.491202e-25	-1.142592e-23	1.142592e-23	7.491202e-25
113.875000	5.914863e-25	-1.142050e-23	1.142050e-23	5.914863e-25
114.000000	4.341702e-25	-1.141295e-23	1.141295e-23	4.341702e-25
114.125000	2.772007e-25	-1.140327e-23	1.140327e-23	2.772007e-25
114.250000	1.206061e-25	-1.139147e-23	1.139147e-23	1.206061e-25
114.375000	-3.558521e-26	-1.137755e-23	1.137755e-23	-3.558521e-26
114.500000	-1.913451e-25	-1.136153e-23	1.136153e-23	-1.913451e-25
114.625000	-3.466456e-25	-1.134342e-23	1.134342e-23	-3.466456e-25
114.750000	-5.014589e-25	-1.132322e-23	1.132322e-23	-5.014589e-25
114.875000	-6.557574e-25	-1.130094e-23	1.130094e-23	-6.557574e-25
115.000000	-8.095138e-25	-1.127661e-23	1.127661e-23	-8.095138e-25
115.125000	-9.627008e-25	-1.125022e-23	1.125022e-23	-9.627008e-25
115.250000	-1.115291e-24	-1.122178e-23	1.122178e-23	-1.115291e-24
115.375000	-1.267259e-24	-1.119132e-23	1.119132e-23	-1.267259e-24
115.500000	-1.418577e-24	-1.115884e-23	1.115884e-23	-1.418577e-24
115.625000	-1.569218e-24	-1.112435e-23	1.112435e-23	-1.569218e-24
115.750000	-1.719157e-24	-1.108787e-23	1.108787e-23	-1.719157e-24
115.875000	-1.868368e-24	-1.104941e-23	1.104941e-23	-1.868368e-24
116.000000	-2.016825e-24	-1.100899e-23	1.100899e-23	-2.016825e-24
116.125000	-2.164503e-24	-1.096661e-23	1.096661e-23	-2.164503e-24
116.250000	-2.311376e-24	-1.092229e-23	1.092229e-23	-2.311376e-24
116.375000	-2.457419e-24	-1.087604e-23	1.087604e-23	-2.457419e-24
116.500000	-2.602608e-24	-1.082789e-23	1.082789e-23	-2.602608e-24
116.625000	-2.746918e-24	-1.077783e-23	1.077783e-23	-2.746918e-24
116.750000	-2.890325e-24	-1.072590e-23	1.072590e-23	-2.890325e-24
116.875000	-3.032804e-24	-1.067211e-23	1.067211e-23	-3.032804e-24
117.000000	-3.174333e-24	-1.061646e-23	1.061646e-23	-3.174333e-24
117.125000	-3.314887e-24	-1.055898e-23	1.055898e-23	-3.314887e-24
117.250000	-3.454443e-24	-1.049969e-23	1.049969e-23	-3.454443e-24
117.375000	-3.592979e-24	-1.043860e-23	1.043860e-23	-3.592979e-24
117.500000	-3.730472e-24	-1.037572e-23	1.037572e-23	-3.730472e-24
117.625000	-3.866899e-24	-1.031108e-23	1.031108e-23	-3.866899e-24
117.750000	-4.002238e-24	-1.024469e-23	1.024469e-23	-4.002238e-24
117.875000	-4.136467e-24	-1.017656e-23	1.017656e-23	-4.136467e-24
118.000000	-4.269566e-24	-1.010673e-23	1.010673e-23	-4.269566e-24
118.125000	-4.401512e-24	-1.003521e-23	1.003521e-23	-4.401512e-24
118.250000	-4.532285e-24	-9.962004e-24	9.962004e-24	-4.532285e-24
118.375000	-4.661863e-24	-9.887146e-24	9.887146e-24	-4.661863e-24
118.500000	-4.790228e-24	-9.810651e-24	9.810651e-24	-4.790228e-24
118.625000	-4.917357e-24	-9.732538e-24	9.732538e-24	-4.917357e-24
118.750000	-5.043233e-24	-9.652826e-24	9.652826e-24	-5.043233e-24
118.875000	-5.167835e-24	-9.571536e-24	9.571536e-24	-5.167835e-24
119.000000	-5.291144e-24	-9.488688e-24	9.488688e-24	-5.291144e-24
119.125000	-5.413141e-24	-9.404302e-24	9.404302e-24	-5.413141e-24
119.250000	-5.533808e-24	-9.318397e-24	9.318397e-24	-5.533808e-24
119.375000	-5.653127e-24	-9.230996e-24	9.230996e-24	-5.653127e-24
119.500000	-5.771080e-24	-9.142118e-24	9.142118e-24	-5.771080e-24
119.625000	-5.887648e-24	-9.051786e-24	9.051786e-24	-5.887648e-24
119.750000	-6.002816e-24	-8.960019e-24	8.960019e-24	-6.002816e-24
119.875000	-6.116565e-24	-8.866841e-24	8.866841e-24	-6.116565e-24
120.000000	-6.228880e-24	-8.772271e-24	8.772271e-24	-6.228880e-24
120.125000	-6.339744e-24	-8.676333e-24	8.676333e-24	-6.339744e-24
120.250000	-6.449141e-24	-8.579049e-24	8.579049e-24	-6.449141e-24
120.375000	-6.557056e-24	-8.480439e-24	8.480439e-24	-6.557056e-24
120.500000	-6.663473e-24	-8.380528e-24	8.380528e-24	-6.663473e-24
120.625000	-6.768378e-24	-8.279337e-24	8.279337e-24	-6.768378e-24
120.750000	-6.871756e-24	-8.176889e-24	8.176889e-24	-6.871756e-24
120.875000	-6.973592e-24	-8.073208e-24	8.073208e-24	-6.973592e-24
121.000000	-7.073873e-24	-7.968315e-24	7.968315e-24	-7.073873e-24
121.125000	-7.172584e-24	-7.862234e-24	7.862234e-24	-7.172584e-24
121.250000	-7.269714e-24	-7.754989e-24	7.754989e-24	-7.269714e-24
121.375000	-7.365249e-24	-7.646603e-24	7.646603e-24	-7.365249e-24
121.500000	-7.459176e-24	-7.537099e-24	7.537099e-24	-7.459176e-24
121.625000	-7.551484e-24	-7.426501e-24	7.426501e-24	-7.551484e-24
121.750000	-7.642160e-24	-7.314833e-24	7.314833e-24	-7.642160e-24
121.875000	-7.731193e-24	-7.202119e-24	7.202119e-24	-7.731193e-24
122.000000	-7.818572e-24	-7.088383e-24	7.088383e-24	-7.818572e-24
122.125000	-7.904286e-24	-6.973648e-24	6.973648e-24	-7.904286e-24
122.250000	-7.988324e-24	-6.857940e-24	6.857940e-24	-7.988324e-24
122.375000	-8.070677e-24	-6.741282e-24	6.741282e-24	-8.070677e-24
122.500000	-8.151335e-24	-6.623699e-24	6.623699e-24	-8.151335e-24
122.625000	-8.230288e-24	-6.505216e-24	6.505216e-24	-8.230288e-24
122.750000	-8.307527e-24	-6.385856e-24	6.385856e-24	-8.307527e-24
122.875000	-8.383045e-24	-6.265644e-24	6.265644e-24	-8.383045e-24
123.000000	-8.456831e-24	-6.144606e-24	6.144606e-24	-8.456831e-24
123.125000	-8.528878e-24	-6.022766e-24	6.022766e-24	-8.528878e-24
123.250000	-8.599180e-24	-5.900148e-24	5.900148e-24	-8.599180e-24
123.375000	-8.667727e-24	-5.776778e-24	5.776778e-24	-8.667727e-24
123.500000	-8.734515e-24	-5.652680e-24	5.652680e-24	-8.734515e-24
123.625000	-8.799535e-24	-5.527880e-24	5.527880e-24	-8.799535e-24
123.750000	-8.862782e-24	-5.402403e-24	5.402403e-24	-8.862782e-24
123.875000	-8.924249e-24	-5.276272e-24	5.276272e-24	-8.924249e-24
124.000000	-8.983932e-24	-5.149515e-24	5.149515e-24	-8.983932e-24
124.125000	-9.041825e-24	-5.022155e-24	5.022155e-24	-9.041825e-24
124.250000	-9.097923e-24	-4.894217e-24	4.894217e-24	-9.097923e-24
124.375000	-9.152222e-24	-4.765727e-24	4.765727e-24	-9.152222e-24
124.500000	-9.204718e-24	-4.636710e-24	4.636710e-24	-9.204718e-24
124.625000	-9.255407e-24	-4.507191e-24	4.507191e-24	-9.255407e-24
124.750000	-9.304285e-24	-4.377196e-24	4.377196e-24	-9.304285e-24
124.875000	-9.351350e-24	-4.246748e-24	4.246748e-24	-9.351350e-24
125.000000	-9.396598e-24	-4.115874e-24	4.115874e-24	-9.396598e-24
125.125000	-9.440028e-24	-3.984597e-24	3.984597e-24	-9.440028e-24
125.250000	-9.481637e-24	-3.852945e-24	3.852945e-24	-9.481637e-24
125.375000	-9.521423e-24	-3.720940e-24	3.720940e-24	-9.521423e-24
125.500000	-9.559386e-24	-3.588610e-24	3.588610e-24	-9.559386e-24
125.625000	-9.595524e-24	-3.455977e-24	3.455977e-24	-9.595524e-24
125.750000	-9.629836e-24	-3.323068e-24	3.323068e-24	-9.629836e-24
125.875000	-9.662323e-24	-3.189907e-24	3.189907e-24	-9.662323e-24
126.000000	-9.692983e-24	-3.056519e-24	3.056519e-24	-9.692983e-24
126.125000	-9.721818e-24	-2.922929e-24	2.922929e-24	-9.721818e-24
126.250000	-9.748828e-24	-2.789161e-24	2.789161e-24	-9.748828e-24
126.375000	-9.774014e-24	-2.655241e-24	2.655241e-24	-9.774014e-24
126.500000	-9.797378e-24	-2.521192e-24	2.521192e-24	-9.797378e-24
126.625000	-9.818920e-24	-2.387039e-24	2.387039e-24	-9.818920e-24
126.750000	-9.838644e-24	-2.252808e-24	2.252808e-24	-9.838644e-24
126.875000	-9.856551e-24	-2.118521e-24	2.118521e-24	-9.856551e-24
127.000000	-9.872643e-24	-1.984204e-24	1.984204e-24	-9.872643e-24
127.125000	-9.886925e-24	-1.849880e-24	1.849880e-24	-9.886925e-24
127.250000	-9.899398e-24	-1.715574e-24	1.715574e-24	-9.899398e-24
127.375000	-9.910067e-24	-1.581310e-24	1.581310e-24	-9.910067e-24
127.500000	-9.918936e-24	-1.447111e-24	1.447111e-24	-9.918936e-24
127.625000	-9.926008e-24	-1.313002e-24	1.313002e-24	-9.926008e-24
127.750000	-9.931289e-24	-1.179006e-24	1.179006e-24	-9.931289e-24
127.875000	-9.934782e-24	-1.045146e-24	1.045146e-24	-9.934782e-24
128.000000	-9.936494e-24	-9.114470e-25	9.114470e-25	-9.936494e-24
128.125000	-9.936429e-24	-7.779313e-25	7.779313e-25	-9.936429e-24
128.250000	-9.934594e-24	-6.446224e-25	6.446224e-25	-9.934594e-24
128.375000	-9.930993e-24	-5.115433e-25	5.115433e-25	-9.930993e-24
128.500000	-9.925635e-24	-3.787171e-25	3.787171e-25	-9.925635e-24
128.625000	-9.918524e-24	-2.461666e-25	2.461666e-25	-9.918524e-24
128.750000	-9.909668e-24	-1.139145e-25	1.139145e-25	-9.909668e-24
128.875000	-9.899075e-24	1.801668e-26	-1.801668e-26	-9.899075e-24
129.000000	-9.886752e-24	1.496045e-25	-1.496045e-25	-9.886752e-24
129.125000	-9.872705e-24	2.808266e-25	-2.808266e-25	-9.872705e-24
129.250000	-9.856945e-24	4.116610e-25	-4.116610e-25	-9.856945e-24
129.375000	-9.839478e-24	5.420857e-25	-5.420857e-25	-9.839478e-24
129.500000	-9.820313e-24	6.720789e-25	-6.720789e-25	-9.820313e-24
129.625000	-9.799460e-24	8.016189e-25	-8.016189e-25	-9.799460e-24
129.750000	-9.776927e-24	9.306843e-25	-9.306843e-25	-9.776927e-24
129.875000	-9.752723e-24	1.059254e-24	-1.059254e-24	-9.752723e-24
130.000000	-9.726859e-24	1.187306e-24	-1.187306e-24	-9.726859e-24
130.125000	-9.699344e-24	1.314820e-24	-1.314820e-24	-9.699344e-24
130.250000	-9.670188e-24	1.441776e-24	-1.441776e-24	-9.670188e-24
130.375000	-9.639403e-24	1.568152e-24	-1.568152e-24	-9.639403e-24
130.500000	-9.606997e-24	1.693928e-24	-1.693928e-24	-9.606997e-24
130.625000	-9.572983e-24	1.819084e-24	-1.819084e-24	-9.572983e-24
130.750000	-9.537372e-24	1.943600e-24	-1.943600e-24	-9.537372e-24
130.875000	-9.500174e-24	2.067456e-24	-2.067456e-24	-9.500174e-24
131.000000	-9.461402e-24	2.190633e-24	-2.190633e-24	-9.461402e-24
131.125000	-9.421067e-24	2.313110e-24	-2.313110e-24	-9.421067e-24
131.250000	-9.379182e-24	2.434869e-24	-2.434869e-24	-9.379182e-24
131.375000	-9.335758e-24	2.555890e-24	-2.555890e-24	-9.335758e-24
131.500000	-9.290809e-24	2.676155e-24	-2.676155e-24	-9.290809e-24
131.625000	-9.244347e-24	2.795646e-24	-2.795646e-24	-9.244347e-24
131.750000	-9.196385e-24	2.914342e-24	-2.914342e-24	-9.196385e-24
131.875000	-9.146937e-24	3.032227e-24	-3.032227e-24	-9.146937e-24
132.000000	-9.096015e-24	3.149283e-24	-3.149283e-24	-9.096015e-24
132.125000	-9.043633e-24	3.265491e-24	-3.265491e-24	-9.043633e-24
132.250000	-8.989806e-24	3.380834e-24	-3.380834e-24	-8.989806e-24
132.375000	-8.934546e-24	3.495295e-24	-3.495295e-24	-8.934546e-24
132.500000	-8.877869e-24	3.608856e-24	-3.608856e-24	-8.877869e-24
132.625000	-8.819789e-24	3.721501e-24	-3.721501e-24	-8.819789e-24
132.750000	-8.760321e-24	3.833212e-24	-3.833212e-24	-8.760321e-24
132.875000	-8.699478e-24	3.943974e-24	-3.943974e-24	-8.699478e-24
133.000000	-8.637277e-24	4.053771e-24	-4.053771e-24	-8.637277e-24
133.125000	-8.573732e-24	4.162585e-24	-4.162585e-24	-8.573732e-24
133.250000	-8.508858e-24	4.270402e-24	-4.270402e-24	-8.508858e-24
133.375000	-8.442672e-24	4.377206e-24	-4.377206e-24	-8.442672e-24
133.500000	-8.375189e-24	4.482981e-24	-4.482981e-24	-8.375189e-24
133.625000	-8.306424e-24	4.587713e-24	-4.587713e-24	-8.306424e-24
133.750000	-8.236394e-24	4.691387e-24	-4.691387e-24	-8.236394e-24
133.875000	-8.165115e-24	4.793988e-24	-4.793988e-24	-8.165115e-24
134.000000	-8.092603e-24	4.895502e-24	-4.895502e-24	-8.092603e-24
134.125000	-8.018874e-24	4.995915e-24	-4.995915e-24	-8.018874e-24
134.250000	-7.943946e-24	5.095212e-24	-5.095212e-24	-7.943946e-24
134.375000	-7.867835e-24	5.193381e-24	-5.193381e-24	-7.867835e-24
134.500000	-7.790557e-24	5.290408e-24	-5.290408e-24	-7.790557e-24
134.625000	-7.712131e-24	5.386281e-24	-5.386281e-24	-7.712131e-24
134.750000	-7.632573e-24	5.480985e-24	-5.480985e-24	-7.632573e-24
134.875000	-7.551900e-24	5.574509e-24	-5.574509e-24	-7.551900e-24
135.000000	-7.470130e-24	5.666840e-24	-5.666840e-24	-7.470130e-24
135.125000	-7.387280e-24	5.757966e-24	-5.757966e-24	-7.387280e-24
135.250000	-7.303368e-24	5.847875e-24	-5.847875e-24	-7.303368e-24
135.375000	6.601135e-28	-6.167297e-29	6.167297e-29	6.601135e-28
135.500000	6.558953e-28	-8.691076e-29	8.691076e-29	6.558953e-28
135.625000	6.507201e-28	-1.119073e-28	1.119073e-28	6.507201e-28
135.750000	6.446004e-28	-1.366266e-28	1.366266e-28	6.446004e-28
135.875000	6.375503e-28	-1.610335e-28	1.610335e-28	6.375503e-28
136.000000	6.295849e-28	-1.850932e-28	1.850932e-28	6.295849e-28
136.125000	6.207207e-28	-2.087719e-28	2.087719e-28	6.207207e-28
136.250000	6.109755e-28	-2.320365e-28	2.320365e-28	6.109755e-28
136.375000	6.003682e-28	-2.548545e-28	2.548545e-28	6.003682e-28
136.500000	5.889188e-28	-2.771945e-28	2.771945e-28	5.889188e-28
136.625000	5.766487e-28	-2.990259e-28	2.990259e-28	5.766487e-28
136.750000	5.635802e-28	-3.203191e-28	3.203191e-28	5.635802e-28
136.875000	5.497366e-28	-3.410452e-28	3.410452e-28	5.497366e-28
137.000000	5.351423e-28	-3.611766e-28	3.611766e-28	5.351423e-28
137.125000	5.198226e-28	-3.806867e-28	3.806867e-28	5.198226e-28
137.250000	5.038039e-28	-3.995498e-28	3.995498e-28	5.038039e-28
137.375000	4.871132e-28	-4.177415e-28	4.177415e-28	4.871132e-28
137.500000	4.697786e-28	-4.352383e-28	4.352383e-28	4.697786e-28
137.625000	4.518289e-28	-4.520182e-28	4.520182e-28	4.518289e-28
137.750000	4.332935e-28	-4.680600e-28	4.680600e-28	4.332935e-28
137.875000	4.142026e-28	-4.833439e-28	4.833439e-28	4.142026e-28
138.000000	3.945871e-28	-4.978514e-28	4.978514e-28	3.945871e-28
138.125000	3.744784e-28	-5.115651e-28	5.115651e-28	3.744784e-28
138.250000	3.539084e-28	-5.244690e-28	5.244690e-28	3.539084e-28
138.375000	3.329097e-28	-5.365482e-28	5.365482e-28	3.329097e-28
138.500000	3.115152e-28	-5.477893e-28	5.477893e-28	3.115152e-28
138.625000	2.897580e-28	-5.581799e-28	5.581799e-28	2.897580e-28
138.750000	2.676720e-28	-5.677094e-28	5.677094e-28	2.676720e-28
138.875000	2.452909e-28	-5.763680e-28	5.763680e-28	2.452909e-28
139.000000	2.226489e-28	-5.841475e-28	5.841475e-28	2.226489e-28
139.125000	1.997804e-28	-5.910411e-28	5.910411e-28	1.997804e-28
139.250000	1.767199e-28	-5.970432e-28	5.970432e-28	1.767199e-28
139.375000	1.535019e-28	-6.021494e-28	6.021494e-28	1.535019e-28
139.500000	1.301609e-28	-6.063569e-28	6.063569e-28	1.301609e-28
139.625000	1.067315e-28	-6.096641e-28	6.096641e-28	1.067315e-28
139.750000	8.324835e-29	-6.120707e-28	6.120707e-28	8.324835e-29
139.875000	5.974566e-29	-6.135777e-28	6.135777e-28	5.974566e-29
140.000000	3.625768e-29	-6.141875e-28	6.141875e-28	3.625768e-29
140.125000	1.281839e-29	-6.139037e-28	6.139037e-28	1.281839e-29
140.250000	-1.053846e-29	-6.127312e-28	6.127312e-28	-1.053846e-29
140.375000	-3.377949e-29	-6.106761e-28	6.106761e-28	-3.377949e-29
140.500000	-5.687163e-29	-6.077458e-28	6.077458e-28	-5.687163e-29
140.625000	-7.978224e-29	-6.039490e-28	6.039490e-28	-7.978224e-29
140.750000	-1.024791e-28	-5.992955e-28	5.992955e-28	-1.024791e-28
140.875000	-1.249305e-28	-5.937962e-28	5.937962e-28	-1.249305e-28
141.000000	-1.471054e-28	-5.874633e-28	5.874633e-28	-1.471054e-28
141.125000	-1.689730e-28	-5.803102e-28	5.803102e-28	-1.689730e-28
141.250000	-1.905034e-28	-5.723512e-28	5.723512e-28	-1.905034e-28
141.375000	-2.116673e-28	-5.636018e-28	5.636018e-28	-2.116673e-28
141.500000	-2.324361e-28	-5.540786e-28	5.540786e-28	-2.324361e-28
141.625000	-2.527819e-28	-5.437990e-28	5.437990e-28	-2.527819e-28
141.750000	-2.726775e-28	-5.327816e-28	5.327816e-28	-2.726775e-28
141.875000	-2.920966e-28	-5.210460e-28	5.210460e-28	-2.920966e-28
142.000000	-3.110137e-28	-5.086124e-28	5.086124e-28	-3.110137e-28
142.125000	-3.294042e-28	-4.955023e-28	4.955023e-28	-3.294042e-28
142.250000	-3.472443e-28	-4.817377e-28	4.817377e-28	-3.472443e-28
142.375000	-3.645113e-28	-4.673417e-28	4.673417e-28	-3.645113e-28
142.500000	-3.811832e-28	-4.523378e-28	4.523378e-28	-3.811832e-28
142.625000	-3.972392e-28	-4.367507e-28	4.367507e-28	-3.972392e-28
142.750000	-4.126594e-28	-4.206054e-28	4.206054e-28	-4.126594e-28
142.875000	-4.274248e-28	-4.039278e-28	4.039278e-28	-4.274248e-28
143.000000	-4.415178e-28	-3.867443e-28	3.867443e-28	-4.415178e-28
143.125000	-4.549214e-28	-3.690819e-28	3.690819e-28	-4.549214e-28
143.250000	-4.676201e-28	-3.509682e-28	3.509682e-28	-4.676201e-28
143.375000	-4.795991e-28	-3.324310e-28	3.324310e-28	-4.795991e-28
143.500000	-4.908451e-28	-3.134991e-28	3.134991e-28	-4.908451e-28
143.625000	-5.013456e-28	-2.942010e-28	2.942010e-28	-5.013456e-28
143.750000	-5.110893e-28	-2.745662e-28	2.745662e-28	-5.110893e-28
143.875000	-5.200663e-28	-2.546242e-28	2.546242e-28	-5.200663e-28
144.000000	-5.282674e-28	-2.344046e-28	2.344046e-28	-5.282674e-28
144.125000	-5.356850e-28	-2.139377e-28	2.139377e-28	-5.356850e-28
144.250000	-5.423122e-28	-1.932535e-28	1.932535e-28	-5.423122e-28
144.375000	-5.481438e-28	-1.723825e-28	1.723825e-28	-5.481438e-28
