# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	7.577658e-23	-6.000491e-23	6.017984e-23	7.532207e-23
10.125000	2.005696e-22	1.409288e-22	-1.409781e-22	2.003321e-22
10.250000	-1.798734e-22	9.521543e-23	-9.493816e-23	-1.804442e-22
10.375000	1.423093e-23	-7.054686e-23	7.102076e-23	1.415513e-23
10.500000	-1.348322e-22	4.113196e-23	-4.084245e-23	-1.349791e-22
10.625000	-4.175939e-23	-2.311143e-22	2.317285e-22	-4.171695e-23
10.750000	1.635557e-22	-7.886912e-24	8.190494e-24	1.639800e-22
10.875000	-3.187279e-23	1.029655e-22	-1.028471e-22	-3.165287e-23
11.000000	-3.187141e-23	-1.292223e-22	1.294710e-22	-3.152522e-23
11.125000	8.766461e-23	-3.495600e-23	3.490209e-23	8.813986e-23
11.250000	-7.837762e-23	-1.099864e-22	1.098412e-22	-7.818024e-23
11.375000	-8.450960e-23	-2.700977e-22	2.700753e-22	-8.431703e-23
11.500000	2.466375e-23	-9.293880e-23	9.269630e-23	2.489707e-23
11.625000	-2.117750e-22	-3.287275e-24	2.926230e-24	-2.118407e-22
11.750000	-1.583657e-22	-1.552393e-23	1.529951e-23	-1.585133e-22
11.875000	2.703315e-23	9.783746e-23	-9.810338e-23	2.701060e-23
12.000000	1.160080e-22	1.314013e-22	-1.317412e-22	1.159111e-22
12.125000	3.223742e-23	-1.023270e-22	1.021935e-22	3.197476e-23
12.250000	-8.812641e-24	-2.163337e-22	2.163780e-22	-9.057440e-24
12.375000	7.056931e-23	4.094544e-23	-4.099167e-23	7.039238e-23
12.500000	2.861991e-23	1.145023e-22	-1.145777e-22	2.838170e-23
12.625000	-5.158180e-23	-7.621733e-24	7.718105e-24	-5.185449e-23
12.750000	4.060690e-23	-1.840362e-22	1.842780e-22	4.044110e-23
12.875000	-3.152909e-23	7.339100e-23	-7.324633e-23	-3.162521e-23
13.000000	1.374374e-22	1.545791e-22	-1.544876e-22	1.373779e-22
13.125000	-1.154216e-22	-4.102961e-23	4.123399e-23	-1.155435e-22
13.250000	-7.977780e-23	-5.761978e-23	5.787534e-23	-7.982469e-23
13.375000	1.371685e-22	3.108333e-23	-3.088168e-23	1.372805e-22
13.500000	1.888104e-23	5.361372e-24	-5.214992e-24	1.898877e-23
13.625000	-6.857607e-23	1.266039e-22	-1.265265e-22	-6.851197e-23
13.750000	-9.212315e-24	-6.992712e-25	8.333994e-25	-9.125013e-24
13.875000	-1.231390e-22	-8.675662e-23	8.690596e-23	-1.230261e-22
14.000000	9.903022e-23	-3.566774e-23	3.574315e-23	9.924499e-23
14.125000	6.256244e-23	-1.109823e-23	1.110547e-23	6.275199e-23
14.250000	-8.586897e-24	1.652064e-22	-1.652742e-22	-8.447454e-24
14.375000	-8.989890e-23	-3.254974e-23	3.253198e-23	-8.980236e-23
14.500000	-9.253278e-23	5.871889e-25	-6.121507e-25	-9.242706e-23
14.625000	3.902960e-23	-1.483180e-22	1.482981e-22	3.917850e-23
14.750000	4.909801e-23	3.925205e-23	-3.935594e-23	4.923877e-23
14.875000	6.215141e-23	-1.304613e-23	1.292058e-23	6.225655e-23
15.000000	-5.497659e-23	7.965320e-23	-7.980448e-23	-5.493893e-23
15.125000	-7.539048e-23	-1.178135e-22	1.177168e-22	-7.538257e-23
15.250000	-3.546840e-23	-6.379553e-23	6.370362e-23	-3.545843e-23
15.375000	1.923847e-23	-1.609576e-22	1.608854e-22	1.925976e-23
15.500000	1.309412e-22	-4.349839e-24	4.235582e-24	1.309740e-22
15.625000	-6.105588e-24	-1.305499e-23	1.292876e-23	-6.116919e-24
15.750000	1.403858e-23	6.447641e-23	-6.460901e-23	1.400107e-23
15.875000	-1.316808e-22	6.610953e-23	-6.622216e-23	-1.317701e-22
16.000000	-7.347921e-23	-7.974919e-23	7.968461e-23	-7.356853e-23
16.125000	-1.725206e-23	7.842776e-24	-7.895414e-24	-1.733264e-23
16.250000	2.963685e-23	-1.151280e-22	1.151001e-22	2.956934e-23
16.375000	1.641744e-22	-2.171329e-23	2.167402e-23	1.641288e-22
16.500000	3.708982e-23	3.623996e-23	-3.629116e-23	3.702302e-23
16.625000	1.116145e-23	2.518746e-23	-2.522947e-23	1.108084e-23
16.750000	-1.022521e-23	1.199651e-22	-1.200055e-22	-1.032041e-23
16.875000	-9.666779e-23	4.807027e-23	-4.808071e-23	-9.678067e-23
17.000000	-3.467838e-23	-9.716834e-23	9.719286e-23	-3.477756e-23
17.125000	-1.267573e-23	-5.346476e-23	5.349854e-23	-1.276107e-23
17.250000	-1.301509e-23	-5.349370e-23	5.353850e-23	-1.308734e-23
17.375000	1.231813e-22	-6.265517e-23	6.270134e-23	1.231352e-22
17.500000	1.033176e-22	3.536084e-23	-3.532956e-23	1.032768e-22
17.625000	4.570791e-25	7.553628e-23	-7.550868e-23	4.071109e-25
17.750000	4.965756e-23	6.077890e-23	-6.074679e-23	4.960991e-23
17.875000	-4.877357e-24	8.957987e-23	-8.954571e-23	-4.929540e-24
18.000000	-1.299968e-22	6.676979e-23	-6.672396e-23	-1.300571e-22
18.125000	-6.420194e-23	-6.406274e-23	6.412834e-23	-6.425098e-23
18.250000	-6.880861e-24	-8.155963e-23	8.163204e-23	-6.913461e-24
18.375000	-1.061016e-23	-1.077842e-23	1.084899e-23	-1.063132e-23
18.500000	2.070462e-23	-8.406233e-23	8.413651e-23	2.069669e-23
18.625000	8.331557e-23	-5.592585e-23	5.599331e-23	8.332273e-23
18.750000	1.306163e-22	5.180910e-23	-5.175630e-23	1.306319e-22
18.875000	1.741362e-23	8.177186e-23	-8.172747e-23	1.742443e-23
19.000000	6.211772e-24	6.940166e-23	-6.935959e-23	6.221435e-24
19.125000	1.273420e-23	3.751237e-23	-3.747129e-23	1.274456e-23
19.250000	-2.211895e-23	1.148965e-22	-1.148594e-22	-2.211094e-23
19.375000	-9.312773e-23	4.112072e-23	-4.107884e-23	-9.312307e-23
19.500000	-1.050023e-22	-2.005028e-23	2.009843e-23	-1.049946e-22
19.625000	-1.945101e-23	-9.102538e-23	9.107719e-23	-1.943340e-23
19.750000	7.132436e-25	-2.970641e-23	2.975396e-23	7.383816e-25
19.875000	-4.006629e-24	-5.227005e-23	5.231491e-23	-3.976408e-24
20.000000	-7.636771e-24	-5.220516e-23	5.224641e-23	-7.601495e-24
20.125000	5.771591e-23	-8.290371e-23	8.294028e-23	5.775832e-23
20.250000	1.036644e-22	1.660027e-23	-1.657440e-23	1.037108e-22
20.375000	6.899677e-23	6.051304e-23	-6.049599e-23	6.904135e-23
20.500000	2.169237e-23	8.852357e-23	-8.851270e-23	2.173279e-23
20.625000	-2.524039e-23	3.461934e-23	-3.461016e-23	-2.520385e-23
20.750000	5.019720e-24	3.827342e-23	-3.826674e-23	5.055203e-24
20.875000	-2.664239e-23	6.755818e-23	-6.755434e-23	-2.660999e-23
21.000000	-4.218453e-23	6.380872e-23	-6.380582e-23	-4.215526e-23
21.125000	-1.012861e-22	4.128495e-23	-4.128103e-23	-1.012602e-22
21.250000	-1.083826e-22	-4.862513e-23	4.863240e-23	-1.083568e-22
21.375000	-4.733897e-23	-6.342890e-23	6.343686e-23	-4.731033e-23
21.500000	-1.641487e-23	-6.651697e-23	6.652376e-23	-1.638383e-23
21.625000	1.532585e-23	-5.542290e-23	5.542725e-23	1.535889e-23
21.750000	-6.424684e-24	-2.226934e-23	2.227080e-23	-6.391462e-24
21.875000	-4.730105e-24	-5.944789e-23	5.944791e-23	-4.696443e-24
22.000000	4.423646e-23	-6.988669e-23	6.988419e-23	4.427171e-23
22.125000	6.339795e-23	-3.608530e-23	3.607887e-23	6.343374e-23
22.250000	9.366770e-23	-6.187528e-24	6.176792e-24	9.370309e-23
22.375000	8.266454e-23	5.415721e-23	-5.417257e-23	8.269766e-23
22.500000	1.872290e-23	8.234226e-23	-8.236053e-23	1.875196e-23
22.625000	-3.619161e-24	5.139257e-23	-5.141176e-23	-3.593548e-24
22.750000	-1.223799e-23	4.414719e-23	-4.416703e-23	-1.221512e-23
22.875000	-1.936032e-23	3.850980e-23	-3.852995e-23	-1.933997e-23
23.000000	-1.006790e-23	2.429599e-23	-2.431628e-23	-1.004958e-23
23.125000	-1.465120e-23	5.733408e-23	-5.735489e-23	-1.463519e-23
23.250000	-5.855021e-23	5.615994e-23	-5.618035e-23	-5.853709e-23
23.375000	-9.149208e-23	1.806182e-23	-1.808068e-23	-9.148119e-23
23.500000	-8.147814e-23	-1.748586e-23	1.746870e-23	-8.146829e-23
23.625000	-8.179797e-23	-4.514278e-23	4.512710e-23	-8.178857e-23
23.750000	-5.037471e-23	-7.722628e-23	7.721177e-23	-5.036498e-23
23.875000	-7.002639e-24	-8.142464e-23	8.141040e-23	-6.992176e-24
24.000000	1.941294e-23	-4.877410e-23	4.875930e-23	1.942368e-23
24.125000	4.781434e-24	-3.825683e-23	3.824156e-23	4.791799e-24
24.250000	7.533447e-24	-4.331053e-23	4.329507e-23	7.543468e-24
24.375000	1.321515e-23	-4.559891e-23	4.558317e-23	1.322491e-23
24.500000	2.128082e-23	-4.126147e-23	4.124536e-23	2.129029e-23
24.625000	2.785360e-23	-5.333471e-23	5.331828e-23	2.786283e-23
24.750000	6.422473e-23	-5.180945e-23	5.179237e-23	6.423390e-23
24.875000	8.490525e-23	-1.797199e-23	1.795379e-23	8.491404e-23
25.000000	8.394929e-23	2.209908e-23	-2.211846e-23	8.395706e-23
25.125000	5.895326e-23	4.636239e-23	-4.638258e-23	5.895954e-23
25.250000	4.264478e-23	5.090081e-23	-5.092139e-23	4.264949e-23
25.375000	2.364736e-23	6.535979e-23	-6.538050e-23	2.365046e-23
25.500000	-3.210324e-24	6.237653e-23	-6.239700e-23	-3.208856e-24
25.625000	-2.050270e-23	4.667753e-23	-4.669740e-23	-2.050264e-23
25.750000	-2.395955e-23	2.530329e-23	-2.532244e-23	-2.396056e-23
25.875000	-6.706482e-24	2.052675e-23	-2.054531e-23	-6.708295e-24
26.000000	-6.325881e-24	3.421139e-23	-3.422949e-23	-6.328547e-24
26.125000	-1.941826e-23	3.924212e-23	-3.925968e-23	-1.942187e-23
26.250000	-3.051900e-23	3.882984e-23	-3.884671e-23	-3.052351e-23
26.375000	-4.357278e-23	3.134011e-23	-3.135615e-23	-4.357809e-23
26.500000	-5.059009e-23	2.564107e-23	-2.565624e-23	-5.059607e-23
26.625000	-6.577593e-23	1.870904e-23	-1.872324e-23	-6.578250e-23
26.750000	-8.141958e-23	-6.264697e-24	6.251598e-24	-8.142656e-23
26.875000	-7.484550e-23	-3.652777e-23	3.651579e-23	-7.485257e-23
27.000000	-5.780350e-23	-5.797286e-23	5.796184e-23	-5.781042e-23
27.125000	-3.370080e-23	-6.775904e-23	6.774875e-23	-3.370742e-23
27.250000	-1.263457e-23	-6.434395e-23	6.433417e-23	-1.264090e-23
27.375000	-4.512700e-24	-5.739990e-23	5.739052e-23	-4.518805e-24
27.500000	4.620394e-24	-5.819337e-23	5.818433e-23	4.614492e-24
27.625000	1.706548e-23	-5.232471e-23	5.231592e-23	1.705976e-23
27.750000	2.401853e-23	-4.129373e-23	4.128511e-23	2.401294e-23
27.875000	2.346125e-23	-3.226855e-23	3.226009e-23	2.345571e-23
28.000000	2.041871e-23	-2.639877e-23	2.639049e-23	2.041316e-23
28.125000	1.268302e-23	-2.774788e-23	2.773982e-23	1.267746e-23
28.250000	1.377892e-23	-3.851215e-23	3.850435e-23	1.377340e-23
28.375000	2.626096e-23	-4.553326e-23	4.552567e-23	2.625555e-23
28.500000	4.168881e-23	-4.202131e-23	4.201383e-23	4.168352e-23
28.625000	5.118118e-23	-3.325957e-23	3.325214e-23	5.117598e-23
28.750000	5.947169e-23	-2.350299e-23	2.349556e-23	5.946652e-23
28.875000	6.367815e-23	-1.075384e-23	1.074639e-23	6.367296e-23
29.000000	6.444268e-23	5.325423e-26	-6.072107e-26	6.443741e-23
29.125000	6.551546e-23	1.052245e-23	-1.052993e-23	6.551007e-23
29.250000	6.680928e-23	2.383527e-23	-2.384276e-23	6.680373e-23
29.375000	6.139159e-23	4.202741e-23	-4.203490e-23	6.138582e-23
29.500000	4.648364e-23	5.557446e-23	-5.558189e-23	4.647759e-23
29.625000	2.981805e-23	6.086373e-23	-6.087102e-23	2.981170e-23
29.750000	1.404879e-23	6.040784e-23	-6.041492e-23	1.404215e-23
29.875000	1.611862e-24	5.538726e-23	-5.539407e-23	1.604969e-24
30.000000	-7.068681e-24	4.767107e-23	-4.767758e-23	-7.075775e-24
30.125000	-1.013045e-23	3.930016e-23	-3.930636e-23	-1.013770e-23
30.250000	-9.257245e-24	3.549784e-23	-3.550373e-23	-9.264608e-24
30.375000	-1.113852e-23	3.518712e-23	-3.519272e-23	-1.114598e-23
30.500000	-1.493578e-23	3.336466e-23	-3.336997e-23	-1.494333e-23
30.625000	-1.805259e-23	2.962617e-23	-2.963118e-23	-1.806020e-23
30.750000	-1.876477e-23	2.545535e-23	-2.546007e-23	-1.877242e-23
30.875000	-1.749211e-23	2.337703e-23	-2.338146e-23	-1.749978e-23
31.000000	-1.729409e-23	2.368326e-23	-2.368742e-23	-1.730177e-23
31.125000	-1.785810e-23	2.412226e-23	-2.412617e-23	-1.786579e-23
31.250000	-1.887566e-23	2.625228e-23	-2.625593e-23	-1.888334e-23
31.375000	-2.289481e-23	2.971799e-23	-2.972139e-23	-2.290251e-23
31.500000	-3.073346e-23	3.146411e-23	-3.146726e-23	-3.074116e-23
31.625000	-4.040901e-23	2.930373e-23	-2.930661e-23	-4.041671e-23
31.750000	-4.959341e-23	2.246286e-23	-2.246545e-23	-4.960109e-23
31.875000	-5.496838e-23	1.232815e-23	-1.233045e-23	-5.497602e-23
32.000000	-5.655923e-23	2.427742e-24	-2.429750e-24	-5.656680e-23
32.125000	-5.645084e-23	-6.427513e-24	6.425783e-24	-5.645831e-23
32.250000	-5.517359e-23	-1.505014e-23	1.504868e-23	-5.518095e-23
32.375000	-5.202546e-23	-2.311455e-23	2.311332e-23	-5.203268e-23
32.500000	-4.784822e-23	-2.971745e-23	2.971645e-23	-4.785529e-23
32.625000	-4.326583e-23	-3.529872e-23	3.529794e-23	-4.327274e-23
32.750000	-3.851503e-23	-3.993516e-23	3.993456e-23	-3.852178e-23
32.875000	-3.398912e-23	-4.433140e-23	4.433097e-23	-3.399570e-23
33.000000	-2.882020e-23	-4.918897e-23	4.918870e-23	-2.882660e-23
33.125000	-2.169283e-23	-5.390940e-23	5.390927e-23	-2.169904e-23
33.250000	-1.255777e-23	-5.647315e-23	5.647314e-23	-1.256381e-23
33.375000	-3.325430e-24	-5.595813e-23	5.595821e-23	-3.331286e-24
33.500000	4.665452e-24	-5.321051e-23	5.321067e-23	4.659768e-24
33.625000	1.101873e-23	-4.896030e-23	4.896052e-23	1.101321e-23
33.750000	1.544946e-23	-4.401940e-23	4.401968e-23	1.544409e-23
33.875000	1.816235e-23	-3.911795e-23	3.911826e-23	1.815712e-23
34.000000	1.958293e-23	-3.472019e-23	3.472054e-23	1.957783e-23
34.125000	2.010891e-23	-3.084089e-23	3.084128e-23	2.010392e-23
34.250000	1.964292e-23	-2.751023e-23	2.751066e-23	1.963804e-23
34.375000	1.825627e-23	-2.545145e-23	2.545190e-23	1.825150e-23
34.500000	1.702919e-23	-2.506361e-23	2.506410e-23	1.702453e-23
34.625000	1.684682e-23	-2.568219e-23	2.568272e-23	1.684225e-23
34.750000	1.785041e-23	-2.641307e-23	2.641363e-23	1.784595e-23
34.875000	1.963990e-23	-2.663275e-23	2.663334e-23	1.963553e-23
35.000000	2.167402e-23	-2.617548e-23	2.617609e-23	2.166975e-23
35.125000	2.358428e-23	-2.518358e-23	2.518421e-23	2.358010e-23
35.250000	2.514169e-23	-2.381512e-23	2.381577e-23	2.513761e-23
35.375000	2.613007e-23	-2.245959e-23	2.246025e-23	2.612607e-23
35.500000	2.685070e-23	-2.160529e-23	2.160597e-23	2.684679e-23
35.625000	2.785175e-23	-2.121719e-23	2.121788e-23	2.784792e-23
35.750000	2.935960e-23	-2.089293e-23	2.089362e-23	2.935584e-23
35.875000	3.122420e-23	-2.032036e-23	2.032106e-23	3.122053e-23
36.000000	3.323405e-23	-1.945501e-23	1.945571e-23	3.323046e-23
36.125000	3.528777e-23	-1.839085e-23	1.839156e-23	3.528424e-23
36.250000	3.749092e-23	-1.723521e-23	1.723592e-23	3.748746e-23
36.375000	4.002896e-23	-1.582835e-23	1.582906e-23	4.002557e-23
36.500000	4.283004e-23	-1.388212e-23	1.388283e-23	4.282672e-23
36.625000	4.566866e-23	-1.126587e-23	1.126657e-23	4.566540e-23
36.750000	4.835426e-23	-7.957986e-24	7.958675e-24	4.835106e-23
36.875000	5.071136e-23	-3.934019e-24	3.934698e-24	5.070822e-23
37.000000	5.246758e-23	7.995719e-25	-7.989051e-25	5.246449e-23
37.125000	5.331761e-23	6.037358e-24	-6.036704e-24	5.331456e-23
37.250000	5.311668e-23	1.142680e-23	-1.142616e-23	5.311368e-23
37.375000	5.189308e-23	1.660079e-23	-1.660016e-23	5.189011e-23
37.500000	4.984619e-23	2.124111e-23	-2.124049e-23	4.984326e-23
37.625000	4.730456e-23	2.520574e-23	-2.520513e-23	4.730166e-23
37.750000	4.454513e-23	2.856300e-23	-2.856239e-23	4.454226e-23
37.875000	4.168995e-23	3.145812e-23	-3.145752e-23	4.168711e-23
38.000000	3.874080e-23	3.398435e-23	-3.398375e-23	3.873798e-23
38.125000	3.569357e-23	3.613930e-23	-3.613870e-23	3.569078e-23
38.250000	3.260932e-23	3.791051e-23	-3.790991e-23	3.260656e-23
38.375000	2.955281e-23	3.933843e-23	-3.933783e-23	2.955007e-23
38.500000	2.654577e-23	4.047029e-23	-4.046969e-23	2.654304e-23
38.625000	2.360358e-23	4.132897e-23	-4.132836e-23	2.360088e-23
38.750000	2.074966e-23	4.193999e-23	-4.193938e-23	2.074698e-23
38.875000	1.800006e-23	4.233101e-23	-4.233039e-23	1.799741e-23
39.000000	1.537408e-23	4.252731e-23	-4.252669e-23	1.537145e-23
39.125000	1.289239e-23	4.256789e-23	-4.256726e-23	1.288979e-23
39.250000	1.056073e-23	4.250730e-23	-4.250666e-23	1.055815e-23
39.375000	8.354505e-24	4.240734e-23	-4.240669e-23	8.351945e-24
39.500000	6.207513e-24	4.231110e-23	-4.231044e-23	6.204977e-24
39.625000	4.030441e-24	4.220527e-23	-4.220460e-23	4.027928e-24
39.750000	1.765129e-24	4.201173e-23	-4.201105e-23	1.762639e-24
39.875000	-5.764479e-25	4.163358e-23	-4.163290e-23	-5.789135e-25
40.000000	-2.929556e-24	4.100692e-23	-4.100623e-23	-2.931998e-24
40.125000	-5.214459e-24	4.011126e-23	-4.011055e-23	-5.216877e-24
40.250000	-7.355349e-24	3.895990e-23	-3.895919e-23	-7.357742e-24
40.375000	-9.290472e-24	3.759181e-23	-3.759108e-23	-9.292840e-24
40.500000	-1.097851e-23	3.606107e-23	-3.606033e-23	-1.098086e-23
40.625000	-1.239867e-23	3.442658e-23	-3.442583e-23	-1.240098e-23
40.750000	-1.354706e-23	3.274566e-23	-3.274490e-23	-1.354935e-23
40.875000	-1.443390e-23	3.107055e-23	-3.106979e-23	-1.443616e-23
41.000000	-1.508001e-23	2.944448e-23	-2.944371e-23	-1.508225e-23
41.125000	-1.551028e-23	2.790041e-23	-2.789963e-23	-1.551249e-23
41.250000	-1.574922e-23	2.646640e-23	-2.646561e-23	-1.575141e-23
41.375000	-1.582595e-23	2.517058e-23	-2.516978e-23	-1.582811e-23
41.500000	-1.578070e-23	2.403515e-23	-2.403435e-23	-1.578283e-23
41.625000	-1.566055e-23	2.306621e-23	-2.306540e-23	-1.566266e-23
41.750000	-1.550770e-23	2.225157e-23	-2.225075e-23	-1.550977e-23
41.875000	-1.535048e-23	2.156794e-23	-2.156711e-23	-1.535253e-23
42.000000	-1.520220e-23	2.099094e-23	-2.099011e-23	-1.520423e-23
42.125000	-1.506550e-23	2.050200e-23	-2.050118e-23	-1.506749e-23
42.250000	-1.493841e-23	2.009094e-23	-2.009011e-23	-1.494038e-23
42.375000	-1.481970e-23	1.975512e-23	-1.975429e-23	-1.482165e-23
42.500000	-1.471249e-23	1.949664e-23	-1.949580e-23	-1.471441e-23
42.625000	-1.462581e-23	1.931821e-23	-1.931737e-23	-1.462771e-23
42.750000	-1.457334e-23	1.921902e-23	-1.921817e-23	-1.457522e-23
42.875000	-1.456989e-23	1.919290e-23	-1.919206e-23	-1.457173e-23
43.000000	-1.462867e-23	1.922941e-23	-1.922856e-23	-1.463049e-23
43.125000	-1.476063e-23	1.931506e-23	-1.931421e-23	-1.476243e-23
43.250000	-1.497417e-23	1.943372e-23	-1.943288e-23	-1.497594e-23
43.375000	-1.527405e-23	1.956661e-23	-1.956576e-23	-1.527580e-23
43.500000	-1.565978e-23	1.969343e-23	-1.969258e-23	-1.566151e-23
43.625000	-1.612483e-23	1.979481e-23	-1.979397e-23	-1.612653e-23
43.750000	-1.665758e-23	1.985497e-23	-1.985412e-23	-1.665927e-23
43.875000	-1.724357e-23	1.986320e-23	-1.986235e-23	-1.724523e-23
44.000000	-1.786790e-23	1.981395e-23	-1.981310e-23	-1.786954e-23
44.125000	-1.851714e-23	1.970570e-23	-1.970485e-23	-1.851876e-23
44.250000	-1.917996e-23	1.953933e-23	-1.953849e-23	-1.918156e-23
44.375000	-1.984695e-23	1.931693e-23	-1.931609e-23	-1.984853e-23
44.500000	-2.051004e-23	1.904119e-23	-1.904035e-23	-2.051160e-23
44.625000	-2.116218e-23	1.871526e-23	-1.871442e-23	-2.116372e-23
44.750000	-2.179701e-23	1.834266e-23	-1.834182e-23	-2.179853e-23
