# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.327294e-23	1.881212e-22	-1.881212e-22	-1.327298e-23
10.125000	1.515764e-22	-1.232277e-22	1.232278e-22	1.515764e-22
10.250000	-1.985187e-22	-7.351262e-24	7.351313e-24	-1.985187e-22
10.375000	1.528236e-22	1.147436e-22	-1.147436e-22	1.528236e-22
10.500000	-8.720572e-23	-1.624596e-22	1.624596e-22	-8.720567e-23
10.625000	2.941308e-23	1.745944e-22	-1.745945e-22	2.941312e-23
10.750000	4.654084e-24	-1.751802e-22	1.751802e-22	4.654104e-24
10.875000	-2.205031e-23	1.688725e-22	-1.688726e-22	-2.205032e-23
11.000000	2.352454e-23	-1.693721e-22	1.693721e-22	2.352451e-23
11.125000	-6.201156e-24	1.696315e-22	-1.696315e-22	-6.201191e-24
11.250000	-2.469667e-23	-1.694707e-22	1.694707e-22	-2.469671e-23
11.375000	7.643844e-23	1.564571e-22	-1.564571e-22	7.643840e-23
11.500000	-1.286557e-22	-1.125807e-22	1.125807e-22	-1.286557e-22
11.625000	1.612269e-22	3.964842e-23	-3.964839e-23	1.612269e-22
11.750000	-1.506664e-22	4.530448e-23	-4.530445e-23	-1.506664e-22
11.875000	1.022643e-22	-1.156243e-22	1.156244e-22	1.022643e-22
12.000000	-7.658182e-24	1.618185e-22	-1.618185e-22	-7.658159e-24
12.125000	-1.120344e-22	-1.154371e-22	1.154371e-22	-1.120344e-22
12.250000	1.489582e-22	-3.156244e-24	3.156242e-24	1.489582e-22
12.375000	-9.962335e-23	1.131833e-22	-1.131833e-22	-9.962333e-23
12.500000	-4.305717e-23	-1.505264e-22	1.505263e-22	-4.305715e-23
12.625000	1.404173e-22	3.585330e-23	-3.585332e-23	1.404173e-22
12.750000	-1.061974e-22	9.928069e-23	-9.928071e-23	-1.061974e-22
12.875000	-5.384389e-23	-1.404027e-22	1.404027e-22	-5.384389e-23
13.000000	1.391645e-22	3.327357e-24	-3.327375e-24	1.391645e-22
13.125000	-5.439754e-23	1.345241e-22	-1.345242e-22	-5.439755e-23
13.250000	-1.126119e-22	-8.051913e-23	8.051912e-23	-1.126119e-22
13.375000	1.108030e-22	-8.554214e-23	8.554214e-23	1.108029e-22
13.500000	7.196898e-23	1.189716e-22	-1.189716e-22	7.196897e-23
13.625000	-1.259891e-22	4.488110e-23	-4.488110e-23	-1.259891e-22
13.750000	-4.029532e-23	-1.302170e-22	1.302170e-22	-4.029533e-23
13.875000	1.291243e-22	-2.491774e-23	2.491775e-23	1.291243e-22
14.000000	3.236078e-23	1.303379e-22	-1.303378e-22	3.236078e-23
14.125000	-1.262133e-22	2.811803e-23	-2.811802e-23	-1.262133e-22
14.250000	-4.351774e-23	-1.214690e-22	1.214690e-22	-4.351774e-23
14.375000	1.188138e-22	-4.806354e-23	4.806355e-23	1.188138e-22
14.500000	6.884189e-23	1.042021e-22	-1.042021e-22	6.884190e-23
14.625000	-9.674358e-23	8.541859e-23	-8.541858e-23	-9.674357e-23
14.750000	-9.866048e-23	-6.936703e-23	6.936703e-23	-9.866047e-23
14.875000	4.445836e-23	-1.176033e-22	1.176033e-22	4.445837e-23
15.000000	1.184592e-22	1.534081e-23	-1.534081e-23	1.184592e-22
15.125000	2.736928e-23	1.166237e-22	-1.166237e-22	2.736929e-23
15.250000	-1.060396e-22	6.125093e-23	-6.125093e-23	-1.060396e-22
15.375000	-9.085061e-23	-7.099659e-23	7.099659e-23	-9.085060e-23
15.500000	2.818056e-23	-1.156241e-22	1.156241e-22	2.818056e-23
15.625000	1.156323e-22	-1.530870e-23	1.530870e-23	1.156323e-22
15.750000	6.383272e-23	9.120508e-23	-9.120509e-23	6.383273e-23
15.875000	-5.360971e-23	1.028786e-22	-1.028787e-22	-5.360971e-23
16.000000	-1.136411e-22	-2.967152e-24	2.967145e-24	-1.136411e-22
16.125000	-5.571392e-23	-9.416976e-23	9.416976e-23	-5.571392e-23
16.250000	5.165477e-23	-1.007644e-22	1.007644e-22	5.165477e-23
16.375000	1.111382e-22	-6.067352e-24	6.067345e-24	1.111382e-22
16.500000	6.518262e-23	8.318578e-23	-8.318579e-23	6.518262e-23
16.625000	-2.840842e-23	1.040428e-22	-1.040428e-22	-2.840842e-23
16.750000	-1.033659e-22	3.520248e-23	-3.520248e-23	-1.033659e-22
16.875000	-8.620014e-23	-5.905485e-23	5.905484e-23	-8.620014e-23
17.000000	-1.188430e-23	-1.028353e-22	1.028353e-22	-1.188431e-23
17.125000	7.381694e-23	-7.710876e-23	7.710875e-23	7.381693e-23
17.250000	1.046948e-22	8.941832e-24	-8.941835e-24	1.046948e-22
17.375000	6.134646e-23	7.945964e-23	-7.945964e-23	6.134645e-23
17.500000	-1.304496e-23	9.958068e-23	-9.958068e-23	-1.304496e-23
17.625000	-8.354510e-23	5.969842e-23	-5.969842e-23	-8.354510e-23
17.750000	-9.872432e-23	-2.023631e-23	2.023631e-23	-9.872433e-23
17.875000	-5.494955e-23	-7.970965e-23	7.970965e-23	-5.494955e-23
18.000000	1.176497e-23	-9.614605e-23	9.614605e-23	1.176497e-23
18.125000	7.567185e-23	-6.455090e-23	6.455090e-23	7.567185e-23
18.250000	9.882194e-23	4.721227e-24	-4.721225e-24	9.882194e-23
18.375000	6.888370e-23	6.602238e-23	-6.602238e-23	6.888370e-23
18.500000	1.305388e-23	9.246002e-23	-9.246001e-23	1.305388e-23
18.625000	-4.735646e-23	8.192942e-23	-8.192941e-23	-4.735646e-23
18.750000	-8.964325e-23	3.385687e-23	-3.385687e-23	-8.964325e-23
18.875000	-8.913692e-23	-2.960657e-23	2.960657e-23	-8.913692e-23
19.000000	-5.177000e-23	-7.449929e-23	7.449929e-23	-5.177000e-23
19.125000	-1.508873e-25	-8.934395e-23	8.934396e-23	-1.508885e-25
19.250000	5.145288e-23	-7.473093e-23	7.473094e-23	5.145288e-23
19.375000	8.649183e-23	-3.141538e-23	3.141538e-23	8.649183e-23
19.500000	8.789700e-23	2.425356e-23	-2.425355e-23	8.789700e-23
19.625000	5.801216e-23	6.690354e-23	-6.690354e-23	5.801216e-23
19.750000	1.398581e-23	8.554201e-23	-8.554201e-23	1.398581e-23
19.875000	-3.177897e-23	8.076214e-23	-8.076214e-23	-3.177897e-23
20.000000	-7.016192e-23	5.325009e-23	-5.325008e-23	-7.016191e-23
20.125000	-8.793278e-23	8.257267e-24	-8.257264e-24	-8.793278e-23
20.250000	-7.806826e-23	-3.805763e-23	3.805764e-23	-7.806826e-23
20.375000	-4.726742e-23	-6.982088e-23	6.982089e-23	-4.726742e-23
20.500000	-8.347944e-24	-8.215061e-23	8.215061e-23	-8.347943e-24
20.625000	3.067075e-23	-7.650112e-23	7.650112e-23	3.067075e-23
20.750000	6.355980e-23	-5.392489e-23	5.392490e-23	6.355980e-23
20.875000	8.223323e-23	-1.743432e-23	1.743432e-23	8.223323e-23
21.000000	8.018194e-23	2.328731e-23	-2.328731e-23	8.018195e-23
21.125000	5.948127e-23	5.631563e-23	-5.631563e-23	5.948127e-23
21.250000	2.822490e-23	7.490655e-23	-7.490655e-23	2.822491e-23
21.375000	-5.569414e-24	7.877888e-23	-7.877888e-23	-5.569412e-24
21.500000	-3.750377e-23	6.963992e-23	-6.963992e-23	-3.750377e-23
21.625000	-6.349150e-23	4.835860e-23	-4.835860e-23	-6.349150e-23
21.750000	-7.844088e-23	1.759316e-23	-1.759316e-23	-7.844088e-23
21.875000	-7.836743e-23	-1.668715e-23	1.668715e-23	-7.836743e-23
22.000000	-6.372538e-23	-4.647906e-23	4.647906e-23	-6.372538e-23
22.125000	-3.948173e-23	-6.633743e-23	6.633743e-23	-3.948173e-23
22.250000	-1.131170e-23	-7.483014e-23	7.483014e-23	-1.131170e-23
22.375000	1.657048e-23	-7.296276e-23	7.296276e-23	1.657049e-23
22.500000	4.174102e-23	-6.209004e-23	6.209004e-23	4.174102e-23
22.625000	6.177875e-23	-4.298233e-23	4.298233e-23	6.177876e-23
22.750000	7.354700e-23	-1.753979e-23	1.753979e-23	7.354701e-23
22.875000	7.480916e-23	1.048600e-23	-1.048600e-23	7.480916e-23
23.000000	6.541735e-23	3.640011e-23	-3.640011e-23	6.541735e-23
23.125000	4.775603e-23	5.608368e-23	-5.608369e-23	4.775603e-23
23.250000	2.562159e-23	6.765298e-23	-6.765298e-23	2.562159e-23
23.375000	2.257115e-24	7.125568e-23	-7.125568e-23	2.257117e-24
23.500000	-2.015723e-23	6.776413e-23	-6.776413e-23	-2.015723e-23
23.625000	-4.013782e-23	5.810852e-23	-5.810852e-23	-4.013782e-23
23.750000	-5.640697e-23	4.303529e-23	-4.303529e-23	-5.640697e-23
23.875000	-6.737060e-23	2.349242e-23	-2.349242e-23	-6.737060e-23
24.000000	-7.149498e-23	1.363213e-24	-1.363214e-24	-7.149498e-23
24.125000	-6.821820e-23	-2.070043e-23	2.070043e-23	-6.821820e-23
24.250000	-5.822303e-23	-4.008317e-23	4.008317e-23	-5.822303e-23
24.375000	-4.317291e-23	-5.478687e-23	5.478687e-23	-4.317291e-23
24.500000	-2.526853e-23	-6.383328e-23	6.383328e-23	-2.526853e-23
24.625000	-6.542033e-24	-6.731336e-23	6.731336e-23	-6.542032e-24
24.750000	1.162940e-23	-6.586235e-23	6.586235e-23	1.162940e-23
24.875000	2.836683e-23	-6.009912e-23	6.009912e-23	2.836683e-23
25.000000	4.293880e-23	-5.054216e-23	5.054216e-23	4.293880e-23
25.125000	5.462295e-23	-3.773068e-23	3.773068e-23	5.462295e-23
25.250000	6.268067e-23	-2.233656e-23	2.233655e-23	6.268067e-23
25.375000	6.641014e-23	-5.317789e-24	5.317788e-24	6.641014e-23
25.500000	6.540617e-23	1.199995e-23	-1.199995e-23	6.540617e-23
25.625000	5.983031e-23	2.814579e-23	-2.814579e-23	5.983031e-23
25.750000	5.040373e-23	4.186383e-23	-4.186383e-23	5.040373e-23
25.875000	3.817278e-23	5.232652e-23	-5.232652e-23	3.817278e-23
26.000000	2.427823e-23	5.914854e-23	-5.914854e-23	2.427823e-23
26.125000	9.793997e-24	6.234320e-23	-6.234320e-23	9.793997e-24
26.250000	-4.421324e-24	6.222360e-23	-6.222360e-23	-4.421324e-24
26.375000	-1.779234e-23	5.922348e-23	-5.922349e-23	-1.779234e-23
26.500000	-2.995503e-23	5.372777e-23	-5.372777e-23	-2.995503e-23
26.625000	-4.060327e-23	4.603098e-23	-4.603098e-23	-4.060327e-23
26.750000	-4.940239e-23	3.642033e-23	-3.642033e-23	-4.940239e-23
26.875000	-5.600904e-23	2.525653e-23	-2.525653e-23	-5.600904e-23
27.000000	-6.012518e-23	1.299957e-23	-1.299957e-23	-6.012518e-23
27.125000	-6.154443e-23	2.007063e-25	-2.007071e-25	-6.154443e-23
27.250000	-6.019170e-23	-1.251500e-23	1.251500e-23	-6.019170e-23
27.375000	-5.617250e-23	-2.448801e-23	2.448801e-23	-5.617250e-23
27.500000	-4.979900e-23	-3.511006e-23	3.511006e-23	-4.979900e-23
27.625000	-4.154988e-23	-4.391849e-23	4.391849e-23	-4.154988e-23
27.750000	-3.198253e-23	-5.064477e-23	5.064477e-23	-3.198253e-23
27.875000	-2.164389e-23	-5.520406e-23	5.520406e-23	-2.164389e-23
28.000000	-1.101562e-23	-5.764705e-23	5.764705e-23	-1.101562e-23
28.125000	-4.976807e-25	-5.811198e-23	5.811198e-23	-4.976810e-25
28.250000	9.594845e-24	-5.679124e-23	5.679124e-23	9.594844e-24
28.375000	1.903137e-23	-5.389979e-23	5.389979e-23	1.903137e-23
28.500000	2.765223e-23	-4.964402e-23	4.964402e-23	2.765223e-23
28.625000	3.534141e-23	-4.420280e-23	4.420280e-23	3.534141e-23
28.750000	4.199524e-23	-3.772833e-23	3.772833e-23	4.199524e-23
28.875000	4.750159e-23	-3.036670e-23	3.036670e-23	4.750159e-23
29.000000	5.174173e-23	-2.228490e-23	2.228490e-23	5.174173e-23
29.125000	5.461026e-23	-1.368525e-23	1.368525e-23	5.461026e-23
29.250000	5.603670e-23	-4.801834e-24	4.801833e-24	5.603670e-23
29.375000	5.599859e-23	4.112991e-24	-4.112991e-24	5.599859e-23
29.500000	5.452618e-23	1.280423e-23	-1.280423e-23	5.452618e-23
29.625000	5.170098e-23	2.102834e-23	-2.102834e-23	5.170098e-23
29.750000	4.765175e-23	2.856455e-23	-2.856455e-23	4.765175e-23
29.875000	4.254940e-23	3.522584e-23	-3.522585e-23	4.254940e-23
30.000000	3.659816e-23	4.087074e-23	-4.087074e-23	3.659816e-23
30.125000	3.002045e-23	4.541234e-23	-4.541234e-23	3.002045e-23
30.250000	2.303803e-23	4.881950e-23	-4.881950e-23	2.303803e-23
30.375000	1.585525e-23	5.110962e-23	-5.110962e-23	1.585525e-23
30.500000	8.648240e-24	5.233606e-23	-5.233606e-23	8.648240e-24
30.625000	1.560830e-24	5.257407e-23	-5.257407e-23	1.560829e-24
30.750000	-5.293430e-24	5.190872e-23	-5.190872e-23	-5.293431e-24
30.875000	-1.182583e-23	5.042692e-23	-5.042692e-23	-1.182583e-23
31.000000	-1.796689e-23	4.821386e-23	-4.821386e-23	-1.796689e-23
31.125000	-2.366230e-23	4.535151e-23	-4.535151e-23	-2.366230e-23
31.250000	-2.887002e-23	4.191758e-23	-4.191758e-23	-2.887002e-23
31.375000	-3.355735e-23	3.798462e-23	-3.798462e-23	-3.355735e-23
31.500000	-3.769769e-23	3.362005e-23	-3.362005e-23	-3.769769e-23
31.625000	-4.126785e-23	2.888747e-23	-2.888747e-23	-4.126786e-23
31.750000	-4.424634e-23	2.384886e-23	-2.384886e-23	-4.424634e-23
31.875000	-4.661303e-23	1.856725e-23	-1.856725e-23	-4.661303e-23
32.000000	-4.835044e-23	1.310914e-23	-1.310914e-23	-4.835044e-23
32.125000	-4.944626e-23	7.545842e-24	-7.545843e-24	-4.944626e-23
32.250000	-4.989651e-23	1.953075e-24	-1.953075e-24	-4.989651e-23
32.375000	-4.970804e-23	-3.591129e-24	3.591129e-24	-4.970805e-23
32.500000	-4.889980e-23	-9.009556e-24	9.009556e-24	-4.889980e-23
32.625000	-4.750247e-23	-1.422899e-23	1.422899e-23	-4.750247e-23
32.750000	-4.555715e-23	-1.918282e-23	1.918282e-23	-4.555715e-23
32.875000	-4.311343e-23	-2.381288e-23	2.381288e-23	-4.311343e-23
33.000000	-4.022728e-23	-2.807058e-23	2.807058e-23	-4.022728e-23
33.125000	-3.695892e-23	-3.191739e-23	3.191739e-23	-3.695892e-23
33.250000	-3.337094e-23	-3.532487e-23	3.532487e-23	-3.337094e-23
33.375000	-2.952658e-23	-3.827438e-23	3.827438e-23	-2.952658e-23
33.500000	-2.548836e-23	-4.075663e-23	4.075663e-23	-2.548836e-23
33.625000	-2.131664e-23	-4.277118e-23	4.277118e-23	-2.131664e-23
33.750000	-1.706834e-23	-4.432571e-23	4.432571e-23	-1.706834e-23
33.875000	-1.279567e-23	-4.543503e-23	4.543503e-23	-1.279567e-23
34.000000	-8.545138e-24	-4.611973e-23	4.611973e-23	-8.545138e-24
34.125000	-4.356913e-24	-4.640470e-23	4.640470e-23	-4.356913e-24
34.250000	-2.647142e-25	-4.631747e-23	4.631747e-23	-2.647145e-25
34.375000	3.703928e-24	-4.588685e-23	4.588685e-23	3.703927e-24
34.500000	7.527080e-24	-4.514169e-23	4.514169e-23	7.527079e-24
34.625000	1.118762e-23	-4.411002e-23	4.411002e-23	1.118762e-23
34.750000	1.467240e-23	-4.281850e-23	4.281850e-23	1.467240e-23
34.875000	1.797137e-23	-4.129211e-23	4.129211e-23	1.797137e-23
35.000000	2.107684e-23	-3.955411e-23	3.955411e-23	2.107684e-23
35.125000	2.398288e-23	-3.762621e-23	3.762621e-23	2.398288e-23
35.250000	2.668490e-23	-3.552875e-23	3.552875e-23	2.668490e-23
35.375000	2.917939e-23	-3.328099e-23	3.328099e-23	2.917939e-23
35.500000	3.146379e-23	-3.090128e-23	3.090128e-23	3.146379e-23
35.625000	3.353641e-23	-2.840720e-23	2.840720e-23	3.353641e-23
35.750000	3.539640e-23	-2.581567e-23	2.581567e-23	3.539640e-23
35.875000	3.704366e-23	-2.314297e-23	2.314297e-23	3.704366e-23
36.000000	3.847883e-23	-2.040479e-23	2.040479e-23	3.847883e-23
36.125000	3.970323e-23	-1.761632e-23	1.761632e-23	3.970323e-23
36.250000	4.071884e-23	-1.479226e-23	1.479226e-23	4.071884e-23
36.375000	4.152827e-23	-1.194687e-23	1.194687e-23	4.152827e-23
36.500000	4.213480e-23	-9.094027e-24	9.094027e-24	4.213480e-23
36.625000	4.254240e-23	-6.247210e-24	6.247210e-24	4.254240e-23
36.750000	4.275575e-23	-3.419501e-24	3.419501e-24	4.275575e-23
36.875000	4.278027e-23	-6.235518e-25	6.235518e-25	4.278027e-23
37.000000	4.262216e-23	2.128470e-24	-2.128470e-24	4.262216e-23
37.125000	4.228840e-23	4.824951e-24	-4.824951e-24	4.228840e-23
37.250000	4.178677e-23	7.454924e-24	-7.454924e-24	4.178677e-23
37.375000	4.112578e-23	1.000817e-23	-1.000817e-23	4.112578e-23
37.500000	4.031466e-23	1.247531e-23	-1.247531e-23	4.031466e-23
37.625000	3.936323e-23	1.484792e-23	-1.484792e-23	3.936323e-23
37.750000	3.828184e-23	1.711860e-23	-1.711860e-23	3.828184e-23
37.875000	3.708117e-23	1.928102e-23	-1.928102e-23	3.708117e-23
38.000000	3.577219e-23	2.132997e-23	-2.132997e-23	3.577219e-23
38.125000	3.436591e-23	2.326133e-23	-2.326133e-23	3.436591e-23
38.250000	3.287334e-23	2.507207e-23	-2.507207e-23	3.287334e-23
38.375000	3.130531e-23	2.676018e-23	-2.676018e-23	3.130531e-23
38.500000	2.967238e-23	2.832463e-23	-2.832463e-23	2.967238e-23
38.625000	2.798477e-23	2.976525e-23	-2.976525e-23	2.798477e-23
38.750000	2.625227e-23	3.108271e-23	-3.108271e-23	2.625227e-23
38.875000	2.448419e-23	3.227837e-23	-3.227837e-23	2.448419e-23
39.000000	2.268932e-23	3.335425e-23	-3.335425e-23	2.268932e-23
39.125000	2.087591e-23	3.431289e-23	-3.431289e-23	2.087591e-23
39.250000	1.905164e-23	3.515733e-23	-3.515733e-23	1.905164e-23
39.375000	1.722361e-23	3.589100e-23	-3.589100e-23	1.722361e-23
39.500000	1.539837e-23	3.651765e-23	-3.651765e-23	1.539837e-23
39.625000	1.358191e-23	3.704129e-23	-3.704129e-23	1.358191e-23
39.750000	1.177966e-23	3.746614e-23	-3.746614e-23	1.177966e-23
39.875000	9.996529e-24	3.779656e-23	-3.779656e-23	9.996529e-24
40.000000	8.236918e-24	3.803704e-23	-3.803704e-23	8.236918e-24
40.125000	6.504739e-24	3.819211e-23	-3.819211e-23	6.504739e-24
40.250000	4.803439e-24	3.826633e-23	-3.826633e-23	4.803438e-24
40.375000	3.136022e-24	3.826425e-23	-3.826425e-23	3.136022e-24
40.500000	1.505080e-24	3.819038e-23	-3.819038e-23	1.505080e-24
40.625000	-8.718942e-26	3.804919e-23	-3.804919e-23	-8.718955e-26
40.750000	-1.638953e-24	3.784502e-23	-3.784502e-23	-1.638953e-24
40.875000	-3.148715e-24	3.758214e-23	-3.758214e-23	-3.148715e-24
41.000000	-4.615293e-24	3.726466e-23	-3.726466e-23	-4.615293e-24
41.125000	-6.037787e-24	3.689657e-23	-3.689657e-23	-6.037787e-24
41.250000	-7.415557e-24	3.648169e-23	-3.648169e-23	-7.415558e-24
41.375000	-8.748194e-24	3.602371e-23	-3.602371e-23	-8.748194e-24
41.500000	-1.003549e-23	3.552612e-23	-3.552612e-23	-1.003549e-23
41.625000	-1.127743e-23	3.499226e-23	-3.499226e-23	-1.127743e-23
41.750000	-1.247415e-23	3.442529e-23	-3.442529e-23	-1.247415e-23
41.875000	-1.362592e-23	3.382822e-23	-3.382822e-23	-1.362592e-23
42.000000	-1.473315e-23	3.320389e-23	-3.320389e-23	-1.473315e-23
42.125000	-1.579632e-23	3.255497e-23	-3.255497e-23	-1.579632e-23
42.250000	-1.681601e-23	3.188398e-23	-3.188398e-23	-1.681601e-23
42.375000	-1.779289e-23	3.119330e-23	-3.119330e-23	-1.779289e-23
42.500000	-1.872767e-23	3.048517e-23	-3.048517e-23	-1.872767e-23
42.625000	-1.962110e-23	2.976169e-23	-2.976169e-23	-1.962110e-23
42.750000	-2.047400e-23	2.902485e-23	-2.902485e-23	-2.047400e-23
42.875000	-2.128719e-23	2.827650e-23	-2.827650e-23	-2.128719e-23
43.000000	-2.206155e-23	2.751838e-23	-2.751838e-23	-2.206155e-23
43.125000	-2.279795e-23	2.675215e-23	-2.675215e-23	-2.279795e-23
43.250000	-2.349728e-23	2.597935e-23	-2.597935e-23	-2.349728e-23
43.375000	-2.416045e-23	2.520142e-23	-2.520142e-23	-2.416045e-23
43.500000	-2.478839e-23	2.441974e-23	-2.441974e-23	-2.478839e-23
43.625000	-2.538200e-23	2.363558e-23	-2.363558e-23	-2.538200e-23
43.750000	-2.594221e-23	2.285016e-23	-2.285016e-23	-2.594221e-23
43.875000	-2.646995e-23	2.206459e-23	-2.206459e-23	-2.646995e-23
44.000000	-2.696614e-23	2.127995e-23	-2.127995e-23	-2.696614e-23
44.125000	-2.743170e-23	2.049723e-23	-2.049723e-23	-2.743170e-23
44.250000	-2.786754e-23	1.971736e-23	-1.971736e-23	-2.786754e-23
44.375000	-2.827458e-23	1.894123e-23	-1.894123e-23	-2.827458e-23
44.500000	-2.865373e-23	1.816965e-23	-1.816965e-23	-2.865373e-23
44.625000	-2.900589e-23	1.740339e-23	-1.740339e-23	-2.900589e-23
44.750000	-2.933194e-23	1.664315e-23	-1.664315e-23	-2.933194e-23
