# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-3.820541e-23	-1.337007e-22	1.337142e-22	-3.821056e-23
10.125000	2.113021e-24	1.495418e-22	-1.495312e-22	2.115977e-24
10.250000	7.812515e-23	-1.598714e-22	1.598804e-22	7.813471e-23
10.375000	-1.877749e-22	1.151635e-22	-1.151623e-22	-1.877651e-22
10.500000	2.158305e-22	-3.660900e-23	3.660515e-23	2.158417e-22
10.625000	-2.234238e-22	-2.784549e-23	2.783769e-23	-2.234189e-22
10.750000	2.001032e-22	4.705997e-23	-4.706984e-23	2.001057e-22
10.875000	-1.949676e-22	-6.924964e-23	6.924140e-23	-1.949719e-22
11.000000	2.108304e-22	1.958548e-23	-1.959153e-23	2.108249e-22
11.125000	-1.713563e-22	1.606688e-23	-1.606907e-23	-1.713653e-22
11.250000	1.543272e-22	-6.787495e-23	6.787667e-23	1.543202e-22
11.375000	-1.017084e-22	7.760094e-23	-7.759689e-23	-1.017151e-22
11.500000	8.638105e-23	-8.465879e-23	8.466564e-23	8.637791e-23
11.625000	-4.527914e-23	1.671314e-22	-1.671253e-22	-4.527999e-23
11.750000	-9.174674e-23	-1.699765e-22	1.699835e-22	-9.174515e-23
11.875000	1.623269e-22	4.303414e-23	-4.302948e-23	1.623316e-22
12.000000	-1.204739e-22	4.511811e-23	-4.511538e-23	-1.204691e-22
12.125000	9.354270e-23	-1.219980e-22	1.219993e-22	9.354873e-23
12.250000	7.797688e-23	1.657456e-22	-1.657473e-22	7.798255e-23
12.375000	-1.405630e-22	-2.020221e-24	2.017423e-24	-1.405590e-22
12.500000	1.079785e-22	-8.187414e-23	8.187045e-23	1.079820e-22
12.625000	5.291011e-23	1.563952e-22	-1.564003e-22	5.291186e-23
12.750000	-1.176334e-22	-1.577025e-23	1.576564e-23	-1.176337e-22
12.875000	1.075357e-22	-1.187650e-22	1.187610e-22	1.075346e-22
13.000000	1.118227e-22	9.480323e-23	-9.480710e-23	1.118205e-22
13.125000	-1.187321e-22	1.578680e-23	-1.578949e-23	-1.187356e-22
13.250000	-2.394518e-23	-1.616063e-22	1.616052e-22	-2.394890e-23
13.375000	1.132690e-22	1.741996e-23	-1.742043e-23	1.132655e-22
13.500000	-3.830512e-23	1.536736e-22	-1.536734e-22	-3.830883e-23
13.625000	-1.008990e-22	-3.433845e-23	3.434000e-23	-1.009025e-22
13.750000	7.653935e-23	-1.301690e-22	1.301714e-22	7.653686e-23
13.875000	1.040445e-22	4.416064e-23	-4.415813e-23	1.040428e-22
14.000000	-7.355480e-23	1.380457e-22	-1.380431e-22	-7.355614e-23
14.125000	-9.159621e-23	-3.632691e-23	3.632999e-23	-9.159689e-23
14.250000	3.717375e-23	-1.404245e-22	1.404277e-22	3.717406e-23
14.375000	1.037391e-22	3.580579e-23	-3.580317e-23	1.037401e-22
14.500000	1.059437e-23	1.411723e-22	-1.411702e-22	1.059574e-23
14.625000	-1.229611e-22	-8.867041e-25	8.885995e-25	-1.229595e-22
14.750000	-6.430728e-23	-9.213010e-23	9.213173e-23	-6.430532e-23
14.875000	1.103543e-22	-7.430598e-23	7.430706e-23	1.103567e-22
15.000000	7.651600e-23	5.592090e-23	-5.592052e-23	7.651844e-23
15.125000	-2.472911e-23	1.317994e-22	-1.317996e-22	-2.472690e-23
15.250000	-1.209609e-22	-1.082252e-23	1.082213e-23	-1.209589e-22
15.375000	-6.153426e-23	-8.630465e-23	8.630403e-23	-6.153238e-23
15.500000	8.235283e-23	-1.061145e-22	1.061136e-22	8.235468e-23
15.625000	9.379753e-23	4.062523e-23	-4.062659e-23	9.379913e-23
15.750000	3.550416e-23	9.644444e-23	-9.644607e-23	3.550537e-23
15.875000	-1.025679e-22	7.719635e-23	-7.719806e-23	-1.025671e-22
16.000000	-8.655581e-23	-5.399303e-23	5.399141e-23	-8.655535e-23
16.125000	-2.855881e-23	-9.853028e-23	9.852871e-23	-2.855855e-23
16.250000	9.628180e-23	-8.468141e-23	8.467983e-23	9.628191e-23
16.375000	9.696622e-23	4.447344e-23	-4.447507e-23	9.696609e-23
16.500000	3.895570e-23	8.383897e-23	-8.384056e-23	3.895528e-23
16.625000	-5.783653e-23	1.009768e-22	-1.009783e-22	-5.783725e-23
16.750000	-1.102384e-22	-1.469860e-23	1.469740e-23	-1.102393e-22
16.875000	-4.820160e-23	-7.555644e-23	7.555548e-23	-4.820261e-23
17.000000	8.477333e-24	-1.048678e-22	1.048670e-22	8.476292e-24
17.125000	1.057869e-22	-5.977685e-23	5.977620e-23	1.057859e-22
17.250000	9.012509e-23	4.819166e-23	-4.819222e-23	9.012400e-23
17.375000	3.416581e-23	7.942100e-23	-7.942143e-23	3.416465e-23
17.500000	-2.667393e-23	9.971818e-23	-9.971845e-23	-2.667516e-23
17.625000	-1.038306e-22	3.733962e-23	-3.733969e-23	-1.038318e-22
17.750000	-7.969625e-23	-5.603689e-23	5.603703e-23	-7.969745e-23
17.875000	-2.812163e-23	-7.882454e-23	7.882483e-23	-2.812273e-23
18.000000	2.376715e-23	-9.104482e-23	9.104523e-23	2.376615e-23
18.125000	9.962583e-23	-5.000572e-23	5.000620e-23	9.962496e-23
18.250000	9.765328e-23	3.810995e-23	-3.810944e-23	9.765249e-23
18.375000	4.121986e-23	7.530406e-23	-7.530351e-23	4.121912e-23
18.500000	2.411550e-24	8.697445e-23	-8.697384e-23	2.410866e-24
18.625000	-5.719827e-23	8.034543e-23	-8.034476e-23	-5.719890e-23
18.750000	-1.044569e-22	1.428161e-23	-1.428087e-23	-1.044574e-22
18.875000	-7.508714e-23	-5.341690e-23	5.341770e-23	-7.508760e-23
19.000000	-2.611279e-23	-7.430199e-23	7.430283e-23	-2.611312e-23
19.125000	7.188115e-24	-7.944651e-23	7.944735e-23	7.187890e-24
19.250000	6.112887e-23	-7.027668e-23	7.027751e-23	6.112876e-23
19.375000	9.982571e-23	-1.625173e-23	1.625252e-23	9.982568e-23
19.500000	8.055586e-23	5.132447e-23	-5.132373e-23	8.055590e-23
19.625000	3.630165e-23	7.459564e-23	-7.459494e-23	3.630174e-23
19.750000	5.118525e-25	7.771531e-23	-7.771464e-23	5.119809e-25
19.875000	-3.424987e-23	7.837475e-23	-7.837411e-23	-3.424970e-23
20.000000	-8.129761e-23	5.055960e-23	-5.055899e-23	-8.129741e-23
20.125000	-9.596323e-23	-6.416041e-24	6.416645e-24	-9.596299e-23
20.250000	-6.891794e-23	-5.725952e-23	5.726010e-23	-6.891765e-23
20.375000	-2.795907e-23	-7.072486e-23	7.072541e-23	-2.795873e-23
20.500000	6.455655e-25	-7.273361e-23	7.273412e-23	6.459521e-25
20.625000	3.104176e-23	-6.946178e-23	6.946225e-23	3.104218e-23
20.750000	6.779481e-23	-5.286896e-23	5.286937e-23	6.779526e-23
20.875000	9.060189e-23	-6.395763e-24	6.396114e-24	9.060237e-23
21.000000	7.759588e-23	4.095007e-23	-4.094978e-23	7.759636e-23
21.125000	4.412197e-23	6.891432e-23	-6.891408e-23	4.412245e-23
21.250000	1.049527e-23	7.176700e-23	-7.176680e-23	1.049576e-23
21.375000	-1.177061e-23	7.015916e-23	-7.015901e-23	-1.177014e-23
21.500000	-3.917746e-23	6.601665e-23	-6.601652e-23	-3.917700e-23
21.625000	-6.735805e-23	4.817040e-23	-4.817030e-23	-6.735760e-23
21.750000	-8.770752e-23	1.309655e-23	-1.309647e-23	-8.770708e-23
21.875000	-8.227741e-23	-3.080595e-23	3.080601e-23	-8.227697e-23
22.000000	-5.603844e-23	-5.888069e-23	5.888073e-23	-5.603800e-23
22.125000	-2.643847e-23	-6.992989e-23	6.992990e-23	-2.643803e-23
22.250000	-8.730212e-25	-6.850105e-23	6.850103e-23	-8.725927e-25
22.375000	1.719892e-23	-6.433121e-23	6.433117e-23	1.719934e-23
22.500000	3.890833e-23	-5.983621e-23	5.983614e-23	3.890875e-23
22.625000	6.280496e-23	-4.340751e-23	4.340742e-23	6.280537e-23
22.750000	7.769741e-23	-1.559769e-23	1.559757e-23	7.769780e-23
22.875000	7.886372e-23	1.838936e-23	-1.838950e-23	7.886410e-23
23.000000	6.207564e-23	4.860135e-23	-4.860152e-23	6.207599e-23
23.125000	3.580966e-23	6.342407e-23	-6.342425e-23	3.580999e-23
23.250000	1.274639e-23	6.645673e-23	-6.645693e-23	1.274670e-23
23.375000	-6.552851e-24	6.435608e-23	-6.435630e-23	-6.552563e-24
23.500000	-2.286653e-23	5.928672e-23	-5.928694e-23	-2.286627e-23
23.625000	-3.804240e-23	5.350827e-23	-5.350850e-23	-3.804216e-23
23.750000	-5.612275e-23	4.341417e-23	-4.341440e-23	-5.612253e-23
23.875000	-7.168136e-23	2.344469e-23	-2.344493e-23	-7.168116e-23
24.000000	-7.711452e-23	-2.990128e-24	2.989896e-24	-7.711433e-23
24.125000	-7.168258e-23	-2.884574e-23	2.884551e-23	-7.168241e-23
24.250000	-5.684663e-23	-5.046638e-23	5.046615e-23	-5.684647e-23
24.375000	-3.561991e-23	-6.309565e-23	6.309542e-23	-3.561976e-23
24.500000	-1.474161e-23	-6.564450e-23	6.564427e-23	-1.474147e-23
24.625000	1.153803e-24	-6.310620e-23	6.310597e-23	1.153935e-24
24.750000	1.446000e-23	-5.987428e-23	5.987405e-23	1.446013e-23
24.875000	2.734355e-23	-5.532822e-23	5.532799e-23	2.734366e-23
25.000000	3.993543e-23	-4.857664e-23	4.857641e-23	3.993553e-23
25.125000	5.211258e-23	-3.919880e-23	3.919856e-23	5.211268e-23
25.250000	6.359468e-23	-2.538457e-23	2.538433e-23	6.359476e-23
25.375000	7.054659e-23	-6.094737e-24	6.094500e-24	7.054666e-23
25.500000	6.963751e-23	1.529061e-23	-1.529085e-23	6.963757e-23
25.625000	6.112667e-23	3.422887e-23	-3.422911e-23	6.112672e-23
25.750000	4.799517e-23	4.825769e-23	-4.825792e-23	4.799521e-23
25.875000	3.239162e-23	5.727940e-23	-5.727963e-23	3.239165e-23
26.000000	1.606731e-23	6.079482e-23	-6.079505e-23	1.606733e-23
26.125000	1.501575e-24	5.954509e-23	-5.954531e-23	1.501578e-24
26.250000	-9.973278e-24	5.575950e-23	-5.575972e-23	-9.973284e-24
26.375000	-1.908503e-23	5.185681e-23	-5.185703e-23	-1.908504e-23
26.500000	-2.807228e-23	4.814969e-23	-4.814990e-23	-2.807230e-23
26.625000	-3.759185e-23	4.306552e-23	-4.306572e-23	-3.759189e-23
26.750000	-4.681642e-23	3.571932e-23	-3.571952e-23	-4.681646e-23
26.875000	-5.482638e-23	2.597866e-23	-2.597885e-23	-5.482643e-23
27.000000	-6.088576e-23	1.414518e-23	-1.414536e-23	-6.088581e-23
27.125000	-6.438553e-23	3.567335e-25	-3.569104e-25	-6.438559e-23
27.250000	-6.405862e-23	-1.486546e-23	1.486529e-23	-6.405868e-23
27.375000	-5.905021e-23	-2.963594e-23	2.963578e-23	-5.905027e-23
27.500000	-5.008114e-23	-4.192313e-23	4.192297e-23	-5.008121e-23
27.625000	-3.874755e-23	-5.059905e-23	5.059890e-23	-3.874762e-23
27.750000	-2.678808e-23	-5.564609e-23	5.564595e-23	-2.678815e-23
27.875000	-1.525983e-23	-5.787250e-23	5.787236e-23	-1.525990e-23
28.000000	-4.412448e-24	-5.790293e-23	5.790279e-23	-4.412522e-24
28.125000	5.402241e-24	-5.602145e-23	5.602132e-23	5.402165e-24
28.250000	1.379674e-23	-5.282568e-23	5.282556e-23	1.379666e-23
28.375000	2.082796e-23	-4.907019e-23	4.907006e-23	2.082788e-23
28.500000	2.694761e-23	-4.525604e-23	4.525592e-23	2.694753e-23
28.625000	3.281429e-23	-4.148617e-23	4.148605e-23	3.281421e-23
28.750000	3.895446e-23	-3.724043e-23	3.724032e-23	3.895438e-23
28.875000	4.519043e-23	-3.175523e-23	3.175512e-23	4.519035e-23
29.000000	5.081728e-23	-2.470897e-23	2.470887e-23	5.081719e-23
29.125000	5.519468e-23	-1.631769e-23	1.631759e-23	5.519459e-23
29.250000	5.794551e-23	-6.969524e-24	6.969426e-24	5.794543e-23
29.375000	5.885824e-23	2.881402e-24	-2.881496e-24	5.885815e-23
29.500000	5.790608e-23	1.280625e-23	-1.280634e-23	5.790600e-23
29.625000	5.509829e-23	2.247117e-23	-2.247126e-23	5.509820e-23
29.750000	5.040323e-23	3.148779e-23	-3.148787e-23	5.040314e-23
29.875000	4.392475e-23	3.928593e-23	-3.928601e-23	4.392466e-23
30.000000	3.613154e-23	4.532151e-23	-4.532159e-23	3.613145e-23
30.125000	2.770475e-23	4.937828e-23	-4.937835e-23	2.770466e-23
30.250000	1.927712e-23	5.155978e-23	-5.155985e-23	1.927703e-23
30.375000	1.131730e-23	5.218078e-23	-5.218085e-23	1.131721e-23
30.500000	4.081661e-24	5.165713e-23	-5.165720e-23	4.081570e-24
30.625000	-2.401685e-24	5.039755e-23	-5.039762e-23	-2.401776e-24
30.750000	-8.274853e-24	4.865802e-23	-4.865808e-23	-8.274944e-24
30.875000	-1.366062e-23	4.650952e-23	-4.650958e-23	-1.366072e-23
31.000000	-1.857916e-23	4.398728e-23	-4.398733e-23	-1.857925e-23
31.125000	-2.302818e-23	4.117717e-23	-4.117722e-23	-2.302827e-23
31.250000	-2.706051e-23	3.818655e-23	-3.818660e-23	-2.706060e-23
31.375000	-3.078754e-23	3.507080e-23	-3.507084e-23	-3.078763e-23
31.500000	-3.431525e-23	3.180373e-23	-3.180377e-23	-3.431534e-23
31.625000	-3.770912e-23	2.831330e-23	-2.831334e-23	-3.770921e-23
31.750000	-4.099330e-23	2.448712e-23	-2.448716e-23	-4.099339e-23
31.875000	-4.410864e-23	2.018298e-23	-2.018301e-23	-4.410873e-23
32.000000	-4.689012e-23	1.529723e-23	-1.529727e-23	-4.689020e-23
32.125000	-4.911195e-23	9.832204e-24	-9.832235e-24	-4.911204e-23
32.250000	-5.056529e-23	3.913102e-24	-3.913131e-24	-5.056537e-23
32.375000	-5.112912e-23	-2.252994e-24	2.252968e-24	-5.112921e-23
32.500000	-5.078184e-23	-8.454021e-24	8.453997e-24	-5.078192e-23
32.625000	-4.956014e-23	-1.451194e-23	1.451192e-23	-4.956023e-23
32.750000	-4.753065e-23	-2.027857e-23	2.027855e-23	-4.753073e-23
32.875000	-4.478490e-23	-2.563387e-23	2.563386e-23	-4.478498e-23
33.000000	-4.142724e-23	-3.049253e-23	3.049251e-23	-4.142732e-23
33.125000	-3.755952e-23	-3.479798e-23	3.479797e-23	-3.755960e-23
33.250000	-3.327424e-23	-3.851138e-23	3.851137e-23	-3.327432e-23
33.375000	-2.865550e-23	-4.159731e-23	4.159730e-23	-2.865557e-23
33.500000	-2.379471e-23	-4.401557e-23	4.401556e-23	-2.379479e-23
33.625000	-1.880843e-23	-4.573431e-23	4.573431e-23	-1.880850e-23
33.750000	-1.383475e-23	-4.675698e-23	4.675697e-23	-1.383482e-23
33.875000	-9.006733e-24	-4.713477e-23	4.713476e-23	-9.006803e-24
34.000000	-4.428864e-24	-4.695556e-23	4.695555e-23	-4.428933e-24
34.125000	-1.677500e-25	-4.632596e-23	4.632596e-23	-1.678178e-25
34.250000	3.747932e-24	-4.535464e-23	4.535464e-23	3.747866e-24
34.375000	7.320753e-24	-4.413962e-23	4.413962e-23	7.320687e-24
34.500000	1.057519e-23	-4.276187e-23	4.276186e-23	1.057513e-23
34.625000	1.355012e-23	-4.128379e-23	4.128379e-23	1.355005e-23
34.750000	1.629438e-23	-3.974765e-23	3.974765e-23	1.629432e-23
34.875000	1.885981e-23	-3.817173e-23	3.817173e-23	1.885975e-23
35.000000	2.128915e-23	-3.655172e-23	3.655172e-23	2.128909e-23
35.125000	2.360759e-23	-3.487065e-23	3.487065e-23	2.360753e-23
35.250000	2.582275e-23	-3.311069e-23	3.311070e-23	2.582269e-23
35.375000	2.793083e-23	-3.126084e-23	3.126085e-23	2.793077e-23
35.500000	2.992406e-23	-2.931877e-23	2.931877e-23	2.992400e-23
35.625000	3.179618e-23	-2.728872e-23	2.728872e-23	3.179613e-23
35.750000	3.354526e-23	-2.517769e-23	2.517769e-23	3.354520e-23
35.875000	3.517358e-23	-2.299087e-23	2.299088e-23	3.517352e-23
36.000000	3.668421e-23	-2.072879e-23	2.072879e-23	3.668416e-23
36.125000	3.807700e-23	-1.838825e-23	1.838826e-23	3.807694e-23
36.250000	3.934714e-23	-1.596549e-23	1.596549e-23	3.934709e-23
36.375000	4.048624e-23	-1.345844e-23	1.345845e-23	4.048619e-23
36.500000	4.148379e-23	-1.086741e-23	1.086742e-23	4.148374e-23
36.625000	4.232775e-23	-8.194707e-24	8.194715e-24	4.232770e-23
36.750000	4.300424e-23	-5.444852e-24	5.444859e-24	4.300419e-23
36.875000	4.349744e-23	-2.625806e-24	2.625814e-24	4.349739e-23
37.000000	4.379078e-23	2.496216e-25	-2.496132e-25	4.379074e-23
37.125000	4.386876e-23	3.163219e-24	-3.163210e-24	4.386871e-23
37.250000	4.371881e-23	6.091588e-24	-6.091579e-24	4.371876e-23
37.375000	4.333312e-23	9.006925e-24	-9.006916e-24	4.333308e-23
37.500000	4.271031e-23	1.187856e-23	-1.187855e-23	4.271027e-23
37.625000	4.185636e-23	1.467535e-23	-1.467534e-23	4.185632e-23
37.750000	4.078437e-23	1.736832e-23	-1.736831e-23	4.078433e-23
37.875000	3.951313e-23	1.993285e-23	-1.993284e-23	3.951309e-23
38.000000	3.806495e-23	2.234994e-23	-2.234993e-23	3.806491e-23
38.125000	3.646350e-23	2.460624e-23	-2.460623e-23	3.646346e-23
38.250000	3.473220e-23	2.669321e-23	-2.669320e-23	3.473216e-23
38.375000	3.289341e-23	2.860613e-23	-2.860612e-23	3.289338e-23
38.500000	3.096822e-23	3.034332e-23	-3.034331e-23	3.096819e-23
38.625000	2.897624e-23	3.190559e-23	-3.190558e-23	2.897620e-23
38.750000	2.693544e-23	3.329584e-23	-3.329583e-23	2.693540e-23
38.875000	2.486210e-23	3.451858e-23	-3.451857e-23	2.486206e-23
39.000000	2.277079e-23	3.557955e-23	-3.557954e-23	2.277076e-23
39.125000	2.067442e-23	3.648543e-23	-3.648542e-23	2.067439e-23
39.250000	1.858429e-23	3.724351e-23	-3.724350e-23	1.858426e-23
39.375000	1.651018e-23	3.786145e-23	-3.786143e-23	1.651015e-23
39.500000	1.446045e-23	3.834704e-23	-3.834703e-23	1.446041e-23
39.625000	1.244220e-23	3.870800e-23	-3.870799e-23	1.244217e-23
39.750000	1.046151e-23	3.895173e-23	-3.895172e-23	1.046148e-23
39.875000	8.523702e-24	3.908525e-23	-3.908524e-23	8.523669e-24
40.000000	6.633656e-24	3.911527e-23	-3.911525e-23	6.633624e-24
40.125000	4.796026e-24	3.904833e-23	-3.904832e-23	4.795995e-24
40.250000	3.015276e-24	3.889113e-23	-3.889112e-23	3.015245e-24
40.375000	1.295558e-24	3.865071e-23	-3.865070e-23	1.295528e-24
40.500000	-3.595004e-25	3.833450e-23	-3.833449e-23	-3.595302e-25
40.625000	-1.947012e-24	3.795034e-23	-3.795033e-23	-1.947041e-24
40.750000	-3.464991e-24	3.750628e-23	-3.750627e-23	-3.465020e-24
40.875000	-4.912449e-24	3.701042e-23	-3.701041e-23	-4.912478e-24
41.000000	-6.289399e-24	3.647068e-23	-3.647067e-23	-6.289427e-24
41.125000	-7.596806e-24	3.589460e-23	-3.589459e-23	-7.596833e-24
41.250000	-8.836473e-24	3.528920e-23	-3.528919e-23	-8.836500e-24
41.375000	-1.001091e-23	3.466084e-23	-3.466082e-23	-1.001093e-23
41.500000	-1.112316e-23	3.401514e-23	-3.401513e-23	-1.112319e-23
41.625000	-1.217668e-23	3.335696e-23	-3.335695e-23	-1.217670e-23
41.750000	-1.317515e-23	3.269038e-23	-3.269037e-23	-1.317518e-23
41.875000	-1.412237e-23	3.201871e-23	-3.201870e-23	-1.412239e-23
42.000000	-1.502208e-23	3.134458e-23	-3.134457e-23	-1.502211e-23
42.125000	-1.587792e-23	3.066998e-23	-3.066996e-23	-1.587795e-23
42.250000	-1.669330e-23	2.999636e-23	-2.999635e-23	-1.669333e-23
42.375000	-1.747138e-23	2.932475e-23	-2.932474e-23	-1.747140e-23
42.500000	-1.821505e-23	2.865583e-23	-2.865581e-23	-1.821508e-23
42.625000	-1.892697e-23	2.798997e-23	-2.798996e-23	-1.892699e-23
42.750000	-1.960950e-23	2.732733e-23	-2.732732e-23	-1.960952e-23
42.875000	-2.026477e-23	2.666787e-23	-2.666785e-23	-2.026479e-23
43.000000	-2.089468e-23	2.601137e-23	-2.601135e-23	-2.089470e-23
43.125000	-2.150084e-23	2.535750e-23	-2.535749e-23	-2.150087e-23
43.250000	-2.208466e-23	2.470585e-23	-2.470584e-23	-2.208468e-23
43.375000	-2.264728e-23	2.405593e-23	-2.405591e-23	-2.264730e-23
43.500000	-2.318961e-23	2.340724e-23	-2.340723e-23	-2.318963e-23
43.625000	-2.371234e-23	2.275930e-23	-2.275929e-23	-2.371236e-23
43.750000	-2.421599e-23	2.211168e-23	-2.211167e-23	-2.421601e-23
43.875000	-2.470088e-23	2.146402e-23	-2.146401e-23	-2.470090e-23
44.000000	-2.516721e-23	2.081605e-23	-2.081604e-23	-2.516723e-23
44.125000	-2.561505e-23	2.016764e-23	-2.016762e-23	-2.561507e-23
44.250000	-2.604443e-23	1.951872e-23	-1.951871e-23	-2.604445e-23
44.375000	-2.645531e-23	1.886939e-23	-1.886938e-23	-2.645533e-23
44.500000	-2.684763e-23	1.821983e-23	-1.821981e-23	-2.684765e-23
44.625000	-2.722136e-23	1.757030e-23	-1.757029e-23	-2.722138e-23
44.750000	-2.757645e-23	1.692116e-23	-1.692115e-23	-2.757647e-23
