# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.008635e-24	1.936744e-22	-1.936744e-22	-5.008636e-24
10.125000	1.448455e-22	-1.274789e-22	1.274789e-22	1.448455e-22
10.250000	-1.917715e-22	4.528287e-24	-4.528287e-24	-1.917715e-22
10.375000	1.603130e-22	9.853410e-23	-9.853410e-23	1.603130e-22
10.500000	-1.010401e-22	-1.546183e-22	1.546183e-22	-1.010401e-22
10.625000	4.540683e-23	1.752156e-22	-1.752156e-22	4.540683e-23
10.750000	-7.984960e-24	-1.784851e-22	1.784851e-22	-7.984960e-24
10.875000	-1.055930e-23	1.753856e-22	-1.753857e-22	-1.055930e-23
11.000000	1.106196e-23	-1.737267e-22	1.737267e-22	1.106196e-23
11.125000	5.849120e-24	1.718854e-22	-1.718854e-22	5.849119e-24
11.250000	-3.769578e-23	-1.664228e-22	1.664228e-22	-3.769578e-23
11.375000	8.288458e-23	1.478845e-22	-1.478845e-22	8.288458e-23
11.500000	-1.294731e-22	-1.056422e-22	1.056422e-22	-1.294731e-22
11.625000	1.600601e-22	3.703966e-23	-3.703966e-23	1.600601e-22
11.750000	-1.533774e-22	4.812929e-23	-4.812929e-23	-1.533774e-22
11.875000	9.843925e-23	-1.244089e-22	1.244089e-22	9.843925e-23
12.000000	2.068802e-24	1.588774e-22	-1.588774e-22	2.068803e-24
12.125000	-1.107399e-22	-1.113806e-22	1.113806e-22	-1.107399e-22
12.250000	1.528342e-22	-5.128334e-24	5.128334e-24	1.528342e-22
12.375000	-9.340963e-23	1.199409e-22	-1.199409e-22	-9.340963e-23
12.500000	-4.525691e-23	-1.450392e-22	1.450392e-22	-4.525691e-23
12.625000	1.433555e-22	3.640893e-23	-3.640893e-23	1.433555e-22
12.750000	-1.013610e-22	1.061931e-22	-1.061931e-22	-1.013610e-22
12.875000	-5.447043e-23	-1.360512e-22	1.360512e-22	-5.447043e-23
13.000000	1.427804e-22	1.036441e-24	-1.036441e-24	1.427804e-22
13.125000	-4.845147e-23	1.344919e-22	-1.344919e-22	-4.845147e-23
13.250000	-1.141837e-22	-8.118473e-23	8.118473e-23	-1.141837e-22
13.375000	1.060468e-22	-9.047031e-23	9.047031e-23	1.060468e-22
13.500000	7.060324e-23	1.184553e-22	-1.184553e-22	7.060324e-23
13.625000	-1.258134e-22	5.078131e-23	-5.078131e-23	-1.258134e-22
13.750000	-3.999393e-23	-1.289831e-22	1.289831e-22	-3.999393e-23
13.875000	1.292665e-22	-3.098341e-23	3.098341e-23	1.292665e-22
14.000000	3.134326e-23	1.286851e-22	-1.286851e-22	3.134326e-23
14.125000	-1.260586e-22	3.295793e-23	-3.295793e-23	-1.260586e-22
14.250000	-4.268620e-23	-1.218883e-22	1.218883e-22	-4.268620e-23
14.375000	1.164987e-22	-5.305471e-23	5.305471e-23	1.164987e-22
14.500000	6.936599e-23	1.054489e-22	-1.054489e-22	6.936599e-23
14.625000	-9.232156e-23	8.607418e-23	-8.607418e-23	-9.232156e-23
14.750000	-1.014739e-22	-7.007357e-23	7.007357e-23	-1.014739e-22
14.875000	4.332796e-23	-1.156976e-22	1.156976e-22	4.332796e-23
15.000000	1.206989e-22	1.122108e-23	-1.122108e-23	1.206989e-22
15.125000	2.694779e-23	1.173051e-22	-1.173051e-22	2.694779e-23
15.250000	-1.022442e-22	6.304266e-23	-6.304266e-23	-1.022442e-22
15.375000	-9.371330e-23	-7.105832e-23	7.105832e-23	-9.371329e-23
15.500000	2.882817e-23	-1.139817e-22	1.139817e-22	2.882817e-23
15.625000	1.147014e-22	-1.871600e-23	1.871600e-23	1.147014e-22
15.750000	6.598818e-23	9.315114e-23	-9.315114e-23	6.598818e-23
15.875000	-5.275798e-23	1.015070e-22	-1.015070e-22	-5.275798e-23
16.000000	-1.130719e-22	9.910341e-25	-9.910342e-25	-1.130719e-22
16.125000	-5.720256e-23	-9.547802e-23	9.547802e-23	-5.720256e-23
16.250000	5.152162e-23	-9.875735e-23	9.875735e-23	5.152162e-23
16.375000	1.098761e-22	-8.657021e-24	8.657021e-24	1.098761e-22
16.500000	6.752542e-23	8.452694e-23	-8.452694e-23	6.752542e-23
16.625000	-2.957876e-23	1.037959e-22	-1.037959e-22	-2.957876e-23
16.750000	-1.010986e-22	3.660181e-23	-3.660181e-23	-1.010986e-22
16.875000	-8.888461e-23	-5.724507e-23	5.724507e-23	-8.888461e-23
17.000000	-1.162266e-23	-1.041484e-22	1.041484e-22	-1.162266e-23
17.125000	7.271458e-23	-7.554409e-23	7.554409e-23	7.271458e-23
17.250000	1.035975e-22	6.429258e-24	-6.429258e-24	1.035975e-22
17.375000	6.345226e-23	7.992119e-23	-7.992119e-23	6.345226e-23
17.500000	-1.453055e-23	1.003457e-22	-1.003457e-22	-1.453055e-23
17.625000	-8.250535e-23	5.872054e-23	-5.872054e-23	-8.250535e-23
17.750000	-9.860570e-23	-1.773625e-23	1.773625e-23	-9.860570e-23
17.875000	-5.749830e-23	-8.017705e-23	8.017705e-23	-5.749830e-23
18.000000	1.242078e-23	-9.725597e-23	9.725597e-23	1.242078e-23
18.125000	7.480100e-23	-6.334531e-23	6.334531e-23	7.480100e-23
18.250000	9.727593e-23	2.875688e-24	-2.875688e-24	9.727593e-23
18.375000	7.072631e-23	6.478596e-23	-6.478596e-23	7.072631e-23
18.500000	1.317749e-23	9.394195e-23	-9.394195e-23	1.317749e-23
18.625000	-4.852202e-23	8.117196e-23	-8.117196e-23	-4.852202e-23
18.750000	-8.825083e-23	3.315330e-23	-3.315330e-23	-8.825083e-23
18.875000	-8.906757e-23	-2.777072e-23	2.777072e-23	-8.906757e-23
19.000000	-5.390057e-23	-7.455779e-23	7.455779e-23	-5.390057e-23
19.125000	-1.302987e-25	-9.115066e-23	9.115066e-23	-1.302987e-25
19.250000	5.231111e-23	-7.435873e-23	7.435873e-23	5.231111e-23
19.375000	8.522889e-23	-3.101427e-23	3.101427e-23	8.522889e-23
19.500000	8.717513e-23	2.228248e-23	-2.228248e-23	8.717513e-23
19.625000	5.972949e-23	6.580670e-23	-6.580670e-23	5.972949e-23
19.750000	1.489507e-23	8.665852e-23	-8.665852e-23	1.489507e-23
19.875000	-3.282992e-23	8.106229e-23	-8.106229e-23	-3.282992e-23
20.000000	-7.012637e-23	5.191058e-23	-5.191058e-23	-7.012637e-23
20.125000	-8.644808e-23	8.173830e-24	-8.173830e-24	-8.644808e-23
20.250000	-7.785497e-23	-3.655611e-23	3.655611e-23	-7.785497e-23
20.375000	-4.882050e-23	-6.954026e-23	6.954026e-23	-4.882050e-23
20.500000	-8.906977e-24	-8.362164e-23	8.362164e-23	-8.906977e-24
20.625000	3.176695e-23	-7.732572e-23	7.732572e-23	3.176695e-23
20.750000	6.421378e-23	-5.314599e-23	5.314599e-23	6.421378e-23
20.875000	8.129363e-23	-1.706144e-23	1.706144e-23	8.129363e-23
21.000000	7.950648e-23	2.203028e-23	-2.203028e-23	7.950648e-23
21.125000	6.048798e-23	5.490967e-23	-5.490967e-23	6.048798e-23
21.250000	2.989876e-23	7.510820e-23	-7.510820e-23	2.989876e-23
21.375000	-5.207705e-24	8.000215e-23	-8.000215e-23	-5.207705e-24
21.500000	-3.829530e-23	6.997491e-23	-6.997491e-23	-3.829530e-23
21.625000	-6.378869e-23	4.748290e-23	-4.748290e-23	-6.378869e-23
21.750000	-7.742441e-23	1.687217e-23	-1.687217e-23	-7.742441e-23
21.875000	-7.712688e-23	-1.602837e-23	1.602837e-23	-7.712688e-23
22.000000	-6.372053e-23	-4.515080e-23	4.515080e-23	-6.372053e-23
22.125000	-4.055190e-23	-6.582279e-23	6.582279e-23	-4.055190e-23
22.250000	-1.215586e-23	-7.560237e-23	7.560237e-23	-1.215586e-23
22.375000	1.695928e-23	-7.407939e-23	7.407939e-23	1.695928e-23
22.500000	4.289022e-23	-6.226277e-23	6.226277e-23	4.289022e-23
22.625000	6.241691e-23	-4.216951e-23	4.216951e-23	6.241691e-23
22.750000	7.314937e-23	-1.674597e-23	1.674597e-23	7.314937e-23
22.875000	7.393532e-23	1.035843e-23	-1.035843e-23	7.393532e-23
23.000000	6.515084e-23	3.537549e-23	-3.537549e-23	6.515084e-23
23.125000	4.859577e-23	5.514959e-23	-5.514959e-23	4.859577e-23
23.250000	2.695703e-23	6.767819e-23	-6.767819e-23	2.695703e-23
23.375000	3.128184e-24	7.218626e-23	-7.218626e-23	3.128184e-24
23.500000	-2.023540e-23	6.886132e-23	-6.886132e-23	-2.023540e-23
23.625000	-4.087941e-23	5.855793e-23	-5.855793e-23	-4.087941e-23
23.750000	-5.697473e-23	4.261069e-23	-4.261069e-23	-5.697473e-23
23.875000	-6.714605e-23	2.276223e-23	-2.276223e-23	-6.714605e-23
24.000000	-7.059996e-23	1.094699e-24	-1.094699e-24	-7.059996e-23
24.125000	-6.727447e-23	-2.017310e-23	2.017310e-23	-6.727447e-23
24.250000	-5.785592e-23	-3.899117e-23	3.899117e-23	-5.785592e-23
24.375000	-4.362996e-23	-5.375394e-23	5.375394e-23	-4.362996e-23
24.500000	-2.622618e-23	-6.346093e-23	6.346093e-23	-2.622618e-23
24.625000	-7.339060e-24	-6.772579e-23	6.772579e-23	-7.339060e-24
24.750000	1.147605e-23	-6.665769e-23	6.665769e-23	1.147605e-23
24.875000	2.888538e-23	-6.071041e-23	6.071041e-23	2.888538e-23
25.000000	4.378471e-23	-5.057853e-23	5.057853e-23	4.378471e-23
25.125000	5.529805e-23	-3.714301e-23	3.714301e-23	5.529805e-23
25.250000	6.279265e-23	-2.143679e-23	2.143679e-23	6.279265e-23
25.375000	6.591296e-23	-4.605404e-24	4.605404e-24	6.591296e-23
25.500000	6.462157e-23	1.216084e-23	-1.216084e-23	6.462157e-23
25.625000	5.921387e-23	2.773028e-23	-2.773028e-23	5.921387e-23
25.750000	5.027830e-23	4.114090e-23	-4.114090e-23	5.027830e-23
25.875000	3.860933e-23	5.167952e-23	-5.167952e-23	3.860933e-23
26.000000	2.510367e-23	5.891225e-23	-5.891225e-23	2.510367e-23
26.125000	1.066501e-23	6.267249e-23	-6.267249e-23	1.066501e-23
26.250000	-3.868715e-24	6.301857e-23	-6.301857e-23	-3.868715e-24
26.375000	-1.776674e-23	6.017637e-23	-6.017637e-23	-1.776674e-23
26.500000	-3.041620e-23	5.448588e-23	-5.448588e-23	-3.041620e-23
26.625000	-4.131547e-23	4.636577e-23	-4.636577e-23	-4.131547e-23
26.750000	-5.006757e-23	3.629540e-23	-3.629540e-23	-5.006757e-23
26.875000	-5.638183e-23	2.480315e-23	-2.480315e-23	-5.638183e-23
27.000000	-6.008133e-23	1.245175e-23	-1.245175e-23	-6.008133e-23
27.125000	-6.111023e-23	-1.823692e-25	1.823692e-25	-6.111023e-23
27.250000	-5.953697e-23	-1.253509e-23	1.253509e-23	-5.953697e-23
27.375000	-5.555002e-23	-2.408422e-23	2.408422e-23	-5.555002e-23
27.500000	-4.944318e-23	-3.437942e-23	3.437942e-23	-4.944318e-23
27.625000	-4.158991e-23	-4.306624e-23	4.306624e-23	-4.158991e-23
27.750000	-3.241078e-23	-4.989877e-23	4.989877e-23	-3.241078e-23
27.875000	-2.234082e-23	-5.473928e-23	5.473928e-23	-2.234082e-23
28.000000	-1.180254e-23	-5.754782e-23	5.754782e-23	-1.180254e-23
28.125000	-1.186836e-24	-5.836620e-23	5.836620e-23	-1.186836e-24
28.250000	9.158474e-24	-5.730057e-23	5.730057e-23	9.158474e-24
28.375000	1.893399e-23	-5.450455e-23	5.450455e-23	1.893399e-23
28.500000	2.788910e-23	-5.016471e-23	5.016471e-23	2.788910e-23
28.625000	3.581917e-23	-4.448955e-23	4.448955e-23	3.581917e-23
28.750000	4.256180e-23	-3.770231e-23	3.770231e-23	4.256179e-23
28.875000	4.799394e-23	-3.003666e-23	3.003666e-23	4.799394e-23
29.000000	5.203104e-23	-2.173346e-23	2.173346e-23	5.203104e-23
29.125000	5.462739e-23	-1.303696e-23	1.303696e-23	5.462739e-23
29.250000	5.577681e-23	-4.189539e-24	4.189539e-24	5.577681e-23
29.375000	5.551217e-23	4.574610e-24	-4.574610e-24	5.551217e-23
29.500000	5.390326e-23	1.303624e-23	-1.303624e-23	5.390326e-23
29.625000	5.105309e-23	2.099735e-23	-2.099735e-23	5.105309e-23
29.750000	4.709260e-23	2.828663e-23	-2.828663e-23	4.709260e-23
29.875000	4.217443e-23	3.476347e-23	-3.476347e-23	4.217443e-23
30.000000	3.646574e-23	4.032056e-23	-4.032056e-23	3.646574e-23
30.125000	3.014086e-23	4.488447e-23	-4.488447e-23	3.014086e-23
30.250000	2.337419e-23	4.841447e-23	-4.841447e-23	2.337419e-23
30.375000	1.633406e-23	5.089960e-23	-5.089960e-23	1.633406e-23
30.500000	9.178004e-24	5.235456e-23	-5.235456e-23	9.178004e-24
30.625000	2.049688e-24	5.281519e-23	-5.281519e-23	2.049688e-24
30.750000	-4.922802e-24	5.233388e-23	-5.233388e-23	-4.922802e-24
30.875000	-1.162747e-23	5.097550e-23	-5.097550e-23	-1.162747e-23
31.000000	-1.796815e-23	4.881396e-23	-4.881396e-23	-1.796815e-23
31.125000	-2.386389e-23	4.592939e-23	-4.592939e-23	-2.386389e-23
31.250000	-2.924794e-23	4.240588e-23	-4.240588e-23	-2.924794e-23
31.375000	-3.406678e-23	3.832968e-23	-3.832968e-23	-3.406678e-23
31.500000	-3.827908e-23	3.378791e-23	-3.378791e-23	-3.827908e-23
31.625000	-4.185475e-23	2.886747e-23	-2.886747e-23	-4.185475e-23
31.750000	-4.477416e-23	2.365432e-23	-2.365432e-23	-4.477416e-23
31.875000	-4.702750e-23	1.823273e-23	-1.823273e-23	-4.702750e-23
32.000000	-4.861428e-23	1.268471e-23	-1.268471e-23	-4.861428e-23
32.125000	-4.954292e-23	7.089227e-24	-7.089227e-24	-4.954292e-23
32.250000	-4.983030e-23	1.521462e-24	-1.521462e-24	-4.983030e-23
32.375000	-4.950119e-23	-3.948053e-24	3.948053e-24	-4.950119e-23
32.500000	-4.858753e-23	-9.254280e-24	9.254280e-24	-4.858753e-23
32.625000	-4.712762e-23	-1.433844e-23	1.433844e-23	-4.712762e-23
32.750000	-4.516502e-23	-1.914861e-23	1.914861e-23	-4.516502e-23
32.875000	-4.274747e-23	-2.364021e-23	2.364021e-23	-4.274747e-23
33.000000	-3.992577e-23	-2.777618e-23	2.777618e-23	-3.992577e-23
33.125000	-3.675258e-23	-3.152701e-23	3.152701e-23	-3.675258e-23
33.250000	-3.328138e-23	-3.487064e-23	3.487064e-23	-3.328138e-23
33.375000	-2.956548e-23	-3.779210e-23	3.779210e-23	-2.956548e-23
33.500000	-2.565709e-23	-4.028311e-23	4.028311e-23	-2.565709e-23
33.625000	-2.160657e-23	-4.234149e-23	4.234149e-23	-2.160657e-23
33.750000	-1.746179e-23	-4.397060e-23	4.397060e-23	-1.746179e-23
33.875000	-1.326762e-23	-4.517862e-23	4.517862e-23	-1.326762e-23
34.000000	-9.065527e-24	-4.597785e-23	4.597785e-23	-9.065527e-24
34.125000	-4.893385e-24	-4.638404e-23	4.638404e-23	-4.893385e-24
34.250000	-7.853280e-25	-4.641567e-23	4.641567e-23	-7.853280e-25
34.375000	3.228242e-24	-4.609337e-23	4.609337e-23	3.228242e-24
34.500000	7.120573e-24	-4.543930e-23	4.543930e-23	7.120573e-24
34.625000	1.086842e-23	-4.447669e-23	4.447669e-23	1.086842e-23
34.750000	1.445182e-23	-4.322942e-23	4.322942e-23	1.445182e-23
34.875000	1.785394e-23	-4.172166e-23	4.172166e-23	1.785394e-23
35.000000	2.106077e-23	-3.997761e-23	3.997761e-23	2.106077e-23
35.125000	2.406094e-23	-3.802127e-23	3.802127e-23	2.406094e-23
35.250000	2.684549e-23	-3.587626e-23	3.587626e-23	2.684549e-23
35.375000	2.940769e-23	-3.356567e-23	3.356567e-23	2.940769e-23
35.500000	3.174282e-23	-3.111198e-23	3.111198e-23	3.174282e-23
35.625000	3.384800e-23	-2.853696e-23	2.853696e-23	3.384800e-23
35.750000	3.572208e-23	-2.586155e-23	2.586155e-23	3.572208e-23
35.875000	3.736541e-23	-2.310589e-23	2.310589e-23	3.736541e-23
36.000000	3.877977e-23	-2.028919e-23	2.028919e-23	3.877977e-23
36.125000	3.996819e-23	-1.742975e-23	1.742975e-23	3.996819e-23
36.250000	4.093487e-23	-1.454489e-23	1.454489e-23	4.093487e-23
36.375000	4.168505e-23	-1.165093e-23	1.165093e-23	4.168505e-23
36.500000	4.222488e-23	-8.763214e-24	8.763214e-24	4.222488e-23
36.625000	4.256136e-23	-5.896040e-24	5.896040e-24	4.256136e-23
36.750000	4.270220e-23	-3.062683e-24	3.062683e-24	4.270220e-23
36.875000	4.265575e-23	-2.753757e-25	2.753757e-25	4.265575e-23
37.000000	4.243089e-23	2.454685e-24	-2.454685e-24	4.243089e-23
37.125000	4.203697e-23	5.117342e-24	-5.117342e-24	4.203697e-23
37.250000	4.148368e-23	7.703469e-24	-7.703469e-24	4.148368e-23
37.375000	4.078099e-23	1.020496e-23	-1.020496e-23	4.078099e-23
37.500000	3.993908e-23	1.261469e-23	-1.261469e-23	3.993908e-23
37.625000	3.896821e-23	1.492655e-23	-1.492655e-23	3.896821e-23
37.750000	3.787869e-23	1.713534e-23	-1.713534e-23	3.787869e-23
37.875000	3.668081e-23	1.923681e-23	-1.923681e-23	3.668081e-23
38.000000	3.538473e-23	2.122754e-23	-2.122754e-23	3.538473e-23
38.125000	3.400043e-23	2.310497e-23	-2.310497e-23	3.400043e-23
38.250000	3.253771e-23	2.486733e-23	-2.486733e-23	3.253771e-23
38.375000	3.100606e-23	2.651355e-23	-2.651355e-23	3.100606e-23
38.500000	2.941466e-23	2.804326e-23	-2.804326e-23	2.941466e-23
38.625000	2.777236e-23	2.945670e-23	-2.945670e-23	2.777236e-23
38.750000	2.608761e-23	3.075467e-23	-3.075467e-23	2.608761e-23
38.875000	2.436845e-23	3.193851e-23	-3.193851e-23	2.436845e-23
39.000000	2.262251e-23	3.300998e-23	-3.300998e-23	2.262251e-23
39.125000	2.085700e-23	3.397128e-23	-3.397128e-23	2.085700e-23
39.250000	1.907867e-23	3.482494e-23	-3.482494e-23	1.907867e-23
39.375000	1.729384e-23	3.557380e-23	-3.557380e-23	1.729384e-23
39.500000	1.550838e-23	3.622097e-23	-3.622097e-23	1.550838e-23
39.625000	1.372772e-23	3.676977e-23	-3.676977e-23	1.372772e-23
39.750000	1.195689e-23	3.722370e-23	-3.722370e-23	1.195689e-23
39.875000	1.020048e-23	3.758640e-23	-3.758640e-23	1.020048e-23
40.000000	8.462688e-24	3.786162e-23	-3.786162e-23	8.462688e-24
40.125000	6.747306e-24	3.805318e-23	-3.805318e-23	6.747306e-24
40.250000	5.057767e-24	3.816496e-23	-3.816496e-23	5.057767e-24
40.375000	3.397141e-24	3.820084e-23	-3.820084e-23	3.397141e-24
40.500000	1.768157e-24	3.816472e-23	-3.816472e-23	1.768157e-24
40.625000	1.732243e-25	3.806047e-23	-3.806047e-23	1.732243e-25
40.750000	-1.385556e-24	3.789192e-23	-3.789192e-23	-1.385556e-24
40.875000	-2.906366e-24	3.766286e-23	-3.766286e-23	-2.906366e-24
41.000000	-4.387659e-24	3.737700e-23	-3.737700e-23	-4.387659e-24
41.125000	-5.828138e-24	3.703796e-23	-3.703796e-23	-5.828138e-24
41.250000	-7.226737e-24	3.664931e-23	-3.664931e-23	-7.226737e-24
41.375000	-8.582610e-24	3.621448e-23	-3.621448e-23	-8.582610e-24
41.500000	-9.895108e-24	3.573682e-23	-3.573682e-23	-9.895108e-24
41.625000	-1.116377e-23	3.521958e-23	-3.521958e-23	-1.116377e-23
41.750000	-1.238829e-23	3.466587e-23	-3.466587e-23	-1.238829e-23
41.875000	-1.356855e-23	3.407872e-23	-3.407872e-23	-1.356855e-23
42.000000	-1.470453e-23	3.346101e-23	-3.346101e-23	-1.470453e-23
42.125000	-1.579637e-23	3.281554e-23	-3.281554e-23	-1.579637e-23
42.250000	-1.684432e-23	3.214497e-23	-3.214497e-23	-1.684432e-23
42.375000	-1.784873e-23	3.145183e-23	-3.145183e-23	-1.784873e-23
42.500000	-1.881005e-23	3.073857e-23	-3.073857e-23	-1.881005e-23
42.625000	-1.972880e-23	3.000749e-23	-3.000749e-23	-1.972880e-23
42.750000	-2.060560e-23	2.926082e-23	-2.926082e-23	-2.060560e-23
42.875000	-2.144111e-23	2.850063e-23	-2.850063e-23	-2.144111e-23
43.000000	-2.223608e-23	2.772892e-23	-2.772892e-23	-2.223608e-23
43.125000	-2.299128e-23	2.694757e-23	-2.694757e-23	-2.299128e-23
43.250000	-2.370754e-23	2.615836e-23	-2.615836e-23	-2.370754e-23
43.375000	-2.438574e-23	2.536297e-23	-2.536297e-23	-2.438574e-23
43.500000	-2.502678e-23	2.456298e-23	-2.456298e-23	-2.502678e-23
43.625000	-2.563157e-23	2.375990e-23	-2.375990e-23	-2.563157e-23
43.750000	-2.620108e-23	2.295511e-23	-2.295511e-23	-2.620108e-23
43.875000	-2.673627e-23	2.214994e-23	-2.214994e-23	-2.673627e-23
44.000000	-2.723812e-23	2.134561e-23	-2.134561e-23	-2.723812e-23
44.125000	-2.770763e-23	2.054328e-23	-2.054328e-23	-2.770763e-23
44.250000	-2.814579e-23	1.974402e-23	-1.974402e-23	-2.814579e-23
44.375000	-2.855360e-23	1.894883e-23	-1.894883e-23	-2.855360e-23
44.500000	-2.893207e-23	1.815864e-23	-1.815864e-23	-2.893207e-23
44.625000	-2.928219e-23	1.737430e-23	-1.737430e-23	-2.928219e-23
44.750000	-2.960497e-23	1.659662e-23	-1.659662e-23	-2.960497e-23
