# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.965891e-23	1.833885e-22	-1.833883e-22	-2.965911e-23
10.125000	1.681276e-22	-1.089467e-22	1.089470e-22	1.681276e-22
10.250000	-2.008962e-22	-3.360803e-23	3.360826e-23	-2.008961e-22
10.375000	1.345681e-22	1.359300e-22	-1.359299e-22	1.345683e-22
10.500000	-6.453734e-23	-1.693222e-22	1.693222e-22	-6.453711e-23
10.625000	7.486634e-24	1.716016e-22	-1.716018e-22	7.486816e-24
10.750000	2.223012e-23	-1.694969e-22	1.694967e-22	2.223021e-23
10.875000	-3.743252e-23	1.603385e-22	-1.603387e-22	-3.743254e-23
11.000000	3.962327e-23	-1.619535e-22	1.619533e-22	3.962316e-23
11.125000	-2.319024e-23	1.645739e-22	-1.645740e-22	-2.319040e-23
11.250000	-5.978541e-24	-1.700768e-22	1.700768e-22	-5.978715e-24
11.375000	6.221633e-23	1.657442e-22	-1.657441e-22	6.221618e-23
11.500000	-1.216415e-22	-1.244645e-22	1.244646e-22	-1.216416e-22
11.625000	1.615634e-22	4.867319e-23	-4.867305e-23	1.615634e-22
11.750000	-1.504467e-22	3.881995e-23	-3.881981e-23	-1.504467e-22
11.875000	1.078351e-22	-1.043900e-22	1.043901e-22	1.078352e-22
12.000000	-2.215923e-23	1.622984e-22	-1.622984e-22	-2.215913e-23
12.125000	-1.086341e-22	-1.235502e-22	1.235502e-22	-1.086340e-22
12.250000	1.462843e-22	2.384824e-24	-2.384831e-24	1.462844e-22
12.375000	-1.070607e-22	1.037295e-22	-1.037296e-22	-1.070606e-22
12.500000	-3.580493e-23	-1.564737e-22	1.564736e-22	-3.580485e-23
12.625000	1.376869e-22	3.869043e-23	-3.869052e-23	1.376869e-22
12.750000	-1.116621e-22	8.986596e-23	-8.986606e-23	-1.116621e-22
12.875000	-4.889692e-23	-1.459284e-22	1.459283e-22	-4.889694e-23
13.000000	1.360181e-22	7.700217e-24	-7.700300e-24	1.360181e-22
13.125000	-6.280639e-23	1.321483e-22	-1.321484e-22	-6.280645e-23
13.250000	-1.100685e-22	-8.268400e-23	8.268396e-23	-1.100686e-22
13.375000	1.158110e-22	-7.835277e-23	7.835275e-23	1.158110e-22
13.500000	7.066474e-23	1.215092e-22	-1.215092e-22	7.066466e-23
13.625000	-1.260646e-22	3.731796e-23	-3.731794e-23	-1.260647e-22
13.750000	-3.780799e-23	-1.325701e-22	1.325701e-22	-3.780805e-23
13.875000	1.286943e-22	-1.742625e-23	1.742630e-23	1.286943e-22
14.000000	3.075281e-23	1.326420e-22	-1.326419e-22	3.075278e-23
14.125000	-1.262370e-22	2.183919e-23	-2.183913e-23	-1.262370e-22
14.250000	-4.210700e-23	-1.222009e-22	1.222009e-22	-4.210700e-23
14.375000	1.209406e-22	-4.155490e-23	4.155496e-23	1.209406e-22
14.500000	6.715134e-23	1.042867e-22	-1.042866e-22	6.715136e-23
14.625000	-1.017699e-22	8.295426e-23	-8.295422e-23	-1.017699e-22
14.750000	-9.546073e-23	-6.992951e-23	6.992954e-23	-9.546069e-23
14.875000	4.751581e-23	-1.184662e-22	1.184662e-22	4.751586e-23
15.000000	1.158975e-22	2.030633e-23	-2.030632e-23	1.158976e-22
15.125000	2.621411e-23	1.165866e-22	-1.165866e-22	2.621416e-23
15.250000	-1.098688e-22	5.792998e-23	-5.792999e-23	-1.098687e-22
15.375000	-8.756263e-23	-7.171360e-23	7.171359e-23	-8.756258e-23
15.500000	2.922569e-23	-1.167064e-22	1.167064e-22	2.922573e-23
15.625000	1.161928e-22	-1.089325e-23	1.089322e-23	1.161928e-22
15.750000	6.111565e-23	9.011025e-23	-9.011028e-23	6.111567e-23
15.875000	-5.571528e-23	1.033770e-22	-1.033770e-22	-5.571526e-23
16.000000	-1.137811e-22	-7.638674e-24	7.638639e-24	-1.137811e-22
16.125000	-5.366015e-23	-9.357172e-23	9.357168e-23	-5.366014e-23
16.250000	5.296920e-23	-1.020133e-22	1.020133e-22	5.296920e-23
16.375000	1.120411e-22	-2.724802e-24	2.724768e-24	1.120411e-22
16.500000	6.253745e-23	8.241150e-23	-8.241153e-23	6.253744e-23
16.625000	-2.841605e-23	1.040494e-22	-1.040495e-22	-2.841606e-23
16.750000	-1.055368e-22	3.284358e-23	-3.284361e-23	-1.055368e-22
16.875000	-8.332757e-23	-6.117408e-23	6.117406e-23	-8.332759e-23
17.000000	-1.141811e-23	-1.018925e-22	1.018925e-22	-1.141813e-23
17.125000	7.544634e-23	-7.776374e-23	7.776373e-23	7.544632e-23
17.250000	1.053478e-22	1.200137e-23	-1.200138e-23	1.053478e-22
17.375000	5.900463e-23	7.939643e-23	-7.939644e-23	5.900461e-23
17.500000	-1.242651e-23	9.891597e-23	-9.891597e-23	-1.242654e-23
17.625000	-8.491829e-23	5.979160e-23	-5.979161e-23	-8.491831e-23
17.750000	-9.854519e-23	-2.310352e-23	2.310352e-23	-9.854522e-23
17.875000	-5.229735e-23	-7.950691e-23	7.950692e-23	-5.229737e-23
18.000000	1.180396e-23	-9.515526e-23	9.515527e-23	1.180394e-23
18.125000	7.693528e-23	-6.507498e-23	6.507499e-23	7.693526e-23
18.250000	9.996851e-23	6.959122e-24	-6.959111e-24	9.996850e-23
18.375000	6.683213e-23	6.739475e-23	-6.739474e-23	6.683212e-23
18.500000	1.253549e-23	9.125869e-23	-9.125867e-23	1.253547e-23
18.625000	-4.686706e-23	8.231512e-23	-8.231510e-23	-4.686708e-23
18.750000	-9.106165e-23	3.388788e-23	-3.388786e-23	-9.106166e-23
18.875000	-8.888504e-23	-3.164784e-23	3.164786e-23	-8.888505e-23
19.000000	-4.955599e-23	-7.464418e-23	7.464419e-23	-4.955600e-23
19.125000	1.972375e-25	-8.777570e-23	8.777572e-23	1.972321e-25
19.250000	5.115328e-23	-7.482982e-23	7.482983e-23	5.115328e-23
19.375000	8.771179e-23	-3.128635e-23	3.128636e-23	8.771179e-23
19.500000	8.831776e-23	2.640523e-23	-2.640521e-23	8.831776e-23
19.625000	5.619887e-23	6.799009e-23	-6.799008e-23	5.619887e-23
19.750000	1.286779e-23	8.462941e-23	-8.462939e-23	1.286779e-23
19.875000	-3.118794e-23	8.038759e-23	-8.038757e-23	-3.118794e-23
20.000000	-7.048274e-23	5.409029e-23	-5.409028e-23	-7.048273e-23
20.125000	-8.918464e-23	7.907227e-24	-7.907214e-24	-8.918464e-23
20.250000	-7.804262e-23	-3.965598e-23	3.965599e-23	-7.804261e-23
20.375000	-4.562102e-23	-7.015908e-23	7.015909e-23	-4.562101e-23
20.500000	-7.625642e-24	-8.090281e-23	8.090282e-23	-7.625634e-24
20.625000	3.001771e-23	-7.569169e-23	7.569170e-23	3.001772e-23
20.750000	6.320194e-23	-5.437468e-23	5.437469e-23	6.320195e-23
20.875000	8.312183e-23	-1.740651e-23	1.740652e-23	8.312184e-23
21.000000	8.060173e-23	2.465390e-23	-2.465389e-23	8.060174e-23
21.125000	5.840372e-23	5.767867e-23	-5.767867e-23	5.840373e-23
21.250000	2.653356e-23	7.477126e-23	-7.477126e-23	2.653357e-23
21.375000	-6.070438e-24	7.769127e-23	-7.769127e-23	-6.070428e-24
21.500000	-3.704537e-23	6.927178e-23	-6.927177e-23	-3.704536e-23
21.625000	-6.339250e-23	4.889496e-23	-4.889496e-23	-6.339249e-23
21.750000	-7.936267e-23	1.796527e-23	-1.796527e-23	-7.936266e-23
21.875000	-7.935413e-23	-1.752104e-23	1.752104e-23	-7.935412e-23
22.000000	-6.352987e-23	-4.776919e-23	4.776919e-23	-6.352986e-23
22.125000	-3.838396e-23	-6.683596e-23	6.683596e-23	-3.838396e-23
22.250000	-1.039472e-23	-7.417787e-23	7.417787e-23	-1.039471e-23
22.375000	1.639893e-23	-7.194073e-23	7.194073e-23	1.639894e-23
22.500000	4.089997e-23	-6.186246e-23	6.186246e-23	4.089998e-23
22.625000	6.137104e-23	-4.351914e-23	4.351914e-23	6.137105e-23
22.750000	7.391857e-23	-1.800550e-23	1.800549e-23	7.391858e-23
22.875000	7.551162e-23	1.078083e-23	-1.078083e-23	7.551163e-23
23.000000	6.553477e-23	3.744212e-23	-3.744212e-23	6.553478e-23
23.125000	4.686275e-23	5.696750e-23	-5.696751e-23	4.686276e-23
23.250000	2.433358e-23	6.763645e-23	-6.763645e-23	2.433359e-23
23.375000	1.384658e-24	7.045396e-23	-7.045396e-23	1.384664e-24
23.500000	-2.022905e-23	6.678047e-23	-6.678047e-23	-2.022904e-23
23.625000	-3.960721e-23	5.763442e-23	-5.763442e-23	-3.960720e-23
23.750000	-5.600408e-23	4.330000e-23	-4.330000e-23	-5.600408e-23
23.875000	-6.762899e-23	2.397632e-23	-2.397632e-23	-6.762899e-23
24.000000	-7.225290e-23	1.420608e-24	-1.420613e-24	-7.225290e-23
24.125000	-6.895002e-23	-2.128463e-23	2.128462e-23	-6.895002e-23
24.250000	-5.844443e-23	-4.111168e-23	4.111167e-23	-5.844442e-23
24.375000	-4.266562e-23	-5.574000e-23	5.574000e-23	-4.266562e-23
24.500000	-2.431554e-23	-6.416948e-23	6.416948e-23	-2.431554e-23
24.625000	-5.754956e-24	-6.693323e-23	6.693323e-23	-5.754953e-24
24.750000	1.184272e-23	-6.515515e-23	6.515514e-23	1.184272e-23
24.875000	2.801552e-23	-5.954022e-23	5.954021e-23	2.801552e-23
25.000000	4.230273e-23	-5.043735e-23	5.043734e-23	4.230273e-23
25.125000	5.409749e-23	-3.813716e-23	3.813716e-23	5.409750e-23
25.250000	6.261369e-23	-2.301195e-23	2.301195e-23	6.261369e-23
25.375000	6.684990e-23	-5.820727e-24	5.820722e-24	6.684991e-23
25.500000	6.605347e-23	1.198152e-23	-1.198153e-23	6.605347e-23
25.625000	6.028622e-23	2.859991e-23	-2.859992e-23	6.028622e-23
25.750000	5.042314e-23	4.253741e-23	-4.253742e-23	5.042314e-23
25.875000	3.772030e-23	5.291082e-23	-5.291082e-23	3.772030e-23
26.000000	2.349174e-23	5.937234e-23	-5.937234e-23	2.349174e-23
26.125000	8.960692e-24	6.206310e-23	-6.206310e-23	8.960692e-24
26.250000	-4.974451e-24	6.151690e-23	-6.151691e-23	-4.974451e-24
26.375000	-1.787184e-23	5.836958e-23	-5.836959e-23	-1.787184e-23
26.500000	-2.960808e-23	5.304625e-23	-5.304625e-23	-2.960808e-23
26.625000	-4.004822e-23	4.570726e-23	-4.570727e-23	-4.004822e-23
26.750000	-4.888635e-23	3.646840e-23	-3.646841e-23	-4.888635e-23
26.875000	-5.572231e-23	2.556594e-23	-2.556594e-23	-5.572231e-23
27.000000	-6.016701e-23	1.338874e-23	-1.338874e-23	-6.016701e-23
27.125000	-6.190475e-23	4.596597e-25	-4.596634e-25	-6.190476e-23
27.250000	-6.073449e-23	-1.256294e-23	1.256293e-23	-6.073449e-23
27.375000	-5.667411e-23	-2.490052e-23	2.490052e-23	-5.667411e-23
27.500000	-5.005102e-23	-3.579484e-23	3.579484e-23	-5.005102e-23
27.625000	-4.144720e-23	-4.468568e-23	4.468567e-23	-4.144720e-23
27.750000	-3.154822e-23	-5.129523e-23	5.129523e-23	-3.154822e-23
27.875000	-2.099248e-23	-5.559948e-23	5.559947e-23	-2.099248e-23
28.000000	-1.029603e-23	-5.772879e-23	5.772878e-23	-1.029603e-23
28.125000	1.399833e-25	-5.789080e-23	5.789079e-23	1.399817e-25
28.250000	1.002023e-23	-5.634300e-23	5.634300e-23	1.002023e-23
28.375000	1.916380e-23	-5.335627e-23	5.335626e-23	1.916379e-23
28.500000	2.748768e-23	-4.916261e-23	4.916261e-23	2.748768e-23
28.625000	3.495873e-23	-4.392097e-23	4.392096e-23	3.495873e-23
28.750000	4.153210e-23	-3.771841e-23	3.771841e-23	4.153210e-23
28.875000	4.710432e-23	-3.061629e-23	3.061629e-23	4.710432e-23
29.000000	5.151845e-23	-2.271517e-23	2.271516e-23	5.151844e-23
29.125000	5.461159e-23	-1.418757e-23	1.418757e-23	5.461159e-23
29.250000	5.625980e-23	-5.268178e-24	5.268176e-24	5.625979e-23
29.375000	5.639959e-23	3.771765e-24	-3.771767e-24	5.639959e-23
29.500000	5.503383e-23	1.264922e-23	-1.264923e-23	5.503383e-23
29.625000	5.222757e-23	2.108830e-23	-2.108830e-23	5.222757e-23
29.750000	4.810334e-23	2.883099e-23	-2.883099e-23	4.810334e-23
29.875000	4.284165e-23	3.564936e-23	-3.564936e-23	4.284165e-23
30.000000	3.667690e-23	4.136743e-23	-4.136743e-23	3.667690e-23
30.125000	2.987598e-23	4.588326e-23	-4.588326e-23	2.987598e-23
30.250000	2.270546e-23	4.917454e-23	-4.917454e-23	2.270546e-23
30.375000	1.540283e-23	5.128636e-23	-5.128636e-23	1.540283e-23
30.500000	8.159279e-24	5.230915e-23	-5.230915e-23	8.159277e-24
30.625000	1.115241e-24	5.235434e-23	-5.235434e-23	1.115239e-24
30.750000	-5.632533e-24	5.153386e-23	-5.153386e-23	-5.632535e-24
30.875000	-1.201724e-23	4.994949e-23	-4.994950e-23	-1.201724e-23
31.000000	-1.799044e-23	4.769226e-23	-4.769226e-23	-1.799044e-23
31.125000	-2.351705e-23	4.484476e-23	-4.484476e-23	-2.351705e-23
31.250000	-2.857344e-23	4.148105e-23	-4.148105e-23	-2.857345e-23
31.375000	-3.314418e-23	3.766471e-23	-3.766471e-23	-3.314418e-23
31.500000	-3.721658e-23	3.344843e-23	-3.344843e-23	-3.721658e-23
31.625000	-4.077550e-23	2.887657e-23	-2.887657e-23	-4.077551e-23
31.750000	-4.379999e-23	2.398980e-23	-2.398980e-23	-4.379999e-23
31.875000	-4.626210e-23	1.883086e-23	-1.883086e-23	-4.626210e-23
32.000000	-4.812897e-23	1.345081e-23	-1.345081e-23	-4.812897e-23
32.125000	-4.936846e-23	7.913499e-24	-7.913500e-24	-4.936846e-23
32.250000	-4.995668e-23	2.295970e-24	-2.295970e-24	-4.995668e-23
32.375000	-4.988440e-23	-3.315361e-24	3.315361e-24	-4.988440e-23
32.500000	-4.916010e-23	-8.831036e-24	8.831035e-24	-4.916011e-23
32.625000	-4.780956e-23	-1.416464e-23	1.416464e-23	-4.780956e-23
32.750000	-4.587335e-23	-1.923717e-23	1.923717e-23	-4.587335e-23
32.875000	-4.340380e-23	-2.397985e-23	2.397985e-23	-4.340380e-23
33.000000	-4.046172e-23	-2.833560e-23	2.833560e-23	-4.046172e-23
33.125000	-3.711341e-23	-3.225953e-23	3.225953e-23	-3.711341e-23
33.250000	-3.342815e-23	-3.571864e-23	3.571864e-23	-3.342816e-23
33.375000	-2.947638e-23	-3.869122e-23	3.869122e-23	-2.947638e-23
33.500000	-2.532829e-23	-4.116641e-23	4.116641e-23	-2.532829e-23
33.625000	-2.105245e-23	-4.314404e-23	4.314404e-23	-2.105245e-23
33.750000	-1.671396e-23	-4.463446e-23	4.463446e-23	-1.671396e-23
33.875000	-1.237221e-23	-4.565764e-23	4.565764e-23	-1.237221e-23
34.000000	-8.078918e-24	-4.624141e-23	4.624141e-23	-8.078919e-24
34.125000	-3.876845e-24	-4.641901e-23	4.641901e-23	-3.876846e-24
34.250000	2.004702e-25	-4.622649e-23	4.622649e-23	2.004688e-25
34.375000	4.128165e-24	-4.570031e-23	4.570031e-23	4.128164e-24
34.500000	7.888914e-24	-4.487553e-23	4.487553e-23	7.888912e-24
34.625000	1.147147e-23	-4.378445e-23	4.378445e-23	1.147147e-23
34.750000	1.486911e-23	-4.245597e-23	4.245597e-23	1.486911e-23
34.875000	1.807811e-23	-4.091534e-23	4.091534e-23	1.807810e-23
35.000000	2.109640e-23	-3.918439e-23	3.918439e-23	2.109640e-23
35.125000	2.392258e-23	-3.728223e-23	3.728223e-23	2.392258e-23
35.250000	2.655536e-23	-3.522594e-23	3.522594e-23	2.655536e-23
35.375000	2.899343e-23	-3.303130e-23	3.303130e-23	2.899342e-23
35.500000	3.123549e-23	-3.071327e-23	3.071327e-23	3.123549e-23
35.625000	3.328048e-23	-2.828622e-23	2.828622e-23	3.328048e-23
35.750000	3.512765e-23	-2.576408e-23	2.576408e-23	3.512765e-23
35.875000	3.677661e-23	-2.316028e-23	2.316028e-23	3.677661e-23
36.000000	3.822729e-23	-2.048785e-23	2.048785e-23	3.822729e-23
36.125000	3.947985e-23	-1.775946e-23	1.775946e-23	3.947985e-23
36.250000	4.053470e-23	-1.498759e-23	1.498759e-23	4.053470e-23
36.375000	4.139252e-23	-1.218463e-23	1.218463e-23	4.139252e-23
36.500000	4.205433e-23	-9.363021e-24	9.363021e-24	4.205433e-23
36.625000	4.252163e-23	-6.535283e-24	6.535283e-24	4.252163e-23
36.750000	4.279651e-23	-3.714065e-24	3.714065e-24	4.279651e-23
36.875000	4.288182e-23	-9.121308e-25	9.121310e-25	4.288181e-23
37.000000	4.278126e-23	1.857700e-24	-1.857699e-24	4.278126e-23
37.125000	4.249958e-23	4.582655e-24	-4.582655e-24	4.249958e-23
37.250000	4.204266e-23	7.250178e-24	-7.250178e-24	4.204266e-23
37.375000	4.141757e-23	9.848130e-24	-9.848129e-24	4.141757e-23
37.500000	4.063261e-23	1.236502e-23	-1.236502e-23	4.063261e-23
37.625000	3.969717e-23	1.479025e-23	-1.479025e-23	3.969717e-23
37.750000	3.862166e-23	1.711432e-23	-1.711432e-23	3.862166e-23
37.875000	3.741727e-23	1.932900e-23	-1.932900e-23	3.741727e-23
38.000000	3.609577e-23	2.142743e-23	-2.142743e-23	3.609577e-23
38.125000	3.466924e-23	2.340416e-23	-2.340416e-23	3.466924e-23
38.250000	3.314987e-23	2.525513e-23	-2.525513e-23	3.314987e-23
38.375000	3.154974e-23	2.697762e-23	-2.697762e-23	3.154974e-23
38.500000	2.988069e-23	2.857012e-23	-2.857012e-23	2.988069e-23
38.625000	2.815413e-23	3.003226e-23	-3.003226e-23	2.815413e-23
38.750000	2.638099e-23	3.136468e-23	-3.136468e-23	2.638099e-23
38.875000	2.457163e-23	3.256891e-23	-3.256891e-23	2.457163e-23
39.000000	2.273576e-23	3.364722e-23	-3.364722e-23	2.273576e-23
39.125000	2.088244e-23	3.460256e-23	-3.460256e-23	2.088244e-23
39.250000	1.902005e-23	3.543842e-23	-3.543842e-23	1.902005e-23
39.375000	1.715629e-23	3.615872e-23	-3.615872e-23	1.715629e-23
39.500000	1.529819e-23	3.676775e-23	-3.676775e-23	1.529819e-23
39.625000	1.345211e-23	3.727007e-23	-3.727007e-23	1.345211e-23
39.750000	1.162381e-23	3.767046e-23	-3.767046e-23	1.162381e-23
39.875000	9.818403e-24	3.797383e-23	-3.797383e-23	9.818402e-24
40.000000	8.040466e-24	3.818521e-23	-3.818521e-23	8.040465e-24
40.125000	6.294008e-24	3.830966e-23	-3.830966e-23	6.294008e-24
40.250000	4.582522e-24	3.835227e-23	-3.835227e-23	4.582521e-24
40.375000	2.909002e-24	3.831811e-23	-3.831811e-23	2.909001e-24
40.500000	1.275974e-24	3.821218e-23	-3.821218e-23	1.275973e-24
40.625000	-3.144840e-25	3.803942e-23	-3.803942e-23	-3.144846e-25
40.750000	-1.860712e-24	3.780465e-23	-3.780465e-23	-1.860713e-24
40.875000	-3.361440e-24	3.751252e-23	-3.751252e-23	-3.361441e-24
41.000000	-4.815757e-24	3.716756e-23	-3.716756e-23	-4.815758e-24
41.125000	-6.223076e-24	3.677407e-23	-3.677407e-23	-6.223077e-24
41.250000	-7.583102e-24	3.633617e-23	-3.633617e-23	-7.583102e-24
41.375000	-8.895794e-24	3.585776e-23	-3.585776e-23	-8.895795e-24
41.500000	-1.016133e-23	3.534251e-23	-3.534251e-23	-1.016134e-23
41.625000	-1.138009e-23	3.479387e-23	-3.479387e-23	-1.138009e-23
41.750000	-1.255259e-23	3.421508e-23	-3.421508e-23	-1.255259e-23
41.875000	-1.367949e-23	3.360913e-23	-3.360913e-23	-1.367949e-23
42.000000	-1.476155e-23	3.297882e-23	-3.297882e-23	-1.476155e-23
42.125000	-1.579958e-23	3.232676e-23	-3.232675e-23	-1.579958e-23
42.250000	-1.679450e-23	3.165533e-23	-3.165533e-23	-1.679450e-23
42.375000	-1.774723e-23	3.096678e-23	-3.096678e-23	-1.774724e-23
42.500000	-1.865874e-23	3.026316e-23	-3.026316e-23	-1.865874e-23
42.625000	-1.953000e-23	2.954638e-23	-2.954638e-23	-1.953000e-23
42.750000	-2.036200e-23	2.881823e-23	-2.881822e-23	-2.036200e-23
42.875000	-2.115572e-23	2.808033e-23	-2.808033e-23	-2.115572e-23
43.000000	-2.191213e-23	2.733422e-23	-2.733422e-23	-2.191213e-23
43.125000	-2.263221e-23	2.658132e-23	-2.658132e-23	-2.263221e-23
43.250000	-2.331691e-23	2.582295e-23	-2.582295e-23	-2.331691e-23
43.375000	-2.396716e-23	2.506037e-23	-2.506037e-23	-2.396717e-23
43.500000	-2.458390e-23	2.429472e-23	-2.429472e-23	-2.458390e-23
43.625000	-2.516801e-23	2.352711e-23	-2.352711e-23	-2.516801e-23
43.750000	-2.572040e-23	2.275855e-23	-2.275855e-23	-2.572041e-23
43.875000	-2.624195e-23	2.199002e-23	-2.199002e-23	-2.624195e-23
44.000000	-2.673350e-23	2.122242e-23	-2.122242e-23	-2.673350e-23
44.125000	-2.719591e-23	2.045662e-23	-2.045662e-23	-2.719591e-23
44.250000	-2.763002e-23	1.969344e-23	-1.969344e-23	-2.763002e-23
44.375000	-2.803666e-23	1.893365e-23	-1.893365e-23	-2.803666e-23
44.500000	-2.841663e-23	1.817797e-23	-1.817797e-23	-2.841663e-23
44.625000	-2.877076e-23	1.742709e-23	-1.742709e-23	-2.877076e-23
44.750000	-2.909983e-23	1.668167e-23	-1.668167e-23	-2.909983e-23
