# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.220918e-24	1.930817e-22	-1.930817e-22	-5.220919e-24
10.125000	1.449826e-22	-1.275762e-22	1.275762e-22	1.449826e-22
10.250000	-1.925294e-22	4.103399e-24	-4.103397e-24	-1.925294e-22
10.375000	1.600243e-22	9.972124e-23	-9.972124e-23	1.600243e-22
10.500000	-1.001597e-22	-1.552536e-22	1.552536e-22	-1.001597e-22
10.625000	4.423385e-23	1.751326e-22	-1.751326e-22	4.423385e-23
10.750000	-7.105940e-24	-1.781971e-22	1.781971e-22	-7.105939e-24
10.875000	-1.137026e-23	1.747990e-22	-1.747990e-22	-1.137026e-23
11.000000	1.197643e-23	-1.733944e-22	1.733944e-22	1.197643e-23
11.125000	4.992238e-24	1.717202e-22	-1.717202e-22	4.992237e-24
11.250000	-3.675803e-23	-1.667630e-22	1.667630e-22	-3.675803e-23
11.375000	8.263449e-23	1.486303e-22	-1.486303e-22	8.263448e-23
11.500000	-1.296981e-22	-1.060345e-22	1.060345e-22	-1.296981e-22
11.625000	1.602451e-22	3.693513e-23	-3.693513e-23	1.602451e-22
11.750000	-1.529705e-22	4.810460e-23	-4.810460e-23	-1.529705e-22
11.875000	9.865024e-23	-1.236730e-22	1.236730e-22	9.865024e-23
12.000000	1.372934e-24	1.592447e-22	-1.592447e-22	1.372935e-24
12.125000	-1.111170e-22	-1.115586e-22	1.115586e-22	-1.111170e-22
12.250000	1.523834e-22	-5.171885e-24	5.171885e-24	1.523834e-22
12.375000	-9.390728e-23	1.194033e-22	-1.194033e-22	-9.390728e-23
12.500000	-4.530442e-23	-1.455514e-22	1.455514e-22	-4.530442e-23
12.625000	1.430763e-22	3.613381e-23	-3.613381e-23	1.430763e-22
12.750000	-1.017566e-22	1.056408e-22	-1.056408e-22	-1.017566e-22
12.875000	-5.464127e-23	-1.364170e-22	1.364170e-22	-5.464127e-23
13.000000	1.423936e-22	1.110112e-24	-1.110112e-24	1.423936e-22
13.125000	-4.889175e-23	1.346072e-22	-1.346072e-22	-4.889175e-23
13.250000	-1.141006e-22	-8.095081e-23	8.095081e-23	-1.141006e-22
13.375000	1.064752e-22	-9.010359e-23	9.010359e-23	1.064752e-22
13.500000	7.089896e-23	1.183987e-22	-1.183987e-22	7.089896e-23
13.625000	-1.258066e-22	5.030155e-23	-5.030155e-23	-1.258066e-22
13.750000	-4.018351e-23	-1.290514e-22	1.290514e-22	-4.018351e-23
13.875000	1.292430e-22	-3.047468e-23	3.047468e-23	1.292430e-22
14.000000	3.160013e-23	1.288223e-22	-1.288223e-22	3.160013e-23
14.125000	-1.260611e-22	3.256486e-23	-3.256486e-23	-1.260611e-22
14.250000	-4.290576e-23	-1.217850e-22	1.217850e-22	-4.290576e-23
14.375000	1.167209e-22	-5.264427e-23	5.264427e-23	1.167209e-22
14.500000	6.939733e-23	1.052486e-22	-1.052486e-22	6.939733e-23
14.625000	-9.272386e-23	8.610338e-23	-8.610338e-23	-9.272386e-23
14.750000	-1.012232e-22	-6.991573e-23	6.991573e-23	-1.012232e-22
14.875000	4.333353e-23	-1.159457e-22	1.159457e-22	4.333353e-23
15.000000	1.204816e-22	1.157031e-23	-1.157031e-23	1.204816e-22
15.125000	2.708989e-23	1.172040e-22	-1.172040e-22	2.708989e-23
15.250000	-1.026135e-22	6.294692e-23	-6.294692e-23	-1.026135e-22
15.375000	-9.345878e-23	-7.099288e-23	7.099288e-23	-9.345878e-23
15.500000	2.866550e-23	-1.141827e-22	1.141827e-22	2.866550e-23
15.625000	1.148050e-22	-1.843616e-23	1.843616e-23	1.148050e-22
15.750000	6.581571e-23	9.290015e-23	-9.290015e-23	6.581571e-23
15.875000	-5.277231e-23	1.016955e-22	-1.016955e-22	-5.277231e-23
16.000000	-1.131442e-22	6.395908e-25	-6.395910e-25	-1.131442e-22
16.125000	-5.709482e-23	-9.530153e-23	9.530153e-23	-5.709482e-23
16.250000	5.146941e-23	-9.900417e-23	9.900416e-23	5.146941e-23
16.375000	1.100171e-22	-8.441918e-24	8.441918e-24	1.100171e-22
16.500000	6.731589e-23	8.435337e-23	-8.435337e-23	6.731589e-23
16.625000	-2.939168e-23	1.038395e-22	-1.038395e-22	-2.939168e-23
16.750000	-1.013276e-22	3.651493e-23	-3.651493e-23	-1.013276e-22
16.875000	-8.862575e-23	-5.740054e-23	5.740054e-23	-8.862575e-23
17.000000	-1.169707e-23	-1.039984e-22	1.039984e-22	-1.169707e-23
17.125000	7.279597e-23	-7.575454e-23	7.575454e-23	7.279597e-23
17.250000	1.037280e-22	6.647570e-24	-6.647570e-24	1.037280e-22
17.375000	6.325843e-23	7.984632e-23	-7.984632e-23	6.325843e-23
17.500000	-1.432807e-23	1.002677e-22	-1.002677e-22	-1.432807e-23
17.625000	-8.259092e-23	5.886955e-23	-5.886955e-23	-8.259092e-23
17.750000	-9.863079e-23	-1.796383e-23	1.796383e-23	-9.863079e-23
17.875000	-5.725281e-23	-8.011041e-23	8.011041e-23	-5.725281e-23
18.000000	1.231076e-23	-9.714068e-23	9.714068e-23	1.231076e-23
18.125000	7.486708e-23	-6.350589e-23	6.350589e-23	7.486708e-23
18.250000	9.745170e-23	3.037568e-24	-3.037568e-24	9.745170e-23
18.375000	7.055395e-23	6.489699e-23	-6.489699e-23	7.055395e-23
18.500000	1.319252e-23	9.377765e-23	-9.377765e-23	1.319252e-23
18.625000	-4.836564e-23	8.127234e-23	-8.127234e-23	-4.836564e-23
18.750000	-8.838933e-23	3.326179e-23	-3.326179e-23	-8.838933e-23
18.875000	-8.909120e-23	-2.794104e-23	2.794104e-23	-8.909120e-23
19.000000	-5.369339e-23	-7.453660e-23	7.453660e-23	-5.369339e-23
19.125000	-1.576378e-25	-9.095694e-23	9.095694e-23	-1.576378e-25
19.250000	5.219274e-23	-7.441399e-23	7.441399e-23	5.219274e-23
19.375000	8.535862e-23	-3.108506e-23	3.108506e-23	8.535862e-23
19.500000	8.726297e-23	2.246885e-23	-2.246885e-23	8.726297e-23
19.625000	5.956360e-23	6.591431e-23	-6.591431e-23	5.956360e-23
19.750000	1.481911e-23	8.653390e-23	-8.653390e-23	1.481911e-23
19.875000	-3.269647e-23	8.103893e-23	-8.103893e-23	-3.269647e-23
20.000000	-7.011424e-23	5.207455e-23	-5.207455e-23	-7.011424e-23
20.125000	-8.661027e-23	8.207082e-24	-8.207082e-24	-8.661027e-23
20.250000	-7.788892e-23	-3.670001e-23	3.670001e-23	-7.788892e-23
20.375000	-4.867130e-23	-6.956262e-23	6.956262e-23	-4.867130e-23
20.500000	-8.862898e-24	-8.346103e-23	8.346103e-23	-8.862897e-24
20.625000	3.162988e-23	-7.724388e-23	7.724388e-23	3.162988e-23
20.750000	6.413181e-23	-5.324449e-23	5.324449e-23	6.413181e-23
20.875000	8.139099e-23	-1.712180e-23	1.712180e-23	8.139099e-23
21.000000	7.958836e-23	2.214952e-23	-2.214952e-23	7.958836e-23
21.125000	6.039084e-23	5.505157e-23	-5.505157e-23	6.039084e-23
21.250000	2.973352e-23	7.508252e-23	-7.508252e-23	2.973352e-23
21.375000	-5.233844e-24	7.987213e-23	-7.987213e-23	-5.233844e-24
21.500000	-3.819584e-23	6.994464e-23	-6.994464e-23	-3.819584e-23
21.625000	-6.374775e-23	4.759145e-23	-4.759145e-23	-6.374775e-23
21.750000	-7.753227e-23	1.696456e-23	-1.696456e-23	-7.753227e-23
21.875000	-7.726539e-23	-1.608427e-23	1.608427e-23	-7.726539e-23
22.000000	-6.373223e-23	-4.528518e-23	4.528518e-23	-6.373223e-23
22.125000	-4.044666e-23	-6.587408e-23	6.587408e-23	-4.044666e-23
22.250000	-1.207691e-23	-7.551734e-23	7.551734e-23	-1.207691e-23
22.375000	1.690622e-23	-7.396269e-23	7.396269e-23	1.690622e-23
22.500000	4.275686e-23	-6.224984e-23	6.224984e-23	4.275686e-23
22.625000	6.233993e-23	-4.226774e-23	4.226774e-23	6.233993e-23
22.750000	7.319115e-23	-1.684477e-23	1.684477e-23	7.319115e-23
22.875000	7.403283e-23	1.036169e-23	-1.036169e-23	7.403283e-23
23.000000	6.518574e-23	3.547681e-23	-3.547681e-23	6.518574e-23
23.125000	4.851473e-23	5.524517e-23	-5.524517e-23	4.851473e-23
23.250000	2.682121e-23	6.767439e-23	-6.767439e-23	2.682121e-23
23.375000	3.042079e-24	7.208527e-23	-7.208527e-23	3.042079e-24
23.500000	-2.021777e-23	6.874527e-23	-6.874527e-23	-2.021777e-23
23.625000	-4.079238e-23	5.851533e-23	-5.851533e-23	-4.079238e-23
23.750000	-5.690853e-23	4.266327e-23	-4.266327e-23	-5.690853e-23
23.875000	-6.716691e-23	2.284994e-23	-2.284994e-23	-6.716691e-23
24.000000	-7.069773e-23	1.133884e-24	-1.133884e-24	-7.069773e-23
24.125000	-6.738124e-23	-2.022260e-23	2.022260e-23	-6.738124e-23
24.250000	-5.790090e-23	-3.910403e-23	3.910403e-23	-5.790090e-23
24.375000	-4.358700e-23	-5.386141e-23	5.386141e-23	-4.358700e-23
24.500000	-2.613041e-23	-6.349965e-23	6.349965e-23	-2.613041e-23
24.625000	-7.259434e-24	-6.768230e-23	6.768230e-23	-7.259434e-24
24.750000	1.148717e-23	-6.657306e-23	6.657306e-23	1.148717e-23
24.875000	2.882313e-23	-6.064658e-23	6.064658e-23	2.882313e-23
25.000000	4.368754e-23	-5.057952e-23	5.057952e-23	4.368754e-23
25.125000	5.522188e-23	-3.721298e-23	3.721298e-23	5.522188e-23
25.250000	6.277918e-23	-2.154022e-23	2.154022e-23	6.277918e-23
25.375000	6.596631e-23	-4.688895e-24	4.688895e-24	6.596631e-23
25.500000	6.470814e-23	1.213648e-23	-1.213648e-23	6.470814e-23
25.625000	5.928486e-23	2.776958e-23	-2.776958e-23	5.928486e-23
25.750000	5.029694e-23	4.121597e-23	-4.121597e-23	5.029694e-23
25.875000	3.856653e-23	5.174765e-23	-5.174765e-23	3.856653e-23
26.000000	2.501891e-23	5.893622e-23	-5.893622e-23	2.501891e-23
26.125000	1.057605e-23	6.263632e-23	-6.263632e-23	1.057605e-23
26.250000	-3.923423e-24	6.293377e-23	-6.293377e-23	-3.923423e-24
26.375000	-1.776563e-23	6.007542e-23	-6.007542e-23	-1.776563e-23
26.500000	-3.036304e-23	5.440592e-23	-5.440592e-23	-3.036304e-23
26.625000	-4.123487e-23	4.633203e-23	-4.633203e-23	-4.123487e-23
26.750000	-4.999228e-23	3.631280e-23	-3.631280e-23	-4.999228e-23
26.875000	-5.633965e-23	2.485727e-23	-2.485727e-23	-5.633965e-23
27.000000	-6.008606e-23	1.251602e-23	-1.251602e-23	-6.008606e-23
27.125000	-6.115820e-23	-1.367603e-25	1.367603e-25	-6.115820e-23
27.250000	-5.960911e-23	-1.252917e-23	1.252917e-23	-5.960911e-23
27.375000	-5.561931e-23	-2.412415e-23	2.412415e-23	-5.561931e-23
27.500000	-4.948476e-23	-3.445512e-23	3.445512e-23	-4.948476e-23
27.625000	-4.158953e-23	-4.315632e-23	4.315632e-23	-4.158953e-23
27.750000	-3.236831e-23	-4.997879e-23	4.997879e-23	-3.236831e-23
27.875000	-2.226853e-23	-5.478962e-23	5.478962e-23	-2.226853e-23
28.000000	-1.172005e-23	-5.755857e-23	5.755857e-23	-1.172005e-23
28.125000	-1.115138e-24	-5.833868e-23	5.833868e-23	-1.115138e-24
28.250000	9.202429e-24	-5.724599e-23	5.724599e-23	9.202429e-24
28.375000	1.894133e-23	-5.444057e-23	5.444057e-23	1.894133e-23
28.500000	2.786091e-23	-5.011054e-23	5.011054e-23	2.786091e-23
28.625000	3.576566e-23	-4.446085e-23	4.446085e-23	3.576566e-23
28.750000	4.249903e-23	-3.770730e-23	3.770730e-23	4.249903e-23
28.875000	4.793917e-23	-3.007462e-23	3.007462e-23	4.793917e-23
29.000000	5.199832e-23	-2.179589e-23	2.179589e-23	5.199832e-23
29.125000	5.462470e-23	-1.311048e-23	1.311048e-23	5.462470e-23
29.250000	5.580509e-23	-4.259420e-24	4.259420e-24	5.580509e-23
29.375000	5.556595e-23	4.521358e-24	-4.521358e-24	5.556595e-23
29.500000	5.397241e-23	1.300854e-23	-1.300854e-23	5.397241e-23
29.625000	5.112503e-23	2.099879e-23	-2.099879e-23	5.112503e-23
29.750000	4.715482e-23	2.831513e-23	-2.831513e-23	4.715482e-23
29.875000	4.221673e-23	3.481199e-23	-3.481199e-23	4.221673e-23
30.000000	3.648207e-23	4.037865e-23	-4.037865e-23	3.648207e-23
30.125000	3.013021e-23	4.494048e-23	-4.494048e-23	3.013021e-23
30.250000	2.334040e-23	4.845778e-23	-4.845778e-23	2.334040e-23
30.375000	1.628471e-23	5.092244e-23	-5.092244e-23	1.628471e-23
30.500000	9.122742e-24	5.235311e-23	-5.235311e-23	9.122742e-24
30.625000	1.998396e-24	5.278976e-23	-5.278976e-23	1.998396e-24
30.750000	-4.961563e-24	5.228837e-23	-5.228837e-23	-4.961563e-24
30.875000	-1.164755e-23	5.091646e-23	-5.091646e-23	-1.164755e-23
31.000000	-1.796641e-23	4.874937e-23	-4.874937e-23	-1.796641e-23
31.125000	-2.384026e-23	4.586750e-23	-4.586750e-23	-2.384026e-23
31.250000	-2.920523e-23	4.235412e-23	-4.235412e-23	-2.920523e-23
31.375000	-3.401008e-23	3.829386e-23	-3.829386e-23	-3.401008e-23
31.500000	-3.821501e-23	3.377152e-23	-3.377152e-23	-3.821501e-23
31.625000	-4.179052e-23	2.887145e-23	-2.887145e-23	-4.179052e-23
31.750000	-4.471664e-23	2.367706e-23	-2.367706e-23	-4.471664e-23
31.875000	-4.698239e-23	1.827046e-23	-1.827046e-23	-4.698239e-23
32.000000	-4.858549e-23	1.273209e-23	-1.273209e-23	-4.858549e-23
32.125000	-4.953223e-23	7.140159e-24	-7.140159e-24	-4.953223e-23
32.250000	-4.983735e-23	1.569856e-24	-1.569856e-24	-4.983735e-23
32.375000	-4.952371e-23	-3.907583e-24	3.907583e-24	-4.952371e-23
32.500000	-4.862185e-23	-9.225909e-24	9.225909e-24	-4.862185e-23
32.625000	-4.716912e-23	-1.432483e-23	1.432483e-23	-4.716912e-23
32.750000	-4.520873e-23	-1.915085e-23	1.915085e-23	-4.520873e-23
32.875000	-4.278854e-23	-2.365782e-23	2.365782e-23	-4.278854e-23
33.000000	-3.995987e-23	-2.780735e-23	2.780735e-23	-3.995987e-23
33.125000	-3.677626e-23	-3.156888e-23	3.156888e-23	-3.677626e-23
33.250000	-3.329223e-23	-3.491961e-23	3.491961e-23	-3.329223e-23
33.375000	-2.956224e-23	-3.784415e-23	3.784415e-23	-2.956224e-23
33.500000	-2.563970e-23	-4.033417e-23	4.033417e-23	-2.563970e-23
33.625000	-2.157606e-23	-4.238775e-23	4.238775e-23	-2.157606e-23
33.750000	-1.742017e-23	-4.400877e-23	4.400877e-23	-1.742017e-23
33.875000	-1.321761e-23	-4.520617e-23	4.520617e-23	-1.321761e-23
34.000000	-9.010360e-24	-4.599316e-23	4.599316e-23	-9.010360e-24
34.125000	-4.836499e-24	-4.638642e-23	4.638642e-23	-4.836499e-24
34.250000	-7.300976e-25	-4.640540e-23	4.640540e-23	-7.300976e-25
34.375000	3.278742e-24	-4.607153e-23	4.607153e-23	3.278742e-24
34.500000	7.163761e-24	-4.540770e-23	4.540770e-23	7.163761e-24
34.625000	1.090233e-23	-4.443763e-23	4.443763e-23	1.090233e-23
34.750000	1.447521e-23	-4.318551e-23	4.318551e-23	1.447521e-23
34.875000	1.786625e-23	-4.167564e-23	4.167564e-23	1.786625e-23
35.000000	2.106211e-23	-3.993215e-23	3.993215e-23	2.106211e-23
35.125000	2.405203e-23	-3.797881e-23	3.797881e-23	2.405203e-23
35.250000	2.682756e-23	-3.583893e-23	3.583893e-23	2.682756e-23
35.375000	2.938233e-23	-3.353520e-23	3.353520e-23	2.938233e-23
35.500000	3.171190e-23	-3.108964e-23	3.108964e-23	3.171190e-23
35.625000	3.381355e-23	-2.852353e-23	2.852353e-23	3.381355e-23
35.750000	3.568615e-23	-2.585737e-23	2.585737e-23	3.568615e-23
35.875000	3.733002e-23	-2.311083e-23	2.311083e-23	3.733002e-23
36.000000	3.874678e-23	-2.030274e-23	2.030274e-23	3.874678e-23
36.125000	3.993927e-23	-1.745103e-23	1.745103e-23	3.993927e-23
36.250000	4.091143e-23	-1.457274e-23	1.457274e-23	4.091143e-23
36.375000	4.166818e-23	-1.168399e-23	1.168399e-23	4.166818e-23
36.500000	4.221536e-23	-8.799964e-24	8.799964e-24	4.221536e-23
36.625000	4.255962e-23	-5.934889e-24	5.934889e-24	4.255962e-23
36.750000	4.270835e-23	-3.102036e-24	3.102036e-24	4.270835e-23
36.875000	4.266959e-23	-3.137000e-25	3.137000e-25	4.266959e-23
37.000000	4.245194e-23	2.418807e-24	-2.418807e-24	4.245194e-23
37.125000	4.206450e-23	5.085165e-24	-5.085165e-24	4.206450e-23
37.250000	4.151678e-23	7.676048e-24	-7.676048e-24	4.151678e-23
37.375000	4.081860e-23	1.018312e-23	-1.018312e-23	4.081860e-23
37.500000	3.998003e-23	1.259905e-23	-1.259905e-23	3.998003e-23
37.625000	3.901130e-23	1.491746e-23	-1.491746e-23	3.901130e-23
37.750000	3.792273e-23	1.713294e-23	-1.713294e-23	3.792273e-23
37.875000	3.672462e-23	1.924100e-23	-1.924100e-23	3.672462e-23
38.000000	3.542722e-23	2.123807e-23	-2.123807e-23	3.542722e-23
38.125000	3.404063e-23	2.312140e-23	-2.312140e-23	3.404063e-23
38.250000	3.257475e-23	2.488907e-23	-2.488907e-23	3.257475e-23
38.375000	3.103921e-23	2.653992e-23	-2.653992e-23	3.103921e-23
38.500000	2.944334e-23	2.807349e-23	-2.807349e-23	2.944334e-23
38.625000	2.779614e-23	2.948998e-23	-2.948998e-23	2.779614e-23
38.750000	2.610619e-23	3.079017e-23	-3.079017e-23	2.610619e-23
38.875000	2.438169e-23	3.197539e-23	-3.197539e-23	2.438169e-23
39.000000	2.263040e-23	3.304742e-23	-3.304742e-23	2.263040e-23
39.125000	2.085963e-23	3.400849e-23	-3.400849e-23	2.085963e-23
39.250000	1.907624e-23	3.486119e-23	-3.486119e-23	1.907624e-23
39.375000	1.728665e-23	3.560842e-23	-3.560842e-23	1.728665e-23
39.500000	1.549680e-23	3.625336e-23	-3.625336e-23	1.549680e-23
39.625000	1.371220e-23	3.679942e-23	-3.679942e-23	1.371220e-23
39.750000	1.193792e-23	3.725017e-23	-3.725017e-23	1.193792e-23
39.875000	1.017858e-23	3.760934e-23	-3.760934e-23	1.017858e-23
40.000000	8.438398e-24	3.788075e-23	-3.788075e-23	8.438398e-24
40.125000	6.721191e-24	3.806832e-23	-3.806832e-23	6.721191e-24
40.250000	5.030386e-24	3.817599e-23	-3.817599e-23	5.030386e-24
40.375000	3.369042e-24	3.820773e-23	-3.820773e-23	3.369042e-24
40.500000	1.739873e-24	3.816750e-23	-3.816750e-23	1.739873e-24
40.625000	1.452583e-25	3.805924e-23	-3.805924e-23	1.452583e-25
40.750000	-1.412731e-24	3.788684e-23	-3.788684e-23	-1.412731e-24
40.875000	-2.932317e-24	3.765413e-23	-3.765413e-23	-2.932317e-24
41.000000	-4.411992e-24	3.736486e-23	-3.736486e-23	-4.411992e-24
41.125000	-5.850506e-24	3.702271e-23	-3.702271e-23	-5.850506e-24
41.250000	-7.246840e-24	3.663125e-23	-3.663125e-23	-7.246840e-24
41.375000	-8.600195e-24	3.619395e-23	-3.619395e-23	-8.600195e-24
41.500000	-9.909971e-24	3.571417e-23	-3.571417e-23	-9.909971e-24
41.625000	-1.117575e-23	3.519515e-23	-3.519515e-23	-1.117575e-23
41.750000	-1.239729e-23	3.464004e-23	-3.464004e-23	-1.239729e-23
41.875000	-1.357448e-23	3.405184e-23	-3.405184e-23	-1.357448e-23
42.000000	-1.470738e-23	3.343344e-23	-3.343344e-23	-1.470738e-23
42.125000	-1.579615e-23	3.278761e-23	-3.278761e-23	-1.579615e-23
42.250000	-1.684108e-23	3.211699e-23	-3.211699e-23	-1.684108e-23
42.375000	-1.784254e-23	3.142412e-23	-3.142412e-23	-1.784254e-23
42.500000	-1.880101e-23	3.071141e-23	-3.071141e-23	-1.880101e-23
42.625000	-1.971705e-23	2.998115e-23	-2.998115e-23	-1.971705e-23
42.750000	-2.059128e-23	2.923552e-23	-2.923552e-23	-2.059128e-23
42.875000	-2.142440e-23	2.847660e-23	-2.847660e-23	-2.142440e-23
43.000000	-2.221715e-23	2.770634e-23	-2.770634e-23	-2.221715e-23
43.125000	-2.297032e-23	2.692660e-23	-2.692660e-23	-2.297032e-23
43.250000	-2.368476e-23	2.613915e-23	-2.613915e-23	-2.368476e-23
43.375000	-2.436134e-23	2.534563e-23	-2.534563e-23	-2.436134e-23
43.500000	-2.500095e-23	2.454761e-23	-2.454761e-23	-2.500095e-23
43.625000	-2.560453e-23	2.374655e-23	-2.374655e-23	-2.560453e-23
43.750000	-2.617302e-23	2.294385e-23	-2.294385e-23	-2.617302e-23
43.875000	-2.670739e-23	2.214078e-23	-2.214078e-23	-2.670739e-23
44.000000	-2.720862e-23	2.133858e-23	-2.133858e-23	-2.720862e-23
44.125000	-2.767768e-23	2.053837e-23	-2.053837e-23	-2.767768e-23
44.250000	-2.811558e-23	1.974121e-23	-1.974121e-23	-2.811558e-23
44.375000	-2.852329e-23	1.894808e-23	-1.894808e-23	-2.852329e-23
44.500000	-2.890182e-23	1.815991e-23	-1.815991e-23	-2.890182e-23
44.625000	-2.925215e-23	1.737754e-23	-1.737754e-23	-2.925215e-23
44.750000	-2.957527e-23	1.660176e-23	-1.660176e-23	-2.957527e-23
