# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.070802e-24	1.946443e-22	-1.946443e-22	-5.070802e-24
10.125000	1.449030e-22	-1.270167e-22	1.270167e-22	1.449030e-22
10.250000	-1.905266e-22	4.816813e-24	-4.816813e-24	-1.905266e-22
10.375000	1.605698e-22	9.688785e-23	-9.688785e-23	1.605698e-22
10.500000	-1.021901e-22	-1.537344e-22	1.537344e-22	-1.021901e-22
10.625000	4.703726e-23	1.754108e-22	-1.754108e-22	4.703726e-23
10.750000	-9.152867e-24	-1.789577e-22	1.789577e-22	-9.152867e-24
10.875000	-9.480303e-24	1.763169e-22	-1.763169e-22	-9.480303e-24
11.000000	9.809939e-24	-1.742331e-22	1.742331e-22	9.809939e-24
11.125000	7.017027e-24	1.721501e-22	-1.721501e-22	7.017027e-24
11.250000	-3.900075e-23	-1.658879e-22	1.658879e-22	-3.900075e-23
11.375000	8.308548e-23	1.467597e-22	-1.467597e-22	8.308548e-23
11.500000	-1.289496e-22	-1.051738e-22	1.051738e-22	-1.289496e-22
11.625000	1.597099e-22	3.741223e-23	-3.741223e-23	1.597099e-22
11.750000	-1.541060e-22	4.800246e-23	-4.800246e-23	-1.541060e-22
11.875000	9.822007e-23	-1.255132e-22	1.255132e-22	9.822007e-23
12.000000	3.037505e-24	1.582641e-22	-1.582641e-22	3.037505e-24
12.125000	-1.099964e-22	-1.112137e-22	1.112137e-22	-1.099964e-22
12.250000	1.535902e-22	-4.907836e-24	4.907836e-24	1.535902e-22
12.375000	-9.269517e-23	1.207351e-22	-1.207351e-22	-9.269517e-23
12.500000	-4.503859e-23	-1.442342e-22	1.442342e-22	-4.503859e-23
12.625000	1.437855e-22	3.698467e-23	-3.698467e-23	1.437855e-22
12.750000	-1.007894e-22	1.070079e-22	-1.070079e-22	-1.007894e-22
12.875000	-5.406863e-23	-1.354974e-22	1.354974e-22	-5.406863e-23
13.000000	1.434166e-22	1.018677e-24	-1.018677e-24	1.434166e-22
13.125000	-4.783023e-23	1.342521e-22	-1.342521e-22	-4.783023e-23
13.250000	-1.142671e-22	-8.165669e-23	8.165669e-23	-1.142671e-22
13.375000	1.053941e-22	-9.099294e-23	9.099294e-23	1.053941e-22
13.500000	7.003434e-23	1.186021e-22	-1.186021e-22	7.003434e-23
13.625000	-1.258480e-22	5.148794e-23	-5.148794e-23	-1.258480e-22
13.750000	-3.959886e-23	-1.288988e-22	1.288988e-22	-3.959886e-23
13.875000	1.293182e-22	-3.174240e-23	3.174240e-23	1.293182e-22
14.000000	3.084160e-23	1.284752e-22	-1.284752e-22	3.084160e-23
14.125000	-1.260691e-22	3.353692e-23	-3.353692e-23	-1.260691e-22
14.250000	-4.225322e-23	-1.220855e-22	1.220855e-22	-4.225322e-23
14.375000	1.161527e-22	-5.366600e-23	5.366600e-23	1.161527e-22
14.500000	6.926226e-23	1.058130e-22	-1.058130e-22	6.926226e-23
14.625000	-9.169765e-23	8.597759e-23	-8.597759e-23	-9.169765e-23
14.750000	-1.018566e-22	-7.038159e-23	7.038159e-23	-1.018566e-22
14.875000	4.337711e-23	-1.152660e-22	1.152660e-22	4.337711e-23
15.000000	1.210486e-22	1.069890e-23	-1.069890e-23	1.210486e-22
15.125000	2.665976e-23	1.174839e-22	-1.174839e-22	2.665976e-23
15.250000	-1.016576e-22	6.315209e-23	-6.315209e-23	-1.016576e-22
15.375000	-9.410241e-23	-7.120175e-23	7.120175e-23	-9.410241e-23
15.500000	2.914428e-23	-1.136354e-22	1.136354e-22	2.914428e-23
15.625000	1.145323e-22	-1.913175e-23	1.913175e-23	1.145323e-22
15.750000	6.623753e-23	9.358888e-23	-9.358888e-23	6.623753e-23
15.875000	-5.277349e-23	1.011740e-22	-1.011740e-22	-5.277349e-23
16.000000	-1.129503e-22	1.530734e-24	-1.530734e-24	-1.129503e-22
16.125000	-5.734947e-23	-9.578913e-23	9.578913e-23	-5.734947e-23
16.250000	5.164116e-23	-9.833319e-23	9.833319e-23	5.164116e-23
16.375000	1.096430e-22	-8.978621e-24	8.978621e-24	1.096430e-22
16.500000	6.784608e-23	8.483074e-23	-8.483074e-23	6.784608e-23
16.625000	-2.991947e-23	1.037130e-22	-1.037130e-22	-2.991947e-23
16.750000	-1.007298e-22	3.671286e-23	-3.671286e-23	-1.007298e-22
16.875000	-8.929612e-23	-5.701201e-23	5.701201e-23	-8.929612e-23
17.000000	-1.147352e-23	-1.043991e-22	1.043991e-22	-1.147352e-23
17.125000	7.259887e-23	-7.517477e-23	7.517477e-23	7.259887e-23
17.250000	1.033774e-22	6.096741e-24	-6.096741e-24	1.033774e-22
17.375000	6.375351e-23	8.005982e-23	-8.005982e-23	6.375351e-23
17.500000	-1.488789e-23	1.004703e-22	-1.004703e-22	-1.488789e-23
17.625000	-8.237736e-23	5.845208e-23	-5.845208e-23	-8.237736e-23
17.750000	-9.855929e-23	-1.738303e-23	1.738303e-23	-9.855929e-23
17.875000	-5.788681e-23	-8.029713e-23	8.029713e-23	-5.788681e-23
18.000000	1.262421e-23	-9.744272e-23	9.744272e-23	1.262421e-23
18.125000	7.470572e-23	-6.306424e-23	6.306424e-23	7.470572e-23
18.250000	9.698199e-23	2.627762e-24	-2.627762e-24	9.698199e-23
18.375000	7.099700e-23	6.461609e-23	-6.461609e-23	7.099700e-23
18.500000	1.313623e-23	9.421524e-23	-9.421524e-23	1.313623e-23
18.625000	-4.879604e-23	8.099542e-23	-8.099542e-23	-4.879604e-23
18.750000	-8.802802e-23	3.295767e-23	-3.295767e-23	-8.802802e-23
18.875000	-8.902090e-23	-2.750449e-23	2.750449e-23	-8.902090e-23
19.000000	-5.423017e-23	-7.460176e-23	7.460176e-23	-5.423017e-23
19.125000	-7.073225e-26	-9.146931e-23	9.146931e-23	-7.073226e-26
19.250000	5.251981e-23	-7.425879e-23	7.425879e-23	5.251981e-23
19.375000	8.501785e-23	-3.088325e-23	3.088325e-23	8.501785e-23
19.500000	8.702563e-23	2.198868e-23	-2.198868e-23	8.702563e-23
19.625000	5.999305e-23	6.563570e-23	-6.563570e-23	5.999305e-23
19.750000	1.500778e-23	8.686665e-23	-8.686665e-23	1.500778e-23
19.875000	-3.306110e-23	8.109527e-23	-8.109527e-23	-3.306110e-23
20.000000	-7.015429e-23	5.162951e-23	-5.162951e-23	-7.015429e-23
20.125000	-8.617931e-23	8.106534e-24	-8.106533e-24	-8.617931e-23
20.250000	-7.779372e-23	-3.632833e-23	3.632833e-23	-7.779372e-23
20.375000	-4.905690e-23	-6.950829e-23	6.950829e-23	-4.905690e-23
20.500000	-8.970379e-24	-8.388783e-23	8.388783e-23	-8.970379e-24
20.625000	3.200345e-23	-7.745644e-23	7.745644e-23	3.200345e-23
20.750000	6.435470e-23	-5.297541e-23	5.297541e-23	6.435470e-23
20.875000	8.113485e-23	-1.695146e-23	1.695146e-23	8.113485e-23
21.000000	7.936690e-23	2.184203e-23	-2.184203e-23	7.936690e-23
21.125000	6.064253e-23	5.468110e-23	-5.468110e-23	6.064253e-23
21.250000	3.016300e-23	7.515317e-23	-7.515317e-23	3.016300e-23
21.375000	-5.171991e-24	8.021559e-23	-8.021559e-23	-5.171991e-24
21.500000	-3.846707e-23	7.002129e-23	-7.002129e-23	-3.846707e-23
21.625000	-6.386069e-23	4.729602e-23	-4.729602e-23	-6.386069e-23
21.750000	-7.724714e-23	1.671215e-23	-1.671215e-23	-7.724714e-23
21.875000	-7.689602e-23	-1.594394e-23	1.594394e-23	-7.689602e-23
22.000000	-6.369558e-23	-4.493395e-23	4.493395e-23	-6.369558e-23
22.125000	-4.072015e-23	-6.574077e-23	6.574077e-23	-4.072015e-23
22.250000	-1.227932e-23	-7.574386e-23	7.574386e-23	-1.227932e-23
22.375000	1.705314e-23	-7.426976e-23	7.426976e-23	1.705314e-23
22.500000	4.311531e-23	-6.228069e-23	6.228069e-23	4.311531e-23
22.625000	6.254803e-23	-4.200164e-23	4.200164e-23	6.254803e-23
22.750000	7.308081e-23	-1.657604e-23	1.657604e-23	7.308081e-23
22.875000	7.377269e-23	1.035843e-23	-1.035843e-23	7.377269e-23
23.000000	6.509022e-23	3.521317e-23	-3.521317e-23	6.509022e-23
23.125000	4.872457e-23	5.499488e-23	-5.499488e-23	4.872457e-23
23.250000	2.717664e-23	6.768531e-23	-6.768531e-23	2.717664e-23
23.375000	3.265797e-24	7.235336e-23	-7.235336e-23	3.265797e-24
23.500000	-2.026968e-23	6.905144e-23	-6.905144e-23	-2.026968e-23
23.625000	-4.102686e-23	5.862482e-23	-5.862482e-23	-4.102686e-23
23.750000	-5.708647e-23	4.252012e-23	-4.252012e-23	-5.708647e-23
23.875000	-6.711325e-23	2.261275e-23	-2.261275e-23	-6.711325e-23
24.000000	-7.043790e-23	1.024731e-24	-1.024731e-24	-7.043790e-23
24.125000	-6.709571e-23	-2.009524e-23	2.009524e-23	-6.709571e-23
24.250000	-5.777902e-23	-3.880756e-23	3.880756e-23	-5.777902e-23
24.375000	-4.369759e-23	-5.357888e-23	5.357888e-23	-4.369759e-23
24.500000	-2.638018e-23	-6.339802e-23	6.339802e-23	-2.638018e-23
24.625000	-7.466885e-24	-6.779716e-23	6.779716e-23	-7.466885e-24
24.750000	1.146080e-23	-6.679670e-23	6.679670e-23	1.146080e-23
24.875000	2.899159e-23	-6.081447e-23	6.081447e-23	2.899159e-23
25.000000	4.394823e-23	-5.057407e-23	5.057407e-23	4.394823e-23
25.125000	5.542542e-23	-3.702389e-23	3.702389e-23	5.542542e-23
25.250000	6.281547e-23	-2.126271e-23	2.126271e-23	6.281547e-23
25.375000	6.582497e-23	-4.464184e-24	4.464184e-24	6.582497e-23
25.500000	6.447770e-23	1.220467e-23	-1.220467e-23	6.447770e-23
25.625000	5.909443e-23	2.766832e-23	-2.766832e-23	5.909443e-23
25.750000	5.024492e-23	4.101861e-23	-4.101861e-23	5.024492e-23
25.875000	3.867773e-23	5.156808e-23	-5.156808e-23	3.867773e-23
26.000000	2.524124e-23	5.887365e-23	-5.887365e-23	2.524124e-23
26.125000	1.080904e-23	6.273265e-23	-6.273265e-23	1.080904e-23
26.250000	-3.781200e-24	6.315802e-23	-6.315802e-23	-3.781200e-24
26.375000	-1.777079e-23	6.034191e-23	-6.034191e-23	-1.777079e-23
26.500000	-3.050585e-23	5.461674e-23	-5.461674e-23	-3.050585e-23
26.625000	-4.145051e-23	4.642006e-23	-4.642006e-23	-4.145051e-23
26.750000	-5.019364e-23	3.626451e-23	-3.626451e-23	-5.019364e-23
26.875000	-5.645240e-23	2.471102e-23	-2.471102e-23	-5.645240e-23
27.000000	-6.007341e-23	1.234296e-23	-1.234296e-23	-6.007341e-23
27.125000	-6.103041e-23	-2.598653e-25	2.598653e-25	-6.103041e-23
27.250000	-5.941711e-23	-1.254677e-23	1.254677e-23	-5.941711e-23
27.375000	-5.543458e-23	-2.402022e-23	2.402022e-23	-5.543458e-23
27.500000	-4.937292e-23	-3.425616e-23	3.425616e-23	-4.937292e-23
27.625000	-4.158851e-23	-4.291862e-23	4.291862e-23	-4.158851e-23
27.750000	-3.247893e-23	-4.976703e-23	4.976703e-23	-3.247893e-23
27.875000	-2.245857e-23	-5.465620e-23	5.465620e-23	-2.245857e-23
28.000000	-1.193733e-23	-5.753012e-23	5.753012e-23	-1.193733e-23
28.125000	-1.303665e-24	-5.841172e-23	5.841172e-23	-1.303665e-24
28.250000	9.087701e-24	-5.739048e-23	5.739048e-23	9.087701e-24
28.375000	1.892367e-23	-5.460945e-23	5.460945e-23	1.892367e-23
28.500000	2.793711e-23	-5.025296e-23	5.025296e-23	2.793711e-23
28.625000	3.590856e-23	-4.453563e-23	4.453563e-23	3.590856e-23
28.750000	4.266624e-23	-3.769284e-23	3.769284e-23	4.266624e-23
28.875000	4.808516e-23	-2.997272e-23	2.997272e-23	4.808516e-23
29.000000	5.208578e-23	-2.162886e-23	2.162886e-23	5.208578e-23
29.125000	5.463223e-23	-1.291372e-23	1.291372e-23	5.463223e-23
29.250000	5.572999e-23	-4.072203e-24	4.072203e-24	5.572999e-23
29.375000	5.542269e-23	4.664287e-24	-4.664287e-24	5.542269e-23
29.500000	5.378811e-23	1.308331e-23	-1.308331e-23	5.378811e-23
29.625000	5.093329e-23	2.099594e-23	-2.099594e-23	5.093329e-23
29.750000	4.698896e-23	2.824036e-23	-2.824036e-23	4.698896e-23
29.875000	4.210369e-23	3.468414e-23	-3.468414e-23	4.210369e-23
30.000000	3.643774e-23	4.022538e-23	-4.022538e-23	3.643774e-23
30.125000	3.015722e-23	4.479258e-23	-4.479258e-23	3.015722e-23
30.250000	2.342864e-23	4.834326e-23	-4.834326e-23	2.342864e-23
30.375000	1.641425e-23	5.086185e-23	-5.086185e-23	1.641425e-23
30.500000	9.268162e-24	5.235670e-23	-5.235670e-23	9.268162e-24
30.625000	2.133515e-24	5.285689e-23	-5.285689e-23	2.133515e-24
30.750000	-4.859543e-24	5.240879e-23	-5.240879e-23	-4.859543e-24
30.875000	-1.159507e-23	5.107283e-23	-5.107283e-23	-1.159507e-23
31.000000	-1.797194e-23	4.892043e-23	-4.892043e-23	-1.797194e-23
31.125000	-2.390392e-23	4.603126e-23	-4.603126e-23	-2.390392e-23
31.250000	-2.931948e-23	4.249074e-23	-4.249074e-23	-2.931948e-23
31.375000	-3.416128e-23	3.838800e-23	-3.838800e-23	-3.416128e-23
31.500000	-3.838552e-23	3.381398e-23	-3.381398e-23	-3.838552e-23
31.625000	-4.196121e-23	2.885989e-23	-2.885989e-23	-4.196121e-23
31.750000	-4.486935e-23	2.361582e-23	-2.361582e-23	-4.486935e-23
31.875000	-4.710211e-23	1.816959e-23	-1.816959e-23	-4.710211e-23
32.000000	-4.866193e-23	1.260567e-23	-1.260567e-23	-4.866193e-23
32.125000	-4.956068e-23	7.004295e-24	-7.004295e-24	-4.956068e-23
32.250000	-4.981871e-23	1.440642e-24	-1.440642e-24	-4.981871e-23
32.375000	-4.946388e-23	-4.015864e-24	4.015864e-24	-4.946388e-23
32.500000	-4.853056e-23	-9.302127e-24	9.302127e-24	-4.853056e-23
32.625000	-4.705857e-23	-1.436182e-23	1.436182e-23	-4.705857e-23
32.750000	-4.509215e-23	-1.914568e-23	1.914568e-23	-4.509215e-23
32.875000	-4.267888e-23	-2.361169e-23	2.361169e-23	-4.267888e-23
33.000000	-3.986867e-23	-2.772504e-23	2.772504e-23	-3.986867e-23
33.125000	-3.671277e-23	-3.145804e-23	3.145804e-23	-3.671277e-23
33.250000	-3.326288e-23	-3.478987e-23	3.478987e-23	-3.326288e-23
33.375000	-2.957033e-23	-3.770622e-23	3.770622e-23	-2.957033e-23
33.500000	-2.568537e-23	-4.019889e-23	4.019889e-23	-2.568537e-23
33.625000	-2.165651e-23	-4.226524e-23	4.226524e-23	-2.165651e-23
33.750000	-1.753005e-23	-4.390772e-23	4.390772e-23	-1.753005e-23
33.875000	-1.334965e-23	-4.513323e-23	4.513323e-23	-1.334965e-23
34.000000	-9.156024e-24	-4.595261e-23	4.595261e-23	-9.156024e-24
34.125000	-4.986704e-24	-4.638003e-23	4.638003e-23	-4.986704e-24
34.250000	-8.759403e-25	-4.643248e-23	4.643248e-23	-8.759403e-25
34.375000	3.145374e-24	-4.612918e-23	4.612918e-23	3.145374e-24
34.500000	7.049691e-24	-4.549119e-23	4.549119e-23	7.049691e-24
34.625000	1.081275e-23	-4.454089e-23	4.454089e-23	1.081275e-23
34.750000	1.441348e-23	-4.330164e-23	4.330164e-23	1.441348e-23
34.875000	1.783386e-23	-4.179742e-23	4.179742e-23	1.783386e-23
35.000000	2.105879e-23	-4.005251e-23	4.005251e-23	2.105879e-23
35.125000	2.407590e-23	-3.809123e-23	3.809123e-23	2.407590e-23
35.250000	2.687541e-23	-3.593774e-23	3.593774e-23	2.687541e-23
35.375000	2.944992e-23	-3.361579e-23	3.361579e-23	2.944992e-23
35.500000	3.179426e-23	-3.114863e-23	3.114863e-23	3.179426e-23
35.625000	3.390530e-23	-2.855879e-23	2.855879e-23	3.390530e-23
35.750000	3.578179e-23	-2.586803e-23	2.586803e-23	3.578179e-23
35.875000	3.742418e-23	-2.309722e-23	2.309722e-23	3.742418e-23
36.000000	3.883448e-23	-2.026626e-23	2.026626e-23	3.883448e-23
36.125000	4.001608e-23	-1.739402e-23	1.739402e-23	4.001608e-23
36.250000	4.097363e-23	-1.449829e-23	1.449829e-23	4.097363e-23
36.375000	4.171286e-23	-1.159577e-23	1.159577e-23	4.171286e-23
36.500000	4.224049e-23	-8.702005e-24	8.702005e-24	4.224049e-23
36.625000	4.256407e-23	-5.831425e-24	5.831425e-24	4.256407e-23
36.750000	4.269185e-23	-2.997294e-24	2.997294e-24	4.269185e-23
36.875000	4.263269e-23	-2.117381e-25	2.117381e-25	4.263269e-23
37.000000	4.239594e-23	2.514245e-24	-2.514245e-24	4.239594e-23
37.125000	4.199132e-23	5.170768e-24	-5.170768e-24	4.199132e-23
37.250000	4.142884e-23	7.749031e-24	-7.749031e-24	4.142884e-23
37.375000	4.071872e-23	1.024129e-23	-1.024129e-23	4.071872e-23
37.500000	3.987127e-23	1.264081e-23	-1.264081e-23	3.987127e-23
37.625000	3.889684e-23	1.494186e-23	-1.494186e-23	3.889684e-23
37.750000	3.780575e-23	1.713962e-23	-1.713962e-23	3.780575e-23
37.875000	3.660820e-23	1.923018e-23	-1.923018e-23	3.660820e-23
38.000000	3.531424e-23	2.121044e-23	-2.121044e-23	3.531424e-23
38.125000	3.393370e-23	2.307811e-23	-2.307811e-23	3.393370e-23
38.250000	3.247617e-23	2.483165e-23	-2.483165e-23	3.247617e-23
38.375000	3.095091e-23	2.647018e-23	-2.647018e-23	3.095091e-23
38.500000	2.936688e-23	2.799344e-23	-2.799344e-23	2.936688e-23
38.625000	2.773267e-23	2.940177e-23	-2.940177e-23	2.773267e-23
38.750000	2.605651e-23	3.069604e-23	-3.069604e-23	2.605651e-23
38.875000	2.434619e-23	3.187755e-23	-3.187755e-23	2.434619e-23
39.000000	2.260915e-23	3.294806e-23	-3.294806e-23	2.260915e-23
39.125000	2.085237e-23	3.390970e-23	-3.390970e-23	2.085237e-23
39.250000	1.908243e-23	3.476493e-23	-3.476493e-23	1.908243e-23
39.375000	1.730550e-23	3.551647e-23	-3.551647e-23	1.730550e-23
39.500000	1.552732e-23	3.616731e-23	-3.616731e-23	1.552732e-23
39.625000	1.375322e-23	3.672066e-23	-3.672066e-23	1.375322e-23
39.750000	1.198812e-23	3.717986e-23	-3.717986e-23	1.198812e-23
39.875000	1.023658e-23	3.754843e-23	-3.754843e-23	1.023658e-23
40.000000	8.502729e-24	3.782996e-23	-3.782996e-23	8.502729e-24
40.125000	6.790364e-24	3.802814e-23	-3.802814e-23	6.790364e-24
40.250000	5.102913e-24	3.814672e-23	-3.814672e-23	5.102913e-24
40.375000	3.443461e-24	3.818945e-23	-3.818945e-23	3.443461e-24
40.500000	1.814771e-24	3.816013e-23	-3.816013e-23	1.814771e-24
40.625000	2.192949e-25	3.806250e-23	-3.806250e-23	2.192949e-25
40.750000	-1.340808e-24	3.790032e-23	-3.790032e-23	-1.340808e-24
40.875000	-2.863658e-24	3.767729e-23	-3.767729e-23	-2.863658e-24
41.000000	-4.347636e-24	3.739703e-23	-3.739703e-23	-4.347636e-24
41.125000	-5.791370e-24	3.706313e-23	-3.706313e-23	-5.791370e-24
41.250000	-7.193717e-24	3.667909e-23	-3.667909e-23	-7.193717e-24
41.375000	-8.553750e-24	3.624833e-23	-3.624833e-23	-8.553750e-24
41.500000	-9.870741e-24	3.577416e-23	-3.577416e-23	-9.870741e-24
41.625000	-1.114415e-23	3.525981e-23	-3.525981e-23	-1.114415e-23
41.750000	-1.237360e-23	3.470841e-23	-3.470841e-23	-1.237360e-23
41.875000	-1.355890e-23	3.412298e-23	-3.412298e-23	-1.355890e-23
42.000000	-1.469996e-23	3.350642e-23	-3.350642e-23	-1.469996e-23
42.125000	-1.579686e-23	3.286154e-23	-3.286154e-23	-1.579686e-23
42.250000	-1.684979e-23	3.219102e-23	-3.219102e-23	-1.684979e-23
42.375000	-1.785905e-23	3.149745e-23	-3.149745e-23	-1.785905e-23
42.500000	-1.882505e-23	3.078328e-23	-3.078328e-23	-1.882505e-23
42.625000	-1.974826e-23	3.005087e-23	-3.005087e-23	-1.974826e-23
42.750000	-2.062928e-23	2.930246e-23	-2.930246e-23	-2.062928e-23
42.875000	-2.146874e-23	2.854020e-23	-2.854020e-23	-2.146874e-23
43.000000	-2.226736e-23	2.776610e-23	-2.776610e-23	-2.226736e-23
43.125000	-2.302590e-23	2.698209e-23	-2.698209e-23	-2.302590e-23
43.250000	-2.374518e-23	2.619000e-23	-2.619000e-23	-2.374518e-23
43.375000	-2.442607e-23	2.539153e-23	-2.539153e-23	-2.442607e-23
43.500000	-2.506945e-23	2.458831e-23	-2.458831e-23	-2.506945e-23
43.625000	-2.567626e-23	2.378188e-23	-2.378188e-23	-2.567626e-23
43.750000	-2.624745e-23	2.297367e-23	-2.297367e-23	-2.624745e-23
43.875000	-2.678400e-23	2.216501e-23	-2.216501e-23	-2.678400e-23
44.000000	-2.728689e-23	2.135718e-23	-2.135718e-23	-2.728689e-23
44.125000	-2.775713e-23	2.055136e-23	-2.055136e-23	-2.775713e-23
44.250000	-2.819574e-23	1.974863e-23	-1.974863e-23	-2.819574e-23
44.375000	-2.860372e-23	1.895003e-23	-1.895003e-23	-2.860372e-23
44.500000	-2.898210e-23	1.815650e-23	-1.815650e-23	-2.898210e-23
44.625000	-2.933189e-23	1.736892e-23	-1.736892e-23	-2.933189e-23
44.750000	-2.965410e-23	1.658809e-23	-1.658809e-23	-2.965410e-23
