# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.327199e-22	9.205304e-23	-9.342035e-23	-1.331300e-22
10.125000	-4.783553e-23	6.101390e-23	-6.145095e-23	-4.802301e-23
10.250000	1.960682e-23	3.128267e-23	-3.210029e-23	1.952485e-23
10.375000	-8.943472e-23	2.267805e-22	-2.282749e-22	-9.031387e-23
10.500000	9.342435e-23	9.568810e-23	-9.630952e-23	9.260681e-23
10.625000	3.608592e-24	-1.280256e-22	1.284871e-22	2.946045e-24
10.750000	2.513044e-23	-4.940204e-23	4.925406e-23	2.463722e-23
10.875000	-2.288723e-23	2.202809e-23	-2.249045e-23	-2.357329e-23
11.000000	1.205227e-22	5.376649e-23	-5.354832e-23	1.197597e-22
11.125000	-2.039744e-22	-5.837364e-23	5.914317e-23	-2.051292e-22
11.250000	1.744539e-22	2.228242e-23	-2.178663e-23	1.745279e-22
11.375000	7.923030e-23	-5.178446e-23	5.225916e-23	7.914360e-23
11.500000	-1.737207e-22	1.991217e-23	-1.968567e-23	-1.744207e-22
11.625000	7.848589e-23	-5.947318e-23	6.022011e-23	7.834564e-23
11.750000	-6.762994e-23	-6.189188e-24	7.163272e-24	-6.772864e-23
11.875000	-2.874626e-24	1.357052e-22	-1.352930e-22	-2.507834e-24
12.000000	5.851103e-23	-1.144287e-22	1.150048e-22	5.901397e-23
12.125000	-2.842882e-23	1.432105e-22	-1.431240e-22	-2.833333e-23
12.250000	3.071049e-23	1.083628e-23	-1.042196e-23	3.104551e-23
12.375000	-1.241323e-22	9.657546e-25	-4.478030e-25	-1.239832e-22
12.500000	8.410570e-23	2.157232e-24	-1.824304e-24	8.494288e-23
12.625000	-4.582064e-23	-3.620419e-24	3.702923e-24	-4.526787e-23
12.750000	9.045023e-23	6.756384e-23	-6.784346e-23	9.109714e-23
12.875000	-3.945837e-23	-1.757310e-23	1.750753e-23	-3.927753e-23
13.000000	7.195778e-23	1.123912e-23	-1.134081e-23	7.241182e-23
13.125000	-4.899864e-23	-3.098779e-23	3.103911e-23	-4.859561e-23
13.250000	1.880843e-22	1.078863e-22	-1.081921e-22	1.888716e-22
13.375000	5.457462e-24	3.438874e-23	-3.487133e-23	5.898271e-24
13.500000	1.222055e-22	8.809505e-23	-8.873721e-23	1.226240e-22
13.625000	-1.133260e-22	9.952473e-23	-1.001053e-22	-1.134068e-22
13.750000	4.198389e-23	-2.599617e-23	2.569900e-23	4.205943e-23
13.875000	4.269557e-23	-2.840210e-23	2.809867e-23	4.271592e-23
14.000000	8.638384e-23	-1.598502e-22	1.597274e-22	8.658484e-23
14.125000	1.336004e-22	5.520281e-23	-5.568330e-23	1.338245e-22
14.250000	3.087294e-23	-7.997192e-23	7.953710e-23	3.083811e-23
14.375000	5.642750e-24	2.545145e-23	-2.599180e-23	5.518386e-24
14.500000	-1.176368e-22	4.590976e-23	-4.639800e-23	-1.180941e-22
14.625000	-9.597284e-23	-5.356965e-23	5.337161e-23	-9.637281e-23
14.750000	7.963113e-23	4.129467e-23	-4.150109e-23	7.934960e-23
14.875000	-3.581140e-24	-1.047120e-22	1.046931e-22	-3.853552e-24
15.000000	1.290253e-22	-8.404272e-23	8.399598e-23	1.289490e-22
15.125000	-8.834781e-24	5.353107e-23	-5.379194e-23	-9.042695e-24
15.250000	3.549114e-23	3.828835e-23	-3.850193e-23	3.519928e-23
15.375000	9.591945e-23	1.048823e-22	-1.051103e-22	9.564694e-23
15.500000	-1.104117e-22	3.146252e-23	-3.160330e-23	-1.108984e-22
15.625000	-1.024224e-22	-9.153183e-23	9.162086e-23	-1.029409e-22
15.750000	5.509508e-23	2.716016e-24	-2.587612e-24	5.475212e-23
15.875000	1.493632e-24	-1.165938e-23	1.183924e-23	1.179238e-24
16.000000	-4.566048e-23	-1.332525e-22	1.335285e-22	-4.591106e-23
16.125000	1.264206e-22	-2.098959e-23	2.115706e-23	1.263362e-22
16.250000	1.217419e-22	6.382852e-23	-6.376141e-23	1.216365e-22
16.375000	-3.412417e-23	3.604010e-23	-3.594709e-23	-3.433459e-23
16.500000	2.576975e-23	8.014554e-23	-8.006087e-23	2.559417e-23
16.625000	-1.024965e-23	7.221654e-23	-7.212668e-23	-1.046892e-23
16.750000	-1.494775e-22	5.157296e-23	-5.140639e-23	-1.497938e-22
16.875000	-1.553742e-23	-7.519040e-23	7.548698e-23	-1.576527e-23
17.000000	-2.571324e-24	-1.129631e-22	1.132954e-22	-2.710521e-24
17.125000	-7.352565e-24	3.582466e-23	-3.553256e-23	-7.443029e-24
17.250000	2.848073e-23	-9.928756e-23	9.963334e-23	2.844428e-23
17.375000	5.057719e-23	-6.654083e-23	6.685086e-23	5.063111e-23
17.500000	1.546342e-22	3.797638e-24	-3.573796e-24	1.547594e-22
17.625000	2.508709e-23	8.689269e-23	-8.674753e-23	2.515350e-23
17.750000	1.211697e-23	1.698201e-23	-1.683416e-23	1.216522e-23
17.875000	2.706487e-24	3.024981e-24	-2.872005e-24	2.742256e-24
18.000000	3.538290e-23	5.534208e-23	-5.522008e-23	3.542808e-23
18.125000	-9.773874e-23	6.133170e-23	-6.120127e-23	-9.775495e-23
18.250000	-1.055494e-22	-2.957712e-24	3.138916e-24	-1.055681e-22
18.375000	-9.388658e-23	-6.887646e-23	6.911328e-23	-9.387525e-23
18.500000	2.313771e-23	-2.348146e-23	2.371237e-23	2.322618e-23
18.625000	-8.042726e-24	1.046073e-23	-1.025413e-23	-7.936928e-24
18.750000	2.166063e-23	-1.538877e-24	1.736906e-24	2.179621e-23
18.875000	-2.742694e-23	-6.745494e-23	6.764645e-23	-2.726982e-23
19.000000	8.766021e-23	-9.695590e-23	9.712086e-23	8.787414e-23
19.125000	5.972699e-23	5.271631e-23	-5.262515e-23	5.995109e-23
19.250000	3.529123e-23	6.855311e-23	-6.850602e-23	3.549661e-23
19.375000	1.500710e-23	1.015393e-22	-1.015240e-22	1.517903e-23
19.500000	-2.817514e-23	-4.206533e-24	4.230447e-24	-2.802878e-23
19.625000	1.335187e-23	1.854238e-23	-1.852980e-23	1.350081e-23
19.750000	-3.624619e-23	7.098968e-23	-7.099399e-23	-3.611893e-23
19.875000	-1.552087e-23	5.019067e-23	-5.019569e-23	-1.541171e-23
20.000000	-8.409687e-23	5.226042e-23	-5.225786e-23	-8.401461e-23
20.125000	-1.281243e-22	-4.528305e-23	4.532014e-23	-1.280487e-22
20.250000	-2.013580e-23	-5.328212e-23	5.333342e-23	-2.003376e-23
20.375000	-1.529944e-23	-5.267720e-23	5.272524e-23	-1.518002e-23
20.500000	3.401532e-24	-5.579985e-23	5.583909e-23	3.538166e-24
20.625000	1.169824e-23	2.372636e-23	-2.370764e-23	1.184059e-23
20.750000	-4.497444e-23	-3.386115e-23	3.387638e-23	-4.483579e-23
20.875000	-1.091300e-23	-8.491059e-23	8.492267e-23	-1.076064e-23
21.000000	4.970282e-23	-3.296145e-23	3.295282e-23	4.986797e-23
21.125000	5.546084e-23	-5.224737e-23	5.221720e-23	5.562894e-23
21.250000	8.267299e-23	1.843219e-23	-1.849114e-23	8.283939e-23
21.375000	6.044502e-23	8.740196e-23	-8.748834e-23	6.059133e-23
21.500000	-4.554773e-23	5.865564e-23	-5.874920e-23	-4.542876e-23
21.625000	-1.374826e-23	3.430859e-23	-3.440199e-23	-1.364410e-23
21.750000	-2.150619e-23	2.736438e-23	-2.745957e-23	-2.141526e-23
21.875000	-3.707609e-23	2.527718e-23	-2.537100e-23	-3.699741e-23
22.000000	2.031636e-23	2.457410e-24	-2.551288e-24	2.038837e-23
22.125000	-3.269680e-24	7.524023e-23	-7.533918e-23	-3.210544e-24
22.250000	-5.183755e-23	6.205859e-23	-6.215309e-23	-5.179684e-23
22.375000	-9.702888e-23	4.138318e-24	-4.219194e-24	-9.699977e-23
22.500000	-6.219971e-23	-2.161960e-23	2.155083e-23	-6.217309e-23
22.625000	-9.464116e-23	-4.310035e-23	4.304193e-23	-9.461510e-23
22.750000	-4.995891e-23	-8.181812e-23	8.176922e-23	-4.992731e-23
22.875000	2.774851e-24	-8.903105e-23	8.898432e-23	2.815987e-24
23.000000	5.221767e-23	-3.292630e-23	3.287400e-23	5.226420e-23
23.125000	-4.869884e-24	-1.777490e-23	1.771849e-23	-4.825075e-24
23.250000	-3.068709e-24	-3.563194e-23	3.557508e-23	-3.024783e-24
23.375000	-2.490669e-24	-3.569415e-23	3.563598e-23	-2.446014e-24
23.500000	2.072023e-23	-3.062994e-23	3.056932e-23	2.076507e-23
23.625000	-4.769255e-24	-4.516493e-23	4.510295e-23	-4.724750e-24
23.750000	3.777133e-23	-8.219509e-23	8.213085e-23	3.781847e-23
23.875000	8.190521e-23	-3.458217e-23	3.451050e-23	8.195454e-23
24.000000	9.769497e-23	3.728910e-24	-3.810277e-24	9.774147e-23
24.125000	6.413990e-23	4.924325e-23	-4.933226e-23	6.417866e-23
24.250000	2.658033e-23	4.133045e-23	-4.142317e-23	2.661017e-23
24.375000	4.064893e-23	5.400923e-23	-5.410416e-23	4.067047e-23
24.500000	1.000616e-24	6.579035e-23	-6.588598e-23	1.012744e-24
24.625000	-2.824635e-23	5.089795e-23	-5.099122e-23	-2.824339e-23
24.750000	-4.030004e-23	2.808893e-23	-2.817761e-23	-4.030385e-23
24.875000	-2.383752e-23	-1.744058e-23	1.735634e-23	-2.384505e-23
25.000000	1.555367e-23	6.988743e-24	-7.070939e-24	1.554336e-23
25.125000	5.658138e-24	3.535329e-23	-3.543420e-23	5.643434e-24
25.250000	-1.355403e-23	3.224575e-23	-3.232407e-23	-1.357401e-23
25.375000	-2.416921e-23	4.118039e-23	-4.125490e-23	-2.419395e-23
25.500000	-3.544985e-23	2.172830e-23	-2.179834e-23	-3.547846e-23
25.625000	-3.419521e-23	2.830800e-23	-2.837357e-23	-3.422718e-23
25.750000	-6.103075e-23	3.495064e-23	-3.501094e-23	-6.106604e-23
25.875000	-9.613163e-23	-6.821290e-24	6.767708e-24	-9.616905e-23
26.000000	-7.739263e-23	-4.476743e-23	4.472076e-23	-7.742967e-23
26.125000	-5.761885e-23	-6.969409e-23	6.965303e-23	-5.765358e-23
26.250000	-2.291331e-23	-7.762682e-23	7.758940e-23	-2.294491e-23
26.375000	7.847392e-24	-6.494919e-23	6.491380e-23	7.818538e-24
26.500000	1.660993e-24	-4.348678e-23	4.345275e-23	1.634062e-24
26.625000	3.933672e-24	-5.816480e-23	5.813207e-23	3.908464e-24
26.750000	2.378943e-23	-5.125318e-23	5.122122e-23	2.376600e-23
26.875000	3.491347e-23	-3.363969e-23	3.360784e-23	3.489143e-23
27.000000	2.729147e-23	-1.935041e-23	1.931841e-23	2.727006e-23
27.125000	2.395682e-23	-1.188132e-23	1.184945e-23	2.393544e-23
27.250000	6.092352e-25	-3.908431e-24	3.877264e-24	5.876546e-25
27.375000	-1.136231e-23	-3.055634e-23	3.052641e-23	-1.138364e-23
27.500000	4.670348e-24	-5.395654e-23	5.392767e-23	4.650030e-24
27.625000	3.329254e-23	-5.616166e-23	5.613311e-23	3.327358e-23
27.750000	4.546553e-23	-3.894834e-23	3.891937e-23	4.544766e-23
27.875000	5.369637e-23	-3.518569e-23	3.515596e-23	5.367910e-23
28.000000	6.349271e-23	-1.922893e-23	1.919831e-23	6.347557e-23
28.125000	5.987818e-23	-6.427053e-24	6.395624e-24	5.986079e-23
28.250000	6.104990e-23	-1.416305e-24	1.384130e-24	6.103204e-23
28.375000	6.721499e-23	3.583107e-24	-3.616081e-24	6.719646e-23
28.500000	7.891633e-23	2.669583e-23	-2.672967e-23	7.889674e-23
28.625000	6.416694e-23	5.760261e-23	-5.763715e-23	6.414570e-23
28.750000	3.720904e-23	6.716188e-23	-6.719657e-23	3.718575e-23
28.875000	1.683679e-23	6.847538e-23	-6.850957e-23	1.681135e-23
29.000000	-2.207274e-24	6.078803e-23	-6.082116e-23	-2.234664e-24
29.125000	-1.447012e-23	5.063987e-23	-5.067155e-23	-1.449908e-23
29.250000	-2.235011e-23	3.450593e-23	-3.453603e-23	-2.238023e-23
29.375000	-1.530226e-23	1.832285e-23	-1.835141e-23	-1.533318e-23
29.500000	-3.668652e-24	2.161762e-23	-2.164479e-23	-3.700217e-24
29.625000	-7.902369e-24	2.780833e-23	-2.783417e-23	-7.934552e-24
29.750000	-1.455736e-23	2.640973e-23	-2.643420e-23	-1.459012e-23
29.875000	-1.876587e-23	1.931288e-23	-1.933591e-23	-1.879910e-23
30.000000	-1.611107e-23	1.091920e-23	-1.094079e-23	-1.614460e-23
30.125000	-7.761065e-24	1.016920e-23	-1.018943e-23	-7.794738e-24
30.250000	-6.808917e-24	1.476210e-23	-1.478107e-23	-6.842668e-24
30.375000	-4.820237e-24	1.446107e-23	-1.447889e-23	-4.854053e-24
30.500000	-6.089967e-26	2.069916e-23	-2.071591e-23	-9.482510e-26
30.625000	-2.815270e-24	3.333099e-23	-3.334667e-23	-2.849401e-24
30.750000	-1.577588e-23	4.248498e-23	-4.249950e-23	-1.581029e-23
30.875000	-3.270949e-23	4.390393e-23	-4.391711e-23	-3.274417e-23
31.000000	-5.123221e-23	3.492820e-23	-3.493990e-23	-5.126704e-23
31.125000	-5.923462e-23	1.717093e-23	-1.718103e-23	-5.926941e-23
31.250000	-5.777730e-23	3.796886e-24	-3.805387e-24	-5.781182e-23
31.375000	-5.637567e-23	-4.519346e-24	4.512369e-24	-5.640972e-23
31.500000	-5.635610e-23	-1.368377e-23	1.367821e-23	-5.638954e-23
31.625000	-5.199325e-23	-2.407496e-23	2.407071e-23	-5.202597e-23
31.750000	-4.601998e-23	-3.009914e-23	3.009606e-23	-4.605190e-23
31.875000	-4.098530e-23	-3.493583e-23	3.493382e-23	-4.101638e-23
32.000000	-3.570127e-23	-3.808693e-23	3.808589e-23	-3.573147e-23
32.125000	-3.343559e-23	-4.036723e-23	4.036707e-23	-3.346488e-23
32.250000	-3.242066e-23	-4.631149e-23	4.631213e-23	-3.244901e-23
32.375000	-2.747613e-23	-5.666307e-23	5.666443e-23	-2.750348e-23
32.500000	-1.428104e-23	-6.479334e-23	6.479527e-23	-1.430735e-23
32.625000	1.124855e-24	-6.463771e-23	6.464008e-23	1.099579e-24
32.750000	1.295769e-23	-5.948433e-23	5.948699e-23	1.293341e-23
32.875000	2.208739e-23	-5.208608e-23	5.208892e-23	2.206403e-23
33.000000	2.748569e-23	-4.304442e-23	4.304736e-23	2.746317e-23
33.125000	2.950506e-23	-3.439415e-23	3.439713e-23	2.948327e-23
33.250000	2.903243e-23	-2.737387e-23	2.737687e-23	2.901128e-23
33.375000	2.807626e-23	-2.188393e-23	2.188695e-23	2.805569e-23
33.500000	2.643831e-23	-1.603781e-23	1.604087e-23	2.641825e-23
33.625000	2.129957e-23	-1.073573e-23	1.073885e-23	2.127999e-23
33.750000	1.413388e-23	-1.039320e-23	1.039640e-23	1.411476e-23
33.875000	9.652696e-24	-1.432602e-23	1.432932e-23	9.634028e-24
34.000000	9.187364e-24	-1.938145e-23	1.938485e-23	9.169158e-24
34.125000	1.178673e-23	-2.293683e-23	2.294030e-23	1.176900e-23
34.250000	1.548417e-23	-2.417861e-23	2.418213e-23	1.546690e-23
34.375000	1.884437e-23	-2.359860e-23	2.360216e-23	1.882755e-23
34.500000	2.160594e-23	-2.184909e-23	2.185267e-23	2.158956e-23
34.625000	2.282365e-23	-1.880793e-23	1.881149e-23	2.280767e-23
34.750000	2.150715e-23	-1.666220e-23	1.666575e-23	2.149156e-23
34.875000	1.978473e-23	-1.715045e-23	1.715399e-23	1.976951e-23
35.000000	1.979492e-23	-1.924774e-23	1.925126e-23	1.978006e-23
35.125000	2.170554e-23	-2.099145e-23	2.099494e-23	2.169102e-23
35.250000	2.424021e-23	-2.159060e-23	2.159406e-23	2.422604e-23
35.375000	2.654937e-23	-2.146383e-23	2.146725e-23	2.653552e-23
35.500000	2.832052e-23	-2.145784e-23	2.146122e-23	2.830700e-23
35.625000	3.057180e-23	-2.237680e-23	2.238012e-23	3.055860e-23
35.750000	3.442890e-23	-2.322505e-23	2.322829e-23	3.441600e-23
35.875000	3.938541e-23	-2.281141e-23	2.281456e-23	3.937281e-23
36.000000	4.465814e-23	-2.101770e-23	2.102074e-23	4.464582e-23
36.125000	5.000930e-23	-1.798084e-23	1.798375e-23	4.999724e-23
36.250000	5.539754e-23	-1.340348e-23	1.340625e-23	5.538571e-23
36.375000	6.001701e-23	-6.753611e-24	6.756241e-24	6.000538e-23
36.500000	6.265966e-23	1.481979e-24	-1.479497e-24	6.264821e-23
36.625000	6.284433e-23	1.023765e-23	-1.023531e-23	6.283301e-23
36.750000	6.056473e-23	1.844435e-23	-1.844215e-23	6.055353e-23
36.875000	5.645017e-23	2.499987e-23	-2.499779e-23	5.643905e-23
37.000000	5.180416e-23	2.955035e-23	-2.954837e-23	5.179312e-23
37.125000	4.756830e-23	3.272328e-23	-3.272139e-23	4.755731e-23
37.250000	4.388351e-23	3.534312e-23	-3.534130e-23	4.387257e-23
37.375000	4.031853e-23	3.784513e-23	-3.784336e-23	4.030763e-23
37.500000	3.650049e-23	4.000608e-23	-4.000435e-23	3.648963e-23
37.625000	3.262697e-23	4.152739e-23	-4.152569e-23	3.261613e-23
37.750000	2.898707e-23	4.254991e-23	-4.254822e-23	2.897627e-23
37.875000	2.554344e-23	4.328800e-23	-4.328631e-23	2.553267e-23
38.000000	2.222929e-23	4.373670e-23	-4.373500e-23	2.221856e-23
38.125000	1.908560e-23	4.391471e-23	-4.391299e-23	1.907492e-23
38.250000	1.609456e-23	4.385352e-23	-4.385178e-23	1.608392e-23
38.375000	1.329494e-23	4.350632e-23	-4.350456e-23	1.328433e-23
38.500000	1.082557e-23	4.290910e-23	-4.290730e-23	1.081501e-23
38.625000	8.799238e-24	4.222194e-23	-4.222010e-23	8.788733e-24
38.750000	7.227860e-24	4.171030e-23	-4.170842e-23	7.217405e-24
38.875000	5.904692e-24	4.167205e-23	-4.167013e-23	5.894290e-24
39.000000	4.377000e-24	4.220467e-23	-4.220270e-23	4.366652e-24
39.125000	2.213353e-24	4.300909e-23	-4.300707e-23	2.203062e-24
39.250000	-6.613554e-25	4.357466e-23	-4.357259e-23	-6.715893e-25
39.375000	-3.997103e-24	4.353957e-23	-4.353745e-23	-4.007276e-24
39.500000	-7.479195e-24	4.277843e-23	-4.277625e-23	-7.489305e-24
39.625000	-1.083042e-23	4.129919e-23	-4.129695e-23	-1.084047e-23
39.750000	-1.382336e-23	3.920699e-23	-3.920468e-23	-1.383334e-23
39.875000	-1.631509e-23	3.666918e-23	-3.666681e-23	-1.632499e-23
40.000000	-1.824937e-23	3.385789e-23	-3.385545e-23	-1.825919e-23
40.125000	-1.962053e-23	3.091816e-23	-3.091565e-23	-1.963027e-23
40.250000	-2.045046e-23	2.797695e-23	-2.797439e-23	-2.046010e-23
40.375000	-2.079319e-23	2.513895e-23	-2.513633e-23	-2.080274e-23
40.500000	-2.071516e-23	2.246463e-23	-2.246195e-23	-2.072462e-23
40.625000	-2.025027e-23	1.998804e-23	-1.998530e-23	-2.025962e-23
40.750000	-1.940824e-23	1.778137e-23	-1.777858e-23	-1.941749e-23
40.875000	-1.825406e-23	1.596053e-23	-1.595768e-23	-1.826321e-23
41.000000	-1.693804e-23	1.460269e-23	-1.459980e-23	-1.694708e-23
41.125000	-1.563437e-23	1.368540e-23	-1.368247e-23	-1.564331e-23
41.250000	-1.446402e-23	1.310285e-23	-1.309988e-23	-1.447285e-23
41.375000	-1.346423e-23	1.272643e-23	-1.272343e-23	-1.347295e-23
41.500000	-1.260682e-23	1.245445e-23	-1.245141e-23	-1.261544e-23
41.625000	-1.183068e-23	1.223213e-23	-1.222906e-23	-1.183919e-23
41.750000	-1.107055e-23	1.205319e-23	-1.205010e-23	-1.107895e-23
41.875000	-1.027973e-23	1.195110e-23	-1.194799e-23	-1.028803e-23
42.000000	-9.447464e-24	1.198256e-23	-1.197942e-23	-9.455660e-24
42.125000	-8.605535e-24	1.220025e-23	-1.219710e-23	-8.613630e-24
42.250000	-7.811711e-24	1.262792e-23	-1.262475e-23	-7.819708e-24
42.375000	-7.123867e-24	1.325929e-23	-1.325611e-23	-7.131765e-24
42.500000	-6.590011e-24	1.407244e-23	-1.406925e-23	-6.597814e-24
42.625000	-6.252963e-24	1.503688e-23	-1.503368e-23	-6.260671e-24
42.750000	-6.152623e-24	1.610894e-23	-1.610573e-23	-6.160238e-24
42.875000	-6.317362e-24	1.722667e-23	-1.722345e-23	-6.324886e-24
43.000000	-6.750489e-24	1.831569e-23	-1.831246e-23	-6.757924e-24
43.125000	-7.424753e-24	1.930574e-23	-1.930250e-23	-7.432100e-24
43.250000	-8.290008e-24	2.014648e-23	-2.014324e-23	-8.297268e-24
43.375000	-9.288027e-24	2.081413e-23	-2.081089e-23	-9.295201e-24
43.500000	-1.036666e-23	2.130814e-23	-2.130489e-23	-1.037375e-23
43.625000	-1.148782e-23	2.164115e-23	-2.163790e-23	-1.149482e-23
43.750000	-1.262705e-23	2.182846e-23	-2.182520e-23	-1.263398e-23
43.875000	-1.376808e-23	2.188259e-23	-2.187932e-23	-1.377493e-23
44.000000	-1.489816e-23	2.181296e-23	-2.180969e-23	-1.490492e-23
44.125000	-1.600600e-23	2.162680e-23	-2.162354e-23	-1.601268e-23
44.250000	-1.708034e-23	2.132956e-23	-2.132629e-23	-1.708694e-23
44.375000	-1.810818e-23	2.092587e-23	-2.092260e-23	-1.811470e-23
44.500000	-1.907372e-23	2.042200e-23	-2.041873e-23	-1.908016e-23
44.625000	-1.995919e-23	1.982881e-23	-1.982554e-23	-1.996556e-23
44.750000	-2.074794e-23	1.916378e-23	-1.916051e-23	-2.075423e-23
