# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-9.881278e-23	1.748075e-22	-1.748062e-22	-9.881387e-23
10.125000	2.157810e-22	-1.721893e-23	1.722053e-23	2.157810e-22
10.250000	-1.568591e-22	-1.210975e-22	1.210988e-22	-1.568583e-22
10.375000	5.641359e-23	1.661075e-22	-1.661070e-22	5.641493e-23
10.500000	-1.787292e-24	-1.613530e-22	1.613529e-22	-1.785945e-24
10.625000	-4.299109e-23	1.480482e-22	-1.480491e-22	-4.299010e-23
10.750000	6.313286e-23	-1.438053e-22	1.438042e-22	6.313333e-23
10.875000	-7.571227e-23	1.322588e-22	-1.322600e-22	-7.571246e-23
11.000000	7.508479e-23	-1.361060e-22	1.361052e-22	7.508416e-23
11.125000	-6.426496e-23	1.351708e-22	-1.351713e-22	-6.426593e-23
11.250000	4.652468e-23	-1.545484e-22	1.545485e-22	4.652368e-23
11.375000	3.817329e-24	1.739151e-22	-1.739148e-22	3.816462e-24
11.500000	-8.044205e-23	-1.583888e-22	1.583895e-22	-8.044266e-23
11.625000	1.556719e-22	9.206282e-23	-9.206200e-23	1.556717e-22
11.750000	-1.570882e-22	1.254971e-23	-1.254888e-23	-1.570881e-22
11.875000	1.185862e-22	-7.192955e-23	7.193027e-23	1.185867e-22
12.000000	-6.567847e-23	1.469550e-22	-1.469545e-22	-6.567787e-23
12.125000	-8.184533e-23	-1.507423e-22	1.507426e-22	-8.184464e-23
12.250000	1.425652e-22	2.402288e-23	-2.402294e-23	1.425660e-22
12.375000	-1.213794e-22	7.241347e-23	-7.241377e-23	-1.213788e-22
12.500000	-8.781687e-25	-1.673288e-22	1.673284e-22	-8.777125e-25
12.625000	1.332466e-22	5.502929e-23	-5.502986e-23	1.332469e-22
12.750000	-1.209238e-22	6.130071e-23	-6.130131e-23	-1.209238e-22
12.875000	-2.255291e-23	-1.593589e-22	1.593584e-22	-2.255302e-23
13.000000	1.301894e-22	2.188640e-23	-2.188688e-23	1.301892e-22
13.125000	-8.709013e-23	1.167596e-22	-1.167600e-22	-8.709051e-23
13.250000	-1.011715e-22	-9.584822e-23	9.584800e-23	-1.011719e-22
13.375000	1.250626e-22	-5.508366e-23	5.508357e-23	1.250621e-22
13.500000	5.907155e-23	1.331878e-22	-1.331878e-22	5.907110e-23
13.625000	-1.231694e-22	1.664861e-23	-1.664846e-23	-1.231699e-22
13.750000	-2.272668e-23	-1.411592e-22	1.411595e-22	-2.272704e-23
13.875000	1.241773e-22	2.570385e-24	-2.570078e-24	1.241771e-22
14.000000	1.921447e-23	1.405384e-22	-1.405381e-22	1.921430e-23
14.125000	-1.235987e-22	3.525868e-24	-3.525500e-24	-1.235988e-22
14.250000	-3.259544e-23	-1.270207e-22	1.270211e-22	-3.259544e-23
14.375000	1.232767e-22	-2.207960e-23	2.207995e-23	1.232768e-22
14.500000	6.087667e-23	1.085867e-22	-1.085864e-22	6.087683e-23
14.625000	-1.147742e-22	7.067664e-23	-7.067640e-23	-1.147740e-22
14.750000	-8.710435e-23	-7.356328e-23	7.356349e-23	-8.710412e-23
14.875000	6.033382e-23	-1.167327e-22	1.167328e-22	6.033410e-23
15.000000	1.075203e-22	3.310369e-23	-3.310362e-23	1.075206e-22
15.125000	1.970189e-23	1.184454e-22	-1.184454e-22	1.970218e-23
15.250000	-1.181350e-22	4.523586e-23	-4.523590e-23	-1.181348e-22
15.375000	-7.914597e-23	-7.424300e-23	7.424293e-23	-7.914573e-23
15.500000	3.636204e-23	-1.179677e-22	1.179676e-22	3.636227e-23
15.625000	1.153097e-22	2.173400e-24	-2.173554e-24	1.153099e-22
15.750000	5.391035e-23	8.901899e-23	-8.901918e-23	5.391051e-23
15.875000	-6.428525e-23	1.019733e-22	-1.019735e-22	-6.428514e-23
16.000000	-1.118140e-22	-2.062090e-23	2.062069e-23	-1.118139e-22
16.125000	-4.771593e-23	-9.358977e-23	9.358957e-23	-4.771589e-23
16.250000	5.970549e-23	-1.029597e-22	1.029595e-22	5.970550e-23
16.375000	1.126070e-22	7.488954e-24	-7.489153e-24	1.126070e-22
16.500000	5.591662e-23	8.148575e-23	-8.148594e-23	5.591657e-23
16.625000	-3.144008e-23	1.037755e-22	-1.037757e-22	-3.144016e-23
16.750000	-1.100679e-22	2.417527e-23	-2.417542e-23	-1.100680e-22
16.875000	-7.555850e-23	-6.648291e-23	6.648278e-23	-7.555862e-23
17.000000	-8.748107e-24	-1.008384e-22	1.008383e-22	-8.748234e-24
17.125000	8.098950e-23	-7.698708e-23	7.698700e-23	8.098936e-23
17.250000	1.051633e-22	2.082555e-23	-2.082563e-23	1.051632e-22
17.375000	5.283777e-23	7.977123e-23	-7.977128e-23	5.283763e-23
17.500000	-1.295758e-23	9.794864e-23	-9.794867e-23	-1.295773e-23
17.625000	-8.917900e-23	5.757295e-23	-5.757296e-23	-8.917915e-23
17.750000	-9.681969e-23	-3.103869e-23	3.103870e-23	-9.681983e-23
17.875000	-4.580245e-23	-7.931470e-23	7.931472e-23	-4.580259e-23
18.000000	1.338866e-23	-9.322240e-23	9.322244e-23	1.338854e-23
18.125000	8.125498e-23	-6.447735e-23	6.447740e-23	8.125486e-23
18.250000	1.015079e-22	1.351559e-23	-1.351553e-23	1.015078e-22
18.375000	6.115791e-23	7.065707e-23	-7.065700e-23	6.115781e-23
18.500000	1.058433e-23	8.908346e-23	-8.908338e-23	1.058424e-23
18.625000	-4.739701e-23	8.251574e-23	-8.251565e-23	-4.739709e-23
18.750000	-9.467111e-23	3.201823e-23	-3.201814e-23	-9.467118e-23
18.875000	-8.719266e-23	-3.707539e-23	3.707548e-23	-8.719272e-23
19.000000	-4.392000e-23	-7.519217e-23	7.519227e-23	-4.392005e-23
19.125000	1.678756e-24	-8.461103e-23	8.461113e-23	1.678725e-24
19.250000	5.189565e-23	-7.448647e-23	7.448657e-23	5.189563e-23
19.375000	9.068336e-23	-2.952959e-23	2.952969e-23	9.068335e-23
19.500000	8.832800e-23	3.218364e-23	-3.218355e-23	8.832800e-23
19.625000	5.148977e-23	7.038920e-23	-7.038912e-23	5.148977e-23
19.750000	9.790441e-24	8.278662e-23	-8.278654e-23	9.790456e-24
19.875000	-3.080228e-23	7.947926e-23	-7.947918e-23	-3.080226e-23
20.000000	-7.211392e-23	5.488906e-23	-5.488898e-23	-7.211389e-23
20.125000	-9.166041e-23	5.862735e-24	-5.862661e-24	-9.166037e-23
20.250000	-7.719814e-23	-4.381832e-23	4.381839e-23	-7.719811e-23
20.375000	-4.136320e-23	-7.090647e-23	7.090653e-23	-4.136316e-23
20.500000	-5.610040e-24	-7.836122e-23	7.836128e-23	-5.609994e-24
20.625000	2.941661e-23	-7.384576e-23	7.384582e-23	2.941666e-23
20.750000	6.316693e-23	-5.474181e-23	5.474186e-23	6.316698e-23
20.875000	8.520534e-23	-1.622555e-23	1.622560e-23	8.520539e-23
21.000000	8.089919e-23	2.831312e-23	-2.831308e-23	8.089924e-23
21.125000	5.547793e-23	6.083292e-23	-6.083289e-23	5.547798e-23
21.250000	2.239805e-23	7.443840e-23	-7.443838e-23	2.239811e-23
21.375000	-7.502764e-24	7.537845e-23	-7.537843e-23	-7.502706e-24
21.500000	-3.671914e-23	6.837734e-23	-6.837732e-23	-3.671908e-23
21.625000	-6.369358e-23	4.943320e-23	-4.943319e-23	-6.369352e-23
21.750000	-8.146128e-23	1.795161e-23	-1.795160e-23	-8.146122e-23
21.875000	-8.107652e-23	-2.008037e-23	2.008038e-23	-8.107647e-23
22.000000	-6.246863e-23	-5.079244e-23	5.079244e-23	-6.246857e-23
22.125000	-3.560215e-23	-6.792656e-23	6.792656e-23	-3.560209e-23
22.250000	-8.036308e-24	-7.279066e-23	7.279066e-23	-8.036255e-24
22.375000	1.640058e-23	-6.970060e-23	6.970059e-23	1.640063e-23
22.500000	3.959156e-23	-6.125811e-23	6.125810e-23	3.959161e-23
22.625000	6.099246e-23	-4.418554e-23	4.418553e-23	6.099251e-23
22.750000	7.480897e-23	-1.831884e-23	1.831882e-23	7.480901e-23
22.875000	7.681062e-23	1.198189e-23	-1.198191e-23	7.681066e-23
23.000000	6.537831e-23	4.006328e-23	-4.006330e-23	6.537835e-23
23.125000	4.448211e-23	5.894461e-23	-5.894463e-23	4.448215e-23
23.250000	2.131162e-23	6.754509e-23	-6.754511e-23	2.131165e-23
23.375000	-7.023621e-25	6.876561e-23	-6.876564e-23	-7.023263e-25
23.500000	-2.070533e-23	6.465940e-23	-6.465943e-23	-2.070530e-23
23.625000	-3.879194e-23	5.647644e-23	-5.647646e-23	-3.879191e-23
23.750000	-5.546215e-23	4.360610e-23	-4.360613e-23	-5.546213e-23
23.875000	-6.839399e-23	2.454778e-23	-2.454780e-23	-6.839397e-23
24.000000	-7.378819e-23	1.004067e-24	-1.004095e-24	-7.378817e-23
24.125000	-7.020754e-23	-2.288982e-23	2.288979e-23	-7.020752e-23
24.250000	-5.858410e-23	-4.349439e-23	4.349436e-23	-5.858408e-23
24.375000	-4.125026e-23	-5.784880e-23	5.784877e-23	-4.125024e-23
24.500000	-2.198496e-23	-6.484375e-23	6.484372e-23	-2.198494e-23
24.625000	-3.892706e-24	-6.603969e-23	6.603966e-23	-3.892689e-24
24.750000	1.246525e-23	-6.363808e-23	6.363805e-23	1.246527e-23
24.875000	2.752941e-23	-5.832200e-23	5.832197e-23	2.752942e-23
25.000000	4.124553e-23	-5.005190e-23	5.005187e-23	4.124554e-23
25.125000	5.319291e-23	-3.872737e-23	3.872734e-23	5.319292e-23
25.250000	6.260096e-23	-2.412873e-23	2.412870e-23	6.260097e-23
25.375000	6.781578e-23	-6.514459e-24	6.514430e-24	6.781579e-23
25.500000	6.730187e-23	1.231851e-23	-1.231854e-23	6.730188e-23
25.625000	6.098688e-23	2.982748e-23	-2.982751e-23	6.098688e-23
25.750000	5.018274e-23	4.406688e-23	-4.406691e-23	5.018274e-23
25.875000	3.654723e-23	5.417465e-23	-5.417468e-23	3.654723e-23
26.000000	2.164471e-23	5.985799e-23	-5.985802e-23	2.164471e-23
26.125000	7.021581e-24	6.145951e-23	-6.145954e-23	7.021581e-24
26.250000	-6.299185e-24	5.997845e-23	-5.997848e-23	-6.299186e-24
26.375000	-1.816027e-23	5.652213e-23	-5.652216e-23	-1.816027e-23
26.500000	-2.901369e-23	5.158696e-23	-5.158699e-23	-2.901369e-23
26.625000	-3.906721e-23	4.496686e-23	-4.496688e-23	-3.906722e-23
26.750000	-4.799282e-23	3.642066e-23	-3.642068e-23	-4.799283e-23
26.875000	-5.524695e-23	2.598692e-23	-2.598695e-23	-5.524695e-23
27.000000	-6.028596e-23	1.395722e-23	-1.395724e-23	-6.028596e-23
27.125000	-6.262693e-23	7.799349e-25	-7.799567e-25	-6.262694e-23
27.250000	-6.179917e-23	-1.286986e-23	1.286984e-23	-6.179918e-23
27.375000	-5.759744e-23	-2.595495e-23	2.595493e-23	-5.759745e-23
27.500000	-5.039415e-23	-3.737061e-23	3.737059e-23	-5.039416e-23
27.625000	-4.102105e-23	-4.635449e-23	4.635447e-23	-4.102106e-23
27.750000	-3.045333e-23	-5.264186e-23	5.264184e-23	-3.045334e-23
27.875000	-1.950132e-23	-5.638055e-23	5.638053e-23	-1.950133e-23
28.000000	-8.698631e-24	-5.786830e-23	5.786828e-23	-8.698640e-24
28.125000	1.568089e-24	-5.741213e-23	5.741211e-23	1.568080e-24
28.250000	1.101825e-23	-5.538155e-23	5.538154e-23	1.101824e-23
28.375000	1.955202e-23	-5.217266e-23	5.217264e-23	1.955201e-23
28.500000	2.724204e-23	-4.808832e-23	4.808830e-23	2.724203e-23
28.625000	3.424137e-23	-4.325946e-23	4.325945e-23	3.424136e-23
28.750000	4.064859e-23	-3.762626e-23	3.762625e-23	4.064858e-23
28.875000	4.637155e-23	-3.104714e-23	3.104712e-23	4.637154e-23
29.000000	5.114499e-23	-2.348166e-23	2.348165e-23	5.114498e-23
29.125000	5.467229e-23	-1.506441e-23	1.506440e-23	5.467228e-23
29.250000	5.672849e-23	-6.052352e-24	6.052340e-24	5.672848e-23
29.375000	5.718318e-23	3.236564e-24	-3.236576e-24	5.718317e-23
29.500000	5.600160e-23	1.246755e-23	-1.246756e-23	5.600159e-23
29.625000	5.322218e-23	2.131723e-23	-2.131724e-23	5.322217e-23
29.750000	4.894269e-23	2.946678e-23	-2.946679e-23	4.894268e-23
29.875000	4.334567e-23	3.660029e-23	-3.660030e-23	4.334566e-23
30.000000	3.672535e-23	4.245547e-23	-4.245548e-23	3.672534e-23
30.125000	2.945105e-23	4.689283e-23	-4.689284e-23	2.945104e-23
30.250000	2.189137e-23	4.991272e-23	-4.991273e-23	2.189136e-23
30.375000	1.435539e-23	5.162663e-23	-5.162664e-23	1.435537e-23
30.500000	7.061965e-24	5.221105e-23	-5.221106e-23	7.061954e-24
30.625000	1.345082e-25	5.185796e-23	-5.185796e-23	1.344971e-25
30.750000	-6.378136e-24	5.073114e-23	-5.073115e-23	-6.378147e-24
30.875000	-1.245998e-23	4.894959e-23	-4.894959e-23	-1.245999e-23
31.000000	-1.809922e-23	4.660456e-23	-4.660457e-23	-1.809923e-23
31.125000	-2.328886e-23	4.377796e-23	-4.377796e-23	-2.328887e-23
31.250000	-2.803573e-23	4.054230e-23	-4.054231e-23	-2.803574e-23
31.375000	-3.235926e-23	3.695015e-23	-3.695015e-23	-3.235927e-23
31.500000	-3.627858e-23	3.302854e-23	-3.302855e-23	-3.627859e-23
31.625000	-3.979973e-23	2.878442e-23	-2.878443e-23	-3.979974e-23
31.750000	-4.290820e-23	2.421332e-23	-2.421332e-23	-4.290821e-23
31.875000	-4.556300e-23	1.931091e-23	-1.931091e-23	-4.556301e-23
32.000000	-4.769736e-23	1.409049e-23	-1.409049e-23	-4.769737e-23
32.125000	-4.923215e-23	8.598352e-24	-8.598356e-24	-4.923216e-23
32.250000	-5.009673e-23	2.917580e-24	-2.917583e-24	-5.009674e-23
32.375000	-5.024734e-23	-2.841723e-24	2.841720e-24	-5.024735e-23
32.500000	-4.967439e-23	-8.559859e-24	8.559857e-24	-4.967440e-23
32.625000	-4.839853e-23	-1.412186e-23	1.412186e-23	-4.839854e-23
32.750000	-4.646347e-23	-1.942461e-23	1.942461e-23	-4.646348e-23
32.875000	-4.392996e-23	-2.438024e-23	2.438024e-23	-4.392997e-23
33.000000	-4.087003e-23	-2.891801e-23	2.891800e-23	-4.087004e-23
33.125000	-3.736159e-23	-3.298384e-23	3.298383e-23	-3.736160e-23
33.250000	-3.348483e-23	-3.653823e-23	3.653823e-23	-3.348484e-23
33.375000	-2.932084e-23	-3.955389e-23	3.955388e-23	-2.932085e-23
33.500000	-2.495208e-23	-4.201467e-23	4.201466e-23	-2.495209e-23
33.625000	-2.046276e-23	-4.391735e-23	4.391735e-23	-2.046277e-23
33.750000	-1.593620e-23	-4.527459e-23	4.527459e-23	-1.593621e-23
33.875000	-1.144930e-23	-4.611582e-23	4.611582e-23	-1.144930e-23
34.000000	-7.066837e-24	-4.648443e-23	4.648443e-23	-7.066846e-24
34.125000	-2.838206e-24	-4.643262e-23	4.643262e-23	-2.838214e-24
34.250000	1.203349e-24	-4.601576e-23	4.601576e-23	1.203341e-24
34.375000	5.039260e-24	-4.528758e-23	4.528758e-23	5.039252e-24
34.500000	8.662935e-24	-4.429669e-23	4.429669e-23	8.662927e-24
34.625000	1.207664e-23	-4.308450e-23	4.308450e-23	1.207663e-23
34.750000	1.528842e-23	-4.168418e-23	4.168418e-23	1.528842e-23
34.875000	1.830893e-23	-4.012040e-23	4.012040e-23	1.830892e-23
35.000000	2.114832e-23	-3.841031e-23	3.841031e-23	2.114831e-23
35.125000	2.381410e-23	-3.656566e-23	3.656566e-23	2.381409e-23
35.250000	2.631037e-23	-3.459536e-23	3.459536e-23	2.631036e-23
35.375000	2.863841e-23	-3.250760e-23	3.250760e-23	2.863840e-23
35.500000	3.079782e-23	-3.031088e-23	3.031088e-23	3.079781e-23
35.625000	3.278762e-23	-2.801424e-23	2.801424e-23	3.278762e-23
35.750000	3.460695e-23	-2.562695e-23	2.562695e-23	3.460694e-23
35.875000	3.625515e-23	-2.315796e-23	2.315796e-23	3.625515e-23
36.000000	3.773152e-23	-2.061564e-23	2.061564e-23	3.773151e-23
36.125000	3.903481e-23	-1.800790e-23	1.800791e-23	3.903480e-23
36.250000	4.016306e-23	-1.534264e-23	1.534264e-23	4.016305e-23
36.375000	4.111362e-23	-1.262815e-23	1.262815e-23	4.111362e-23
36.500000	4.188347e-23	-9.873491e-24	9.873492e-24	4.188346e-23
36.625000	4.246941e-23	-7.088664e-24	7.088664e-24	4.246940e-23
36.750000	4.286836e-23	-4.284748e-24	4.284749e-24	4.286836e-23
36.875000	4.307770e-23	-1.474057e-24	1.474058e-24	4.307769e-23
37.000000	4.309561e-23	1.329790e-24	-1.329789e-24	4.309560e-23
37.125000	4.292163e-23	4.111940e-24	-4.111939e-24	4.292163e-23
37.250000	4.255710e-23	6.856572e-24	-6.856571e-24	4.255710e-23
37.375000	4.200555e-23	9.547316e-24	-9.547315e-24	4.200554e-23
37.500000	4.127294e-23	1.216782e-23	-1.216782e-23	4.127293e-23
37.625000	4.036772e-23	1.470241e-23	-1.470241e-23	4.036771e-23
37.750000	3.930062e-23	1.713670e-23	-1.713670e-23	3.930061e-23
37.875000	3.808425e-23	1.945813e-23	-1.945813e-23	3.808424e-23
38.000000	3.673257e-23	2.165630e-23	-2.165629e-23	3.673256e-23
38.125000	3.526032e-23	2.372304e-23	-2.372304e-23	3.526031e-23
38.250000	3.368254e-23	2.565243e-23	-2.565243e-23	3.368253e-23
38.375000	3.201415e-23	2.744054e-23	-2.744053e-23	3.201415e-23
38.500000	3.026972e-23	2.908528e-23	-2.908528e-23	3.026971e-23
38.625000	2.846317e-23	3.058618e-23	-3.058618e-23	2.846317e-23
38.750000	2.660772e-23	3.194415e-23	-3.194415e-23	2.660772e-23
38.875000	2.471572e-23	3.316128e-23	-3.316128e-23	2.471571e-23
39.000000	2.279860e-23	3.424065e-23	-3.424065e-23	2.279860e-23
39.125000	2.086688e-23	3.518613e-23	-3.518613e-23	2.086688e-23
39.250000	1.893013e-23	3.600224e-23	-3.600224e-23	1.893013e-23
39.375000	1.699699e-23	3.669396e-23	-3.669396e-23	1.699699e-23
39.500000	1.507525e-23	3.726664e-23	-3.726663e-23	1.507524e-23
39.625000	1.317182e-23	3.772587e-23	-3.772587e-23	1.317182e-23
39.750000	1.129290e-23	3.807740e-23	-3.807740e-23	1.129290e-23
39.875000	9.443944e-24	3.832709e-23	-3.832709e-23	9.443940e-24
40.000000	7.629775e-24	3.848083e-23	-3.848083e-23	7.629771e-24
40.125000	5.854622e-24	3.854454e-23	-3.854454e-23	5.854618e-24
40.250000	4.122146e-24	3.852418e-23	-3.852418e-23	4.122142e-24
40.375000	2.435456e-24	3.842570e-23	-3.842570e-23	2.435452e-24
40.500000	7.971115e-25	3.825501e-23	-3.825501e-23	7.971079e-25
40.625000	-7.908738e-25	3.801798e-23	-3.801798e-23	-7.908774e-25
40.750000	-2.327023e-24	3.772036e-23	-3.772036e-23	-2.327027e-24
40.875000	-3.810379e-24	3.736774e-23	-3.736773e-23	-3.810383e-24
41.000000	-5.240471e-24	3.696548e-23	-3.696548e-23	-5.240474e-24
41.125000	-6.617273e-24	3.651870e-23	-3.651870e-23	-6.617276e-24
41.250000	-7.941156e-24	3.603220e-23	-3.603220e-23	-7.941160e-24
41.375000	-9.212831e-24	3.551046e-23	-3.551046e-23	-9.212834e-24
41.500000	-1.043329e-23	3.495761e-23	-3.495761e-23	-1.043329e-23
41.625000	-1.160373e-23	3.437741e-23	-3.437741e-23	-1.160374e-23
41.750000	-1.272555e-23	3.377327e-23	-3.377327e-23	-1.272556e-23
41.875000	-1.380023e-23	3.314825e-23	-3.314825e-23	-1.380024e-23
42.000000	-1.482934e-23	3.250510e-23	-3.250510e-23	-1.482934e-23
42.125000	-1.581446e-23	3.184625e-23	-3.184625e-23	-1.581446e-23
42.250000	-1.675717e-23	3.117386e-23	-3.117386e-23	-1.675717e-23
42.375000	-1.765904e-23	3.048982e-23	-3.048982e-23	-1.765904e-23
42.500000	-1.852158e-23	2.979582e-23	-2.979582e-23	-1.852158e-23
42.625000	-1.934624e-23	2.909335e-23	-2.909335e-23	-1.934624e-23
42.750000	-2.013440e-23	2.838373e-23	-2.838373e-23	-2.013440e-23
42.875000	-2.088737e-23	2.766811e-23	-2.766811e-23	-2.088737e-23
43.000000	-2.160638e-23	2.694755e-23	-2.694755e-23	-2.160639e-23
43.125000	-2.229259e-23	2.622297e-23	-2.622297e-23	-2.229259e-23
43.250000	-2.294707e-23	2.549523e-23	-2.549522e-23	-2.294707e-23
43.375000	-2.357081e-23	2.476508e-23	-2.476508e-23	-2.357081e-23
43.500000	-2.416474e-23	2.403324e-23	-2.403324e-23	-2.416474e-23
43.625000	-2.472972e-23	2.330039e-23	-2.330038e-23	-2.472972e-23
43.750000	-2.526656e-23	2.256714e-23	-2.256714e-23	-2.526656e-23
43.875000	-2.577600e-23	2.183412e-23	-2.183411e-23	-2.577600e-23
44.000000	-2.625875e-23	2.110190e-23	-2.110190e-23	-2.625875e-23
44.125000	-2.671547e-23	2.037107e-23	-2.037106e-23	-2.671547e-23
44.250000	-2.714681e-23	1.964218e-23	-1.964218e-23	-2.714682e-23
44.375000	-2.755339e-23	1.891581e-23	-1.891581e-23	-2.755339e-23
44.500000	-2.793581e-23	1.819250e-23	-1.819250e-23	-2.793581e-23
44.625000	-2.829466e-23	1.747280e-23	-1.747280e-23	-2.829466e-23
44.750000	-2.863052e-23	1.675723e-23	-1.675723e-23	-2.863052e-23
