# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.269106e-24	1.950688e-22	-1.950688e-22	-5.269106e-24
10.125000	1.450369e-22	-1.266897e-22	1.266897e-22	1.450369e-22
10.250000	-1.899783e-22	4.785426e-24	-4.785426e-24	-1.899783e-22
10.375000	1.606018e-22	9.628387e-23	-9.628387e-23	1.606018e-22
10.500000	-1.025812e-22	-1.534136e-22	1.534136e-22	-1.025812e-22
10.625000	4.763629e-23	1.755256e-22	-1.755256e-22	4.763629e-23
10.750000	-9.554370e-24	-1.791696e-22	1.791696e-22	-9.554370e-24
10.875000	-9.109354e-24	1.767175e-22	-1.767175e-22	-9.109354e-24
11.000000	9.360925e-24	-1.744440e-22	1.744440e-22	9.360925e-24
11.125000	7.434952e-24	1.722679e-22	-1.722679e-22	7.434952e-24
11.250000	-3.948293e-23	-1.656650e-22	1.656650e-22	-3.948293e-23
11.375000	8.309294e-23	1.463046e-22	-1.463046e-22	8.309294e-23
11.500000	-1.286585e-22	-1.050358e-22	1.050358e-22	-1.286585e-22
11.625000	1.595348e-22	3.765615e-23	-3.765615e-23	1.595348e-22
11.750000	-1.544507e-22	4.787705e-23	-4.787705e-23	-1.544507e-22
11.875000	9.817698e-23	-1.259583e-22	1.259583e-22	9.817698e-23
12.000000	3.395965e-24	1.579916e-22	-1.579916e-22	3.395965e-24
12.125000	-1.096192e-22	-1.111885e-22	1.111885e-22	-1.096192e-22
12.250000	1.539287e-22	-4.749312e-24	4.749312e-24	1.539287e-22
12.375000	-9.242311e-23	1.210506e-22	-1.210506e-22	-9.242311e-23
12.500000	-4.488756e-23	-1.438934e-22	1.438934e-22	-4.488756e-23
12.625000	1.439622e-22	3.728895e-23	-3.728895e-23	1.439622e-22
12.750000	-1.005703e-22	1.073309e-22	-1.073309e-22	-1.005703e-22
12.875000	-5.384368e-23	-1.352711e-22	1.352711e-22	-5.384368e-23
13.000000	1.436974e-22	1.053613e-24	-1.053613e-24	1.436974e-22
13.125000	-4.759674e-23	1.341272e-22	-1.341272e-22	-4.759674e-23
13.250000	-1.142814e-22	-8.189983e-23	8.189983e-23	-1.142814e-22
13.375000	1.051276e-22	-9.119212e-23	9.119212e-23	1.051276e-22
13.500000	6.974985e-23	1.186877e-22	-1.186877e-22	6.974985e-23
13.625000	-1.258738e-22	5.176674e-23	-5.176674e-23	-1.258738e-22
13.750000	-3.939128e-23	-1.288721e-22	1.288721e-22	-3.939128e-23
13.875000	1.293472e-22	-3.204598e-23	3.204598e-23	1.293472e-22
14.000000	3.058859e-23	1.283882e-22	-1.283882e-22	3.058859e-23
14.125000	-1.260803e-22	3.376538e-23	-3.376538e-23	-1.260803e-22
14.250000	-4.203314e-23	-1.221828e-22	1.221828e-22	-4.203314e-23
14.375000	1.160085e-22	-5.391062e-23	5.391062e-23	1.160085e-22
14.500000	6.919495e-23	1.059873e-22	-1.059873e-22	6.919495e-23
14.625000	-9.143734e-23	8.591612e-23	-8.591612e-23	-9.143734e-23
14.750000	-1.020132e-22	-7.053741e-23	7.053741e-23	-1.020132e-22
14.875000	4.342163e-23	-1.150661e-22	1.150661e-22	4.342163e-23
15.000000	1.212004e-22	1.048967e-23	-1.048967e-23	1.212004e-22
15.125000	2.651065e-23	1.175674e-22	-1.175674e-22	2.651065e-23
15.250000	-1.014072e-22	6.318162e-23	-6.318162e-23	-1.014072e-22
15.375000	-9.426210e-23	-7.127986e-23	7.127986e-23	-9.426210e-23
15.500000	2.930298e-23	-1.134760e-22	1.134760e-22	2.930298e-23
15.625000	1.144587e-22	-1.929758e-23	1.929758e-23	1.144587e-22
15.750000	6.633344e-23	9.379223e-23	-9.379223e-23	6.633344e-23
15.875000	-5.279565e-23	1.010178e-22	-1.010178e-22	-5.279565e-23
16.000000	-1.128958e-22	1.753638e-24	-1.753638e-24	-1.128958e-22
16.125000	-5.740184e-23	-9.593490e-23	9.593490e-23	-5.740184e-23
16.250000	5.170712e-23	-9.813857e-23	9.813857e-23	5.170712e-23
16.375000	1.095400e-22	-9.107823e-24	9.107823e-24	1.095400e-22
16.500000	6.797778e-23	8.497241e-23	-8.497241e-23	6.797778e-23
16.625000	-3.008297e-23	1.036717e-22	-1.036717e-22	-3.008297e-23
16.750000	-1.005702e-22	3.674937e-23	-3.674937e-23	-1.005702e-22
16.875000	-8.947215e-23	-5.691847e-23	5.691847e-23	-8.947215e-23
17.000000	-1.139679e-23	-1.045112e-22	1.045112e-22	-1.139679e-23
17.125000	7.255486e-23	-7.500249e-23	7.500249e-23	7.255486e-23
17.250000	1.032784e-22	5.960529e-24	-5.960529e-24	1.032784e-22
17.375000	6.387934e-23	8.012741e-23	-8.012741e-23	6.387934e-23
17.500000	-1.505542e-23	1.005237e-22	-1.005237e-22	-1.505542e-23
17.625000	-8.232581e-23	5.832432e-23	-5.832432e-23	-8.232581e-23
17.750000	-9.853693e-23	-1.723553e-23	1.723553e-23	-9.853693e-23
17.875000	-5.805209e-23	-8.035451e-23	8.035451e-23	-5.805209e-23
18.000000	1.272309e-23	-9.752385e-23	9.752385e-23	1.272309e-23
18.125000	7.466887e-23	-6.293340e-23	6.293340e-23	7.466887e-23
18.250000	9.685041e-23	2.525566e-24	-2.525566e-24	9.685041e-23
18.375000	7.111140e-23	6.454636e-23	-6.454636e-23	7.111140e-23
18.500000	1.311126e-23	9.433709e-23	-9.433709e-23	1.311126e-23
18.625000	-4.892366e-23	8.091280e-23	-8.091280e-23	-4.892366e-23
18.750000	-8.793162e-23	3.286455e-23	-3.286455e-23	-8.793162e-23
18.875000	-8.899729e-23	-2.739254e-23	2.739254e-23	-8.899729e-23
19.000000	-5.437117e-23	-7.462495e-23	7.462495e-23	-5.437117e-23
19.125000	-3.847265e-26	-9.160993e-23	9.160993e-23	-3.847265e-26
19.250000	5.261748e-23	-7.421096e-23	7.421096e-23	5.261748e-23
19.375000	8.492556e-23	-3.081966e-23	3.081966e-23	8.492556e-23
19.500000	8.695773e-23	2.186407e-23	-2.186407e-23	8.695773e-23
19.625000	6.010570e-23	6.556273e-23	-6.556273e-23	6.010570e-23
19.750000	1.505254e-23	8.695982e-23	-8.695982e-23	1.505254e-23
19.875000	-3.316784e-23	8.110755e-23	-8.110755e-23	-3.316784e-23
20.000000	-7.016972e-23	5.150087e-23	-5.150087e-23	-7.016972e-23
20.125000	-8.605988e-23	8.071856e-24	-8.071856e-24	-8.605988e-23
20.250000	-7.776461e-23	-3.623135e-23	3.623135e-23	-7.776461e-23
20.375000	-4.915764e-23	-6.949620e-23	6.949620e-23	-4.915764e-23
20.500000	-8.994640e-24	-8.400615e-23	8.400615e-23	-8.994640e-24
20.625000	3.211231e-23	-7.751251e-23	7.751251e-23	3.211231e-23
20.750000	6.441928e-23	-5.289665e-23	5.289665e-23	6.441928e-23
20.875000	8.106529e-23	-1.689867e-23	1.689867e-23	8.106529e-23
21.000000	7.930337e-23	2.176206e-23	-2.176206e-23	7.930337e-23
21.125000	6.070869e-23	5.458218e-23	-5.458218e-23	6.070869e-23
21.250000	3.027657e-23	7.517419e-23	-7.517419e-23	3.027657e-23
21.375000	-5.159205e-24	8.030962e-23	-8.030962e-23	-5.159205e-24
21.500000	-3.854618e-23	7.004034e-23	-7.004034e-23	-3.854618e-23
21.625000	-6.389430e-23	4.721017e-23	-4.721017e-23	-6.389430e-23
21.750000	-7.716890e-23	1.663832e-23	-1.663832e-23	-7.716890e-23
21.875000	-7.679293e-23	-1.590964e-23	1.590964e-23	-7.679293e-23
22.000000	-6.368233e-23	-4.483991e-23	4.483991e-23	-6.368233e-23
22.125000	-4.079250e-23	-6.570555e-23	6.570555e-23	-4.079250e-23
22.250000	-1.233122e-23	-7.580699e-23	7.580699e-23	-1.233122e-23
22.375000	1.709726e-23	-7.435314e-23	7.435314e-23	1.709726e-23
22.500000	4.321696e-23	-6.228723e-23	6.228723e-23	4.321696e-23
22.625000	6.260768e-23	-4.192499e-23	4.192499e-23	6.260768e-23
22.750000	7.305057e-23	-1.649807e-23	1.649807e-23	7.305057e-23
22.875000	7.370002e-23	1.036054e-23	-1.036054e-23	7.370002e-23
23.000000	6.506221e-23	3.514325e-23	-3.514325e-23	6.506221e-23
23.125000	4.877965e-23	5.492761e-23	-5.492761e-23	4.877965e-23
23.250000	2.727206e-23	6.768884e-23	-6.768884e-23	2.727206e-23
23.375000	3.324901e-24	7.242752e-23	-7.242752e-23	3.324901e-24
23.500000	-2.028696e-23	6.913505e-23	-6.913505e-23	-2.028696e-23
23.625000	-4.109367e-23	5.865304e-23	-5.865304e-23	-4.109367e-23
23.750000	-5.713690e-23	4.247848e-23	-4.247848e-23	-5.713690e-23
23.875000	-6.709934e-23	2.254467e-23	-2.254467e-23	-6.709934e-23
24.000000	-7.036586e-23	9.916579e-25	-9.916579e-25	-7.036586e-23
24.125000	-6.701557e-23	-2.006227e-23	2.006227e-23	-6.701557e-23
24.250000	-5.774392e-23	-3.872732e-23	3.872732e-23	-5.774392e-23
24.375000	-4.372626e-23	-5.350230e-23	5.350230e-23	-4.372626e-23
24.500000	-2.644674e-23	-6.337058e-23	6.337058e-23	-2.644674e-23
24.625000	-7.522030e-24	-6.782861e-23	6.782861e-23	-7.522030e-24
24.750000	1.145531e-23	-6.685798e-23	6.685798e-23	1.145531e-23
24.875000	2.904002e-23	-6.086002e-23	6.086002e-23	2.904002e-23
25.000000	4.402188e-23	-5.057095e-23	5.057095e-23	4.402188e-23
25.125000	5.548246e-23	-3.696969e-23	3.696969e-23	5.548246e-23
25.250000	6.282579e-23	-2.118427e-23	2.118427e-23	6.282579e-23
25.375000	6.578603e-23	-4.400303e-24	4.400303e-24	6.578603e-23
25.500000	6.441360e-23	1.222551e-23	-1.222551e-23	6.441360e-23
25.625000	5.904064e-23	2.764202e-23	-2.764202e-23	5.904064e-23
25.750000	5.022912e-23	4.096510e-23	-4.096510e-23	5.022912e-23
25.875000	3.870714e-23	5.151915e-23	-5.151915e-23	3.870714e-23
26.000000	2.530124e-23	5.885695e-23	-5.885695e-23	2.530124e-23
26.125000	1.087169e-23	6.275948e-23	-6.275948e-23	1.087169e-23
26.250000	-3.743577e-24	6.321957e-23	-6.321957e-23	-3.743577e-24
26.375000	-1.777349e-23	6.041478e-23	-6.041478e-23	-1.777349e-23
26.500000	-3.054630e-23	5.467423e-23	-5.467423e-23	-3.054630e-23
26.625000	-4.151110e-23	4.644353e-23	-4.644353e-23	-4.151110e-23
26.750000	-5.025018e-23	3.624995e-23	-3.624995e-23	-5.025018e-23
26.875000	-5.648401e-23	2.466910e-23	-2.466910e-23	-5.648401e-23
27.000000	-6.006986e-23	1.229370e-23	-1.229370e-23	-6.006986e-23
27.125000	-6.099480e-23	-2.950573e-25	2.950573e-25	-6.099480e-23
27.250000	-5.936373e-23	-1.255270e-23	1.255270e-23	-5.936373e-23
27.375000	-5.538304e-23	-2.399263e-23	2.399263e-23	-5.538304e-23
27.500000	-4.934118e-23	-3.420225e-23	3.420225e-23	-4.934118e-23
27.625000	-4.158709e-23	-4.285368e-23	4.285368e-23	-4.158709e-23
27.750000	-3.250832e-23	-4.970884e-23	4.970884e-23	-3.250832e-23
27.875000	-2.251007e-23	-5.461942e-23	5.461942e-23	-2.251007e-23
28.000000	-1.199647e-23	-5.752231e-23	5.752231e-23	-1.199647e-23
28.125000	-1.354785e-24	-5.843193e-23	5.843193e-23	-1.354785e-24
28.250000	9.057084e-24	-5.743021e-23	5.743021e-23	9.057084e-24
28.375000	1.891982e-23	-5.465560e-23	5.465560e-23	1.891982e-23
28.500000	2.795895e-23	-5.029157e-23	5.029157e-23	2.795895e-23
28.625000	3.594857e-23	-4.455551e-23	4.455551e-23	3.594857e-23
28.750000	4.271283e-23	-3.768815e-23	3.768815e-23	4.271283e-23
28.875000	4.812588e-23	-2.994388e-23	2.994388e-23	4.812588e-23
29.000000	5.211030e-23	-2.158191e-23	2.158191e-23	5.211030e-23
29.125000	5.463453e-23	-1.285839e-23	1.285839e-23	5.463453e-23
29.250000	5.570918e-23	-4.019454e-24	4.019454e-24	5.570918e-23
29.375000	5.538278e-23	4.704701e-24	-4.704701e-24	5.538278e-23
29.500000	5.373672e-23	1.310469e-23	-1.310469e-23	5.373672e-23
29.625000	5.087982e-23	2.099570e-23	-2.099570e-23	5.087982e-23
29.750000	4.694269e-23	2.822018e-23	-2.822018e-23	4.694269e-23
29.875000	4.207200e-23	3.464930e-23	-3.464930e-23	4.207200e-23
30.000000	3.642493e-23	4.018353e-23	-4.018353e-23	3.642493e-23
30.125000	3.016397e-23	4.475211e-23	-4.475211e-23	3.016397e-23
30.250000	2.345223e-23	4.831185e-23	-4.831185e-23	2.345223e-23
30.375000	1.644926e-23	5.084512e-23	-5.084512e-23	1.644926e-23
30.500000	9.307660e-24	5.235756e-23	-5.235756e-23	9.307660e-24
30.625000	2.170297e-24	5.287524e-23	-5.287524e-23	2.170297e-24
30.750000	-4.831823e-24	5.244188e-23	-5.244188e-23	-4.831823e-24
30.875000	-1.158104e-23	5.111588e-23	-5.111588e-23	-1.158104e-23
31.000000	-1.797398e-23	4.896753e-23	-4.896753e-23	-1.797398e-23
31.125000	-2.392206e-23	4.607624e-23	-4.607624e-23	-2.392206e-23
31.250000	-2.935158e-23	4.252809e-23	-4.252809e-23	-2.935158e-23
31.375000	-3.420349e-23	3.841349e-23	-3.841349e-23	-3.420349e-23
31.500000	-3.843292e-23	3.382513e-23	-3.382513e-23	-3.843292e-23
31.625000	-4.200853e-23	2.885612e-23	-2.885612e-23	-4.200853e-23
31.750000	-4.491160e-23	2.359839e-23	-2.359839e-23	-4.491160e-23
31.875000	-4.713520e-23	1.814128e-23	-1.814128e-23	-4.713520e-23
32.000000	-4.868307e-23	1.257034e-23	-1.257034e-23	-4.868307e-23
32.125000	-4.956858e-23	6.966343e-24	-6.966343e-24	-4.956858e-23
32.250000	-4.981358e-23	1.404481e-24	-1.404481e-24	-4.981358e-23
32.375000	-4.944731e-23	-4.046292e-24	4.046292e-24	-4.944731e-23
32.500000	-4.850519e-23	-9.323717e-24	9.323717e-24	-4.850519e-23
32.625000	-4.702777e-23	-1.437254e-23	1.437254e-23	-4.702777e-23
32.750000	-4.505960e-23	-1.914469e-23	1.914469e-23	-4.505960e-23
32.875000	-4.264819e-23	-2.359927e-23	2.359927e-23	-4.264819e-23
33.000000	-3.984307e-23	-2.770252e-23	2.770252e-23	-3.984307e-23
33.125000	-3.669486e-23	-3.142756e-23	3.142756e-23	-3.669486e-23
33.250000	-3.325445e-23	-3.475412e-23	3.475412e-23	-3.325445e-23
33.375000	-2.957229e-23	-3.766821e-23	3.766821e-23	-2.957229e-23
33.500000	-2.569772e-23	-4.016162e-23	4.016162e-23	-2.569772e-23
33.625000	-2.167846e-23	-4.223152e-23	4.223152e-23	-2.167846e-23
33.750000	-1.756010e-23	-4.387992e-23	4.387992e-23	-1.756010e-23
33.875000	-1.338578e-23	-4.511317e-23	4.511317e-23	-1.338578e-23
34.000000	-9.195872e-24	-4.594145e-23	4.594145e-23	-9.195872e-24
34.125000	-5.027794e-24	-4.637824e-23	4.637824e-23	-5.027794e-24
34.250000	-9.158414e-25	-4.643986e-23	4.643986e-23	-9.158414e-25
34.375000	3.108877e-24	-4.614494e-23	4.614494e-23	3.108877e-24
34.500000	7.018468e-24	-4.551405e-23	4.551405e-23	7.018468e-24
34.625000	1.078823e-23	-4.456920e-23	4.456920e-23	1.078823e-23
34.750000	1.439660e-23	-4.333352e-23	4.333352e-23	1.439660e-23
34.875000	1.782505e-23	-4.183088e-23	4.183088e-23	1.782505e-23
35.000000	2.105800e-23	-4.008561e-23	4.008561e-23	2.105800e-23
35.125000	2.408264e-23	-3.812216e-23	3.812216e-23	2.408264e-23
35.250000	2.688879e-23	-3.596491e-23	3.596491e-23	2.688879e-23
35.375000	2.946878e-23	-3.363792e-23	3.363792e-23	2.946878e-23
35.500000	3.181721e-23	-3.116475e-23	3.116475e-23	3.181721e-23
35.625000	3.393085e-23	-2.856832e-23	2.856832e-23	3.393085e-23
35.750000	3.580839e-23	-2.587073e-23	2.587073e-23	3.580839e-23
35.875000	3.745034e-23	-2.309318e-23	2.309318e-23	3.745034e-23
36.000000	3.885881e-23	-2.025588e-23	2.025588e-23	3.885881e-23
36.125000	4.003735e-23	-1.737795e-23	1.737795e-23	4.003735e-23
36.250000	4.099081e-23	-1.447741e-23	1.447741e-23	4.099081e-23
36.375000	4.172516e-23	-1.157110e-23	1.157110e-23	4.172516e-23
36.500000	4.224735e-23	-8.674683e-24	8.674683e-24	4.224735e-23
36.625000	4.256519e-23	-5.802618e-24	5.802618e-24	4.256519e-23
36.750000	4.268718e-23	-2.968168e-24	2.968168e-24	4.268718e-23
36.875000	4.262239e-23	-1.834088e-25	1.834088e-25	4.262239e-23
37.000000	4.238037e-23	2.540752e-24	-2.540752e-24	4.238037e-23
37.125000	4.197102e-23	5.194548e-24	-5.194548e-24	4.197102e-23
37.250000	4.140448e-23	7.769325e-24	-7.769325e-24	4.140448e-23
37.375000	4.069107e-23	1.025750e-23	-1.025750e-23	4.069107e-23
37.500000	3.984116e-23	1.265250e-23	-1.265250e-23	3.984116e-23
37.625000	3.886515e-23	1.494877e-23	-1.494877e-23	3.886515e-23
37.750000	3.777335e-23	1.714164e-23	-1.714164e-23	3.777335e-23
37.875000	3.657593e-23	1.922736e-23	-1.922736e-23	3.657593e-23
38.000000	3.528289e-23	2.120298e-23	-2.120298e-23	3.528289e-23
38.125000	3.390400e-23	2.306632e-23	-2.306632e-23	3.390400e-23
38.250000	3.244875e-23	2.481593e-23	-2.481593e-23	3.244875e-23
38.375000	3.092631e-23	2.645103e-23	-2.645103e-23	3.092631e-23
38.500000	2.934554e-23	2.797141e-23	-2.797141e-23	2.934554e-23
38.625000	2.771493e-23	2.937746e-23	-2.937746e-23	2.771493e-23
38.750000	2.604257e-23	3.067006e-23	-3.067006e-23	2.604257e-23
38.875000	2.433618e-23	3.185052e-23	-3.185052e-23	2.433618e-23
39.000000	2.260309e-23	3.292059e-23	-3.292059e-23	2.260309e-23
39.125000	2.085019e-23	3.388237e-23	-3.388237e-23	2.085019e-23
39.250000	1.908399e-23	3.473828e-23	-3.473828e-23	1.908399e-23
39.375000	1.731058e-23	3.549101e-23	-3.549101e-23	1.731058e-23
39.500000	1.553564e-23	3.614348e-23	-3.614348e-23	1.553564e-23
39.625000	1.376446e-23	3.669885e-23	-3.669885e-23	1.376446e-23
39.750000	1.200192e-23	3.716039e-23	-3.716039e-23	1.200192e-23
39.875000	1.025253e-23	3.753156e-23	-3.753156e-23	1.025253e-23
40.000000	8.520438e-24	3.781590e-23	-3.781590e-23	8.520438e-24
40.125000	6.809412e-24	3.801703e-23	-3.801703e-23	6.809412e-24
40.250000	5.122883e-24	3.813863e-23	-3.813863e-23	5.122883e-24
40.375000	3.463947e-24	3.818441e-23	-3.818441e-23	3.463947e-24
40.500000	1.835381e-24	3.815810e-23	-3.815810e-23	1.835381e-24
40.625000	2.396584e-25	3.806341e-23	-3.806341e-23	2.396584e-25
40.750000	-1.321038e-24	3.790405e-23	-3.790405e-23	-1.321038e-24
40.875000	-2.844798e-24	3.768368e-23	-3.768368e-23	-2.844798e-24
41.000000	-4.329971e-24	3.740590e-23	-3.740590e-23	-4.329971e-24
41.125000	-5.775152e-24	3.707427e-23	-3.707427e-23	-5.775152e-24
41.250000	-7.179161e-24	3.669227e-23	-3.669227e-23	-7.179161e-24
41.375000	-8.541038e-24	3.626330e-23	-3.626330e-23	-8.541038e-24
41.500000	-9.860018e-24	3.579067e-23	-3.579067e-23	-9.860018e-24
41.625000	-1.113553e-23	3.527760e-23	-3.527760e-23	-1.113553e-23
41.750000	-1.236716e-23	3.472722e-23	-3.472722e-23	-1.236716e-23
41.875000	-1.355468e-23	3.414254e-23	-3.414254e-23	-1.355468e-23
42.000000	-1.469799e-23	3.352649e-23	-3.352649e-23	-1.469799e-23
42.125000	-1.579712e-23	3.288186e-23	-3.288186e-23	-1.579712e-23
42.250000	-1.685225e-23	3.221137e-23	-3.221137e-23	-1.685225e-23
42.375000	-1.786366e-23	3.151760e-23	-3.151760e-23	-1.786366e-23
42.500000	-1.883172e-23	3.080303e-23	-3.080303e-23	-1.883172e-23
42.625000	-1.975691e-23	3.007003e-23	-3.007003e-23	-1.975691e-23
42.750000	-2.063979e-23	2.932086e-23	-2.932086e-23	-2.063979e-23
42.875000	-2.148100e-23	2.855768e-23	-2.855768e-23	-2.148100e-23
43.000000	-2.228123e-23	2.778253e-23	-2.778253e-23	-2.228123e-23
43.125000	-2.304125e-23	2.699735e-23	-2.699735e-23	-2.304125e-23
43.250000	-2.376187e-23	2.620398e-23	-2.620398e-23	-2.376187e-23
43.375000	-2.444394e-23	2.540415e-23	-2.540415e-23	-2.444394e-23
43.500000	-2.508836e-23	2.459951e-23	-2.459951e-23	-2.508836e-23
43.625000	-2.569606e-23	2.379160e-23	-2.379160e-23	-2.569606e-23
43.750000	-2.626800e-23	2.298186e-23	-2.298186e-23	-2.626800e-23
43.875000	-2.680515e-23	2.217167e-23	-2.217167e-23	-2.680515e-23
44.000000	-2.730851e-23	2.136229e-23	-2.136229e-23	-2.730851e-23
44.125000	-2.777908e-23	2.055492e-23	-2.055492e-23	-2.777908e-23
44.250000	-2.821789e-23	1.975066e-23	-1.975066e-23	-2.821789e-23
44.375000	-2.862595e-23	1.895055e-23	-1.895055e-23	-2.862595e-23
44.500000	-2.900429e-23	1.815553e-23	-1.815553e-23	-2.900429e-23
44.625000	-2.935394e-23	1.736651e-23	-1.736651e-23	-2.935394e-23
44.750000	-2.967590e-23	1.658429e-23	-1.658429e-23	-2.967590e-23
