# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.024351e-24	1.936034e-22	-1.936034e-22	-5.024352e-24
10.125000	1.448550e-22	-1.274978e-22	1.274978e-22	1.448550e-22
10.250000	-1.918622e-22	4.487453e-24	-4.487452e-24	-1.918622e-22
10.375000	1.602838e-22	9.866893e-23	-9.866893e-23	1.602838e-22
10.500000	-1.009419e-22	-1.546907e-22	1.546907e-22	-1.009419e-22
10.625000	4.527349e-23	1.752044e-22	-1.752044e-22	4.527349e-23
10.750000	-7.886273e-24	-1.784508e-22	1.784508e-22	-7.886273e-24
10.875000	-1.065040e-23	1.753163e-22	-1.753163e-22	-1.065040e-23
11.000000	1.116552e-23	-1.736880e-22	1.736880e-22	1.116552e-23
11.125000	5.752266e-24	1.718659e-22	-1.718659e-22	5.752265e-24
11.250000	-3.758921e-23	-1.664631e-22	1.664631e-22	-3.758921e-23
11.375000	8.285979e-23	1.479714e-22	-1.479714e-22	8.285979e-23
11.500000	-1.295038e-22	-1.056849e-22	1.056849e-22	-1.295038e-22
11.625000	1.600833e-22	3.702228e-23	-3.702228e-23	1.600833e-22
11.750000	-1.533273e-22	4.813029e-23	-4.813029e-23	-1.533273e-22
11.875000	9.846152e-23	-1.243233e-22	1.243233e-22	9.846152e-23
12.000000	1.989724e-24	1.589217e-22	-1.589217e-22	1.989724e-24
12.125000	-1.107881e-22	-1.113989e-22	1.113989e-22	-1.107881e-22
12.250000	1.527799e-22	-5.137087e-24	5.137087e-24	1.527799e-22
12.375000	-9.346679e-23	1.198787e-22	-1.198787e-22	-9.346679e-23
12.500000	-4.526602e-23	-1.450996e-22	1.450996e-22	-4.526602e-23
12.625000	1.433227e-22	3.637303e-23	-3.637303e-23	1.433227e-22
12.750000	-1.014065e-22	1.061292e-22	-1.061292e-22	-1.014065e-22
12.875000	-5.449383e-23	-1.360938e-22	1.360938e-22	-5.449383e-23
13.000000	1.427341e-22	1.042818e-24	-1.042819e-24	1.427341e-22
13.125000	-4.850171e-23	1.345070e-22	-1.345070e-22	-4.850171e-23
13.250000	-1.141750e-22	-8.115461e-23	8.115461e-23	-1.141750e-22
13.375000	1.060969e-22	-9.042835e-23	9.042835e-23	1.060969e-22
13.500000	7.064065e-23	1.184472e-22	-1.184472e-22	7.064065e-23
13.625000	-1.258120e-22	5.072583e-23	-5.072583e-23	-1.258120e-22
13.750000	-4.001865e-23	-1.289906e-22	1.289906e-22	-4.001865e-23
13.875000	1.292634e-22	-3.092434e-23	3.092434e-23	1.292634e-22
14.000000	3.137594e-23	1.287011e-22	-1.287011e-22	3.137594e-23
14.125000	-1.260586e-22	3.291247e-23	-3.291247e-23	-1.260586e-22
14.250000	-4.271422e-23	-1.218752e-22	1.218752e-22	-4.271422e-23
14.375000	1.165249e-22	-5.300710e-23	5.300710e-23	1.165249e-22
14.500000	6.937098e-23	1.054241e-22	-1.054241e-22	6.937098e-23
14.625000	-9.236883e-23	8.607887e-23	-8.607887e-23	-9.236883e-23
14.750000	-1.014446e-22	-7.005351e-23	7.005351e-23	-1.014446e-22
14.875000	4.332721e-23	-1.157278e-22	1.157278e-22	4.332721e-23
15.000000	1.206730e-22	1.126167e-23	-1.126167e-23	1.206730e-22
15.125000	2.696611e-23	1.172927e-22	-1.172927e-22	2.696611e-23
15.250000	-1.022879e-22	6.303236e-23	-6.303236e-23	-1.022879e-22
15.375000	-9.368351e-23	-7.104963e-23	7.104963e-23	-9.368351e-23
15.500000	2.880750e-23	-1.140061e-22	1.140061e-22	2.880750e-23
15.625000	1.147138e-22	-1.868355e-23	1.868355e-23	1.147138e-22
15.750000	6.596834e-23	9.312048e-23	-9.312048e-23	6.596834e-23
15.875000	-5.275875e-23	1.015301e-22	-1.015301e-22	-5.275875e-23
16.000000	-1.130807e-22	9.498611e-25	-9.498612e-25	-1.130807e-22
16.125000	-5.719037e-23	-9.545638e-23	9.545638e-23	-5.719037e-23
16.250000	5.151455e-23	-9.878735e-23	9.878735e-23	5.151455e-23
16.375000	1.098930e-22	-8.632034e-24	8.632034e-24	1.098930e-22
16.500000	6.750089e-23	8.450571e-23	-8.450571e-23	6.750089e-23
16.625000	-2.955556e-23	1.038014e-22	-1.038014e-22	-2.955556e-23
16.750000	-1.011259e-22	3.659217e-23	-3.659217e-23	-1.011259e-22
16.875000	-8.885394e-23	-5.726316e-23	5.726316e-23	-8.885394e-23
17.000000	-1.163221e-23	-1.041303e-22	1.041303e-22	-1.163221e-23
17.125000	7.272389e-23	-7.556986e-23	7.556986e-23	7.272389e-23
17.250000	1.036132e-22	6.454766e-24	-6.454766e-24	1.036132e-22
17.375000	6.342946e-23	7.991185e-23	-7.991185e-23	6.342946e-23
17.500000	-1.450571e-23	1.003364e-22	-1.003364e-22	-1.450571e-23
17.625000	-8.251529e-23	5.873895e-23	-5.873895e-23	-8.251529e-23
17.750000	-9.860883e-23	-1.776300e-23	1.776300e-23	-9.860883e-23
17.875000	-5.746926e-23	-8.016882e-23	8.016882e-23	-5.746926e-23
18.000000	1.240707e-23	-9.724222e-23	9.724222e-23	1.240707e-23
18.125000	7.480859e-23	-6.336496e-23	6.336496e-23	7.480859e-23
18.250000	9.729710e-23	2.894635e-24	-2.894634e-24	9.729710e-23
18.375000	7.070598e-23	6.479896e-23	-6.479896e-23	7.070598e-23
18.500000	1.317968e-23	9.392219e-23	-9.392219e-23	1.317968e-23
18.625000	-4.850288e-23	8.118425e-23	-8.118425e-23	-4.850288e-23
18.750000	-8.826729e-23	3.316671e-23	-3.316671e-23	-8.826729e-23
18.875000	-8.907059e-23	-2.779079e-23	2.779079e-23	-8.907059e-23
19.000000	-5.387602e-23	-7.455504e-23	7.455504e-23	-5.387602e-23
19.125000	-1.339214e-25	-9.112745e-23	9.112745e-23	-1.339214e-25
19.250000	5.229659e-23	-7.436557e-23	7.436557e-23	5.229659e-23
19.375000	8.524437e-23	-3.102310e-23	3.102310e-23	8.524437e-23
19.500000	8.718577e-23	2.230449e-23	-2.230449e-23	8.718577e-23
19.625000	5.970984e-23	6.581945e-23	-6.581945e-23	5.970984e-23
19.750000	1.488626e-23	8.664351e-23	-8.664351e-23	1.488626e-23
19.875000	-3.281366e-23	8.105962e-23	-8.105962e-23	-3.281366e-23
20.000000	-7.012472e-23	5.193049e-23	-5.193049e-23	-7.012472e-23
20.125000	-8.646755e-23	8.178119e-24	-8.178119e-24	-8.646755e-23
20.250000	-7.785917e-23	-3.657314e-23	3.657314e-23	-7.785917e-23
20.375000	-4.880285e-23	-6.954282e-23	6.954282e-23	-4.880285e-23
20.500000	-8.901913e-24	-8.360235e-23	8.360235e-23	-8.901913e-24
20.625000	3.175026e-23	-7.731601e-23	7.731601e-23	3.175026e-23
20.750000	6.420381e-23	-5.315799e-23	5.315799e-23	6.420381e-23
20.875000	8.130526e-23	-1.706893e-23	1.706893e-23	8.130526e-23
21.000000	7.951641e-23	2.204437e-23	-2.204437e-23	7.951641e-23
21.125000	6.047648e-23	5.492656e-23	-5.492656e-23	6.047648e-23
21.250000	2.987915e-23	7.510506e-23	-7.510506e-23	2.987915e-23
21.375000	-5.210663e-24	7.998659e-23	-7.998659e-23	-5.210663e-24
21.500000	-3.828319e-23	6.997137e-23	-6.997137e-23	-3.828319e-23
21.625000	-6.378368e-23	4.749610e-23	-4.749610e-23	-6.378368e-23
21.750000	-7.743733e-23	1.688343e-23	-1.688343e-23	-7.743733e-23
21.875000	-7.714355e-23	-1.603488e-23	1.603488e-23	-7.714355e-23
22.000000	-6.372207e-23	-4.516680e-23	4.516680e-23	-6.372207e-23
22.125000	-4.053941e-23	-6.582887e-23	6.582887e-23	-4.053941e-23
22.250000	-1.214655e-23	-7.559215e-23	7.559215e-23	-1.214655e-23
22.375000	1.695276e-23	-7.406545e-23	7.406545e-23	1.695276e-23
22.500000	4.287411e-23	-6.226130e-23	6.226130e-23	4.287411e-23
22.625000	6.240758e-23	-4.218143e-23	4.218143e-23	6.240758e-23
22.750000	7.315437e-23	-1.675799e-23	1.675799e-23	7.315437e-23
22.875000	7.394705e-23	1.035869e-23	-1.035869e-23	7.394705e-23
23.000000	6.515510e-23	3.538752e-23	-3.538752e-23	6.515510e-23
23.125000	4.858617e-23	5.516098e-23	-5.516098e-23	4.858617e-23
23.250000	2.694085e-23	6.767772e-23	-6.767772e-23	2.694085e-23
23.375000	3.117965e-24	7.217414e-23	-7.217414e-23	3.117965e-24
23.500000	-2.023316e-23	6.884743e-23	-6.884743e-23	-2.023316e-23
23.625000	-4.086889e-23	5.855290e-23	-5.855290e-23	-4.086889e-23
23.750000	-5.696673e-23	4.261709e-23	-4.261709e-23	-5.696673e-23
23.875000	-6.714851e-23	2.277287e-23	-2.277287e-23	-6.714851e-23
24.000000	-7.061170e-23	1.099527e-24	-1.099527e-24	-7.061170e-23
24.125000	-6.728734e-23	-2.017894e-23	2.017894e-23	-6.728734e-23
24.250000	-5.786138e-23	-3.900464e-23	3.900464e-23	-5.786138e-23
24.375000	-4.362488e-23	-5.376677e-23	5.376677e-23	-4.362488e-23
24.500000	-2.621479e-23	-6.346555e-23	6.346555e-23	-2.621479e-23
24.625000	-7.329597e-24	-6.772058e-23	6.772058e-23	-7.329597e-24
24.750000	1.147731e-23	-6.664755e-23	6.664755e-23	1.147731e-23
24.875000	2.887783e-23	-6.070279e-23	6.070279e-23	2.887783e-23
25.000000	4.377298e-23	-5.057871e-23	5.057871e-23	4.377298e-23
25.125000	5.528888e-23	-3.715148e-23	3.715148e-23	5.528888e-23
25.250000	6.279102e-23	-2.144928e-23	2.144928e-23	6.279102e-23
25.375000	6.591935e-23	-4.615499e-24	4.615499e-24	6.591935e-23
25.500000	6.463197e-23	1.215783e-23	-1.215783e-23	6.463197e-23
25.625000	5.922244e-23	2.773493e-23	-2.773493e-23	5.922244e-23
25.750000	5.028060e-23	4.114987e-23	-4.114987e-23	5.028060e-23
25.875000	3.860425e-23	5.168767e-23	-5.168767e-23	3.860425e-23
26.000000	2.509356e-23	5.891511e-23	-5.891511e-23	2.509356e-23
26.125000	1.065441e-23	6.266814e-23	-6.266814e-23	1.065441e-23
26.250000	-3.875209e-24	6.300841e-23	-6.300841e-23	-3.875209e-24
26.375000	-1.776656e-23	6.016429e-23	-6.016429e-23	-1.776656e-23
26.500000	-3.040978e-23	5.447632e-23	-5.447632e-23	-3.040978e-23
26.625000	-4.130576e-23	4.636176e-23	-4.636176e-23	-4.130576e-23
26.750000	-5.005850e-23	3.629754e-23	-3.629754e-23	-5.005850e-23
26.875000	-5.637675e-23	2.480971e-23	-2.480971e-23	-5.637675e-23
27.000000	-6.008190e-23	1.245953e-23	-1.245953e-23	-6.008190e-23
27.125000	-6.111600e-23	-1.768459e-25	1.768459e-25	-6.111600e-23
27.250000	-5.954564e-23	-1.253433e-23	1.253433e-23	-5.954564e-23
27.375000	-5.555835e-23	-2.408896e-23	2.408896e-23	-5.555835e-23
27.500000	-4.944820e-23	-3.438846e-23	3.438846e-23	-4.944820e-23
27.625000	-4.158991e-23	-4.307702e-23	4.307702e-23	-4.158991e-23
27.750000	-3.240574e-23	-4.990836e-23	4.990836e-23	-3.240574e-23
27.875000	-2.233219e-23	-5.474532e-23	5.474532e-23	-2.233219e-23
28.000000	-1.179268e-23	-5.754910e-23	5.754910e-23	-1.179268e-23
28.125000	-1.178274e-24	-5.836290e-23	5.836290e-23	-1.178274e-24
28.250000	9.163703e-24	-5.729403e-23	5.729403e-23	9.163703e-24
28.375000	1.893483e-23	-5.449690e-23	5.449690e-23	1.893483e-23
28.500000	2.788569e-23	-5.015824e-23	5.015824e-23	2.788569e-23
28.625000	3.581273e-23	-4.448614e-23	4.448614e-23	3.581273e-23
28.750000	4.255425e-23	-3.770294e-23	3.770294e-23	4.255425e-23
28.875000	4.798736e-23	-3.004125e-23	3.004125e-23	4.798736e-23
29.000000	5.202709e-23	-2.174099e-23	2.174099e-23	5.202709e-23
29.125000	5.462706e-23	-1.304582e-23	1.304582e-23	5.462706e-23
29.250000	5.578021e-23	-4.197968e-24	4.197968e-24	5.578021e-23
29.375000	5.551863e-23	4.568180e-24	-4.568180e-24	5.551863e-23
29.500000	5.391158e-23	1.303288e-23	-1.303288e-23	5.391158e-23
29.625000	5.106174e-23	2.099750e-23	-2.099750e-23	5.106174e-23
29.750000	4.710009e-23	2.829003e-23	-2.829003e-23	4.710009e-23
29.875000	4.217952e-23	3.476927e-23	-3.476927e-23	4.217952e-23
30.000000	3.646772e-23	4.032751e-23	-4.032751e-23	3.646772e-23
30.125000	3.013961e-23	4.489117e-23	-4.489117e-23	3.013961e-23
30.250000	2.337017e-23	4.841966e-23	-4.841966e-23	2.337017e-23
30.375000	1.632817e-23	5.090234e-23	-5.090234e-23	1.632817e-23
30.500000	9.171402e-24	5.235439e-23	-5.235439e-23	9.171402e-24
30.625000	2.043556e-24	5.281215e-23	-5.281215e-23	2.043556e-24
30.750000	-4.927434e-24	5.232843e-23	-5.232843e-23	-4.927434e-24
30.875000	-1.162986e-23	5.096842e-23	-5.096842e-23	-1.162986e-23
31.000000	-1.796792e-23	4.880622e-23	-4.880622e-23	-1.796792e-23
31.125000	-2.386103e-23	4.592198e-23	-4.592198e-23	-2.386103e-23
31.250000	-2.924279e-23	4.239968e-23	-4.239968e-23	-2.924279e-23
31.375000	-3.405996e-23	3.832540e-23	-3.832540e-23	-3.405996e-23
31.500000	-3.827138e-23	3.378596e-23	-3.378596e-23	-3.827138e-23
31.625000	-4.184703e-23	2.886797e-23	-2.886797e-23	-4.184703e-23
31.750000	-4.476725e-23	2.365707e-23	-2.365707e-23	-4.476725e-23
31.875000	-4.702208e-23	1.823728e-23	-1.823728e-23	-4.702208e-23
32.000000	-4.861082e-23	1.269041e-23	-1.269041e-23	-4.861082e-23
32.125000	-4.954164e-23	7.095355e-24	-7.095355e-24	-4.954164e-23
32.250000	-4.983115e-23	1.527288e-24	-1.527288e-24	-4.983115e-23
32.375000	-4.950389e-23	-3.943176e-24	3.943176e-24	-4.950389e-23
32.500000	-4.859166e-23	-9.250853e-24	9.250853e-24	-4.859166e-23
32.625000	-4.713261e-23	-1.433678e-23	1.433678e-23	-4.713261e-23
32.750000	-4.517028e-23	-1.914886e-23	1.914886e-23	-4.517028e-23
32.875000	-4.275242e-23	-2.364231e-23	2.364231e-23	-4.275242e-23
33.000000	-3.992988e-23	-2.777991e-23	2.777991e-23	-3.992988e-23
33.125000	-3.675544e-23	-3.153203e-23	3.153203e-23	-3.675544e-23
33.250000	-3.328270e-23	-3.487651e-23	3.487651e-23	-3.328270e-23
33.375000	-2.956511e-23	-3.779835e-23	3.779835e-23	-2.956511e-23
33.500000	-2.565502e-23	-4.028923e-23	4.028923e-23	-2.565502e-23
33.625000	-2.160292e-23	-4.234704e-23	4.234704e-23	-2.160292e-23
33.750000	-1.745681e-23	-4.397518e-23	4.397518e-23	-1.745681e-23
33.875000	-1.326163e-23	-4.518192e-23	4.518192e-23	-1.326163e-23
34.000000	-9.058924e-24	-4.597968e-23	4.597968e-23	-9.058924e-24
34.125000	-4.886576e-24	-4.638432e-23	4.638432e-23	-4.886576e-24
34.250000	-7.787176e-25	-4.641445e-23	4.641445e-23	-7.787176e-25
34.375000	3.234286e-24	-4.609076e-23	4.609076e-23	3.234286e-24
34.500000	7.125743e-24	-4.543552e-23	4.543552e-23	7.125743e-24
34.625000	1.087248e-23	-4.447202e-23	4.447202e-23	1.087248e-23
34.750000	1.445462e-23	-4.322416e-23	4.322416e-23	1.445462e-23
34.875000	1.785541e-23	-4.171615e-23	4.171615e-23	1.785541e-23
35.000000	2.106093e-23	-3.997217e-23	3.997217e-23	2.106093e-23
35.125000	2.405986e-23	-3.801618e-23	3.801618e-23	2.405986e-23
35.250000	2.684333e-23	-3.587178e-23	3.587178e-23	2.684333e-23
35.375000	2.940464e-23	-3.356202e-23	3.356202e-23	2.940464e-23
35.500000	3.173910e-23	-3.110931e-23	3.110931e-23	3.173910e-23
35.625000	3.384386e-23	-2.853535e-23	2.853535e-23	3.384386e-23
35.750000	3.571776e-23	-2.586106e-23	2.586106e-23	3.571776e-23
35.875000	3.736116e-23	-2.310650e-23	2.310650e-23	3.736116e-23
36.000000	3.877581e-23	-2.029083e-23	2.029083e-23	3.877581e-23
36.125000	3.996472e-23	-1.743232e-23	1.743232e-23	3.996472e-23
36.250000	4.093206e-23	-1.454824e-23	1.454824e-23	4.093206e-23
36.375000	4.168303e-23	-1.165491e-23	1.165491e-23	4.168303e-23
36.500000	4.222375e-23	-8.767635e-24	8.767635e-24	4.222375e-23
36.625000	4.256116e-23	-5.900711e-24	5.900711e-24	4.256116e-23
36.750000	4.270294e-23	-3.067412e-24	3.067412e-24	4.270294e-23
36.875000	4.265741e-23	-2.799809e-25	2.799809e-25	4.265741e-23
37.000000	4.243342e-23	2.450374e-24	-2.450374e-24	4.243342e-23
37.125000	4.204028e-23	5.113476e-24	-5.113476e-24	4.204028e-23
37.250000	4.148765e-23	7.700173e-24	-7.700173e-24	4.148765e-23
37.375000	4.078551e-23	1.020233e-23	-1.020233e-23	4.078551e-23
37.500000	3.994399e-23	1.261281e-23	-1.261281e-23	3.994399e-23
37.625000	3.897338e-23	1.492545e-23	-1.492545e-23	3.897338e-23
37.750000	3.788398e-23	1.713505e-23	-1.713505e-23	3.788398e-23
37.875000	3.668607e-23	1.923730e-23	-1.923730e-23	3.668607e-23
38.000000	3.538983e-23	2.122879e-23	-2.122879e-23	3.538983e-23
38.125000	3.400526e-23	2.310694e-23	-2.310694e-23	3.400526e-23
38.250000	3.254216e-23	2.486993e-23	-2.486993e-23	3.254216e-23
38.375000	3.101004e-23	2.651671e-23	-2.651671e-23	3.101004e-23
38.500000	2.941811e-23	2.804688e-23	-2.804688e-23	2.941811e-23
38.625000	2.777522e-23	2.946069e-23	-2.946069e-23	2.777522e-23
38.750000	2.608985e-23	3.075893e-23	-3.075893e-23	2.608985e-23
38.875000	2.437005e-23	3.194293e-23	-3.194293e-23	2.437005e-23
39.000000	2.262347e-23	3.301448e-23	-3.301448e-23	2.262347e-23
39.125000	2.085733e-23	3.397575e-23	-3.397575e-23	2.085733e-23
39.250000	1.907839e-23	3.482929e-23	-3.482929e-23	1.907839e-23
39.375000	1.729298e-23	3.557796e-23	-3.557796e-23	1.729298e-23
39.500000	1.550699e-23	3.622486e-23	-3.622486e-23	1.550699e-23
39.625000	1.372586e-23	3.677333e-23	-3.677333e-23	1.372586e-23
39.750000	1.195462e-23	3.722688e-23	-3.722688e-23	1.195462e-23
39.875000	1.019786e-23	3.758915e-23	-3.758915e-23	1.019786e-23
40.000000	8.459776e-24	3.786392e-23	-3.786392e-23	8.459776e-24
40.125000	6.744175e-24	3.805500e-23	-3.805500e-23	6.744175e-24
40.250000	5.054484e-24	3.816628e-23	-3.816628e-23	5.054484e-24
40.375000	3.393772e-24	3.820166e-23	-3.820166e-23	3.393772e-24
40.500000	1.764767e-24	3.816505e-23	-3.816505e-23	1.764767e-24
40.625000	1.698726e-25	3.806032e-23	-3.806032e-23	1.698726e-25
40.750000	-1.388812e-24	3.789131e-23	-3.789131e-23	-1.388812e-24
40.875000	-2.909475e-24	3.766181e-23	-3.766181e-23	-2.909475e-24
41.000000	-4.390574e-24	3.737554e-23	-3.737554e-23	-4.390574e-24
41.125000	-5.830817e-24	3.703613e-23	-3.703613e-23	-5.830817e-24
41.250000	-7.229144e-24	3.664714e-23	-3.664714e-23	-7.229144e-24
41.375000	-8.584715e-24	3.621202e-23	-3.621202e-23	-8.584715e-24
41.500000	-9.896886e-24	3.573410e-23	-3.573410e-23	-9.896886e-24
41.625000	-1.116520e-23	3.521665e-23	-3.521665e-23	-1.116520e-23
41.750000	-1.238937e-23	3.466277e-23	-3.466277e-23	-1.238937e-23
41.875000	-1.356926e-23	3.407550e-23	-3.407550e-23	-1.356926e-23
42.000000	-1.470487e-23	3.345771e-23	-3.345771e-23	-1.470487e-23
42.125000	-1.579634e-23	3.281220e-23	-3.281220e-23	-1.579634e-23
42.250000	-1.684393e-23	3.214161e-23	-3.214161e-23	-1.684393e-23
42.375000	-1.784799e-23	3.144851e-23	-3.144851e-23	-1.784799e-23
42.500000	-1.880896e-23	3.073531e-23	-3.073531e-23	-1.880896e-23
42.625000	-1.972739e-23	3.000434e-23	-3.000434e-23	-1.972739e-23
42.750000	-2.060388e-23	2.925779e-23	-2.925779e-23	-2.060388e-23
42.875000	-2.143910e-23	2.849775e-23	-2.849775e-23	-2.143910e-23
43.000000	-2.223380e-23	2.772621e-23	-2.772621e-23	-2.223380e-23
43.125000	-2.298876e-23	2.694506e-23	-2.694506e-23	-2.298876e-23
43.250000	-2.370481e-23	2.615606e-23	-2.615606e-23	-2.370481e-23
43.375000	-2.438282e-23	2.536089e-23	-2.536089e-23	-2.438282e-23
43.500000	-2.502368e-23	2.456114e-23	-2.456114e-23	-2.502368e-23
43.625000	-2.562833e-23	2.375830e-23	-2.375830e-23	-2.562833e-23
43.750000	-2.619772e-23	2.295376e-23	-2.295376e-23	-2.619772e-23
43.875000	-2.673281e-23	2.214884e-23	-2.214884e-23	-2.673281e-23
44.000000	-2.723458e-23	2.134477e-23	-2.134477e-23	-2.723458e-23
44.125000	-2.770404e-23	2.054269e-23	-2.054269e-23	-2.770404e-23
44.250000	-2.814216e-23	1.974369e-23	-1.974369e-23	-2.814216e-23
44.375000	-2.854996e-23	1.894874e-23	-1.894874e-23	-2.854996e-23
44.500000	-2.892844e-23	1.815879e-23	-1.815879e-23	-2.892844e-23
44.625000	-2.927859e-23	1.737469e-23	-1.737469e-23	-2.927859e-23
44.750000	-2.960140e-23	1.659724e-23	-1.659724e-23	-2.960140e-23
