# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	5.047321e-23	1.893811e-22	-1.895653e-22	5.068099e-23
10.125000	1.959279e-23	-1.720486e-22	1.719373e-22	1.967960e-23
10.250000	-3.157921e-23	2.052435e-22	-2.055090e-22	-3.155555e-23
10.375000	-8.871370e-23	-1.859274e-22	1.858179e-22	-8.883202e-23
10.500000	1.497830e-22	1.967297e-22	-1.968908e-22	1.496959e-22
10.625000	-1.907551e-22	7.745963e-24	-7.774854e-24	-1.909852e-22
10.750000	1.770853e-22	-1.090926e-22	1.091448e-22	1.769769e-22
10.875000	-4.718849e-23	4.205369e-23	-4.198163e-23	-4.734651e-23
11.000000	8.795524e-23	2.954375e-23	-2.939043e-23	8.790257e-23
11.125000	-1.904668e-23	1.588651e-22	-1.587684e-22	-1.906872e-23
11.250000	-2.066256e-22	-5.468094e-23	5.484424e-23	-2.066333e-22
11.375000	7.502739e-23	-1.153029e-22	1.154236e-22	7.513891e-23
11.500000	-5.420838e-23	3.322396e-23	-3.317139e-23	-5.412318e-23
11.625000	-1.460771e-23	-1.539266e-22	1.539950e-22	-1.448853e-23
11.750000	1.208080e-22	-9.829149e-24	9.805727e-24	1.209588e-22
11.875000	-6.542940e-23	-2.804612e-23	2.798874e-23	-6.534982e-23
12.000000	6.086559e-23	-2.297791e-22	2.297400e-22	6.094979e-23
12.125000	1.372179e-22	-5.437396e-23	5.427389e-23	1.372937e-22
12.250000	-9.269574e-23	-1.301073e-23	1.290031e-23	-9.270247e-23
12.375000	-5.947605e-23	-2.064770e-22	2.064115e-22	-5.950270e-23
12.500000	5.910711e-23	-3.634664e-23	3.626302e-23	5.908503e-23
12.625000	-9.901396e-23	1.336073e-22	-1.337013e-22	-9.908700e-23
12.750000	-9.453610e-23	8.556914e-24	-8.598036e-24	-9.463087e-23
12.875000	1.692730e-22	-6.185992e-23	6.185246e-23	1.692109e-22
13.000000	1.481699e-22	1.383829e-23	-1.384860e-23	1.481064e-22
13.125000	-1.507663e-22	3.518193e-23	-3.517227e-23	-1.508628e-22
13.250000	-9.066805e-23	-3.760993e-24	3.808345e-24	-9.074878e-23
13.375000	1.642329e-22	-4.368284e-23	4.374279e-23	1.641981e-22
13.500000	9.743431e-23	5.341098e-23	-5.336197e-23	9.740838e-23
13.625000	-1.282524e-22	5.642381e-23	-5.636963e-23	-1.282907e-22
13.750000	-8.693504e-23	1.837650e-23	-1.830459e-23	-8.695391e-23
13.875000	1.178226e-22	-1.473526e-22	1.474322e-22	1.178415e-22
14.000000	4.142120e-23	6.170377e-23	-6.165131e-23	4.145230e-23
14.125000	-1.144211e-23	1.586306e-22	-1.585964e-22	-1.141246e-23
14.250000	-8.363753e-23	-4.465625e-23	4.470019e-23	-8.360981e-23
14.375000	-8.275034e-23	-5.199986e-23	5.204180e-23	-8.271082e-23
14.500000	1.180372e-22	-5.521704e-23	5.524518e-23	1.180993e-22
14.625000	3.014139e-23	1.697641e-23	-1.697097e-23	3.020011e-23
14.750000	6.767797e-24	1.454517e-22	-1.454643e-22	6.816840e-24
14.875000	-1.149251e-22	-2.857276e-23	2.856499e-23	-1.148883e-22
15.000000	-7.375853e-23	-3.025118e-23	3.024146e-23	-7.372005e-23
15.125000	5.388429e-23	-1.398749e-22	1.398620e-22	5.392986e-23
15.250000	6.999114e-23	4.223453e-23	-4.226646e-23	7.003346e-23
15.375000	5.751365e-23	3.452825e-23	-3.456833e-23	5.754501e-23
15.500000	-8.109507e-23	9.905393e-23	-9.909806e-23	-8.108104e-23
15.625000	-6.564377e-23	-8.236502e-23	8.233083e-23	-6.563720e-23
15.750000	-3.464115e-23	-6.788473e-23	6.785292e-23	-3.463652e-23
15.875000	7.162014e-23	-1.426068e-22	1.425771e-22	7.162689e-23
16.000000	1.165849e-22	3.657820e-23	-3.661639e-23	1.165891e-22
16.125000	4.465406e-23	3.001787e-23	-3.005718e-23	4.464837e-23
16.250000	1.322658e-23	9.262015e-23	-9.265915e-23	1.321153e-23
16.375000	-1.364506e-22	-2.292858e-24	2.262792e-24	-1.364762e-22
16.500000	-4.117136e-23	-7.856710e-23	7.854637e-23	-4.119664e-23
16.625000	-4.286019e-23	-7.314918e-23	7.313346e-23	-4.288511e-23
16.750000	6.034131e-23	-1.020124e-22	1.020004e-22	6.032028e-23
16.875000	1.266811e-22	4.410135e-23	-4.411613e-23	1.266612e-22
17.000000	3.685920e-23	6.475016e-23	-6.476402e-23	3.683494e-23
17.125000	4.559397e-23	5.958439e-23	-5.959533e-23	4.556712e-23
17.250000	-7.997911e-23	8.894347e-23	-8.895020e-23	-8.001069e-23
17.375000	-1.187484e-22	-3.910595e-23	3.910788e-23	-1.187807e-22
17.500000	-1.250639e-23	-5.048745e-23	5.049477e-23	-1.253429e-23
17.625000	-8.242690e-24	-6.049259e-23	6.050337e-23	-8.267185e-24
17.750000	5.347946e-23	-1.124678e-22	1.124812e-22	5.345975e-23
17.875000	1.211494e-22	7.180358e-24	-7.168841e-24	1.211337e-22
18.000000	5.926668e-23	8.948929e-23	-8.947927e-23	5.925098e-23
18.125000	2.045173e-23	4.362661e-23	-4.361524e-23	2.043584e-23
18.250000	-3.628602e-25	8.361220e-23	-8.360011e-23	-3.786057e-25
18.375000	-7.710176e-23	9.326282e-23	-9.324871e-23	-7.711808e-23
18.500000	-1.037928e-22	-3.160244e-23	3.162088e-23	-1.038077e-22
18.625000	-4.364645e-23	-6.738650e-23	6.740731e-23	-4.365743e-23
18.750000	-2.796553e-25	-4.116143e-23	4.118260e-23	-2.868476e-25
18.875000	-9.842468e-25	-8.217948e-23	8.220107e-23	-9.882447e-25
19.000000	7.146051e-23	-6.653041e-23	6.655091e-23	7.146040e-23
19.125000	1.235328e-22	1.021637e-23	-1.019856e-23	1.235354e-22
19.250000	4.902216e-23	7.933775e-23	-7.932239e-23	4.902489e-23
19.375000	1.532635e-23	6.791612e-23	-6.790169e-23	1.532916e-23
19.500000	7.342612e-25	5.373598e-23	-5.372213e-23	7.373873e-25
19.625000	-2.209956e-23	9.312739e-23	-9.311433e-23	-2.209636e-23
19.750000	-9.455612e-23	4.807639e-23	-4.806287e-23	-9.455320e-23
19.875000	-1.039441e-22	-1.863526e-23	1.864972e-23	-1.039403e-22
20.000000	-4.546069e-23	-8.075002e-23	8.076494e-23	-4.545479e-23
20.125000	-7.217287e-24	-5.001378e-23	5.002781e-23	-7.209442e-24
20.250000	-2.255838e-24	-5.705027e-23	5.706334e-23	-2.246553e-24
20.375000	1.106478e-23	-6.091841e-23	6.093034e-23	1.107544e-23
20.500000	6.649863e-23	-6.830353e-23	6.831395e-23	6.651080e-23
20.625000	1.005201e-22	7.479939e-24	-7.471907e-24	1.005332e-22
20.750000	7.227163e-23	5.670398e-23	-5.669809e-23	7.228443e-23
20.875000	2.498845e-23	8.219996e-23	-8.219565e-23	2.500050e-23
21.000000	-1.016752e-23	5.136439e-23	-5.136090e-23	-1.015618e-23
21.125000	-2.726489e-24	5.349611e-23	-5.349345e-23	-2.715552e-24
21.250000	-3.177254e-23	6.606727e-23	-6.606535e-23	-3.176226e-23
21.375000	-5.952246e-23	6.050817e-23	-6.050664e-23	-5.951287e-23
21.500000	-1.024222e-22	2.394295e-23	-2.394138e-23	-1.024132e-22
21.625000	-9.271196e-23	-4.694859e-23	4.695046e-23	-9.270292e-23
21.750000	-4.913007e-23	-6.621661e-23	6.621834e-23	-4.912060e-23
21.875000	-1.635148e-23	-6.865405e-23	6.865531e-23	-1.634160e-23
22.000000	1.001809e-23	-5.378797e-23	5.378852e-23	1.002824e-23
22.125000	5.534323e-25	-4.505310e-23	4.505295e-23	5.635847e-25
22.250000	1.702285e-23	-6.364176e-23	6.364102e-23	1.703308e-23
22.375000	5.646732e-23	-5.504458e-23	5.504302e-23	5.647768e-23
22.500000	7.538140e-23	-2.806065e-23	2.805812e-23	7.539167e-23
22.625000	8.955470e-23	1.403754e-23	-1.404112e-23	8.956464e-23
22.750000	6.668566e-23	6.081300e-23	-6.081754e-23	6.669489e-23
22.875000	1.930955e-23	6.933021e-23	-6.933534e-23	1.931788e-23
23.000000	1.130712e-24	5.781007e-23	-5.781552e-23	1.138243e-24
23.125000	-1.130878e-23	5.107727e-23	-5.108294e-23	-1.130196e-23
23.250000	-2.037926e-23	4.347445e-23	-4.348025e-23	-2.037310e-23
23.375000	-1.868102e-23	4.482711e-23	-4.483301e-23	-1.867546e-23
23.500000	-4.171894e-23	5.549839e-23	-5.550434e-23	-4.171404e-23
23.625000	-7.345462e-23	3.932071e-23	-3.932652e-23	-7.345037e-23
23.750000	-8.616777e-23	2.235454e-24	-2.240981e-24	-8.616397e-23
23.875000	-8.047174e-23	-2.645963e-23	2.645439e-23	-8.046823e-23
24.000000	-6.652294e-23	-5.753103e-23	5.752603e-23	-6.651958e-23
24.125000	-3.486164e-23	-7.496804e-23	7.496318e-23	-3.485831e-23
24.250000	-2.377749e-24	-6.897683e-23	6.897195e-23	-2.374438e-24
24.375000	6.686259e-24	-5.095989e-23	5.095493e-23	6.689464e-24
24.500000	8.445090e-24	-4.894594e-23	4.894091e-23	8.448140e-24
24.625000	1.575628e-23	-4.890948e-23	4.890439e-23	1.575918e-23
24.750000	2.570712e-23	-4.781750e-23	4.781234e-23	2.570988e-23
24.875000	3.406984e-23	-4.652426e-23	4.651902e-23	3.407245e-23
25.000000	5.356177e-23	-4.566912e-23	4.566377e-23	5.356424e-23
25.125000	7.557350e-23	-2.477573e-23	2.477021e-23	7.557582e-23
25.250000	8.159974e-23	6.253030e-24	-6.258749e-24	8.160181e-23
25.375000	6.952928e-23	3.467990e-23	-3.468578e-23	6.953101e-23
25.500000	5.097699e-23	4.911147e-23	-4.911743e-23	5.097833e-23
25.625000	3.452374e-23	5.977804e-23	-5.978403e-23	3.452469e-23
25.750000	1.217742e-23	6.356496e-23	-6.357090e-23	1.217797e-23
25.875000	-6.745109e-24	5.636537e-23	-5.637120e-23	-6.744927e-24
26.000000	-1.657171e-23	4.380326e-23	-4.380893e-23	-1.657184e-23
26.125000	-1.467221e-23	3.465717e-23	-3.466268e-23	-1.467261e-23
26.250000	-1.415279e-23	3.788769e-23	-3.789305e-23	-1.415343e-23
26.375000	-2.277560e-23	4.125280e-23	-4.125800e-23	-2.277648e-23
26.500000	-3.362685e-23	3.939927e-23	-3.940428e-23	-3.362796e-23
26.625000	-4.514826e-23	3.370244e-23	-3.370725e-23	-4.514959e-23
26.750000	-5.403455e-23	2.498970e-23	-2.499429e-23	-5.403606e-23
26.875000	-6.391292e-23	1.481402e-23	-1.481837e-23	-6.391459e-23
27.000000	-7.321576e-23	-3.239951e-24	3.235855e-24	-7.321755e-23
27.125000	-7.157480e-23	-2.714536e-23	2.714153e-23	-7.157666e-23
27.250000	-5.982809e-23	-4.676916e-23	4.676556e-23	-5.982997e-23
27.375000	-4.220025e-23	-5.887791e-23	5.887451e-23	-4.220212e-23
27.500000	-2.437665e-23	-6.197860e-23	6.197536e-23	-2.437848e-23
27.625000	-1.167435e-23	-5.989853e-23	5.989542e-23	-1.167616e-23
27.750000	-1.387496e-24	-5.875652e-23	5.875353e-23	-1.389286e-24
27.875000	9.571392e-24	-5.505346e-23	5.505056e-23	9.569620e-24
28.000000	1.754866e-23	-4.811815e-23	4.811534e-23	1.754690e-23
28.125000	2.103002e-23	-4.113092e-23	4.112818e-23	2.102826e-23
28.250000	2.189878e-23	-3.630830e-23	3.630563e-23	2.189702e-23
28.375000	2.114871e-23	-3.508773e-23	3.508514e-23	2.114694e-23
28.500000	2.380528e-23	-3.825125e-23	3.824874e-23	2.380351e-23
28.625000	3.222448e-23	-4.019760e-23	4.019515e-23	3.222271e-23
28.750000	4.294834e-23	-3.688448e-23	3.688209e-23	4.294658e-23
28.875000	5.162919e-23	-2.936786e-23	2.936551e-23	5.162744e-23
29.000000	5.828759e-23	-1.995010e-23	1.994779e-23	5.828583e-23
29.125000	6.226297e-23	-8.751273e-24	8.748992e-24	6.226120e-23
29.250000	6.351934e-23	2.429594e-24	-2.431846e-24	6.351755e-23
29.375000	6.334900e-23	1.361035e-23	-1.361258e-23	6.334718e-23
29.500000	6.149795e-23	2.582531e-23	-2.582750e-23	6.149609e-23
29.625000	5.556617e-23	3.905322e-23	-3.905538e-23	5.556427e-23
29.750000	4.465081e-23	4.959309e-23	-4.959520e-23	4.464885e-23
29.875000	3.174074e-23	5.527622e-23	-5.527828e-23	3.173872e-23
30.000000	1.907565e-23	5.664576e-23	-5.664775e-23	1.907359e-23
30.125000	8.209775e-24	5.459673e-23	-5.459864e-23	8.207659e-24
30.250000	-8.616930e-26	5.042797e-23	-5.042981e-23	-8.832557e-26
30.375000	-5.290088e-24	4.569836e-23	-4.570011e-23	-5.292276e-24
30.500000	-8.425333e-24	4.243436e-23	-4.243603e-23	-8.427545e-24
30.625000	-1.181178e-23	4.040792e-23	-4.040951e-23	-1.181401e-23
30.750000	-1.555161e-23	3.801419e-23	-3.801569e-23	-1.555385e-23
30.875000	-1.873824e-23	3.495533e-23	-3.495675e-23	-1.874049e-23
31.000000	-2.078499e-23	3.187583e-23	-3.187716e-23	-2.078725e-23
31.125000	-2.203159e-23	2.970728e-23	-2.970853e-23	-2.203386e-23
31.250000	-2.353420e-23	2.851923e-23	-2.852042e-23	-2.353646e-23
31.375000	-2.549763e-23	2.774165e-23	-2.774276e-23	-2.549989e-23
31.500000	-2.817416e-23	2.749452e-23	-2.749556e-23	-2.817642e-23
31.625000	-3.234903e-23	2.723643e-23	-2.723739e-23	-3.235128e-23
31.750000	-3.805830e-23	2.566328e-23	-2.566417e-23	-3.806054e-23
31.875000	-4.431948e-23	2.183598e-23	-2.183680e-23	-4.432171e-23
32.000000	-4.981282e-23	1.556684e-23	-1.556759e-23	-4.981504e-23
32.125000	-5.328351e-23	7.689234e-24	-7.689906e-24	-5.328571e-23
32.250000	-5.465991e-23	-4.876429e-25	4.870420e-25	-5.466208e-23
32.375000	-5.450449e-23	-8.432905e-24	8.432373e-24	-5.450664e-23
32.500000	-5.304722e-23	-1.608842e-23	1.608795e-23	-5.304934e-23
32.625000	-5.031606e-23	-2.316857e-23	2.316816e-23	-5.031814e-23
32.750000	-4.668159e-23	-2.940784e-23	2.940749e-23	-4.668363e-23
32.875000	-4.243819e-23	-3.485319e-23	3.485289e-23	-4.244019e-23
33.000000	-3.778020e-23	-3.957939e-23	3.957915e-23	-3.778216e-23
33.125000	-3.275984e-23	-4.380896e-23	4.380876e-23	-3.276176e-23
33.250000	-2.710094e-23	-4.759613e-23	4.759598e-23	-2.710281e-23
33.375000	-2.055013e-23	-5.054306e-23	5.054294e-23	-2.055196e-23
33.500000	-1.339255e-23	-5.200802e-23	5.200793e-23	-1.339434e-23
33.625000	-6.377972e-24	-5.180713e-23	5.180707e-23	-6.379716e-24
33.750000	-7.069132e-26	-5.024839e-23	5.024836e-23	-7.239371e-26
33.875000	5.228693e-24	-4.773084e-23	4.773083e-23	5.227031e-24
34.000000	9.404468e-24	-4.470488e-23	4.470489e-23	9.402844e-24
34.125000	1.253396e-23	-4.155725e-23	4.155728e-23	1.253237e-23
34.250000	1.479669e-23	-3.855134e-23	3.855139e-23	1.479514e-23
34.375000	1.635893e-23	-3.582217e-23	3.582223e-23	1.635741e-23
34.500000	1.732783e-23	-3.352485e-23	3.352492e-23	1.732634e-23
34.625000	1.795370e-23	-3.187684e-23	3.187693e-23	1.795224e-23
34.750000	1.865805e-23	-3.086985e-23	3.086995e-23	1.865662e-23
34.875000	1.972239e-23	-3.022739e-23	3.022750e-23	1.972098e-23
35.000000	2.118395e-23	-2.962137e-23	2.962150e-23	2.118258e-23
35.125000	2.290367e-23	-2.882866e-23	2.882880e-23	2.290233e-23
35.250000	2.469481e-23	-2.778069e-23	2.778084e-23	2.469349e-23
35.375000	2.641713e-23	-2.651477e-23	2.651492e-23	2.641584e-23
35.500000	2.797954e-23	-2.511836e-23	2.511852e-23	2.797827e-23
35.625000	2.937438e-23	-2.373717e-23	2.373733e-23	2.937314e-23
35.750000	3.072919e-23	-2.246357e-23	2.246374e-23	3.072797e-23
35.875000	3.218419e-23	-2.124522e-23	2.124540e-23	3.218300e-23
36.000000	3.378024e-23	-1.995993e-23	1.996012e-23	3.377907e-23
36.125000	3.547422e-23	-1.852067e-23	1.852086e-23	3.547307e-23
36.250000	3.721187e-23	-1.689918e-23	1.689937e-23	3.721074e-23
36.375000	3.896792e-23	-1.509655e-23	1.509674e-23	3.896682e-23
36.500000	4.075539e-23	-1.309251e-23	1.309271e-23	4.075431e-23
36.625000	4.256561e-23	-1.081256e-23	1.081277e-23	4.256454e-23
36.750000	4.432459e-23	-8.183725e-24	8.183930e-24	4.432354e-23
36.875000	4.592774e-23	-5.177959e-24	5.178165e-24	4.592671e-23
37.000000	4.726909e-23	-1.801497e-24	1.801704e-24	4.726808e-23
37.125000	4.823722e-23	1.914091e-24	-1.913884e-24	4.823622e-23
37.250000	4.871472e-23	5.891262e-24	-5.891054e-24	4.871374e-23
37.375000	4.861736e-23	9.993953e-24	-9.993745e-24	4.861639e-23
37.500000	4.792634e-23	1.405987e-23	-1.405966e-23	4.792539e-23
37.625000	4.668878e-23	1.793584e-23	-1.793563e-23	4.668784e-23
37.750000	4.500683e-23	2.150907e-23	-2.150886e-23	4.500590e-23
37.875000	4.300312e-23	2.473198e-23	-2.473177e-23	4.300220e-23
38.000000	4.077707e-23	2.761031e-23	-2.761010e-23	4.077616e-23
38.125000	3.839019e-23	3.016783e-23	-3.016762e-23	3.838929e-23
38.250000	3.588019e-23	3.241984e-23	-3.241963e-23	3.587931e-23
38.375000	3.328396e-23	3.437246e-23	-3.437225e-23	3.328309e-23
38.500000	3.064143e-23	3.603785e-23	-3.603763e-23	3.064057e-23
38.625000	2.798490e-23	3.743621e-23	-3.743599e-23	2.798405e-23
38.750000	2.533792e-23	3.858729e-23	-3.858707e-23	2.533708e-23
38.875000	2.272121e-23	3.950947e-23	-3.950925e-23	2.272038e-23
39.000000	2.015247e-23	4.022258e-23	-4.022235e-23	2.015165e-23
39.125000	1.764571e-23	4.074692e-23	-4.074670e-23	1.764490e-23
39.250000	1.521193e-23	4.110399e-23	-4.110376e-23	1.521113e-23
39.375000	1.285696e-23	4.131719e-23	-4.131696e-23	1.285617e-23
39.500000	1.057875e-23	4.140979e-23	-4.140956e-23	1.057796e-23
39.625000	8.365829e-24	4.140010e-23	-4.139986e-23	8.365053e-24
39.750000	6.200378e-24	4.129433e-23	-4.129409e-23	6.199611e-24
39.875000	4.067968e-24	4.108296e-23	-4.108273e-23	4.067210e-24
40.000000	1.968329e-24	4.074669e-23	-4.074645e-23	1.967579e-24
40.125000	-8.248168e-26	4.026861e-23	-4.026837e-23	-8.322233e-26
40.250000	-2.058695e-24	3.964241e-23	-3.964217e-23	-2.059427e-24
40.375000	-3.932248e-24	3.887357e-23	-3.887332e-23	-3.932971e-24
40.500000	-5.677731e-24	3.797770e-23	-3.797745e-23	-5.678445e-24
40.625000	-7.275638e-24	3.697787e-23	-3.697762e-23	-7.276343e-24
40.750000	-8.713878e-24	3.590128e-23	-3.590103e-23	-8.714575e-24
40.875000	-9.987861e-24	3.477642e-23	-3.477616e-23	-9.988549e-24
41.000000	-1.109977e-23	3.363080e-23	-3.363054e-23	-1.110045e-23
41.125000	-1.205740e-23	3.248926e-23	-3.248901e-23	-1.205807e-23
41.250000	-1.287254e-23	3.137296e-23	-3.137270e-23	-1.287321e-23
41.375000	-1.355939e-23	3.029937e-23	-3.029911e-23	-1.356005e-23
41.500000	-1.413403e-23	2.928289e-23	-2.928263e-23	-1.413468e-23
41.625000	-1.461474e-23	2.833453e-23	-2.833427e-23	-1.461538e-23
41.750000	-1.502129e-23	2.746046e-23	-2.746020e-23	-1.502192e-23
41.875000	-1.537277e-23	2.666139e-23	-2.666113e-23	-1.537339e-23
42.000000	-1.568536e-23	2.593366e-23	-2.593339e-23	-1.568597e-23
42.125000	-1.597130e-23	2.527131e-23	-2.527105e-23	-1.597190e-23
42.250000	-1.623923e-23	2.466817e-23	-2.466791e-23	-1.623982e-23
42.375000	-1.649539e-23	2.411902e-23	-2.411876e-23	-1.649597e-23
42.500000	-1.674491e-23	2.361993e-23	-2.361966e-23	-1.674549e-23
42.625000	-1.699288e-23	2.316785e-23	-2.316759e-23	-1.699345e-23
42.750000	-1.724484e-23	2.275995e-23	-2.275968e-23	-1.724540e-23
42.875000	-1.750679e-23	2.239273e-23	-2.239246e-23	-1.750734e-23
43.000000	-1.778465e-23	2.206155e-23	-2.206128e-23	-1.778520e-23
43.125000	-1.808369e-23	2.176058e-23	-2.176031e-23	-1.808422e-23
43.250000	-1.840805e-23	2.148303e-23	-2.148276e-23	-1.840858e-23
43.375000	-1.876062e-23	2.122144e-23	-2.122117e-23	-1.876115e-23
43.500000	-1.914276e-23	2.096789e-23	-2.096763e-23	-1.914327e-23
43.625000	-1.955409e-23	2.071439e-23	-2.071413e-23	-1.955460e-23
43.750000	-1.999246e-23	2.045340e-23	-2.045314e-23	-1.999297e-23
43.875000	-2.045412e-23	2.017842e-23	-2.017815e-23	-2.045462e-23
44.000000	-2.093421e-23	1.988439e-23	-1.988412e-23	-2.093470e-23
44.125000	-2.142733e-23	1.956785e-23	-1.956758e-23	-2.142781e-23
44.250000	-2.192806e-23	1.922680e-23	-1.922653e-23	-2.192854e-23
44.375000	-2.243132e-23	1.886044e-23	-1.886017e-23	-2.243179e-23
44.500000	-2.293248e-23	1.846884e-23	-1.846857e-23	-2.293295e-23
44.625000	-2.342740e-23	1.805272e-23	-1.805246e-23	-2.342786e-23
44.750000	-2.391240e-23	1.761332e-23	-1.761306e-23	-2.391286e-23
