# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.353781e-24	1.952014e-22	-1.952014e-22	-5.353781e-24
10.125000	1.450924e-22	-1.265711e-22	1.265711e-22	1.450924e-22
10.250000	-1.898062e-22	4.755862e-24	-4.755862e-24	-1.898062e-22
10.375000	1.606020e-22	9.610981e-23	-9.610981e-23	1.606020e-22
10.500000	-1.026895e-22	-1.533221e-22	1.533221e-22	-1.026895e-22
10.625000	4.780894e-23	1.755658e-22	-1.755658e-22	4.780894e-23
10.750000	-9.665654e-24	-1.792369e-22	1.792369e-22	-9.665654e-24
10.875000	-9.006598e-24	1.768423e-22	-1.768423e-22	-9.006598e-24
11.000000	9.233376e-24	-1.745089e-22	1.745089e-22	9.233376e-24
11.125000	7.553671e-24	1.723054e-22	-1.723054e-22	7.553671e-24
11.250000	-3.962253e-23	-1.655970e-22	1.655970e-22	-3.962253e-23
11.375000	8.308521e-23	1.461670e-22	-1.461670e-22	8.308521e-23
11.500000	-1.285595e-22	-1.050010e-22	1.050010e-22	-1.285595e-22
11.625000	1.594770e-22	3.774280e-23	-3.774280e-23	1.594770e-22
11.750000	-1.545618e-22	4.782856e-23	-4.782856e-23	-1.545618e-22
11.875000	9.817054e-23	-1.260928e-22	1.260928e-22	9.817054e-23
12.000000	3.499853e-24	1.579060e-22	-1.579060e-22	3.499853e-24
12.125000	-1.094945e-22	-1.111866e-22	1.111866e-22	-1.094945e-22
12.250000	1.540356e-22	-4.691561e-24	4.691561e-24	1.540356e-22
12.375000	-9.234334e-23	1.211454e-22	-1.211454e-22	-9.234334e-23
12.500000	-4.483330e-23	-1.437881e-22	1.437881e-22	-4.483330e-23
12.625000	1.440159e-22	3.739099e-23	-3.739099e-23	1.440159e-22
12.750000	-1.005058e-22	1.074278e-22	-1.074278e-22	-1.005058e-22
12.875000	-5.376704e-23	-1.352022e-22	1.352022e-22	-5.376704e-23
13.000000	1.437855e-22	1.070176e-24	-1.070176e-24	1.437855e-22
13.125000	-4.752854e-23	1.340857e-22	-1.340857e-22	-4.752854e-23
13.250000	-1.142829e-22	-8.198063e-23	8.198063e-23	-1.142829e-22
13.375000	1.050468e-22	-9.125072e-23	9.125072e-23	1.050468e-22
13.500000	6.965622e-23	1.187171e-22	-1.187171e-22	6.965622e-23
13.625000	-1.258833e-22	5.185007e-23	-5.185007e-23	-1.258833e-22
13.750000	-3.932187e-23	-1.288649e-22	1.288649e-22	-3.932187e-23
13.875000	1.293572e-22	-3.213729e-23	3.213729e-23	1.293572e-22
14.000000	3.050511e-23	1.283615e-22	-1.283615e-22	3.050511e-23
14.125000	-1.260847e-22	3.383366e-23	-3.383366e-23	-1.260847e-22
14.250000	-4.196030e-23	-1.222146e-22	1.222146e-22	-4.196030e-23
14.375000	1.159643e-22	-5.398426e-23	5.398426e-23	1.159643e-22
14.500000	6.917100e-23	1.060437e-22	-1.060437e-22	6.917100e-23
14.625000	-9.135751e-23	8.589447e-23	-8.589447e-23	-9.135751e-23
14.750000	-1.020608e-22	-7.058893e-23	7.058893e-23	-1.020608e-22
14.875000	4.343847e-23	-1.150021e-22	1.150021e-22	4.343847e-23
15.000000	1.212478e-22	1.042671e-23	-1.042671e-23	1.212478e-22
15.125000	2.646099e-23	1.175942e-22	-1.175942e-22	2.646099e-23
15.250000	-1.013297e-22	6.318854e-23	-6.318854e-23	-1.013297e-22
15.375000	-9.431070e-23	-7.130632e-23	7.130632e-23	-9.431070e-23
15.500000	2.935524e-23	-1.134250e-22	1.134250e-22	2.935524e-23
15.625000	1.144357e-22	-1.934742e-23	1.934742e-23	1.144357e-22
15.750000	6.636172e-23	9.385741e-23	-9.385741e-23	6.636172e-23
15.875000	-5.280453e-23	1.009676e-22	-1.009676e-22	-5.280453e-23
16.000000	-1.128787e-22	1.821693e-24	-1.821693e-24	-1.128787e-22
16.125000	-5.741666e-23	-9.598177e-23	9.598177e-23	-5.741666e-23
16.250000	5.172950e-23	-9.807650e-23	9.807650e-23	5.172950e-23
16.375000	1.095076e-22	-9.146788e-24	9.146788e-24	1.095076e-22
16.500000	6.801787e-23	8.501789e-23	-8.501789e-23	6.801787e-23
16.625000	-3.013599e-23	1.036581e-22	-1.036581e-22	-3.013599e-23
16.750000	-1.005204e-22	3.675927e-23	-3.675927e-23	-1.005204e-22
16.875000	-8.952673e-23	-5.689030e-23	5.689030e-23	-8.952673e-23
17.000000	-1.137127e-23	-1.045465e-22	1.045465e-22	-1.137127e-23
17.125000	7.254192e-23	-7.494721e-23	7.494721e-23	7.254192e-23
17.250000	1.032470e-22	5.919090e-24	-5.919090e-24	1.032470e-22
17.375000	6.391794e-23	8.014948e-23	-8.014948e-23	6.391794e-23
17.500000	-1.510930e-23	1.005403e-22	-1.005403e-22	-1.510930e-23
17.625000	-8.231024e-23	5.828302e-23	-5.828302e-23	-8.231024e-23
17.750000	-9.852969e-23	-1.719028e-23	1.719028e-23	-9.852969e-23
17.875000	-5.810320e-23	-8.037310e-23	8.037310e-23	-5.810320e-23
18.000000	1.275531e-23	-9.754915e-23	9.754915e-23	1.275531e-23
18.125000	7.465795e-23	-6.289144e-23	6.289144e-23	7.465795e-23
18.250000	9.680886e-23	2.494384e-24	-2.494384e-24	9.680886e-23
18.375000	7.114668e-23	6.452515e-23	-6.452515e-23	7.114668e-23
18.500000	1.310253e-23	9.437551e-23	-9.437551e-23	1.310253e-23
18.625000	-4.896458e-23	8.088624e-23	-8.088624e-23	-4.896458e-23
18.750000	-8.790158e-23	3.283445e-23	-3.283445e-23	-8.790158e-23
18.875000	-8.898951e-23	-2.735809e-23	2.735809e-23	-8.898951e-23
19.000000	-5.441487e-23	-7.463272e-23	7.463272e-23	-5.441487e-23
19.125000	-2.756836e-26	-9.165408e-23	9.165408e-23	-2.756836e-26
19.250000	5.264885e-23	-7.419545e-23	7.419545e-23	5.264885e-23
19.375000	8.489668e-23	-3.079896e-23	3.079896e-23	8.489668e-23
19.500000	8.693617e-23	2.182557e-23	-2.182557e-23	8.693617e-23
19.625000	6.014061e-23	6.554014e-23	-6.554014e-23	6.014061e-23
19.750000	1.506596e-23	8.698925e-23	-8.698925e-23	1.506596e-23
19.875000	-3.320196e-23	8.111110e-23	-8.111110e-23	-3.320196e-23
20.000000	-7.017496e-23	5.145989e-23	-5.145989e-23	-7.017496e-23
20.125000	-8.602227e-23	8.060338e-24	-8.060338e-24	-8.602227e-23
20.250000	-7.775520e-23	-3.620134e-23	3.620134e-23	-7.775520e-23
20.375000	-4.918882e-23	-6.949267e-23	6.949267e-23	-4.918882e-23
20.500000	-9.001777e-24	-8.404341e-23	8.404341e-23	-9.001777e-24
20.625000	3.214707e-23	-7.752990e-23	7.752990e-23	3.214707e-23
20.750000	6.443986e-23	-5.287147e-23	5.287147e-23	6.443986e-23
20.875000	8.104350e-23	-1.688156e-23	1.688156e-23	8.104350e-23
21.000000	7.928318e-23	2.173734e-23	-2.173734e-23	7.928318e-23
21.125000	6.072921e-23	5.455136e-23	-5.455136e-23	6.072921e-23
21.250000	3.031185e-23	7.518094e-23	-7.518094e-23	3.031185e-23
21.375000	-5.155575e-24	8.033913e-23	-8.033913e-23	-5.155575e-24
21.500000	-3.857144e-23	7.004614e-23	-7.004614e-23	-3.857144e-23
21.625000	-6.390508e-23	4.718277e-23	-4.718277e-23	-6.390508e-23
21.750000	-7.714433e-23	1.661473e-23	-1.661473e-23	-7.714433e-23
21.875000	-7.676040e-23	-1.589924e-23	1.589924e-23	-7.676040e-23
22.000000	-6.367789e-23	-4.481060e-23	4.481060e-23	-6.367789e-23
22.125000	-4.081497e-23	-6.569462e-23	6.569462e-23	-4.081497e-23
22.250000	-1.234719e-23	-7.582690e-23	7.582690e-23	-1.234719e-23
22.375000	1.711146e-23	-7.437925e-23	7.437925e-23	1.711146e-23
22.500000	4.324918e-23	-6.228910e-23	6.228910e-23	4.324918e-23
22.625000	6.262663e-23	-4.190059e-23	4.190059e-23	6.262663e-23
22.750000	7.304108e-23	-1.647321e-23	1.647321e-23	7.304108e-23
22.875000	7.367709e-23	1.036147e-23	-1.036147e-23	7.367709e-23
23.000000	6.505326e-23	3.512151e-23	-3.512151e-23	6.505326e-23
23.125000	4.879672e-23	5.490662e-23	-5.490662e-23	4.879672e-23
23.250000	2.730183e-23	6.769000e-23	-6.769000e-23	2.730183e-23
23.375000	3.343251e-24	7.245087e-23	-7.245087e-23	3.343251e-24
23.500000	-2.029266e-23	6.916127e-23	-6.916127e-23	-2.029266e-23
23.625000	-4.111488e-23	5.866174e-23	-5.866174e-23	-4.111488e-23
23.750000	-5.715288e-23	4.246519e-23	-4.246519e-23	-5.715288e-23
23.875000	-6.709504e-23	2.252303e-23	-2.252303e-23	-6.709504e-23
24.000000	-7.034317e-23	9.809939e-25	-9.809939e-25	-7.034317e-23
24.125000	-6.699024e-23	-2.005209e-23	2.005209e-23	-6.699024e-23
24.250000	-5.773275e-23	-3.870222e-23	3.870222e-23	-5.773275e-23
24.375000	-4.373511e-23	-5.347834e-23	5.347834e-23	-4.373511e-23
24.500000	-2.646746e-23	-6.336201e-23	6.336201e-23	-2.646746e-23
24.625000	-7.539184e-24	-6.783848e-23	6.783848e-23	-7.539184e-24
24.750000	1.145375e-23	-6.687722e-23	6.687722e-23	1.145375e-23
24.875000	2.905543e-23	-6.087427e-23	6.087427e-23	2.905543e-23
25.000000	4.404520e-23	-5.056982e-23	5.056982e-23	4.404520e-23
25.125000	5.550048e-23	-3.695245e-23	3.695245e-23	5.550048e-23
25.250000	6.282906e-23	-2.115944e-23	2.115944e-23	6.282906e-23
25.375000	6.577379e-23	-4.380044e-24	4.380044e-24	6.577379e-23
25.500000	6.439339e-23	1.223224e-23	-1.223224e-23	6.439339e-23
25.625000	5.902362e-23	2.763389e-23	-2.763389e-23	5.902362e-23
25.750000	5.022402e-23	4.094835e-23	-4.094835e-23	5.022402e-23
25.875000	3.871628e-23	5.150381e-23	-5.150381e-23	3.871628e-23
26.000000	2.531999e-23	5.885175e-23	-5.885175e-23	2.531999e-23
26.125000	1.089124e-23	6.276794e-23	-6.276794e-23	1.089124e-23
26.250000	-3.731890e-24	6.323891e-23	-6.323891e-23	-3.731890e-24
26.375000	-1.777445e-23	6.043764e-23	-6.043764e-23	-1.777445e-23
26.500000	-3.055912e-23	5.469224e-23	-5.469224e-23	-3.055912e-23
26.625000	-4.153026e-23	4.645083e-23	-4.645083e-23	-4.153026e-23
26.750000	-5.026805e-23	3.624525e-23	-3.624525e-23	-5.026805e-23
26.875000	-5.649400e-23	2.465577e-23	-2.465577e-23	-5.649400e-23
27.000000	-6.006874e-23	1.227807e-23	-1.227807e-23	-6.006874e-23
27.125000	-6.098357e-23	-3.062346e-25	3.062346e-25	-6.098357e-23
27.250000	-5.934690e-23	-1.255466e-23	1.255466e-23	-5.934690e-23
27.375000	-5.536678e-23	-2.398405e-23	2.398405e-23	-5.536678e-23
27.500000	-4.933112e-23	-3.418538e-23	3.418538e-23	-4.933112e-23
27.625000	-4.158654e-23	-4.283331e-23	4.283331e-23	-4.158654e-23
27.750000	-3.251747e-23	-4.969057e-23	4.969057e-23	-3.251747e-23
27.875000	-2.252619e-23	-5.460785e-23	5.460785e-23	-2.252619e-23
28.000000	-1.201500e-23	-5.751986e-23	5.751986e-23	-1.201500e-23
28.125000	-1.370781e-24	-5.843829e-23	5.843829e-23	-1.370781e-24
28.250000	9.047548e-24	-5.744270e-23	5.744270e-23	9.047548e-24
28.375000	1.891870e-23	-5.467008e-23	5.467008e-23	1.891870e-23
28.500000	2.796590e-23	-5.030365e-23	5.030365e-23	2.796590e-23
28.625000	3.596120e-23	-4.456169e-23	4.456169e-23	3.596120e-23
28.750000	4.272752e-23	-3.768661e-23	3.768661e-23	4.272752e-23
28.875000	4.813872e-23	-2.993474e-23	2.993474e-23	4.813872e-23
29.000000	5.211805e-23	-2.156707e-23	2.156707e-23	5.211805e-23
29.125000	5.463527e-23	-1.284090e-23	1.284090e-23	5.463527e-23
29.250000	5.570263e-23	-4.002766e-24	4.002766e-24	5.570263e-23
29.375000	5.537020e-23	4.717498e-24	-4.717498e-24	5.537020e-23
29.500000	5.372051e-23	1.311148e-23	-1.311148e-23	5.372051e-23
29.625000	5.086296e-23	2.099568e-23	-2.099568e-23	5.086296e-23
29.750000	4.692810e-23	2.821387e-23	-2.821387e-23	4.692810e-23
29.875000	4.206199e-23	3.463838e-23	-3.463838e-23	4.206199e-23
30.000000	3.642085e-23	4.017040e-23	-4.017040e-23	3.642085e-23
30.125000	3.016604e-23	4.473942e-23	-4.473942e-23	3.016604e-23
30.250000	2.345958e-23	4.830198e-23	-4.830198e-23	2.345958e-23
30.375000	1.646020e-23	5.083986e-23	-5.083986e-23	1.646020e-23
30.500000	9.320027e-24	5.235781e-23	-5.235781e-23	9.320027e-24
30.625000	2.181821e-24	5.288100e-23	-5.288100e-23	2.181821e-24
30.750000	-4.823144e-24	5.245227e-23	-5.245227e-23	-4.823144e-24
30.875000	-1.157666e-23	5.112942e-23	-5.112942e-23	-1.157666e-23
31.000000	-1.797466e-23	4.898233e-23	-4.898233e-23	-1.797466e-23
31.125000	-2.392781e-23	4.609037e-23	-4.609037e-23	-2.392781e-23
31.250000	-2.936172e-23	4.253980e-23	-4.253980e-23	-2.936172e-23
31.375000	-3.421681e-23	3.842146e-23	-3.842146e-23	-3.421681e-23
31.500000	-3.844787e-23	3.382859e-23	-3.382859e-23	-3.844787e-23
31.625000	-4.202343e-23	2.885489e-23	-2.885489e-23	-4.202343e-23
31.750000	-4.492490e-23	2.359286e-23	-2.359286e-23	-4.492490e-23
31.875000	-4.714562e-23	1.813233e-23	-1.813233e-23	-4.714562e-23
32.000000	-4.868973e-23	1.255918e-23	-1.255918e-23	-4.868973e-23
32.125000	-4.957107e-23	6.954365e-24	-6.954365e-24	-4.957107e-23
32.250000	-4.981197e-23	1.393063e-24	-1.393063e-24	-4.981197e-23
32.375000	-4.944209e-23	-4.055910e-24	4.055910e-24	-4.944209e-23
32.500000	-4.849720e-23	-9.330557e-24	9.330557e-24	-4.849720e-23
32.625000	-4.701806e-23	-1.437596e-23	1.437596e-23	-4.701806e-23
32.750000	-4.504932e-23	-1.914441e-23	1.914441e-23	-4.504932e-23
32.875000	-4.263849e-23	-2.359539e-23	2.359539e-23	-4.263849e-23
33.000000	-3.983498e-23	-2.769545e-23	2.769545e-23	-3.983498e-23
33.125000	-3.668919e-23	-3.141798e-23	3.141798e-23	-3.668919e-23
33.250000	-3.325177e-23	-3.474288e-23	3.474288e-23	-3.325177e-23
33.375000	-2.957288e-23	-3.765626e-23	3.765626e-23	-2.957288e-23
33.500000	-2.570158e-23	-4.014991e-23	4.014991e-23	-2.570158e-23
33.625000	-2.168534e-23	-4.222092e-23	4.222092e-23	-2.168534e-23
33.750000	-1.756952e-23	-4.387118e-23	4.387118e-23	-1.756952e-23
33.875000	-1.339711e-23	-4.510687e-23	4.510687e-23	-1.339711e-23
34.000000	-9.208374e-24	-4.593794e-23	4.593794e-23	-9.208374e-24
34.125000	-5.040686e-24	-4.637767e-23	4.637767e-23	-5.040686e-24
34.250000	-9.283603e-25	-4.644217e-23	4.644217e-23	-9.283603e-25
34.375000	3.097426e-24	-4.614989e-23	4.614989e-23	3.097426e-24
34.500000	7.008671e-24	-4.552122e-23	4.552122e-23	7.008671e-24
34.625000	1.078054e-23	-4.457808e-23	4.457808e-23	1.078054e-23
34.750000	1.439131e-23	-4.334353e-23	4.334353e-23	1.439131e-23
34.875000	1.782230e-23	-4.184139e-23	4.184139e-23	1.782230e-23
35.000000	2.105777e-23	-4.009601e-23	4.009601e-23	2.105777e-23
35.125000	2.408477e-23	-3.813188e-23	3.813188e-23	2.408477e-23
35.250000	2.689301e-23	-3.597344e-23	3.597344e-23	2.689301e-23
35.375000	2.947473e-23	-3.364487e-23	3.364487e-23	2.947473e-23
35.500000	3.182445e-23	-3.116981e-23	3.116981e-23	3.182445e-23
35.625000	3.393890e-23	-2.857130e-23	2.857130e-23	3.393890e-23
35.750000	3.581678e-23	-2.587156e-23	2.587156e-23	3.581678e-23
35.875000	3.745859e-23	-2.309188e-23	2.309188e-23	3.745859e-23
36.000000	3.886647e-23	-2.025258e-23	2.025258e-23	3.886647e-23
36.125000	4.004404e-23	-1.737286e-23	1.737286e-23	4.004404e-23
36.250000	4.099621e-23	-1.447081e-23	1.447081e-23	4.099621e-23
36.375000	4.172902e-23	-1.156331e-23	1.156331e-23	4.172902e-23
36.500000	4.224950e-23	-8.666063e-24	8.666063e-24	4.224950e-23
36.625000	4.256554e-23	-5.793534e-24	5.793534e-24	4.256554e-23
36.750000	4.268570e-23	-2.958987e-24	2.958987e-24	4.268570e-23
36.875000	4.261914e-23	-1.744812e-25	1.744812e-25	4.261914e-23
37.000000	4.237546e-23	2.549104e-24	-2.549104e-24	4.237546e-23
37.125000	4.196462e-23	5.202042e-24	-5.202042e-24	4.196462e-23
37.250000	4.139681e-23	7.775721e-24	-7.775721e-24	4.139681e-23
37.375000	4.068236e-23	1.026261e-23	-1.026261e-23	4.068236e-23
37.500000	3.983168e-23	1.265619e-23	-1.265619e-23	3.983168e-23
37.625000	3.885517e-23	1.495095e-23	-1.495095e-23	3.885517e-23
37.750000	3.776314e-23	1.714229e-23	-1.714229e-23	3.776314e-23
37.875000	3.656576e-23	1.922649e-23	-1.922649e-23	3.656576e-23
38.000000	3.527302e-23	2.120064e-23	-2.120064e-23	3.527302e-23
38.125000	3.389464e-23	2.306262e-23	-2.306262e-23	3.389464e-23
38.250000	3.244011e-23	2.481100e-23	-2.481100e-23	3.244011e-23
38.375000	3.091856e-23	2.644501e-23	-2.644501e-23	3.091856e-23
38.500000	2.933881e-23	2.796449e-23	-2.796449e-23	2.933881e-23
38.625000	2.770932e-23	2.936982e-23	-2.936982e-23	2.770932e-23
38.750000	2.603816e-23	3.066189e-23	-3.066189e-23	2.603816e-23
38.875000	2.433301e-23	3.184202e-23	-3.184202e-23	2.433301e-23
39.000000	2.260116e-23	3.291195e-23	-3.291195e-23	2.260116e-23
39.125000	2.084949e-23	3.387377e-23	-3.387377e-23	2.084949e-23
39.250000	1.908447e-23	3.472989e-23	-3.472989e-23	1.908447e-23
39.375000	1.731217e-23	3.548299e-23	-3.548299e-23	1.731217e-23
39.500000	1.553825e-23	3.613598e-23	-3.613598e-23	1.553825e-23
39.625000	1.376799e-23	3.669198e-23	-3.669198e-23	1.376799e-23
39.750000	1.200625e-23	3.715427e-23	-3.715427e-23	1.200625e-23
39.875000	1.025755e-23	3.752626e-23	-3.752626e-23	1.025755e-23
40.000000	8.526004e-24	3.781148e-23	-3.781148e-23	8.526004e-24
40.125000	6.815399e-24	3.801353e-23	-3.801353e-23	6.815399e-24
40.250000	5.129160e-24	3.813608e-23	-3.813608e-23	5.129160e-24
40.375000	3.470386e-24	3.818282e-23	-3.818282e-23	3.470386e-24
40.500000	1.841859e-24	3.815746e-23	-3.815746e-23	1.841859e-24
40.625000	2.460572e-25	3.806370e-23	-3.806370e-23	2.460572e-25
40.750000	-1.314826e-24	3.790522e-23	-3.790522e-23	-1.314826e-24
40.875000	-2.838873e-24	3.768569e-23	-3.768569e-23	-2.838873e-24
41.000000	-4.324424e-24	3.740869e-23	-3.740869e-23	-4.324424e-24
41.125000	-5.770059e-24	3.707778e-23	-3.707778e-23	-5.770059e-24
41.250000	-7.174592e-24	3.669642e-23	-3.669642e-23	-7.174592e-24
41.375000	-8.537049e-24	3.626801e-23	-3.626801e-23	-8.537049e-24
41.500000	-9.856655e-24	3.579586e-23	-3.579586e-23	-9.856655e-24
41.625000	-1.113282e-23	3.528319e-23	-3.528319e-23	-1.113282e-23
41.750000	-1.236514e-23	3.473313e-23	-3.473313e-23	-1.236514e-23
41.875000	-1.355336e-23	3.414869e-23	-3.414869e-23	-1.355336e-23
42.000000	-1.469737e-23	3.353279e-23	-3.353279e-23	-1.469737e-23
42.125000	-1.579721e-23	3.288825e-23	-3.288825e-23	-1.579721e-23
42.250000	-1.685303e-23	3.221776e-23	-3.221776e-23	-1.685303e-23
42.375000	-1.786511e-23	3.152393e-23	-3.152393e-23	-1.786511e-23
42.500000	-1.883382e-23	3.080923e-23	-3.080923e-23	-1.883382e-23
42.625000	-1.975963e-23	3.007605e-23	-3.007605e-23	-1.975963e-23
42.750000	-2.064310e-23	2.932664e-23	-2.932664e-23	-2.064310e-23
42.875000	-2.148485e-23	2.856317e-23	-2.856317e-23	-2.148485e-23
43.000000	-2.228559e-23	2.778769e-23	-2.778769e-23	-2.228559e-23
43.125000	-2.304608e-23	2.700214e-23	-2.700214e-23	-2.304608e-23
43.250000	-2.376711e-23	2.620837e-23	-2.620837e-23	-2.376711e-23
43.375000	-2.444956e-23	2.540812e-23	-2.540812e-23	-2.444956e-23
43.500000	-2.509431e-23	2.460303e-23	-2.460303e-23	-2.509431e-23
43.625000	-2.570229e-23	2.379465e-23	-2.379465e-23	-2.570229e-23
43.750000	-2.627447e-23	2.298444e-23	-2.298444e-23	-2.627447e-23
43.875000	-2.681181e-23	2.217376e-23	-2.217376e-23	-2.681181e-23
44.000000	-2.731531e-23	2.136390e-23	-2.136390e-23	-2.731531e-23
44.125000	-2.778599e-23	2.055604e-23	-2.055604e-23	-2.778599e-23
44.250000	-2.822486e-23	1.975130e-23	-1.975130e-23	-2.822486e-23
44.375000	-2.863295e-23	1.895070e-23	-1.895070e-23	-2.863295e-23
44.500000	-2.901128e-23	1.815523e-23	-1.815523e-23	-2.901128e-23
44.625000	-2.936087e-23	1.736575e-23	-1.736575e-23	-2.936087e-23
44.750000	-2.968276e-23	1.658309e-23	-1.658309e-23	-2.968276e-23
