# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	6.604619e-23	-1.027068e-22	1.027329e-22	6.621680e-23
10.125000	-1.115474e-22	8.094448e-23	-8.107809e-23	-1.114239e-22
10.250000	3.711733e-23	-1.601451e-22	1.600477e-22	3.718983e-23
10.375000	-6.632394e-23	7.131682e-23	-7.150070e-23	-6.633585e-23
10.500000	1.041649e-22	-2.035870e-22	2.035078e-22	1.040994e-22
10.625000	4.109029e-23	1.685382e-22	-1.686553e-22	4.099023e-23
10.750000	-1.508391e-22	-2.061509e-22	2.061686e-22	-1.509978e-22
10.875000	1.663826e-22	5.780048e-23	-5.777926e-23	1.663006e-22
11.000000	-1.151361e-22	1.329764e-22	-1.329102e-22	-1.152576e-22
11.125000	6.103463e-23	-5.031486e-23	5.043269e-23	6.100418e-23
11.250000	-1.195807e-22	8.973336e-23	-8.964664e-23	-1.196040e-22
11.375000	-8.089569e-24	-2.059088e-22	2.060426e-22	-8.060651e-24
11.500000	1.646634e-22	6.450800e-23	-6.444303e-23	1.647572e-22
11.625000	-7.530429e-23	2.521509e-23	-2.517521e-23	-7.523815e-23
11.750000	1.453020e-22	-1.002667e-22	1.002998e-22	1.454105e-22
11.875000	1.359106e-22	1.813968e-22	-1.814394e-22	1.360149e-22
12.000000	-7.980600e-23	6.206917e-23	-6.211705e-23	-7.975034e-23
12.125000	1.094728e-22	-6.774580e-23	6.769690e-23	1.095405e-22
12.250000	9.740469e-23	1.194893e-22	-1.195815e-22	9.744744e-23
12.375000	-8.105177e-23	9.484463e-24	-9.562877e-24	-8.106213e-23
12.500000	5.859250e-23	-1.762914e-22	1.762401e-22	5.858132e-23
12.625000	1.063206e-22	2.146929e-23	-2.153606e-23	1.062992e-22
12.750000	-1.184929e-22	5.138575e-23	-5.144177e-23	-1.185570e-22
12.875000	-8.793654e-23	-9.919107e-23	9.917395e-23	-8.800605e-23
13.000000	1.155881e-22	-5.834581e-24	5.825571e-24	1.155394e-22
13.125000	8.102289e-23	1.561780e-22	-1.561889e-22	8.096820e-23
13.250000	-5.488738e-23	-4.174915e-24	4.193668e-24	-5.495421e-23
13.375000	-5.570579e-23	-1.588791e-22	1.589255e-22	-5.575718e-23
13.500000	9.178003e-23	5.846625e-23	-5.842662e-23	9.175422e-23
13.625000	9.348057e-23	1.225173e-22	-1.224829e-22	9.346043e-23
13.750000	-1.245820e-22	-7.870286e-24	7.918783e-24	-1.246063e-22
13.875000	-8.006145e-23	-8.639218e-23	8.645103e-23	-8.006844e-23
14.000000	1.351368e-22	3.288612e-24	-3.238732e-24	1.351568e-22
14.125000	6.233303e-23	2.656979e-23	-2.653324e-23	6.235798e-23
14.250000	-9.970160e-23	1.282752e-22	-1.282481e-22	-9.968264e-23
14.375000	-7.579751e-23	-2.052940e-23	2.056130e-23	-7.577248e-23
14.500000	-2.576252e-23	-1.647069e-22	1.647380e-22	-2.572644e-23
14.625000	1.263156e-22	4.186997e-23	-4.185768e-23	1.263624e-22
14.750000	5.728394e-23	7.265724e-23	-7.265830e-23	5.732655e-23
14.875000	-1.372671e-22	1.101883e-22	-1.101973e-22	-1.372364e-22
15.000000	-6.992466e-23	-7.433328e-23	7.432781e-23	-6.989533e-23
15.125000	-5.006274e-23	-1.191829e-22	1.191755e-22	-5.003248e-23
15.250000	1.505392e-22	-5.444541e-23	5.442930e-23	1.505746e-22
15.375000	4.965819e-23	5.410351e-23	-5.413027e-23	4.968594e-23
15.500000	3.278040e-23	1.191365e-22	-1.191691e-22	3.279934e-23
15.625000	-1.421727e-22	3.404861e-23	-3.407859e-23	-1.421659e-22
15.750000	-4.788005e-23	-5.498292e-23	5.495754e-23	-4.787527e-23
15.875000	-4.707521e-23	-9.816344e-23	9.814022e-23	-4.707214e-23
16.000000	1.180584e-22	-5.506027e-23	5.503499e-23	1.180633e-22
16.125000	4.989497e-23	7.334121e-23	-7.337088e-23	4.989398e-23
16.250000	4.296406e-23	7.046244e-23	-7.049177e-23	4.295692e-23
16.375000	-7.605948e-23	1.137496e-22	-1.137767e-22	-7.607466e-23
16.500000	-9.368512e-23	-4.338355e-23	4.336449e-23	-9.370411e-23
16.625000	-9.956492e-24	-5.518154e-23	5.516721e-23	-9.974775e-24
16.750000	3.414793e-24	-1.121269e-22	1.121166e-22	3.397286e-24
16.875000	1.323789e-22	-6.530609e-23	6.529644e-23	1.323640e-22
17.000000	6.389705e-23	5.878650e-23	-5.879736e-23	6.388016e-23
17.125000	2.232145e-23	5.508367e-23	-5.509266e-23	2.230207e-23
17.250000	-8.340542e-24	1.128069e-22	-1.128139e-22	-8.362149e-24
17.375000	-1.050185e-22	4.133552e-23	-4.133750e-23	-1.050424e-22
17.500000	-5.909559e-23	-7.784733e-23	7.785108e-23	-5.911787e-23
17.625000	-2.015944e-23	-6.075437e-23	6.076093e-23	-2.017906e-23
17.750000	8.008008e-25	-7.889199e-23	7.890084e-23	7.839285e-25
17.875000	1.139510e-22	-6.015248e-23	6.016182e-23	1.139379e-22
18.000000	1.050768e-22	4.410421e-23	-4.409616e-23	1.050650e-22
18.125000	1.846688e-23	7.068598e-23	-7.067786e-23	1.845473e-23
18.250000	2.223031e-23	7.521503e-23	-7.520613e-23	2.221862e-23
18.375000	-3.271254e-23	9.145761e-23	-9.144772e-23	-3.272434e-23
18.500000	-1.222766e-22	2.745651e-23	-2.744427e-23	-1.222883e-22
18.625000	-6.760728e-23	-5.623087e-23	5.624556e-23	-6.761670e-23
18.750000	-7.304417e-24	-6.532986e-23	6.534548e-23	-7.310950e-24
18.875000	-1.380913e-23	-5.092164e-23	5.093738e-23	-1.381336e-23
19.000000	4.405286e-23	-7.920220e-23	7.921783e-23	4.405134e-23
19.125000	1.012731e-22	-3.696653e-23	3.698081e-23	1.012739e-22
19.250000	8.987938e-23	6.660748e-23	-6.659525e-23	8.988126e-23
19.375000	2.550593e-23	7.010227e-23	-7.009105e-23	2.550787e-23
19.500000	-2.790242e-24	6.333692e-23	-6.332626e-23	-2.788085e-24
19.625000	-2.906845e-24	7.290692e-23	-7.289677e-23	-2.904360e-24
19.750000	-7.461535e-23	7.833921e-23	-7.832926e-23	-7.461301e-23
19.875000	-1.053277e-22	1.278905e-23	-1.277858e-23	-1.053250e-22
20.000000	-8.558997e-23	-5.996187e-23	5.997282e-23	-8.558620e-23
20.125000	-1.697378e-23	-6.435151e-23	6.436216e-23	-1.696845e-23
20.250000	-9.380510e-24	-5.190987e-23	5.191980e-23	-9.374068e-24
20.375000	9.116094e-24	-5.608180e-23	5.609093e-23	9.123562e-24
20.500000	3.973548e-23	-7.091136e-23	7.091955e-23	3.974395e-23
20.625000	9.941878e-23	-2.942758e-23	2.943432e-23	9.942814e-23
20.750000	8.655681e-23	3.547720e-23	-3.547210e-23	8.656630e-23
20.875000	4.979874e-23	7.295102e-23	-7.294723e-23	4.980789e-23
21.000000	-3.381090e-24	6.968140e-23	-6.967845e-23	-3.372488e-24
21.125000	-3.821027e-24	5.063079e-23	-5.062843e-23	-3.812744e-24
21.250000	-1.644533e-23	6.681353e-23	-6.681179e-23	-1.643743e-23
21.375000	-4.731081e-23	6.109005e-23	-6.108871e-23	-4.730337e-23
21.500000	-8.712471e-23	4.315539e-23	-4.315421e-23	-8.711772e-23
21.625000	-1.051459e-22	-1.836117e-23	1.836246e-23	-1.051391e-22
21.750000	-6.426587e-23	-6.076027e-23	6.076154e-23	-6.425886e-23
21.875000	-3.027792e-23	-6.949596e-23	6.949695e-23	-3.027064e-23
22.000000	-9.506568e-25	-6.423872e-23	6.423927e-23	-9.431696e-25
22.125000	6.034342e-24	-4.526737e-23	4.526737e-23	6.041888e-24
22.250000	9.260175e-24	-5.848213e-23	5.848168e-23	9.267719e-24
22.375000	4.246522e-23	-6.305371e-23	6.305275e-23	4.247283e-23
22.500000	6.945430e-23	-3.720095e-23	3.719931e-23	6.946189e-23
22.625000	8.717878e-23	-4.949879e-24	4.947529e-24	8.718618e-23
22.750000	7.957465e-23	4.281980e-23	-4.282286e-23	7.958165e-23
22.875000	3.868487e-23	7.067016e-23	-7.067375e-23	3.869127e-23
23.000000	9.087307e-24	6.179755e-23	-6.180143e-23	9.093107e-24
23.125000	-5.688422e-24	5.552554e-23	-5.552962e-23	-5.683153e-24
23.250000	-1.675553e-23	4.923769e-23	-4.924190e-23	-1.675075e-23
23.375000	-2.026725e-23	4.321658e-23	-4.322087e-23	-2.026292e-23
23.500000	-3.198737e-23	5.342767e-23	-5.343204e-23	-3.198349e-23
23.625000	-6.236596e-23	4.650864e-23	-4.651296e-23	-6.236255e-23
23.750000	-8.394190e-23	1.611794e-23	-1.612211e-23	-8.393888e-23
23.875000	-8.222083e-23	-1.639746e-23	1.639347e-23	-8.221808e-23
24.000000	-7.369517e-23	-4.534345e-23	4.533963e-23	-7.369258e-23
24.125000	-4.777237e-23	-6.904191e-23	6.903821e-23	-4.776985e-23
24.250000	-1.511295e-23	-7.277729e-23	7.277362e-23	-1.511046e-23
24.375000	4.388890e-24	-5.763310e-23	5.762938e-23	4.391307e-24
24.500000	7.133763e-24	-5.080447e-23	5.080070e-23	7.136063e-24
24.625000	1.393623e-23	-5.039907e-23	5.039526e-23	1.393841e-23
24.750000	2.314815e-23	-4.944946e-23	4.944561e-23	2.315021e-23
24.875000	3.273125e-23	-4.624696e-23	4.624305e-23	3.273320e-23
25.000000	4.689749e-23	-4.569804e-23	4.569407e-23	4.689932e-23
25.125000	6.909672e-23	-3.219144e-23	3.218737e-23	6.909843e-23
25.250000	7.997305e-23	-4.383107e-24	4.378913e-24	7.997459e-23
25.375000	7.455430e-23	2.542775e-23	-2.543206e-23	7.455562e-23
25.500000	5.751056e-23	4.471607e-23	-4.472045e-23	5.751161e-23
25.625000	4.124603e-23	5.576123e-23	-5.576563e-23	4.124680e-23
25.750000	2.091390e-23	6.312370e-23	-6.312808e-23	2.091439e-23
25.875000	6.635676e-25	6.001898e-23	-6.002329e-23	6.637906e-25
26.000000	-1.254827e-23	4.991364e-23	-4.991785e-23	-1.254828e-23
26.125000	-1.579168e-23	3.922698e-23	-3.923107e-23	-1.579189e-23
26.250000	-1.465876e-23	3.833764e-23	-3.834162e-23	-1.465916e-23
26.375000	-2.090902e-23	4.153704e-23	-4.154091e-23	-2.090960e-23
26.500000	-3.139626e-23	4.053560e-23	-4.053934e-23	-3.139700e-23
26.625000	-4.247272e-23	3.597314e-23	-3.597673e-23	-4.247362e-23
26.750000	-5.213643e-23	2.742281e-23	-2.742625e-23	-5.213748e-23
26.875000	-6.096952e-23	1.762355e-23	-1.762683e-23	-6.097068e-23
27.000000	-7.008791e-23	2.612292e-24	-2.615393e-24	-7.008917e-23
27.125000	-7.208062e-23	-1.940515e-23	1.940223e-23	-7.208194e-23
27.250000	-6.350989e-23	-3.986679e-23	3.986404e-23	-6.351124e-23
27.375000	-4.831562e-23	-5.431827e-23	5.431567e-23	-4.831697e-23
27.500000	-3.092004e-23	-6.056190e-23	6.055942e-23	-3.092139e-23
27.625000	-1.652285e-23	-6.032577e-23	6.032340e-23	-1.652419e-23
27.750000	-5.801356e-24	-5.918020e-23	5.917792e-23	-5.802683e-24
27.875000	5.173461e-24	-5.680730e-23	5.680510e-23	5.172142e-24
28.000000	1.430647e-23	-5.121436e-23	5.121223e-23	1.430515e-23
28.125000	1.955048e-23	-4.446466e-23	4.446259e-23	1.954916e-23
28.250000	2.181233e-23	-3.922727e-23	3.922525e-23	2.181101e-23
28.375000	2.235142e-23	-3.648526e-23	3.648330e-23	2.235009e-23
28.500000	2.420483e-23	-3.773676e-23	3.773486e-23	2.420350e-23
28.625000	3.085283e-23	-3.944871e-23	3.944686e-23	3.085150e-23
28.750000	4.061092e-23	-3.732042e-23	3.731861e-23	4.060960e-23
28.875000	4.956396e-23	-3.076475e-23	3.076299e-23	4.956263e-23
29.000000	5.641226e-23	-2.199545e-23	2.199372e-23	5.641093e-23
29.125000	6.104912e-23	-1.139186e-23	1.139015e-23	6.104779e-23
29.250000	6.290509e-23	-2.227459e-25	2.210708e-25	6.290374e-23
29.375000	6.294732e-23	1.084550e-23	-1.084714e-23	6.294596e-23
29.500000	6.133440e-23	2.245455e-23	-2.245617e-23	6.133300e-23
29.625000	5.667509e-23	3.495679e-23	-3.495839e-23	5.667366e-23
29.750000	4.748540e-23	4.597763e-23	-4.597919e-23	4.748394e-23
29.875000	3.558768e-23	5.290374e-23	-5.290526e-23	3.558619e-23
30.000000	2.335004e-23	5.570008e-23	-5.570155e-23	2.334851e-23
30.125000	1.228250e-23	5.500981e-23	-5.501123e-23	1.228093e-23
30.250000	3.331448e-24	5.198189e-23	-5.198325e-23	3.329855e-24
30.375000	-2.986638e-24	4.786585e-23	-4.786715e-23	-2.988253e-24
30.500000	-7.047119e-24	4.438164e-23	-4.438288e-23	-7.048752e-24
30.625000	-1.065292e-23	4.209072e-23	-4.209189e-23	-1.065456e-23
30.750000	-1.452653e-23	3.979319e-23	-3.979430e-23	-1.452819e-23
30.875000	-1.806206e-23	3.695476e-23	-3.695581e-23	-1.806373e-23
31.000000	-2.069171e-23	3.390865e-23	-3.390964e-23	-2.069338e-23
31.125000	-2.247982e-23	3.140148e-23	-3.140242e-23	-2.248149e-23
31.250000	-2.420271e-23	2.976591e-23	-2.976679e-23	-2.420437e-23
31.375000	-2.631968e-23	2.856650e-23	-2.856732e-23	-2.632134e-23
31.500000	-2.894205e-23	2.773279e-23	-2.773356e-23	-2.894371e-23
31.625000	-3.264610e-23	2.698080e-23	-2.698152e-23	-3.264775e-23
31.750000	-3.765157e-23	2.533813e-23	-2.533880e-23	-3.765322e-23
31.875000	-4.330777e-23	2.188209e-23	-2.188271e-23	-4.330941e-23
32.000000	-4.854666e-23	1.630726e-23	-1.630782e-23	-4.854829e-23
32.125000	-5.224190e-23	9.055908e-24	-9.056419e-24	-5.224352e-23
32.250000	-5.400634e-23	1.203236e-24	-1.203695e-24	-5.400794e-23
32.375000	-5.419581e-23	-6.575046e-24	6.574636e-24	-5.419739e-23
32.500000	-5.309385e-23	-1.410660e-23	1.410623e-23	-5.309541e-23
32.625000	-5.075993e-23	-2.119155e-23	2.119123e-23	-5.076147e-23
32.750000	-4.744153e-23	-2.754618e-23	2.754590e-23	-4.744303e-23
32.875000	-4.343796e-23	-3.313955e-23	3.313931e-23	-4.343944e-23
33.000000	-3.893450e-23	-3.801148e-23	3.801128e-23	-3.893595e-23
33.125000	-3.403921e-23	-4.229216e-23	4.229199e-23	-3.404063e-23
33.250000	-2.861750e-23	-4.606404e-23	4.606391e-23	-2.861889e-23
33.375000	-2.247767e-23	-4.909693e-23	4.909682e-23	-2.247903e-23
33.500000	-1.574838e-23	-5.090491e-23	5.090482e-23	-1.574971e-23
33.625000	-8.988830e-24	-5.122702e-23	5.122696e-23	-8.990127e-24
33.750000	-2.740754e-24	-5.023736e-23	5.023732e-23	-2.742021e-24
33.875000	2.681709e-24	-4.826610e-23	4.826608e-23	2.680471e-24
34.000000	7.124509e-24	-4.569441e-23	4.569440e-23	7.123298e-24
34.125000	1.060660e-23	-4.288171e-23	4.288172e-23	1.060541e-23
34.250000	1.325430e-23	-4.009665e-23	4.009667e-23	1.325314e-23
34.375000	1.522119e-23	-3.749948e-23	3.749951e-23	1.522005e-23
34.500000	1.662429e-23	-3.522072e-23	3.522076e-23	1.662318e-23
34.625000	1.764536e-23	-3.343070e-23	3.343076e-23	1.764427e-23
34.750000	1.860887e-23	-3.217760e-23	3.217767e-23	1.860781e-23
34.875000	1.978594e-23	-3.128531e-23	3.128539e-23	1.978489e-23
35.000000	2.126303e-23	-3.049326e-23	3.049334e-23	2.126200e-23
35.125000	2.296727e-23	-2.959344e-23	2.959353e-23	2.296627e-23
35.250000	2.475804e-23	-2.849407e-23	2.849417e-23	2.475705e-23
35.375000	2.651221e-23	-2.720220e-23	2.720231e-23	2.651124e-23
35.500000	2.814915e-23	-2.577522e-23	2.577533e-23	2.814821e-23
35.625000	2.964309e-23	-2.431384e-23	2.431395e-23	2.964216e-23
35.750000	3.106754e-23	-2.290365e-23	2.290377e-23	3.106662e-23
35.875000	3.253286e-23	-2.153023e-23	2.153036e-23	3.253197e-23
36.000000	3.409094e-23	-2.010744e-23	2.010757e-23	3.409007e-23
36.125000	3.572263e-23	-1.855638e-23	1.855652e-23	3.572177e-23
36.250000	3.738537e-23	-1.684023e-23	1.684037e-23	3.738452e-23
36.375000	3.904966e-23	-1.494963e-23	1.494978e-23	3.904883e-23
36.500000	4.071165e-23	-1.287094e-23	1.287108e-23	4.071083e-23
36.625000	4.236260e-23	-1.055529e-23	1.055544e-23	4.236180e-23
36.750000	4.394889e-23	-7.945163e-24	7.945313e-24	4.394811e-23
36.875000	4.538541e-23	-5.013304e-24	5.013456e-24	4.538463e-23
37.000000	4.658134e-23	-1.764170e-24	1.764323e-24	4.658058e-23
37.125000	4.744424e-23	1.773699e-24	-1.773545e-24	4.744349e-23
37.250000	4.787952e-23	5.538555e-24	-5.538400e-24	4.787878e-23
37.375000	4.781356e-23	9.424088e-24	-9.423932e-24	4.781283e-23
37.500000	4.722128e-23	1.329779e-23	-1.329763e-23	4.722056e-23
37.625000	4.613083e-23	1.702953e-23	-1.702938e-23	4.613012e-23
37.750000	4.461616e-23	2.051587e-23	-2.051572e-23	4.461547e-23
37.875000	4.277503e-23	2.370052e-23	-2.370037e-23	4.277434e-23
38.000000	4.069620e-23	2.657248e-23	-2.657232e-23	4.069553e-23
38.125000	3.844250e-23	2.914292e-23	-2.914276e-23	3.844183e-23
38.250000	3.605571e-23	3.142352e-23	-3.142335e-23	3.605506e-23
38.375000	3.357193e-23	3.342051e-23	-3.342035e-23	3.357128e-23
38.500000	3.102809e-23	3.514302e-23	-3.514285e-23	3.102744e-23
38.625000	2.845629e-23	3.660678e-23	-3.660662e-23	2.845566e-23
38.750000	2.588125e-23	3.782916e-23	-3.782899e-23	2.588063e-23
38.875000	2.332378e-23	3.882685e-23	-3.882668e-23	2.332316e-23
39.000000	2.080180e-23	3.961752e-23	-3.961735e-23	2.080119e-23
39.125000	1.832968e-23	4.021956e-23	-4.021939e-23	1.832907e-23
39.250000	1.591861e-23	4.065197e-23	-4.065180e-23	1.591801e-23
39.375000	1.357565e-23	4.093476e-23	-4.093458e-23	1.357506e-23
39.500000	1.130201e-23	4.108767e-23	-4.108749e-23	1.130142e-23
39.625000	9.092108e-24	4.112706e-23	-4.112688e-23	9.091530e-24
39.750000	6.935346e-24	4.106127e-23	-4.106109e-23	6.934776e-24
39.875000	4.822191e-24	4.088763e-23	-4.088745e-23	4.821627e-24
40.000000	2.751852e-24	4.059536e-23	-4.059518e-23	2.751295e-24
40.125000	7.352602e-25	4.017366e-23	-4.017348e-23	7.347104e-25
40.250000	-1.208452e-24	3.961843e-23	-3.961824e-23	-1.208995e-24
40.375000	-3.057398e-24	3.893430e-23	-3.893412e-23	-3.057934e-24
40.500000	-4.791049e-24	3.813398e-23	-3.813379e-23	-4.791578e-24
40.625000	-6.393029e-24	3.723633e-23	-3.723614e-23	-6.393552e-24
40.750000	-7.852632e-24	3.626402e-23	-3.626383e-23	-7.853148e-24
40.875000	-9.165179e-24	3.524118e-23	-3.524099e-23	-9.165689e-24
41.000000	-1.033164e-23	3.419154e-23	-3.419135e-23	-1.033214e-23
41.125000	-1.135779e-23	3.313695e-23	-3.313675e-23	-1.135829e-23
41.250000	-1.225308e-23	3.209640e-23	-3.209620e-23	-1.225357e-23
41.375000	-1.302938e-23	3.108578e-23	-3.108558e-23	-1.302986e-23
41.500000	-1.370026e-23	3.011813e-23	-3.011794e-23	-1.370074e-23
41.625000	-1.428094e-23	2.920354e-23	-2.920334e-23	-1.428141e-23
41.750000	-1.478777e-23	2.834835e-23	-2.834815e-23	-1.478824e-23
41.875000	-1.523688e-23	2.755470e-23	-2.755450e-23	-1.523734e-23
42.000000	-1.564250e-23	2.682109e-23	-2.682089e-23	-1.564296e-23
42.125000	-1.601609e-23	2.614380e-23	-2.614360e-23	-1.601654e-23
42.250000	-1.636633e-23	2.551837e-23	-2.551817e-23	-1.636677e-23
42.375000	-1.669984e-23	2.494061e-23	-2.494041e-23	-1.670027e-23
42.500000	-1.702208e-23	2.440700e-23	-2.440680e-23	-1.702250e-23
42.625000	-1.733808e-23	2.391456e-23	-2.391436e-23	-1.733851e-23
42.750000	-1.765295e-23	2.346041e-23	-2.346021e-23	-1.765336e-23
42.875000	-1.797185e-23	2.304128e-23	-2.304108e-23	-1.797226e-23
43.000000	-1.829980e-23	2.265312e-23	-2.265292e-23	-1.830021e-23
43.125000	-1.864124e-23	2.229100e-23	-2.229080e-23	-1.864164e-23
43.250000	-1.899969e-23	2.194930e-23	-2.194910e-23	-1.900008e-23
43.375000	-1.937761e-23	2.162186e-23	-2.162166e-23	-1.937800e-23
43.500000	-1.977626e-23	2.130227e-23	-2.130207e-23	-1.977664e-23
43.625000	-2.019554e-23	2.098407e-23	-2.098387e-23	-2.019592e-23
43.750000	-2.063397e-23	2.066114e-23	-2.066094e-23	-2.063434e-23
43.875000	-2.108883e-23	2.032814e-23	-2.032794e-23	-2.108919e-23
44.000000	-2.155648e-23	1.998080e-23	-1.998060e-23	-2.155684e-23
44.125000	-2.203278e-23	1.961605e-23	-1.961585e-23	-2.203314e-23
44.250000	-2.251344e-23	1.923196e-23	-1.923176e-23	-2.251380e-23
44.375000	-2.299435e-23	1.882762e-23	-1.882743e-23	-2.299470e-23
44.500000	-2.347170e-23	1.840289e-23	-1.840269e-23	-2.347204e-23
44.625000	-2.394201e-23	1.795821e-23	-1.795801e-23	-2.394235e-23
44.750000	-2.440222e-23	1.749449e-23	-1.749429e-23	-2.440256e-23
