# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.280464e-24	1.950876e-22	-1.950876e-22	-5.280464e-24
10.125000	1.450444e-22	-1.266734e-22	1.266734e-22	1.450444e-22
10.250000	-1.899539e-22	4.781801e-24	-4.781801e-24	-1.899539e-22
10.375000	1.606021e-22	9.625871e-23	-9.625871e-23	1.606021e-22
10.500000	-1.025970e-22	-1.534003e-22	1.534003e-22	-1.025970e-22
10.625000	4.766125e-23	1.755312e-22	-1.755312e-22	4.766125e-23
10.750000	-9.570598e-24	-1.791791e-22	1.791791e-22	-9.570598e-24
10.875000	-9.094367e-24	1.767353e-22	-1.767353e-22	-9.094367e-24
11.000000	9.342428e-24	-1.744532e-22	1.744532e-22	9.342428e-24
11.125000	7.452168e-24	1.722732e-22	-1.722732e-22	7.452168e-24
11.250000	-3.950309e-23	-1.656553e-22	1.656553e-22	-3.950309e-23
11.375000	8.309213e-23	1.462849e-22	-1.462849e-22	8.309213e-23
11.500000	-1.286447e-22	-1.050306e-22	1.050306e-22	-1.286447e-22
11.625000	1.595267e-22	3.766815e-23	-3.766815e-23	1.595267e-22
11.750000	-1.544663e-22	4.787043e-23	-4.787043e-23	-1.544663e-22
11.875000	9.817586e-23	-1.259776e-22	1.259776e-22	9.817586e-23
12.000000	3.410962e-24	1.579795e-22	-1.579795e-22	3.410962e-24
12.125000	-1.096017e-22	-1.111881e-22	1.111881e-22	-1.096017e-22
12.250000	1.539439e-22	-4.741349e-24	4.741349e-24	1.539439e-22
12.375000	-9.241162e-23	1.210642e-22	-1.210642e-22	-9.241162e-23
12.500000	-4.488006e-23	-1.438784e-22	1.438784e-22	-4.488006e-23
12.625000	1.439699e-22	3.730324e-23	-3.730324e-23	1.439699e-22
12.750000	-1.005610e-22	1.073448e-22	-1.073448e-22	-1.005610e-22
12.875000	-5.383298e-23	-1.352612e-22	1.352612e-22	-5.383298e-23
13.000000	1.437099e-22	1.055799e-24	-1.055799e-24	1.437099e-22
13.125000	-4.758691e-23	1.341214e-22	-1.341214e-22	-4.758691e-23
13.250000	-1.142817e-22	-8.191117e-23	8.191117e-23	-1.142817e-22
13.375000	1.051160e-22	-9.120055e-23	9.120055e-23	1.051160e-22
13.500000	6.973669e-23	1.186918e-22	-1.186918e-22	6.973669e-23
13.625000	-1.258751e-22	5.177869e-23	-5.177869e-23	-1.258751e-22
13.750000	-3.938156e-23	-1.288710e-22	1.288710e-22	-3.938156e-23
13.875000	1.293486e-22	-3.205906e-23	3.205906e-23	1.293486e-22
14.000000	3.057686e-23	1.283844e-22	-1.283844e-22	3.057686e-23
14.125000	-1.260809e-22	3.377517e-23	-3.377517e-23	-1.260809e-22
14.250000	-4.202291e-23	-1.221873e-22	1.221873e-22	-4.202291e-23
14.375000	1.160022e-22	-5.392116e-23	5.392116e-23	1.160022e-22
14.500000	6.919163e-23	1.059952e-22	-1.059952e-22	6.919163e-23
14.625000	-9.142596e-23	8.591311e-23	-8.591311e-23	-9.142596e-23
14.750000	-1.020200e-22	-7.054465e-23	7.054465e-23	-1.020200e-22
14.875000	4.342394e-23	-1.150570e-22	1.150570e-22	4.342394e-23
15.000000	1.212072e-22	1.048065e-23	-1.048065e-23	1.212072e-22
15.125000	2.650369e-23	1.175712e-22	-1.175712e-22	2.650369e-23
15.250000	-1.013962e-22	6.318267e-23	-6.318267e-23	-1.013962e-22
15.375000	-9.426905e-23	-7.128356e-23	7.128356e-23	-9.426905e-23
15.500000	2.931033e-23	-1.134688e-22	1.134688e-22	2.931033e-23
15.625000	1.144554e-22	-1.930472e-23	1.930472e-23	1.144554e-22
15.750000	6.633751e-23	9.380144e-23	-9.380144e-23	6.633751e-23
15.875000	-5.279685e-23	1.010108e-22	-1.010108e-22	-5.279685e-23
16.000000	-1.128934e-22	1.763353e-24	-1.763353e-24	-1.128934e-22
16.125000	-5.740399e-23	-9.594152e-23	9.594152e-23	-5.740399e-23
16.250000	5.171025e-23	-9.812979e-23	9.812979e-23	5.171025e-23
16.375000	1.095354e-22	-9.113400e-24	9.113400e-24	1.095354e-22
16.500000	6.798351e-23	8.497883e-23	-8.497883e-23	6.798351e-23
16.625000	-3.009045e-23	1.036698e-22	-1.036698e-22	-3.009045e-23
16.750000	-1.005631e-22	3.675082e-23	-3.675082e-23	-1.005631e-22
16.875000	-8.947992e-23	-5.691443e-23	5.691443e-23	-8.947992e-23
17.000000	-1.139321e-23	-1.045162e-22	1.045162e-22	-1.139321e-23
17.125000	7.255300e-23	-7.499468e-23	7.499468e-23	7.255300e-23
17.250000	1.032739e-22	5.954609e-24	-5.954609e-24	1.032739e-22
17.375000	6.388485e-23	8.013052e-23	-8.013052e-23	6.388485e-23
17.500000	-1.506303e-23	1.005261e-22	-1.005261e-22	-1.506303e-23
17.625000	-8.232359e-23	5.831849e-23	-5.831849e-23	-8.232359e-23
17.750000	-9.853591e-23	-1.722908e-23	1.722908e-23	-9.853591e-23
17.875000	-5.805937e-23	-8.035713e-23	8.035713e-23	-5.805937e-23
18.000000	1.272763e-23	-9.752745e-23	9.752745e-23	1.272763e-23
18.125000	7.466730e-23	-6.292747e-23	6.292747e-23	7.466730e-23
18.250000	9.684452e-23	2.521114e-24	-2.521114e-24	9.684452e-23
18.375000	7.111643e-23	6.454333e-23	-6.454333e-23	7.111643e-23
18.500000	1.311004e-23	9.434254e-23	-9.434254e-23	1.311004e-23
18.625000	-4.892944e-23	8.090905e-23	-8.090905e-23	-4.892944e-23
18.750000	-8.792735e-23	3.286030e-23	-3.286030e-23	-8.792735e-23
18.875000	-8.899620e-23	-2.738763e-23	2.738763e-23	-8.899620e-23
19.000000	-5.437739e-23	-7.462604e-23	7.462604e-23	-5.437739e-23
19.125000	-3.694773e-26	-9.161620e-23	9.161620e-23	-3.694773e-26
19.250000	5.262191e-23	-7.420877e-23	7.420877e-23	5.262191e-23
19.375000	8.492146e-23	-3.081675e-23	3.081675e-23	8.492146e-23
19.500000	8.695468e-23	2.185859e-23	-2.185859e-23	8.695468e-23
19.625000	6.011067e-23	6.555951e-23	-6.555951e-23	6.011067e-23
19.750000	1.505447e-23	8.696399e-23	-8.696399e-23	1.505447e-23
19.875000	-3.317266e-23	8.110806e-23	-8.110806e-23	-3.317266e-23
20.000000	-7.017045e-23	5.149507e-23	-5.149507e-23	-7.017045e-23
20.125000	-8.605454e-23	8.070239e-24	-8.070239e-24	-8.605454e-23
20.250000	-7.776328e-23	-3.622707e-23	3.622707e-23	-7.776328e-23
20.375000	-4.916208e-23	-6.949569e-23	6.949569e-23	-4.916208e-23
20.500000	-8.995667e-24	-8.401143e-23	8.401143e-23	-8.995667e-24
20.625000	3.211723e-23	-7.751498e-23	7.751498e-23	3.211723e-23
20.750000	6.442219e-23	-5.289309e-23	5.289309e-23	6.442219e-23
20.875000	8.106219e-23	-1.689626e-23	1.689626e-23	8.106219e-23
21.000000	7.930052e-23	2.175854e-23	-2.175854e-23	7.930052e-23
21.125000	6.071161e-23	5.457779e-23	-5.457779e-23	6.071161e-23
21.250000	3.028159e-23	7.517514e-23	-7.517514e-23	3.028159e-23
21.375000	-5.158678e-24	8.031381e-23	-8.031381e-23	-5.158678e-24
21.500000	-3.854975e-23	7.004117e-23	-7.004117e-23	-3.854975e-23
21.625000	-6.389582e-23	4.720629e-23	-4.720629e-23	-6.389582e-23
21.750000	-7.716541e-23	1.663498e-23	-1.663498e-23	-7.716541e-23
21.875000	-7.678832e-23	-1.590815e-23	1.590815e-23	-7.678832e-23
22.000000	-6.368171e-23	-4.483575e-23	4.483575e-23	-6.368171e-23
22.125000	-4.079569e-23	-6.570400e-23	6.570400e-23	-4.079569e-23
22.250000	-1.233350e-23	-7.580981e-23	7.580981e-23	-1.233350e-23
22.375000	1.709926e-23	-7.435685e-23	7.435685e-23	1.709926e-23
22.500000	4.322152e-23	-6.228750e-23	6.228750e-23	4.322152e-23
22.625000	6.261036e-23	-4.192154e-23	4.192154e-23	6.261036e-23
22.750000	7.304923e-23	-1.649456e-23	1.649456e-23	7.304923e-23
22.875000	7.369677e-23	1.036066e-23	-1.036066e-23	7.369677e-23
23.000000	6.506094e-23	3.514016e-23	-3.514016e-23	6.506094e-23
23.125000	4.878208e-23	5.492463e-23	-5.492463e-23	4.878208e-23
23.250000	2.727629e-23	6.768900e-23	-6.768900e-23	2.727629e-23
23.375000	3.327512e-24	7.243084e-23	-7.243084e-23	3.327512e-24
23.500000	-2.028776e-23	6.913877e-23	-6.913877e-23	-2.028776e-23
23.625000	-4.109668e-23	5.865428e-23	-5.865428e-23	-4.109668e-23
23.750000	-5.713917e-23	4.247660e-23	-4.247660e-23	-5.713917e-23
23.875000	-6.709873e-23	2.254161e-23	-2.254161e-23	-6.709873e-23
24.000000	-7.036264e-23	9.901525e-25	-9.901525e-25	-7.036264e-23
24.125000	-6.701197e-23	-2.006082e-23	2.006082e-23	-6.701197e-23
24.250000	-5.774234e-23	-3.872375e-23	3.872375e-23	-5.774234e-23
24.375000	-4.372752e-23	-5.349890e-23	5.349890e-23	-4.372752e-23
24.500000	-2.644969e-23	-6.336937e-23	6.336937e-23	-2.644969e-23
24.625000	-7.524469e-24	-6.783001e-23	6.783001e-23	-7.524469e-24
24.750000	1.145509e-23	-6.686071e-23	6.686071e-23	1.145509e-23
24.875000	2.904220e-23	-6.086204e-23	6.086204e-23	2.904220e-23
25.000000	4.402519e-23	-5.057079e-23	5.057079e-23	4.402519e-23
25.125000	5.548502e-23	-3.696725e-23	3.696725e-23	5.548502e-23
25.250000	6.282625e-23	-2.118075e-23	2.118075e-23	6.282625e-23
25.375000	6.578430e-23	-4.397433e-24	4.397433e-24	6.578430e-23
25.500000	6.441074e-23	1.222646e-23	-1.222646e-23	6.441074e-23
25.625000	5.903823e-23	2.764086e-23	-2.764086e-23	5.903823e-23
25.750000	5.022840e-23	4.096272e-23	-4.096272e-23	5.022840e-23
25.875000	3.870844e-23	5.151697e-23	-5.151697e-23	3.870844e-23
26.000000	2.530390e-23	5.885621e-23	-5.885621e-23	2.530390e-23
26.125000	1.087447e-23	6.276068e-23	-6.276068e-23	1.087447e-23
26.250000	-3.741914e-24	6.322232e-23	-6.322232e-23	-3.741914e-24
26.375000	-1.777362e-23	6.041802e-23	-6.041802e-23	-1.777362e-23
26.500000	-3.054812e-23	5.467679e-23	-5.467679e-23	-3.054812e-23
26.625000	-4.151382e-23	4.644456e-23	-4.644456e-23	-4.151382e-23
26.750000	-5.025272e-23	3.624928e-23	-3.624928e-23	-5.025272e-23
26.875000	-5.648543e-23	2.466721e-23	-2.466721e-23	-5.648543e-23
27.000000	-6.006970e-23	1.229148e-23	-1.229148e-23	-6.006970e-23
27.125000	-6.099321e-23	-2.966400e-25	2.966400e-25	-6.099321e-23
27.250000	-5.936134e-23	-1.255298e-23	1.255298e-23	-5.936134e-23
27.375000	-5.538074e-23	-2.399141e-23	2.399141e-23	-5.538074e-23
27.500000	-4.933975e-23	-3.419986e-23	3.419986e-23	-4.933975e-23
27.625000	-4.158702e-23	-4.285078e-23	4.285078e-23	-4.158702e-23
27.750000	-3.250962e-23	-4.970625e-23	4.970625e-23	-3.250962e-23
27.875000	-2.251236e-23	-5.461778e-23	5.461778e-23	-2.251236e-23
28.000000	-1.199910e-23	-5.752196e-23	5.752196e-23	-1.199910e-23
28.125000	-1.357056e-24	-5.843283e-23	5.843283e-23	-1.357056e-24
28.250000	9.055728e-24	-5.743198e-23	5.743198e-23	9.055728e-24
28.375000	1.891966e-23	-5.465766e-23	5.465766e-23	1.891966e-23
28.500000	2.795994e-23	-5.029329e-23	5.029329e-23	2.795994e-23
28.625000	3.595036e-23	-4.455639e-23	4.455639e-23	3.595036e-23
28.750000	4.271491e-23	-3.768793e-23	3.768793e-23	4.271491e-23
28.875000	4.812770e-23	-2.994258e-23	2.994258e-23	4.812770e-23
29.000000	5.211140e-23	-2.157981e-23	2.157981e-23	5.211140e-23
29.125000	5.463463e-23	-1.285591e-23	1.285591e-23	5.463463e-23
29.250000	5.570825e-23	-4.017089e-24	4.017089e-24	5.570825e-23
29.375000	5.538100e-23	4.706514e-24	-4.706514e-24	5.538100e-23
29.500000	5.373442e-23	1.310565e-23	-1.310565e-23	5.373442e-23
29.625000	5.087743e-23	2.099570e-23	-2.099570e-23	5.087743e-23
29.750000	4.694062e-23	2.821928e-23	-2.821928e-23	4.694062e-23
29.875000	4.207058e-23	3.464775e-23	-3.464775e-23	4.207058e-23
30.000000	3.642435e-23	4.018166e-23	-4.018166e-23	3.642435e-23
30.125000	3.016427e-23	4.475031e-23	-4.475031e-23	3.016427e-23
30.250000	2.345327e-23	4.831044e-23	-4.831044e-23	2.345327e-23
30.375000	1.645081e-23	5.084438e-23	-5.084438e-23	1.645081e-23
30.500000	9.309416e-24	5.235759e-23	-5.235759e-23	9.309416e-24
30.625000	2.171933e-24	5.287606e-23	-5.287606e-23	2.171933e-24
30.750000	-4.830591e-24	5.244335e-23	-5.244335e-23	-4.830591e-24
30.875000	-1.158042e-23	5.111780e-23	-5.111780e-23	-1.158042e-23
31.000000	-1.797407e-23	4.896963e-23	-4.896963e-23	-1.797407e-23
31.125000	-2.392287e-23	4.607824e-23	-4.607824e-23	-2.392287e-23
31.250000	-2.935301e-23	4.252975e-23	-4.252975e-23	-2.935301e-23
31.375000	-3.420538e-23	3.841462e-23	-3.841462e-23	-3.420538e-23
31.500000	-3.843504e-23	3.382562e-23	-3.382562e-23	-3.843504e-23
31.625000	-4.201064e-23	2.885595e-23	-2.885595e-23	-4.201064e-23
31.750000	-4.491349e-23	2.359761e-23	-2.359761e-23	-4.491349e-23
31.875000	-4.713668e-23	1.814001e-23	-1.814001e-23	-4.713668e-23
32.000000	-4.868402e-23	1.256876e-23	-1.256876e-23	-4.868402e-23
32.125000	-4.956893e-23	6.964644e-24	-6.964644e-24	-4.956893e-23
32.250000	-4.981336e-23	1.402863e-24	-1.402863e-24	-4.981336e-23
32.375000	-4.944657e-23	-4.047655e-24	4.047655e-24	-4.944657e-23
32.500000	-4.850406e-23	-9.324686e-24	9.324686e-24	-4.850406e-23
32.625000	-4.702640e-23	-1.437303e-23	1.437303e-23	-4.702640e-23
32.750000	-4.505814e-23	-1.914465e-23	1.914465e-23	-4.505814e-23
32.875000	-4.264681e-23	-2.359872e-23	2.359872e-23	-4.264681e-23
33.000000	-3.984192e-23	-2.770152e-23	2.770152e-23	-3.984192e-23
33.125000	-3.669405e-23	-3.142620e-23	3.142620e-23	-3.669405e-23
33.250000	-3.325407e-23	-3.475253e-23	3.475253e-23	-3.325407e-23
33.375000	-2.957237e-23	-3.766651e-23	3.766651e-23	-2.957237e-23
33.500000	-2.569827e-23	-4.015996e-23	4.015996e-23	-2.569827e-23
33.625000	-2.167943e-23	-4.223002e-23	4.223002e-23	-2.167943e-23
33.750000	-1.756143e-23	-4.387868e-23	4.387868e-23	-1.756143e-23
33.875000	-1.338738e-23	-4.511227e-23	4.511227e-23	-1.338738e-23
34.000000	-9.197647e-24	-4.594095e-23	4.594095e-23	-9.197647e-24
34.125000	-5.029624e-24	-4.637816e-23	4.637816e-23	-5.029624e-24
34.250000	-9.176185e-25	-4.644018e-23	4.644018e-23	-9.176185e-25
34.375000	3.107252e-24	-4.614564e-23	4.614564e-23	3.107252e-24
34.500000	7.017077e-24	-4.551507e-23	4.551507e-23	7.017077e-24
34.625000	1.078714e-23	-4.457046e-23	4.457046e-23	1.078714e-23
34.750000	1.439585e-23	-4.333494e-23	4.333494e-23	1.439585e-23
34.875000	1.782466e-23	-4.183237e-23	4.183237e-23	1.782466e-23
35.000000	2.105797e-23	-4.008708e-23	4.008708e-23	2.105797e-23
35.125000	2.408294e-23	-3.812354e-23	3.812354e-23	2.408294e-23
35.250000	2.688939e-23	-3.596612e-23	3.596612e-23	2.688939e-23
35.375000	2.946962e-23	-3.363890e-23	3.363890e-23	2.946962e-23
35.500000	3.181824e-23	-3.116547e-23	3.116547e-23	3.181824e-23
35.625000	3.393199e-23	-2.856875e-23	2.856875e-23	3.393199e-23
35.750000	3.580958e-23	-2.587085e-23	2.587085e-23	3.580958e-23
35.875000	3.745151e-23	-2.309300e-23	2.309300e-23	3.745151e-23
36.000000	3.885989e-23	-2.025541e-23	2.025541e-23	3.885989e-23
36.125000	4.003830e-23	-1.737723e-23	1.737723e-23	4.003830e-23
36.250000	4.099157e-23	-1.447647e-23	1.447647e-23	4.099157e-23
36.375000	4.172570e-23	-1.157000e-23	1.157000e-23	4.172570e-23
36.500000	4.224766e-23	-8.673461e-24	8.673461e-24	4.224766e-23
36.625000	4.256524e-23	-5.801330e-24	5.801330e-24	4.256524e-23
36.750000	4.268697e-23	-2.966866e-24	2.966866e-24	4.268697e-23
36.875000	4.262193e-23	-1.821426e-25	1.821426e-25	4.262193e-23
37.000000	4.237967e-23	2.541936e-24	-2.541936e-24	4.237967e-23
37.125000	4.197011e-23	5.195611e-24	-5.195611e-24	4.197011e-23
37.250000	4.140339e-23	7.770232e-24	-7.770232e-24	4.140339e-23
37.375000	4.068983e-23	1.025822e-23	-1.025822e-23	4.068983e-23
37.500000	3.983982e-23	1.265303e-23	-1.265303e-23	3.983982e-23
37.625000	3.886374e-23	1.494908e-23	-1.494908e-23	3.886374e-23
37.750000	3.777190e-23	1.714173e-23	-1.714173e-23	3.777190e-23
37.875000	3.657449e-23	1.922723e-23	-1.922723e-23	3.657449e-23
38.000000	3.528149e-23	2.120264e-23	-2.120264e-23	3.528149e-23
38.125000	3.390268e-23	2.306579e-23	-2.306579e-23	3.390268e-23
38.250000	3.244752e-23	2.481523e-23	-2.481523e-23	3.244752e-23
38.375000	3.092522e-23	2.645017e-23	-2.645017e-23	3.092522e-23
38.500000	2.934459e-23	2.797043e-23	-2.797043e-23	2.934459e-23
38.625000	2.771413e-23	2.937638e-23	-2.937638e-23	2.771413e-23
38.750000	2.604194e-23	3.066890e-23	-3.066890e-23	2.604194e-23
38.875000	2.433573e-23	3.184931e-23	-3.184931e-23	2.433573e-23
39.000000	2.260282e-23	3.291937e-23	-3.291937e-23	2.260282e-23
39.125000	2.085009e-23	3.388115e-23	-3.388115e-23	2.085009e-23
39.250000	1.908406e-23	3.473709e-23	-3.473709e-23	1.908406e-23
39.375000	1.731081e-23	3.548987e-23	-3.548987e-23	1.731081e-23
39.500000	1.553601e-23	3.614242e-23	-3.614242e-23	1.553601e-23
39.625000	1.376496e-23	3.669787e-23	-3.669787e-23	1.376496e-23
39.750000	1.200253e-23	3.715953e-23	-3.715953e-23	1.200253e-23
39.875000	1.025324e-23	3.753081e-23	-3.753081e-23	1.025324e-23
40.000000	8.521228e-24	3.781527e-23	-3.781527e-23	8.521228e-24
40.125000	6.810261e-24	3.801653e-23	-3.801653e-23	6.810261e-24
40.250000	5.123774e-24	3.813827e-23	-3.813827e-23	5.123774e-24
40.375000	3.464861e-24	3.818418e-23	-3.818418e-23	3.464861e-24
40.500000	1.836300e-24	3.815800e-23	-3.815800e-23	1.836300e-24
40.625000	2.405664e-25	3.806345e-23	-3.806345e-23	2.405664e-25
40.750000	-1.320156e-24	3.790422e-23	-3.790422e-23	-1.320156e-24
40.875000	-2.843957e-24	3.768396e-23	-3.768396e-23	-2.843957e-24
41.000000	-4.329184e-24	3.740630e-23	-3.740630e-23	-4.329184e-24
41.125000	-5.774429e-24	3.707477e-23	-3.707477e-23	-5.774429e-24
41.250000	-7.178513e-24	3.669286e-23	-3.669286e-23	-7.178513e-24
41.375000	-8.540471e-24	3.626397e-23	-3.626397e-23	-8.540471e-24
41.500000	-9.859541e-24	3.579141e-23	-3.579141e-23	-9.859541e-24
41.625000	-1.113514e-23	3.527840e-23	-3.527840e-23	-1.113514e-23
41.750000	-1.236688e-23	3.472806e-23	-3.472806e-23	-1.236688e-23
41.875000	-1.355449e-23	3.414341e-23	-3.414341e-23	-1.355449e-23
42.000000	-1.469790e-23	3.352738e-23	-3.352738e-23	-1.469790e-23
42.125000	-1.579714e-23	3.288277e-23	-3.288277e-23	-1.579714e-23
42.250000	-1.685236e-23	3.221228e-23	-3.221228e-23	-1.685236e-23
42.375000	-1.786386e-23	3.151850e-23	-3.151850e-23	-1.786386e-23
42.500000	-1.883202e-23	3.080391e-23	-3.080391e-23	-1.883202e-23
42.625000	-1.975730e-23	3.007088e-23	-3.007088e-23	-1.975730e-23
42.750000	-2.064026e-23	2.932168e-23	-2.932168e-23	-2.064026e-23
42.875000	-2.148155e-23	2.855846e-23	-2.855846e-23	-2.148155e-23
43.000000	-2.228185e-23	2.778326e-23	-2.778326e-23	-2.228185e-23
43.125000	-2.304193e-23	2.699803e-23	-2.699803e-23	-2.304193e-23
43.250000	-2.376261e-23	2.620460e-23	-2.620460e-23	-2.376261e-23
43.375000	-2.444473e-23	2.540471e-23	-2.540471e-23	-2.444473e-23
43.500000	-2.508920e-23	2.460001e-23	-2.460001e-23	-2.508920e-23
43.625000	-2.569695e-23	2.379203e-23	-2.379203e-23	-2.569695e-23
43.750000	-2.626892e-23	2.298223e-23	-2.298223e-23	-2.626892e-23
43.875000	-2.680610e-23	2.217197e-23	-2.217197e-23	-2.680610e-23
44.000000	-2.730948e-23	2.136252e-23	-2.136252e-23	-2.730948e-23
44.125000	-2.778006e-23	2.055508e-23	-2.055508e-23	-2.778006e-23
44.250000	-2.821888e-23	1.975075e-23	-1.975075e-23	-2.821888e-23
44.375000	-2.862695e-23	1.895057e-23	-1.895057e-23	-2.862695e-23
44.500000	-2.900528e-23	1.815549e-23	-1.815549e-23	-2.900528e-23
44.625000	-2.935492e-23	1.736640e-23	-1.736640e-23	-2.935492e-23
44.750000	-2.967687e-23	1.658412e-23	-1.658412e-23	-2.967687e-23
