# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.970761e-24	1.940755e-22	-1.940755e-22	-4.970761e-24
10.125000	1.448272e-22	-1.273344e-22	1.273344e-22	1.448272e-22
10.250000	-1.912574e-22	4.708483e-24	-4.708482e-24	-1.912574e-22
10.375000	1.604508e-22	9.780844e-23	-9.780844e-23	1.604508e-22
10.500000	-1.015592e-22	-1.542282e-22	1.542282e-22	-1.015592e-22
10.625000	4.612498e-23	1.752862e-22	-1.752862e-22	4.612498e-23
10.750000	-8.509442e-24	-1.786796e-22	1.786796e-22	-8.509442e-24
10.875000	-1.007488e-23	1.757744e-22	-1.757744e-22	-1.007488e-23
11.000000	1.050669e-23	-1.739411e-22	1.739411e-22	1.050668e-23
11.125000	6.367736e-24	1.719949e-22	-1.719949e-22	6.367736e-24
11.250000	-3.826994e-23	-1.661977e-22	1.661977e-22	-3.826994e-23
11.375000	8.299880e-23	1.474049e-22	-1.474049e-22	8.299879e-23
11.500000	-1.292801e-22	-1.054226e-22	1.054226e-22	-1.292801e-22
11.625000	1.599229e-22	3.716311e-23	-3.716311e-23	1.599229e-22
11.750000	-1.536691e-22	4.810280e-23	-4.810280e-23	-1.536691e-22
11.875000	9.832897e-23	-1.248805e-22	1.248805e-22	9.832897e-23
12.000000	2.494873e-24	1.586254e-22	-1.586254e-22	2.494873e-24
12.125000	-1.104518e-22	-1.112930e-22	1.112930e-22	-1.104518e-22
12.250000	1.531441e-22	-5.060230e-24	5.060230e-24	1.531441e-22
12.375000	-9.309878e-23	1.202820e-22	-1.202820e-22	-9.309878e-23
12.500000	-4.518781e-23	-1.447015e-22	1.447015e-22	-4.518781e-23
12.625000	1.435375e-22	3.662762e-23	-3.662762e-23	1.435375e-22
12.750000	-1.011129e-22	1.065433e-22	-1.065433e-22	-1.011129e-22
12.875000	-5.432283e-23	-1.358156e-22	1.358156e-22	-5.432283e-23
13.000000	1.430429e-22	1.013176e-24	-1.013176e-24	1.430429e-22
13.125000	-4.817965e-23	1.344004e-22	-1.344004e-22	-4.817965e-23
13.250000	-1.142264e-22	-8.136624e-23	8.136624e-23	-1.142264e-22
13.375000	1.057695e-22	-9.069800e-23	9.069800e-23	1.057695e-22
13.500000	7.038110e-23	1.185078e-22	-1.185078e-22	7.038110e-23
13.625000	-1.258239e-22	5.108536e-23	-5.108536e-23	-1.258239e-22
13.750000	-3.984353e-23	-1.289442e-22	1.289442e-22	-3.984353e-23
13.875000	1.292857e-22	-3.130839e-23	3.130839e-23	1.292857e-22
14.000000	3.114828e-23	1.285962e-22	-1.285962e-22	3.114828e-23
14.125000	-1.260606e-22	3.320705e-23	-3.320705e-23	-1.260606e-22
14.250000	-4.251850e-23	-1.219656e-22	1.219656e-22	-4.251850e-23
14.375000	1.163529e-22	-5.331651e-23	5.331651e-23	1.163529e-22
14.500000	6.933122e-23	1.055939e-22	-1.055939e-22	6.933122e-23
14.625000	-9.205843e-23	8.604158e-23	-8.604158e-23	-9.205843e-23
14.750000	-1.016364e-22	-7.019322e-23	7.019322e-23	-1.016364e-22
14.875000	4.333950e-23	-1.155231e-22	1.155231e-22	4.333950e-23
15.000000	1.208442e-22	1.099767e-23	-1.099767e-23	1.208442e-22
15.125000	2.683724e-23	1.173770e-22	-1.173770e-22	2.683724e-23
15.250000	-1.019990e-22	6.309500e-23	-6.309500e-23	-1.019990e-22
15.375000	-9.387835e-23	-7.111198e-23	7.111198e-23	-9.387835e-23
15.500000	2.895127e-23	-1.138412e-22	1.138412e-22	2.895127e-23
15.625000	1.146313e-22	-1.889425e-23	1.889425e-23	1.146313e-22
15.750000	6.609633e-23	9.332793e-23	-9.332793e-23	6.609633e-23
15.875000	-5.275852e-23	1.013731e-22	-1.013731e-22	-5.275852e-23
16.000000	-1.130221e-22	1.219502e-24	-1.219502e-24	-1.130221e-22
16.125000	-5.726783e-23	-9.560319e-23	9.560319e-23	-5.726783e-23
16.250000	5.156589e-23	-9.858514e-23	9.858514e-23	5.156589e-23
16.375000	1.097801e-22	-8.794557e-24	8.794557e-24	1.097801e-22
16.500000	6.766139e-23	8.464945e-23	-8.464945e-23	6.766139e-23
16.625000	-2.971434e-23	1.037634e-22	-1.037634e-22	-2.971434e-23
16.750000	-1.009453e-22	3.665240e-23	-3.665240e-23	-1.009453e-22
16.875000	-8.905653e-23	-5.714544e-23	5.714544e-23	-8.905653e-23
17.000000	-1.156522e-23	-1.042512e-22	1.042512e-22	-1.156522e-23
17.125000	7.266412e-23	-7.539523e-23	7.539523e-23	7.266412e-23
17.250000	1.035075e-22	6.288060e-24	-6.288060e-24	1.035075e-22
17.375000	6.357922e-23	7.997600e-23	-7.997600e-23	6.357922e-23
17.500000	-1.467428e-23	1.003977e-22	-1.003977e-22	-1.467428e-23
17.625000	-8.245064e-23	5.861331e-23	-5.861331e-23	-8.245064e-23
17.750000	-9.858729e-23	-1.758733e-23	1.758733e-23	-9.858729e-23
17.875000	-5.766092e-23	-8.022497e-23	8.022497e-23	-5.766092e-23
18.000000	1.250129e-23	-9.733348e-23	9.733348e-23	1.250129e-23
18.125000	7.475969e-23	-6.323192e-23	6.323192e-23	7.475969e-23
18.250000	9.715537e-23	2.770642e-24	-2.770642e-24	9.715537e-23
18.375000	7.083992e-23	6.471392e-23	-6.471392e-23	7.083992e-23
18.500000	1.316300e-23	9.405424e-23	-9.405424e-23	1.316300e-23
18.625000	-4.863253e-23	8.110088e-23	-8.110088e-23	-4.863253e-23
18.750000	-8.815816e-23	3.307517e-23	-3.307517e-23	-8.815816e-23
18.875000	-8.904947e-23	-2.765878e-23	2.765878e-23	-8.904947e-23
19.000000	-5.403825e-23	-7.457452e-23	7.457452e-23	-5.403825e-23
19.125000	-1.079602e-25	-9.128213e-23	9.128213e-23	-1.079602e-25
19.250000	5.239510e-23	-7.431889e-23	7.431889e-23	5.239510e-23
19.375000	8.514148e-23	-3.096241e-23	3.096241e-23	8.514148e-23
19.500000	8.711419e-23	2.215934e-23	-2.215934e-23	8.711419e-23
19.625000	5.983963e-23	6.573522e-23	-6.573522e-23	5.983963e-23
19.750000	1.494344e-23	8.674390e-23	-8.674390e-23	1.494344e-23
19.875000	-3.292352e-23	8.107674e-23	-8.107674e-23	-3.292352e-23
20.000000	-7.013669e-23	5.179635e-23	-5.179635e-23	-7.013669e-23
20.125000	-8.633750e-23	8.147963e-24	-8.147963e-24	-8.633750e-23
20.250000	-7.783051e-23	-3.646079e-23	3.646079e-23	-7.783051e-23
20.375000	-4.891940e-23	-6.952632e-23	6.952632e-23	-4.891940e-23
20.500000	-8.934529e-24	-8.373115e-23	8.373115e-23	-8.934529e-24
20.625000	3.186284e-23	-7.738026e-23	7.738026e-23	3.186284e-23
20.750000	6.427101e-23	-5.307692e-23	5.307692e-23	6.427101e-23
20.875000	8.122792e-23	-1.701768e-23	1.701768e-23	8.122792e-23
21.000000	7.944963e-23	2.195142e-23	-2.195142e-23	7.944963e-23
21.125000	6.055253e-23	5.481463e-23	-5.481463e-23	6.055253e-23
21.250000	3.000893e-23	7.512632e-23	-7.512632e-23	3.000893e-23
21.375000	-5.191855e-24	8.009027e-23	-8.009027e-23	-5.191855e-24
21.500000	-3.836492e-23	6.999458e-23	-6.999458e-23	-3.836492e-23
21.625000	-6.381770e-23	4.740707e-23	-4.740707e-23	-6.381770e-23
21.750000	-7.735126e-23	1.680736e-23	-1.680736e-23	-7.735126e-23
21.875000	-7.703209e-23	-1.599240e-23	1.599240e-23	-7.703209e-23
22.000000	-6.371109e-23	-4.506070e-23	4.506070e-23	-6.371109e-23
22.125000	-4.062204e-23	-6.578858e-23	6.578858e-23	-4.062204e-23
22.250000	-1.220777e-23	-7.566049e-23	7.566049e-23	-1.220777e-23
22.375000	1.699699e-23	-7.415817e-23	7.415817e-23	1.699699e-23
22.500000	4.298221e-23	-6.227068e-23	6.227068e-23	4.298221e-23
22.625000	6.247033e-23	-4.210122e-23	4.210122e-23	6.247033e-23
22.750000	7.312107e-23	-1.667699e-23	1.667699e-23	7.312107e-23
22.875000	7.386856e-23	1.035763e-23	-1.035763e-23	7.386856e-23
23.000000	6.512631e-23	3.530787e-23	-3.530787e-23	6.512631e-23
23.125000	4.864959e-23	5.508538e-23	-5.508538e-23	4.864959e-23
23.250000	2.704821e-23	6.768099e-23	-6.768099e-23	2.704821e-23
23.375000	3.185572e-24	7.225505e-23	-7.225505e-23	3.185572e-24
23.500000	-2.024874e-23	6.893987e-23	-6.893987e-23	-2.024874e-23
23.625000	-4.093959e-23	5.858602e-23	-5.858602e-23	-4.093959e-23
23.750000	-5.702040e-23	4.257395e-23	-4.257395e-23	-5.702040e-23
23.875000	-6.713229e-23	2.270135e-23	-2.270135e-23	-6.713229e-23
24.000000	-7.053329e-23	1.066666e-24	-1.066666e-24	-7.053329e-23
24.125000	-6.720120e-23	-2.014044e-23	2.014044e-23	-6.720120e-23
24.250000	-5.782463e-23	-3.891511e-23	3.891511e-23	-5.782463e-23
24.375000	-4.365832e-23	-5.368146e-23	5.368146e-23	-4.365832e-23
24.500000	-2.629025e-23	-6.343485e-23	6.343485e-23	-2.629025e-23
24.625000	-7.392276e-24	-6.775525e-23	6.775525e-23	-7.392276e-24
24.750000	1.146929e-23	-6.671507e-23	6.671507e-23	1.146929e-23
24.875000	2.892861e-23	-6.075348e-23	6.075348e-23	2.892861e-23
25.000000	4.385161e-23	-5.057712e-23	5.057712e-23	4.385161e-23
25.125000	5.535029e-23	-3.709447e-23	3.709447e-23	5.535029e-23
25.250000	6.280197e-23	-2.136557e-23	2.136557e-23	6.280197e-23
25.375000	6.587670e-23	-4.547730e-24	4.547730e-24	6.587670e-23
25.500000	6.456244e-23	1.217836e-23	-1.217836e-23	6.456244e-23
25.625000	5.916500e-23	2.770432e-23	-2.770432e-23	5.916500e-23
25.750000	5.026494e-23	4.109027e-23	-4.109027e-23	5.026494e-23
25.875000	3.863785e-23	5.163345e-23	-5.163345e-23	3.863785e-23
26.000000	2.516070e-23	5.889620e-23	-5.889620e-23	2.516070e-23
26.125000	1.072478e-23	6.269721e-23	-6.269721e-23	1.072478e-23
26.250000	-3.832232e-24	6.307611e-23	-6.307611e-23	-3.832232e-24
26.375000	-1.776807e-23	6.024474e-23	-6.024474e-23	-1.776807e-23
26.500000	-3.045285e-23	5.453997e-23	-5.453997e-23	-3.045285e-23
26.625000	-4.137081e-23	4.638836e-23	-4.638836e-23	-4.137081e-23
26.750000	-5.011924e-23	3.628301e-23	-3.628301e-23	-5.011924e-23
26.875000	-5.641077e-23	2.476562e-23	-2.476562e-23	-5.641077e-23
27.000000	-6.007808e-23	1.240734e-23	-1.240734e-23	-6.007808e-23
27.125000	-6.107744e-23	-2.139667e-25	2.139667e-25	-6.107744e-23
27.250000	-5.948770e-23	-1.253961e-23	1.253961e-23	-5.948770e-23
27.375000	-5.550261e-23	-2.405757e-23	2.405757e-23	-5.550261e-23
27.500000	-4.941447e-23	-3.432838e-23	3.432838e-23	-4.941447e-23
27.625000	-4.158964e-23	-4.300525e-23	4.300525e-23	-4.158964e-23
27.750000	-3.243915e-23	-4.984443e-23	4.984443e-23	-3.243915e-23
27.875000	-2.238958e-23	-5.470505e-23	5.470505e-23	-2.238958e-23
28.000000	-1.185828e-23	-5.754051e-23	5.754051e-23	-1.185828e-23
28.125000	-1.235204e-24	-5.838494e-23	5.838494e-23	-1.235204e-24
28.250000	9.129043e-24	-5.733765e-23	5.733765e-23	9.129043e-24
28.375000	1.892947e-23	-5.454788e-23	5.454788e-23	1.892947e-23
28.500000	2.790866e-23	-5.020125e-23	5.020125e-23	2.790866e-23
28.625000	3.585584e-23	-4.450873e-23	4.450873e-23	3.585584e-23
28.750000	4.260470e-23	-3.769860e-23	3.769860e-23	4.260470e-23
28.875000	4.803141e-23	-3.001051e-23	3.001051e-23	4.803141e-23
29.000000	5.205348e-23	-2.169060e-23	2.169060e-23	5.205348e-23
29.125000	5.462932e-23	-1.298646e-23	1.298646e-23	5.462932e-23
29.250000	5.575754e-23	-4.141494e-24	4.141494e-24	5.575754e-23
29.375000	5.547541e-23	4.611291e-24	-4.611291e-24	5.547541e-23
29.500000	5.385597e-23	1.305543e-23	-1.305543e-23	5.385597e-23
29.625000	5.100388e-23	2.099663e-23	-2.099663e-23	5.100388e-23
29.750000	4.705004e-23	2.826745e-23	-2.826745e-23	4.705004e-23
29.875000	4.214542e-23	3.473067e-23	-3.473067e-23	4.214542e-23
30.000000	3.645436e-23	4.028124e-23	-4.028124e-23	3.645436e-23
30.125000	3.014778e-23	4.484652e-23	-4.484652e-23	3.014778e-23
30.250000	2.339683e-23	4.838509e-23	-4.838509e-23	2.339683e-23
30.375000	1.636729e-23	5.088405e-23	-5.088405e-23	1.636729e-23
30.500000	9.215312e-24	5.235548e-23	-5.235548e-23	9.215312e-24
30.625000	2.084354e-24	5.283241e-23	-5.283241e-23	2.084354e-24
30.750000	-4.896628e-24	5.236477e-23	-5.236477e-23	-4.896628e-24
30.875000	-1.161400e-23	5.101562e-23	-5.101562e-23	-1.161400e-23
31.000000	-1.796958e-23	4.885785e-23	-4.885785e-23	-1.796958e-23
31.125000	-2.388023e-23	4.597141e-23	-4.597141e-23	-2.388023e-23
31.250000	-2.927726e-23	4.244093e-23	-4.244093e-23	-2.927726e-23
31.375000	-3.410558e-23	3.835383e-23	-3.835383e-23	-3.410558e-23
31.500000	-3.832283e-23	3.379880e-23	-3.379880e-23	-3.832283e-23
31.625000	-4.189855e-23	2.886450e-23	-2.886450e-23	-4.189855e-23
31.750000	-4.481334e-23	2.363860e-23	-2.363860e-23	-4.481334e-23
31.875000	-4.705821e-23	1.820685e-23	-1.820685e-23	-4.705821e-23
32.000000	-4.863389e-23	1.265227e-23	-1.265227e-23	-4.863389e-23
32.125000	-4.955023e-23	7.054362e-24	-7.054362e-24	-4.955023e-23
32.250000	-4.982552e-23	1.488303e-24	-1.488303e-24	-4.982552e-23
32.375000	-4.948583e-23	-3.975841e-24	3.975841e-24	-4.948583e-23
32.500000	-4.856411e-23	-9.273841e-24	9.273841e-24	-4.856411e-23
32.625000	-4.709925e-23	-1.434793e-23	1.434793e-23	-4.709925e-23
32.750000	-4.513510e-23	-1.914729e-23	1.914729e-23	-4.513510e-23
32.875000	-4.271934e-23	-2.362838e-23	2.362838e-23	-4.271934e-23
33.000000	-3.990237e-23	-2.775506e-23	2.775506e-23	-3.990237e-23
33.125000	-3.673629e-23	-3.149857e-23	3.149857e-23	-3.673629e-23
33.250000	-3.327385e-23	-3.483735e-23	3.483735e-23	-3.327385e-23
33.375000	-2.956756e-23	-3.775671e-23	3.775671e-23	-2.956756e-23
33.500000	-2.566881e-23	-4.024840e-23	4.024840e-23	-2.566881e-23
33.625000	-2.162721e-23	-4.231006e-23	4.231006e-23	-2.162721e-23
33.750000	-1.748999e-23	-4.394467e-23	4.394467e-23	-1.748999e-23
33.875000	-1.330150e-23	-4.515990e-23	4.515990e-23	-1.330150e-23
34.000000	-9.102899e-24	-4.596744e-23	4.596744e-23	-9.102899e-24
34.125000	-4.931922e-24	-4.638240e-23	4.638240e-23	-4.931922e-24
34.250000	-8.227467e-25	-4.642262e-23	4.642262e-23	-8.227467e-25
34.375000	3.194023e-24	-4.610816e-23	4.610816e-23	3.194023e-24
34.500000	7.091306e-24	-4.546072e-23	4.546072e-23	7.091306e-24
34.625000	1.084543e-23	-4.450319e-23	4.450319e-23	1.084543e-23
34.750000	1.443599e-23	-4.325922e-23	4.325922e-23	1.443599e-23
34.875000	1.784563e-23	-4.175291e-23	4.175291e-23	1.784563e-23
35.000000	2.105992e-23	-4.000850e-23	4.000850e-23	2.105992e-23
35.125000	2.406706e-23	-3.805012e-23	3.805012e-23	2.406706e-23
35.250000	2.685777e-23	-3.590161e-23	3.590161e-23	2.685777e-23
35.375000	2.942503e-23	-3.358635e-23	3.358635e-23	2.942503e-23
35.500000	3.176395e-23	-3.112712e-23	3.112712e-23	3.176395e-23
35.625000	3.387155e-23	-2.854600e-23	2.854600e-23	3.387155e-23
35.750000	3.574662e-23	-2.586429e-23	2.586429e-23	3.574662e-23
35.875000	3.738958e-23	-2.310240e-23	2.310240e-23	3.738958e-23
36.000000	3.880227e-23	-2.027983e-23	2.027983e-23	3.880227e-23
36.125000	3.998790e-23	-1.741512e-23	1.741512e-23	3.998790e-23
36.250000	4.095083e-23	-1.452578e-23	1.452578e-23	4.095083e-23
36.375000	4.169652e-23	-1.162829e-23	1.162829e-23	4.169652e-23
36.500000	4.223133e-23	-8.738077e-24	8.738077e-24	4.223133e-23
36.625000	4.256250e-23	-5.869491e-24	5.869491e-24	4.256250e-23
36.750000	4.269797e-23	-3.035806e-24	3.035806e-24	4.269797e-23
36.875000	4.264628e-23	-2.492122e-25	2.492122e-25	4.264628e-23
37.000000	4.241652e-23	2.479174e-24	-2.479174e-24	4.241652e-23
37.125000	4.201819e-23	5.139308e-24	-5.139308e-24	4.201819e-23
37.250000	4.146111e-23	7.722197e-24	-7.722197e-24	4.146111e-23
37.375000	4.075536e-23	1.021988e-23	-1.021988e-23	4.075536e-23
37.500000	3.991117e-23	1.262541e-23	-1.262541e-23	3.991117e-23
37.625000	3.893884e-23	1.493281e-23	-1.493281e-23	3.893884e-23
37.750000	3.784868e-23	1.713706e-23	-1.713706e-23	3.784868e-23
37.875000	3.665094e-23	1.923403e-23	-1.923403e-23	3.665094e-23
38.000000	3.535573e-23	2.122045e-23	-2.122045e-23	3.535573e-23
38.125000	3.397300e-23	2.309387e-23	-2.309387e-23	3.397300e-23
38.250000	3.251241e-23	2.485260e-23	-2.485260e-23	3.251241e-23
38.375000	3.098340e-23	2.649566e-23	-2.649566e-23	3.098340e-23
38.500000	2.939504e-23	2.802272e-23	-2.802272e-23	2.939504e-23
38.625000	2.775608e-23	2.943406e-23	-2.943406e-23	2.775608e-23
38.750000	2.607486e-23	3.073052e-23	-3.073052e-23	2.607486e-23
38.875000	2.435934e-23	3.191340e-23	-3.191340e-23	2.435934e-23
39.000000	2.261706e-23	3.298449e-23	-3.298449e-23	2.261706e-23
39.125000	2.085514e-23	3.394593e-23	-3.394593e-23	2.085514e-23
39.250000	1.908026e-23	3.480024e-23	-3.480024e-23	1.908026e-23
39.375000	1.729868e-23	3.555020e-23	-3.555020e-23	1.729868e-23
39.500000	1.551620e-23	3.619889e-23	-3.619889e-23	1.551620e-23
39.625000	1.373824e-23	3.674956e-23	-3.674956e-23	1.373824e-23
39.750000	1.196977e-23	3.720566e-23	-3.720566e-23	1.196977e-23
39.875000	1.021537e-23	3.757077e-23	-3.757077e-23	1.021537e-23
40.000000	8.479194e-24	3.784859e-23	-3.784859e-23	8.479194e-24
40.125000	6.765055e-24	3.804287e-23	-3.804287e-23	6.765055e-24
40.250000	5.076376e-24	3.815745e-23	-3.815745e-23	5.076376e-24
40.375000	3.416235e-24	3.819615e-23	-3.819615e-23	3.416235e-24
40.500000	1.787375e-24	3.816283e-23	-3.816283e-23	1.787375e-24
40.625000	1.922205e-25	3.806130e-23	-3.806130e-23	1.922205e-25
40.750000	-1.367102e-24	3.789538e-23	-3.789538e-23	-1.367102e-24
40.875000	-2.888750e-24	3.766880e-23	-3.766880e-23	-2.888750e-24
41.000000	-4.371147e-24	3.738525e-23	-3.738525e-23	-4.371147e-24
41.125000	-5.812965e-24	3.704834e-23	-3.704834e-23	-5.812965e-24
41.250000	-7.213107e-24	3.666158e-23	-3.666158e-23	-7.213107e-24
41.375000	-8.570693e-24	3.622843e-23	-3.622843e-23	-8.570693e-24
41.500000	-9.885042e-24	3.575221e-23	-3.575221e-23	-9.885042e-24
41.625000	-1.115566e-23	3.523617e-23	-3.523617e-23	-1.115566e-23
41.750000	-1.238222e-23	3.468341e-23	-3.468341e-23	-1.238222e-23
41.875000	-1.356455e-23	3.409697e-23	-3.409697e-23	-1.356455e-23
42.000000	-1.470263e-23	3.347974e-23	-3.347974e-23	-1.470263e-23
42.125000	-1.579656e-23	3.283451e-23	-3.283451e-23	-1.579656e-23
42.250000	-1.684656e-23	3.216396e-23	-3.216396e-23	-1.684656e-23
42.375000	-1.785297e-23	3.147064e-23	-3.147064e-23	-1.785297e-23
42.500000	-1.881622e-23	3.075701e-23	-3.075701e-23	-1.881622e-23
42.625000	-1.973681e-23	3.002538e-23	-3.002538e-23	-1.973681e-23
42.750000	-2.061535e-23	2.927799e-23	-2.927799e-23	-2.061535e-23
42.875000	-2.145249e-23	2.851695e-23	-2.851695e-23	-2.145249e-23
43.000000	-2.224896e-23	2.774425e-23	-2.774425e-23	-2.224896e-23
43.125000	-2.300554e-23	2.696181e-23	-2.696181e-23	-2.300554e-23
43.250000	-2.372305e-23	2.617140e-23	-2.617140e-23	-2.372305e-23
43.375000	-2.440235e-23	2.537475e-23	-2.537475e-23	-2.440235e-23
43.500000	-2.504435e-23	2.457343e-23	-2.457343e-23	-2.504435e-23
43.625000	-2.564998e-23	2.376896e-23	-2.376896e-23	-2.564998e-23
43.750000	-2.622018e-23	2.296276e-23	-2.296276e-23	-2.622018e-23
43.875000	-2.675593e-23	2.215616e-23	-2.215616e-23	-2.675593e-23
44.000000	-2.725821e-23	2.135039e-23	-2.135039e-23	-2.725821e-23
44.125000	-2.772802e-23	2.054662e-23	-2.054662e-23	-2.772802e-23
44.250000	-2.816636e-23	1.974593e-23	-1.974593e-23	-2.816636e-23
44.375000	-2.857424e-23	1.894933e-23	-1.894933e-23	-2.857424e-23
44.500000	-2.895267e-23	1.815776e-23	-1.815776e-23	-2.895267e-23
44.625000	-2.930265e-23	1.737209e-23	-1.737209e-23	-2.930265e-23
44.750000	-2.962519e-23	1.659312e-23	-1.659312e-23	-2.962519e-23
