# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.988610e-24	1.943026e-22	-1.943026e-22	-4.988610e-24
10.125000	1.448432e-22	-1.272237e-22	1.272237e-22	1.448432e-22
10.250000	-1.909661e-22	4.772372e-24	-4.772372e-24	-1.909661e-22
10.375000	1.605089e-22	9.742571e-23	-9.742571e-23	1.605089e-22
10.500000	-1.018257e-22	-1.540226e-22	1.540226e-22	-1.018257e-22
10.625000	4.650410e-23	1.753323e-22	-1.753323e-22	4.650410e-23
10.750000	-8.780537e-24	-1.787901e-22	1.787901e-22	-8.780537e-24
10.875000	-9.824385e-24	1.759920e-22	-1.759920e-22	-9.824385e-24
11.000000	1.021569e-23	-1.740592e-22	1.740592e-22	1.021569e-23
11.125000	6.639084e-24	1.720567e-22	-1.720567e-22	6.639084e-24
11.250000	-3.857334e-23	-1.660726e-22	1.660726e-22	-3.857334e-23
11.375000	8.304394e-23	1.471425e-22	-1.471425e-22	8.304394e-23
11.500000	-1.291562e-22	-1.053145e-22	1.053145e-22	-1.291562e-22
11.625000	1.598406e-22	3.725204e-23	-3.725204e-23	1.598406e-22
11.750000	-1.538402e-22	4.807177e-23	-4.807177e-23	-1.538402e-22
11.875000	9.827868e-23	-1.251381e-22	1.251381e-22	9.827868e-23
12.000000	2.720083e-24	1.584817e-22	-1.584817e-22	2.720083e-24
12.125000	-1.102767e-22	-1.112550e-22	1.112550e-22	-1.102767e-22
12.250000	1.533212e-22	-5.007406e-24	5.007406e-24	1.533212e-22
12.375000	-9.293239e-23	1.204671e-22	-1.204671e-22	-9.293239e-23
12.500000	-4.513548e-23	-1.445134e-22	1.445134e-22	-4.513548e-23
12.625000	1.436380e-22	3.676340e-23	-3.676340e-23	1.436380e-22
12.750000	-1.009797e-22	1.067332e-22	-1.067332e-22	-1.009797e-22
12.875000	-5.422773e-23	-1.356864e-22	1.356864e-22	-5.422773e-23
13.000000	1.431918e-22	1.009852e-24	-1.009853e-24	1.431918e-22
13.125000	-4.803513e-23	1.343438e-22	-1.343438e-22	-4.803513e-23
13.250000	-1.142455e-22	-8.147745e-23	8.147745e-23	-1.142455e-22
13.375000	1.056171e-22	-9.081963e-23	9.081963e-23	1.056171e-22
13.500000	7.024725e-23	1.185427e-22	-1.185427e-22	7.024725e-23
13.625000	-1.258322e-22	5.125006e-23	-5.125006e-23	-1.258322e-22
13.750000	-3.975035e-23	-1.289248e-22	1.289248e-22	-3.975035e-23
13.875000	1.292979e-22	-3.148539e-23	3.148539e-23	1.292979e-22
14.000000	3.103018e-23	1.285472e-22	-1.285472e-22	3.103018e-23
14.125000	-1.260631e-22	3.334200e-23	-3.334200e-23	-1.260631e-22
14.250000	-4.241655e-23	-1.220120e-22	1.220120e-22	-4.241655e-23
14.375000	1.162720e-22	-5.345904e-23	5.345904e-23	1.162720e-22
14.500000	6.930652e-23	1.056794e-22	-1.056794e-22	6.930652e-23
14.625000	-9.191272e-23	8.601854e-23	-8.601854e-23	-9.191272e-23
14.750000	-1.017257e-22	-7.026571e-23	7.026571e-23	-1.017257e-22
14.875000	4.335151e-23	-1.154219e-22	1.154219e-22	4.335151e-23
15.000000	1.209260e-22	1.087587e-23	-1.087587e-23	1.209260e-22
15.125000	2.676937e-23	1.174190e-22	-1.174190e-22	2.676937e-23
15.250000	-1.018618e-22	6.312020e-23	-6.312020e-23	-1.018618e-22
15.375000	-9.396918e-23	-7.114584e-23	7.114584e-23	-9.396918e-23
15.500000	2.902568e-23	-1.137600e-22	1.137600e-22	2.902568e-23
15.625000	1.145918e-22	-1.899118e-23	1.899118e-23	1.145918e-22
15.750000	6.615442e-23	9.343059e-23	-9.343059e-23	6.615442e-23
15.875000	-5.276249e-23	1.012950e-22	-1.012950e-22	-5.276249e-23
16.000000	-1.129936e-22	1.345501e-24	-1.345501e-24	-1.129936e-22
16.125000	-5.730197e-23	-9.567618e-23	9.567618e-23	-5.730197e-23
16.250000	5.159416e-23	-9.848570e-23	9.848570e-23	5.159416e-23
16.375000	1.097255e-22	-8.869555e-24	8.869555e-24	1.097255e-22
16.500000	6.773625e-23	8.472071e-23	-8.472071e-23	6.773625e-23
16.625000	-2.979437e-23	1.037439e-22	-1.037439e-22	-2.979437e-23
16.750000	-1.008590e-22	3.667812e-23	-3.667812e-23	-1.008590e-22
16.875000	-8.915272e-23	-5.709107e-23	5.709107e-23	-8.915272e-23
17.000000	-1.153010e-23	-1.043099e-22	1.043099e-22	-1.153010e-23
17.125000	7.263720e-23	-7.530859e-23	7.530859e-23	7.263720e-23
17.250000	1.034559e-22	6.210457e-24	-6.210457e-24	1.034559e-22
17.375000	6.364959e-23	8.000857e-23	-8.000857e-23	6.364959e-23
17.500000	-1.475812e-23	1.004268e-22	-1.004268e-22	-1.475812e-23
17.625000	-8.242079e-23	5.855027e-23	-5.855027e-23	-8.242079e-23
17.750000	-9.857638e-23	-1.750484e-23	1.750484e-23	-9.857638e-23
17.875000	-5.775173e-23	-8.025316e-23	8.025316e-23	-5.775173e-23
18.000000	1.254909e-23	-9.737717e-23	9.737717e-23	1.254909e-23
18.125000	7.473751e-23	-6.316599e-23	6.316599e-23	7.473751e-23
18.250000	9.708653e-23	2.712770e-24	-2.712770e-24	9.708653e-23
18.375000	7.090317e-23	6.467426e-23	-6.467426e-23	7.090317e-23
18.500000	1.315321e-23	9.411823e-23	-9.411823e-23	1.315321e-23
18.625000	-4.869682e-23	8.105947e-23	-8.105947e-23	-4.869682e-23
18.750000	-8.810605e-23	3.302924e-23	-3.302924e-23	-8.810605e-23
18.875000	-8.903848e-23	-2.759658e-23	2.759658e-23	-8.903848e-23
19.000000	-5.411530e-23	-7.458489e-23	7.458489e-23	-5.411530e-23
19.125000	-9.389773e-26	-9.135671e-23	9.135671e-23	-9.389773e-26
19.250000	5.244407e-23	-7.429542e-23	7.429542e-23	5.244407e-23
19.375000	8.509211e-23	-3.093162e-23	3.093162e-23	8.509211e-23
19.500000	8.707916e-23	2.209068e-23	-2.209068e-23	8.707916e-23
19.625000	5.990124e-23	6.569525e-23	-6.569525e-23	5.990124e-23
19.750000	1.496972e-23	8.679264e-23	-8.679264e-23	1.496972e-23
19.875000	-3.297773e-23	8.108442e-23	-8.108442e-23	-3.297773e-23
20.000000	-7.014330e-23	5.173046e-23	-5.173046e-23	-7.014330e-23
20.125000	-8.627457e-23	8.132102e-24	-8.132102e-24	-8.627457e-23
20.250000	-7.781612e-23	-3.640755e-23	3.640755e-23	-7.781612e-23
20.375000	-4.897465e-23	-6.951888e-23	6.951888e-23	-4.897465e-23
20.500000	-8.949295e-24	-8.379347e-23	8.379347e-23	-8.949295e-24
20.625000	3.191829e-23	-7.741082e-23	7.741082e-23	3.191829e-23
20.750000	6.430405e-23	-5.303692e-23	5.303692e-23	6.430405e-23
20.875000	8.119077e-23	-1.699184e-23	1.699184e-23	8.119077e-23
21.000000	7.941692e-23	2.190743e-23	-2.190743e-23	7.941692e-23
21.125000	6.058866e-23	5.476117e-23	-5.476117e-23	6.058866e-23
21.250000	3.007071e-23	7.513687e-23	-7.513687e-23	3.007071e-23
21.375000	-5.183555e-24	8.014023e-23	-8.014023e-23	-5.183555e-24
21.500000	-3.840520e-23	7.000541e-23	-7.000541e-23	-3.840520e-23
21.625000	-6.383459e-23	4.736326e-23	-4.736326e-23	-6.383459e-23
21.750000	-7.730977e-23	1.676984e-23	-1.676984e-23	-7.730977e-23
21.875000	-7.697803e-23	-1.597271e-23	1.597271e-23	-7.697803e-23
22.000000	-6.370520e-23	-4.500998e-23	4.500998e-23	-6.370520e-23
22.125000	-4.066139e-23	-6.576940e-23	6.576940e-23	-4.066139e-23
22.250000	-1.223661e-23	-7.569362e-23	7.569362e-23	-1.223661e-23
22.375000	1.701901e-23	-7.420271e-23	7.420271e-23	1.701901e-23
22.500000	4.303495e-23	-6.227485e-23	6.227485e-23	4.303495e-23
22.625000	6.250106e-23	-4.206187e-23	4.206187e-23	6.250106e-23
22.750000	7.310502e-23	-1.663715e-23	1.663715e-23	7.310502e-23
22.875000	7.383048e-23	1.035767e-23	-1.035767e-23	7.383048e-23
23.000000	6.511210e-23	3.526991e-23	-3.526991e-23	6.511210e-23
23.125000	4.867969e-23	5.504919e-23	-5.504919e-23	4.867969e-23
23.250000	2.709958e-23	6.768266e-23	-6.768266e-23	2.709958e-23
23.375000	3.217750e-24	7.229417e-23	-7.229417e-23	3.217750e-24
23.500000	-2.025680e-23	6.898437e-23	-6.898437e-23	-2.025680e-23
23.625000	-4.097414e-23	5.860165e-23	-5.860165e-23	-4.097414e-23
23.750000	-5.704658e-23	4.255271e-23	-4.255271e-23	-5.704658e-23
23.875000	-6.712463e-23	2.266632e-23	-2.266632e-23	-6.712463e-23
24.000000	-7.049535e-23	1.050241e-24	-1.050241e-24	-7.049535e-23
24.125000	-6.715933e-23	-2.012225e-23	2.012225e-23	-6.715933e-23
24.250000	-5.780661e-23	-3.887215e-23	3.887215e-23	-5.780661e-23
24.375000	-4.367412e-23	-5.364049e-23	5.364049e-23	-4.367412e-23
24.500000	-2.632627e-23	-6.342013e-23	6.342013e-23	-2.632627e-23
24.625000	-7.422170e-24	-6.777196e-23	6.777196e-23	-7.422170e-24
24.750000	1.146575e-23	-6.674761e-23	6.674761e-23	1.146575e-23
24.875000	2.895350e-23	-6.077783e-23	6.077783e-23	2.895350e-23
25.000000	4.388992e-23	-5.057605e-23	5.057605e-23	4.388992e-23
25.125000	5.538012e-23	-3.706656e-23	3.706656e-23	5.538012e-23
25.250000	6.280732e-23	-2.132479e-23	2.132479e-23	6.280732e-23
25.375000	6.585610e-23	-4.514642e-24	4.514642e-24	6.585610e-23
25.500000	6.452875e-23	1.218865e-23	-1.218865e-23	6.452875e-23
25.625000	5.913702e-23	2.768983e-23	-2.768983e-23	5.913702e-23
25.750000	5.025710e-23	4.106166e-23	-4.106166e-23	5.025710e-23
25.875000	3.865384e-23	5.160737e-23	-5.160737e-23	3.865384e-23
26.000000	2.519289e-23	5.888717e-23	-5.888717e-23	2.519289e-23
26.125000	1.075847e-23	6.271129e-23	-6.271129e-23	1.075847e-23
26.250000	-3.811768e-24	6.310875e-23	-6.310875e-23	-3.811768e-24
26.375000	-1.776904e-23	6.028348e-23	-6.028348e-23	-1.776904e-23
26.500000	-3.047385e-23	5.457060e-23	-5.457060e-23	-3.047385e-23
26.625000	-4.140244e-23	4.640106e-23	-4.640106e-23	-4.140244e-23
26.750000	-5.014877e-23	3.627576e-23	-3.627576e-23	-5.014877e-23
26.875000	-5.642730e-23	2.474403e-23	-2.474403e-23	-5.642730e-23
27.000000	-6.007623e-23	1.238185e-23	-1.238185e-23	-6.007623e-23
27.125000	-6.105875e-23	-2.321271e-25	2.321271e-25	-6.105875e-23
27.250000	-5.945964e-23	-1.254237e-23	1.254237e-23	-5.945964e-23
27.375000	-5.547558e-23	-2.404260e-23	2.404260e-23	-5.547558e-23
27.500000	-4.939801e-23	-3.429954e-23	3.429954e-23	-4.939801e-23
27.625000	-4.158930e-23	-4.297070e-23	4.297070e-23	-4.158930e-23
27.750000	-3.245509e-23	-4.981360e-23	4.981360e-23	-3.245509e-23
27.875000	-2.241712e-23	-5.468560e-23	5.468560e-23	-2.241712e-23
28.000000	-1.188983e-23	-5.753637e-23	5.753637e-23	-1.188983e-23
28.125000	-1.262540e-24	-5.839560e-23	5.839560e-23	-1.262540e-24
28.250000	9.112490e-24	-5.735869e-23	5.735869e-23	9.112490e-24
28.375000	1.892707e-23	-5.457243e-23	5.457243e-23	1.892707e-23
28.500000	2.791991e-23	-5.022190e-23	5.022190e-23	2.791991e-23
28.625000	3.587678e-23	-4.451951e-23	4.451951e-23	3.587678e-23
28.750000	4.262916e-23	-3.769637e-23	3.769637e-23	4.262916e-23
28.875000	4.805277e-23	-2.999553e-23	2.999553e-23	4.805277e-23
29.000000	5.206630e-23	-2.166610e-23	2.166610e-23	5.206630e-23
29.125000	5.463046e-23	-1.295760e-23	1.295760e-23	5.463046e-23
29.250000	5.574658e-23	-4.114009e-24	4.114009e-24	5.574658e-23
29.375000	5.545445e-23	4.632299e-24	-4.632299e-24	5.545445e-23
29.500000	5.382901e-23	1.306646e-23	-1.306646e-23	5.382901e-23
29.625000	5.097583e-23	2.099630e-23	-2.099630e-23	5.097583e-23
29.750000	4.702577e-23	2.825662e-23	-2.825662e-23	4.702577e-23
29.875000	4.212885e-23	3.471211e-23	-3.471211e-23	4.212885e-23
30.000000	3.644779e-23	4.025896e-23	-4.025896e-23	3.644779e-23
30.125000	3.015160e-23	4.482501e-23	-4.482501e-23	3.015160e-23
30.250000	2.340956e-23	4.836842e-23	-4.836842e-23	2.340956e-23
30.375000	1.638605e-23	5.087521e-23	-5.087521e-23	1.638605e-23
30.500000	9.236409e-24	5.235598e-23	-5.235598e-23	9.236409e-24
30.625000	2.103970e-24	5.284217e-23	-5.284217e-23	2.103970e-24
30.750000	-4.881825e-24	5.238231e-23	-5.238231e-23	-4.881825e-24
30.875000	-1.160643e-23	5.103840e-23	-5.103840e-23	-1.160643e-23
31.000000	-1.797047e-23	4.888277e-23	-4.888277e-23	-1.797047e-23
31.125000	-2.388960e-23	4.599525e-23	-4.599525e-23	-2.388960e-23
31.250000	-2.929401e-23	4.246079e-23	-4.246079e-23	-2.929401e-23
31.375000	-3.412771e-23	3.836748e-23	-3.836748e-23	-3.412771e-23
31.500000	-3.834775e-23	3.380489e-23	-3.380489e-23	-3.834775e-23
31.625000	-4.192347e-23	2.886272e-23	-2.886272e-23	-4.192347e-23
31.750000	-4.483563e-23	2.362958e-23	-2.362958e-23	-4.483563e-23
31.875000	-4.707568e-23	1.819206e-23	-1.819206e-23	-4.707568e-23
32.000000	-4.864505e-23	1.263376e-23	-1.263376e-23	-4.864505e-23
32.125000	-4.955438e-23	7.034473e-24	-7.034473e-24	-4.955438e-23
32.250000	-4.982281e-23	1.469376e-24	-1.469376e-24	-4.982281e-23
32.375000	-4.947710e-23	-3.991724e-24	3.991724e-24	-4.947710e-23
32.500000	-4.855077e-23	-9.285051e-24	9.285051e-24	-4.855077e-23
32.625000	-4.708308e-23	-1.435341e-23	1.435341e-23	-4.708308e-23
32.750000	-4.511804e-23	-1.914661e-23	1.914661e-23	-4.511804e-23
32.875000	-4.270327e-23	-2.362171e-23	2.362171e-23	-4.270327e-23
33.000000	-3.988899e-23	-2.774309e-23	2.774309e-23	-3.988899e-23
33.125000	-3.672696e-23	-3.148242e-23	3.148242e-23	-3.672696e-23
33.250000	-3.326951e-23	-3.481844e-23	3.481844e-23	-3.326951e-23
33.375000	-2.956869e-23	-3.773661e-23	3.773661e-23	-2.956869e-23
33.500000	-2.567542e-23	-4.022868e-23	4.022868e-23	-2.567542e-23
33.625000	-2.163890e-23	-4.229221e-23	4.229221e-23	-2.163890e-23
33.750000	-1.750596e-23	-4.392995e-23	4.392995e-23	-1.750596e-23
33.875000	-1.332070e-23	-4.514927e-23	4.514927e-23	-1.332070e-23
34.000000	-9.124079e-24	-4.596153e-23	4.596153e-23	-9.124079e-24
34.125000	-4.953763e-24	-4.638146e-23	4.638146e-23	-4.953763e-24
34.250000	-8.439541e-25	-4.642655e-23	4.642655e-23	-8.439541e-25
34.375000	3.174628e-24	-4.611654e-23	4.611654e-23	3.174628e-24
34.500000	7.074716e-24	-4.547287e-23	4.547287e-23	7.074716e-24
34.625000	1.083240e-23	-4.451821e-23	4.451821e-23	1.083240e-23
34.750000	1.442701e-23	-4.327612e-23	4.327612e-23	1.442701e-23
34.875000	1.784093e-23	-4.177064e-23	4.177064e-23	1.784093e-23
35.000000	2.105945e-23	-4.002603e-23	4.002603e-23	2.105945e-23
35.125000	2.407057e-23	-3.806649e-23	3.806649e-23	2.407057e-23
35.250000	2.686478e-23	-3.591600e-23	3.591600e-23	2.686478e-23
35.375000	2.943492e-23	-3.359808e-23	3.359808e-23	2.943492e-23
35.500000	3.177600e-23	-3.113569e-23	3.113569e-23	3.177600e-23
35.625000	3.388497e-23	-2.855111e-23	2.855111e-23	3.388497e-23
35.750000	3.576061e-23	-2.586580e-23	2.586580e-23	3.576061e-23
35.875000	3.740334e-23	-2.310037e-23	2.310037e-23	3.740334e-23
36.000000	3.881508e-23	-2.027446e-23	2.027446e-23	3.881508e-23
36.125000	3.999911e-23	-1.740675e-23	1.740675e-23	3.999911e-23
36.250000	4.095991e-23	-1.451487e-23	1.451487e-23	4.095991e-23
36.375000	4.170303e-23	-1.161537e-23	1.161537e-23	4.170303e-23
36.500000	4.223499e-23	-8.723744e-24	8.723744e-24	4.223499e-23
36.625000	4.256314e-23	-5.854361e-24	5.854361e-24	4.256314e-23
36.750000	4.269554e-23	-3.020495e-24	3.020495e-24	4.269554e-23
36.875000	4.264088e-23	-2.343117e-25	2.343117e-25	4.264088e-23
37.000000	4.240834e-23	2.493120e-24	-2.493120e-24	4.240834e-23
37.125000	4.200750e-23	5.151818e-24	-5.151818e-24	4.200750e-23
37.250000	4.144828e-23	7.732865e-24	-7.732865e-24	4.144828e-23
37.375000	4.074078e-23	1.022839e-23	-1.022839e-23	4.074078e-23
37.500000	3.989529e-23	1.263153e-23	-1.263153e-23	3.989529e-23
37.625000	3.892213e-23	1.493640e-23	-1.493640e-23	3.892213e-23
37.750000	3.783160e-23	1.713807e-23	-1.713807e-23	3.783160e-23
37.875000	3.663394e-23	1.923248e-23	-1.923248e-23	3.663394e-23
38.000000	3.533923e-23	2.121645e-23	-2.121645e-23	3.533923e-23
38.125000	3.395737e-23	2.308758e-23	-2.308758e-23	3.395737e-23
38.250000	3.249800e-23	2.484425e-23	-2.484425e-23	3.249800e-23
38.375000	3.097049e-23	2.648550e-23	-2.648550e-23	3.097049e-23
38.500000	2.938385e-23	2.801106e-23	-2.801106e-23	2.938385e-23
38.625000	2.774678e-23	2.942121e-23	-2.942121e-23	2.774678e-23
38.750000	2.606757e-23	3.071679e-23	-3.071679e-23	2.606757e-23
38.875000	2.435412e-23	3.189913e-23	-3.189913e-23	2.435412e-23
39.000000	2.261393e-23	3.296999e-23	-3.296999e-23	2.261393e-23
39.125000	2.085405e-23	3.393152e-23	-3.393152e-23	2.085405e-23
39.250000	1.908114e-23	3.478619e-23	-3.478619e-23	1.908114e-23
39.375000	1.730140e-23	3.553678e-23	-3.553678e-23	1.730140e-23
39.500000	1.552064e-23	3.618633e-23	-3.618633e-23	1.552064e-23
39.625000	1.374421e-23	3.673806e-23	-3.673806e-23	1.374421e-23
39.750000	1.197708e-23	3.719540e-23	-3.719540e-23	1.197708e-23
39.875000	1.022381e-23	3.756188e-23	-3.756188e-23	1.022381e-23
40.000000	8.488567e-24	3.784118e-23	-3.784118e-23	8.488567e-24
40.125000	6.775134e-24	3.803701e-23	-3.803701e-23	6.775134e-24
40.250000	5.086944e-24	3.815318e-23	-3.815318e-23	5.086944e-24
40.375000	3.427078e-24	3.819348e-23	-3.819348e-23	3.427078e-24
40.500000	1.798286e-24	3.816175e-23	-3.816175e-23	1.798286e-24
40.625000	2.030047e-25	3.806178e-23	-3.806178e-23	2.030047e-25
40.750000	-1.356628e-24	3.789735e-23	-3.789735e-23	-1.356628e-24
40.875000	-2.878753e-24	3.767218e-23	-3.767218e-23	-2.878753e-24
41.000000	-4.361779e-24	3.738994e-23	-3.738994e-23	-4.361779e-24
41.125000	-5.804359e-24	3.705423e-23	-3.705423e-23	-5.804359e-24
41.250000	-7.205379e-24	3.666856e-23	-3.666856e-23	-7.205379e-24
41.375000	-8.563939e-24	3.623636e-23	-3.623636e-23	-8.563939e-24
41.500000	-9.879340e-24	3.576095e-23	-3.576095e-23	-9.879340e-24
41.625000	-1.115107e-23	3.524558e-23	-3.524558e-23	-1.115107e-23
41.750000	-1.237878e-23	3.469337e-23	-3.469337e-23	-1.237878e-23
41.875000	-1.356229e-23	3.410733e-23	-3.410733e-23	-1.356229e-23
42.000000	-1.470156e-23	3.349037e-23	-3.349037e-23	-1.470156e-23
42.125000	-1.579667e-23	3.284528e-23	-3.284528e-23	-1.579667e-23
42.250000	-1.684784e-23	3.217474e-23	-3.217474e-23	-1.684784e-23
42.375000	-1.785539e-23	3.148132e-23	-3.148132e-23	-1.785539e-23
42.500000	-1.881973e-23	3.076747e-23	-3.076747e-23	-1.881973e-23
42.625000	-1.974137e-23	3.003554e-23	-3.003554e-23	-1.974137e-23
42.750000	-2.062089e-23	2.928774e-23	-2.928774e-23	-2.062089e-23
42.875000	-2.145896e-23	2.852621e-23	-2.852621e-23	-2.145896e-23
43.000000	-2.225628e-23	2.775296e-23	-2.775296e-23	-2.225628e-23
43.125000	-2.301364e-23	2.696989e-23	-2.696989e-23	-2.301364e-23
43.250000	-2.373186e-23	2.617881e-23	-2.617881e-23	-2.373186e-23
43.375000	-2.441179e-23	2.538143e-23	-2.538143e-23	-2.441179e-23
43.500000	-2.505434e-23	2.457936e-23	-2.457936e-23	-2.505434e-23
43.625000	-2.566044e-23	2.377411e-23	-2.377411e-23	-2.566044e-23
43.750000	-2.623103e-23	2.296711e-23	-2.296711e-23	-2.623103e-23
43.875000	-2.676710e-23	2.215968e-23	-2.215968e-23	-2.676710e-23
44.000000	-2.726962e-23	2.135309e-23	-2.135309e-23	-2.726962e-23
44.125000	-2.773961e-23	2.054851e-23	-2.054851e-23	-2.773961e-23
44.250000	-2.817805e-23	1.974701e-23	-1.974701e-23	-2.817805e-23
44.375000	-2.858597e-23	1.894961e-23	-1.894961e-23	-2.858597e-23
44.500000	-2.896438e-23	1.815726e-23	-1.815726e-23	-2.896438e-23
44.625000	-2.931429e-23	1.737083e-23	-1.737083e-23	-2.931429e-23
44.750000	-2.963670e-23	1.659112e-23	-1.659112e-23	-2.963670e-23
