# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.036977e-22	-9.136828e-23	9.140091e-23	-2.035877e-22
10.125000	7.595814e-23	1.543175e-22	-1.544254e-22	7.612229e-23
10.250000	-8.668541e-23	-2.165907e-22	2.165098e-22	-8.663583e-23
10.375000	1.748639e-22	1.980404e-22	-1.982146e-22	1.749071e-22
10.500000	-1.429727e-22	-1.473946e-22	1.473024e-22	-1.430579e-22
10.625000	2.683759e-22	9.933697e-23	-9.943662e-23	2.683220e-22
10.750000	-1.550867e-22	5.329143e-23	-5.332194e-23	-1.552393e-22
10.875000	1.252089e-22	-1.233866e-22	1.234220e-22	1.251239e-22
11.000000	-6.170513e-23	5.451331e-23	-5.446423e-23	-6.181413e-23
11.125000	1.088551e-22	-1.656122e-24	1.763636e-24	1.088157e-22
11.250000	-1.741239e-23	1.649564e-22	-1.648851e-22	-1.742682e-23
11.375000	-1.966823e-22	-6.339211e-23	6.350363e-23	-1.966833e-22
11.500000	9.406191e-23	-9.703601e-23	9.711752e-23	9.413798e-23
11.625000	-6.432141e-23	4.639090e-23	-4.635370e-23	-6.426059e-23
11.750000	-5.822896e-24	-1.677262e-22	1.677694e-22	-5.738314e-24
11.875000	1.349380e-22	1.241631e-23	-1.243522e-23	1.350399e-22
12.000000	-6.312647e-23	-1.212823e-23	1.208775e-23	-6.306993e-23
12.125000	9.804785e-23	-1.815728e-22	1.815389e-22	9.810761e-23
12.250000	1.728767e-22	9.702336e-24	-9.775823e-24	1.729258e-22
12.375000	-7.913770e-23	-6.120696e-24	6.045697e-24	-7.914193e-23
12.500000	-8.449155e-24	-1.928875e-22	1.928399e-22	-8.464027e-24
12.625000	8.571338e-23	-3.151939e-23	3.146083e-23	8.569617e-23
12.750000	-9.124395e-23	9.663910e-23	-9.669795e-23	-9.129652e-23
12.875000	-1.193518e-22	-2.679522e-23	2.677104e-23	-1.194166e-22
13.000000	1.231904e-22	-2.491496e-23	2.490736e-23	1.231454e-22
13.125000	1.376652e-22	8.094228e-23	-8.095045e-23	1.376187e-22
13.250000	-1.183396e-22	-1.934495e-23	1.935735e-23	-1.184032e-22
13.375000	-1.217553e-22	-7.870195e-23	7.873853e-23	-1.218079e-22
13.500000	1.474419e-22	1.483144e-23	-1.479320e-23	1.474177e-22
13.625000	8.628741e-23	8.228533e-23	-8.225196e-23	8.626878e-23
13.750000	-1.140030e-22	4.147315e-23	-4.143222e-23	-1.140266e-22
13.875000	-1.063369e-22	-5.125240e-23	5.130399e-23	-1.063468e-22
14.000000	1.479564e-22	-6.501246e-23	6.506196e-23	1.479722e-22
14.125000	4.690520e-23	3.644286e-23	-3.640765e-23	4.692668e-23
14.250000	-6.146096e-23	1.449544e-22	-1.449297e-22	-6.144211e-23
14.375000	-6.005163e-23	-2.741169e-23	2.744115e-23	-6.002973e-23
14.500000	-7.939732e-23	-1.147087e-22	1.147371e-22	-7.936730e-23
14.625000	1.306719e-22	-1.880100e-23	1.881579e-23	1.307144e-22
14.750000	6.810410e-23	4.377070e-23	-4.376929e-23	6.814370e-23
14.875000	-7.493178e-23	1.570283e-22	-1.570368e-22	-7.490128e-23
15.000000	-1.054992e-22	-5.276921e-23	5.276408e-23	-1.054728e-22
15.125000	-7.948642e-23	-8.944506e-23	8.943817e-23	-7.945938e-23
15.250000	1.171582e-22	-1.054384e-22	1.054260e-22	1.171900e-22
15.375000	5.763897e-23	4.464108e-23	-4.466437e-23	5.766548e-23
15.500000	5.455134e-23	8.719967e-23	-8.722835e-23	5.457039e-23
15.625000	-1.247361e-22	6.969196e-23	-6.972032e-23	-1.247284e-22
15.750000	-4.986525e-23	-5.536339e-23	5.533991e-23	-4.986047e-23
15.875000	-4.242484e-23	-7.286633e-23	7.284454e-23	-4.242184e-23
16.000000	1.179895e-22	-8.137612e-23	8.135376e-23	1.179939e-22
16.125000	8.243105e-23	6.755466e-23	-6.758147e-23	8.243127e-23
16.250000	4.813990e-23	5.614409e-23	-5.617073e-23	4.813426e-23
16.375000	-4.151190e-23	1.202779e-22	-1.203032e-22	-4.152442e-23
16.500000	-1.028452e-22	-3.338468e-23	3.336630e-23	-1.028623e-22
16.625000	-1.679711e-23	-6.957851e-23	6.956497e-23	-1.681380e-23
16.750000	-1.445056e-23	-1.041321e-22	1.041222e-22	-1.446690e-23
16.875000	1.107968e-22	-8.805630e-23	8.804763e-23	1.107828e-22
17.000000	7.809849e-23	6.169377e-23	-6.170375e-23	7.808341e-23
17.125000	2.642844e-23	5.971344e-23	-5.972191e-23	2.641100e-23
17.250000	1.250628e-23	1.062123e-22	-1.062189e-22	1.248704e-23
17.375000	-9.877824e-23	5.184477e-23	-5.184728e-23	-9.879986e-23
17.500000	-7.763882e-23	-7.069379e-23	7.069659e-23	-7.765950e-23
17.625000	-2.514085e-23	-5.608762e-23	5.609319e-23	-2.515905e-23
17.750000	-1.721684e-24	-7.414148e-23	7.414921e-23	-1.737465e-24
17.875000	1.030607e-22	-7.811495e-23	7.812356e-23	1.030482e-22
18.000000	1.084631e-22	3.193850e-23	-3.193101e-23	1.084522e-22
18.125000	2.815359e-23	7.715352e-23	-7.714619e-23	2.814250e-23
18.250000	2.798231e-23	6.802322e-23	-6.801509e-23	2.797161e-23
18.375000	-2.396560e-23	9.085663e-23	-9.084770e-23	-2.397631e-23
18.500000	-1.167622e-22	4.768658e-23	-4.767577e-23	-1.167729e-22
18.625000	-7.709776e-23	-5.301434e-23	5.302749e-23	-7.710663e-23
18.750000	-1.683868e-23	-7.141533e-23	7.142949e-23	-1.684497e-23
18.875000	-1.080611e-23	-4.797893e-23	4.799319e-23	-1.081023e-23
19.000000	3.548896e-23	-8.212132e-23	8.213560e-23	3.548722e-23
19.125000	9.502133e-23	-4.438112e-23	4.439432e-23	9.502182e-23
19.250000	1.017542e-22	5.585218e-23	-5.584079e-23	1.017558e-22
19.375000	3.030861e-23	7.260742e-23	-7.259707e-23	3.031034e-23
19.500000	9.222029e-25	6.781765e-23	-6.780784e-23	9.241362e-25
19.625000	-1.155438e-24	6.883811e-23	-6.882873e-23	-1.153187e-24
19.750000	-6.499956e-23	8.463537e-23	-8.462628e-23	-6.499738e-23
19.875000	-1.032571e-22	2.169179e-23	-2.168230e-23	-1.032547e-22
20.000000	-9.214915e-23	-5.053718e-23	5.054710e-23	-9.214583e-23
20.125000	-2.210406e-23	-6.812936e-23	6.813910e-23	-2.209934e-23
20.250000	-9.388648e-24	-5.188410e-23	5.189319e-23	-9.382887e-24
20.375000	8.609719e-24	-5.698162e-23	5.699001e-23	8.616412e-24
20.500000	3.378847e-23	-7.026502e-23	7.027257e-23	3.379605e-23
20.625000	9.484220e-23	-3.912112e-23	3.912744e-23	9.485062e-23
20.750000	8.923128e-23	2.947773e-23	-2.947290e-23	8.923989e-23
20.875000	5.540922e-23	6.925831e-23	-6.925470e-23	5.541758e-23
21.000000	2.475179e-24	7.412247e-23	-7.411968e-23	2.483064e-24
21.125000	-4.399891e-24	5.123722e-23	-5.123497e-23	-4.392312e-24
21.250000	-1.308928e-23	6.507361e-23	-6.507194e-23	-1.308202e-23
21.375000	-4.485514e-23	6.169859e-23	-6.169731e-23	-4.484829e-23
21.500000	-8.242129e-23	4.718879e-23	-4.718769e-23	-8.241485e-23
21.625000	-1.057184e-22	-9.891839e-24	9.892992e-24	-1.057121e-22
21.750000	-6.924947e-23	-5.860682e-23	5.860797e-23	-6.924309e-23
21.875000	-3.430930e-23	-6.923762e-23	6.923854e-23	-3.430268e-23
22.000000	-4.440271e-24	-6.586590e-23	6.586642e-23	-4.433464e-24
22.125000	7.255647e-24	-4.705296e-23	4.705299e-23	7.262520e-24
22.250000	7.988226e-24	-5.690022e-23	5.689983e-23	7.995089e-24
22.375000	3.844674e-23	-6.377346e-23	6.377262e-23	3.845365e-23
22.500000	6.777776e-23	-3.993013e-23	3.992869e-23	6.778465e-23
22.625000	8.551400e-23	-9.385731e-24	9.383662e-24	8.552073e-23
22.750000	8.172644e-23	3.756787e-23	-3.757058e-23	8.173283e-23
22.875000	4.425369e-23	6.925953e-23	-6.926274e-23	4.425956e-23
23.000000	1.162510e-23	6.294673e-23	-6.295022e-23	1.163043e-23
23.125000	-3.903524e-24	5.671302e-23	-5.671670e-23	-3.898675e-24
23.250000	-1.550389e-23	5.050388e-23	-5.050769e-23	-1.549949e-23
23.375000	-2.080355e-23	4.379779e-23	-4.380168e-23	-2.079956e-23
23.500000	-3.017952e-23	5.244712e-23	-5.245108e-23	-3.017593e-23
23.625000	-5.946833e-23	4.785634e-23	-4.786028e-23	-5.946517e-23
23.750000	-8.256080e-23	1.981257e-23	-1.981638e-23	-8.255800e-23
23.875000	-8.270130e-23	-1.346505e-23	1.346139e-23	-8.269874e-23
24.000000	-7.495509e-23	-4.191502e-23	4.191151e-23	-7.495269e-23
24.125000	-5.093856e-23	-6.689510e-23	6.689170e-23	-5.093625e-23
24.250000	-1.876800e-23	-7.301625e-23	7.301289e-23	-1.876573e-23
24.375000	2.969667e-24	-5.967429e-23	5.967089e-23	2.971877e-24
24.500000	6.734756e-24	-5.153596e-23	5.153251e-23	6.736859e-24
24.625000	1.335951e-23	-5.088638e-23	5.088290e-23	1.336150e-23
24.750000	2.248194e-23	-4.981743e-23	4.981391e-23	2.248382e-23
24.875000	3.245978e-23	-4.650359e-23	4.650002e-23	3.246155e-23
25.000000	4.555847e-23	-4.552704e-23	4.552342e-23	4.556013e-23
25.125000	6.713837e-23	-3.372550e-23	3.372179e-23	6.713992e-23
25.250000	7.916437e-23	-7.004982e-24	7.001173e-24	7.916578e-23
25.375000	7.548030e-23	2.268868e-23	-2.269259e-23	7.548151e-23
25.500000	5.930711e-23	4.318114e-23	-4.318511e-23	5.930808e-23
25.625000	4.292866e-23	5.463027e-23	-5.463426e-23	4.292938e-23
25.750000	2.325854e-23	6.269440e-23	-6.269838e-23	2.325901e-23
25.875000	2.864440e-24	6.072118e-23	-6.072510e-23	2.864664e-24
26.000000	-1.113235e-23	5.140225e-23	-5.140608e-23	-1.113234e-23
26.125000	-1.571751e-23	4.075578e-23	-4.075951e-23	-1.571769e-23
26.250000	-1.488052e-23	3.873435e-23	-3.873798e-23	-1.488086e-23
26.375000	-2.054795e-23	4.162683e-23	-4.163035e-23	-2.054845e-23
26.500000	-3.083998e-23	4.085775e-23	-4.086116e-23	-3.084064e-23
26.625000	-4.176505e-23	3.649396e-23	-3.649724e-23	-4.176585e-23
26.750000	-5.162460e-23	2.811730e-23	-2.812044e-23	-5.162553e-23
26.875000	-6.028240e-23	1.832509e-23	-1.832808e-23	-6.028344e-23
27.000000	-6.920816e-23	3.939797e-24	-3.942635e-24	-6.920928e-23
27.125000	-7.195870e-23	-1.736756e-23	1.736488e-23	-7.195988e-23
27.250000	-6.428522e-23	-3.791958e-23	3.791706e-23	-6.428644e-23
27.375000	-4.982147e-23	-5.286205e-23	5.285967e-23	-4.982269e-23
27.500000	-3.270185e-23	-5.991344e-23	5.991117e-23	-3.270308e-23
27.625000	-1.799557e-23	-6.033419e-23	6.033201e-23	-1.799678e-23
27.750000	-7.032920e-24	-5.926685e-23	5.926476e-23	-7.034128e-24
27.875000	3.915652e-24	-5.718817e-23	5.718616e-23	3.914450e-24
28.000000	1.329432e-23	-5.197840e-23	5.197645e-23	1.329313e-23
28.125000	1.900570e-23	-4.538916e-23	4.538726e-23	1.900451e-23
28.250000	2.166759e-23	-4.007606e-23	4.007421e-23	2.166639e-23
28.375000	2.259996e-23	-3.703705e-23	3.703525e-23	2.259875e-23
28.500000	2.440171e-23	-3.774582e-23	3.774408e-23	2.440049e-23
28.625000	3.062676e-23	-3.926154e-23	3.925985e-23	3.062555e-23
28.750000	4.005461e-23	-3.735141e-23	3.734977e-23	4.005340e-23
28.875000	4.900734e-23	-3.108267e-23	3.108106e-23	4.900613e-23
29.000000	5.589728e-23	-2.247907e-23	2.247749e-23	5.589606e-23
29.125000	6.066783e-23	-1.205790e-23	1.205634e-23	6.066661e-23
29.250000	6.269809e-23	-9.316531e-25	9.301265e-25	6.269685e-23
29.375000	6.281414e-23	1.011178e-23	-1.011328e-23	6.281289e-23
29.500000	6.125653e-23	2.159566e-23	-2.159713e-23	6.125525e-23
29.625000	5.686211e-23	3.388239e-23	-3.388384e-23	5.686081e-23
29.750000	4.813017e-23	4.494006e-23	-4.494147e-23	4.812884e-23
29.875000	3.656179e-23	5.215844e-23	-5.215982e-23	3.656043e-23
30.000000	2.449176e-23	5.532144e-23	-5.532278e-23	2.449036e-23
30.125000	1.342117e-23	5.501277e-23	-5.501405e-23	1.341975e-23
30.250000	4.335361e-24	5.231620e-23	-5.231744e-23	4.333913e-24
30.375000	-2.250739e-24	4.842125e-23	-4.842243e-23	-2.252207e-24
30.500000	-6.589566e-24	4.494567e-23	-4.494679e-23	-6.591050e-24
30.625000	-1.030415e-23	4.258482e-23	-4.258589e-23	-1.030565e-23
30.750000	-1.422617e-23	4.029829e-23	-4.029930e-23	-1.422768e-23
30.875000	-1.784913e-23	3.751366e-23	-3.751462e-23	-1.785064e-23
31.000000	-2.062937e-23	3.449035e-23	-3.449125e-23	-2.063089e-23
31.125000	-2.257835e-23	3.191541e-23	-3.191626e-23	-2.257987e-23
31.250000	-2.438788e-23	3.015677e-23	-3.015757e-23	-2.438939e-23
31.375000	-2.655453e-23	2.884066e-23	-2.884141e-23	-2.655604e-23
31.500000	-2.918373e-23	2.785074e-23	-2.785144e-23	-2.918524e-23
31.625000	-3.278971e-23	2.694698e-23	-2.694764e-23	-3.279121e-23
31.750000	-3.761558e-23	2.524738e-23	-2.524799e-23	-3.761708e-23
31.875000	-4.309592e-23	2.185535e-23	-2.185592e-23	-4.309741e-23
32.000000	-4.823115e-23	1.644230e-23	-1.644281e-23	-4.823263e-23
32.125000	-5.194750e-23	9.367911e-24	-9.368378e-24	-5.194897e-23
32.250000	-5.380038e-23	1.625305e-24	-1.625726e-24	-5.380183e-23
32.375000	-5.408027e-23	-6.092949e-24	6.092572e-24	-5.408170e-23
32.500000	-5.306989e-23	-1.358139e-23	1.358105e-23	-5.307131e-23
32.625000	-5.084203e-23	-2.065170e-23	2.065141e-23	-5.084342e-23
32.750000	-4.761608e-23	-2.702616e-23	2.702590e-23	-4.761745e-23
32.875000	-4.368503e-23	-3.265244e-23	3.265222e-23	-4.368637e-23
33.000000	-3.923367e-23	-3.756115e-23	3.756096e-23	-3.923499e-23
33.125000	-3.437774e-23	-4.186039e-23	4.186023e-23	-3.437903e-23
33.250000	-2.901671e-23	-4.563151e-23	4.563138e-23	-2.901797e-23
33.375000	-2.298098e-23	-4.867966e-23	4.867956e-23	-2.298222e-23
33.500000	-1.637239e-23	-5.056426e-23	5.056418e-23	-1.637360e-23
33.625000	-9.698125e-24	-5.101882e-23	5.101876e-23	-9.699306e-24
33.750000	-3.483338e-24	-5.018320e-23	5.018316e-23	-3.484493e-24
33.875000	1.956236e-24	-4.836658e-23	4.836656e-23	1.955107e-24
34.000000	6.459801e-24	-4.593033e-23	4.593032e-23	6.458697e-24
34.125000	1.003164e-23	-4.322318e-23	4.322318e-23	1.003056e-23
34.250000	1.278359e-23	-4.051178e-23	4.051179e-23	1.278253e-23
34.375000	1.486219e-23	-3.796150e-23	3.796152e-23	1.486116e-23
34.500000	1.638550e-23	-3.569977e-23	3.569981e-23	1.638448e-23
34.625000	1.752209e-23	-3.388467e-23	3.388471e-23	1.752110e-23
34.750000	1.857044e-23	-3.257271e-23	3.257277e-23	1.856947e-23
34.875000	1.979333e-23	-3.161284e-23	3.161290e-23	1.979237e-23
35.000000	2.128628e-23	-3.076462e-23	3.076469e-23	2.128534e-23
35.125000	2.299282e-23	-2.982786e-23	2.982794e-23	2.299190e-23
35.250000	2.478591e-23	-2.870742e-23	2.870751e-23	2.478501e-23
35.375000	2.654888e-23	-2.740287e-23	2.740296e-23	2.654799e-23
35.500000	2.820427e-23	-2.596412e-23	2.596422e-23	2.820340e-23
35.625000	2.972402e-23	-2.448080e-23	2.448090e-23	2.972317e-23
35.750000	3.116930e-23	-2.303391e-23	2.303402e-23	3.116847e-23
35.875000	3.264091e-23	-2.161652e-23	2.161664e-23	3.264009e-23
36.000000	3.419112e-23	-2.015225e-23	2.015237e-23	3.419032e-23
36.125000	3.580630e-23	-1.856610e-23	1.856622e-23	3.580552e-23
36.250000	3.744758e-23	-1.682019e-23	1.682032e-23	3.744680e-23
36.375000	3.908544e-23	-1.490289e-23	1.490302e-23	3.908468e-23
36.500000	4.071249e-23	-1.280128e-23	1.280141e-23	4.071174e-23
36.625000	4.231902e-23	-1.047240e-23	1.047254e-23	4.231829e-23
36.750000	4.385591e-23	-7.863581e-24	7.863718e-24	4.385519e-23
36.875000	4.524350e-23	-4.948612e-24	4.948750e-24	4.524280e-23
37.000000	4.639549e-23	-1.731607e-24	1.731747e-24	4.639480e-23
37.125000	4.722441e-23	1.759715e-24	-1.759574e-24	4.722373e-23
37.250000	4.764174e-23	5.467124e-24	-5.466982e-24	4.764106e-23
37.375000	4.757755e-23	9.291635e-24	-9.291493e-24	4.757688e-23
37.500000	4.700612e-23	1.310883e-23	-1.310868e-23	4.700546e-23
37.625000	4.595139e-23	1.679523e-23	-1.679508e-23	4.595074e-23
37.750000	4.448044e-23	2.025095e-23	-2.025081e-23	4.447981e-23
37.875000	4.268412e-23	2.341873e-23	-2.341859e-23	4.268350e-23
38.000000	4.064742e-23	2.628380e-23	-2.628366e-23	4.064680e-23
38.125000	3.843252e-23	2.885390e-23	-2.885375e-23	3.843191e-23
38.250000	3.608193e-23	3.113920e-23	-3.113905e-23	3.608132e-23
38.375000	3.363163e-23	3.314571e-23	-3.314556e-23	3.363103e-23
38.500000	3.111776e-23	3.488184e-23	-3.488169e-23	3.111717e-23
38.625000	2.857217e-23	3.636215e-23	-3.636200e-23	2.857159e-23
38.750000	2.601974e-23	3.760319e-23	-3.760303e-23	2.601917e-23
38.875000	2.348133e-23	3.862110e-23	-3.862094e-23	2.348076e-23
39.000000	2.097488e-23	3.943294e-23	-3.943279e-23	2.097432e-23
39.125000	1.851484e-23	4.005652e-23	-4.005636e-23	1.851429e-23
39.250000	1.611251e-23	4.051014e-23	-4.050998e-23	1.611196e-23
39.375000	1.377523e-23	4.081295e-23	-4.081279e-23	1.377469e-23
39.500000	1.150498e-23	4.098378e-23	-4.098362e-23	1.150445e-23
39.625000	9.297601e-24	4.103842e-23	-4.103826e-23	9.297075e-24
39.750000	7.144258e-24	4.098554e-23	-4.098537e-23	7.143738e-24
39.875000	5.036804e-24	4.082398e-23	-4.082381e-23	5.036290e-24
40.000000	2.974597e-24	4.054508e-23	-4.054492e-23	2.974090e-24
40.125000	9.674803e-25	4.013973e-23	-4.013957e-23	9.669797e-25
40.250000	-9.670612e-25	3.960461e-23	-3.960444e-23	-9.675555e-25
40.375000	-2.808782e-24	3.894431e-23	-3.894414e-23	-2.809270e-24
40.500000	-4.538520e-24	3.817086e-23	-3.817069e-23	-4.539002e-24
40.625000	-6.140843e-24	3.730211e-23	-3.730193e-23	-6.141319e-24
40.750000	-7.605529e-24	3.635950e-23	-3.635932e-23	-7.605998e-24
40.875000	-8.927976e-24	3.536598e-23	-3.536581e-23	-8.928440e-24
41.000000	-1.010890e-23	3.434421e-23	-3.434404e-23	-1.010936e-23
41.125000	-1.115360e-23	3.331515e-23	-3.331497e-23	-1.115405e-23
41.250000	-1.207089e-23	3.229712e-23	-3.229694e-23	-1.207134e-23
41.375000	-1.287199e-23	3.130553e-23	-3.130535e-23	-1.287243e-23
41.500000	-1.356978e-23	3.035302e-23	-3.035284e-23	-1.357022e-23
41.625000	-1.417866e-23	2.944939e-23	-2.944921e-23	-1.417909e-23
41.750000	-1.471409e-23	2.860098e-23	-2.860080e-23	-1.471451e-23
41.875000	-1.519133e-23	2.781022e-23	-2.781004e-23	-1.519174e-23
42.000000	-1.562404e-23	2.707613e-23	-2.707594e-23	-1.562445e-23
42.125000	-1.602335e-23	2.639555e-23	-2.639537e-23	-1.602375e-23
42.250000	-1.639787e-23	2.576452e-23	-2.576433e-23	-1.639827e-23
42.375000	-1.675426e-23	2.517915e-23	-2.517896e-23	-1.675465e-23
42.500000	-1.709801e-23	2.463609e-23	-2.463591e-23	-1.709840e-23
42.625000	-1.743414e-23	2.413244e-23	-2.413225e-23	-1.743452e-23
42.750000	-1.776761e-23	2.366536e-23	-2.366518e-23	-1.776799e-23
42.875000	-1.810342e-23	2.323166e-23	-2.323148e-23	-1.810379e-23
43.000000	-1.844632e-23	2.282746e-23	-2.282727e-23	-1.844669e-23
43.125000	-1.880054e-23	2.244807e-23	-2.244789e-23	-1.880090e-23
43.250000	-1.916944e-23	2.208819e-23	-2.208800e-23	-1.916979e-23
43.375000	-1.955536e-23	2.174204e-23	-2.174185e-23	-1.955571e-23
43.500000	-1.995953e-23	2.140359e-23	-2.140340e-23	-1.995988e-23
43.625000	-2.038190e-23	2.106679e-23	-2.106661e-23	-2.038225e-23
43.750000	-2.082118e-23	2.072594e-23	-2.072576e-23	-2.082151e-23
43.875000	-2.127489e-23	2.037601e-23	-2.037583e-23	-2.127522e-23
44.000000	-2.173972e-23	2.001295e-23	-2.001277e-23	-2.174005e-23
44.125000	-2.221185e-23	1.963384e-23	-1.963366e-23	-2.221218e-23
44.250000	-2.268732e-23	1.923682e-23	-1.923664e-23	-2.268764e-23
44.375000	-2.316228e-23	1.882094e-23	-1.882076e-23	-2.316259e-23
44.500000	-2.363315e-23	1.838602e-23	-1.838584e-23	-2.363346e-23
44.625000	-2.409667e-23	1.793244e-23	-1.793226e-23	-2.409698e-23
44.750000	-2.454996e-23	1.746104e-23	-1.746086e-23	-2.455026e-23
