# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.980927e-24	1.942412e-22	-1.942412e-22	-4.980928e-24
10.125000	1.448370e-22	-1.272557e-22	1.272557e-22	1.448370e-22
10.250000	-1.910449e-22	4.757799e-24	-4.757798e-24	-1.910449e-22
10.375000	1.604946e-22	9.752725e-23	-9.752725e-23	1.604946e-22
10.500000	-1.017555e-22	-1.540771e-22	1.540771e-22	-1.017555e-22
10.625000	4.640350e-23	1.753194e-22	-1.753194e-22	4.640350e-23
10.750000	-8.709056e-24	-1.787601e-22	1.787601e-22	-8.709056e-24
10.875000	-9.890438e-24	1.759333e-22	-1.759333e-22	-9.890438e-24
11.000000	1.029273e-23	-1.740274e-22	1.740274e-22	1.029273e-23
11.125000	6.567269e-24	1.720400e-22	-1.720400e-22	6.567269e-24
11.250000	-3.849280e-23	-1.661063e-22	1.661063e-22	-3.849280e-23
11.375000	8.303311e-23	1.472128e-22	-1.472128e-22	8.303311e-23
11.500000	-1.291908e-22	-1.053426e-22	1.053426e-22	-1.291908e-22
11.625000	1.598632e-22	3.722662e-23	-3.722662e-23	1.598632e-22
11.750000	-1.537935e-22	4.808133e-23	-4.808133e-23	-1.537935e-22
11.875000	9.829140e-23	-1.250691e-22	1.250691e-22	9.829140e-23
12.000000	2.660292e-24	1.585207e-22	-1.585207e-22	2.660292e-24
12.125000	-1.103249e-22	-1.112645e-22	1.112645e-22	-1.103249e-22
12.250000	1.532732e-22	-5.022732e-24	5.022732e-24	1.532732e-22
12.375000	-9.297671e-23	1.204176e-22	-1.204176e-22	-9.297671e-23
12.500000	-4.515058e-23	-1.445641e-22	1.445641e-22	-4.515058e-23
12.625000	1.436110e-22	3.672580e-23	-3.672580e-23	1.436110e-22
12.750000	-1.010152e-22	1.066824e-22	-1.066824e-22	-1.010152e-22
12.875000	-5.425429e-23	-1.357211e-22	1.357211e-22	-5.425429e-23
13.000000	1.431515e-22	1.010037e-24	-1.010038e-24	1.431515e-22
13.125000	-4.807356e-23	1.343595e-22	-1.343595e-22	-4.807356e-23
13.250000	-1.142407e-22	-8.144675e-23	8.144675e-23	-1.142407e-22
13.375000	1.056580e-22	-9.078724e-23	9.078724e-23	1.056580e-22
13.500000	7.028405e-23	1.185329e-22	-1.185329e-22	7.028405e-23
13.625000	-1.258297e-22	5.120604e-23	-5.120604e-23	-1.258297e-22
13.750000	-3.977614e-23	-1.289298e-22	1.289298e-22	-3.977614e-23
13.875000	1.292945e-22	-3.143800e-23	3.143800e-23	1.292945e-22
14.000000	3.106269e-23	1.285604e-22	-1.285604e-22	3.106269e-23
14.125000	-1.260623e-22	3.330593e-23	-3.330593e-23	-1.260623e-22
14.250000	-4.244464e-23	-1.219993e-22	1.219993e-22	-4.244464e-23
14.375000	1.162938e-22	-5.342089e-23	5.342089e-23	1.162938e-22
14.500000	6.931357e-23	1.056560e-22	-1.056560e-22	6.931357e-23
14.625000	-9.195191e-23	8.602510e-23	-8.602510e-23	-9.195191e-23
14.750000	-1.017017e-22	-7.024575e-23	7.024575e-23	-1.017017e-22
14.875000	4.334787e-23	-1.154494e-22	1.154494e-22	4.334787e-23
15.000000	1.209039e-22	1.090849e-23	-1.090849e-23	1.209039e-22
15.125000	2.678811e-23	1.174076e-22	-1.174076e-22	2.678811e-23
15.250000	-1.018988e-22	6.311370e-23	-6.311370e-23	-1.018988e-22
15.375000	-9.394479e-23	-7.113643e-23	7.113643e-23	-9.394479e-23
15.500000	2.900521e-23	-1.137821e-22	1.137821e-22	2.900521e-23
15.625000	1.146025e-22	-1.896524e-23	1.896524e-23	1.146025e-22
15.750000	6.613893e-23	9.340263e-23	-9.340263e-23	6.613893e-23
15.875000	-5.276115e-23	1.013163e-22	-1.013163e-22	-5.276115e-23
16.000000	-1.130013e-22	1.311649e-24	-1.311649e-24	-1.130013e-22
16.125000	-5.729293e-23	-9.565628e-23	9.565628e-23	-5.729293e-23
16.250000	5.158628e-23	-9.851275e-23	9.851275e-23	5.158628e-23
16.375000	1.097403e-22	-8.849468e-24	8.849468e-24	1.097403e-22
16.500000	6.771614e-23	8.470129e-23	-8.470129e-23	6.771614e-23
16.625000	-2.977248e-23	1.037493e-22	-1.037493e-22	-2.977248e-23
16.750000	-1.008823e-22	3.667137e-23	-3.667137e-23	-1.008823e-22
16.875000	-8.912678e-23	-5.710563e-23	5.710563e-23	-8.912678e-23
17.000000	-1.153979e-23	-1.042940e-22	1.042940e-22	-1.153979e-23
17.125000	7.264437e-23	-7.533220e-23	7.533220e-23	7.264437e-23
17.250000	1.034699e-22	6.231287e-24	-6.231287e-24	1.034699e-22
17.375000	6.363066e-23	7.999964e-23	-7.999964e-23	6.363066e-23
17.500000	-1.473526e-23	1.004190e-22	-1.004190e-22	-1.473526e-23
17.625000	-8.242879e-23	5.856749e-23	-5.856749e-23	-8.242879e-23
17.750000	-9.857937e-23	-1.752703e-23	1.752703e-23	-9.857937e-23
17.875000	-5.772725e-23	-8.024546e-23	8.024546e-23	-5.772725e-23
18.000000	1.253599e-23	-9.736536e-23	9.736536e-23	1.253599e-23
18.125000	7.474342e-23	-6.318395e-23	6.318395e-23	7.474342e-23
18.250000	9.710520e-23	2.728314e-24	-2.728314e-24	9.710520e-23
18.375000	7.088614e-23	6.468491e-23	-6.468491e-23	7.088614e-23
18.500000	1.315597e-23	9.410089e-23	-9.410089e-23	1.315597e-23
18.625000	-4.867930e-23	8.107076e-23	-8.107076e-23	-4.867930e-23
18.750000	-8.812013e-23	3.304179e-23	-3.304179e-23	-8.812013e-23
18.875000	-8.904151e-23	-2.761332e-23	2.761332e-23	-8.904151e-23
19.000000	-5.409452e-23	-7.458202e-23	7.458202e-23	-5.409452e-23
19.125000	-9.780493e-26	-9.133652e-23	9.133652e-23	-9.780494e-26
19.250000	5.243072e-23	-7.430184e-23	7.430184e-23	5.243072e-23
19.375000	8.510546e-23	-3.094005e-23	3.094005e-23	8.510546e-23
19.500000	8.708867e-23	2.210918e-23	-2.210918e-23	8.708867e-23
19.625000	5.988462e-23	6.570603e-23	-6.570603e-23	5.988462e-23
19.750000	1.496269e-23	8.677942e-23	-8.677942e-23	1.496269e-23
19.875000	-3.296297e-23	8.108238e-23	-8.108238e-23	-3.296297e-23
20.000000	-7.014146e-23	5.174837e-23	-5.174837e-23	-7.014146e-23
20.125000	-8.629162e-23	8.136481e-24	-8.136481e-24	-8.629162e-23
20.250000	-7.782005e-23	-3.642190e-23	3.642190e-23	-7.782005e-23
20.375000	-4.895975e-23	-6.952086e-23	6.952086e-23	-4.895975e-23
20.500000	-8.945360e-24	-8.377659e-23	8.377659e-23	-8.945360e-24
20.625000	3.190320e-23	-7.740257e-23	7.740257e-23	3.190320e-23
20.750000	6.429506e-23	-5.304781e-23	5.304781e-23	6.429506e-23
20.875000	8.120082e-23	-1.699891e-23	1.699891e-23	8.120082e-23
21.000000	7.942581e-23	2.191929e-23	-2.191929e-23	7.942581e-23
21.125000	6.057891e-23	5.477561e-23	-5.477561e-23	6.057891e-23
21.250000	3.005404e-23	7.513400e-23	-7.513400e-23	3.005404e-23
21.375000	-5.185752e-24	8.012671e-23	-8.012671e-23	-5.185752e-24
21.500000	-3.839424e-23	7.000250e-23	-7.000250e-23	-3.839424e-23
21.625000	-6.382999e-23	4.737517e-23	-4.737517e-23	-6.382999e-23
21.750000	-7.732100e-23	1.678005e-23	-1.678005e-23	-7.732100e-23
21.875000	-7.699269e-23	-1.597799e-23	1.597799e-23	-7.699269e-23
22.000000	-6.370684e-23	-4.502368e-23	4.502368e-23	-6.370684e-23
22.125000	-4.065077e-23	-6.577458e-23	6.577458e-23	-4.065077e-23
22.250000	-1.222885e-23	-7.568464e-23	7.568464e-23	-1.222885e-23
22.375000	1.701301e-23	-7.419067e-23	7.419067e-23	1.701301e-23
22.500000	4.302063e-23	-6.227374e-23	6.227374e-23	4.302063e-23
22.625000	6.249271e-23	-4.207257e-23	4.207257e-23	6.249271e-23
22.750000	7.310936e-23	-1.664799e-23	1.664799e-23	7.310936e-23
22.875000	7.384080e-23	1.035763e-23	-1.035763e-23	7.384080e-23
23.000000	6.511597e-23	3.528016e-23	-3.528016e-23	6.511597e-23
23.125000	4.867157e-23	5.505897e-23	-5.505897e-23	4.867157e-23
23.250000	2.708570e-23	6.768220e-23	-6.768220e-23	2.708570e-23
23.375000	3.209066e-24	7.228357e-23	-7.228357e-23	3.209066e-24
23.500000	-2.025458e-23	6.897233e-23	-6.897233e-23	-2.025458e-23
23.625000	-4.096476e-23	5.859744e-23	-5.859744e-23	-4.096476e-23
23.750000	-5.703948e-23	4.255849e-23	-4.255849e-23	-5.703948e-23
23.875000	-6.712669e-23	2.267584e-23	-2.267584e-23	-6.712669e-23
24.000000	-7.050563e-23	1.054725e-24	-1.054725e-24	-7.050563e-23
24.125000	-6.717068e-23	-2.012715e-23	2.012715e-23	-6.717068e-23
24.250000	-5.781151e-23	-3.888377e-23	3.888377e-23	-5.781151e-23
24.375000	-4.366986e-23	-5.365157e-23	5.365157e-23	-4.366986e-23
24.500000	-2.631654e-23	-6.342411e-23	6.342411e-23	-2.631654e-23
24.625000	-7.414098e-24	-6.776744e-23	6.776744e-23	-7.414098e-24
24.750000	1.146669e-23	-6.673880e-23	6.673880e-23	1.146669e-23
24.875000	2.894674e-23	-6.077125e-23	6.077125e-23	2.894674e-23
25.000000	4.387952e-23	-5.057636e-23	5.057636e-23	4.387952e-23
25.125000	5.537203e-23	-3.707414e-23	3.707414e-23	5.537203e-23
25.250000	6.280587e-23	-2.133586e-23	2.133586e-23	6.280587e-23
25.375000	6.586168e-23	-4.523626e-24	4.523626e-24	6.586168e-23
25.500000	6.453788e-23	1.218584e-23	-1.218584e-23	6.453788e-23
25.625000	5.914461e-23	2.769374e-23	-2.769374e-23	5.914461e-23
25.750000	5.025924e-23	4.106940e-23	-4.106940e-23	5.025924e-23
25.875000	3.864952e-23	5.161443e-23	-5.161443e-23	3.864952e-23
26.000000	2.518419e-23	5.888961e-23	-5.888961e-23	2.518419e-23
26.125000	1.074937e-23	6.270748e-23	-6.270748e-23	1.074937e-23
26.250000	-3.817292e-24	6.309991e-23	-6.309991e-23	-3.817292e-24
26.375000	-1.776876e-23	6.027300e-23	-6.027300e-23	-1.776876e-23
26.500000	-3.046815e-23	5.456231e-23	-5.456231e-23	-3.046815e-23
26.625000	-4.139386e-23	4.639763e-23	-4.639763e-23	-4.139386e-23
26.750000	-5.014076e-23	3.627774e-23	-3.627774e-23	-5.014076e-23
26.875000	-5.642281e-23	2.474989e-23	-2.474989e-23	-5.642281e-23
27.000000	-6.007673e-23	1.238877e-23	-1.238877e-23	-6.007673e-23
27.125000	-6.106382e-23	-2.271940e-25	2.271940e-25	-6.106382e-23
27.250000	-5.946724e-23	-1.254161e-23	1.254161e-23	-5.946724e-23
27.375000	-5.548291e-23	-2.404664e-23	2.404664e-23	-5.548291e-23
27.500000	-4.940248e-23	-3.430734e-23	3.430734e-23	-4.940248e-23
27.625000	-4.158940e-23	-4.298005e-23	4.298005e-23	-4.158940e-23
27.750000	-3.245079e-23	-4.982195e-23	4.982195e-23	-3.245079e-23
27.875000	-2.240967e-23	-5.469086e-23	5.469086e-23	-2.240967e-23
28.000000	-1.188129e-23	-5.753749e-23	5.753749e-23	-1.188129e-23
28.125000	-1.255147e-24	-5.839271e-23	5.839271e-23	-1.255147e-24
28.250000	9.116961e-24	-5.735299e-23	5.735299e-23	9.116961e-24
28.375000	1.892770e-23	-5.456579e-23	5.456579e-23	1.892770e-23
28.500000	2.791685e-23	-5.021631e-23	5.021631e-23	2.791685e-23
28.625000	3.587110e-23	-4.451660e-23	4.451660e-23	3.587110e-23
28.750000	4.262253e-23	-3.769698e-23	3.769698e-23	4.262253e-23
28.875000	4.804698e-23	-2.999960e-23	2.999960e-23	4.804698e-23
29.000000	5.206283e-23	-2.167275e-23	2.167275e-23	5.206283e-23
29.125000	5.463015e-23	-1.296543e-23	1.296543e-23	5.463015e-23
29.250000	5.574955e-23	-4.121466e-24	4.121466e-24	5.574955e-23
29.375000	5.546013e-23	4.626598e-24	-4.626598e-24	5.546013e-23
29.500000	5.383632e-23	1.306346e-23	-1.306346e-23	5.383632e-23
29.625000	5.098343e-23	2.099639e-23	-2.099639e-23	5.098343e-23
29.750000	4.703235e-23	2.825955e-23	-2.825955e-23	4.703235e-23
29.875000	4.213334e-23	3.471713e-23	-3.471713e-23	4.213334e-23
30.000000	3.644958e-23	4.026499e-23	-4.026499e-23	3.644958e-23
30.125000	3.015058e-23	4.483083e-23	-4.483083e-23	3.015058e-23
30.250000	2.340612e-23	4.837293e-23	-4.837293e-23	2.340612e-23
30.375000	1.638098e-23	5.087761e-23	-5.087761e-23	1.638098e-23
30.500000	9.230702e-24	5.235585e-23	-5.235585e-23	9.230702e-24
30.625000	2.098663e-24	5.283953e-23	-5.283953e-23	2.098663e-24
30.750000	-4.885829e-24	5.237756e-23	-5.237756e-23	-4.885829e-24
30.875000	-1.160847e-23	5.103223e-23	-5.103223e-23	-1.160847e-23
31.000000	-1.797022e-23	4.887603e-23	-4.887603e-23	-1.797022e-23
31.125000	-2.388706e-23	4.598880e-23	-4.598880e-23	-2.388706e-23
31.250000	-2.928947e-23	4.245541e-23	-4.245541e-23	-2.928947e-23
31.375000	-3.412171e-23	3.836379e-23	-3.836379e-23	-3.412171e-23
31.500000	-3.834100e-23	3.380325e-23	-3.380325e-23	-3.834100e-23
31.625000	-4.191672e-23	2.886321e-23	-2.886321e-23	-4.191672e-23
31.750000	-4.482959e-23	2.363203e-23	-2.363203e-23	-4.482959e-23
31.875000	-4.707095e-23	1.819607e-23	-1.819607e-23	-4.707095e-23
32.000000	-4.864203e-23	1.263878e-23	-1.263878e-23	-4.864203e-23
32.125000	-4.955326e-23	7.039865e-24	-7.039865e-24	-4.955326e-23
32.250000	-4.982354e-23	1.474508e-24	-1.474508e-24	-4.982354e-23
32.375000	-4.947946e-23	-3.987416e-24	3.987416e-24	-4.947946e-23
32.500000	-4.855438e-23	-9.282008e-24	9.282008e-24	-4.855438e-23
32.625000	-4.708747e-23	-1.435192e-23	1.435192e-23	-4.708747e-23
32.750000	-4.512267e-23	-1.914679e-23	1.914679e-23	-4.512267e-23
32.875000	-4.270763e-23	-2.362351e-23	2.362351e-23	-4.270763e-23
33.000000	-3.989262e-23	-2.774633e-23	2.774633e-23	-3.989262e-23
33.125000	-3.672949e-23	-3.148680e-23	3.148680e-23	-3.672949e-23
33.250000	-3.327069e-23	-3.482356e-23	3.482356e-23	-3.327069e-23
33.375000	-2.956838e-23	-3.774206e-23	3.774206e-23	-2.956838e-23
33.500000	-2.567363e-23	-4.023402e-23	4.023402e-23	-2.567363e-23
33.625000	-2.163574e-23	-4.229704e-23	4.229704e-23	-2.163574e-23
33.750000	-1.750164e-23	-4.393394e-23	4.393394e-23	-1.750164e-23
33.875000	-1.331550e-23	-4.515215e-23	4.515215e-23	-1.331550e-23
34.000000	-9.118347e-24	-4.596313e-23	4.596313e-23	-9.118347e-24
34.125000	-4.947852e-24	-4.638171e-23	4.638171e-23	-4.947852e-24
34.250000	-8.382143e-25	-4.642549e-23	4.642549e-23	-8.382143e-25
34.375000	3.179878e-24	-4.611428e-23	4.611428e-23	3.179878e-24
34.500000	7.079206e-24	-4.546958e-23	4.546958e-23	7.079206e-24
34.625000	1.083593e-23	-4.451414e-23	4.451414e-23	1.083593e-23
34.750000	1.442944e-23	-4.327154e-23	4.327154e-23	1.442944e-23
34.875000	1.784220e-23	-4.176584e-23	4.176584e-23	1.784220e-23
35.000000	2.105958e-23	-4.002128e-23	4.002128e-23	2.105958e-23
35.125000	2.406962e-23	-3.806206e-23	3.806206e-23	2.406962e-23
35.250000	2.686288e-23	-3.591210e-23	3.591210e-23	2.686288e-23
35.375000	2.943224e-23	-3.359490e-23	3.359490e-23	2.943224e-23
35.500000	3.177273e-23	-3.113337e-23	3.113337e-23	3.177273e-23
35.625000	3.388133e-23	-2.854973e-23	2.854973e-23	3.388133e-23
35.750000	3.575682e-23	-2.586539e-23	2.586539e-23	3.575682e-23
35.875000	3.739961e-23	-2.310092e-23	2.310092e-23	3.739961e-23
36.000000	3.881161e-23	-2.027592e-23	2.027592e-23	3.881161e-23
36.125000	3.999607e-23	-1.740902e-23	1.740902e-23	3.999607e-23
36.250000	4.095745e-23	-1.451783e-23	1.451783e-23	4.095745e-23
36.375000	4.170126e-23	-1.161887e-23	1.161887e-23	4.170126e-23
36.500000	4.223400e-23	-8.727629e-24	8.727629e-24	4.223400e-23
36.625000	4.256297e-23	-5.858462e-24	5.858462e-24	4.256297e-23
36.750000	4.269620e-23	-3.024644e-24	3.024644e-24	4.269620e-23
36.875000	4.264234e-23	-2.383497e-25	2.383497e-25	4.264234e-23
37.000000	4.241056e-23	2.489341e-24	-2.489341e-24	4.241056e-23
37.125000	4.201040e-23	5.148428e-24	-5.148428e-24	4.201040e-23
37.250000	4.145175e-23	7.729974e-24	-7.729974e-24	4.145175e-23
37.375000	4.074473e-23	1.022608e-23	-1.022608e-23	4.074473e-23
37.500000	3.989960e-23	1.262987e-23	-1.262987e-23	3.989960e-23
37.625000	3.892666e-23	1.493543e-23	-1.493543e-23	3.892666e-23
37.750000	3.783623e-23	1.713779e-23	-1.713779e-23	3.783623e-23
37.875000	3.663854e-23	1.923290e-23	-1.923290e-23	3.663854e-23
38.000000	3.534370e-23	2.121753e-23	-2.121753e-23	3.534370e-23
38.125000	3.396160e-23	2.308928e-23	-2.308928e-23	3.396160e-23
38.250000	3.250191e-23	2.484651e-23	-2.484651e-23	3.250191e-23
38.375000	3.097399e-23	2.648825e-23	-2.648825e-23	3.097399e-23
38.500000	2.938689e-23	2.801421e-23	-2.801421e-23	2.938689e-23
38.625000	2.774930e-23	2.942469e-23	-2.942469e-23	2.774930e-23
38.750000	2.606955e-23	3.072051e-23	-3.072051e-23	2.606955e-23
38.875000	2.435554e-23	3.190300e-23	-3.190300e-23	2.435554e-23
39.000000	2.261478e-23	3.297392e-23	-3.297392e-23	2.261478e-23
39.125000	2.085435e-23	3.393542e-23	-3.393542e-23	2.085435e-23
39.250000	1.908090e-23	3.478999e-23	-3.478999e-23	1.908090e-23
39.375000	1.730067e-23	3.554042e-23	-3.554042e-23	1.730067e-23
39.500000	1.551944e-23	3.618973e-23	-3.618973e-23	1.551944e-23
39.625000	1.374260e-23	3.674118e-23	-3.674118e-23	1.374260e-23
39.750000	1.197511e-23	3.719818e-23	-3.719818e-23	1.197511e-23
39.875000	1.022153e-23	3.756429e-23	-3.756429e-23	1.022153e-23
40.000000	8.486029e-24	3.784318e-23	-3.784318e-23	8.486029e-24
40.125000	6.772405e-24	3.803860e-23	-3.803860e-23	6.772405e-24
40.250000	5.084082e-24	3.815433e-23	-3.815433e-23	5.084082e-24
40.375000	3.424142e-24	3.819421e-23	-3.819421e-23	3.424142e-24
40.500000	1.795331e-24	3.816204e-23	-3.816204e-23	1.795331e-24
40.625000	2.000847e-25	3.806165e-23	-3.806165e-23	2.000847e-25
40.750000	-1.359464e-24	3.789682e-23	-3.789682e-23	-1.359464e-24
40.875000	-2.881460e-24	3.767126e-23	-3.767126e-23	-2.881460e-24
41.000000	-4.364315e-24	3.738867e-23	-3.738867e-23	-4.364315e-24
41.125000	-5.806689e-24	3.705263e-23	-3.705263e-23	-5.806689e-24
41.250000	-7.207471e-24	3.666667e-23	-3.666667e-23	-7.207471e-24
41.375000	-8.565767e-24	3.623421e-23	-3.623421e-23	-8.565767e-24
41.500000	-9.880883e-24	3.575859e-23	-3.575859e-23	-9.880883e-24
41.625000	-1.115231e-23	3.524303e-23	-3.524303e-23	-1.115231e-23
41.750000	-1.237971e-23	3.469067e-23	-3.469067e-23	-1.237971e-23
41.875000	-1.356290e-23	3.410453e-23	-3.410453e-23	-1.356290e-23
42.000000	-1.470185e-23	3.348749e-23	-3.348749e-23	-1.470185e-23
42.125000	-1.579664e-23	3.284236e-23	-3.284236e-23	-1.579664e-23
42.250000	-1.684749e-23	3.217182e-23	-3.217182e-23	-1.684749e-23
42.375000	-1.785473e-23	3.147843e-23	-3.147843e-23	-1.785473e-23
42.500000	-1.881878e-23	3.076464e-23	-3.076464e-23	-1.881878e-23
42.625000	-1.974013e-23	3.003279e-23	-3.003279e-23	-1.974013e-23
42.750000	-2.061939e-23	2.928510e-23	-2.928510e-23	-2.061939e-23
42.875000	-2.145721e-23	2.852370e-23	-2.852370e-23	-2.145721e-23
43.000000	-2.225430e-23	2.775060e-23	-2.775060e-23	-2.225430e-23
43.125000	-2.301145e-23	2.696770e-23	-2.696770e-23	-2.301145e-23
43.250000	-2.372947e-23	2.617680e-23	-2.617680e-23	-2.372947e-23
43.375000	-2.440924e-23	2.537962e-23	-2.537962e-23	-2.440924e-23
43.500000	-2.505164e-23	2.457775e-23	-2.457775e-23	-2.505164e-23
43.625000	-2.565761e-23	2.377272e-23	-2.377272e-23	-2.565761e-23
43.750000	-2.622809e-23	2.296593e-23	-2.296593e-23	-2.622809e-23
43.875000	-2.676407e-23	2.215873e-23	-2.215873e-23	-2.676407e-23
44.000000	-2.726653e-23	2.135236e-23	-2.135236e-23	-2.726653e-23
44.125000	-2.773647e-23	2.054799e-23	-2.054799e-23	-2.773647e-23
44.250000	-2.817488e-23	1.974671e-23	-1.974671e-23	-2.817488e-23
44.375000	-2.858280e-23	1.894954e-23	-1.894954e-23	-2.858280e-23
44.500000	-2.896121e-23	1.815740e-23	-1.815740e-23	-2.896121e-23
44.625000	-2.931114e-23	1.737117e-23	-1.737117e-23	-2.931114e-23
44.750000	-2.963358e-23	1.659166e-23	-1.659166e-23	-2.963358e-23
