# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.116137e-24	1.947650e-22	-1.947650e-22	-5.116137e-24
10.125000	1.449343e-22	-1.269318e-22	1.269318e-22	1.449343e-22
10.250000	-1.903710e-22	4.817663e-24	-4.817663e-24	-1.903710e-22
10.375000	1.605838e-22	9.670886e-23	-9.670886e-23	1.605838e-22
10.500000	-1.023082e-22	-1.536389e-22	1.536389e-22	-1.023082e-22
10.625000	4.721477e-23	1.754414e-22	-1.754414e-22	4.721477e-23
10.750000	-9.273985e-24	-1.790175e-22	1.790175e-22	-9.273985e-24
10.875000	-9.368380e-24	1.764311e-22	-1.764311e-22	-9.368380e-24
11.000000	9.676001e-24	-1.742936e-22	1.742936e-22	9.676001e-24
11.125000	7.141711e-24	1.721833e-22	-1.721833e-22	7.141711e-24
11.250000	-3.914335e-23	-1.658238e-22	1.658238e-22	-3.914335e-23
11.375000	8.309258e-23	1.466280e-22	-1.466280e-22	8.309258e-23
11.500000	-1.288708e-22	-1.051304e-22	1.051304e-22	-1.288708e-22
11.625000	1.596616e-22	3.747647e-23	-3.747647e-23	1.596616e-22
11.750000	-1.542023e-22	4.797132e-23	-4.797132e-23	-1.542023e-22
11.875000	9.820440e-23	-1.256421e-22	1.256421e-22	9.820440e-23
12.000000	3.143465e-24	1.581869e-22	-1.581869e-22	3.143465e-24
12.125000	-1.098925e-22	-1.112035e-22	1.112035e-22	-1.098925e-22
12.250000	1.536859e-22	-4.866760e-24	4.866760e-24	1.536859e-22
12.375000	-9.261524e-23	1.208268e-22	-1.208268e-22	-9.261524e-23
12.500000	-4.499912e-23	-1.441366e-22	1.441366e-22	-4.499912e-23
12.625000	1.438365e-22	3.706781e-23	-3.706781e-23	1.438365e-22
12.750000	-1.007251e-22	1.071018e-22	-1.071018e-22	-1.007251e-22
12.875000	-5.400778e-23	-1.354321e-22	1.354321e-22	-5.400778e-23
13.000000	1.434962e-22	1.025860e-24	-1.025860e-24	1.434962e-22
13.125000	-4.776147e-23	1.342178e-22	-1.342178e-22	-4.776147e-23
13.250000	-1.142726e-22	-8.172347e-23	8.172347e-23	-1.142726e-22
13.375000	1.053171e-22	-9.105138e-23	9.105138e-23	1.053171e-22
13.500000	6.995575e-23	1.186251e-22	-1.186251e-22	6.995575e-23
13.625000	-1.258546e-22	5.156910e-23	-5.156910e-23	-1.258546e-22
13.750000	-3.954206e-23	-1.288906e-22	1.288906e-22	-3.954206e-23
13.875000	1.293260e-22	-3.183049e-23	3.183049e-23	1.293260e-22
14.000000	3.077181e-23	1.284502e-22	-1.284502e-22	3.077181e-23
14.125000	-1.260718e-22	3.360342e-23	-3.360342e-23	-1.260718e-22
14.250000	-4.219262e-23	-1.221124e-22	1.221124e-22	-4.219262e-23
14.375000	1.161113e-22	-5.373695e-23	5.373695e-23	1.161113e-22
14.500000	6.924454e-23	1.058616e-22	-1.058616e-22	6.924454e-23
14.625000	-9.162287e-23	8.596131e-23	-8.596131e-23	-9.162287e-23
14.750000	-1.019018e-22	-7.042453e-23	7.042453e-23	-1.019018e-22
14.875000	4.338833e-23	-1.152099e-22	1.152099e-22	4.338833e-23
15.000000	1.210918e-22	1.063821e-23	-1.063821e-23	1.210918e-22
15.125000	2.661885e-23	1.175073e-22	-1.175073e-22	2.661885e-23
15.250000	-1.015860e-22	6.316163e-23	-6.316163e-23	-1.015860e-22
15.375000	-9.414847e-23	-7.122297e-23	7.122297e-23	-9.414847e-23
15.500000	2.918810e-23	-1.135906e-22	1.135906e-22	2.918810e-23
15.625000	1.145114e-22	-1.917989e-23	1.917989e-23	1.145114e-22
15.750000	6.626563e-23	9.364592e-23	-9.364592e-23	6.626563e-23
15.875000	-5.277882e-23	1.011303e-22	-1.011303e-22	-5.277882e-23
16.000000	-1.129349e-22	1.594917e-24	-1.594917e-24	-1.129349e-22
16.125000	-5.736512e-23	-9.582994e-23	9.582994e-23	-5.736512e-23
16.250000	5.165906e-23	-9.827846e-23	9.827846e-23	5.165906e-23
16.375000	1.096138e-22	-9.016062e-24	9.016062e-24	1.096138e-22
16.500000	6.788406e-23	8.487044e-23	-8.487044e-23	6.788406e-23
16.625000	-2.996503e-23	1.037016e-22	-1.037016e-22	-2.996503e-23
16.750000	-1.006843e-22	3.672399e-23	-3.672399e-23	-1.006843e-22
16.875000	-8.934640e-23	-5.698488e-23	5.698488e-23	-8.934640e-23
17.000000	-1.145245e-23	-1.044308e-22	1.044308e-22	-1.145245e-23
17.125000	7.258595e-23	-7.512648e-23	7.512648e-23	7.258595e-23
17.250000	1.033494e-22	6.057447e-24	-6.057447e-24	1.033494e-22
17.375000	6.378965e-23	8.007858e-23	-8.007858e-23	6.378965e-23
17.500000	-1.493479e-23	1.004856e-22	-1.004856e-22	-1.493479e-23
17.625000	-8.236243e-23	5.841642e-23	-5.841642e-23	-8.236243e-23
17.750000	-9.855306e-23	-1.734067e-23	1.734067e-23	-9.855306e-23
17.875000	-5.793408e-23	-8.031313e-23	8.031313e-23	-5.793408e-23
18.000000	1.265168e-23	-9.746582e-23	9.746582e-23	1.265168e-23
18.125000	7.469495e-23	-6.302755e-23	6.302755e-23	7.469495e-23
18.250000	9.694478e-23	2.598325e-24	-2.598325e-24	9.694478e-23
18.375000	7.102977e-23	6.459597e-23	-6.459597e-23	7.102977e-23
18.500000	1.312958e-23	9.424973e-23	-9.424973e-23	1.312958e-23
18.625000	-4.883182e-23	8.097228e-23	-8.097228e-23	-4.883182e-23
18.750000	-8.800056e-23	3.293168e-23	-3.293168e-23	-8.800056e-23
18.875000	-8.901438e-23	-2.747239e-23	2.747239e-23	-8.901438e-23
19.000000	-5.427045e-23	-7.460809e-23	7.460809e-23	-5.427045e-23
19.125000	-6.195991e-26	-9.150920e-23	9.150920e-23	-6.195991e-26
19.250000	5.254717e-23	-7.424546e-23	7.424546e-23	5.254717e-23
19.375000	8.499162e-23	-3.086558e-23	3.086558e-23	8.499162e-23
19.500000	8.700649e-23	2.195302e-23	-2.195302e-23	8.700649e-23
19.625000	6.002523e-23	6.561484e-23	-6.561484e-23	6.002523e-23
19.750000	1.502079e-23	8.689299e-23	-8.689299e-23	1.502079e-23
19.875000	-3.309108e-23	8.109890e-23	-8.109890e-23	-3.309108e-23
20.000000	-7.015847e-23	5.159331e-23	-5.159331e-23	-7.015847e-23
20.125000	-8.614549e-23	8.097006e-24	-8.097006e-24	-8.614549e-23
20.250000	-7.778559e-23	-3.630060e-23	3.630060e-23	-7.778559e-23
20.375000	-4.908570e-23	-6.950474e-23	6.950474e-23	-4.908570e-23
20.500000	-8.977496e-24	-8.392134e-23	8.392134e-23	-8.977496e-24
20.625000	3.203405e-23	-7.747245e-23	7.747245e-23	3.203405e-23
20.750000	6.437287e-23	-5.295329e-23	5.295329e-23	6.437287e-23
20.875000	8.111509e-23	-1.693675e-23	1.693675e-23	8.111509e-23
21.000000	7.934900e-23	2.181915e-23	-2.181915e-23	7.934900e-23
21.125000	6.066142e-23	5.465291e-23	-5.465291e-23	6.066142e-23
21.250000	3.019540e-23	7.515906e-23	-7.515906e-23	3.019540e-23
21.375000	-5.168175e-24	8.024227e-23	-8.024227e-23	-5.168175e-24
21.500000	-3.848930e-23	7.002679e-23	-7.002679e-23	-3.848930e-23
21.625000	-6.387011e-23	4.727188e-23	-4.727188e-23	-6.387011e-23
21.750000	-7.722495e-23	1.669140e-23	-1.669140e-23	-7.722495e-23
21.875000	-7.686686e-23	-1.593402e-23	1.593402e-23	-7.686686e-23
22.000000	-6.369196e-23	-4.490717e-23	4.490717e-23	-6.369196e-23
22.125000	-4.074079e-23	-6.573071e-23	6.573071e-23	-4.074079e-23
22.250000	-1.229421e-23	-7.576172e-23	7.576172e-23	-1.229421e-23
22.375000	1.706548e-23	-7.429345e-23	7.429345e-23	1.706548e-23
22.500000	4.314399e-23	-6.228263e-23	6.228263e-23	4.314399e-23
22.625000	6.256484e-23	-4.198006e-23	4.198006e-23	6.256484e-23
22.750000	7.307223e-23	-1.655411e-23	1.655411e-23	7.307223e-23
22.875000	7.375214e-23	1.035890e-23	-1.035890e-23	7.375214e-23
23.000000	6.508236e-23	3.519323e-23	-3.519323e-23	6.508236e-23
23.125000	4.874030e-23	5.497574e-23	-5.497574e-23	4.874030e-23
23.250000	2.720380e-23	6.768629e-23	-6.768629e-23	2.720380e-23
23.375000	3.282665e-24	7.237437e-23	-7.237437e-23	3.282665e-24
23.500000	-2.027444e-23	6.907518e-23	-6.907518e-23	-2.027444e-23
23.625000	-4.104570e-23	5.863291e-23	-5.863291e-23	-4.104570e-23
23.750000	-5.710070e-23	4.250841e-23	-4.250841e-23	-5.710070e-23
23.875000	-6.710927e-23	2.259357e-23	-2.259357e-23	-6.710927e-23
24.000000	-7.041750e-23	1.015486e-24	-1.015486e-24	-7.041750e-23
24.125000	-6.707306e-23	-2.008580e-23	2.008580e-23	-6.707306e-23
24.250000	-5.776913e-23	-3.878475e-23	3.878475e-23	-5.776913e-23
24.375000	-4.370580e-23	-5.355711e-23	5.355711e-23	-4.370580e-23
24.500000	-2.639915e-23	-6.339021e-23	6.339021e-23	-2.639915e-23
24.625000	-7.482607e-24	-6.780608e-23	6.780608e-23	-7.482607e-24
24.750000	1.145917e-23	-6.681409e-23	6.681409e-23	1.145917e-23
24.875000	2.900523e-23	-6.082742e-23	6.082742e-23	2.900523e-23
25.000000	4.396903e-23	-5.057326e-23	5.057326e-23	4.396903e-23
25.125000	5.544155e-23	-3.700862e-23	3.700862e-23	5.544155e-23
25.250000	6.281838e-23	-2.124056e-23	2.124056e-23	6.281838e-23
25.375000	6.581394e-23	-4.446161e-24	4.446161e-24	6.581394e-23
25.500000	6.445956e-23	1.221049e-23	-1.221049e-23	6.445956e-23
25.625000	5.907924e-23	2.766079e-23	-2.766079e-23	5.907924e-23
25.750000	5.024050e-23	4.100340e-23	-4.100340e-23	5.024050e-23
25.875000	3.868612e-23	5.155418e-23	-5.155418e-23	3.868612e-23
26.000000	2.525831e-23	5.886889e-23	-5.886889e-23	2.525831e-23
26.125000	1.082687e-23	6.274024e-23	-6.274024e-23	1.082687e-23
26.250000	-3.770465e-24	6.317548e-23	-6.317548e-23	-3.770465e-24
26.375000	-1.777150e-23	6.036259e-23	-6.036259e-23	-1.777150e-23
26.500000	-3.051726e-23	5.463307e-23	-5.463307e-23	-3.051726e-23
26.625000	-4.146764e-23	4.642675e-23	-4.642675e-23	-4.146764e-23
26.750000	-5.020962e-23	3.626044e-23	-3.626044e-23	-5.020962e-23
26.875000	-5.646134e-23	2.469921e-23	-2.469921e-23	-5.646134e-23
27.000000	-6.007241e-23	1.232906e-23	-1.232906e-23	-6.007241e-23
27.125000	-6.102034e-23	-2.697858e-25	2.697858e-25	-6.102034e-23
27.250000	-5.940200e-23	-1.254841e-23	1.254841e-23	-5.940200e-23
27.375000	-5.542000e-23	-2.401236e-23	2.401236e-23	-5.542000e-23
27.500000	-4.936397e-23	-3.424084e-23	3.424084e-23	-4.936397e-23
27.625000	-4.158816e-23	-4.290018e-23	4.290018e-23	-4.158816e-23
27.750000	-3.248731e-23	-4.975053e-23	4.975053e-23	-3.248731e-23
27.875000	-2.247320e-23	-5.464577e-23	5.464577e-23	-2.247320e-23
28.000000	-1.195413e-23	-5.752790e-23	5.752790e-23	-1.195413e-23
28.125000	-1.318193e-24	-5.841745e-23	5.841745e-23	-1.318193e-24
28.250000	9.078978e-24	-5.740175e-23	5.740175e-23	9.078978e-24
28.375000	1.892253e-23	-5.462255e-23	5.462255e-23	1.892253e-23
28.500000	2.794326e-23	-5.026394e-23	5.026394e-23	2.794326e-23
28.625000	3.591987e-23	-4.454129e-23	4.454129e-23	3.591987e-23
28.750000	4.267943e-23	-3.769154e-23	3.769154e-23	4.267943e-23
28.875000	4.809668e-23	-2.996458e-23	2.996458e-23	4.809668e-23
29.000000	5.209271e-23	-2.161559e-23	2.161559e-23	5.209271e-23
29.125000	5.463287e-23	-1.289808e-23	1.289808e-23	5.463287e-23
29.250000	5.572409e-23	-4.057301e-24	4.057301e-24	5.572409e-23
29.375000	5.541140e-23	4.675698e-24	-4.675698e-24	5.541140e-23
29.500000	5.377357e-23	1.308933e-23	-1.308933e-23	5.377357e-23
29.625000	5.091816e-23	2.099585e-23	-2.099585e-23	5.091816e-23
29.750000	4.697587e-23	2.823462e-23	-2.823462e-23	4.697587e-23
29.875000	4.209473e-23	3.467424e-23	-3.467424e-23	4.209473e-23
30.000000	3.643413e-23	4.021350e-23	-4.021350e-23	3.643413e-23
30.125000	3.015916e-23	4.478109e-23	-4.478109e-23	3.015916e-23
30.250000	2.343536e-23	4.833435e-23	-4.833435e-23	2.343536e-23
30.375000	1.642420e-23	5.085711e-23	-5.085711e-23	1.642420e-23
30.500000	9.279384e-24	5.235695e-23	-5.235695e-23	9.279384e-24
30.625000	2.143962e-24	5.286210e-23	-5.286210e-23	2.143962e-24
30.750000	-4.851668e-24	5.241817e-23	-5.241817e-23	-4.851668e-24
30.875000	-1.159107e-23	5.108504e-23	-5.108504e-23	-1.159107e-23
31.000000	-1.797249e-23	4.893379e-23	-4.893379e-23	-1.797249e-23
31.125000	-2.390903e-23	4.604401e-23	-4.604401e-23	-2.390903e-23
31.250000	-2.932855e-23	4.250134e-23	-4.250134e-23	-2.932855e-23
31.375000	-3.417322e-23	3.839524e-23	-3.839524e-23	-3.417322e-23
31.500000	-3.839894e-23	3.381716e-23	-3.381716e-23	-3.839894e-23
31.625000	-4.197461e-23	2.885885e-23	-2.885885e-23	-4.197461e-23
31.750000	-4.488132e-23	2.361091e-23	-2.361091e-23	-4.488132e-23
31.875000	-4.711148e-23	1.816159e-23	-1.816159e-23	-4.711148e-23
32.000000	-4.866792e-23	1.259568e-23	-1.259568e-23	-4.866792e-23
32.125000	-4.956292e-23	6.993559e-24	-6.993559e-24	-4.956292e-23
32.250000	-4.981726e-23	1.430416e-24	-1.430416e-24	-4.981726e-23
32.375000	-4.945919e-23	-4.024464e-24	4.024464e-24	-4.945919e-23
32.500000	-4.852337e-23	-9.308221e-24	9.308221e-24	-4.852337e-23
32.625000	-4.704985e-23	-1.436484e-23	1.436484e-23	-4.704985e-23
32.750000	-4.508294e-23	-1.914538e-23	1.914538e-23	-4.508294e-23
32.875000	-4.267020e-23	-2.360816e-23	2.360816e-23	-4.267020e-23
33.000000	-3.986143e-23	-2.771865e-23	2.771865e-23	-3.986143e-23
33.125000	-3.670771e-23	-3.144939e-23	3.144939e-23	-3.670771e-23
33.250000	-3.326051e-23	-3.477974e-23	3.477974e-23	-3.326051e-23
33.375000	-2.957090e-23	-3.769545e-23	3.769545e-23	-2.957090e-23
33.500000	-2.568888e-23	-4.018832e-23	4.018832e-23	-2.568888e-23
33.625000	-2.166274e-23	-4.225568e-23	4.225568e-23	-2.166274e-23
33.750000	-1.753858e-23	-4.389983e-23	4.389983e-23	-1.753858e-23
33.875000	-1.335991e-23	-4.512754e-23	4.512754e-23	-1.335991e-23
34.000000	-9.167333e-24	-4.594944e-23	4.594944e-23	-9.167333e-24
34.125000	-4.998365e-24	-4.637953e-23	4.637953e-23	-4.998365e-24
34.250000	-8.872640e-25	-4.643457e-23	4.643457e-23	-8.872640e-25
34.375000	3.135017e-24	-4.613365e-23	4.613365e-23	3.135017e-24
34.500000	7.040830e-24	-4.549767e-23	4.549767e-23	7.040830e-24
34.625000	1.080579e-23	-4.454892e-23	4.454892e-23	1.080579e-23
34.750000	1.440869e-23	-4.331068e-23	4.331068e-23	1.440869e-23
34.875000	1.783136e-23	-4.180691e-23	4.180691e-23	1.783136e-23
35.000000	2.105856e-23	-4.006189e-23	4.006189e-23	2.105856e-23
35.125000	2.407780e-23	-3.810000e-23	3.810000e-23	2.407780e-23
35.250000	2.687919e-23	-3.594544e-23	3.594544e-23	2.687919e-23
35.375000	2.945526e-23	-3.362207e-23	3.362207e-23	2.945526e-23
35.500000	3.180076e-23	-3.115320e-23	3.115320e-23	3.180076e-23
35.625000	3.391253e-23	-2.856150e-23	2.856150e-23	3.391253e-23
35.750000	3.578932e-23	-2.586881e-23	2.586881e-23	3.578932e-23
35.875000	3.743159e-23	-2.309609e-23	2.309609e-23	3.743159e-23
36.000000	3.884137e-23	-2.026333e-23	2.026333e-23	3.884137e-23
36.125000	4.002211e-23	-1.738948e-23	1.738948e-23	4.002211e-23
36.250000	4.097849e-23	-1.449239e-23	1.449239e-23	4.097849e-23
36.375000	4.171635e-23	-1.158879e-23	1.158879e-23	4.171635e-23
36.500000	4.224244e-23	-8.694275e-24	8.694275e-24	4.224244e-23
36.625000	4.256439e-23	-5.823272e-24	5.823272e-24	4.256439e-23
36.750000	4.269053e-23	-2.989049e-24	2.989049e-24	4.269053e-23
36.875000	4.262978e-23	-2.037177e-25	2.037177e-25	4.262978e-23
37.000000	4.239153e-23	2.521749e-24	-2.521749e-24	4.239153e-23
37.125000	4.198557e-23	5.177500e-24	-5.177500e-24	4.198557e-23
37.250000	4.142194e-23	7.754776e-24	-7.754776e-24	4.142194e-23
37.375000	4.071089e-23	1.024588e-23	-1.024588e-23	4.071089e-23
37.500000	3.986274e-23	1.264412e-23	-1.264412e-23	3.986274e-23
37.625000	3.888787e-23	1.494381e-23	-1.494381e-23	3.888787e-23
37.750000	3.779657e-23	1.714019e-23	-1.714019e-23	3.779657e-23
37.875000	3.659906e-23	1.922937e-23	-1.922937e-23	3.659906e-23
38.000000	3.530536e-23	2.120831e-23	-2.120831e-23	3.530536e-23
38.125000	3.392529e-23	2.307476e-23	-2.307476e-23	3.392529e-23
38.250000	3.246840e-23	2.482719e-23	-2.482719e-23	3.246840e-23
38.375000	3.094395e-23	2.646474e-23	-2.646474e-23	3.094395e-23
38.500000	2.936084e-23	2.798719e-23	-2.798719e-23	2.936084e-23
38.625000	2.772765e-23	2.939488e-23	-2.939488e-23	2.772765e-23
38.750000	2.605256e-23	3.068867e-23	-3.068867e-23	2.605256e-23
38.875000	2.434336e-23	3.186989e-23	-3.186989e-23	2.434336e-23
39.000000	2.260744e-23	3.294028e-23	-3.294028e-23	2.260744e-23
39.125000	2.085176e-23	3.390196e-23	-3.390196e-23	2.085176e-23
39.250000	1.908288e-23	3.475738e-23	-3.475738e-23	1.908288e-23
39.375000	1.730695e-23	3.550926e-23	-3.550926e-23	1.730695e-23
39.500000	1.552968e-23	3.616056e-23	-3.616056e-23	1.552968e-23
39.625000	1.375641e-23	3.671448e-23	-3.671448e-23	1.375641e-23
39.750000	1.199204e-23	3.717435e-23	-3.717435e-23	1.199204e-23
39.875000	1.024110e-23	3.754365e-23	-3.754365e-23	1.024110e-23
40.000000	8.507750e-24	3.782598e-23	-3.782598e-23	8.507750e-24
40.125000	6.795765e-24	3.802499e-23	-3.802499e-23	6.795765e-24
40.250000	5.108574e-24	3.814443e-23	-3.814443e-23	5.108574e-24
40.375000	3.449269e-24	3.818802e-23	-3.818802e-23	3.449269e-24
40.500000	1.820614e-24	3.815955e-23	-3.815955e-23	1.820614e-24
40.625000	2.250692e-25	3.806276e-23	-3.806276e-23	2.250692e-25
40.750000	-1.335202e-24	3.790138e-23	-3.790138e-23	-1.335202e-24
40.875000	-2.858309e-24	3.767910e-23	-3.767910e-23	-2.858309e-24
41.000000	-4.342626e-24	3.739954e-23	-3.739954e-23	-4.342626e-24
41.125000	-5.786769e-24	3.706629e-23	-3.706629e-23	-5.786769e-24
41.250000	-7.189587e-24	3.668283e-23	-3.668283e-23	-7.189587e-24
41.375000	-8.550142e-24	3.625257e-23	-3.625257e-23	-8.550142e-24
41.500000	-9.867697e-24	3.577884e-23	-3.577884e-23	-9.867697e-24
41.625000	-1.114170e-23	3.526486e-23	-3.526486e-23	-1.114170e-23
41.750000	-1.237177e-23	3.471375e-23	-3.471375e-23	-1.237177e-23
41.875000	-1.355770e-23	3.412853e-23	-3.412853e-23	-1.355770e-23
42.000000	-1.469940e-23	3.351211e-23	-3.351211e-23	-1.469940e-23
42.125000	-1.579693e-23	3.286730e-23	-3.286730e-23	-1.579693e-23
42.250000	-1.685049e-23	3.219679e-23	-3.219679e-23	-1.685049e-23
42.375000	-1.786036e-23	3.150316e-23	-3.150316e-23	-1.786036e-23
42.500000	-1.882694e-23	3.078888e-23	-3.078888e-23	-1.882694e-23
42.625000	-1.975071e-23	3.005630e-23	-3.005630e-23	-1.975071e-23
42.750000	-2.063226e-23	2.930768e-23	-2.930768e-23	-2.063226e-23
42.875000	-2.147222e-23	2.854516e-23	-2.854516e-23	-2.147222e-23
43.000000	-2.227129e-23	2.777076e-23	-2.777076e-23	-2.227129e-23
43.125000	-2.303025e-23	2.698642e-23	-2.698642e-23	-2.303025e-23
43.250000	-2.374991e-23	2.619396e-23	-2.619396e-23	-2.374991e-23
43.375000	-2.443113e-23	2.539511e-23	-2.539511e-23	-2.443113e-23
43.500000	-2.507481e-23	2.459149e-23	-2.459149e-23	-2.507481e-23
43.625000	-2.568187e-23	2.378464e-23	-2.378464e-23	-2.568187e-23
43.750000	-2.625327e-23	2.297599e-23	-2.297599e-23	-2.625327e-23
43.875000	-2.678999e-23	2.216690e-23	-2.216690e-23	-2.678999e-23
44.000000	-2.729302e-23	2.135863e-23	-2.135863e-23	-2.729302e-23
44.125000	-2.776335e-23	2.055237e-23	-2.055237e-23	-2.776335e-23
44.250000	-2.820202e-23	1.974921e-23	-1.974921e-23	-2.820202e-23
44.375000	-2.861002e-23	1.895018e-23	-1.895018e-23	-2.861002e-23
44.500000	-2.898839e-23	1.815623e-23	-1.815623e-23	-2.898839e-23
44.625000	-2.933814e-23	1.736823e-23	-1.736823e-23	-2.933814e-23
44.750000	-2.966027e-23	1.658701e-23	-1.658701e-23	-2.966027e-23
