# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.622533e-22	-6.509075e-23	6.515436e-23	-2.622381e-22
10.125000	1.134390e-22	2.045316e-22	-2.045120e-22	1.135063e-22
10.250000	-3.232947e-23	-1.988086e-22	1.988182e-22	-3.227295e-23
10.375000	-2.943635e-23	1.753645e-22	-1.754088e-22	-2.938556e-23
10.500000	1.652256e-24	-1.526908e-22	1.526519e-22	1.677010e-24
10.625000	-4.313678e-23	1.185703e-22	-1.186338e-22	-4.313841e-23
10.750000	5.450185e-23	-1.993653e-22	1.993317e-22	5.447662e-23
10.875000	3.370984e-23	1.763084e-22	-1.763455e-22	3.367203e-23
11.000000	-8.922700e-23	-2.179605e-22	2.179638e-22	-8.927871e-23
11.125000	1.873388e-22	9.104590e-23	-9.103749e-23	1.873050e-22
11.250000	-1.834841e-22	4.341984e-23	-4.339103e-23	-1.835244e-22
11.375000	1.069454e-22	-5.832786e-23	5.836792e-23	1.069355e-22
11.500000	-9.769942e-23	5.020708e-23	-5.017236e-23	-9.770440e-23
11.625000	7.393820e-23	-1.393895e-22	1.394311e-22	7.395389e-23
11.750000	1.159500e-22	1.440947e-22	-1.440748e-22	1.159796e-22
11.875000	-1.182826e-22	3.758583e-23	-3.757171e-23	-1.182572e-22
12.000000	8.467915e-23	-2.460083e-23	2.460590e-23	8.471612e-23
12.125000	-3.304719e-23	1.787970e-22	-1.788121e-22	-3.301720e-23
12.250000	-1.485239e-22	-4.661490e-23	4.659948e-23	-1.485044e-22
12.375000	1.066220e-22	-3.567874e-23	3.565684e-23	1.066429e-22
12.500000	-4.097426e-24	1.754104e-22	-1.754426e-22	-4.089505e-24
12.625000	-1.040980e-22	-9.764798e-24	9.739263e-24	-1.041026e-22
12.750000	1.443167e-22	-6.675230e-23	6.673058e-23	1.443121e-22
12.875000	1.199208e-22	1.183875e-22	-1.184113e-22	1.199088e-22
13.000000	-8.563056e-23	-2.661587e-23	2.660126e-23	-8.565278e-23
13.125000	3.425861e-24	-1.859556e-22	1.859517e-22	3.404717e-24
13.250000	8.525514e-23	2.423702e-23	-2.423978e-23	8.523629e-23
13.375000	-5.825345e-23	1.631615e-22	-1.631615e-22	-5.827571e-23
13.500000	-8.114953e-23	-2.692901e-23	2.693870e-23	-8.117057e-23
13.625000	9.304485e-23	-1.207146e-22	1.207300e-22	9.303162e-23
13.750000	9.723003e-23	3.394857e-23	-3.393449e-23	9.722131e-23
13.875000	-9.130993e-23	1.454432e-22	-1.454292e-22	-9.131845e-23
14.000000	-6.310713e-23	-2.355868e-23	2.357688e-23	-6.311186e-23
14.125000	2.724342e-23	-1.510212e-22	1.510408e-22	2.724551e-23
14.250000	9.116203e-23	4.371219e-23	-4.369725e-23	9.116908e-23
14.375000	2.233071e-23	1.485383e-22	-1.485272e-22	2.233882e-23
14.500000	-1.235928e-22	-1.622523e-23	1.623628e-23	-1.235849e-22
14.625000	-7.337255e-23	-6.621899e-23	6.622919e-23	-7.336178e-23
14.750000	1.106296e-22	-8.071305e-23	8.072021e-23	1.106443e-22
14.875000	5.534333e-23	4.236529e-23	-4.236325e-23	5.535807e-23
15.000000	1.050740e-24	1.356810e-22	-1.356827e-22	1.063692e-24
15.125000	-1.244287e-22	-1.201049e-23	1.200831e-23	-1.244180e-22
15.250000	-6.836115e-23	-5.805634e-23	5.805334e-23	-6.835055e-23
15.375000	6.310300e-23	-1.278368e-22	1.278324e-22	6.311422e-23
15.500000	8.679293e-23	3.898722e-23	-3.899516e-23	8.680310e-23
15.625000	5.005251e-23	6.747411e-23	-6.748401e-23	5.006010e-23
15.750000	-9.219991e-23	9.480882e-23	-9.481936e-23	-9.219576e-23
15.875000	-7.963903e-23	-6.102712e-23	6.101788e-23	-7.963673e-23
16.000000	-3.707447e-23	-8.090116e-23	8.089244e-23	-3.707304e-23
16.125000	8.754094e-23	-1.135282e-22	1.135195e-22	8.754216e-23
16.250000	1.066272e-22	4.049382e-23	-4.050352e-23	1.066273e-22
16.375000	4.661367e-23	5.956550e-23	-5.957522e-23	4.661167e-23
16.500000	-2.408212e-23	1.103859e-22	-1.103951e-22	-2.408625e-23
16.625000	-1.179214e-22	-9.172113e-24	9.164822e-24	-1.179272e-22
16.750000	-4.305514e-23	-7.445662e-23	7.445108e-23	-4.306126e-23
16.875000	-1.820884e-23	-9.680286e-23	9.679858e-23	-1.821498e-23
17.000000	9.258800e-23	-8.895053e-23	8.894696e-23	9.258231e-23
17.125000	9.882549e-23	4.883001e-23	-4.883358e-23	9.881959e-23
17.250000	3.616479e-23	6.810231e-23	-6.810531e-23	3.615820e-23
17.375000	9.324655e-24	9.789605e-23	-9.789824e-23	9.317523e-24
17.500000	-9.661417e-23	5.965658e-23	-5.965748e-23	-9.662189e-23
17.625000	-9.059850e-23	-5.532776e-23	5.532850e-23	-9.060601e-23
17.750000	-2.976528e-23	-6.384075e-23	6.384256e-23	-2.977204e-23
17.875000	2.368113e-24	-8.079989e-23	8.080248e-23	2.362151e-24
18.000000	9.219131e-23	-7.786540e-23	7.786839e-23	9.218632e-23
18.125000	1.088569e-22	2.535568e-23	-2.535280e-23	1.088525e-22
18.250000	4.168986e-23	7.624639e-23	-7.624344e-23	4.168561e-23
18.375000	2.107108e-23	7.364957e-23	-7.364633e-23	2.106702e-23
18.500000	-3.095062e-23	8.946449e-23	-8.946092e-23	-3.095453e-23
18.625000	-1.083217e-22	4.403004e-23	-4.402591e-23	-1.083254e-22
18.750000	-8.307877e-23	-4.759910e-23	4.760388e-23	-8.308187e-23
18.875000	-2.704623e-23	-7.174280e-23	7.174789e-23	-2.704851e-23
19.000000	-7.068585e-24	-6.195149e-23	6.195665e-23	-7.070097e-24
19.125000	4.015130e-23	-8.065535e-23	8.066047e-23	4.015056e-23
19.250000	9.572631e-23	-4.002455e-23	4.002936e-23	9.572628e-23
19.375000	9.665124e-23	4.734832e-23	-4.734399e-23	9.665163e-23
19.500000	3.824963e-23	7.245970e-23	-7.245569e-23	3.825019e-23
19.625000	5.080140e-24	7.165166e-23	-7.164787e-23	5.080851e-24
19.750000	-1.127015e-23	7.484867e-23	-7.484504e-23	-1.126928e-23
19.875000	-6.851660e-23	7.402799e-23	-7.402446e-23	-6.851565e-23
20.000000	-1.012126e-22	1.511529e-23	-1.511173e-23	-1.012115e-22
20.125000	-8.530376e-23	-5.059179e-23	5.059538e-23	-8.530233e-23
20.250000	-2.912334e-23	-6.836105e-23	6.836452e-23	-2.912150e-23
20.375000	-8.509022e-24	-6.183931e-23	6.184255e-23	-8.506841e-24
20.500000	1.413220e-23	-6.417801e-23	6.418098e-23	1.413469e-23
20.625000	4.668759e-23	-6.668188e-23	6.668454e-23	4.669035e-23
20.750000	9.288256e-23	-2.842193e-23	2.842417e-23	9.288555e-23
20.875000	8.702005e-23	3.101966e-23	-3.101787e-23	8.702310e-23
21.000000	5.348618e-23	6.808778e-23	-6.808637e-23	5.348918e-23
21.125000	9.151366e-24	7.144168e-23	-7.144056e-23	9.154256e-24
21.250000	-4.176896e-24	6.066070e-23	-6.065980e-23	-4.174091e-24
21.375000	-2.252399e-23	6.755472e-23	-6.755402e-23	-2.252128e-23
21.500000	-5.277130e-23	5.963262e-23	-5.963208e-23	-5.276871e-23
21.625000	-8.568100e-23	3.542073e-23	-3.542028e-23	-8.567851e-23
21.750000	-9.647256e-23	-1.757668e-23	1.757709e-23	-9.647012e-23
21.875000	-6.583306e-23	-5.656005e-23	5.656039e-23	-6.583059e-23
22.000000	-3.310074e-23	-6.906282e-23	6.906305e-23	-3.309823e-23
22.125000	-4.662166e-24	-6.655660e-23	6.655668e-23	-4.659633e-24
22.250000	7.958196e-24	-5.588360e-23	5.588352e-23	7.960727e-24
22.375000	2.010950e-23	-6.088612e-23	6.088587e-23	2.011202e-23
22.500000	4.909684e-23	-5.701850e-23	5.701809e-23	4.909934e-23
22.625000	7.245010e-23	-3.227671e-23	3.227610e-23	7.245255e-23
22.750000	8.465005e-23	1.648076e-24	-1.648883e-24	8.465242e-23
22.875000	7.422886e-23	4.226376e-23	-4.226475e-23	7.423111e-23
23.000000	4.124762e-23	6.516723e-23	-6.516837e-23	4.124971e-23
23.125000	1.440580e-23	6.423811e-23	-6.423934e-23	1.440772e-23
23.250000	-3.225841e-24	6.028174e-23	-6.028305e-23	-3.224080e-24
23.375000	-1.686294e-23	5.481171e-23	-5.481307e-23	-1.686133e-23
23.500000	-2.584642e-23	5.048078e-23	-5.048217e-23	-2.584495e-23
23.625000	-4.185557e-23	5.141866e-23	-5.142007e-23	-4.185424e-23
23.750000	-6.586638e-23	3.886291e-23	-3.886432e-23	-6.586518e-23
23.875000	-8.069840e-23	1.073628e-23	-1.073767e-23	-8.069731e-23
24.000000	-7.924371e-23	-1.894549e-23	1.894413e-23	-7.924271e-23
24.125000	-6.798801e-23	-4.600563e-23	4.600431e-23	-6.798707e-23
24.250000	-4.439815e-23	-6.507793e-23	6.507663e-23	-4.439726e-23
24.375000	-1.746446e-23	-6.859370e-23	6.859240e-23	-1.746360e-23
24.500000	-1.763308e-25	-6.062293e-23	6.062162e-23	-1.755232e-25
24.625000	8.548848e-24	-5.606830e-23	5.606697e-23	8.549607e-24
24.750000	1.828542e-23	-5.381368e-23	5.381235e-23	1.828613e-23
24.875000	2.924851e-23	-5.060080e-23	5.059945e-23	2.924917e-23
25.000000	4.048884e-23	-4.562970e-23	4.562834e-23	4.048945e-23
25.125000	5.492809e-23	-3.875603e-23	3.875466e-23	5.492865e-23
25.250000	7.018306e-23	-2.185816e-23	2.185677e-23	7.018356e-23
25.375000	7.589134e-23	3.037030e-24	-3.038442e-24	7.589179e-23
25.500000	6.934644e-23	2.768732e-23	-2.768875e-23	6.934681e-23
25.625000	5.503858e-23	4.496221e-23	-4.496364e-23	5.503887e-23
25.750000	3.885415e-23	5.619380e-23	-5.619524e-23	3.885436e-23
25.875000	2.011738e-23	6.165307e-23	-6.165449e-23	2.011751e-23
26.000000	2.760290e-24	5.949840e-23	-5.949980e-23	2.760345e-24
26.125000	-9.298869e-24	5.269151e-23	-5.269287e-23	-9.298882e-24
26.250000	-1.513190e-23	4.626582e-23	-4.626715e-23	-1.513197e-23
26.375000	-1.973946e-23	4.453703e-23	-4.453833e-23	-1.973959e-23
26.500000	-2.790429e-23	4.362029e-23	-4.362155e-23	-2.790447e-23
26.625000	-3.787475e-23	3.986606e-23	-3.986728e-23	-3.787499e-23
26.750000	-4.785999e-23	3.299997e-23	-3.300114e-23	-4.786027e-23
26.875000	-5.636516e-23	2.325081e-23	-2.325194e-23	-5.636548e-23
27.000000	-6.358129e-23	1.119065e-23	-1.119173e-23	-6.358165e-23
27.125000	-6.833253e-23	-4.816438e-24	4.815410e-24	-6.833292e-23
27.250000	-6.660022e-23	-2.349650e-23	2.349552e-23	-6.660063e-23
27.375000	-5.789169e-23	-4.004725e-23	4.004632e-23	-5.789211e-23
27.500000	-4.466400e-23	-5.168521e-23	5.168432e-23	-4.466442e-23
27.625000	-3.022212e-23	-5.747780e-23	5.747695e-23	-3.022256e-23
27.750000	-1.741018e-23	-5.900473e-23	5.900391e-23	-1.741062e-23
27.875000	-6.170777e-24	-5.871882e-23	5.871803e-23	-6.171217e-24
28.000000	4.292581e-24	-5.636684e-23	5.636607e-23	4.292138e-24
28.125000	1.280429e-23	-5.197608e-23	5.197534e-23	1.280385e-23
28.250000	1.874077e-23	-4.703121e-23	4.703050e-23	1.874032e-23
28.375000	2.283435e-23	-4.288366e-23	4.288297e-23	2.283390e-23
28.500000	2.619378e-23	-4.028122e-23	4.028055e-23	2.619332e-23
28.625000	3.084233e-23	-3.906826e-23	3.906761e-23	3.084187e-23
28.750000	3.773518e-23	-3.701406e-23	3.701343e-23	3.773472e-23
28.875000	4.552794e-23	-3.227863e-23	3.227802e-23	4.552747e-23
29.000000	5.233130e-23	-2.493069e-23	2.493009e-23	5.233083e-23
29.125000	5.744741e-23	-1.584103e-23	1.584045e-23	5.744694e-23
29.250000	6.045704e-23	-5.555030e-24	5.554461e-24	6.045657e-23
29.375000	6.126250e-23	5.126264e-24	-5.126819e-24	6.126202e-23
29.500000	6.014242e-23	1.588610e-23	-1.588664e-23	6.014194e-23
29.625000	5.693200e-23	2.670743e-23	-2.670796e-23	5.693151e-23
29.750000	5.097727e-23	3.704954e-23	-3.705006e-23	5.097677e-23
29.875000	4.230648e-23	4.542002e-23	-4.542052e-23	4.230598e-23
30.000000	3.219256e-23	5.082152e-23	-5.082200e-23	3.219205e-23
30.125000	2.194881e-23	5.327547e-23	-5.327593e-23	2.194829e-23
30.250000	1.256178e-23	5.328140e-23	-5.328184e-23	1.256125e-23
30.375000	4.611807e-24	5.161318e-23	-5.161361e-23	4.611270e-24
30.500000	-1.712577e-24	4.917777e-23	-4.917817e-23	-1.713118e-24
30.625000	-6.843661e-24	4.679327e-23	-4.679366e-23	-6.844206e-24
30.750000	-1.150812e-23	4.453494e-23	-4.453531e-23	-1.150867e-23
30.875000	-1.586584e-23	4.205118e-23	-4.205153e-23	-1.586639e-23
31.000000	-1.971795e-23	3.928216e-23	-3.928250e-23	-1.971850e-23
31.125000	-2.295631e-23	3.647603e-23	-3.647634e-23	-2.295686e-23
31.250000	-2.577692e-23	3.392795e-23	-3.392825e-23	-2.577747e-23
31.375000	-2.855033e-23	3.165890e-23	-3.165917e-23	-2.855088e-23
31.500000	-3.147931e-23	2.949774e-23	-2.949801e-23	-3.147986e-23
31.625000	-3.473916e-23	2.729690e-23	-2.729714e-23	-3.473970e-23
31.750000	-3.849741e-23	2.470766e-23	-2.470788e-23	-3.849794e-23
31.875000	-4.261801e-23	2.122974e-23	-2.122995e-23	-4.261854e-23
32.000000	-4.662226e-23	1.653519e-23	-1.653538e-23	-4.662279e-23
32.125000	-4.990480e-23	1.063917e-23	-1.063935e-23	-4.990533e-23
32.250000	-5.198495e-23	3.927330e-24	-3.927493e-24	-5.198547e-23
32.375000	-5.275121e-23	-3.086385e-24	3.086237e-24	-5.275172e-23
32.500000	-5.231668e-23	-1.006044e-23	1.006031e-23	-5.231719e-23
32.625000	-5.079236e-23	-1.678911e-23	1.678899e-23	-5.079286e-23
32.750000	-4.829142e-23	-2.307580e-23	2.307569e-23	-4.829191e-23
32.875000	-4.499299e-23	-2.877889e-23	2.877879e-23	-4.499348e-23
33.000000	-4.106355e-23	-3.384676e-23	3.384668e-23	-4.106403e-23
33.125000	-3.662978e-23	-3.827106e-23	3.827099e-23	-3.663025e-23
33.250000	-3.175509e-23	-4.206354e-23	4.206348e-23	-3.175555e-23
33.375000	-2.644536e-23	-4.517145e-23	4.517140e-23	-2.644582e-23
33.500000	-2.075783e-23	-4.744026e-23	4.744021e-23	-2.075828e-23
33.625000	-1.490385e-23	-4.871100e-23	4.871097e-23	-1.490429e-23
33.750000	-9.191890e-24	-4.897229e-23	4.897226e-23	-9.192317e-24
33.875000	-3.882050e-24	-4.836247e-23	4.836245e-23	-3.882468e-24
34.000000	8.601437e-25	-4.708873e-23	4.708871e-23	8.597340e-25
34.125000	4.965067e-24	-4.538048e-23	4.538047e-23	4.964666e-24
34.250000	8.447182e-24	-4.344541e-23	4.344540e-23	8.446788e-24
34.375000	1.137382e-23	-4.144547e-23	4.144547e-23	1.137344e-23
34.500000	1.383255e-23	-3.949830e-23	3.949831e-23	1.383217e-23
34.625000	1.592567e-23	-3.769886e-23	3.769887e-23	1.592530e-23
34.750000	1.779299e-23	-3.610755e-23	3.610756e-23	1.779263e-23
34.875000	1.958690e-23	-3.470471e-23	3.470473e-23	1.958654e-23
35.000000	2.140795e-23	-3.340097e-23	3.340099e-23	2.140760e-23
35.125000	2.328169e-23	-3.209145e-23	3.209148e-23	2.328135e-23
35.250000	2.517768e-23	-3.070029e-23	3.070031e-23	2.517734e-23
35.375000	2.704523e-23	-2.919639e-23	2.919641e-23	2.704490e-23
35.500000	2.884122e-23	-2.758435e-23	2.758438e-23	2.884089e-23
35.625000	3.054191e-23	-2.589024e-23	2.589027e-23	3.054159e-23
35.750000	3.215300e-23	-2.414671e-23	2.414674e-23	3.215269e-23
35.875000	3.370579e-23	-2.236601e-23	2.236605e-23	3.370548e-23
36.000000	3.522909e-23	-2.052915e-23	2.052918e-23	3.522879e-23
36.125000	3.672912e-23	-1.860279e-23	1.860283e-23	3.672882e-23
36.250000	3.819263e-23	-1.655934e-23	1.655939e-23	3.819234e-23
36.375000	3.959997e-23	-1.438246e-23	1.438251e-23	3.959968e-23
36.500000	4.093312e-23	-1.206163e-23	1.206167e-23	4.093284e-23
36.625000	4.217426e-23	-9.583531e-24	9.583578e-24	4.217398e-23
36.750000	4.329553e-23	-6.931714e-24	6.931763e-24	4.329526e-23
36.875000	4.425535e-23	-4.097340e-24	4.097390e-24	4.425509e-23
37.000000	4.500511e-23	-1.086716e-24	1.086767e-24	4.500485e-23
37.125000	4.549580e-23	2.078195e-24	-2.078144e-24	4.549554e-23
37.250000	4.568183e-23	5.359718e-24	-5.359665e-24	4.568158e-23
37.375000	4.552701e-23	8.703278e-24	-8.703225e-24	4.552676e-23
37.500000	4.501353e-23	1.204110e-23	-1.204104e-23	4.501329e-23
37.625000	4.414716e-23	1.530216e-23	-1.530211e-23	4.414692e-23
37.750000	4.295583e-23	1.842286e-23	-1.842280e-23	4.295559e-23
37.875000	4.148332e-23	2.135553e-23	-2.135548e-23	4.148309e-23
38.000000	3.977901e-23	2.407201e-23	-2.407195e-23	3.977877e-23
38.125000	3.788857e-23	2.655993e-23	-2.655987e-23	3.788835e-23
38.250000	3.585060e-23	2.881575e-23	-2.881569e-23	3.585037e-23
38.375000	3.369811e-23	3.083973e-23	-3.083967e-23	3.369789e-23
38.500000	3.146113e-23	3.263487e-23	-3.263481e-23	3.146091e-23
38.625000	2.916691e-23	3.420758e-23	-3.420752e-23	2.916670e-23
38.750000	2.683911e-23	3.556698e-23	-3.556692e-23	2.683890e-23
38.875000	2.449794e-23	3.672363e-23	-3.672357e-23	2.449773e-23
39.000000	2.216077e-23	3.768910e-23	-3.768904e-23	2.216056e-23
39.125000	1.984223e-23	3.847575e-23	-3.847569e-23	1.984202e-23
39.250000	1.755428e-23	3.909639e-23	-3.909633e-23	1.755408e-23
39.375000	1.530624e-23	3.956395e-23	-3.956389e-23	1.530604e-23
39.500000	1.310466e-23	3.989101e-23	-3.989094e-23	1.310447e-23
39.625000	1.095339e-23	4.008891e-23	-4.008884e-23	1.095319e-23
39.750000	8.854177e-24	4.016667e-23	-4.016661e-23	8.853985e-24
39.875000	6.808226e-24	4.013023e-23	-4.013016e-23	6.808037e-24
40.000000	4.818155e-24	3.998278e-23	-3.998272e-23	4.817968e-24
40.125000	2.889399e-24	3.972657e-23	-3.972651e-23	2.889215e-24
40.250000	1.030061e-24	3.936504e-23	-3.936497e-23	1.029879e-24
40.375000	-7.504089e-25	3.890422e-23	-3.890415e-23	-7.505886e-25
40.500000	-2.442744e-24	3.835305e-23	-3.835298e-23	-2.442921e-24
40.625000	-4.039119e-24	3.772303e-23	-3.772297e-23	-4.039294e-24
40.750000	-5.534000e-24	3.702750e-23	-3.702744e-23	-5.534172e-24
40.875000	-6.924559e-24	3.628070e-23	-3.628063e-23	-6.924729e-24
41.000000	-8.210729e-24	3.549692e-23	-3.549685e-23	-8.210897e-24
41.125000	-9.394981e-24	3.468979e-23	-3.468972e-23	-9.395147e-24
41.250000	-1.048193e-23	3.387171e-23	-3.387165e-23	-1.048210e-23
41.375000	-1.147787e-23	3.305354e-23	-3.305347e-23	-1.147803e-23
41.500000	-1.239027e-23	3.224439e-23	-3.224432e-23	-1.239043e-23
41.625000	-1.322749e-23	3.145160e-23	-3.145153e-23	-1.322765e-23
41.750000	-1.399837e-23	3.068065e-23	-3.068058e-23	-1.399853e-23
41.875000	-1.471181e-23	2.993508e-23	-2.993501e-23	-1.471197e-23
42.000000	-1.537629e-23	2.921668e-23	-2.921661e-23	-1.537644e-23
42.125000	-1.599942e-23	2.852582e-23	-2.852575e-23	-1.599956e-23
42.250000	-1.658785e-23	2.786192e-23	-2.786185e-23	-1.658799e-23
42.375000	-1.714727e-23	2.722384e-23	-2.722377e-23	-1.714741e-23
42.500000	-1.768260e-23	2.661015e-23	-2.661008e-23	-1.768274e-23
42.625000	-1.819816e-23	2.601927e-23	-2.601920e-23	-1.819830e-23
42.750000	-1.869788e-23	2.544939e-23	-2.544932e-23	-1.869802e-23
42.875000	-1.918527e-23	2.489853e-23	-2.489846e-23	-1.918541e-23
43.000000	-1.966351e-23	2.436438e-23	-2.436431e-23	-1.966364e-23
43.125000	-2.013528e-23	2.384436e-23	-2.384429e-23	-2.013541e-23
43.250000	-2.060276e-23	2.333565e-23	-2.333558e-23	-2.060289e-23
43.375000	-2.106754e-23	2.283528e-23	-2.283521e-23	-2.106767e-23
43.500000	-2.153059e-23	2.234021e-23	-2.234014e-23	-2.153072e-23
43.625000	-2.199228e-23	2.184748e-23	-2.184741e-23	-2.199240e-23
43.750000	-2.245236e-23	2.135431e-23	-2.135424e-23	-2.245248e-23
43.875000	-2.291007e-23	2.085823e-23	-2.085816e-23	-2.291019e-23
44.000000	-2.336421e-23	2.035719e-23	-2.035712e-23	-2.336433e-23
44.125000	-2.381330e-23	1.984961e-23	-1.984954e-23	-2.381341e-23
44.250000	-2.425568e-23	1.933439e-23	-1.933432e-23	-2.425579e-23
44.375000	-2.468965e-23	1.881088e-23	-1.881081e-23	-2.468977e-23
44.500000	-2.511357e-23	1.827884e-23	-1.827878e-23	-2.511368e-23
44.625000	-2.552589e-23	1.773838e-23	-1.773832e-23	-2.552600e-23
44.750000	-2.592520e-23	1.718988e-23	-1.718981e-23	-2.592531e-23
