# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-8.885209e-24	1.900764e-22	-1.900764e-22	-8.885226e-24
10.125000	1.477820e-22	-1.260331e-22	1.260331e-22	1.477820e-22
10.250000	-1.963040e-22	-1.091933e-24	1.091953e-24	-1.963040e-22
10.375000	1.567937e-22	1.078031e-22	-1.078031e-22	1.567937e-22
10.500000	-9.352746e-23	-1.593458e-22	1.593458e-22	-9.352744e-23
10.625000	3.627749e-23	1.748846e-22	-1.748846e-22	3.627751e-23
10.750000	-8.523225e-25	-1.765691e-22	1.765691e-22	-8.523146e-25
10.875000	-1.709164e-23	1.714731e-22	-1.714731e-22	-1.709165e-23
11.000000	1.822050e-23	-1.712845e-22	1.712845e-22	1.822049e-23
11.125000	-9.693364e-25	1.706769e-22	-1.706769e-22	-9.693499e-25
11.250000	-3.033863e-23	-1.685056e-22	1.685056e-22	-3.033865e-23
11.375000	7.979445e-23	1.530691e-22	-1.530691e-22	7.979443e-23
11.500000	-1.297169e-22	-1.093023e-22	1.093023e-22	-1.297169e-22
11.625000	1.609359e-22	3.781609e-23	-3.781608e-23	1.609359e-22
11.750000	-1.513365e-22	4.691691e-23	-4.691690e-23	-1.513365e-22
11.875000	1.004976e-22	-1.192001e-22	1.192002e-22	1.004976e-22
12.000000	-3.409520e-24	1.609529e-22	-1.609529e-22	-3.409512e-24
12.125000	-1.121571e-22	-1.133875e-22	1.133875e-22	-1.121571e-22
12.250000	1.502274e-22	-4.426680e-24	4.426680e-24	1.502274e-22
12.375000	-9.707630e-23	1.160153e-22	-1.160153e-22	-9.707629e-23
12.500000	-4.452187e-23	-1.484194e-22	1.484194e-22	-4.452186e-23
12.625000	1.415131e-22	3.555493e-23	-3.555494e-23	1.415131e-22
12.750000	-1.042414e-22	1.021651e-22	-1.021652e-22	-1.042414e-22
12.875000	-5.464079e-23	-1.386296e-22	1.386295e-22	-5.464079e-23
13.000000	1.404356e-22	2.140876e-24	-2.140883e-24	1.404356e-22
13.125000	-5.184387e-23	1.347981e-22	-1.347981e-22	-5.184387e-23
13.250000	-1.133506e-22	-8.036898e-23	8.036898e-23	-1.133507e-22
13.375000	1.089609e-22	-8.766350e-23	8.766350e-23	1.089609e-22
13.500000	7.183874e-23	1.185152e-22	-1.185152e-22	7.183873e-23
13.625000	-1.258882e-22	4.730871e-23	-4.730871e-23	-1.258882e-22
13.750000	-4.056371e-23	-1.296219e-22	1.296219e-22	-4.056372e-23
13.875000	1.291731e-22	-2.737477e-23	2.737478e-23	1.291731e-22
14.000000	3.235268e-23	1.296537e-22	-1.296537e-22	3.235268e-23
14.125000	-1.261404e-22	3.011205e-23	-3.011205e-23	-1.261404e-22
14.250000	-4.353042e-23	-1.214715e-22	1.214715e-22	-4.353042e-23
14.375000	1.179529e-22	-5.011379e-23	5.011379e-23	1.179529e-22
14.500000	6.922163e-23	1.044802e-22	-1.044802e-22	6.922163e-23
14.625000	-9.502248e-23	8.589311e-23	-8.589310e-23	-9.502248e-23
14.750000	-9.976288e-23	-6.943012e-23	6.943013e-23	-9.976287e-23
14.875000	4.378204e-23	-1.170390e-22	1.170390e-22	4.378204e-23
15.000000	1.193088e-22	1.368357e-23	-1.368357e-23	1.193088e-22
15.125000	2.744538e-23	1.167919e-22	-1.167919e-22	2.744538e-23
15.250000	-1.046225e-22	6.211390e-23	-6.211390e-23	-1.046225e-22
15.375000	-9.197538e-23	-7.088853e-23	7.088853e-23	-9.197537e-23
15.500000	2.818523e-23	-1.151027e-22	1.151027e-22	2.818523e-23
15.625000	1.153222e-22	-1.670759e-23	1.670758e-23	1.153222e-22
15.750000	6.472115e-23	9.179253e-23	-9.179253e-23	6.472115e-23
15.875000	-5.312525e-23	1.024945e-22	-1.024945e-22	-5.312525e-23
16.000000	-1.134747e-22	-1.405527e-24	1.405524e-24	-1.134747e-22
16.125000	-5.635349e-23	-9.454617e-23	9.454616e-23	-5.635349e-23
16.250000	5.144726e-23	-1.001328e-22	1.001328e-22	5.144726e-23
16.375000	1.107131e-22	-7.125725e-24	7.125722e-24	1.107131e-22
16.500000	6.609912e-23	8.359079e-23	-8.359080e-23	6.609912e-23
16.625000	-2.867368e-23	1.039928e-22	-1.039928e-22	-2.867368e-23
16.750000	-1.025381e-22	3.584629e-23	-3.584629e-23	-1.025381e-22
16.875000	-8.721262e-23	-5.833319e-23	5.833319e-23	-8.721262e-23
17.000000	-1.189812e-23	-1.032723e-22	1.032723e-22	-1.189812e-23
17.125000	7.334059e-23	-7.666010e-23	7.666010e-23	7.334059e-23
17.250000	1.043437e-22	7.938622e-24	-7.938624e-24	1.043437e-22
17.375000	6.215954e-23	7.956548e-23	-7.956548e-23	6.215954e-23
17.500000	-1.346642e-23	9.985551e-23	-9.985551e-23	-1.346643e-23
17.625000	-8.311723e-23	5.946031e-23	-5.946031e-23	-8.311724e-23
17.750000	-9.871507e-23	-1.926285e-23	1.926285e-23	-9.871507e-23
17.875000	-5.590813e-23	-7.983787e-23	7.983788e-23	-5.590814e-23
18.000000	1.190375e-23	-9.654243e-23	9.654243e-23	1.190374e-23
18.125000	7.529960e-23	-6.420167e-23	6.420167e-23	7.529960e-23
18.250000	9.830443e-23	3.987235e-24	-3.987234e-24	9.830443e-23
18.375000	6.959083e-23	6.554043e-23	-6.554042e-23	6.959083e-23
18.500000	1.316122e-23	9.296736e-23	-9.296736e-23	1.316122e-23
18.625000	-4.769119e-23	8.170667e-23	-8.170667e-23	-4.769120e-23
18.750000	-8.912797e-23	3.368922e-23	-3.368922e-23	-8.912797e-23
18.875000	-8.915262e-23	-2.889969e-23	2.889969e-23	-8.915262e-23
19.000000	-5.256785e-23	-7.448696e-23	7.448696e-23	-5.256785e-23
19.125000	-2.006077e-25	-8.997767e-23	8.997767e-23	-2.006081e-25
19.250000	5.169147e-23	-7.463503e-23	7.463503e-23	5.169147e-23
19.375000	8.603406e-23	-3.134086e-23	3.134086e-23	8.603406e-23
19.500000	8.766972e-23	2.350218e-23	-2.350218e-23	8.766972e-23
19.625000	5.865843e-23	6.649663e-23	-6.649663e-23	5.865843e-23
19.750000	1.435414e-23	8.592314e-23	-8.592314e-23	1.435414e-23
19.875000	-3.209972e-23	8.088674e-23	-8.088674e-23	-3.209972e-23
20.000000	-7.011074e-23	5.282739e-23	-5.282739e-23	-7.011074e-23
20.125000	-8.741844e-23	8.286141e-24	-8.286140e-24	-8.741844e-23
20.250000	-7.802070e-23	-3.749020e-23	3.749020e-23	-7.802070e-23
20.375000	-4.785347e-23	-6.970570e-23	6.970570e-23	-4.785347e-23
20.500000	-8.580200e-24	-8.266064e-23	8.266064e-23	-8.580200e-24
20.625000	3.101037e-23	-7.680508e-23	7.680508e-23	3.101037e-23
20.750000	6.376067e-23	-5.368597e-23	5.368597e-23	6.376067e-23
20.875000	8.189488e-23	-1.735208e-23	1.735209e-23	8.189488e-23
21.000000	7.996770e-23	2.280897e-23	-2.280897e-23	7.996770e-23
21.125000	5.986089e-23	5.580183e-23	-5.580183e-23	5.986090e-23
21.250000	2.884563e-23	7.496892e-23	-7.496892e-23	2.884563e-23
21.375000	-5.413773e-24	7.921095e-23	-7.921095e-23	-5.413772e-24
21.500000	-3.774766e-23	6.976994e-23	-6.976994e-23	-3.774766e-23
21.625000	-6.357396e-23	4.808509e-23	-4.808509e-23	-6.357396e-23
21.750000	-7.808075e-23	1.737595e-23	-1.737595e-23	-7.808075e-23
21.875000	-7.794515e-23	-1.642060e-23	1.642060e-23	-7.794515e-23
22.000000	-6.375065e-23	-4.599403e-23	4.599403e-23	-6.375065e-23
22.125000	-3.987999e-23	-6.614834e-23	6.614834e-23	-3.987999e-23
22.250000	-1.163468e-23	-7.509657e-23	7.509657e-23	-1.163468e-23
22.375000	1.668108e-23	-7.336167e-23	7.336167e-23	1.668108e-23
22.500000	4.212076e-23	-6.216311e-23	6.216311e-23	4.212076e-23
22.625000	6.198224e-23	-4.272260e-23	4.272260e-23	6.198224e-23
22.750000	7.340495e-23	-1.729342e-23	1.729342e-23	7.340495e-23
22.875000	7.451132e-23	1.041620e-23	-1.041620e-23	7.451132e-23
23.000000	6.533914e-23	3.602012e-23	-3.602012e-23	6.533914e-23
23.125000	4.807244e-23	5.574537e-23	-5.574537e-23	4.807244e-23
23.250000	2.610766e-23	6.765981e-23	-6.765981e-23	2.610766e-23
23.375000	2.579602e-24	7.157985e-23	-7.157986e-23	2.579603e-24
23.500000	-2.016348e-23	6.815292e-23	-6.815292e-23	-2.016348e-23
23.625000	-4.038074e-23	5.827891e-23	-5.827892e-23	-4.038074e-23
23.750000	-5.659350e-23	4.290238e-23	-4.290238e-23	-5.659350e-23
23.875000	-6.728380e-23	2.325818e-23	-2.325818e-23	-6.728380e-23
24.000000	-7.118478e-23	1.293656e-24	-1.293656e-24	-7.118478e-23
24.125000	-6.790010e-23	-2.049844e-23	2.049844e-23	-6.790010e-23
24.250000	-5.810767e-23	-3.968972e-23	3.968972e-23	-5.810767e-23
24.375000	-4.334791e-23	-5.441674e-23	5.441674e-23	-4.334791e-23
24.500000	-2.562101e-23	-6.370014e-23	6.370014e-23	-2.562101e-23
24.625000	-6.835271e-24	-6.746019e-23	6.746019e-23	-6.835270e-24
24.750000	1.156344e-23	-6.614311e-23	6.614311e-23	1.156344e-23
24.875000	2.853358e-23	-6.031756e-23	6.031756e-23	2.853358e-23
25.000000	4.322067e-23	-5.056608e-23	5.056608e-23	4.322067e-23
25.125000	5.485092e-23	-3.754043e-23	3.754043e-23	5.485092e-23
25.250000	6.271623e-23	-2.203691e-23	2.203690e-23	6.271623e-23
25.375000	6.623545e-23	-5.084540e-24	5.084540e-24	6.623545e-23
25.500000	6.513641e-23	1.203949e-23	-1.203949e-23	6.513641e-23
25.625000	5.962551e-23	2.798739e-23	-2.798739e-23	5.962551e-23
25.750000	5.037212e-23	4.160425e-23	-4.160425e-23	5.037212e-23
25.875000	3.833566e-23	5.209656e-23	-5.209656e-23	3.833566e-23
26.000000	2.457693e-23	5.906262e-23	-5.906262e-23	2.457693e-23
26.125000	1.011011e-23	6.245704e-23	-6.245704e-23	1.011011e-23
26.250000	-4.216878e-24	6.250389e-23	-6.250389e-23	-4.216878e-24
26.375000	-1.777457e-23	5.956088e-23	-5.956088e-23	-1.777457e-23
26.500000	-3.010841e-23	5.399686e-23	-5.399686e-23	-3.010841e-23
26.625000	-4.084341e-23	4.615336e-23	-4.615336e-23	-4.084341e-23
26.750000	-4.962656e-23	3.638565e-23	-3.638565e-23	-4.962656e-23
26.875000	-5.613457e-23	2.511014e-23	-2.511014e-23	-5.613457e-23
27.000000	-6.010968e-23	1.282020e-23	-1.282020e-23	-6.010968e-23
27.125000	-6.139515e-23	7.694965e-26	-7.694996e-26	-6.139515e-23
27.250000	-5.996632e-23	-1.251306e-23	1.251306e-23	-5.996632e-23
27.375000	-5.596000e-23	-2.433817e-23	2.433817e-23	-5.596000e-23
27.500000	-4.968227e-23	-3.484727e-23	3.484727e-23	-4.968227e-23
27.625000	-4.157326e-23	-4.361624e-23	4.361624e-23	-4.157326e-23
27.750000	-3.214110e-23	-5.038303e-23	5.038303e-23	-3.214110e-23
27.875000	-2.189435e-23	-5.504222e-23	5.504222e-23	-2.189435e-23
28.000000	-1.129631e-23	-5.761263e-23	5.761263e-23	-1.129631e-23
28.125000	-7.447039e-25	-5.820075e-23	5.820074e-23	-7.447040e-25
28.250000	9.435134e-24	-5.697020e-23	5.697020e-23	9.435134e-24
28.375000	1.899006e-23	-5.411412e-23	5.411412e-23	1.899006e-23
28.500000	2.772896e-23	-4.983065e-23	4.983065e-23	2.772896e-23
28.625000	3.550386e-23	-4.430816e-23	4.430816e-23	3.550386e-23
28.750000	4.218942e-23	-3.772420e-23	3.772420e-23	4.218942e-23
28.875000	4.766975e-23	-3.025673e-23	3.025673e-23	4.766975e-23
29.000000	5.183922e-23	-2.209897e-23	2.209897e-23	5.183922e-23
29.125000	5.461416e-23	-1.346704e-23	1.346704e-23	5.461416e-23
29.250000	5.594631e-23	-4.596807e-24	4.596806e-24	5.594631e-23
29.375000	5.583155e-23	4.266184e-24	-4.266184e-24	5.583155e-23
29.500000	5.431297e-23	1.287899e-23	-1.287899e-23	5.431297e-23
29.625000	5.147933e-23	2.101296e-23	-2.101296e-23	5.147933e-23
29.750000	4.746079e-23	2.846385e-23	-2.846385e-23	4.746079e-23
29.875000	4.242274e-23	3.506097e-23	-3.506097e-23	4.242274e-23
30.000000	3.655677e-23	4.067546e-23	-4.067546e-23	3.655677e-23
30.125000	3.006812e-23	4.522567e-23	-4.522567e-23	3.006812e-23
30.250000	2.316139e-23	4.867708e-23	-4.867708e-23	2.316139e-23
30.375000	1.602805e-23	5.103672e-23	-5.103673e-23	1.602805e-23
30.500000	8.837843e-24	5.234389e-23	-5.234389e-23	8.837843e-24
30.625000	1.735063e-24	5.265979e-23	-5.265979e-23	1.735063e-24
30.750000	-5.161075e-24	5.205824e-23	-5.205824e-23	-5.161075e-24
30.875000	-1.175349e-23	5.061904e-23	-5.061904e-23	-1.175349e-23
31.000000	-1.796363e-23	4.842398e-23	-4.842398e-23	-1.796363e-23
31.125000	-2.372843e-23	4.555454e-23	-4.555454e-23	-2.372843e-23
31.250000	-2.899764e-23	4.209039e-23	-4.209039e-23	-2.899764e-23
31.375000	-3.373139e-23	3.810845e-23	-3.810845e-23	-3.373139e-23
31.500000	-3.789776e-23	3.368268e-23	-3.368268e-23	-3.789776e-23
31.625000	-4.147084e-23	2.888468e-23	-2.888468e-23	-4.147084e-23
31.750000	-4.442945e-23	2.378491e-23	-2.378491e-23	-4.442945e-23
31.875000	-4.675693e-23	1.845411e-23	-1.845411e-23	-4.675693e-23
32.000000	-4.844184e-23	1.296449e-23	-1.296449e-23	-4.844184e-23
32.125000	-4.947936e-23	7.390149e-24	-7.390149e-24	-4.947936e-23
32.250000	-4.987307e-23	1.806519e-24	-1.806519e-24	-4.987307e-23
32.375000	-4.963620e-23	-3.711249e-24	3.711249e-24	-4.963620e-23
32.500000	-4.879211e-23	-9.090439e-24	9.090439e-24	-4.879211e-23
32.625000	-4.737392e-23	-1.426300e-23	1.426300e-23	-4.737392e-23
32.750000	-4.542337e-23	-1.916741e-23	1.916741e-23	-4.542337e-23
32.875000	-4.298923e-23	-2.375009e-23	2.375009e-23	-4.298923e-23
33.000000	-4.012561e-23	-2.796626e-23	2.796626e-23	-4.012561e-23
33.125000	-3.689015e-23	-3.178034e-23	3.178034e-23	-3.689015e-23
33.250000	-3.334244e-23	-3.516599e-23	3.516599e-23	-3.334244e-23
33.375000	-2.954246e-23	-3.810584e-23	3.810584e-23	-2.954246e-23
33.500000	-2.554928e-23	-4.059106e-23	4.059106e-23	-2.554928e-23
33.625000	-2.141982e-23	-4.262077e-23	4.262077e-23	-2.141982e-23
33.750000	-1.720782e-23	-4.420129e-23	4.420129e-23	-1.720782e-23
33.875000	-1.296278e-23	-4.534519e-23	4.534519e-23	-1.296278e-23
34.000000	-8.729330e-24	-4.607019e-23	4.607019e-23	-8.729330e-24
34.125000	-4.546749e-24	-4.639789e-23	4.639789e-23	-4.546750e-24
34.250000	-4.488666e-25	-4.635258e-23	4.635258e-23	-4.488667e-25
34.375000	3.535761e-24	-4.596011e-23	4.596011e-23	3.535761e-24
34.500000	7.383453e-24	-4.524692e-23	4.524692e-23	7.383453e-24
34.625000	1.107486e-23	-4.423936e-23	4.423936e-23	1.107486e-23
34.750000	1.459438e-23	-4.296314e-23	4.296314e-23	1.459438e-23
34.875000	1.792951e-23	-4.144301e-23	4.144301e-23	1.792951e-23
35.000000	2.107034e-23	-3.970266e-23	3.970266e-23	2.107034e-23
35.125000	2.400907e-23	-3.776466e-23	3.776466e-23	2.400907e-23
35.250000	2.673964e-23	-3.565059e-23	3.565059e-23	2.673964e-23
35.375000	2.925751e-23	-3.338105e-23	3.338105e-23	2.925751e-23
35.500000	3.155943e-23	-3.097581e-23	3.097581e-23	3.155943e-23
35.625000	3.364337e-23	-2.845387e-23	2.845387e-23	3.364337e-23
35.750000	3.550838e-23	-2.583348e-23	2.583348e-23	3.550838e-23
35.875000	3.715452e-23	-2.313218e-23	2.313218e-23	3.715451e-23
36.000000	3.858278e-23	-2.036687e-23	2.036687e-23	3.858278e-23
36.125000	3.979504e-23	-1.755378e-23	1.755378e-23	3.979504e-23
36.250000	4.079400e-23	-1.470851e-23	1.470851e-23	4.079400e-23
36.375000	4.158314e-23	-1.184607e-23	1.184607e-23	4.158314e-23
36.500000	4.216671e-23	-8.980871e-24	8.980871e-24	4.216671e-23
36.625000	4.254971e-23	-6.126715e-24	6.126715e-24	4.254971e-23
36.750000	4.273788e-23	-3.296791e-24	3.296791e-24	4.273788e-23
36.875000	4.273767e-23	-5.036399e-25	5.036399e-25	4.273767e-23
37.000000	4.255625e-23	2.240882e-24	-2.240882e-24	4.255625e-23
37.125000	4.220146e-23	4.925658e-24	-4.925658e-24	4.220146e-23
37.250000	4.168176e-23	7.540364e-24	-7.540364e-24	4.168176e-23
37.375000	4.100621e-23	1.007553e-23	-1.007553e-23	4.100621e-23
37.500000	4.018439e-23	1.252260e-23	-1.252260e-23	4.018439e-23
37.625000	3.922627e-23	1.487396e-23	-1.487396e-23	3.922627e-23
37.750000	3.814219e-23	1.712303e-23	-1.712303e-23	3.814219e-23
37.875000	3.694268e-23	1.926421e-23	-1.926421e-23	3.694268e-23
38.000000	3.563839e-23	2.129293e-23	-2.129293e-23	3.563839e-23
38.125000	3.423997e-23	2.320561e-23	-2.320561e-23	3.423997e-23
38.250000	3.275797e-23	2.499967e-23	-2.499967e-23	3.275797e-23
38.375000	3.120274e-23	2.667340e-23	-2.667340e-23	3.120274e-23
38.500000	2.958436e-23	2.822598e-23	-2.822598e-23	2.958436e-23
38.625000	2.791255e-23	2.965739e-23	-2.965739e-23	2.791255e-23
38.750000	2.619665e-23	3.096831e-23	-3.096831e-23	2.619665e-23
38.875000	2.444552e-23	3.216007e-23	-3.216007e-23	2.444552e-23
39.000000	2.266757e-23	3.323460e-23	-3.323460e-23	2.266757e-23
39.125000	2.087068e-23	3.419431e-23	-3.419431e-23	2.087068e-23
39.250000	1.906224e-23	3.504206e-23	-3.504206e-23	1.906224e-23
39.375000	1.724907e-23	3.578107e-23	-3.578107e-23	1.724907e-23
39.500000	1.543752e-23	3.641486e-23	-3.641486e-23	1.543752e-23
39.625000	1.363339e-23	3.694723e-23	-3.694723e-23	1.363339e-23
39.750000	1.184196e-23	3.738214e-23	-3.738214e-23	1.184196e-23
39.875000	1.006806e-23	3.772373e-23	-3.772373e-23	1.006805e-23
40.000000	8.315996e-24	3.797621e-23	-3.797621e-23	8.315996e-24
40.125000	6.589656e-24	3.814390e-23	-3.814390e-23	6.589656e-24
40.250000	4.892471e-24	3.823112e-23	-3.823112e-23	4.892471e-24
40.375000	3.227463e-24	3.824220e-23	-3.824220e-23	3.227463e-24
40.500000	1.597264e-24	3.818145e-23	-3.818145e-23	1.597264e-24
40.625000	4.135498e-27	3.805311e-23	-3.805311e-23	4.135446e-27
40.750000	-1.550002e-24	3.786137e-23	-3.786137e-23	-1.550002e-24
40.875000	-3.063550e-24	3.761031e-23	-3.761031e-23	-3.063550e-24
41.000000	-4.535202e-24	3.730390e-23	-3.730390e-23	-4.535202e-24
41.125000	-5.963926e-24	3.694600e-23	-3.694600e-23	-5.963926e-24
41.250000	-7.348936e-24	3.654034e-23	-3.654034e-23	-7.348936e-24
41.375000	-8.689670e-24	3.609051e-23	-3.609051e-23	-8.689670e-24
41.500000	-9.985769e-24	3.559995e-23	-3.559995e-23	-9.985769e-24
41.625000	-1.123706e-23	3.507196e-23	-3.507196e-23	-1.123706e-23
41.750000	-1.244352e-23	3.450968e-23	-3.450968e-23	-1.244352e-23
41.875000	-1.360528e-23	3.391613e-23	-3.391613e-23	-1.360528e-23
42.000000	-1.472260e-23	3.329415e-23	-3.329415e-23	-1.472260e-23
42.125000	-1.579584e-23	3.264646e-23	-3.264646e-23	-1.579584e-23
42.250000	-1.682546e-23	3.197562e-23	-3.197562e-23	-1.682546e-23
42.375000	-1.781201e-23	3.128409e-23	-3.128409e-23	-1.781201e-23
42.500000	-1.875611e-23	3.057416e-23	-3.057416e-23	-1.875611e-23
42.625000	-1.965844e-23	2.984801e-23	-2.984801e-23	-1.965844e-23
42.750000	-2.051972e-23	2.910770e-23	-2.910770e-23	-2.051972e-23
42.875000	-2.134075e-23	2.835518e-23	-2.835518e-23	-2.134075e-23
43.000000	-2.212232e-23	2.759228e-23	-2.759228e-23	-2.212232e-23
43.125000	-2.286530e-23	2.682073e-23	-2.682073e-23	-2.286530e-23
43.250000	-2.357055e-23	2.604215e-23	-2.604215e-23	-2.357055e-23
43.375000	-2.423897e-23	2.525809e-23	-2.525809e-23	-2.423897e-23
43.500000	-2.487146e-23	2.446998e-23	-2.446998e-23	-2.487146e-23
43.625000	-2.546896e-23	2.367919e-23	-2.367919e-23	-2.546896e-23
43.750000	-2.603239e-23	2.288697e-23	-2.288697e-23	-2.603239e-23
43.875000	-2.656270e-23	2.209454e-23	-2.209454e-23	-2.656270e-23
44.000000	-2.706083e-23	2.130302e-23	-2.130302e-23	-2.706083e-23
44.125000	-2.752773e-23	2.051345e-23	-2.051345e-23	-2.752773e-23
44.250000	-2.796435e-23	1.972682e-23	-1.972682e-23	-2.796435e-23
44.375000	-2.837162e-23	1.894404e-23	-1.894404e-23	-2.837162e-23
44.500000	-2.875050e-23	1.816599e-23	-1.816599e-23	-2.875050e-23
44.625000	-2.910192e-23	1.739344e-23	-1.739344e-23	-2.910192e-23
44.750000	-2.942680e-23	1.662715e-23	-1.662715e-23	-2.942680e-23
