# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.980358e-24	1.938589e-22	-1.938589e-22	-4.980358e-24
10.125000	1.448297e-22	-1.274204e-22	1.274204e-22	1.448297e-22
10.250000	-1.915351e-22	4.621884e-24	-4.621883e-24	-1.915351e-22
10.375000	1.603820e-22	9.819246e-23	-9.819246e-23	1.603820e-22
10.500000	-1.012865e-22	-1.544347e-22	1.544347e-22	-1.012865e-22
10.625000	4.574483e-23	1.752465e-22	-1.752465e-22	4.574483e-23
10.750000	-8.233388e-24	-1.785745e-22	1.785745e-22	-8.233388e-24
10.875000	-1.032989e-23	1.755652e-22	-1.755652e-22	-1.032989e-23
11.000000	1.080006e-23	-1.738263e-22	1.738263e-22	1.080005e-23
11.125000	6.093881e-24	1.719359e-22	-1.719359e-22	6.093881e-24
11.250000	-3.796595e-23	-1.663187e-22	1.663187e-22	-3.796595e-23
11.375000	8.294260e-23	1.476613e-22	-1.476613e-22	8.294260e-23
11.500000	-1.293884e-22	-1.055366e-22	1.055366e-22	-1.293884e-22
11.625000	1.599983e-22	3.709113e-23	-3.709113e-23	1.599983e-22
11.750000	-1.535100e-22	4.812154e-23	-4.812154e-23	-1.535100e-22
11.875000	9.838517e-23	-1.246285e-22	1.246285e-22	9.838517e-23
12.000000	2.269280e-24	1.587618e-22	-1.587618e-22	2.269280e-24
12.125000	-1.106107e-22	-1.113370e-22	1.113370e-22	-1.106107e-22
12.250000	1.529763e-22	-5.100956e-24	5.100956e-24	1.529763e-22
12.375000	-9.326399e-23	1.201001e-22	-1.201001e-22	-9.326399e-23
12.500000	-4.522883e-23	-1.448829e-22	1.448829e-22	-4.522883e-23
12.625000	1.434399e-22	3.650621e-23	-3.650621e-23	1.434399e-22
12.750000	-1.012448e-22	1.063565e-22	-1.063565e-22	-1.012448e-22
12.875000	-5.440576e-23	-1.359417e-22	1.359417e-22	-5.440576e-23
13.000000	1.429011e-22	1.023015e-24	-1.023016e-24	1.429011e-22
13.125000	-4.832381e-23	1.344512e-22	-1.344512e-22	-4.832381e-23
13.250000	-1.142048e-22	-8.126587e-23	8.126587e-23	-1.142048e-22
13.375000	1.059180e-22	-9.057710e-23	9.057710e-23	1.059180e-22
13.500000	7.050330e-23	1.184780e-22	-1.184780e-22	7.050330e-23
13.625000	-1.258176e-22	5.092325e-23	-5.092325e-23	-1.258176e-22
13.750000	-3.992698e-23	-1.289645e-22	1.289645e-22	-3.992698e-23
13.875000	1.292750e-22	-3.113485e-23	3.113485e-23	1.292750e-22
14.000000	3.125571e-23	1.286438e-22	-1.286438e-22	3.125571e-23
14.125000	-1.260591e-22	3.307423e-23	-3.307423e-23	-1.260591e-22
14.250000	-4.261100e-23	-1.219231e-22	1.219231e-22	-4.261100e-23
14.375000	1.164311e-22	-5.317674e-23	5.317674e-23	1.164311e-22
14.500000	6.935139e-23	1.055146e-22	-1.055146e-22	6.935139e-23
14.625000	-9.219961e-23	8.606047e-23	-8.606047e-23	-9.219961e-23
14.750000	-1.015494e-22	-7.012729e-23	7.012729e-23	-1.015494e-22
14.875000	4.333173e-23	-1.156180e-22	1.156180e-22	4.333173e-23
15.000000	1.207659e-22	1.111701e-23	-1.111701e-23	1.207659e-22
15.125000	2.689840e-23	1.173378e-22	-1.173378e-22	2.689840e-23
15.250000	-1.021309e-22	6.306798e-23	-6.306798e-23	-1.021309e-22
15.375000	-9.378994e-23	-7.108204e-23	7.108204e-23	-9.378994e-23
15.500000	2.888348e-23	-1.139175e-22	1.139175e-22	2.888348e-23
15.625000	1.146691e-22	-1.879911e-23	1.879911e-23	1.146691e-22
15.750000	6.603881e-23	9.323175e-23	-9.323175e-23	6.603881e-23
15.875000	-5.275720e-23	1.014461e-22	-1.014461e-22	-5.275720e-23
16.000000	-1.130491e-22	1.097066e-24	-1.097066e-24	-1.130491e-22
16.125000	-5.723336e-23	-9.553501e-23	9.553501e-23	-5.723336e-23
16.250000	5.154109e-23	-9.867867e-23	9.867867e-23	5.154109e-23
16.375000	1.098320e-22	-8.721090e-24	8.721090e-24	1.098320e-22
16.500000	6.758855e-23	8.458277e-23	-8.458277e-23	6.758855e-23
16.625000	-2.964022e-23	1.037813e-22	-1.037813e-22	-2.964022e-23
16.750000	-1.010279e-22	3.662590e-23	-3.662590e-23	-1.010279e-22
16.875000	-8.896401e-23	-5.719867e-23	5.719867e-23	-8.896401e-23
17.000000	-1.159696e-23	-1.041955e-22	1.041955e-22	-1.159696e-23
17.125000	7.269091e-23	-7.547628e-23	7.547628e-23	7.269091e-23
17.250000	1.035562e-22	6.363653e-24	-6.363653e-24	1.035562e-22
17.375000	6.351109e-23	7.994597e-23	-7.994597e-23	6.351109e-23
17.500000	-1.459598e-23	1.003697e-22	-1.003697e-22	-1.459598e-23
17.625000	-8.247987e-23	5.867186e-23	-5.867186e-23	-8.247987e-23
17.750000	-9.859737e-23	-1.766724e-23	1.766724e-23	-9.859737e-23
17.875000	-5.757345e-23	-8.019881e-23	8.019881e-23	-5.757345e-23
18.000000	1.245720e-23	-9.729167e-23	9.729167e-23	1.245720e-23
18.125000	7.478166e-23	-6.329363e-23	6.329363e-23	7.478166e-23
18.250000	9.722064e-23	2.826919e-24	-2.826919e-24	9.722064e-23
18.375000	7.077888e-23	6.475251e-23	-6.475251e-23	7.077888e-23
18.500000	1.317126e-23	9.399348e-23	-9.399348e-23	1.317126e-23
18.625000	-4.857238e-23	8.113959e-23	-8.113959e-23	-4.857238e-23
18.750000	-8.820810e-23	3.311784e-23	-3.311784e-23	-8.820810e-23
18.875000	-8.905945e-23	-2.771890e-23	2.771890e-23	-8.905945e-23
19.000000	-5.396415e-23	-7.456524e-23	7.456524e-23	-5.396415e-23
19.125000	-1.204152e-25	-9.121109e-23	9.121109e-23	-1.204152e-25
19.250000	5.234935e-23	-7.434065e-23	7.434065e-23	5.234935e-23
19.375000	8.518865e-23	-3.099081e-23	3.099081e-23	8.518865e-23
19.500000	8.714725e-23	2.222554e-23	-2.222554e-23	8.714725e-23
19.625000	5.978036e-23	6.577368e-23	-6.577368e-23	5.978036e-23
19.750000	1.491762e-23	8.669768e-23	-8.669768e-23	1.491762e-23
19.875000	-3.287264e-23	8.106908e-23	-8.106908e-23	-3.287264e-23
20.000000	-7.013090e-23	5.185837e-23	-5.185837e-23	-7.013090e-23
20.125000	-8.639730e-23	8.162271e-24	-8.162271e-24	-8.639730e-23
20.250000	-7.784387e-23	-3.651206e-23	3.651206e-23	-7.784387e-23
20.375000	-4.886620e-23	-6.953372e-23	6.953372e-23	-4.886620e-23
20.500000	-8.919882e-24	-8.367193e-23	8.367193e-23	-8.919882e-24
20.625000	3.181073e-23	-7.735089e-23	7.735089e-23	3.181073e-23
20.750000	6.423993e-23	-5.311446e-23	5.311446e-23	6.423993e-23
20.875000	8.126339e-23	-1.704161e-23	1.704161e-23	8.126339e-23
21.000000	7.948048e-23	2.199382e-23	-2.199382e-23	7.948048e-23
21.125000	6.051779e-23	5.486586e-23	-5.486586e-23	6.051779e-23
21.250000	2.994960e-23	7.511646e-23	-7.511646e-23	2.994960e-23
21.375000	-5.200227e-24	8.004267e-23	-8.004267e-23	-5.200227e-24
21.500000	-3.832709e-23	6.998404e-23	-6.998404e-23	-3.832709e-23
21.625000	-6.380190e-23	4.744826e-23	-4.744826e-23	-6.380190e-23
21.750000	-7.739079e-23	1.684259e-23	-1.684259e-23	-7.739079e-23
21.875000	-7.708339e-23	-1.601164e-23	1.601164e-23	-7.708339e-23
22.000000	-6.371634e-23	-4.510928e-23	4.510928e-23	-6.371634e-23
22.125000	-4.058427e-23	-6.580700e-23	6.580700e-23	-4.058427e-23
22.250000	-1.217989e-23	-7.562905e-23	7.562905e-23	-1.217989e-23
22.375000	1.697644e-23	-7.411564e-23	7.411564e-23	1.697644e-23
22.500000	4.293236e-23	-6.226649e-23	6.226649e-23	4.293236e-23
22.625000	6.244135e-23	-4.213829e-23	4.213829e-23	6.244135e-23
22.750000	7.313636e-23	-1.671446e-23	1.671446e-23	7.313636e-23
22.875000	7.390469e-23	1.035792e-23	-1.035792e-23	7.390469e-23
23.000000	6.513965e-23	3.534429e-23	-3.534429e-23	6.513965e-23
23.125000	4.862063e-23	5.512001e-23	-5.512001e-23	4.862063e-23
23.250000	2.699904e-23	6.767946e-23	-6.767946e-23	2.699904e-23
23.375000	3.154670e-24	7.221786e-23	-7.221786e-23	3.154670e-24
23.500000	-2.024139e-23	6.889745e-23	-6.889745e-23	-2.024139e-23
23.625000	-4.090696e-23	5.857093e-23	-5.857093e-23	-4.090696e-23
23.750000	-5.699565e-23	4.259391e-23	-4.259391e-23	-5.699565e-23
23.875000	-6.713969e-23	2.273439e-23	-2.273439e-23	-6.713969e-23
24.000000	-7.056935e-23	1.081958e-24	-1.081958e-24	-7.056935e-23
24.125000	-6.724087e-23	-2.015799e-23	2.015799e-23	-6.724087e-23
24.250000	-5.784161e-23	-3.895616e-23	3.895616e-23	-5.784161e-23
24.375000	-4.364307e-23	-5.372058e-23	5.372058e-23	-4.364307e-23
24.500000	-2.625573e-23	-6.344892e-23	6.344892e-23	-2.625573e-23
24.625000	-7.363605e-24	-6.773934e-23	6.773934e-23	-7.363605e-24
24.750000	1.147286e-23	-6.668407e-23	6.668407e-23	1.147286e-23
24.875000	2.890515e-23	-6.073023e-23	6.073023e-23	2.890515e-23
25.000000	4.381537e-23	-5.057795e-23	5.057795e-23	4.381537e-23
25.125000	5.532201e-23	-3.712080e-23	3.712080e-23	5.532201e-23
25.250000	6.279692e-23	-2.140416e-23	2.140416e-23	6.279692e-23
25.375000	6.589630e-23	-4.578995e-24	4.578995e-24	6.589630e-23
25.500000	6.459443e-23	1.216879e-23	-1.216879e-23	6.459443e-23
25.625000	5.919148e-23	2.771828e-23	-2.771828e-23	5.919148e-23
25.750000	5.027223e-23	4.111760e-23	-4.111760e-23	5.027223e-23
25.875000	3.862249e-23	5.165833e-23	-5.165833e-23	3.862249e-23
26.000000	2.512993e-23	5.890485e-23	-5.890485e-23	2.512993e-23
26.125000	1.069254e-23	6.268384e-23	-6.268384e-23	1.069254e-23
26.250000	-3.851879e-24	6.304502e-23	-6.304502e-23	-3.851879e-24
26.375000	-1.776730e-23	6.020781e-23	-6.020781e-23	-1.776730e-23
26.500000	-3.043299e-23	5.451076e-23	-5.451076e-23	-3.043299e-23
26.625000	-4.134085e-23	4.637619e-23	-4.637619e-23	-4.134085e-23
26.750000	-5.009126e-23	3.628977e-23	-3.628977e-23	-5.009126e-23
26.875000	-5.639510e-23	2.478598e-23	-2.478598e-23	-5.639510e-23
27.000000	-6.007984e-23	1.243142e-23	-1.243142e-23	-6.007984e-23
27.125000	-6.109518e-23	-1.968288e-25	1.968288e-25	-6.109518e-23
27.250000	-5.951435e-23	-1.253712e-23	1.253712e-23	-5.951435e-23
27.375000	-5.552826e-23	-2.407192e-23	2.407192e-23	-5.552826e-23
27.500000	-4.943003e-23	-3.435592e-23	3.435592e-23	-4.943003e-23
27.625000	-4.158984e-23	-4.303819e-23	4.303819e-23	-4.158984e-23
27.750000	-3.242387e-23	-4.987379e-23	4.987379e-23	-3.242387e-23
27.875000	-2.236326e-23	-5.472355e-23	5.472355e-23	-2.236326e-23
28.000000	-1.182819e-23	-5.754446e-23	5.754446e-23	-1.182819e-23
28.125000	-1.209099e-24	-5.837481e-23	5.837481e-23	-1.209099e-24
28.250000	9.144905e-24	-5.731761e-23	5.731761e-23	9.144905e-24
28.375000	1.893187e-23	-5.452448e-23	5.452448e-23	1.893187e-23
28.500000	2.789805e-23	-5.018153e-23	5.018153e-23	2.789805e-23
28.625000	3.583599e-23	-4.449839e-23	4.449839e-23	3.583599e-23
28.750000	4.258149e-23	-3.770064e-23	3.770064e-23	4.258149e-23
28.875000	4.801114e-23	-3.002468e-23	3.002468e-23	4.801113e-23
29.000000	5.204133e-23	-2.171381e-23	2.171381e-23	5.204133e-23
29.125000	5.462827e-23	-1.301381e-23	1.301381e-23	5.462827e-23
29.250000	5.576796e-23	-4.167517e-24	4.167517e-24	5.576796e-23
29.375000	5.549530e-23	4.591417e-24	-4.591417e-24	5.549530e-23
29.500000	5.388156e-23	1.304502e-23	-1.304502e-23	5.388156e-23
29.625000	5.103051e-23	2.099699e-23	-2.099699e-23	5.103051e-23
29.750000	4.707307e-23	2.827779e-23	-2.827779e-23	4.707307e-23
29.875000	4.216112e-23	3.474838e-23	-3.474838e-23	4.216112e-23
30.000000	3.646054e-23	4.030247e-23	-4.030247e-23	3.646054e-23
30.125000	3.014407e-23	4.486702e-23	-4.486702e-23	3.014407e-23
30.250000	2.338463e-23	4.840096e-23	-4.840096e-23	2.338463e-23
30.375000	1.634936e-23	5.089245e-23	-5.089245e-23	1.634936e-23
30.500000	9.195173e-24	5.235499e-23	-5.235499e-23	9.195173e-24
30.625000	2.065637e-24	5.282311e-23	-5.282311e-23	2.065637e-24
30.750000	-4.910757e-24	5.234808e-23	-5.234808e-23	-4.910757e-24
30.875000	-1.162126e-23	5.099393e-23	-5.099393e-23	-1.162126e-23
31.000000	-1.796878e-23	4.883413e-23	-4.883413e-23	-1.796878e-23
31.125000	-2.387137e-23	4.594871e-23	-4.594871e-23	-2.387137e-23
31.250000	-2.926138e-23	4.242200e-23	-4.242200e-23	-2.926138e-23
31.375000	-3.408458e-23	3.834080e-23	-3.834080e-23	-3.408458e-23
31.500000	-3.829916e-23	3.379293e-23	-3.379293e-23	-3.829916e-23
31.625000	-4.187486e-23	2.886613e-23	-2.886613e-23	-4.187486e-23
31.750000	-4.479216e-23	2.364712e-23	-2.364712e-23	-4.479216e-23
31.875000	-4.704161e-23	1.822086e-23	-1.822086e-23	-4.704161e-23
32.000000	-4.862329e-23	1.266983e-23	-1.266983e-23	-4.862329e-23
32.125000	-4.954628e-23	7.073231e-24	-7.073231e-24	-4.954628e-23
32.250000	-4.982811e-23	1.506251e-24	-1.506251e-24	-4.982811e-23
32.375000	-4.949413e-23	-3.960794e-24	3.960794e-24	-4.949413e-23
32.500000	-4.857678e-23	-9.263241e-24	9.263241e-24	-4.857678e-23
32.625000	-4.711460e-23	-1.434277e-23	1.434277e-23	-4.711460e-23
32.750000	-4.515129e-23	-1.914799e-23	1.914799e-23	-4.515129e-23
32.875000	-4.273457e-23	-2.363476e-23	2.363476e-23	-4.273457e-23
33.000000	-3.991504e-23	-2.776646e-23	2.776646e-23	-3.991504e-23
33.125000	-3.674511e-23	-3.151394e-23	3.151394e-23	-3.674511e-23
33.250000	-3.327794e-23	-3.485534e-23	3.485534e-23	-3.327794e-23
33.375000	-2.956645e-23	-3.777584e-23	3.777584e-23	-2.956645e-23
33.500000	-2.566248e-23	-4.026716e-23	4.026716e-23	-2.566248e-23
33.625000	-2.161607e-23	-4.232705e-23	4.232705e-23	-2.161607e-23
33.750000	-1.747476e-23	-4.395869e-23	4.395869e-23	-1.747476e-23
33.875000	-1.328320e-23	-4.517001e-23	4.517001e-23	-1.328320e-23
34.000000	-9.082712e-24	-4.597307e-23	4.597307e-23	-9.082712e-24
34.125000	-4.911106e-24	-4.638328e-23	4.638328e-23	-4.911106e-24
34.250000	-8.025348e-25	-4.641887e-23	4.641887e-23	-8.025348e-25
34.375000	3.212507e-24	-4.610017e-23	4.610017e-23	3.212507e-24
34.500000	7.107115e-24	-4.544915e-23	4.544915e-23	7.107115e-24
34.625000	1.085785e-23	-4.448887e-23	4.448887e-23	1.085785e-23
34.750000	1.444454e-23	-4.324312e-23	4.324312e-23	1.444454e-23
34.875000	1.785012e-23	-4.173602e-23	4.173602e-23	1.785012e-23
35.000000	2.106037e-23	-3.999181e-23	3.999181e-23	2.106037e-23
35.125000	2.406374e-23	-3.803453e-23	3.803453e-23	2.406374e-23
35.250000	2.685112e-23	-3.588791e-23	3.588791e-23	2.685112e-23
35.375000	2.941565e-23	-3.357517e-23	3.357517e-23	2.941565e-23
35.500000	3.175251e-23	-3.111894e-23	3.111894e-23	3.175251e-23
35.625000	3.385881e-23	-2.854112e-23	2.854112e-23	3.385881e-23
35.750000	3.573335e-23	-2.586282e-23	2.586282e-23	3.573335e-23
35.875000	3.737651e-23	-2.310430e-23	2.310430e-23	3.737651e-23
36.000000	3.879010e-23	-2.028491e-23	2.028491e-23	3.879010e-23
36.125000	3.997724e-23	-1.742305e-23	1.742305e-23	3.997724e-23
36.250000	4.094221e-23	-1.453612e-23	1.453612e-23	4.094221e-23
36.375000	4.169032e-23	-1.164054e-23	1.164054e-23	4.169032e-23
36.500000	4.222785e-23	-8.751679e-24	8.751679e-24	4.222785e-23
36.625000	4.256189e-23	-5.883855e-24	5.883855e-24	4.256189e-23
36.750000	4.270026e-23	-3.050345e-24	3.050345e-24	4.270026e-23
36.875000	4.265140e-23	-2.633646e-25	2.633646e-25	4.265140e-23
37.000000	4.242430e-23	2.465928e-24	-2.465928e-24	4.242430e-23
37.125000	4.202835e-23	5.127427e-24	-5.127427e-24	4.202835e-23
37.250000	4.147332e-23	7.712066e-24	-7.712066e-24	4.147332e-23
37.375000	4.076922e-23	1.021181e-23	-1.021181e-23	4.076922e-23
37.500000	3.992626e-23	1.261961e-23	-1.261961e-23	3.992626e-23
37.625000	3.895472e-23	1.492942e-23	-1.492942e-23	3.895472e-23
37.750000	3.786491e-23	1.713613e-23	-1.713613e-23	3.786491e-23
37.875000	3.666709e-23	1.923552e-23	-1.923552e-23	3.666709e-23
38.000000	3.537141e-23	2.122427e-23	-2.122427e-23	3.537141e-23
38.125000	3.398784e-23	2.309987e-23	-2.309987e-23	3.398784e-23
38.250000	3.252610e-23	2.486056e-23	-2.486056e-23	3.252610e-23
38.375000	3.099566e-23	2.650533e-23	-2.650533e-23	3.099566e-23
38.500000	2.940566e-23	2.803382e-23	-2.803382e-23	2.940566e-23
38.625000	2.776489e-23	2.944630e-23	-2.944630e-23	2.776489e-23
38.750000	2.608176e-23	3.074357e-23	-3.074357e-23	2.608176e-23
38.875000	2.436427e-23	3.192698e-23	-3.192698e-23	2.436427e-23
39.000000	2.262002e-23	3.299827e-23	-3.299827e-23	2.262002e-23
39.125000	2.085616e-23	3.395964e-23	-3.395964e-23	2.085616e-23
39.250000	1.907941e-23	3.481359e-23	-3.481359e-23	1.907941e-23
39.375000	1.729607e-23	3.556296e-23	-3.556296e-23	1.729607e-23
39.500000	1.551198e-23	3.621083e-23	-3.621083e-23	1.551198e-23
39.625000	1.373256e-23	3.676049e-23	-3.676049e-23	1.373256e-23
39.750000	1.196281e-23	3.721541e-23	-3.721541e-23	1.196281e-23
39.875000	1.020732e-23	3.757922e-23	-3.757922e-23	1.020732e-23
40.000000	8.470273e-24	3.785564e-23	-3.785564e-23	8.470273e-24
40.125000	6.755462e-24	3.804845e-23	-3.804845e-23	6.755462e-24
40.250000	5.066318e-24	3.816151e-23	-3.816151e-23	5.066318e-24
40.375000	3.405915e-24	3.819868e-23	-3.819868e-23	3.405915e-24
40.500000	1.776989e-24	3.816385e-23	-3.816385e-23	1.776989e-24
40.625000	1.819546e-25	3.806085e-23	-3.806085e-23	1.819546e-25
40.750000	-1.377074e-24	3.789351e-23	-3.789351e-23	-1.377074e-24
40.875000	-2.898269e-24	3.766559e-23	-3.766559e-23	-2.898269e-24
41.000000	-4.380069e-24	3.738079e-23	-3.738079e-23	-4.380069e-24
41.125000	-5.821163e-24	3.704273e-23	-3.704273e-23	-5.821163e-24
41.250000	-7.220471e-24	3.665495e-23	-3.665495e-23	-7.220471e-24
41.375000	-8.577130e-24	3.622089e-23	-3.622089e-23	-8.577130e-24
41.500000	-9.890479e-24	3.574389e-23	-3.574389e-23	-9.890479e-24
41.625000	-1.116004e-23	3.522720e-23	-3.522720e-23	-1.116004e-23
41.750000	-1.238550e-23	3.467393e-23	-3.467393e-23	-1.238550e-23
41.875000	-1.356671e-23	3.408711e-23	-3.408711e-23	-1.356671e-23
42.000000	-1.470365e-23	3.346962e-23	-3.346962e-23	-1.470365e-23
42.125000	-1.579645e-23	3.282426e-23	-3.282426e-23	-1.579645e-23
42.250000	-1.684535e-23	3.215370e-23	-3.215370e-23	-1.684535e-23
42.375000	-1.785068e-23	3.146048e-23	-3.146048e-23	-1.785068e-23
42.500000	-1.881288e-23	3.074704e-23	-3.074704e-23	-1.881288e-23
42.625000	-1.973248e-23	3.001572e-23	-3.001572e-23	-1.973248e-23
42.750000	-2.061007e-23	2.926871e-23	-2.926871e-23	-2.061007e-23
42.875000	-2.144634e-23	2.850813e-23	-2.850813e-23	-2.144634e-23
43.000000	-2.224199e-23	2.773597e-23	-2.773597e-23	-2.224199e-23
43.125000	-2.299783e-23	2.695411e-23	-2.695411e-23	-2.299783e-23
43.250000	-2.371467e-23	2.616435e-23	-2.616435e-23	-2.371467e-23
43.375000	-2.439337e-23	2.536838e-23	-2.536838e-23	-2.439337e-23
43.500000	-2.503485e-23	2.456779e-23	-2.456779e-23	-2.503485e-23
43.625000	-2.564003e-23	2.376406e-23	-2.376406e-23	-2.564003e-23
43.750000	-2.620986e-23	2.295863e-23	-2.295863e-23	-2.620986e-23
43.875000	-2.674530e-23	2.215280e-23	-2.215280e-23	-2.674530e-23
44.000000	-2.724735e-23	2.134781e-23	-2.134781e-23	-2.724735e-23
44.125000	-2.771699e-23	2.054481e-23	-2.054481e-23	-2.771699e-23
44.250000	-2.815524e-23	1.974490e-23	-1.974490e-23	-2.815524e-23
44.375000	-2.856308e-23	1.894906e-23	-1.894906e-23	-2.856308e-23
44.500000	-2.894153e-23	1.815824e-23	-1.815824e-23	-2.894153e-23
44.625000	-2.929159e-23	1.737329e-23	-1.737329e-23	-2.929159e-23
44.750000	-2.961426e-23	1.659501e-23	-1.659501e-23	-2.961426e-23
