# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.215234e-24	1.949738e-22	-1.949738e-22	-5.215234e-24
10.125000	1.450012e-22	-1.267698e-22	1.267698e-22	1.450012e-22
10.250000	-1.901012e-22	4.800798e-24	-4.800798e-24	-1.901012e-22
10.375000	1.605988e-22	9.641277e-23	-9.641277e-23	1.605988e-22
10.500000	-1.024996e-22	-1.534816e-22	1.534816e-22	-1.024996e-22
10.625000	4.750844e-23	1.754982e-22	-1.754982e-22	4.750844e-23
10.750000	-9.470529e-24	-1.791218e-22	1.791218e-22	-9.470529e-24
10.875000	-9.186793e-24	1.766281e-22	-1.766281e-22	-9.186793e-24
11.000000	9.455986e-24	-1.743972e-22	1.743972e-22	9.455986e-24
11.125000	7.346482e-24	1.722413e-22	-1.722413e-22	7.346482e-24
11.250000	-3.937977e-23	-1.657142e-22	1.657142e-22	-3.937977e-23
11.375000	8.309552e-23	1.464045e-22	-1.464045e-22	8.309552e-23
11.500000	-1.287270e-22	-1.050631e-22	1.050631e-22	-1.287270e-22
11.625000	1.595752e-22	3.759720e-23	-3.759720e-23	1.595752e-22
11.750000	-1.543721e-22	4.790899e-23	-4.790899e-23	-1.543721e-22
11.875000	9.818368e-23	-1.258607e-22	1.258607e-22	9.818368e-23
12.000000	3.319228e-24	1.580528e-22	-1.580528e-22	3.319228e-24
12.125000	-1.097064e-22	-1.111916e-22	1.111916e-22	-1.097064e-22
12.250000	1.538526e-22	-4.788213e-24	4.788213e-24	1.538526e-22
12.375000	-9.248175e-23	1.209817e-22	-1.209817e-22	-9.248175e-23
12.500000	-4.492432e-23	-1.439691e-22	1.439691e-22	-4.492432e-23
12.625000	1.439233e-22	3.721798e-23	-3.721798e-23	1.439233e-22
12.750000	-1.006176e-22	1.072604e-22	-1.072604e-22	-1.006176e-22
12.875000	-5.389667e-23	-1.353209e-22	1.353209e-22	-5.389667e-23
13.000000	1.436344e-22	1.043431e-24	-1.043431e-24	1.436344e-22
13.125000	-4.764695e-23	1.341562e-22	-1.341562e-22	-4.764695e-23
13.250000	-1.142794e-22	-8.184343e-23	8.184343e-23	-1.142794e-22
13.375000	1.051862e-22	-9.114910e-23	9.114910e-23	1.051862e-22
13.500000	6.981547e-23	1.186674e-22	-1.186674e-22	6.981547e-23
13.625000	-1.258674e-22	5.170598e-23	-5.170598e-23	-1.258674e-22
13.750000	-3.943962e-23	-1.288775e-22	1.288775e-22	-3.943962e-23
13.875000	1.293403e-22	-3.197958e-23	3.197958e-23	1.293403e-22
14.000000	3.064703e-23	1.284074e-22	-1.284074e-22	3.064703e-23
14.125000	-1.260774e-22	3.371559e-23	-3.371559e-23	-1.260774e-22
14.250000	-4.208407e-23	-1.221604e-22	1.221604e-22	-4.208407e-23
14.375000	1.160404e-22	-5.385709e-23	5.385709e-23	1.160404e-22
14.500000	6.921122e-23	1.059475e-22	-1.059475e-22	6.921122e-23
14.625000	-9.149492e-23	8.593090e-23	-8.593090e-23	-9.149492e-23
14.750000	-1.019788e-22	-7.050138e-23	7.050138e-23	-1.019788e-22
14.875000	4.341044e-23	-1.151114e-22	1.151114e-22	4.341044e-23
15.000000	1.211665e-22	1.053545e-23	-1.053545e-23	1.211665e-22
15.125000	2.654529e-23	1.175484e-22	-1.175484e-22	2.654529e-23
15.250000	-1.014629e-22	6.317599e-23	-6.317599e-23	-1.014629e-22
15.375000	-9.422694e-23	-7.126153e-23	7.126153e-23	-9.422694e-23
15.500000	2.926636e-23	-1.135121e-22	1.135121e-22	2.926636e-23
15.625000	1.144751e-22	-1.926133e-23	1.926133e-23	1.144751e-22
15.750000	6.631270e-23	9.374607e-23	-9.374607e-23	6.631270e-23
15.875000	-5.278987e-23	1.010534e-22	-1.010534e-22	-5.278987e-23
16.000000	-1.129081e-22	1.704461e-24	-1.704461e-24	-1.129081e-22
16.125000	-5.739077e-23	-9.590175e-23	9.590175e-23	-5.739077e-23
16.250000	5.169163e-23	-9.818263e-23	9.818263e-23	5.169163e-23
16.375000	1.095631e-22	-9.079523e-24	9.079523e-24	1.095631e-22
16.500000	6.794877e-23	8.494022e-23	-8.494022e-23	6.794877e-23
16.625000	-3.004560e-23	1.036812e-22	-1.036812e-22	-3.004560e-23
16.750000	-1.006058e-22	3.674185e-23	-3.674185e-23	-1.006058e-22
16.875000	-8.943297e-23	-5.693894e-23	5.693894e-23	-8.943297e-23
17.000000	-1.141459e-23	-1.044859e-22	1.044859e-22	-1.141459e-23
17.125000	7.256436e-23	-7.504163e-23	7.504163e-23	7.256436e-23
17.250000	1.033007e-22	5.990518e-24	-5.990518e-24	1.033007e-22
17.375000	6.385150e-23	8.011190e-23	-8.011190e-23	6.385150e-23
17.500000	-1.501732e-23	1.005119e-22	-1.005119e-22	-1.501732e-23
17.625000	-8.233711e-23	5.835347e-23	-5.835347e-23	-8.233711e-23
17.750000	-9.854204e-23	-1.726817e-23	1.726817e-23	-9.854204e-23
17.875000	-5.801536e-23	-8.034140e-23	8.034140e-23	-5.801536e-23
18.000000	1.270042e-23	-9.750573e-23	9.750573e-23	1.270042e-23
18.125000	7.467686e-23	-6.296311e-23	6.296311e-23	7.467686e-23
18.250000	9.688002e-23	2.548104e-24	-2.548104e-24	9.688002e-23
18.375000	7.108601e-23	6.456171e-23	-6.456171e-23	7.108601e-23
18.500000	1.311723e-23	9.430969e-23	-9.430969e-23	1.311723e-23
18.625000	-4.889467e-23	8.093159e-23	-8.093159e-23	-4.889467e-23
18.750000	-8.795314e-23	3.288580e-23	-3.288580e-23	-8.795314e-23
18.875000	-8.900274e-23	-2.741736e-23	2.741736e-23	-8.900274e-23
19.000000	-5.433978e-23	-7.461954e-23	7.461954e-23	-5.433978e-23
19.125000	-4.603327e-26	-9.157839e-23	9.157839e-23	-4.603327e-26
19.250000	5.259527e-23	-7.422189e-23	7.422189e-23	5.259527e-23
19.375000	8.494622e-23	-3.083423e-23	3.083423e-23	8.494622e-23
19.500000	8.697306e-23	2.189175e-23	-2.189175e-23	8.697306e-23
19.625000	6.008063e-23	6.557896e-23	-6.557896e-23	6.008063e-23
19.750000	1.504277e-23	8.693885e-23	-8.693885e-23	1.504277e-23
19.875000	-3.314364e-23	8.110492e-23	-8.110492e-23	-3.314364e-23
20.000000	-7.016609e-23	5.152997e-23	-5.152997e-23	-7.016609e-23
20.125000	-8.608671e-23	8.079899e-24	-8.079899e-24	-8.608671e-23
20.250000	-7.777125e-23	-3.625291e-23	3.625291e-23	-7.777125e-23
20.375000	-4.913523e-23	-6.949880e-23	6.949880e-23	-4.913523e-23
20.500000	-8.989401e-24	-8.397956e-23	8.397956e-23	-8.989401e-24
20.625000	3.208765e-23	-7.750002e-23	7.750002e-23	3.208765e-23
20.750000	6.440467e-23	-5.291450e-23	5.291450e-23	6.440467e-23
20.875000	8.108086e-23	-1.691074e-23	1.691074e-23	8.108086e-23
21.000000	7.931773e-23	2.177983e-23	-2.177983e-23	7.931773e-23
21.125000	6.069396e-23	5.460426e-23	-5.460426e-23	6.069396e-23
21.250000	3.025126e-23	7.516941e-23	-7.516941e-23	3.025126e-23
21.375000	-5.161911e-24	8.028854e-23	-8.028854e-23	-5.161911e-24
21.500000	-3.852825e-23	7.003615e-23	-7.003615e-23	-3.852825e-23
21.625000	-6.388666e-23	4.722960e-23	-4.722960e-23	-6.388666e-23
21.750000	-7.718645e-23	1.665505e-23	-1.665505e-23	-7.718645e-23
21.875000	-7.681612e-23	-1.591717e-23	1.591717e-23	-7.681612e-23
22.000000	-6.368542e-23	-4.486091e-23	4.486091e-23	-6.368542e-23
22.125000	-4.077637e-23	-6.571340e-23	6.571340e-23	-4.077637e-23
22.250000	-1.231972e-23	-7.579279e-23	7.579279e-23	-1.231972e-23
22.375000	1.708721e-23	-7.433448e-23	7.433448e-23	1.708721e-23
22.500000	4.319403e-23	-6.228584e-23	6.228584e-23	4.319403e-23
22.625000	6.259420e-23	-4.194232e-23	4.194232e-23	6.259420e-23
22.750000	7.305735e-23	-1.651572e-23	1.651572e-23	7.305735e-23
22.875000	7.371637e-23	1.035996e-23	-1.035996e-23	7.371637e-23
23.000000	6.506856e-23	3.515884e-23	-3.515884e-23	6.506856e-23
23.125000	4.876739e-23	5.494264e-23	-5.494264e-23	4.876739e-23
23.250000	2.725074e-23	6.768803e-23	-6.768803e-23	2.725074e-23
23.375000	3.311733e-24	7.241087e-23	-7.241087e-23	3.311733e-24
23.500000	-2.028296e-23	6.911631e-23	-6.911631e-23	-2.028296e-23
23.625000	-4.107859e-23	5.864679e-23	-5.864679e-23	-4.107859e-23
23.750000	-5.712553e-23	4.248791e-23	-4.248791e-23	-5.712553e-23
23.875000	-6.710243e-23	2.256005e-23	-2.256005e-23	-6.710243e-23
24.000000	-7.038205e-23	9.991931e-25	-9.991931e-25	-7.038205e-23
24.125000	-6.703361e-23	-2.006959e-23	2.006959e-23	-6.703361e-23
24.250000	-5.775185e-23	-3.874527e-23	3.874527e-23	-5.775185e-23
24.375000	-4.371989e-23	-5.351944e-23	5.351944e-23	-4.371989e-23
24.500000	-2.643189e-23	-6.337672e-23	6.337672e-23	-2.643189e-23
24.625000	-7.509730e-24	-6.782156e-23	6.782156e-23	-7.509730e-24
24.750000	1.145648e-23	-6.684424e-23	6.684424e-23	1.145648e-23
24.875000	2.902907e-23	-6.084982e-23	6.084982e-23	2.902907e-23
25.000000	4.400528e-23	-5.057171e-23	5.057171e-23	4.400528e-23
25.125000	5.546963e-23	-3.698193e-23	3.698193e-23	5.546963e-23
25.250000	6.282346e-23	-2.120195e-23	2.120195e-23	6.282346e-23
25.375000	6.579477e-23	-4.414714e-24	4.414714e-24	6.579477e-23
25.500000	6.442801e-23	1.222076e-23	-1.222076e-23	6.442801e-23
25.625000	5.905277e-23	2.764786e-23	-2.764786e-23	5.905277e-23
25.750000	5.023272e-23	4.097708e-23	-4.097708e-23	5.023272e-23
25.875000	3.870059e-23	5.153011e-23	-5.153011e-23	3.870059e-23
26.000000	2.528782e-23	5.886068e-23	-5.886068e-23	2.528782e-23
26.125000	1.085768e-23	6.275345e-23	-6.275345e-23	1.085768e-23
26.250000	-3.751961e-24	6.320577e-23	-6.320577e-23	-3.751961e-24
26.375000	-1.777283e-23	6.039845e-23	-6.039845e-23	-1.777283e-23
26.500000	-3.053718e-23	5.466135e-23	-5.466135e-23	-3.053718e-23
26.625000	-4.149746e-23	4.643829e-23	-4.643829e-23	-4.149746e-23
26.750000	-5.023745e-23	3.625326e-23	-3.625326e-23	-5.023745e-23
26.875000	-5.647690e-23	2.467857e-23	-2.467857e-23	-5.647690e-23
27.000000	-6.007066e-23	1.230481e-23	-1.230481e-23	-6.007066e-23
27.125000	-6.100281e-23	-2.871109e-25	2.871109e-25	-6.100281e-23
27.250000	-5.937573e-23	-1.255133e-23	1.255133e-23	-5.937573e-23
27.375000	-5.539463e-23	-2.399879e-23	2.399879e-23	-5.539463e-23
27.500000	-4.934834e-23	-3.421432e-23	3.421432e-23	-4.934834e-23
27.625000	-4.158745e-23	-4.286823e-23	4.286823e-23	-4.158745e-23
27.750000	-3.250176e-23	-4.972190e-23	4.972190e-23	-3.250176e-23
27.875000	-2.249854e-23	-5.462767e-23	5.462767e-23	-2.249854e-23
28.000000	-1.198323e-23	-5.752406e-23	5.752406e-23	-1.198323e-23
28.125000	-1.343343e-24	-5.842739e-23	5.842739e-23	-1.343343e-24
28.250000	9.063917e-24	-5.742130e-23	5.742130e-23	9.063917e-24
28.375000	1.892064e-23	-5.464526e-23	5.464526e-23	1.892064e-23
28.500000	2.795402e-23	-5.028293e-23	5.028293e-23	2.795402e-23
28.625000	3.593956e-23	-4.455107e-23	4.455107e-23	3.593956e-23
28.750000	4.270235e-23	-3.768923e-23	3.768923e-23	4.270235e-23
28.875000	4.811672e-23	-2.995038e-23	2.995038e-23	4.811672e-23
29.000000	5.210478e-23	-2.159248e-23	2.159248e-23	5.210478e-23
29.125000	5.463400e-23	-1.287085e-23	1.287085e-23	5.463400e-23
29.250000	5.571386e-23	-4.031337e-24	4.031337e-24	5.571386e-23
29.375000	5.539176e-23	4.695591e-24	-4.695591e-24	5.539176e-23
29.500000	5.374828e-23	1.309986e-23	-1.309986e-23	5.374828e-23
29.625000	5.089185e-23	2.099574e-23	-2.099574e-23	5.089185e-23
29.750000	4.695310e-23	2.822469e-23	-2.822469e-23	4.695310e-23
29.875000	4.207913e-23	3.465711e-23	-3.465711e-23	4.207913e-23
30.000000	3.642783e-23	4.019291e-23	-4.019291e-23	3.642783e-23
30.125000	3.016248e-23	4.476118e-23	-4.476118e-23	3.016248e-23
30.250000	2.344696e-23	4.831889e-23	-4.831889e-23	2.344696e-23
30.375000	1.644142e-23	5.084888e-23	-5.084888e-23	1.644142e-23
30.500000	9.298816e-24	5.235737e-23	-5.235737e-23	9.298816e-24
30.625000	2.162059e-24	5.287113e-23	-5.287113e-23	2.162059e-24
30.750000	-4.838030e-24	5.243445e-23	-5.243445e-23	-4.838030e-24
30.875000	-1.158417e-23	5.110622e-23	-5.110622e-23	-1.158417e-23
31.000000	-1.797350e-23	4.895696e-23	-4.895696e-23	-1.797350e-23
31.125000	-2.391796e-23	4.606615e-23	-4.606615e-23	-2.391796e-23
31.250000	-2.934435e-23	4.251972e-23	-4.251972e-23	-2.934435e-23
31.375000	-3.419399e-23	3.840778e-23	-3.840778e-23	-3.419399e-23
31.500000	-3.842227e-23	3.382265e-23	-3.382265e-23	-3.842227e-23
31.625000	-4.199790e-23	2.885699e-23	-2.885699e-23	-4.199790e-23
31.750000	-4.490211e-23	2.360233e-23	-2.360233e-23	-4.490211e-23
31.875000	-4.712777e-23	1.814765e-23	-1.814765e-23	-4.712777e-23
32.000000	-4.867832e-23	1.257829e-23	-1.257829e-23	-4.867832e-23
32.125000	-4.956680e-23	6.974880e-24	-6.974880e-24	-4.956680e-23
32.250000	-4.981473e-23	1.412618e-24	-1.412618e-24	-4.981473e-23
32.375000	-4.945103e-23	-4.039440e-24	4.039440e-24	-4.945103e-23
32.500000	-4.851089e-23	-9.318849e-24	9.318849e-24	-4.851089e-23
32.625000	-4.703470e-23	-1.437012e-23	1.437012e-23	-4.703470e-23
32.750000	-4.506692e-23	-1.914490e-23	1.914490e-23	-4.506692e-23
32.875000	-4.265510e-23	-2.360205e-23	2.360205e-23	-4.265510e-23
33.000000	-3.984883e-23	-2.770757e-23	2.770757e-23	-3.984883e-23
33.125000	-3.669889e-23	-3.143439e-23	3.143439e-23	-3.669889e-23
33.250000	-3.325635e-23	-3.476215e-23	3.476215e-23	-3.325635e-23
33.375000	-2.957186e-23	-3.767674e-23	3.767674e-23	-2.957186e-23
33.500000	-2.569496e-23	-4.016999e-23	4.016999e-23	-2.569496e-23
33.625000	-2.167354e-23	-4.223909e-23	4.223909e-23	-2.167354e-23
33.750000	-1.755336e-23	-4.388616e-23	4.388616e-23	-1.755336e-23
33.875000	-1.337768e-23	-4.511767e-23	4.511767e-23	-1.337768e-23
34.000000	-9.186939e-24	-4.594395e-23	4.594395e-23	-9.186939e-24
34.125000	-5.018583e-24	-4.637864e-23	4.637864e-23	-5.018583e-24
34.250000	-9.068966e-25	-4.643820e-23	4.643820e-23	-9.068966e-25
34.375000	3.117059e-24	-4.614141e-23	4.614141e-23	3.117059e-24
34.500000	7.025468e-24	-4.550892e-23	4.550892e-23	7.025468e-24
34.625000	1.079373e-23	-4.456285e-23	4.456285e-23	1.079373e-23
34.750000	1.440038e-23	-4.332637e-23	4.332637e-23	1.440038e-23
34.875000	1.782703e-23	-4.182337e-23	4.182337e-23	1.782703e-23
35.000000	2.105817e-23	-4.007818e-23	4.007818e-23	2.105817e-23
35.125000	2.408112e-23	-3.811522e-23	3.811522e-23	2.408112e-23
35.250000	2.688578e-23	-3.595881e-23	3.595881e-23	2.688578e-23
35.375000	2.946454e-23	-3.363295e-23	3.363295e-23	2.946454e-23
35.500000	3.181205e-23	-3.116114e-23	3.116114e-23	3.181205e-23
35.625000	3.392511e-23	-2.856619e-23	2.856619e-23	3.392511e-23
35.750000	3.580241e-23	-2.587013e-23	2.587013e-23	3.580241e-23
35.875000	3.744446e-23	-2.309410e-23	2.309410e-23	3.744446e-23
36.000000	3.885334e-23	-2.025822e-23	2.025822e-23	3.885334e-23
36.125000	4.003257e-23	-1.738157e-23	1.738157e-23	4.003257e-23
36.250000	4.098695e-23	-1.448211e-23	1.448211e-23	4.098695e-23
36.375000	4.172240e-23	-1.157665e-23	1.157665e-23	4.172240e-23
36.500000	4.224582e-23	-8.680828e-24	8.680828e-24	4.224582e-23
36.625000	4.256495e-23	-5.809095e-24	5.809095e-24	4.256495e-23
36.750000	4.268823e-23	-2.974715e-24	2.974715e-24	4.268823e-23
36.875000	4.262471e-23	-1.897760e-25	1.897760e-25	4.262471e-23
37.000000	4.238387e-23	2.534794e-24	-2.534794e-24	4.238387e-23
37.125000	4.197558e-23	5.189203e-24	-5.189203e-24	4.197558e-23
37.250000	4.140995e-23	7.764763e-24	-7.764763e-24	4.140995e-23
37.375000	4.069728e-23	1.025385e-23	-1.025385e-23	4.069728e-23
37.500000	3.984792e-23	1.264987e-23	-1.264987e-23	3.984792e-23
37.625000	3.887227e-23	1.494721e-23	-1.494721e-23	3.887227e-23
37.750000	3.778063e-23	1.714118e-23	-1.714118e-23	3.778063e-23
37.875000	3.658318e-23	1.922798e-23	-1.922798e-23	3.658318e-23
38.000000	3.528994e-23	2.120464e-23	-2.120464e-23	3.528994e-23
38.125000	3.391068e-23	2.306896e-23	-2.306896e-23	3.391068e-23
38.250000	3.245491e-23	2.481946e-23	-2.481946e-23	3.245491e-23
38.375000	3.093184e-23	2.645532e-23	-2.645532e-23	3.093184e-23
38.500000	2.935034e-23	2.797636e-23	-2.797636e-23	2.935034e-23
38.625000	2.771892e-23	2.938292e-23	-2.938292e-23	2.771892e-23
38.750000	2.604570e-23	3.067589e-23	-3.067589e-23	2.604570e-23
38.875000	2.433844e-23	3.185659e-23	-3.185659e-23	2.433844e-23
39.000000	2.260446e-23	3.292676e-23	-3.292676e-23	2.260446e-23
39.125000	2.085069e-23	3.388851e-23	-3.388851e-23	2.085069e-23
39.250000	1.908365e-23	3.474427e-23	-3.474427e-23	1.908365e-23
39.375000	1.730945e-23	3.549673e-23	-3.549673e-23	1.730945e-23
39.500000	1.553378e-23	3.614884e-23	-3.614884e-23	1.553378e-23
39.625000	1.376194e-23	3.670375e-23	-3.670375e-23	1.376194e-23
39.750000	1.199882e-23	3.716477e-23	-3.716477e-23	1.199882e-23
39.875000	1.024895e-23	3.753535e-23	-3.753535e-23	1.024895e-23
40.000000	8.516464e-24	3.781906e-23	-3.781906e-23	8.516464e-24
40.125000	6.805137e-24	3.801953e-23	-3.801953e-23	6.805137e-24
40.250000	5.118401e-24	3.814044e-23	-3.814044e-23	5.118401e-24
40.375000	3.459350e-24	3.818554e-23	-3.818554e-23	3.459350e-24
40.500000	1.830756e-24	3.815855e-23	-3.815855e-23	1.830756e-24
40.625000	2.350893e-25	3.806321e-23	-3.806321e-23	2.350893e-25
40.750000	-1.325473e-24	3.790321e-23	-3.790321e-23	-1.325473e-24
40.875000	-2.849029e-24	3.768224e-23	-3.768224e-23	-2.849029e-24
41.000000	-4.333934e-24	3.740391e-23	-3.740391e-23	-4.333934e-24
41.125000	-5.778789e-24	3.707177e-23	-3.707177e-23	-5.778789e-24
41.250000	-7.182425e-24	3.668932e-23	-3.668932e-23	-7.182425e-24
41.375000	-8.543887e-24	3.625994e-23	-3.625994e-23	-8.543887e-24
41.500000	-9.862421e-24	3.578697e-23	-3.578697e-23	-9.862421e-24
41.625000	-1.113746e-23	3.527361e-23	-3.527361e-23	-1.113746e-23
41.750000	-1.236860e-23	3.472300e-23	-3.472300e-23	-1.236860e-23
41.875000	-1.355562e-23	3.413815e-23	-3.413815e-23	-1.355562e-23
42.000000	-1.469843e-23	3.352199e-23	-3.352199e-23	-1.469843e-23
42.125000	-1.579706e-23	3.287730e-23	-3.287730e-23	-1.579706e-23
42.250000	-1.685170e-23	3.220681e-23	-3.220681e-23	-1.685170e-23
42.375000	-1.786262e-23	3.151308e-23	-3.151308e-23	-1.786262e-23
42.500000	-1.883022e-23	3.079860e-23	-3.079860e-23	-1.883022e-23
42.625000	-1.975497e-23	3.006573e-23	-3.006573e-23	-1.975497e-23
42.750000	-2.063743e-23	2.931674e-23	-2.931674e-23	-2.063743e-23
42.875000	-2.147825e-23	2.855376e-23	-2.855376e-23	-2.147825e-23
43.000000	-2.227812e-23	2.777884e-23	-2.777884e-23	-2.227812e-23
43.125000	-2.303780e-23	2.699393e-23	-2.699393e-23	-2.303780e-23
43.250000	-2.375812e-23	2.620084e-23	-2.620084e-23	-2.375812e-23
43.375000	-2.443992e-23	2.540132e-23	-2.540132e-23	-2.443992e-23
43.500000	-2.508411e-23	2.459700e-23	-2.459700e-23	-2.508411e-23
43.625000	-2.569162e-23	2.378942e-23	-2.378942e-23	-2.569162e-23
43.750000	-2.626339e-23	2.298002e-23	-2.298002e-23	-2.626339e-23
43.875000	-2.680040e-23	2.217018e-23	-2.217018e-23	-2.680040e-23
44.000000	-2.730366e-23	2.136115e-23	-2.136115e-23	-2.730366e-23
44.125000	-2.777416e-23	2.055412e-23	-2.055412e-23	-2.777416e-23
44.250000	-2.821292e-23	1.975021e-23	-1.975021e-23	-2.821292e-23
44.375000	-2.862096e-23	1.895043e-23	-1.895043e-23	-2.862096e-23
44.500000	-2.899931e-23	1.815575e-23	-1.815575e-23	-2.899931e-23
44.625000	-2.934898e-23	1.736705e-23	-1.736705e-23	-2.934898e-23
44.750000	-2.967100e-23	1.658514e-23	-1.658514e-23	-2.967100e-23
