# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	2.028260e-22	2.630775e-22	-2.643190e-22	2.019703e-22
10.125000	-1.632518e-22	-7.672601e-23	7.753876e-23	-1.652590e-22
10.250000	-3.184793e-23	9.398724e-23	-9.340141e-23	-3.343914e-23
10.375000	-8.315451e-23	-1.585663e-22	1.601358e-22	-8.359861e-23
10.500000	-3.069071e-23	6.058754e-23	-5.974921e-23	-3.079291e-23
10.625000	8.910110e-23	3.508574e-22	-3.513650e-22	8.888952e-23
10.750000	-1.343159e-22	4.532687e-23	-4.425467e-23	-1.352551e-22
10.875000	-1.365420e-22	-9.162924e-23	9.283372e-23	-1.372566e-22
11.000000	1.143205e-22	-1.088418e-22	1.104204e-22	1.152777e-22
11.125000	5.923804e-23	9.743889e-23	-9.701642e-23	5.980103e-23
11.250000	1.215592e-22	1.079339e-22	-1.080225e-22	1.224843e-22
11.375000	-1.440830e-22	9.923847e-23	-9.912670e-23	-1.445899e-22
11.500000	-3.553027e-23	2.636666e-23	-2.582653e-23	-3.531203e-23
11.625000	-1.946342e-22	-1.564819e-22	1.575084e-22	-1.945431e-22
11.750000	-1.066362e-23	-5.243779e-23	5.283507e-23	-9.534436e-24
11.875000	-1.060484e-22	-1.092568e-22	1.095386e-22	-1.053605e-22
12.000000	8.580963e-23	1.251660e-22	-1.256148e-22	8.674662e-23
12.125000	-8.306677e-26	-2.019692e-23	2.015650e-23	8.698296e-26
12.250000	5.503039e-23	-2.647096e-23	2.630428e-23	5.576939e-23
12.375000	1.002854e-23	2.067523e-23	-2.055107e-23	1.056626e-23
12.500000	1.759881e-22	-4.730723e-23	4.701305e-23	1.773011e-22
12.625000	9.620754e-23	5.502153e-23	-5.563370e-23	9.685474e-23
12.750000	7.082217e-23	1.186978e-23	-1.262131e-23	7.156609e-23
12.875000	-3.420114e-23	4.401376e-23	-4.491241e-23	-3.427713e-23
13.000000	6.623830e-23	-6.109345e-23	6.087941e-23	6.635768e-23
13.125000	1.176363e-23	3.742619e-23	-3.780041e-23	1.178702e-23
13.250000	3.406240e-23	-1.149663e-22	1.149899e-22	3.420101e-23
13.375000	1.023882e-22	-2.966801e-23	2.913350e-23	1.028039e-22
13.500000	-9.505240e-23	4.004685e-23	-4.072266e-23	-9.523242e-23
13.625000	8.194967e-23	4.002928e-23	-4.081985e-23	8.186867e-23
13.750000	-6.729400e-23	1.098539e-22	-1.107859e-22	-6.787421e-23
13.875000	-6.451572e-23	-6.089240e-23	6.058910e-23	-6.510397e-23
14.000000	9.937407e-23	-3.459234e-23	3.439164e-23	9.905611e-23
14.125000	-3.033755e-23	-1.109899e-22	1.109739e-22	-3.085705e-23
14.250000	3.839491e-23	-1.225448e-22	1.226121e-22	3.819441e-23
14.375000	1.132030e-22	7.716146e-23	-7.762277e-23	1.130838e-22
14.500000	-3.157949e-24	8.075105e-23	-8.112085e-23	-3.533224e-24
14.625000	1.995600e-23	-6.704439e-23	6.682930e-23	1.961177e-23
14.750000	-1.265258e-23	6.089756e-23	-6.125665e-23	-1.333216e-23
14.875000	-9.308805e-23	1.261942e-23	-1.265584e-23	-9.393745e-23
15.000000	8.645349e-23	-7.716423e-23	7.744437e-23	8.594060e-23
15.125000	3.708485e-23	-2.599696e-23	2.626222e-23	3.658740e-23
15.250000	1.873636e-24	2.461861e-23	-2.427884e-23	1.410542e-24
15.375000	1.390687e-22	-1.683044e-24	2.056359e-24	1.389782e-22
15.500000	8.571850e-23	1.957187e-23	-1.942236e-23	8.561514e-23
15.625000	3.767051e-24	4.568373e-23	-4.564718e-23	3.477083e-24
15.750000	7.479731e-23	-5.437313e-23	5.454514e-23	7.457090e-23
15.875000	-1.197780e-23	3.902460e-23	-3.891747e-23	-1.227957e-23
16.000000	-4.684113e-23	1.808227e-22	-1.807291e-22	-4.728000e-23
16.125000	-3.550184e-23	-7.674176e-24	8.092023e-24	-3.596236e-23
16.250000	-3.309438e-23	-2.906207e-23	2.955574e-23	-3.338990e-23
16.375000	1.923430e-23	1.855654e-23	-1.808426e-23	1.910896e-23
16.500000	-9.092983e-23	1.399626e-23	-1.350055e-23	-9.108545e-23
16.625000	4.207721e-23	-3.006187e-23	3.058811e-23	4.211819e-23
16.750000	2.217566e-23	-4.704445e-23	4.749325e-23	2.234688e-23
16.875000	8.278054e-23	1.349858e-22	-1.347705e-22	8.297572e-23
17.000000	-3.677234e-23	5.046976e-23	-5.025910e-23	-3.669733e-23
17.125000	-2.487673e-23	9.565018e-23	-9.545422e-23	-2.482173e-23
17.250000	3.909963e-23	3.558741e-24	-3.338359e-24	3.917835e-23
17.375000	1.087278e-23	1.619949e-22	-1.618657e-22	1.089854e-23
17.500000	-6.096350e-23	1.503582e-23	-1.481089e-23	-6.102231e-23
17.625000	-6.004053e-23	5.319687e-24	-5.010375e-24	-6.009065e-23
17.750000	-3.960209e-23	-1.400026e-22	1.404144e-22	-3.954979e-23
17.875000	3.687740e-23	-2.707918e-23	2.742388e-23	3.703302e-23
18.000000	-4.754010e-23	-1.029738e-23	1.062783e-23	-4.737123e-23
18.125000	-1.141823e-23	1.519253e-24	-1.213467e-24	-1.120069e-23
18.250000	2.083493e-23	-6.680227e-23	6.711638e-23	2.110381e-23
18.375000	1.268730e-22	-4.119346e-23	4.142718e-23	1.272489e-22
18.500000	3.315870e-23	1.055095e-23	-1.043717e-23	3.351735e-23
18.625000	3.237269e-23	3.571519e-23	-3.567080e-23	3.269618e-23
18.750000	-2.716240e-23	1.128031e-22	-1.128018e-22	-2.691205e-23
18.875000	-2.205600e-23	3.442478e-24	-3.409643e-24	-2.183130e-23
19.000000	1.441953e-23	1.529392e-23	-1.529100e-23	1.465035e-23
19.125000	-5.274558e-23	4.534179e-23	-4.536109e-23	-5.256004e-23
19.250000	5.456007e-24	5.368632e-23	-5.370721e-23	5.612829e-24
19.375000	-7.854541e-23	4.821174e-23	-4.821205e-23	-7.844131e-23
19.500000	-1.174187e-22	-5.515109e-23	5.522222e-23	-1.173189e-22
19.625000	-1.189286e-23	-2.818638e-23	2.827792e-23	-1.173998e-23
19.750000	-1.698710e-23	-4.584309e-23	4.592923e-23	-1.680439e-23
19.875000	-1.123939e-24	-5.378581e-23	5.385751e-23	-9.087329e-25
20.000000	7.636824e-24	4.005469e-23	-4.002165e-23	7.860658e-24
20.125000	-5.407341e-23	-2.936854e-23	2.940013e-23	-5.385940e-23
20.250000	-2.755295e-23	-8.504725e-23	8.507851e-23	-2.731193e-23
20.375000	4.613649e-23	-2.295724e-23	2.295252e-23	4.640378e-23
20.500000	3.429143e-23	-6.075530e-23	6.071475e-23	3.456467e-23
20.625000	7.451859e-23	2.079744e-23	-2.088744e-23	7.479403e-23
20.750000	6.802815e-23	7.862538e-23	-7.876747e-23	6.827132e-23
20.875000	-5.483712e-23	7.871701e-23	-7.887382e-23	-5.464563e-23
21.000000	-9.306687e-24	3.149643e-23	-3.164904e-23	-9.141022e-24
21.125000	-1.595542e-23	2.615375e-23	-2.630933e-23	-1.581079e-23
21.250000	-2.350551e-23	4.042268e-23	-4.057587e-23	-2.338251e-23
21.375000	1.395231e-23	-2.984056e-23	2.969115e-23	1.406510e-23
21.500000	3.075177e-23	6.038758e-23	-6.054805e-23	3.084815e-23
21.625000	-4.026158e-23	5.379892e-23	-5.395720e-23	-4.019850e-23
21.750000	-1.105704e-22	2.327650e-23	-2.341191e-23	-1.105326e-22
21.875000	-6.487803e-23	-3.048976e-23	3.037901e-23	-6.484557e-23
22.000000	-8.222488e-23	8.984696e-27	-1.021368e-25	-8.219350e-23
22.125000	-5.509736e-23	-7.242069e-23	7.234748e-23	-5.505926e-23
22.250000	-1.742107e-23	-9.517531e-23	9.511191e-23	-1.736502e-23
22.375000	5.211387e-23	-7.701817e-23	7.694769e-23	5.218584e-23
22.500000	8.489397e-24	9.065693e-24	-9.147860e-24	8.561730e-24
22.625000	-7.417411e-24	-2.360422e-23	2.352029e-23	-7.348368e-24
22.750000	3.137550e-24	-2.109391e-23	2.100935e-23	3.208287e-24
22.875000	1.027247e-23	-4.833416e-23	4.824591e-23	1.034522e-23
23.000000	-1.091009e-23	-1.601538e-23	1.592324e-23	-1.083802e-23
23.125000	-8.008740e-24	-7.067249e-23	7.057932e-23	-7.933931e-24
23.250000	7.620962e-23	-7.269429e-23	7.259304e-23	7.629210e-23
23.375000	8.182847e-23	-2.946065e-23	2.934254e-23	8.191222e-23
23.500000	8.806866e-23	3.173595e-23	-3.187139e-23	8.814343e-23
23.625000	3.995807e-23	5.564367e-23	-5.578948e-23	4.001752e-23
23.750000	3.072475e-23	1.763177e-23	-1.778214e-23	3.076984e-23
23.875000	2.869050e-23	6.726818e-23	-6.742233e-23	2.872114e-23
24.000000	-1.098379e-23	5.954010e-23	-5.969387e-23	-1.096970e-23
24.125000	-3.291158e-23	3.346708e-23	-3.361477e-23	-3.291220e-23
24.250000	-5.248688e-23	9.270317e-24	-9.409168e-24	-5.249684e-23
24.375000	8.908483e-25	-3.599552e-23	3.586323e-23	8.768807e-25
24.500000	2.362784e-23	1.096636e-23	-1.109678e-23	2.360927e-23
24.625000	-9.591081e-25	3.863239e-23	-3.876090e-23	-9.857773e-25
24.750000	-9.744648e-24	2.570830e-23	-2.583193e-23	-9.780247e-24
24.875000	-3.181640e-23	3.985702e-23	-3.997385e-23	-3.185966e-23
25.000000	-2.752106e-23	1.561101e-23	-1.572034e-23	-2.757020e-23
25.125000	-2.813667e-23	3.246578e-23	-3.256774e-23	-2.819138e-23
25.250000	-6.589754e-23	4.282423e-23	-4.291696e-23	-6.595789e-23
25.375000	-9.861673e-23	-1.921706e-23	1.913638e-23	-9.868007e-23
25.500000	-7.240060e-23	-4.912304e-23	4.905425e-23	-7.246227e-23
25.625000	-5.249836e-23	-7.576660e-23	7.570701e-23	-5.255505e-23
25.750000	-1.548698e-23	-7.905079e-23	7.899671e-23	-1.553763e-23
25.875000	1.975930e-23	-5.920560e-23	5.915424e-23	1.971363e-23
26.000000	2.351131e-25	-3.429277e-23	3.424330e-23	1.927838e-25
26.125000	3.648352e-24	-5.987467e-23	5.982719e-23	3.609178e-24
26.250000	2.644860e-23	-5.003502e-23	4.998852e-23	2.641278e-23
26.375000	3.953896e-23	-2.898276e-23	2.893599e-23	3.950578e-23
26.500000	2.731087e-23	-1.400212e-23	1.395462e-23	2.727886e-23
26.625000	2.675889e-23	-7.576450e-24	7.528755e-24	2.672690e-23
26.750000	-3.556954e-24	7.900399e-24	-7.947142e-24	-3.589424e-24
26.875000	-2.171798e-23	-2.671007e-23	2.666541e-23	-2.175006e-23
27.000000	-4.171359e-24	-5.698503e-23	5.694218e-23	-4.201572e-24
27.125000	3.043050e-23	-6.218367e-23	6.214129e-23	3.040292e-23
27.250000	4.483839e-23	-3.807455e-23	3.803120e-23	4.481299e-23
27.375000	4.886181e-23	-3.872058e-23	3.867560e-23	4.883765e-23
27.500000	6.314604e-23	-2.239012e-23	2.234329e-23	6.312224e-23
27.625000	5.704179e-23	-6.306733e-24	6.258220e-24	5.701763e-23
27.750000	5.639184e-23	-4.953618e-24	4.903602e-24	5.636699e-23
27.875000	6.091489e-23	-4.000215e-24	3.948603e-24	6.088906e-23
28.000000	8.289934e-23	1.426198e-23	-1.431540e-23	8.287193e-23
28.125000	7.395877e-23	5.501892e-23	-5.507404e-23	7.392874e-23
28.250000	4.062323e-23	6.993744e-23	-6.999336e-23	4.058965e-23
28.375000	2.014569e-23	6.997330e-23	-7.002885e-23	2.010827e-23
28.500000	-2.704562e-24	6.349833e-23	-6.355239e-23	-2.745593e-24
28.625000	-1.508440e-23	5.212528e-23	-5.217708e-23	-1.512839e-23
28.750000	-2.719238e-23	3.622680e-23	-3.627598e-23	-2.723855e-23
28.875000	-2.370410e-23	1.291921e-23	-1.296579e-23	-2.375176e-23
29.000000	-1.781245e-24	1.038051e-23	-1.042480e-23	-1.829996e-24
29.125000	-1.765597e-24	2.469849e-23	-2.474070e-23	-1.815402e-24
29.250000	-1.068400e-23	2.593555e-23	-2.597562e-23	-1.073487e-23
29.375000	-1.860428e-23	1.976171e-23	-1.979951e-23	-1.865608e-23
29.500000	-1.895646e-23	8.811914e-24	-8.847337e-24	-1.900892e-23
29.625000	-7.990042e-24	2.242899e-24	-2.276025e-24	-8.042841e-24
29.750000	-1.374682e-24	1.004268e-23	-1.007372e-23	-1.427633e-24
29.875000	-3.432140e-24	9.962373e-24	-9.991527e-24	-3.485190e-24
30.000000	4.586909e-24	1.177377e-23	-1.180122e-23	4.533719e-24
30.125000	9.422758e-24	2.584231e-23	-2.586815e-23	9.369258e-24
30.250000	-3.088492e-25	4.229849e-23	-4.232260e-23	-3.628585e-25
30.375000	-1.872591e-23	4.940499e-23	-4.942711e-23	-1.878051e-23
30.500000	-4.131663e-23	4.792231e-23	-4.794210e-23	-4.137172e-23
30.625000	-5.944453e-23	2.908040e-23	-2.909760e-23	-5.949982e-23
30.750000	-5.979649e-23	8.825238e-24	-8.839747e-24	-5.985157e-23
30.875000	-5.522877e-23	-8.045856e-25	7.926977e-25	-5.528325e-23
31.000000	-5.507447e-23	-7.439495e-24	7.430068e-24	-5.512806e-23
31.125000	-5.476373e-23	-1.902887e-23	1.902170e-23	-5.481620e-23
31.250000	-4.717417e-23	-2.784290e-23	2.783777e-23	-4.722538e-23
31.375000	-4.147009e-23	-3.199522e-23	3.199193e-23	-4.151993e-23
31.500000	-3.602907e-23	-3.599353e-23	3.599190e-23	-3.607750e-23
31.625000	-3.148244e-23	-3.646313e-23	3.646301e-23	-3.152940e-23
31.750000	-3.242948e-23	-3.861433e-23	3.861560e-23	-3.247492e-23
31.875000	-3.371406e-23	-4.752924e-23	4.753176e-23	-3.375789e-23
32.000000	-2.618131e-23	-6.222018e-23	6.222378e-23	-2.622345e-23
32.125000	-8.009427e-24	-6.965747e-23	6.966191e-23	-8.049803e-24
32.250000	9.100988e-24	-6.596636e-23	6.597139e-23	9.062349e-24
32.375000	2.084897e-23	-5.875321e-23	5.875859e-23	2.081198e-23
32.500000	2.972762e-23	-4.896843e-23	4.897397e-23	2.969213e-23
32.625000	3.374282e-23	-3.816969e-23	3.817526e-23	3.370866e-23
32.750000	3.397705e-23	-2.843921e-23	2.844475e-23	3.394405e-23
32.875000	3.201454e-23	-2.159036e-23	2.159585e-23	3.198254e-23
33.000000	3.073891e-23	-1.603819e-23	1.604365e-23	3.070779e-23
33.125000	2.833300e-23	-8.628611e-24	8.634076e-24	2.830267e-23
33.250000	1.997663e-23	-2.554287e-24	2.559806e-24	1.994703e-23
33.375000	1.003420e-23	-4.304139e-24	4.309760e-24	1.000530e-23
33.500000	4.827301e-24	-1.106747e-23	1.107322e-23	4.799127e-24
33.625000	5.304756e-24	-1.832468e-23	1.833056e-23	5.277320e-24
33.750000	9.375274e-24	-2.274868e-23	2.275465e-23	9.348588e-24
33.875000	1.425709e-23	-2.391685e-23	2.392287e-23	1.423115e-23
34.000000	1.829451e-23	-2.292351e-23	2.292953e-23	1.826929e-23
34.125000	2.166104e-23	-2.041090e-23	2.041689e-23	2.163651e-23
34.250000	2.247691e-23	-1.590814e-23	1.591408e-23	2.245303e-23
34.375000	1.944664e-23	-1.325002e-23	1.325588e-23	1.942337e-23
34.500000	1.623904e-23	-1.468732e-23	1.469311e-23	1.621634e-23
34.625000	1.589511e-23	-1.826835e-23	1.827408e-23	1.587296e-23
34.750000	1.829300e-23	-2.094085e-23	2.094651e-23	1.827139e-23
34.875000	2.125173e-23	-2.178609e-23	2.179167e-23	2.123064e-23
35.000000	2.355754e-23	-2.163601e-23	2.164151e-23	2.353697e-23
35.125000	2.474098e-23	-2.193050e-23	2.193590e-23	2.472091e-23
35.250000	2.659490e-23	-2.401853e-23	2.402380e-23	2.657533e-23
35.375000	3.093415e-23	-2.619759e-23	2.620271e-23	3.091507e-23
35.500000	3.683944e-23	-2.665858e-23	2.666352e-23	3.682083e-23
35.625000	4.313532e-23	-2.540641e-23	2.541114e-23	4.311714e-23
35.750000	4.962772e-23	-2.278059e-23	2.278509e-23	4.960995e-23
35.875000	5.654320e-23	-1.832681e-23	1.833104e-23	5.652579e-23
36.000000	6.283838e-23	-1.098299e-23	1.098695e-23	6.282127e-23
36.125000	6.663661e-23	-1.300674e-24	1.304350e-24	6.661976e-23
36.250000	6.720158e-23	9.219400e-24	-9.215999e-24	6.718493e-23
36.375000	6.443013e-23	1.912011e-23	-1.911696e-23	6.441363e-23
36.500000	5.910274e-23	2.673273e-23	-2.672982e-23	5.908635e-23
36.625000	5.318610e-23	3.143262e-23	-3.142991e-23	5.316979e-23
36.750000	4.815854e-23	3.421433e-23	-3.421178e-23	4.814228e-23
36.875000	4.421941e-23	3.641441e-23	-3.641200e-23	4.420319e-23
37.000000	4.062674e-23	3.880206e-23	-3.879975e-23	4.061054e-23
37.125000	3.661238e-23	4.103197e-23	-4.102974e-23	3.659620e-23
37.250000	3.240416e-23	4.247167e-23	-4.246950e-23	3.238800e-23
37.375000	2.854386e-23	4.326070e-23	-4.325855e-23	2.852771e-23
37.500000	2.500349e-23	4.379685e-23	-4.379471e-23	2.498737e-23
37.625000	2.160760e-23	4.407686e-23	-4.407471e-23	2.159150e-23
37.750000	1.840834e-23	4.408671e-23	-4.408455e-23	1.839226e-23
37.875000	1.535955e-23	4.387994e-23	-4.387775e-23	1.534352e-23
38.000000	1.246386e-23	4.333531e-23	-4.333308e-23	1.244787e-23
38.125000	9.948245e-24	4.242066e-23	-4.241838e-23	9.932298e-24
38.250000	8.037662e-24	4.132714e-23	-4.132480e-23	8.021765e-24
38.375000	6.838081e-24	4.042731e-23	-4.042491e-23	6.822238e-24
38.500000	6.157186e-24	4.022312e-23	-4.022066e-23	6.141401e-24
38.625000	5.357560e-24	4.102787e-23	-4.102534e-23	5.341836e-24
38.750000	3.661436e-24	4.253811e-23	-4.253550e-23	3.645775e-24
38.875000	7.756807e-25	4.396185e-23	-4.395915e-23	7.600858e-25
39.000000	-2.986748e-24	4.463747e-23	-4.463468e-23	-3.002272e-24
39.125000	-7.135373e-24	4.431293e-23	-4.431004e-23	-7.150822e-24
39.250000	-1.125041e-23	4.296853e-23	-4.296554e-23	-1.126577e-23
39.375000	-1.497870e-23	4.072654e-23	-4.072345e-23	-1.499398e-23
39.500000	-1.808478e-23	3.782179e-23	-3.781859e-23	-1.809996e-23
39.625000	-2.047753e-23	3.451021e-23	-3.450690e-23	-2.049260e-23
39.750000	-2.215555e-23	3.099516e-23	-3.099173e-23	-2.217051e-23
39.875000	-2.314482e-23	2.744016e-23	-2.743662e-23	-2.315966e-23
40.000000	-2.350787e-23	2.398927e-23	-2.398563e-23	-2.352258e-23
40.125000	-2.334051e-23	2.072984e-23	-2.072608e-23	-2.335508e-23
40.250000	-2.270007e-23	1.768503e-23	-1.768118e-23	-2.271449e-23
40.375000	-2.156776e-23	1.491333e-23	-1.490938e-23	-2.158203e-23
40.500000	-1.996357e-23	1.258261e-23	-1.257857e-23	-1.997769e-23
40.625000	-1.806005e-23	1.086524e-23	-1.086113e-23	-1.807401e-23
40.750000	-1.612660e-23	9.793755e-24	-9.789563e-24	-1.614040e-23
40.875000	-1.438988e-23	9.238642e-24	-9.234381e-24	-1.440352e-23
41.000000	-1.294657e-23	8.994511e-24	-8.990187e-24	-1.296005e-23
41.125000	-1.177131e-23	8.877914e-24	-8.873533e-24	-1.178463e-23
41.250000	-1.076837e-23	8.774268e-24	-8.769836e-24	-1.078153e-23
41.375000	-9.819281e-24	8.647711e-24	-8.643232e-24	-9.832277e-24
41.500000	-8.820999e-24	8.533751e-24	-8.529231e-24	-8.833837e-24
41.625000	-7.717397e-24	8.520885e-24	-8.516328e-24	-7.730078e-24
41.750000	-6.523047e-24	8.714524e-24	-8.709934e-24	-6.535575e-24
41.875000	-5.314491e-24	9.186758e-24	-9.182139e-24	-5.326867e-24
42.000000	-4.186016e-24	9.954029e-24	-9.949384e-24	-4.198243e-24
42.125000	-3.216925e-24	1.099688e-23	-1.099221e-23	-3.229005e-24
42.250000	-2.473372e-24	1.228279e-23	-1.227810e-23	-2.485310e-24
42.375000	-2.020148e-24	1.376571e-23	-1.376101e-23	-2.031945e-24
42.500000	-1.916570e-24	1.537250e-23	-1.536778e-23	-1.928228e-24
42.625000	-2.194504e-24	1.699997e-23	-1.699523e-23	-2.206027e-24
42.750000	-2.838405e-24	1.853486e-23	-1.853010e-23	-2.849794e-24
42.875000	-3.786805e-24	1.988404e-23	-1.987927e-23	-3.798063e-24
43.000000	-4.953096e-24	2.099442e-23	-2.098964e-23	-4.964225e-24
43.125000	-6.251279e-24	2.185498e-23	-2.185018e-23	-6.262281e-24
43.250000	-7.615275e-24	2.248405e-23	-2.247925e-23	-7.626151e-24
43.375000	-9.004636e-24	2.291011e-23	-2.290529e-23	-9.015387e-24
43.500000	-1.039732e-23	2.315745e-23	-2.315262e-23	-1.040795e-23
43.625000	-1.177941e-23	2.324268e-23	-2.323784e-23	-1.178991e-23
43.750000	-1.313954e-23	2.317683e-23	-2.317199e-23	-1.314992e-23
43.875000	-1.446686e-23	2.296669e-23	-2.296184e-23	-1.447712e-23
44.000000	-1.574837e-23	2.261542e-23	-2.261056e-23	-1.575851e-23
44.125000	-1.696581e-23	2.212526e-23	-2.212040e-23	-1.697583e-23
44.250000	-1.809469e-23	2.150248e-23	-2.149761e-23	-1.810459e-23
44.375000	-1.910707e-23	2.076269e-23	-2.075781e-23	-1.911686e-23
44.500000	-1.997786e-23	1.993337e-23	-1.992849e-23	-1.998753e-23
44.625000	-2.069176e-23	1.905175e-23	-1.904687e-23	-2.070132e-23
44.750000	-2.124741e-23	1.815851e-23	-1.815363e-23	-2.125686e-23
