# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.076509e-24	1.946609e-22	-1.946609e-22	-5.076509e-24
10.125000	1.449069e-22	-1.270055e-22	1.270055e-22	1.449069e-22
10.250000	-1.905052e-22	4.817388e-24	-4.817388e-24	-1.905052e-22
10.375000	1.605719e-22	9.686296e-23	-9.686296e-23	1.605719e-22
10.500000	-1.022066e-22	-1.537211e-22	1.537211e-22	-1.022066e-22
10.625000	4.706195e-23	1.754149e-22	-1.754149e-22	4.706195e-23
10.750000	-9.169802e-24	-1.789659e-22	1.789659e-22	-9.169802e-24
10.875000	-9.464652e-24	1.763326e-22	-1.763326e-22	-9.464652e-24
11.000000	9.791276e-24	-1.742414e-22	1.742414e-22	9.791276e-24
11.125000	7.034402e-24	1.721547e-22	-1.721547e-22	7.034402e-24
11.250000	-3.902057e-23	-1.658791e-22	1.658791e-22	-3.902057e-23
11.375000	8.308669e-23	1.467415e-22	-1.467415e-22	8.308669e-23
11.500000	-1.289390e-22	-1.051677e-22	1.051677e-22	-1.289390e-22
11.625000	1.597033e-22	3.742080e-23	-3.742080e-23	1.597033e-22
11.750000	-1.541191e-22	4.799840e-23	-4.799840e-23	-1.541191e-22
11.875000	9.821776e-23	-1.255309e-22	1.255309e-22	9.821776e-23
12.000000	3.052228e-24	1.582535e-22	-1.582535e-22	3.052228e-24
12.125000	-1.099823e-22	-1.112121e-22	1.112121e-22	-1.099823e-22
12.250000	1.536033e-22	-4.902387e-24	4.902387e-24	1.536033e-22
12.375000	-9.268409e-23	1.207478e-22	-1.207478e-22	-9.268409e-23
12.500000	-4.503334e-23	-1.442208e-22	1.442208e-22	-4.503334e-23
12.625000	1.437925e-22	3.699591e-23	-3.699591e-23	1.437925e-22
12.750000	-1.007805e-22	1.070209e-22	-1.070209e-22	-1.007805e-22
12.875000	-5.406043e-23	-1.354884e-22	1.354884e-22	-5.406043e-23
13.000000	1.434275e-22	1.019535e-24	-1.019535e-24	1.434275e-22
13.125000	-4.782069e-23	1.342475e-22	-1.342475e-22	-4.782069e-23
13.250000	-1.142679e-22	-8.166574e-23	8.166574e-23	-1.142679e-22
13.375000	1.053835e-22	-9.100104e-23	9.100104e-23	1.053835e-22
13.500000	7.002366e-23	1.186052e-22	-1.186052e-22	7.002366e-23
13.625000	-1.258489e-22	5.149916e-23	-5.149916e-23	-1.258489e-22
13.750000	-3.959117e-23	-1.288977e-22	1.288977e-22	-3.959117e-23
13.875000	1.293193e-22	-3.175456e-23	3.175456e-23	1.293193e-22
14.000000	3.083213e-23	1.284718e-22	-1.284718e-22	3.083213e-23
14.125000	-1.260694e-22	3.354611e-23	-3.354611e-23	-1.260694e-22
14.250000	-4.224500e-23	-1.220891e-22	1.220891e-22	-4.224500e-23
14.375000	1.161470e-22	-5.367579e-23	5.367579e-23	1.161470e-22
14.500000	6.925989e-23	1.058196e-22	-1.058196e-22	6.925989e-23
14.625000	-9.168736e-23	8.597541e-23	-8.597541e-23	-9.168736e-23
14.750000	-1.018628e-22	-7.038741e-23	7.038741e-23	-1.018628e-22
14.875000	4.337858e-23	-1.152583e-22	1.152583e-22	4.337858e-23
15.000000	1.210545e-22	1.069052e-23	-1.069052e-23	1.210545e-22
15.125000	2.665422e-23	1.174871e-22	-1.174871e-22	2.665422e-23
15.250000	-1.016478e-22	6.315345e-23	-6.315345e-23	-1.016478e-22
15.375000	-9.410875e-23	-7.120462e-23	7.120462e-23	-9.410875e-23
15.500000	2.915023e-23	-1.136292e-22	1.136292e-22	2.915023e-23
15.625000	1.145295e-22	-1.913840e-23	1.913840e-23	1.145295e-22
15.750000	6.624142e-23	9.359667e-23	-9.359667e-23	6.624142e-23
15.875000	-5.277417e-23	1.011681e-22	-1.011681e-22	-5.277417e-23
16.000000	-1.129482e-22	1.539575e-24	-1.539575e-24	-1.129482e-22
16.125000	-5.735165e-23	-9.579470e-23	9.579470e-23	-5.735165e-23
16.250000	5.164358e-23	-9.832571e-23	9.832571e-23	5.164358e-23
16.375000	1.096390e-22	-8.983790e-24	8.983790e-24	1.096390e-22
16.500000	6.785131e-23	8.483616e-23	-8.483616e-23	6.785131e-23
16.625000	-2.992567e-23	1.037115e-22	-1.037115e-22	-2.992567e-23
16.750000	-1.007236e-22	3.671442e-23	-3.671442e-23	-1.007236e-22
16.875000	-8.930303e-23	-5.700826e-23	5.700826e-23	-8.930303e-23
17.000000	-1.147067e-23	-1.044034e-22	1.044034e-22	-1.147067e-23
17.125000	7.259708e-23	-7.516818e-23	7.516818e-23	7.259708e-23
17.250000	1.033736e-22	6.091325e-24	-6.091325e-24	1.033736e-22
17.375000	6.375848e-23	8.006237e-23	-8.006237e-23	6.375848e-23
17.500000	-1.489429e-23	1.004724e-22	-1.004724e-22	-1.489429e-23
17.625000	-8.237530e-23	5.844722e-23	-5.844722e-23	-8.237530e-23
17.750000	-9.855844e-23	-1.737720e-23	1.737720e-23	-9.855844e-23
17.875000	-5.789331e-23	-8.029931e-23	8.029931e-23	-5.789331e-23
18.000000	1.262794e-23	-9.744589e-23	9.744589e-23	1.262794e-23
18.125000	7.470423e-23	-6.305923e-23	6.305923e-23	7.470423e-23
18.250000	9.697689e-23	2.623706e-24	-2.623706e-24	9.697689e-23
18.375000	7.100151e-23	6.461331e-23	-6.461331e-23	7.100151e-23
18.500000	1.313534e-23	9.421997e-23	-9.421997e-23	1.313534e-23
18.625000	-4.880092e-23	8.099226e-23	-8.099226e-23	-4.880092e-23
18.750000	-8.802425e-23	3.295413e-23	-3.295413e-23	-8.802425e-23
18.875000	-8.902001e-23	-2.750008e-23	2.750008e-23	-8.902001e-23
19.000000	-5.423570e-23	-7.460262e-23	7.460262e-23	-5.423570e-23
19.125000	-6.954756e-26	-9.147478e-23	9.147478e-23	-6.954756e-26
19.250000	5.252354e-23	-7.425697e-23	7.425697e-23	5.252354e-23
19.375000	8.501425e-23	-3.088085e-23	3.088085e-23	8.501425e-23
19.500000	8.702301e-23	2.198378e-23	-2.198378e-23	8.702301e-23
19.625000	5.999747e-23	6.563284e-23	-6.563284e-23	5.999747e-23
19.750000	1.500958e-23	8.687026e-23	-8.687026e-23	1.500958e-23
19.875000	-3.306519e-23	8.109577e-23	-8.109577e-23	-3.306519e-23
20.000000	-7.015485e-23	5.162456e-23	-5.162456e-23	-7.015485e-23
20.125000	-8.617468e-23	8.105242e-24	-8.105242e-24	-8.617468e-23
20.250000	-7.779262e-23	-3.632452e-23	3.632452e-23	-7.779262e-23
20.375000	-4.906086e-23	-6.950780e-23	6.950780e-23	-4.906086e-23
20.500000	-8.971365e-24	-8.389242e-23	8.389242e-23	-8.971365e-24
20.625000	3.200763e-23	-7.745864e-23	7.745864e-23	3.200763e-23
20.750000	6.435718e-23	-5.297239e-23	5.297239e-23	6.435718e-23
20.875000	8.113214e-23	-1.694945e-23	1.694945e-23	8.113214e-23
21.000000	7.936446e-23	2.183889e-23	-2.183889e-23	7.936446e-23
21.125000	6.064512e-23	5.467723e-23	-5.467723e-23	6.064512e-23
21.250000	3.016745e-23	7.515398e-23	-7.515398e-23	3.016745e-23
21.375000	-5.171459e-24	8.021924e-23	-8.021924e-23	-5.171459e-24
21.500000	-3.847011e-23	7.002205e-23	-7.002205e-23	-3.847011e-23
21.625000	-6.386198e-23	4.729272e-23	-4.729272e-23	-6.386198e-23
21.750000	-7.724410e-23	1.670931e-23	-1.670931e-23	-7.724410e-23
21.875000	-7.689203e-23	-1.594257e-23	1.594257e-23	-7.689203e-23
22.000000	-6.369509e-23	-4.493027e-23	4.493027e-23	-6.369509e-23
22.125000	-4.072299e-23	-6.573939e-23	6.573939e-23	-4.072299e-23
22.250000	-1.228137e-23	-7.574630e-23	7.574630e-23	-1.228137e-23
22.375000	1.705482e-23	-7.427301e-23	7.427301e-23	1.705482e-23
22.500000	4.311923e-23	-6.228096e-23	6.228096e-23	4.311923e-23
22.625000	6.255033e-23	-4.199869e-23	4.199869e-23	6.255033e-23
22.750000	7.307963e-23	-1.657305e-23	1.657305e-23	7.307963e-23
22.875000	7.376988e-23	1.035849e-23	-1.035849e-23	7.376988e-23
23.000000	6.508915e-23	3.521044e-23	-3.521044e-23	6.508915e-23
23.125000	4.872673e-23	5.499225e-23	-5.499225e-23	4.872673e-23
23.250000	2.718037e-23	6.768544e-23	-6.768544e-23	2.718037e-23
23.375000	3.268114e-24	7.235624e-23	-7.235624e-23	3.268114e-24
23.500000	-2.027033e-23	6.905470e-23	-6.905470e-23	-2.027033e-23
23.625000	-4.102944e-23	5.862594e-23	-5.862594e-23	-4.102944e-23
23.750000	-5.708841e-23	4.251852e-23	-4.251852e-23	-5.708841e-23
23.875000	-6.711270e-23	2.261012e-23	-2.261012e-23	-6.711270e-23
24.000000	-7.043511e-23	1.023470e-24	-1.023470e-24	-7.043511e-23
24.125000	-6.709261e-23	-2.009394e-23	2.009394e-23	-6.709261e-23
24.250000	-5.777766e-23	-3.880443e-23	3.880443e-23	-5.777766e-23
24.375000	-4.369872e-23	-5.357589e-23	5.357589e-23	-4.369872e-23
24.500000	-2.638278e-23	-6.339694e-23	6.339694e-23	-2.638278e-23
24.625000	-7.469044e-24	-6.779838e-23	6.779838e-23	-7.469044e-24
24.750000	1.146057e-23	-6.679908e-23	6.679908e-23	1.146057e-23
24.875000	2.899345e-23	-6.081625e-23	6.081625e-23	2.899345e-23
25.000000	4.395107e-23	-5.057396e-23	5.057396e-23	4.395107e-23
25.125000	5.542763e-23	-3.702180e-23	3.702180e-23	5.542763e-23
25.250000	6.281587e-23	-2.125968e-23	2.125968e-23	6.281587e-23
25.375000	6.582346e-23	-4.461718e-24	4.461718e-24	6.582346e-23
25.500000	6.447522e-23	1.220547e-23	-1.220547e-23	6.447522e-23
25.625000	5.909235e-23	2.766728e-23	-2.766728e-23	5.909235e-23
25.750000	5.024432e-23	4.101652e-23	-4.101652e-23	5.024432e-23
25.875000	3.867888e-23	5.156618e-23	-5.156618e-23	3.867888e-23
26.000000	2.524358e-23	5.887300e-23	-5.887300e-23	2.524358e-23
26.125000	1.081148e-23	6.273369e-23	-6.273369e-23	1.081148e-23
26.250000	-3.779726e-24	6.316042e-23	-6.316042e-23	-3.779726e-24
26.375000	-1.777089e-23	6.034475e-23	-6.034475e-23	-1.777089e-23
26.500000	-3.050741e-23	5.461898e-23	-5.461898e-23	-3.050741e-23
26.625000	-4.145286e-23	4.642098e-23	-4.642098e-23	-4.145286e-23
26.750000	-5.019583e-23	3.626396e-23	-3.626396e-23	-5.019583e-23
26.875000	-5.645362e-23	2.470941e-23	-2.470941e-23	-5.645362e-23
27.000000	-6.007328e-23	1.234106e-23	-1.234106e-23	-6.007328e-23
27.125000	-6.102903e-23	-2.612221e-25	2.612221e-25	-6.102903e-23
27.250000	-5.941504e-23	-1.254699e-23	1.254699e-23	-5.941504e-23
27.375000	-5.543258e-23	-2.401914e-23	2.401914e-23	-5.543258e-23
27.500000	-4.937170e-23	-3.425406e-23	3.425406e-23	-4.937170e-23
27.625000	-4.158847e-23	-4.291609e-23	4.291609e-23	-4.158847e-23
27.750000	-3.248008e-23	-4.976477e-23	4.976477e-23	-3.248008e-23
27.875000	-2.246057e-23	-5.465477e-23	5.465477e-23	-2.246057e-23
28.000000	-1.193964e-23	-5.752981e-23	5.752981e-23	-1.193964e-23
28.125000	-1.305657e-24	-5.841251e-23	5.841251e-23	-1.305657e-24
28.250000	9.086504e-24	-5.739202e-23	5.739202e-23	9.086504e-24
28.375000	1.892351e-23	-5.461124e-23	5.461124e-23	1.892351e-23
28.500000	2.793795e-23	-5.025447e-23	5.025447e-23	2.793795e-23
28.625000	3.591011e-23	-4.453640e-23	4.453640e-23	3.591011e-23
28.750000	4.266805e-23	-3.769267e-23	3.769267e-23	4.266805e-23
28.875000	4.808674e-23	-2.997160e-23	2.997160e-23	4.808674e-23
29.000000	5.208673e-23	-2.162704e-23	2.162704e-23	5.208673e-23
29.125000	5.463232e-23	-1.291158e-23	1.291158e-23	5.463232e-23
29.250000	5.572918e-23	-4.070163e-24	4.070163e-24	5.572918e-23
29.375000	5.542114e-23	4.665848e-24	-4.665848e-24	5.542114e-23
29.500000	5.378612e-23	1.308413e-23	-1.308413e-23	5.378612e-23
29.625000	5.093121e-23	2.099593e-23	-2.099593e-23	5.093121e-23
29.750000	4.698717e-23	2.823957e-23	-2.823957e-23	4.698717e-23
29.875000	4.210246e-23	3.468278e-23	-3.468278e-23	4.210246e-23
30.000000	3.643724e-23	4.022376e-23	-4.022376e-23	3.643724e-23
30.125000	3.015748e-23	4.479100e-23	-4.479100e-23	3.015748e-23
30.250000	2.342956e-23	4.834204e-23	-4.834204e-23	2.342956e-23
30.375000	1.641561e-23	5.086120e-23	-5.086120e-23	1.641561e-23
30.500000	9.269701e-24	5.235674e-23	-5.235674e-23	9.269701e-24
30.625000	2.134947e-24	5.285760e-23	-5.285760e-23	2.134947e-24
30.750000	-4.858463e-24	5.241007e-23	-5.241007e-23	-4.858463e-24
30.875000	-1.159452e-23	5.107450e-23	-5.107450e-23	-1.159452e-23
31.000000	-1.797201e-23	4.892226e-23	-4.892226e-23	-1.797201e-23
31.125000	-2.390462e-23	4.603300e-23	-4.603300e-23	-2.390462e-23
31.250000	-2.932072e-23	4.249219e-23	-4.249219e-23	-2.932072e-23
31.375000	-3.416291e-23	3.838899e-23	-3.838899e-23	-3.416291e-23
31.500000	-3.838736e-23	3.381442e-23	-3.381442e-23	-3.838736e-23
31.625000	-4.196305e-23	2.885975e-23	-2.885975e-23	-4.196305e-23
31.750000	-4.487099e-23	2.361515e-23	-2.361515e-23	-4.487099e-23
31.875000	-4.710339e-23	1.816849e-23	-1.816849e-23	-4.710339e-23
32.000000	-4.866275e-23	1.260430e-23	-1.260430e-23	-4.866275e-23
32.125000	-4.956099e-23	7.002825e-24	-7.002825e-24	-4.956099e-23
32.250000	-4.981851e-23	1.439242e-24	-1.439242e-24	-4.981851e-23
32.375000	-4.946324e-23	-4.017041e-24	4.017041e-24	-4.946324e-23
32.500000	-4.852957e-23	-9.302961e-24	9.302961e-24	-4.852957e-23
32.625000	-4.705738e-23	-1.436223e-23	1.436223e-23	-4.705738e-23
32.750000	-4.509089e-23	-1.914564e-23	1.914564e-23	-4.509089e-23
32.875000	-4.267770e-23	-2.361121e-23	2.361121e-23	-4.267770e-23
33.000000	-3.986768e-23	-2.772416e-23	2.772416e-23	-3.986768e-23
33.125000	-3.671208e-23	-3.145685e-23	3.145685e-23	-3.671208e-23
33.250000	-3.326256e-23	-3.478848e-23	3.478848e-23	-3.326256e-23
33.375000	-2.957041e-23	-3.770475e-23	3.770475e-23	-2.957041e-23
33.500000	-2.568585e-23	-4.019744e-23	4.019744e-23	-2.568585e-23
33.625000	-2.165736e-23	-4.226393e-23	4.226393e-23	-2.165736e-23
33.750000	-1.753122e-23	-4.390664e-23	4.390664e-23	-1.753122e-23
33.875000	-1.335106e-23	-4.513245e-23	4.513245e-23	-1.335106e-23
34.000000	-9.157574e-24	-4.595217e-23	4.595217e-23	-9.157574e-24
34.125000	-4.988303e-24	-4.637996e-23	4.637996e-23	-4.988303e-24
34.250000	-8.774925e-25	-4.643276e-23	4.643276e-23	-8.774925e-25
34.375000	3.143954e-24	-4.612979e-23	4.612979e-23	3.143954e-24
34.500000	7.048476e-24	-4.549207e-23	4.549207e-23	7.048476e-24
34.625000	1.081180e-23	-4.454199e-23	4.454199e-23	1.081180e-23
34.750000	1.441282e-23	-4.330288e-23	4.330288e-23	1.441282e-23
34.875000	1.783351e-23	-4.179872e-23	4.179872e-23	1.783351e-23
35.000000	2.105875e-23	-4.005379e-23	4.005379e-23	2.105875e-23
35.125000	2.407616e-23	-3.809243e-23	3.809243e-23	2.407616e-23
35.250000	2.687593e-23	-3.593879e-23	3.593879e-23	2.687593e-23
35.375000	2.945065e-23	-3.361665e-23	3.361665e-23	2.945065e-23
35.500000	3.179515e-23	-3.114925e-23	3.114925e-23	3.179515e-23
35.625000	3.390629e-23	-2.855916e-23	2.855916e-23	3.390629e-23
35.750000	3.578282e-23	-2.586814e-23	2.586814e-23	3.578282e-23
35.875000	3.742520e-23	-2.309707e-23	2.309707e-23	3.742520e-23
36.000000	3.883542e-23	-2.026586e-23	2.026586e-23	3.883542e-23
36.125000	4.001691e-23	-1.739340e-23	1.739340e-23	4.001691e-23
36.250000	4.097429e-23	-1.449748e-23	1.449748e-23	4.097429e-23
36.375000	4.171334e-23	-1.159481e-23	1.159481e-23	4.171334e-23
36.500000	4.224076e-23	-8.700947e-24	8.700947e-24	4.224076e-23
36.625000	4.256411e-23	-5.830309e-24	5.830309e-24	4.256411e-23
36.750000	4.269167e-23	-2.996164e-24	2.996164e-24	4.269167e-23
36.875000	4.263229e-23	-2.106396e-25	2.106396e-25	4.263229e-23
37.000000	4.239533e-23	2.515272e-24	-2.515272e-24	4.239533e-23
37.125000	4.199053e-23	5.171690e-24	-5.171690e-24	4.199053e-23
37.250000	4.142790e-23	7.749818e-24	-7.749818e-24	4.142790e-23
37.375000	4.071765e-23	1.024192e-23	-1.024192e-23	4.071765e-23
37.500000	3.987010e-23	1.264127e-23	-1.264127e-23	3.987010e-23
37.625000	3.889561e-23	1.494213e-23	-1.494213e-23	3.889561e-23
37.750000	3.780449e-23	1.713970e-23	-1.713970e-23	3.780449e-23
37.875000	3.660695e-23	1.923006e-23	-1.923006e-23	3.660695e-23
38.000000	3.531302e-23	2.121015e-23	-2.121015e-23	3.531302e-23
38.125000	3.393255e-23	2.307766e-23	-2.307766e-23	3.393255e-23
38.250000	3.247510e-23	2.483104e-23	-2.483104e-23	3.247510e-23
38.375000	3.094996e-23	2.646943e-23	-2.646943e-23	3.094996e-23
38.500000	2.936605e-23	2.799258e-23	-2.799258e-23	2.936605e-23
38.625000	2.773199e-23	2.940083e-23	-2.940083e-23	2.773199e-23
38.750000	2.605597e-23	3.069503e-23	-3.069503e-23	2.605597e-23
38.875000	2.434580e-23	3.187650e-23	-3.187650e-23	2.434580e-23
39.000000	2.260891e-23	3.294700e-23	-3.294700e-23	2.260891e-23
39.125000	2.085228e-23	3.390864e-23	-3.390864e-23	2.085228e-23
39.250000	1.908249e-23	3.476389e-23	-3.476389e-23	1.908249e-23
39.375000	1.730570e-23	3.551548e-23	-3.551548e-23	1.730570e-23
39.500000	1.552764e-23	3.616639e-23	-3.616639e-23	1.552764e-23
39.625000	1.375365e-23	3.671981e-23	-3.671981e-23	1.375365e-23
39.750000	1.198866e-23	3.717911e-23	-3.717911e-23	1.198866e-23
39.875000	1.023720e-23	3.754777e-23	-3.754777e-23	1.023720e-23
40.000000	8.503417e-24	3.782941e-23	-3.782941e-23	8.503417e-24
40.125000	6.791104e-24	3.802771e-23	-3.802771e-23	6.791104e-24
40.250000	5.103688e-24	3.814640e-23	-3.814640e-23	5.103688e-24
40.375000	3.444256e-24	3.818926e-23	-3.818926e-23	3.444256e-24
40.500000	1.815571e-24	3.816005e-23	-3.816005e-23	1.815571e-24
40.625000	2.200862e-25	3.806254e-23	-3.806254e-23	2.200862e-25
40.750000	-1.340040e-24	3.790047e-23	-3.790047e-23	-1.340040e-24
40.875000	-2.862925e-24	3.767753e-23	-3.767753e-23	-2.862925e-24
41.000000	-4.346950e-24	3.739737e-23	-3.739737e-23	-4.346950e-24
41.125000	-5.790740e-24	3.706357e-23	-3.706357e-23	-5.790740e-24
41.250000	-7.193151e-24	3.667961e-23	-3.667961e-23	-7.193151e-24
41.375000	-8.553255e-24	3.624891e-23	-3.624891e-23	-8.553255e-24
41.500000	-9.870323e-24	3.577480e-23	-3.577480e-23	-9.870323e-24
41.625000	-1.114381e-23	3.526051e-23	-3.526051e-23	-1.114381e-23
41.750000	-1.237335e-23	3.470915e-23	-3.470915e-23	-1.237335e-23
41.875000	-1.355873e-23	3.412374e-23	-3.412374e-23	-1.355873e-23
42.000000	-1.469988e-23	3.350720e-23	-3.350720e-23	-1.469988e-23
42.125000	-1.579687e-23	3.286233e-23	-3.286233e-23	-1.579687e-23
42.250000	-1.684989e-23	3.219181e-23	-3.219181e-23	-1.684989e-23
42.375000	-1.785923e-23	3.149823e-23	-3.149823e-23	-1.785923e-23
42.500000	-1.882530e-23	3.078405e-23	-3.078405e-23	-1.882530e-23
42.625000	-1.974860e-23	3.005161e-23	-3.005161e-23	-1.974860e-23
42.750000	-2.062969e-23	2.930318e-23	-2.930318e-23	-2.062969e-23
42.875000	-2.146922e-23	2.854088e-23	-2.854088e-23	-2.146922e-23
43.000000	-2.226790e-23	2.776674e-23	-2.776674e-23	-2.226790e-23
43.125000	-2.302650e-23	2.698269e-23	-2.698269e-23	-2.302650e-23
43.250000	-2.374583e-23	2.619054e-23	-2.619054e-23	-2.374583e-23
43.375000	-2.442676e-23	2.539202e-23	-2.539202e-23	-2.442676e-23
43.500000	-2.507018e-23	2.458875e-23	-2.458875e-23	-2.507018e-23
43.625000	-2.567703e-23	2.378226e-23	-2.378226e-23	-2.567703e-23
43.750000	-2.624825e-23	2.297398e-23	-2.297398e-23	-2.624825e-23
43.875000	-2.678482e-23	2.216527e-23	-2.216527e-23	-2.678482e-23
44.000000	-2.728773e-23	2.135738e-23	-2.135738e-23	-2.728773e-23
44.125000	-2.775799e-23	2.055150e-23	-2.055150e-23	-2.775799e-23
44.250000	-2.819660e-23	1.974871e-23	-1.974871e-23	-2.819660e-23
44.375000	-2.860459e-23	1.895005e-23	-1.895005e-23	-2.860459e-23
44.500000	-2.898296e-23	1.815646e-23	-1.815646e-23	-2.898296e-23
44.625000	-2.933274e-23	1.736882e-23	-1.736882e-23	-2.933274e-23
44.750000	-2.965494e-23	1.658794e-23	-1.658794e-23	-2.965494e-23
