# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.970926e-24	1.940848e-22	-1.940848e-22	-4.970926e-24
10.125000	1.448275e-22	-1.273303e-22	1.273303e-22	1.448275e-22
10.250000	-1.912456e-22	4.711626e-24	-4.711626e-24	-1.912456e-22
10.375000	1.604535e-22	9.779244e-23	-9.779244e-23	1.604535e-22
10.500000	-1.015704e-22	-1.542196e-22	1.542196e-22	-1.015704e-22
10.625000	4.614083e-23	1.752880e-22	-1.752880e-22	4.614083e-23
10.750000	-8.520865e-24	-1.786841e-22	1.786841e-22	-8.520864e-24
10.875000	-1.006433e-23	1.757833e-22	-1.757833e-22	-1.006433e-23
11.000000	1.049449e-23	-1.739459e-22	1.739459e-22	1.049449e-23
11.125000	6.379117e-24	1.719975e-22	-1.719975e-22	6.379117e-24
11.250000	-3.828262e-23	-1.661926e-22	1.661926e-22	-3.828262e-23
11.375000	8.300091e-23	1.473941e-22	-1.473941e-22	8.300091e-23
11.500000	-1.292752e-22	-1.054179e-22	1.054179e-22	-1.292752e-22
11.625000	1.599197e-22	3.716647e-23	-3.716647e-23	1.599197e-22
11.750000	-1.536760e-22	4.810176e-23	-4.810176e-23	-1.536760e-22
11.875000	9.832675e-23	-1.248912e-22	1.248912e-22	9.832675e-23
12.000000	2.504282e-24	1.586196e-22	-1.586196e-22	2.504282e-24
12.125000	-1.104448e-22	-1.112913e-22	1.112913e-22	-1.104448e-22
12.250000	1.531513e-22	-5.058280e-24	5.058280e-24	1.531513e-22
12.375000	-9.309186e-23	1.202897e-22	-1.202897e-22	-9.309186e-23
12.500000	-4.518587e-23	-1.446938e-22	1.446938e-22	-4.518587e-23
12.625000	1.435417e-22	3.663298e-23	-3.663298e-23	1.435417e-22
12.750000	-1.011073e-22	1.065511e-22	-1.065511e-22	-1.011073e-22
12.875000	-5.431911e-23	-1.358103e-22	1.358103e-22	-5.431911e-23
13.000000	1.430490e-22	1.012900e-24	-1.012900e-24	1.430490e-22
13.125000	-4.817363e-23	1.343982e-22	-1.343982e-22	-4.817363e-23
13.250000	-1.142273e-22	-8.137065e-23	8.137065e-23	-1.142273e-22
13.375000	1.057632e-22	-9.070307e-23	9.070307e-23	1.057632e-22
13.500000	7.037576e-23	1.185092e-22	-1.185092e-22	7.037576e-23
13.625000	-1.258242e-22	5.109219e-23	-5.109219e-23	-1.258242e-22
13.750000	-3.983985e-23	-1.289434e-22	1.289434e-22	-3.983985e-23
13.875000	1.292862e-22	-3.131570e-23	3.131570e-23	1.292862e-22
14.000000	3.114357e-23	1.285942e-22	-1.285942e-22	3.114357e-23
14.125000	-1.260607e-22	3.321264e-23	-3.321264e-23	-1.260607e-22
14.250000	-4.251444e-23	-1.219674e-22	1.219674e-22	-4.251444e-23
14.375000	1.163496e-22	-5.332241e-23	5.332241e-23	1.163496e-22
14.500000	6.933029e-23	1.055973e-22	-1.055973e-22	6.933029e-23
14.625000	-9.205244e-23	8.604071e-23	-8.604071e-23	-9.205244e-23
14.750000	-1.016400e-22	-7.019610e-23	7.019610e-23	-1.016400e-22
14.875000	4.333991e-23	-1.155190e-22	1.155190e-22	4.333991e-23
15.000000	1.208475e-22	1.099263e-23	-1.099263e-23	1.208475e-22
15.125000	2.683455e-23	1.173787e-22	-1.173787e-22	2.683455e-23
15.250000	-1.019933e-22	6.309609e-23	-6.309609e-23	-1.019933e-22
15.375000	-9.388209e-23	-7.111331e-23	7.111331e-23	-9.388209e-23
15.500000	2.895424e-23	-1.138379e-22	1.138379e-22	2.895424e-23
15.625000	1.146297e-22	-1.889826e-23	1.889826e-23	1.146297e-22
15.750000	6.609875e-23	9.333208e-23	-9.333208e-23	6.609875e-23
15.875000	-5.275863e-23	1.013700e-22	-1.013700e-22	-5.275863e-23
16.000000	-1.130209e-22	1.224687e-24	-1.224687e-24	-1.130209e-22
16.125000	-5.726926e-23	-9.560614e-23	9.560613e-23	-5.726926e-23
16.250000	5.156700e-23	-9.858111e-23	9.858111e-23	5.156700e-23
16.375000	1.097779e-22	-8.797655e-24	8.797655e-24	1.097779e-22
16.500000	6.766447e-23	8.465233e-23	-8.465233e-23	6.766447e-23
16.625000	-2.971756e-23	1.037626e-22	-1.037627e-22	-2.971756e-23
16.750000	-1.009417e-22	3.665349e-23	-3.665349e-23	-1.009417e-22
16.875000	-8.906046e-23	-5.714319e-23	5.714319e-23	-8.906046e-23
17.000000	-1.156383e-23	-1.042536e-22	1.042536e-22	-1.156383e-23
17.125000	7.266300e-23	-7.539173e-23	7.539173e-23	7.266300e-23
17.250000	1.035054e-22	6.284863e-24	-6.284863e-24	1.035054e-22
17.375000	6.358211e-23	7.997730e-23	-7.997730e-23	6.358211e-23
17.500000	-1.467766e-23	1.003989e-22	-1.003989e-22	-1.467766e-23
17.625000	-8.244941e-23	5.861077e-23	-5.861077e-23	-8.244941e-23
17.750000	-9.858686e-23	-1.758394e-23	1.758394e-23	-9.858686e-23
17.875000	-5.766464e-23	-8.022611e-23	8.022611e-23	-5.766464e-23
18.000000	1.250320e-23	-9.733526e-23	9.733526e-23	1.250320e-23
18.125000	7.475877e-23	-6.322926e-23	6.322926e-23	7.475877e-23
18.250000	9.715257e-23	2.768260e-24	-2.768260e-24	9.715257e-23
18.375000	7.084252e-23	6.471228e-23	-6.471228e-23	7.084252e-23
18.500000	1.316262e-23	9.405684e-23	-9.405684e-23	1.316262e-23
18.625000	-4.863513e-23	8.109921e-23	-8.109921e-23	-4.863513e-23
18.750000	-8.815603e-23	3.307332e-23	-3.307332e-23	-8.815603e-23
18.875000	-8.904903e-23	-2.765622e-23	2.765622e-23	-8.904903e-23
19.000000	-5.404140e-23	-7.457493e-23	7.457493e-23	-5.404140e-23
19.125000	-1.074070e-25	-9.128517e-23	9.128517e-23	-1.074070e-25
19.250000	5.239708e-23	-7.431794e-23	7.431794e-23	5.239708e-23
19.375000	8.513947e-23	-3.096118e-23	3.096118e-23	8.513947e-23
19.500000	8.711277e-23	2.215653e-23	-2.215653e-23	8.711277e-23
19.625000	5.984215e-23	6.573359e-23	-6.573359e-23	5.984215e-23
19.750000	1.494453e-23	8.674588e-23	-8.674588e-23	1.494453e-23
19.875000	-3.292571e-23	8.107706e-23	-8.107706e-23	-3.292571e-23
20.000000	-7.013695e-23	5.179368e-23	-5.179368e-23	-7.013695e-23
20.125000	-8.633494e-23	8.147334e-24	-8.147334e-24	-8.633494e-23
20.250000	-7.782993e-23	-3.645861e-23	3.645861e-23	-7.782993e-23
20.375000	-4.892166e-23	-6.952601e-23	6.952601e-23	-4.892166e-23
20.500000	-8.935143e-24	-8.373369e-23	8.373369e-23	-8.935143e-24
20.625000	3.186508e-23	-7.738151e-23	7.738151e-23	3.186508e-23
20.750000	6.427235e-23	-5.307530e-23	5.307530e-23	6.427235e-23
20.875000	8.122641e-23	-1.701664e-23	1.701664e-23	8.122641e-23
21.000000	7.944831e-23	2.194962e-23	-2.194962e-23	7.944831e-23
21.125000	6.055401e-23	5.481245e-23	-5.481245e-23	6.055401e-23
21.250000	3.001146e-23	7.512675e-23	-7.512675e-23	3.001146e-23
21.375000	-5.191507e-24	8.009231e-23	-8.009231e-23	-5.191507e-24
21.500000	-3.836655e-23	6.999502e-23	-6.999502e-23	-3.836655e-23
21.625000	-6.381838e-23	4.740529e-23	-4.740529e-23	-6.381838e-23
21.750000	-7.734957e-23	1.680585e-23	-1.680585e-23	-7.734957e-23
21.875000	-7.702990e-23	-1.599159e-23	1.599159e-23	-7.702990e-23
22.000000	-6.371086e-23	-4.505863e-23	4.505863e-23	-6.371086e-23
22.125000	-4.062365e-23	-6.578780e-23	6.578780e-23	-4.062365e-23
22.250000	-1.220895e-23	-7.566184e-23	7.566184e-23	-1.220895e-23
22.375000	1.699788e-23	-7.415998e-23	7.415998e-23	1.699788e-23
22.500000	4.298435e-23	-6.227085e-23	6.227085e-23	4.298435e-23
22.625000	6.247157e-23	-4.209962e-23	4.209962e-23	6.247157e-23
22.750000	7.312041e-23	-1.667538e-23	1.667538e-23	7.312041e-23
22.875000	7.386701e-23	1.035762e-23	-1.035762e-23	7.386701e-23
23.000000	6.512574e-23	3.530632e-23	-3.530632e-23	6.512574e-23
23.125000	4.865082e-23	5.508391e-23	-5.508391e-23	4.865082e-23
23.250000	2.705030e-23	6.768106e-23	-6.768106e-23	2.705030e-23
23.375000	3.186889e-24	7.225664e-23	-7.225664e-23	3.186889e-24
23.500000	-2.024906e-23	6.894168e-23	-6.894168e-23	-2.024906e-23
23.625000	-4.094099e-23	5.858666e-23	-5.858666e-23	-4.094099e-23
23.750000	-5.702147e-23	4.257309e-23	-4.257309e-23	-5.702147e-23
23.875000	-6.713198e-23	2.269993e-23	-2.269993e-23	-6.713198e-23
24.000000	-7.053175e-23	1.066004e-24	-1.066004e-24	-7.053175e-23
24.125000	-6.719949e-23	-2.013969e-23	2.013969e-23	-6.719949e-23
24.250000	-5.782390e-23	-3.891336e-23	3.891336e-23	-5.782390e-23
24.375000	-4.365896e-23	-5.367979e-23	5.367979e-23	-4.365896e-23
24.500000	-2.629172e-23	-6.343425e-23	6.343425e-23	-2.629172e-23
24.625000	-7.393498e-24	-6.775593e-23	6.775593e-23	-7.393498e-24
24.750000	1.146915e-23	-6.671639e-23	6.671639e-23	1.146915e-23
24.875000	2.892962e-23	-6.075448e-23	6.075448e-23	2.892962e-23
25.000000	4.385317e-23	-5.057708e-23	5.057708e-23	4.385317e-23
25.125000	5.535150e-23	-3.709334e-23	3.709334e-23	5.535150e-23
25.250000	6.280219e-23	-2.136392e-23	2.136392e-23	6.280219e-23
25.375000	6.587586e-23	-4.546387e-24	4.546387e-24	6.587586e-23
25.500000	6.456107e-23	1.217877e-23	-1.217877e-23	6.456107e-23
25.625000	5.916387e-23	2.770372e-23	-2.770372e-23	5.916387e-23
25.750000	5.026462e-23	4.108910e-23	-4.108910e-23	5.026462e-23
25.875000	3.863850e-23	5.163239e-23	-5.163239e-23	3.863850e-23
26.000000	2.516202e-23	5.889583e-23	-5.889583e-23	2.516202e-23
26.125000	1.072615e-23	6.269778e-23	-6.269778e-23	1.072615e-23
26.250000	-3.831395e-24	6.307744e-23	-6.307744e-23	-3.831395e-24
26.375000	-1.776811e-23	6.024632e-23	-6.024632e-23	-1.776811e-23
26.500000	-3.045371e-23	5.454122e-23	-5.454122e-23	-3.045371e-23
26.625000	-4.137210e-23	4.638888e-23	-4.638888e-23	-4.137210e-23
26.750000	-5.012044e-23	3.628272e-23	-3.628272e-23	-5.012044e-23
26.875000	-5.641144e-23	2.476474e-23	-2.476474e-23	-5.641144e-23
27.000000	-6.007801e-23	1.240630e-23	-1.240630e-23	-6.007801e-23
27.125000	-6.107668e-23	-2.147033e-25	2.147033e-25	-6.107668e-23
27.250000	-5.948656e-23	-1.253972e-23	1.253972e-23	-5.948656e-23
27.375000	-5.550151e-23	-2.405695e-23	2.405695e-23	-5.550151e-23
27.500000	-4.941380e-23	-3.432720e-23	3.432720e-23	-4.941380e-23
27.625000	-4.158963e-23	-4.300384e-23	4.300384e-23	-4.158963e-23
27.750000	-3.243981e-23	-4.984318e-23	4.984318e-23	-3.243981e-23
27.875000	-2.239070e-23	-5.470426e-23	5.470426e-23	-2.239070e-23
28.000000	-1.185957e-23	-5.754034e-23	5.754034e-23	-1.185957e-23
28.125000	-1.236319e-24	-5.838537e-23	5.838537e-23	-1.236319e-24
28.250000	9.128366e-24	-5.733850e-23	5.733850e-23	9.128366e-24
28.375000	1.892937e-23	-5.454888e-23	5.454888e-23	1.892937e-23
28.500000	2.790912e-23	-5.020209e-23	5.020209e-23	2.790912e-23
28.625000	3.585670e-23	-4.450917e-23	4.450917e-23	3.585670e-23
28.750000	4.260570e-23	-3.769851e-23	3.769851e-23	4.260570e-23
28.875000	4.803228e-23	-3.000990e-23	3.000990e-23	4.803228e-23
29.000000	5.205400e-23	-2.168960e-23	2.168960e-23	5.205400e-23
29.125000	5.462937e-23	-1.298529e-23	1.298529e-23	5.462937e-23
29.250000	5.575710e-23	-4.140377e-24	4.140377e-24	5.575710e-23
29.375000	5.547455e-23	4.612144e-24	-4.612144e-24	5.547455e-23
29.500000	5.385487e-23	1.305587e-23	-1.305587e-23	5.385487e-23
29.625000	5.100274e-23	2.099661e-23	-2.099661e-23	5.100274e-23
29.750000	4.704905e-23	2.826700e-23	-2.826700e-23	4.704905e-23
29.875000	4.214475e-23	3.472992e-23	-3.472992e-23	4.214475e-23
30.000000	3.645409e-23	4.028033e-23	-4.028033e-23	3.645409e-23
30.125000	3.014794e-23	4.484564e-23	-4.484564e-23	3.014794e-23
30.250000	2.339735e-23	4.838441e-23	-4.838441e-23	2.339735e-23
30.375000	1.636805e-23	5.088369e-23	-5.088369e-23	1.636805e-23
30.500000	9.216172e-24	5.235550e-23	-5.235550e-23	9.216172e-24
30.625000	2.085154e-24	5.283281e-23	-5.283281e-23	2.085154e-24
30.750000	-4.896024e-24	5.236549e-23	-5.236549e-23	-4.896024e-24
30.875000	-1.161369e-23	5.101654e-23	-5.101654e-23	-1.161369e-23
31.000000	-1.796961e-23	4.885887e-23	-4.885887e-23	-1.796961e-23
31.125000	-2.388061e-23	4.597238e-23	-4.597238e-23	-2.388061e-23
31.250000	-2.927794e-23	4.244174e-23	-4.244174e-23	-2.927794e-23
31.375000	-3.410648e-23	3.835439e-23	-3.835439e-23	-3.410648e-23
31.500000	-3.832384e-23	3.379905e-23	-3.379905e-23	-3.832384e-23
31.625000	-4.189956e-23	2.886443e-23	-2.886443e-23	-4.189956e-23
31.750000	-4.481425e-23	2.363823e-23	-2.363823e-23	-4.481425e-23
31.875000	-4.705893e-23	1.820625e-23	-1.820625e-23	-4.705893e-23
32.000000	-4.863435e-23	1.265152e-23	-1.265152e-23	-4.863435e-23
32.125000	-4.955039e-23	7.053554e-24	-7.053554e-24	-4.955039e-23
32.250000	-4.982541e-23	1.487534e-24	-1.487534e-24	-4.982541e-23
32.375000	-4.948548e-23	-3.976487e-24	3.976487e-24	-4.948548e-23
32.500000	-4.856356e-23	-9.274296e-24	9.274296e-24	-4.856356e-23
32.625000	-4.709859e-23	-1.434815e-23	1.434815e-23	-4.709859e-23
32.750000	-4.513441e-23	-1.914726e-23	1.914726e-23	-4.513441e-23
32.875000	-4.271868e-23	-2.362811e-23	2.362811e-23	-4.271868e-23
33.000000	-3.990182e-23	-2.775457e-23	2.775457e-23	-3.990182e-23
33.125000	-3.673591e-23	-3.149791e-23	3.149791e-23	-3.673591e-23
33.250000	-3.327368e-23	-3.483658e-23	3.483658e-23	-3.327368e-23
33.375000	-2.956760e-23	-3.775590e-23	3.775590e-23	-2.956760e-23
33.500000	-2.566908e-23	-4.024760e-23	4.024760e-23	-2.566908e-23
33.625000	-2.162769e-23	-4.230933e-23	4.230933e-23	-2.162769e-23
33.750000	-1.749064e-23	-4.394407e-23	4.394407e-23	-1.749064e-23
33.875000	-1.330228e-23	-4.515947e-23	4.515947e-23	-1.330228e-23
34.000000	-9.103762e-24	-4.596720e-23	4.596720e-23	-9.103762e-24
34.125000	-4.932813e-24	-4.638236e-23	4.638236e-23	-4.932813e-24
34.250000	-8.236111e-25	-4.642278e-23	4.642278e-23	-8.236111e-25
34.375000	3.193233e-24	-4.610850e-23	4.610850e-23	3.193233e-24
34.500000	7.090630e-24	-4.546122e-23	4.546122e-23	7.090630e-24
34.625000	1.084490e-23	-4.450380e-23	4.450380e-23	1.084490e-23
34.750000	1.443562e-23	-4.325990e-23	4.325990e-23	1.443562e-23
34.875000	1.784544e-23	-4.175363e-23	4.175363e-23	1.784544e-23
35.000000	2.105990e-23	-4.000921e-23	4.000921e-23	2.105990e-23
35.125000	2.406720e-23	-3.805078e-23	3.805078e-23	2.406720e-23
35.250000	2.685805e-23	-3.590219e-23	3.590219e-23	2.685805e-23
35.375000	2.942543e-23	-3.358683e-23	3.358683e-23	2.942543e-23
35.500000	3.176444e-23	-3.112747e-23	3.112747e-23	3.176444e-23
35.625000	3.387210e-23	-2.854621e-23	2.854621e-23	3.387210e-23
35.750000	3.574719e-23	-2.586435e-23	2.586435e-23	3.574719e-23
35.875000	3.739014e-23	-2.310232e-23	2.310232e-23	3.739014e-23
36.000000	3.880279e-23	-2.027962e-23	2.027962e-23	3.880279e-23
36.125000	3.998836e-23	-1.741478e-23	1.741478e-23	3.998836e-23
36.250000	4.095120e-23	-1.452534e-23	1.452534e-23	4.095120e-23
36.375000	4.169678e-23	-1.162777e-23	1.162777e-23	4.169678e-23
36.500000	4.223148e-23	-8.737494e-24	8.737494e-24	4.223148e-23
36.625000	4.256253e-23	-5.868876e-24	5.868876e-24	4.256253e-23
36.750000	4.269787e-23	-3.035183e-24	3.035183e-24	4.269787e-23
36.875000	4.264606e-23	-2.486059e-25	2.486059e-25	4.264606e-23
37.000000	4.241619e-23	2.479742e-24	-2.479742e-24	4.241619e-23
37.125000	4.201776e-23	5.139817e-24	-5.139817e-24	4.201776e-23
37.250000	4.146059e-23	7.722631e-24	-7.722631e-24	4.146059e-23
37.375000	4.075477e-23	1.022023e-23	-1.022023e-23	4.075477e-23
37.500000	3.991052e-23	1.262566e-23	-1.262566e-23	3.991052e-23
37.625000	3.893816e-23	1.493296e-23	-1.493296e-23	3.893816e-23
37.750000	3.784798e-23	1.713710e-23	-1.713710e-23	3.784798e-23
37.875000	3.665025e-23	1.923397e-23	-1.923397e-23	3.665025e-23
38.000000	3.535506e-23	2.122029e-23	-2.122029e-23	3.535506e-23
38.125000	3.397236e-23	2.309361e-23	-2.309361e-23	3.397236e-23
38.250000	3.251183e-23	2.485226e-23	-2.485226e-23	3.251183e-23
38.375000	3.098288e-23	2.649524e-23	-2.649524e-23	3.098288e-23
38.500000	2.939459e-23	2.802224e-23	-2.802224e-23	2.939459e-23
38.625000	2.775570e-23	2.943354e-23	-2.943354e-23	2.775570e-23
38.750000	2.607456e-23	3.072996e-23	-3.072996e-23	2.607456e-23
38.875000	2.435912e-23	3.191282e-23	-3.191282e-23	2.435912e-23
39.000000	2.261693e-23	3.298390e-23	-3.298390e-23	2.261693e-23
39.125000	2.085510e-23	3.394535e-23	-3.394535e-23	2.085510e-23
39.250000	1.908030e-23	3.479967e-23	-3.479967e-23	1.908030e-23
39.375000	1.729879e-23	3.554966e-23	-3.554966e-23	1.729879e-23
39.500000	1.551639e-23	3.619838e-23	-3.619838e-23	1.551639e-23
39.625000	1.373849e-23	3.674909e-23	-3.674909e-23	1.373849e-23
39.750000	1.197007e-23	3.720524e-23	-3.720524e-23	1.197007e-23
39.875000	1.021571e-23	3.757041e-23	-3.757041e-23	1.021571e-23
40.000000	8.479576e-24	3.784829e-23	-3.784829e-23	8.479576e-24
40.125000	6.765465e-24	3.804264e-23	-3.804264e-23	6.765465e-24
40.250000	5.076806e-24	3.815727e-23	-3.815727e-23	5.076806e-24
40.375000	3.416676e-24	3.819604e-23	-3.819604e-23	3.416676e-24
40.500000	1.787819e-24	3.816278e-23	-3.816278e-23	1.787819e-24
40.625000	1.926598e-25	3.806132e-23	-3.806132e-23	1.926598e-25
40.750000	-1.366675e-24	3.789546e-23	-3.789546e-23	-1.366675e-24
40.875000	-2.888343e-24	3.766894e-23	-3.766894e-23	-2.888343e-24
41.000000	-4.370766e-24	3.738544e-23	-3.738544e-23	-4.370766e-24
41.125000	-5.812615e-24	3.704858e-23	-3.704858e-23	-5.812615e-24
41.250000	-7.212792e-24	3.666187e-23	-3.666187e-23	-7.212792e-24
41.375000	-8.570418e-24	3.622875e-23	-3.622875e-23	-8.570418e-24
41.500000	-9.884810e-24	3.575257e-23	-3.575257e-23	-9.884810e-24
41.625000	-1.115547e-23	3.523655e-23	-3.523655e-23	-1.115547e-23
41.750000	-1.238208e-23	3.468382e-23	-3.468382e-23	-1.238208e-23
41.875000	-1.356446e-23	3.409739e-23	-3.409739e-23	-1.356446e-23
42.000000	-1.470258e-23	3.348017e-23	-3.348017e-23	-1.470258e-23
42.125000	-1.579656e-23	3.283495e-23	-3.283495e-23	-1.579656e-23
42.250000	-1.684661e-23	3.216440e-23	-3.216440e-23	-1.684661e-23
42.375000	-1.785307e-23	3.147108e-23	-3.147108e-23	-1.785307e-23
42.500000	-1.881636e-23	3.075743e-23	-3.075743e-23	-1.881636e-23
42.625000	-1.973700e-23	3.002580e-23	-3.002580e-23	-1.973700e-23
42.750000	-2.061557e-23	2.927839e-23	-2.927839e-23	-2.061557e-23
42.875000	-2.145275e-23	2.851733e-23	-2.851733e-23	-2.145275e-23
43.000000	-2.224926e-23	2.774461e-23	-2.774461e-23	-2.224926e-23
43.125000	-2.300587e-23	2.696213e-23	-2.696213e-23	-2.300587e-23
43.250000	-2.372341e-23	2.617171e-23	-2.617171e-23	-2.372341e-23
43.375000	-2.440274e-23	2.537502e-23	-2.537502e-23	-2.440274e-23
43.500000	-2.504476e-23	2.457367e-23	-2.457367e-23	-2.504476e-23
43.625000	-2.565041e-23	2.376917e-23	-2.376917e-23	-2.565041e-23
43.750000	-2.622062e-23	2.296294e-23	-2.296294e-23	-2.622062e-23
43.875000	-2.675638e-23	2.215630e-23	-2.215630e-23	-2.675638e-23
44.000000	-2.725867e-23	2.135050e-23	-2.135050e-23	-2.725867e-23
44.125000	-2.772849e-23	2.054669e-23	-2.054669e-23	-2.772849e-23
44.250000	-2.816683e-23	1.974597e-23	-1.974597e-23	-2.816683e-23
44.375000	-2.857472e-23	1.894934e-23	-1.894934e-23	-2.857472e-23
44.500000	-2.895315e-23	1.815774e-23	-1.815774e-23	-2.895315e-23
44.625000	-2.930313e-23	1.737204e-23	-1.737204e-23	-2.930313e-23
44.750000	-2.962566e-23	1.659304e-23	-1.659304e-23	-2.962566e-23
