# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.905021e-24	1.921578e-22	-1.921578e-22	-5.905025e-24
10.125000	1.454633e-22	-1.274595e-22	1.274596e-22	1.454633e-22
10.250000	-1.937075e-22	3.056066e-24	-3.056062e-24	-1.937075e-22
10.375000	1.593600e-22	1.018443e-22	-1.018443e-22	1.593600e-22
10.500000	-9.851131e-23	-1.563723e-22	1.563723e-22	-9.851131e-23
10.625000	4.214081e-23	1.750404e-22	-1.750404e-22	4.214081e-23
10.750000	-5.494552e-24	-1.777363e-22	1.777363e-22	-5.494550e-24
10.875000	-1.285306e-23	1.738466e-22	-1.738466e-22	-1.285306e-23
11.000000	1.361932e-23	-1.728304e-22	1.728304e-22	1.361932e-23
11.125000	3.443036e-24	1.714459e-22	-1.714459e-22	3.443033e-24
11.250000	-3.508089e-23	-1.673047e-22	1.673047e-22	-3.508090e-23
11.375000	8.204646e-23	1.498811e-22	-1.498811e-22	8.204646e-23
11.500000	-1.299061e-22	-1.068100e-22	1.068100e-22	-1.299061e-22
11.625000	1.604971e-22	3.695557e-23	-3.695557e-23	1.604971e-22
11.750000	-1.523918e-22	4.792172e-23	-4.792172e-23	-1.523918e-22
11.875000	9.908691e-23	-1.224305e-22	1.224305e-22	9.908691e-23
12.000000	1.273958e-25	1.598021e-22	-1.598021e-22	1.273977e-25
12.125000	-1.115918e-22	-1.119538e-22	1.119538e-22	-1.115918e-22
12.250000	1.516967e-22	-5.109753e-24	5.109753e-24	1.516967e-22
12.375000	-9.477120e-23	1.184818e-22	-1.184818e-22	-9.477120e-23
12.500000	-4.524778e-23	-1.463841e-22	1.463841e-22	-4.524778e-23
12.625000	1.426192e-22	3.581425e-23	-3.581425e-23	1.426192e-22
12.750000	-1.024397e-22	1.046940e-22	-1.046940e-22	-1.024397e-22
12.875000	-5.479593e-23	-1.370321e-22	1.370321e-22	-5.479593e-23
13.000000	1.417915e-22	1.314202e-24	-1.314204e-24	1.417915e-22
13.125000	-4.967124e-23	1.347381e-22	-1.347381e-22	-4.967125e-23
13.250000	-1.139258e-22	-8.066549e-23	8.066549e-23	-1.139258e-22
13.375000	1.071861e-22	-8.945790e-23	8.945790e-23	1.071861e-22
13.500000	7.128574e-23	1.183617e-22	-1.183617e-22	7.128574e-23
13.625000	-1.258141e-22	4.948048e-23	-4.948048e-23	-1.258141e-22
13.750000	-4.040311e-23	-1.291855e-22	1.291855e-22	-4.040311e-23
13.875000	1.292152e-22	-2.961332e-23	2.961332e-23	1.292152e-22
14.000000	3.192835e-23	1.290524e-22	-1.290524e-22	3.192835e-23
14.125000	-1.260757e-22	3.189219e-23	-3.189219e-23	-1.260757e-22
14.250000	-4.318332e-23	-1.216505e-22	1.216505e-22	-4.318332e-23
14.375000	1.170825e-22	-5.194677e-23	5.194678e-23	1.170825e-22
14.500000	6.940082e-23	1.049686e-22	-1.049686e-22	6.940082e-23
14.625000	-9.338440e-23	8.610333e-23	-8.610333e-23	-9.338440e-23
14.750000	-1.008071e-22	-6.971229e-23	6.971229e-23	-1.008071e-22
14.875000	4.339619e-23	-1.163107e-22	1.163107e-22	4.339619e-23
15.000000	1.201352e-22	1.216006e-23	-1.216006e-23	1.201352e-22
15.125000	2.726282e-23	1.170589e-22	-1.170589e-22	2.726282e-23
15.250000	-1.032072e-22	6.275327e-23	-6.275327e-23	-1.032072e-22
15.375000	-9.303655e-23	-7.092194e-23	7.092194e-23	-9.303654e-23
15.500000	2.845677e-23	-1.144823e-22	1.144823e-22	2.845677e-23
15.625000	1.149663e-22	-1.795995e-23	1.795995e-23	1.149663e-22
15.750000	6.551733e-23	9.253132e-23	-9.253132e-23	6.551733e-23
15.875000	-5.283071e-23	1.019685e-22	-1.019685e-22	-5.283071e-23
16.000000	-1.132529e-22	5.775365e-26	-5.775431e-26	-1.132529e-22
16.125000	-5.690069e-23	-9.504523e-23	9.504523e-23	-5.690069e-23
16.250000	5.141925e-23	-9.937230e-23	9.937230e-23	5.141925e-23
16.375000	1.102349e-22	-8.077609e-24	8.077609e-24	1.102349e-22
16.500000	6.696873e-23	8.409900e-23	-8.409900e-23	6.696873e-23
16.625000	-2.913037e-23	1.038980e-22	-1.038980e-22	-2.913037e-23
16.750000	-1.016909e-22	3.635026e-23	-3.635026e-23	-1.016909e-22
16.875000	-8.820961e-23	-5.766224e-23	5.766224e-23	-8.820961e-23
17.000000	-1.178940e-23	-1.037689e-22	1.037689e-22	-1.178940e-23
17.125000	7.293963e-23	-7.606121e-23	7.606121e-23	7.293963e-23
17.250000	1.039258e-22	7.011604e-24	-7.011604e-24	1.039258e-22
17.375000	6.294110e-23	7.974314e-23	-7.974314e-23	6.294110e-23
17.500000	-1.403451e-23	1.001435e-22	-1.001435e-22	-1.403452e-23
17.625000	-8.273603e-23	5.908024e-23	-5.908024e-23	-8.273603e-23
17.750000	-9.866470e-23	-1.833725e-23	1.833725e-23	-9.866470e-23
17.875000	-5.685711e-23	-8.001560e-23	8.001560e-23	-5.685711e-23
18.000000	1.215942e-23	-9.695901e-23	9.695901e-23	1.215942e-23
18.125000	7.498245e-23	-6.374053e-23	6.374053e-23	7.498245e-23
18.250000	9.772067e-23	3.306398e-24	-3.306397e-24	9.772067e-23
18.375000	7.027392e-23	6.508086e-23	-6.508086e-23	7.027392e-23
18.500000	1.320148e-23	9.352470e-23	-9.352470e-23	1.320148e-23
18.625000	-4.813749e-23	8.141863e-23	-8.141863e-23	-4.813749e-23
18.750000	-8.860969e-23	3.341493e-23	-3.341493e-23	-8.860969e-23
18.875000	-8.912063e-23	-2.821879e-23	2.821879e-23	-8.912063e-23
19.000000	-5.336081e-23	-7.451149e-23	7.451149e-23	-5.336081e-23
19.125000	-1.873838e-25	-9.065551e-23	9.065551e-23	-1.873839e-25
19.250000	5.202121e-23	-7.449212e-23	7.449212e-23	5.202121e-23
19.375000	8.556285e-23	-3.118195e-23	3.118195e-23	8.556285e-23
19.500000	8.739495e-23	2.277064e-23	-2.277064e-23	8.739495e-23
19.625000	5.929688e-23	6.608697e-23	-6.608697e-23	5.929688e-23
19.750000	1.469011e-23	8.634265e-23	-8.634265e-23	1.469011e-23
19.875000	-3.249916e-23	8.099790e-23	-8.099790e-23	-3.249916e-23
20.000000	-7.010278e-23	5.231961e-23	-5.231961e-23	-7.010278e-23
20.125000	-8.686102e-23	8.247288e-24	-8.247288e-24	-8.686102e-23
20.250000	-7.793669e-23	-3.693208e-23	3.693208e-23	-7.793669e-23
20.375000	-4.843087e-23	-6.960156e-23	6.960156e-23	-4.843087e-23
20.500000	-8.786292e-24	-8.321274e-23	8.321274e-23	-8.786292e-24
20.625000	3.142637e-23	-7.711313e-23	7.711313e-23	3.142637e-23
20.750000	6.400983e-23	-5.339022e-23	5.339022e-23	6.400983e-23
20.875000	8.154391e-23	-1.720600e-23	1.720600e-23	8.154391e-23
21.000000	7.971130e-23	2.234238e-23	-2.234238e-23	7.971130e-23
21.125000	6.023474e-23	5.527672e-23	-5.527672e-23	6.023474e-23
21.250000	2.946951e-23	7.504486e-23	-7.504486e-23	2.946951e-23
21.375000	-5.280924e-24	7.966934e-23	-7.966934e-23	-5.280923e-24
21.500000	-3.804831e-23	6.989458e-23	-6.989458e-23	-3.804831e-23
21.625000	-6.368833e-23	4.775302e-23	-4.775302e-23	-6.368833e-23
21.750000	-7.770040e-23	1.710106e-23	-1.710106e-23	-7.770040e-23
21.875000	-7.747822e-23	-1.617819e-23	1.617819e-23	-7.747822e-23
22.000000	-6.374519e-23	-4.549812e-23	4.549812e-23	-6.374519e-23
22.125000	-4.027843e-23	-6.595594e-23	6.595594e-23	-4.027843e-23
22.250000	-1.194836e-23	-7.538632e-23	7.538632e-23	-1.194836e-23
22.375000	1.682945e-23	-7.377967e-23	7.377967e-23	1.682945e-23
22.500000	4.255441e-23	-6.222682e-23	6.222682e-23	4.255441e-23
22.625000	6.222423e-23	-4.241501e-23	4.241501e-23	6.222424e-23
22.750000	7.325642e-23	-1.699182e-23	1.699182e-23	7.325642e-23
22.875000	7.418262e-23	1.037167e-23	-1.037167e-23	7.418262e-23
23.000000	6.523707e-23	3.563848e-23	-3.563848e-23	6.523707e-23
23.125000	4.838445e-23	5.539613e-23	-5.539614e-23	4.838445e-23
23.250000	2.660638e-23	6.766917e-23	-6.766917e-23	2.660638e-23
23.375000	2.904497e-24	7.192888e-23	-7.192888e-23	2.904497e-24
23.500000	-2.019499e-23	6.856397e-23	-6.856397e-23	-2.019499e-23
23.625000	-4.066074e-23	5.844622e-23	-5.844622e-23	-4.066074e-23
23.750000	-5.680808e-23	4.274150e-23	-4.274150e-23	-5.680808e-23
23.875000	-6.720080e-23	2.298177e-23	-2.298177e-23	-6.720080e-23
24.000000	-7.084885e-23	1.189858e-24	-1.189858e-24	-7.084885e-23
24.125000	-6.754462e-23	-2.030291e-23	2.030291e-23	-6.754462e-23
24.250000	-5.796821e-23	-3.928157e-23	3.928157e-23	-5.796821e-23
24.375000	-4.351734e-23	-5.403020e-23	5.403020e-23	-4.351734e-23
24.500000	-2.597811e-23	-6.356057e-23	6.356057e-23	-2.597811e-23
24.625000	-7.132687e-24	-6.761439e-23	6.761439e-23	-7.132687e-24
24.750000	1.150715e-23	-6.644112e-23	6.644112e-23	1.150715e-23
24.875000	2.872964e-23	-6.054643e-23	6.054642e-23	2.872964e-23
25.000000	4.353958e-23	-5.057860e-23	5.057860e-23	4.353958e-23
25.125000	5.510522e-23	-3.731835e-23	3.731835e-23	5.510522e-23
25.250000	6.275886e-23	-2.169767e-23	2.169767e-23	6.275886e-23
25.375000	6.604920e-23	-4.815334e-24	4.815334e-24	6.604920e-23
25.500000	6.484157e-23	1.210197e-23	-1.210197e-23	6.484157e-23
25.625000	5.939292e-23	2.783320e-23	-2.783320e-23	5.939292e-23
25.750000	5.032347e-23	4.133389e-23	-4.133389e-23	5.032347e-23
25.875000	3.849807e-23	5.185423e-23	-5.185423e-23	3.849807e-23
26.000000	2.488530e-23	5.897423e-23	-5.897423e-23	2.488530e-23
26.125000	1.043552e-23	6.258055e-23	-6.258055e-23	1.043552e-23
26.250000	-4.010779e-24	6.280172e-23	-6.280172e-23	-4.010779e-24
26.375000	-1.776584e-23	5.991783e-23	-5.991783e-23	-1.776584e-23
26.500000	-3.028221e-23	5.428086e-23	-5.428086e-23	-3.028221e-23
26.625000	-4.111159e-23	4.627844e-23	-4.627844e-23	-4.111159e-23
26.750000	-4.987710e-23	3.633784e-23	-3.633784e-23	-4.987710e-23
26.875000	-5.627507e-23	2.493871e-23	-2.493871e-23	-5.627507e-23
27.000000	-6.009336e-23	1.261327e-23	-1.261327e-23	-6.009336e-23
27.125000	-6.123207e-23	-6.800795e-26	6.800788e-26	-6.123207e-23
27.250000	-5.972034e-23	-1.252176e-23	1.252176e-23	-5.972034e-23
27.375000	-5.572585e-23	-2.418783e-23	2.418783e-23	-5.572585e-23
27.500000	-4.954780e-23	-3.457411e-23	3.457411e-23	-4.954780e-23
27.625000	-4.158707e-23	-4.329706e-23	4.329706e-23	-4.158707e-23
27.750000	-3.230061e-23	-5.010325e-23	5.010325e-23	-3.230061e-23
27.875000	-2.215494e-23	-5.486771e-23	5.486771e-23	-2.215494e-23
28.000000	-1.159084e-23	-5.757528e-23	5.757528e-23	-1.159084e-23
28.125000	-1.002542e-24	-5.829604e-23	5.829604e-23	-1.002542e-24
28.250000	9.272206e-24	-5.716110e-23	5.716110e-23	9.272206e-24
28.375000	1.895430e-23	-5.434063e-23	5.434063e-23	1.895430e-23
28.500000	2.781845e-23	-5.002547e-23	5.002547e-23	2.781845e-23
28.625000	3.568357e-23	-4.441519e-23	4.441519e-23	3.568357e-23
28.750000	4.240239e-23	-3.771395e-23	3.771395e-23	4.240239e-23
28.875000	4.785494e-23	-3.013237e-23	3.013237e-23	4.785494e-23
29.000000	5.194823e-23	-2.189135e-23	2.189135e-23	5.194823e-23
29.125000	5.462090e-23	-1.322287e-23	1.322287e-23	5.462090e-23
29.250000	5.584883e-23	-4.366048e-24	4.366048e-24	5.584883e-23
29.375000	5.564878e-23	4.440350e-24	-4.440350e-24	5.564878e-23
29.500000	5.407879e-23	1.296682e-23	-1.296682e-23	5.407879e-23
29.625000	5.123572e-23	2.100193e-23	-2.100193e-23	5.123572e-23
29.750000	4.725049e-23	2.836006e-23	-2.836006e-23	4.725049e-23
29.875000	4.228151e-23	3.488794e-23	-3.488794e-23	4.228151e-23
30.000000	3.650646e-23	4.046943e-23	-4.046943e-23	3.650646e-23
30.125000	3.011257e-23	4.502789e-23	-4.502789e-23	3.011257e-23
30.250000	2.328677e-23	4.852521e-23	-4.852521e-23	2.328677e-23
30.375000	1.620700e-23	5.095783e-23	-5.095783e-23	1.620700e-23
30.500000	9.036047e-24	5.235062e-23	-5.235062e-23	9.036047e-24
30.625000	1.918070e-24	5.275002e-23	-5.275002e-23	1.918070e-24
30.750000	-5.022337e-24	5.221758e-23	-5.221758e-23	-5.022337e-24
30.875000	-1.167938e-23	5.082476e-23	-5.082476e-23	-1.167938e-23
31.000000	-1.796450e-23	4.864905e-23	-4.864905e-23	-1.796450e-23
31.125000	-2.380452e-23	4.577120e-23	-4.577120e-23	-2.380452e-23
31.250000	-2.913989e-23	4.227333e-23	-4.227333e-23	-2.913989e-23
31.375000	-3.392293e-23	3.823755e-23	-3.823755e-23	-3.392293e-23
31.500000	-3.811621e-23	3.374523e-23	-3.374523e-23	-3.811621e-23
31.625000	-4.169125e-23	2.887673e-23	-2.887673e-23	-4.169125e-23
31.750000	-4.462762e-23	2.371149e-23	-2.371149e-23	-4.462762e-23
31.875000	-4.691255e-23	1.832821e-23	-1.832821e-23	-4.691255e-23
32.000000	-4.854094e-23	1.280486e-23	-1.280486e-23	-4.854094e-23
32.125000	-4.951574e-23	7.218407e-24	-7.218407e-24	-4.951574e-23
32.250000	-4.984831e-23	1.644094e-24	-1.644094e-24	-4.984831e-23
32.375000	-4.955857e-23	-3.845704e-24	3.845704e-24	-4.955857e-23
32.500000	-4.867481e-23	-9.182813e-24	9.182813e-24	-4.867481e-23
32.625000	-4.723303e-23	-1.430458e-23	1.430458e-23	-4.723303e-23
32.750000	-4.527589e-23	-1.915501e-23	1.915501e-23	-4.527589e-23
32.875000	-4.285151e-23	-2.368563e-23	2.368563e-23	-4.285151e-23
33.000000	-4.001205e-23	-2.785601e-23	2.785601e-23	-4.001205e-23
33.125000	-3.681233e-23	-3.163399e-23	3.163399e-23	-3.681233e-23
33.250000	-3.330850e-23	-3.499563e-23	3.499563e-23	-3.330850e-23
33.375000	-2.955676e-23	-3.792493e-23	3.792493e-23	-2.955676e-23
33.500000	-2.561232e-23	-4.041344e-23	4.041344e-23	-2.561232e-23
33.625000	-2.152835e-23	-4.245960e-23	4.245960e-23	-2.152835e-23
33.750000	-1.735516e-23	-4.406810e-23	4.406810e-23	-1.735516e-23
33.875000	-1.313955e-23	-4.524901e-23	4.524901e-23	-1.313955e-23
34.000000	-8.924261e-24	-4.601693e-23	4.601693e-23	-8.924261e-24
34.125000	-4.747719e-24	-4.639006e-23	4.639006e-23	-4.747719e-24
34.250000	-6.439108e-25	-4.638930e-23	4.638930e-23	-6.439109e-25
34.375000	3.357532e-24	-4.603743e-23	4.603743e-23	3.357532e-24
34.500000	7.231129e-24	-4.535841e-23	4.535841e-23	7.231129e-24
34.625000	1.095524e-23	-4.437676e-23	4.437676e-23	1.095524e-23
34.750000	1.451172e-23	-4.311716e-23	4.311716e-23	1.451172e-23
34.875000	1.788553e-23	-4.160405e-23	4.160405e-23	1.788553e-23
35.000000	2.106439e-23	-3.986146e-23	3.986146e-23	2.106439e-23
35.125000	2.403846e-23	-3.791283e-23	3.791283e-23	2.403846e-23
35.250000	2.680003e-23	-3.578091e-23	3.578091e-23	2.680003e-23
35.375000	2.934333e-23	-3.348779e-23	3.348779e-23	2.934333e-23
35.500000	3.166431e-23	-3.105476e-23	3.105476e-23	3.166431e-23
35.625000	3.376048e-23	-2.850240e-23	2.850240e-23	3.376048e-23
35.750000	3.563076e-23	-2.585049e-23	2.585049e-23	3.563076e-23
35.875000	3.727540e-23	-2.311803e-23	2.311803e-23	3.727540e-23
36.000000	3.869582e-23	-2.032323e-23	2.032323e-23	3.869582e-23
36.125000	3.989454e-23	-1.748349e-23	1.748349e-23	3.989454e-23
36.250000	4.087509e-23	-1.461541e-23	1.461541e-23	4.087509e-23
36.375000	4.164196e-23	-1.173476e-23	1.173476e-23	4.164196e-23
36.500000	4.220047e-23	-8.856492e-24	8.856492e-24	4.220047e-23
36.625000	4.255676e-23	-5.994723e-24	5.994723e-24	4.255676e-23
36.750000	4.271771e-23	-3.162705e-24	3.162705e-24	4.271771e-23
36.875000	4.269087e-23	-3.728201e-25	3.728201e-25	4.269087e-23
37.000000	4.248441e-23	2.363445e-24	-2.363445e-24	4.248441e-23
37.125000	4.210704e-23	5.035521e-24	-5.035521e-24	4.210704e-23
37.250000	4.156796e-23	7.633774e-24	-7.633774e-24	4.156796e-23
37.375000	4.087677e-23	1.014953e-23	-1.014953e-23	4.087677e-23
37.500000	4.004339e-23	1.257506e-23	-1.257506e-23	4.004339e-23
37.625000	3.907796e-23	1.490364e-23	-1.490364e-23	3.907796e-23
37.750000	3.799082e-23	1.712949e-23	-1.712949e-23	3.799082e-23
37.875000	3.679233e-23	1.924779e-23	-1.924779e-23	3.679233e-23
38.000000	3.549285e-23	2.125466e-23	-2.125466e-23	3.549285e-23
38.125000	3.410266e-23	2.314710e-23	-2.314710e-23	3.410266e-23
38.250000	3.263184e-23	2.492297e-23	-2.492297e-23	3.263184e-23
38.375000	3.109025e-23	2.658096e-23	-2.658096e-23	3.109025e-23
38.500000	2.948744e-23	2.812048e-23	-2.812048e-23	2.948744e-23
38.625000	2.783263e-23	2.954165e-23	-2.954165e-23	2.783263e-23
38.750000	2.613465e-23	3.084522e-23	-3.084522e-23	2.613465e-23
38.875000	2.440189e-23	3.203252e-23	-3.203252e-23	2.440189e-23
39.000000	2.264231e-23	3.310538e-23	-3.310538e-23	2.264231e-23
39.125000	2.086342e-23	3.406607e-23	-3.406607e-23	2.086342e-23
39.250000	1.907224e-23	3.491726e-23	-3.491726e-23	1.907224e-23
39.375000	1.727530e-23	3.566196e-23	-3.566196e-23	1.727530e-23
39.500000	1.547870e-23	3.630346e-23	-3.630346e-23	1.547870e-23
39.625000	1.368802e-23	3.684527e-23	-3.684527e-23	1.368802e-23
39.750000	1.190840e-23	3.729111e-23	-3.729111e-23	1.190840e-23
39.875000	1.014453e-23	3.764481e-23	-3.764481e-23	1.014453e-23
40.000000	8.400664e-24	3.791035e-23	-3.791035e-23	8.400664e-24
40.125000	6.680630e-24	3.809174e-23	-3.809174e-23	6.680630e-24
40.250000	4.987857e-24	3.819306e-23	-3.819306e-23	4.987857e-24
40.375000	3.325393e-24	3.821840e-23	-3.821840e-23	3.325393e-24
40.500000	1.695922e-24	3.817181e-23	-3.817181e-23	1.695922e-24
40.625000	1.017864e-25	3.805734e-23	-3.805734e-23	1.017864e-25
40.750000	-1.454992e-24	3.787896e-23	-3.787896e-23	-1.454992e-24
40.875000	-2.972692e-24	3.764059e-23	-3.764059e-23	-2.972692e-24
41.000000	-4.449872e-24	3.734604e-23	-3.734604e-23	-4.449872e-24
41.125000	-5.885348e-24	3.699904e-23	-3.699904e-23	-5.885348e-24
41.250000	-7.278175e-24	3.660321e-23	-3.660321e-23	-7.278175e-24
41.375000	-8.627628e-24	3.616206e-23	-3.616206e-23	-8.627628e-24
41.500000	-9.933181e-24	3.567896e-23	-3.567896e-23	-9.933181e-24
41.625000	-1.119449e-23	3.515720e-23	-3.515720e-23	-1.119449e-23
41.750000	-1.241138e-23	3.459989e-23	-3.459989e-23	-1.241138e-23
41.875000	-1.358382e-23	3.401005e-23	-3.401005e-23	-1.358382e-23
42.000000	-1.471192e-23	3.339056e-23	-3.339056e-23	-1.471192e-23
42.125000	-1.579591e-23	3.274416e-23	-3.274416e-23	-1.579591e-23
42.250000	-1.683613e-23	3.207348e-23	-3.207348e-23	-1.683613e-23
42.375000	-1.783300e-23	3.138102e-23	-3.138102e-23	-1.783300e-23
42.500000	-1.878705e-23	3.066916e-23	-3.066916e-23	-1.878705e-23
42.625000	-1.969887e-23	2.994017e-23	-2.994017e-23	-1.969887e-23
42.750000	-2.056912e-23	2.919618e-23	-2.919618e-23	-2.056912e-23
42.875000	-2.139851e-23	2.843922e-23	-2.843922e-23	-2.139851e-23
43.000000	-2.218782e-23	2.767122e-23	-2.767122e-23	-2.218782e-23
43.125000	-2.293785e-23	2.689400e-23	-2.689400e-23	-2.293785e-23
43.250000	-2.364945e-23	2.610928e-23	-2.610928e-23	-2.364945e-23
43.375000	-2.432351e-23	2.531867e-23	-2.531867e-23	-2.432351e-23
43.500000	-2.496092e-23	2.452370e-23	-2.452370e-23	-2.496092e-23
43.625000	-2.556261e-23	2.372580e-23	-2.372580e-23	-2.556261e-23
43.750000	-2.612953e-23	2.292633e-23	-2.292633e-23	-2.612953e-23
43.875000	-2.666264e-23	2.212655e-23	-2.212655e-23	-2.666264e-23
44.000000	-2.716290e-23	2.132764e-23	-2.132764e-23	-2.716290e-23
44.125000	-2.763129e-23	2.053071e-23	-2.053071e-23	-2.763129e-23
44.250000	-2.806877e-23	1.973680e-23	-1.973680e-23	-2.806877e-23
44.375000	-2.847634e-23	1.894688e-23	-1.894688e-23	-2.847634e-23
44.500000	-2.885497e-23	1.816184e-23	-1.816184e-23	-2.885497e-23
44.625000	-2.920563e-23	1.738251e-23	-1.738251e-23	-2.920563e-23
44.750000	-2.952928e-23	1.660967e-23	-1.660967e-23	-2.952928e-23
