# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.282234e-24	1.950905e-22	-1.950905e-22	-5.282234e-24
10.125000	1.450456e-22	-1.266708e-22	1.266708e-22	1.450456e-22
10.250000	-1.899501e-22	4.781225e-24	-4.781225e-24	-1.899501e-22
10.375000	1.606022e-22	9.625485e-23	-9.625485e-23	1.606022e-22
10.500000	-1.025994e-22	-1.533983e-22	1.533983e-22	-1.025994e-22
10.625000	4.766508e-23	1.755321e-22	-1.755321e-22	4.766508e-23
10.750000	-9.573087e-24	-1.791806e-22	1.791806e-22	-9.573087e-24
10.875000	-9.092069e-24	1.767380e-22	-1.767380e-22	-9.092069e-24
11.000000	9.339588e-24	-1.744546e-22	1.744546e-22	9.339588e-24
11.125000	7.454811e-24	1.722740e-22	-1.722740e-22	7.454811e-24
11.250000	-3.950619e-23	-1.656538e-22	1.656538e-22	-3.950619e-23
11.375000	8.309200e-23	1.462819e-22	-1.462819e-22	8.309200e-23
11.500000	-1.286425e-22	-1.050298e-22	1.050298e-22	-1.286425e-22
11.625000	1.595254e-22	3.767001e-23	-3.767001e-23	1.595254e-22
11.750000	-1.544688e-22	4.786940e-23	-4.786940e-23	-1.544688e-22
11.875000	9.817569e-23	-1.259805e-22	1.259805e-22	9.817569e-23
12.000000	3.413266e-24	1.579776e-22	-1.579776e-22	3.413266e-24
12.125000	-1.095989e-22	-1.111880e-22	1.111880e-22	-1.095989e-22
12.250000	1.539462e-22	-4.740115e-24	4.740115e-24	1.539462e-22
12.375000	-9.240985e-23	1.210663e-22	-1.210663e-22	-9.240985e-23
12.500000	-4.487889e-23	-1.438761e-22	1.438761e-22	-4.487889e-23
12.625000	1.439711e-22	3.730545e-23	-3.730545e-23	1.439711e-22
12.750000	-1.005596e-22	1.073470e-22	-1.073470e-22	-1.005596e-22
12.875000	-5.383133e-23	-1.352597e-22	1.352597e-22	-5.383133e-23
13.000000	1.437118e-22	1.056141e-24	-1.056141e-24	1.437118e-22
13.125000	-4.758540e-23	1.341205e-22	-1.341205e-22	-4.758540e-23
13.250000	-1.142817e-22	-8.191292e-23	8.191292e-23	-1.142817e-22
13.375000	1.051143e-22	-9.120184e-23	9.120184e-23	1.051143e-22
13.500000	6.973466e-23	1.186924e-22	-1.186924e-22	6.973466e-23
13.625000	-1.258753e-22	5.178053e-23	-5.178053e-23	-1.258753e-22
13.750000	-3.938005e-23	-1.288709e-22	1.288709e-22	-3.938005e-23
13.875000	1.293488e-22	-3.206107e-23	3.206107e-23	1.293488e-22
14.000000	3.057504e-23	1.283838e-22	-1.283838e-22	3.057504e-23
14.125000	-1.260810e-22	3.377668e-23	-3.377668e-23	-1.260810e-22
14.250000	-4.202133e-23	-1.221880e-22	1.221880e-22	-4.202133e-23
14.375000	1.160012e-22	-5.392278e-23	5.392278e-23	1.160012e-22
14.500000	6.919112e-23	1.059965e-22	-1.059965e-22	6.919112e-23
14.625000	-9.142420e-23	8.591265e-23	-8.591265e-23	-9.142420e-23
14.750000	-1.020211e-22	-7.054577e-23	7.054577e-23	-1.020211e-22
14.875000	4.342430e-23	-1.150556e-22	1.150556e-22	4.342430e-23
15.000000	1.212082e-22	1.047927e-23	-1.047927e-23	1.212082e-22
15.125000	2.650261e-23	1.175718e-22	-1.175718e-22	2.650261e-23
15.250000	-1.013945e-22	6.318283e-23	-6.318283e-23	-1.013945e-22
15.375000	-9.427012e-23	-7.128413e-23	7.128413e-23	-9.427012e-23
15.500000	2.931146e-23	-1.134676e-22	1.134676e-22	2.931146e-23
15.625000	1.144549e-22	-1.930582e-23	1.930582e-23	1.144549e-22
15.750000	6.633813e-23	9.380286e-23	-9.380286e-23	6.633813e-23
15.875000	-5.279704e-23	1.010097e-22	-1.010097e-22	-5.279704e-23
16.000000	-1.128930e-22	1.764849e-24	-1.764849e-24	-1.128930e-22
16.125000	-5.740432e-23	-9.594254e-23	9.594254e-23	-5.740432e-23
16.250000	5.171073e-23	-9.812844e-23	9.812844e-23	5.171073e-23
16.375000	1.095347e-22	-9.114259e-24	9.114259e-24	1.095347e-22
16.500000	6.798439e-23	8.497983e-23	-8.497983e-23	6.798439e-23
16.625000	-3.009160e-23	1.036695e-22	-1.036695e-22	-3.009160e-23
16.750000	-1.005620e-22	3.675105e-23	-3.675105e-23	-1.005620e-22
16.875000	-8.948111e-23	-5.691381e-23	5.691381e-23	-8.948111e-23
17.000000	-1.139265e-23	-1.045170e-22	1.045170e-22	-1.139265e-23
17.125000	7.255271e-23	-7.499348e-23	7.499348e-23	7.255271e-23
17.250000	1.032733e-22	5.953698e-24	-5.953698e-24	1.032733e-22
17.375000	6.388570e-23	8.013100e-23	-8.013100e-23	6.388570e-23
17.500000	-1.506421e-23	1.005264e-22	-1.005264e-22	-1.506421e-23
17.625000	-8.232324e-23	5.831759e-23	-5.831759e-23	-8.232324e-23
17.750000	-9.853575e-23	-1.722808e-23	1.722808e-23	-9.853575e-23
17.875000	-5.806049e-23	-8.035753e-23	8.035753e-23	-5.806049e-23
18.000000	1.272833e-23	-9.752800e-23	9.752800e-23	1.272833e-23
18.125000	7.466706e-23	-6.292655e-23	6.292655e-23	7.466706e-23
18.250000	9.684361e-23	2.520428e-24	-2.520428e-24	9.684361e-23
18.375000	7.111720e-23	6.454286e-23	-6.454286e-23	7.111720e-23
18.500000	1.310986e-23	9.434338e-23	-9.434338e-23	1.310986e-23
18.625000	-4.893033e-23	8.090847e-23	-8.090847e-23	-4.893033e-23
18.750000	-8.792669e-23	3.285964e-23	-3.285964e-23	-8.792669e-23
18.875000	-8.899603e-23	-2.738688e-23	2.738688e-23	-8.899603e-23
19.000000	-5.437834e-23	-7.462620e-23	7.462620e-23	-5.437834e-23
19.125000	-3.671202e-26	-9.161716e-23	9.161716e-23	-3.671202e-26
19.250000	5.262259e-23	-7.420843e-23	7.420843e-23	5.262259e-23
19.375000	8.492082e-23	-3.081630e-23	3.081630e-23	8.492082e-23
19.500000	8.695421e-23	2.185774e-23	-2.185774e-23	8.695421e-23
19.625000	6.011143e-23	6.555902e-23	-6.555902e-23	6.011143e-23
19.750000	1.505476e-23	8.696463e-23	-8.696463e-23	1.505476e-23
19.875000	-3.317341e-23	8.110814e-23	-8.110814e-23	-3.317341e-23
20.000000	-7.017057e-23	5.149418e-23	-5.149418e-23	-7.017057e-23
20.125000	-8.605372e-23	8.069990e-24	-8.069990e-24	-8.605372e-23
20.250000	-7.776307e-23	-3.622642e-23	3.622642e-23	-7.776307e-23
20.375000	-4.916276e-23	-6.949562e-23	6.949562e-23	-4.916276e-23
20.500000	-8.995825e-24	-8.401225e-23	8.401225e-23	-8.995825e-24
20.625000	3.211799e-23	-7.751536e-23	7.751536e-23	3.211799e-23
20.750000	6.442264e-23	-5.289254e-23	5.289254e-23	6.442264e-23
20.875000	8.106172e-23	-1.689589e-23	1.689589e-23	8.106172e-23
21.000000	7.930007e-23	2.175800e-23	-2.175800e-23	7.930007e-23
21.125000	6.071206e-23	5.457712e-23	-5.457712e-23	6.071206e-23
21.250000	3.028236e-23	7.517529e-23	-7.517529e-23	3.028236e-23
21.375000	-5.158598e-24	8.031445e-23	-8.031445e-23	-5.158598e-24
21.500000	-3.855030e-23	7.004130e-23	-7.004130e-23	-3.855030e-23
21.625000	-6.389606e-23	4.720569e-23	-4.720569e-23	-6.389606e-23
21.750000	-7.716488e-23	1.663447e-23	-1.663447e-23	-7.716488e-23
21.875000	-7.678761e-23	-1.590792e-23	1.590792e-23	-7.678761e-23
22.000000	-6.368162e-23	-4.483510e-23	4.483510e-23	-6.368162e-23
22.125000	-4.079619e-23	-6.570376e-23	6.570376e-23	-4.079619e-23
22.250000	-1.233385e-23	-7.581025e-23	7.581025e-23	-1.233385e-23
22.375000	1.709957e-23	-7.435742e-23	7.435742e-23	1.709957e-23
22.500000	4.322223e-23	-6.228754e-23	6.228754e-23	4.322223e-23
22.625000	6.261077e-23	-4.192100e-23	4.192100e-23	6.261077e-23
22.750000	7.304902e-23	-1.649401e-23	1.649401e-23	7.304902e-23
22.875000	7.369627e-23	1.036068e-23	-1.036068e-23	7.369627e-23
23.000000	6.506075e-23	3.513968e-23	-3.513968e-23	6.506075e-23
23.125000	4.878245e-23	5.492417e-23	-5.492417e-23	4.878245e-23
23.250000	2.727694e-23	6.768903e-23	-6.768903e-23	2.727694e-23
23.375000	3.327914e-24	7.243135e-23	-7.243135e-23	3.327914e-24
23.500000	-2.028788e-23	6.913934e-23	-6.913934e-23	-2.028788e-23
23.625000	-4.109714e-23	5.865447e-23	-5.865447e-23	-4.109714e-23
23.750000	-5.713952e-23	4.247631e-23	-4.247631e-23	-5.713952e-23
23.875000	-6.709863e-23	2.254114e-23	-2.254114e-23	-6.709863e-23
24.000000	-7.036215e-23	9.899202e-25	-9.899202e-25	-7.036215e-23
24.125000	-6.701142e-23	-2.006060e-23	2.006060e-23	-6.701142e-23
24.250000	-5.774210e-23	-3.872320e-23	3.872320e-23	-5.774210e-23
24.375000	-4.372771e-23	-5.349837e-23	5.349837e-23	-4.372771e-23
24.500000	-2.645014e-23	-6.336918e-23	6.336918e-23	-2.645014e-23
24.625000	-7.524845e-24	-6.783023e-23	6.783023e-23	-7.524845e-24
24.750000	1.145505e-23	-6.686113e-23	6.686113e-23	1.145505e-23
24.875000	2.904254e-23	-6.086236e-23	6.086236e-23	2.904254e-23
25.000000	4.402570e-23	-5.057077e-23	5.057077e-23	4.402570e-23
25.125000	5.548541e-23	-3.696687e-23	3.696687e-23	5.548541e-23
25.250000	6.282632e-23	-2.118021e-23	2.118021e-23	6.282632e-23
25.375000	6.578403e-23	-4.396991e-24	4.396991e-24	6.578403e-23
25.500000	6.441029e-23	1.222660e-23	-1.222660e-23	6.441029e-23
25.625000	5.903786e-23	2.764068e-23	-2.764068e-23	5.903786e-23
25.750000	5.022828e-23	4.096236e-23	-4.096236e-23	5.022828e-23
25.875000	3.870864e-23	5.151663e-23	-5.151663e-23	3.870864e-23
26.000000	2.530431e-23	5.885610e-23	-5.885610e-23	2.530431e-23
26.125000	1.087489e-23	6.276086e-23	-6.276086e-23	1.087489e-23
26.250000	-3.741658e-24	6.322274e-23	-6.322274e-23	-3.741658e-24
26.375000	-1.777364e-23	6.041852e-23	-6.041852e-23	-1.777364e-23
26.500000	-3.054840e-23	5.467718e-23	-5.467718e-23	-3.054840e-23
26.625000	-4.151424e-23	4.644472e-23	-4.644472e-23	-4.151424e-23
26.750000	-5.025311e-23	3.624918e-23	-3.624918e-23	-5.025311e-23
26.875000	-5.648565e-23	2.466692e-23	-2.466692e-23	-5.648565e-23
27.000000	-6.006968e-23	1.229114e-23	-1.229114e-23	-6.006968e-23
27.125000	-6.099297e-23	-2.968840e-25	2.968840e-25	-6.099297e-23
27.250000	-5.936097e-23	-1.255302e-23	1.255302e-23	-5.936097e-23
27.375000	-5.538038e-23	-2.399122e-23	2.399122e-23	-5.538038e-23
27.500000	-4.933953e-23	-3.419949e-23	3.419949e-23	-4.933953e-23
27.625000	-4.158701e-23	-4.285034e-23	4.285034e-23	-4.158701e-23
27.750000	-3.250982e-23	-4.970585e-23	4.970585e-23	-3.250982e-23
27.875000	-2.251272e-23	-5.461752e-23	5.461752e-23	-2.251272e-23
28.000000	-1.199951e-23	-5.752191e-23	5.752191e-23	-1.199951e-23
28.125000	-1.357407e-24	-5.843297e-23	5.843297e-23	-1.357407e-24
28.250000	9.055519e-24	-5.743226e-23	5.743226e-23	9.055519e-24
28.375000	1.891963e-23	-5.465797e-23	5.465797e-23	1.891963e-23
28.500000	2.796009e-23	-5.029355e-23	5.029355e-23	2.796009e-23
28.625000	3.595063e-23	-4.455652e-23	4.455652e-23	3.595063e-23
28.750000	4.271523e-23	-3.768790e-23	3.768790e-23	4.271523e-23
28.875000	4.812798e-23	-2.994238e-23	2.994238e-23	4.812798e-23
29.000000	5.211157e-23	-2.157948e-23	2.157948e-23	5.211157e-23
29.125000	5.463465e-23	-1.285553e-23	1.285553e-23	5.463465e-23
29.250000	5.570811e-23	-4.016725e-24	4.016725e-24	5.570811e-23
29.375000	5.538073e-23	4.706793e-24	-4.706793e-24	5.538073e-23
29.500000	5.373407e-23	1.310580e-23	-1.310580e-23	5.373407e-23
29.625000	5.087706e-23	2.099570e-23	-2.099570e-23	5.087706e-23
29.750000	4.694031e-23	2.821914e-23	-2.821914e-23	4.694031e-23
29.875000	4.207036e-23	3.464751e-23	-3.464751e-23	4.207036e-23
30.000000	3.642426e-23	4.018138e-23	-4.018138e-23	3.642426e-23
30.125000	3.016431e-23	4.475003e-23	-4.475003e-23	3.016431e-23
30.250000	2.345343e-23	4.831023e-23	-4.831023e-23	2.345343e-23
30.375000	1.645105e-23	5.084426e-23	-5.084426e-23	1.645105e-23
30.500000	9.309687e-24	5.235760e-23	-5.235760e-23	9.309687e-24
30.625000	2.172186e-24	5.287618e-23	-5.287618e-23	2.172186e-24
30.750000	-4.830401e-24	5.244358e-23	-5.244358e-23	-4.830401e-24
30.875000	-1.158032e-23	5.111810e-23	-5.111810e-23	-1.158032e-23
31.000000	-1.797409e-23	4.896995e-23	-4.896995e-23	-1.797409e-23
31.125000	-2.392300e-23	4.607855e-23	-4.607855e-23	-2.392300e-23
31.250000	-2.935324e-23	4.253001e-23	-4.253001e-23	-2.935324e-23
31.375000	-3.420567e-23	3.841480e-23	-3.841480e-23	-3.420567e-23
31.500000	-3.843537e-23	3.382570e-23	-3.382570e-23	-3.843537e-23
31.625000	-4.201096e-23	2.885592e-23	-2.885592e-23	-4.201096e-23
31.750000	-4.491378e-23	2.359749e-23	-2.359749e-23	-4.491378e-23
31.875000	-4.713691e-23	1.813981e-23	-1.813981e-23	-4.713691e-23
32.000000	-4.868416e-23	1.256851e-23	-1.256851e-23	-4.868416e-23
32.125000	-4.956899e-23	6.964383e-24	-6.964383e-24	-4.956899e-23
32.250000	-4.981332e-23	1.402613e-24	-1.402613e-24	-4.981332e-23
32.375000	-4.944646e-23	-4.047865e-24	4.047865e-24	-4.944646e-23
32.500000	-4.850389e-23	-9.324835e-24	9.324835e-24	-4.850389e-23
32.625000	-4.702618e-23	-1.437310e-23	1.437310e-23	-4.702618e-23
32.750000	-4.505792e-23	-1.914464e-23	1.914464e-23	-4.505792e-23
32.875000	-4.264660e-23	-2.359864e-23	2.359864e-23	-4.264660e-23
33.000000	-3.984174e-23	-2.770136e-23	2.770136e-23	-3.984174e-23
33.125000	-3.669393e-23	-3.142599e-23	3.142599e-23	-3.669393e-23
33.250000	-3.325401e-23	-3.475228e-23	3.475228e-23	-3.325401e-23
33.375000	-2.957238e-23	-3.766625e-23	3.766625e-23	-2.957238e-23
33.500000	-2.569835e-23	-4.015970e-23	4.015970e-23	-2.569835e-23
33.625000	-2.167958e-23	-4.222978e-23	4.222978e-23	-2.167958e-23
33.750000	-1.756164e-23	-4.387849e-23	4.387849e-23	-1.756164e-23
33.875000	-1.338763e-23	-4.511214e-23	4.511214e-23	-1.338763e-23
34.000000	-9.197920e-24	-4.594087e-23	4.594087e-23	-9.197920e-24
34.125000	-5.029906e-24	-4.637815e-23	4.637815e-23	-5.029906e-24
34.250000	-9.178924e-25	-4.644023e-23	4.644023e-23	-9.178924e-25
34.375000	3.107001e-24	-4.614575e-23	4.614575e-23	3.107001e-24
34.500000	7.016863e-24	-4.551522e-23	4.551522e-23	7.016863e-24
34.625000	1.078697e-23	-4.457065e-23	4.457065e-23	1.078697e-23
34.750000	1.439573e-23	-4.333515e-23	4.333515e-23	1.439573e-23
34.875000	1.782460e-23	-4.183260e-23	4.183260e-23	1.782460e-23
35.000000	2.105796e-23	-4.008731e-23	4.008731e-23	2.105796e-23
35.125000	2.408298e-23	-3.812375e-23	3.812375e-23	2.408298e-23
35.250000	2.688948e-23	-3.596630e-23	3.596630e-23	2.688948e-23
35.375000	2.946975e-23	-3.363906e-23	3.363906e-23	2.946975e-23
35.500000	3.181840e-23	-3.116558e-23	3.116558e-23	3.181840e-23
35.625000	3.393217e-23	-2.856881e-23	2.856881e-23	3.393217e-23
35.750000	3.580977e-23	-2.587087e-23	2.587087e-23	3.580977e-23
35.875000	3.745169e-23	-2.309297e-23	2.309297e-23	3.745169e-23
36.000000	3.886006e-23	-2.025534e-23	2.025534e-23	3.886006e-23
36.125000	4.003844e-23	-1.737712e-23	1.737712e-23	4.003844e-23
36.250000	4.099169e-23	-1.447633e-23	1.447633e-23	4.099169e-23
36.375000	4.172579e-23	-1.156983e-23	1.156983e-23	4.172579e-23
36.500000	4.224771e-23	-8.673272e-24	8.673272e-24	4.224771e-23
36.625000	4.256525e-23	-5.801131e-24	5.801131e-24	4.256525e-23
36.750000	4.268694e-23	-2.966665e-24	2.966665e-24	4.268694e-23
36.875000	4.262186e-23	-1.819474e-25	1.819474e-25	4.262186e-23
37.000000	4.237957e-23	2.542119e-24	-2.542119e-24	4.237957e-23
37.125000	4.196997e-23	5.195775e-24	-5.195775e-24	4.196997e-23
37.250000	4.140322e-23	7.770372e-24	-7.770372e-24	4.140322e-23
37.375000	4.068964e-23	1.025833e-23	-1.025833e-23	4.068964e-23
37.500000	3.983961e-23	1.265311e-23	-1.265311e-23	3.983961e-23
37.625000	3.886352e-23	1.494912e-23	-1.494912e-23	3.886352e-23
37.750000	3.777168e-23	1.714175e-23	-1.714175e-23	3.777168e-23
37.875000	3.657426e-23	1.922722e-23	-1.922722e-23	3.657426e-23
38.000000	3.528128e-23	2.120259e-23	-2.120259e-23	3.528128e-23
38.125000	3.390247e-23	2.306571e-23	-2.306571e-23	3.390247e-23
38.250000	3.244733e-23	2.481512e-23	-2.481512e-23	3.244733e-23
38.375000	3.092505e-23	2.645004e-23	-2.645004e-23	3.092505e-23
38.500000	2.934444e-23	2.797028e-23	-2.797028e-23	2.934444e-23
38.625000	2.771401e-23	2.937621e-23	-2.937621e-23	2.771401e-23
38.750000	2.604185e-23	3.066872e-23	-3.066872e-23	2.604185e-23
38.875000	2.433566e-23	3.184913e-23	-3.184913e-23	2.433566e-23
39.000000	2.260277e-23	3.291918e-23	-3.291918e-23	2.260277e-23
39.125000	2.085008e-23	3.388097e-23	-3.388097e-23	2.085008e-23
39.250000	1.908407e-23	3.473691e-23	-3.473691e-23	1.908407e-23
39.375000	1.731084e-23	3.548970e-23	-3.548970e-23	1.731084e-23
39.500000	1.553607e-23	3.614226e-23	-3.614226e-23	1.553607e-23
39.625000	1.376503e-23	3.669772e-23	-3.669772e-23	1.376503e-23
39.750000	1.200263e-23	3.715939e-23	-3.715939e-23	1.200263e-23
39.875000	1.025335e-23	3.753070e-23	-3.753070e-23	1.025335e-23
40.000000	8.521349e-24	3.781518e-23	-3.781518e-23	8.521349e-24
40.125000	6.810392e-24	3.801646e-23	-3.801646e-23	6.810392e-24
40.250000	5.123911e-24	3.813821e-23	-3.813821e-23	5.123911e-24
40.375000	3.465001e-24	3.818415e-23	-3.818415e-23	3.465001e-24
40.500000	1.836442e-24	3.815799e-23	-3.815799e-23	1.836442e-24
40.625000	2.407064e-25	3.806346e-23	-3.806346e-23	2.407064e-25
40.750000	-1.320020e-24	3.790424e-23	-3.790424e-23	-1.320020e-24
40.875000	-2.843827e-24	3.768401e-23	-3.768401e-23	-2.843827e-24
41.000000	-4.329063e-24	3.740636e-23	-3.740636e-23	-4.329063e-24
41.125000	-5.774317e-24	3.707485e-23	-3.707485e-23	-5.774317e-24
41.250000	-7.178413e-24	3.669295e-23	-3.669295e-23	-7.178413e-24
41.375000	-8.540384e-24	3.626407e-23	-3.626407e-23	-8.540384e-24
41.500000	-9.859467e-24	3.579152e-23	-3.579152e-23	-9.859467e-24
41.625000	-1.113508e-23	3.527852e-23	-3.527852e-23	-1.113508e-23
41.750000	-1.236683e-23	3.472819e-23	-3.472819e-23	-1.236683e-23
41.875000	-1.355446e-23	3.414355e-23	-3.414355e-23	-1.355446e-23
42.000000	-1.469789e-23	3.352752e-23	-3.352752e-23	-1.469789e-23
42.125000	-1.579714e-23	3.288291e-23	-3.288291e-23	-1.579714e-23
42.250000	-1.685238e-23	3.221242e-23	-3.221242e-23	-1.685238e-23
42.375000	-1.786390e-23	3.151864e-23	-3.151864e-23	-1.786390e-23
42.500000	-1.883206e-23	3.080405e-23	-3.080405e-23	-1.883206e-23
42.625000	-1.975736e-23	3.007102e-23	-3.007102e-23	-1.975736e-23
42.750000	-2.064033e-23	2.932181e-23	-2.932181e-23	-2.064033e-23
42.875000	-2.148163e-23	2.855858e-23	-2.855858e-23	-2.148163e-23
43.000000	-2.228195e-23	2.778337e-23	-2.778337e-23	-2.228195e-23
43.125000	-2.304204e-23	2.699813e-23	-2.699813e-23	-2.304204e-23
43.250000	-2.376272e-23	2.620469e-23	-2.620469e-23	-2.376272e-23
43.375000	-2.444486e-23	2.540480e-23	-2.540480e-23	-2.444486e-23
43.500000	-2.508933e-23	2.460008e-23	-2.460008e-23	-2.508933e-23
43.625000	-2.569708e-23	2.379210e-23	-2.379210e-23	-2.569708e-23
43.750000	-2.626906e-23	2.298229e-23	-2.298229e-23	-2.626906e-23
43.875000	-2.680624e-23	2.217201e-23	-2.217201e-23	-2.680624e-23
44.000000	-2.730962e-23	2.136256e-23	-2.136256e-23	-2.730962e-23
44.125000	-2.778022e-23	2.055510e-23	-2.055510e-23	-2.778022e-23
44.250000	-2.821903e-23	1.975076e-23	-1.975076e-23	-2.821903e-23
44.375000	-2.862710e-23	1.895057e-23	-1.895057e-23	-2.862710e-23
44.500000	-2.900544e-23	1.815548e-23	-1.815548e-23	-2.900544e-23
44.625000	-2.935507e-23	1.736638e-23	-1.736638e-23	-2.935507e-23
44.750000	-2.967702e-23	1.658409e-23	-1.658409e-23	-2.967702e-23
