# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.132416e-24	1.948035e-22	-1.948035e-22	-5.132416e-24
10.125000	1.449454e-22	-1.269034e-22	1.269034e-22	1.449454e-22
10.250000	-1.903213e-22	4.816304e-24	-4.816304e-24	-1.903213e-22
10.375000	1.605874e-22	9.665301e-23	-9.665301e-23	1.605874e-22
10.500000	-1.023447e-22	-1.536091e-22	1.536091e-22	-1.023447e-22
10.625000	4.727016e-23	1.754515e-22	-1.754515e-22	4.727016e-23
10.750000	-9.311444e-24	-1.790366e-22	1.790366e-22	-9.311444e-24
10.875000	-9.333767e-24	1.764675e-22	-1.764675e-22	-9.333767e-24
11.000000	9.634340e-24	-1.743128e-22	1.743128e-22	9.634340e-24
11.125000	7.180488e-24	1.721940e-22	-1.721940e-22	7.180488e-24
11.250000	-3.918790e-23	-1.658034e-22	1.658034e-22	-3.918790e-23
11.375000	8.309401e-23	1.465864e-22	-1.465864e-22	8.309401e-23
11.500000	-1.288450e-22	-1.051173e-22	1.051173e-22	-1.288450e-22
11.625000	1.596459e-22	3.749780e-23	-3.749780e-23	1.596459e-22
11.750000	-1.542333e-22	4.796065e-23	-4.796065e-23	-1.542333e-22
11.875000	9.819997e-23	-1.256828e-22	1.256828e-22	9.819997e-23
12.000000	3.176571e-24	1.581622e-22	-1.581622e-22	3.176571e-24
12.125000	-1.098588e-22	-1.112008e-22	1.112008e-22	-1.098588e-22
12.250000	1.537166e-22	-4.853004e-24	4.853004e-24	1.537166e-22
12.375000	-9.259018e-23	1.208557e-22	-1.208557e-22	-9.259018e-23
12.500000	-4.498596e-23	-1.441056e-22	1.441056e-22	-4.498596e-23
12.625000	1.438526e-22	3.709487e-23	-3.709487e-23	1.438526e-22
12.750000	-1.007050e-22	1.071314e-22	-1.071314e-22	-1.007050e-22
12.875000	-5.398786e-23	-1.354114e-22	1.354114e-22	-5.398786e-23
13.000000	1.435217e-22	1.028604e-24	-1.028605e-24	1.435217e-22
13.125000	-4.773995e-23	1.342067e-22	-1.342067e-22	-4.773995e-23
13.250000	-1.142741e-22	-8.174516e-23	8.174516e-23	-1.142741e-22
13.375000	1.052928e-22	-9.106971e-23	9.106971e-23	1.052928e-22
13.500000	6.993031e-23	1.186327e-22	-1.186327e-22	6.993031e-23
13.625000	-1.258569e-22	5.159465e-23	-5.159465e-23	-1.258569e-22
13.750000	-3.952358e-23	-1.288881e-22	1.288881e-22	-3.952358e-23
13.875000	1.293286e-22	-3.185827e-23	3.185827e-23	1.293286e-22
14.000000	3.074920e-23	1.284423e-22	-1.284423e-22	3.074920e-23
14.125000	-1.260728e-22	3.362436e-23	-3.362436e-23	-1.260728e-22
14.250000	-4.217297e-23	-1.221212e-22	1.221212e-22	-4.217297e-23
14.375000	1.160981e-22	-5.375933e-23	5.375933e-23	1.160981e-22
14.500000	6.923865e-23	1.058772e-22	-1.058772e-22	6.923865e-23
14.625000	-9.159916e-23	8.595592e-23	-8.595592e-23	-9.159916e-23
14.750000	-1.019161e-22	-7.043844e-23	7.043844e-23	-1.019161e-22
14.875000	4.339214e-23	-1.151919e-22	1.151919e-22	4.339214e-23
15.000000	1.211056e-22	1.061906e-23	-1.061906e-23	1.211056e-22
15.125000	2.660557e-23	1.175148e-22	-1.175148e-22	2.660557e-23
15.250000	-1.015633e-22	6.316448e-23	-6.316448e-23	-1.015633e-22
15.375000	-9.416304e-23	-7.122989e-23	7.122989e-23	-9.416304e-23
15.500000	2.920229e-23	-1.135762e-22	1.135762e-22	2.920229e-23
15.625000	1.145047e-22	-1.919507e-23	1.919507e-23	1.145047e-22
15.750000	6.627445e-23	9.366423e-23	-9.366423e-23	6.627445e-23
15.875000	-5.278069e-23	1.011163e-22	-1.011163e-22	-5.278069e-23
16.000000	-1.129299e-22	1.615244e-24	-1.615244e-24	-1.129299e-22
16.125000	-5.736998e-23	-9.584306e-23	9.584306e-23	-5.736998e-23
16.250000	5.166490e-23	-9.826091e-23	9.826091e-23	5.166490e-23
16.375000	1.096045e-22	-9.027881e-24	9.027881e-24	1.096045e-22
16.500000	6.789608e-23	8.488319e-23	-8.488319e-23	6.789608e-23
16.625000	-2.997971e-23	1.036979e-22	-1.036979e-22	-2.997971e-23
16.750000	-1.006698e-22	3.672741e-23	-3.672741e-23	-1.006698e-22
16.875000	-8.936239e-23	-5.697632e-23	5.697632e-23	-8.936239e-23
17.000000	-1.144561e-23	-1.044409e-22	1.044409e-22	-1.144561e-23
17.125000	7.258190e-23	-7.511097e-23	7.511097e-23	7.258190e-23
17.250000	1.033405e-22	6.045014e-24	-6.045014e-24	1.033405e-22
17.375000	6.380111e-23	8.008464e-23	-8.008464e-23	6.380111e-23
17.500000	-1.494987e-23	1.004904e-22	-1.004904e-22	-1.494987e-23
17.625000	-8.235772e-23	5.840494e-23	-5.840494e-23	-8.235772e-23
17.750000	-9.855105e-23	-1.732723e-23	1.732723e-23	-9.855105e-23
17.875000	-5.794911e-23	-8.031828e-23	8.031828e-23	-5.794911e-23
18.000000	1.266054e-23	-9.747318e-23	9.747318e-23	1.266054e-23
18.125000	7.469156e-23	-6.301577e-23	6.301577e-23	7.469156e-23
18.250000	9.693288e-23	2.589004e-24	-2.589004e-24	9.693288e-23
18.375000	7.104017e-23	6.458961e-23	-6.458961e-23	7.104017e-23
18.500000	1.312738e-23	9.426075e-23	-9.426075e-23	1.312738e-23
18.625000	-4.884331e-23	8.096485e-23	-8.096485e-23	-4.884331e-23
18.750000	-8.799181e-23	3.292331e-23	-3.292331e-23	-8.799181e-23
18.875000	-8.901227e-23	-2.746220e-23	2.746220e-23	-8.901227e-23
19.000000	-5.428325e-23	-7.461016e-23	7.461016e-23	-5.428325e-23
19.125000	-5.909710e-26	-9.152193e-23	9.152193e-23	-5.909710e-26
19.250000	5.255596e-23	-7.424116e-23	7.424116e-23	5.255596e-23
19.375000	8.498325e-23	-3.085987e-23	3.085987e-23	8.498325e-23
19.500000	8.700036e-23	2.194169e-23	-2.194169e-23	8.700036e-23
19.625000	6.003547e-23	6.560821e-23	-6.560821e-23	6.003547e-23
19.750000	1.502490e-23	8.690142e-23	-8.690142e-23	1.502490e-23
19.875000	-3.310070e-23	8.110003e-23	-8.110003e-23	-3.310070e-23
20.000000	-7.015984e-23	5.158170e-23	-5.158170e-23	-7.015984e-23
20.125000	-8.613468e-23	8.093914e-24	-8.093914e-24	-8.613468e-23
20.250000	-7.778298e-23	-3.629178e-23	3.629178e-23	-7.778298e-23
20.375000	-4.909485e-23	-6.950362e-23	6.950362e-23	-4.909485e-23
20.500000	-8.979729e-24	-8.393204e-23	8.393204e-23	-8.979729e-24
20.625000	3.204386e-23	-7.747754e-23	7.747754e-23	3.204386e-23
20.750000	6.437870e-23	-5.294619e-23	5.294619e-23	6.437870e-23
20.875000	8.110879e-23	-1.693201e-23	1.693201e-23	8.110879e-23
21.000000	7.934327e-23	2.181188e-23	-2.181188e-23	7.934327e-23
21.125000	6.066743e-23	5.464394e-23	-5.464394e-23	6.066743e-23
21.250000	3.020572e-23	7.516095e-23	-7.516095e-23	3.020572e-23
21.375000	-5.166989e-24	8.025079e-23	-8.025079e-23	-5.166989e-24
21.500000	-3.849643e-23	7.002853e-23	-7.002853e-23	-3.849643e-23
21.625000	-6.387314e-23	4.726414e-23	-4.726414e-23	-6.387314e-23
21.750000	-7.721786e-23	1.668475e-23	-1.668475e-23	-7.721786e-23
21.875000	-7.685753e-23	-1.593089e-23	1.593089e-23	-7.685753e-23
22.000000	-6.369078e-23	-4.489864e-23	4.489864e-23	-6.369078e-23
22.125000	-4.074736e-23	-6.572752e-23	6.572752e-23	-4.074736e-23
22.250000	-1.229893e-23	-7.576743e-23	7.576743e-23	-1.229893e-23
22.375000	1.706945e-23	-7.430101e-23	7.430101e-23	1.706945e-23
22.500000	4.315318e-23	-6.228324e-23	6.228324e-23	4.315318e-23
22.625000	6.257022e-23	-4.197315e-23	4.197315e-23	6.257022e-23
22.750000	7.306949e-23	-1.654708e-23	1.654708e-23	7.306949e-23
22.875000	7.374557e-23	1.035907e-23	-1.035907e-23	7.374557e-23
23.000000	6.507983e-23	3.518689e-23	-3.518689e-23	6.507983e-23
23.125000	4.874531e-23	5.496964e-23	-5.496964e-23	4.874531e-23
23.250000	2.721246e-23	6.768660e-23	-6.768660e-23	2.721246e-23
23.375000	3.288032e-24	7.238108e-23	-7.238108e-23	3.288032e-24
23.500000	-2.027599e-23	6.908275e-23	-6.908275e-23	-2.027599e-23
23.625000	-4.105174e-23	5.863548e-23	-5.863548e-23	-4.105174e-23
23.750000	-5.710526e-23	4.250466e-23	-4.250466e-23	-5.710526e-23
23.875000	-6.710800e-23	2.258743e-23	-2.258743e-23	-6.710800e-23
24.000000	-7.041098e-23	1.012513e-24	-1.012513e-24	-7.041098e-23
24.125000	-6.706581e-23	-2.008280e-23	2.008280e-23	-6.706581e-23
24.250000	-5.776597e-23	-3.877748e-23	3.877748e-23	-5.776597e-23
24.375000	-4.370841e-23	-5.355017e-23	5.355017e-23	-4.370841e-23
24.500000	-2.640519e-23	-6.338773e-23	6.338773e-23	-2.640519e-23
24.625000	-7.487612e-24	-6.780893e-23	6.780893e-23	-7.487612e-24
24.750000	1.145866e-23	-6.681964e-23	6.681964e-23	1.145866e-23
24.875000	2.900960e-23	-6.083154e-23	6.083154e-23	2.900960e-23
25.000000	4.397568e-23	-5.057298e-23	5.057298e-23	4.397568e-23
25.125000	5.544671e-23	-3.700372e-23	3.700372e-23	5.544671e-23
25.250000	6.281931e-23	-2.123347e-23	2.123347e-23	6.281931e-23
25.375000	6.581041e-23	-4.440392e-24	4.440392e-24	6.581041e-23
25.500000	6.445376e-23	1.221236e-23	-1.221236e-23	6.445376e-23
25.625000	5.907438e-23	2.765840e-23	-2.765840e-23	5.907438e-23
25.750000	5.023908e-23	4.099855e-23	-4.099855e-23	5.023908e-23
25.875000	3.868879e-23	5.154975e-23	-5.154975e-23	3.868879e-23
26.000000	2.526375e-23	5.886738e-23	-5.886738e-23	2.526375e-23
26.125000	1.083255e-23	6.274267e-23	-6.274267e-23	1.083255e-23
26.250000	-3.767049e-24	6.318105e-23	-6.318105e-23	-3.767049e-24
26.375000	-1.777174e-23	6.036919e-23	-6.036919e-23	-1.777174e-23
26.500000	-3.052092e-23	5.463827e-23	-5.463827e-23	-3.052092e-23
26.625000	-4.147311e-23	4.642888e-23	-4.642888e-23	-4.147311e-23
26.750000	-5.021473e-23	3.625913e-23	-3.625913e-23	-5.021473e-23
26.875000	-5.646420e-23	2.469543e-23	-2.469543e-23	-5.646420e-23
27.000000	-6.007209e-23	1.232461e-23	-1.232461e-23	-6.007209e-23
27.125000	-6.101712e-23	-2.729626e-25	2.729626e-25	-6.101712e-23
27.250000	-5.939717e-23	-1.254894e-23	1.254894e-23	-5.939717e-23
27.375000	-5.541534e-23	-2.400985e-23	2.400985e-23	-5.541534e-23
27.500000	-4.936110e-23	-3.423595e-23	3.423595e-23	-4.936110e-23
27.625000	-4.158804e-23	-4.289430e-23	4.289430e-23	-4.158804e-23
27.750000	-3.248997e-23	-4.974526e-23	4.974526e-23	-3.248997e-23
27.875000	-2.247787e-23	-5.464244e-23	5.464244e-23	-2.247787e-23
28.000000	-1.195949e-23	-5.752720e-23	5.752720e-23	-1.195949e-23
28.125000	-1.322826e-24	-5.841927e-23	5.841927e-23	-1.322826e-24
28.250000	9.076199e-24	-5.740534e-23	5.740534e-23	9.076199e-24
28.375000	1.892218e-23	-5.462673e-23	5.462673e-23	1.892218e-23
28.500000	2.794523e-23	-5.026743e-23	5.026743e-23	2.794523e-23
28.625000	3.592349e-23	-4.454310e-23	4.454310e-23	3.592349e-23
28.750000	4.268364e-23	-3.769112e-23	3.769112e-23	4.268364e-23
28.875000	4.810036e-23	-2.996197e-23	2.996197e-23	4.810036e-23
29.000000	5.209493e-23	-2.161135e-23	2.161135e-23	5.209493e-23
29.125000	5.463308e-23	-1.289308e-23	1.289308e-23	5.463308e-23
29.250000	5.572221e-23	-4.052534e-24	4.052534e-24	5.572221e-23
29.375000	5.540779e-23	4.679349e-24	-4.679349e-24	5.540779e-23
29.500000	5.376893e-23	1.309126e-23	-1.309126e-23	5.376893e-23
29.625000	5.091332e-23	2.099583e-23	-2.099583e-23	5.091332e-23
29.750000	4.697169e-23	2.823279e-23	-2.823279e-23	4.697169e-23
29.875000	4.209186e-23	3.467109e-23	-3.467109e-23	4.209186e-23
30.000000	3.643298e-23	4.020971e-23	-4.020971e-23	3.643298e-23
30.125000	3.015978e-23	4.477743e-23	-4.477743e-23	3.015978e-23
30.250000	2.343750e-23	4.833151e-23	-4.833151e-23	2.343750e-23
30.375000	1.642738e-23	5.085560e-23	-5.085560e-23	1.642738e-23
30.500000	9.282963e-24	5.235703e-23	-5.235703e-23	9.282963e-24
30.625000	2.147294e-24	5.286376e-23	-5.286376e-23	2.147294e-24
30.750000	-4.849156e-24	5.242117e-23	-5.242117e-23	-4.849156e-24
30.875000	-1.158980e-23	5.108893e-23	-5.108893e-23	-1.158980e-23
31.000000	-1.797267e-23	4.893805e-23	-4.893805e-23	-1.797267e-23
31.125000	-2.391067e-23	4.604809e-23	-4.604809e-23	-2.391067e-23
31.250000	-2.933145e-23	4.250472e-23	-4.250472e-23	-2.933145e-23
31.375000	-3.417703e-23	3.839755e-23	-3.839755e-23	-3.417703e-23
31.500000	-3.840323e-23	3.381818e-23	-3.381818e-23	-3.840323e-23
31.625000	-4.197889e-23	2.885851e-23	-2.885851e-23	-4.197889e-23
31.750000	-4.488515e-23	2.360933e-23	-2.360933e-23	-4.488515e-23
31.875000	-4.711448e-23	1.815903e-23	-1.815903e-23	-4.711448e-23
32.000000	-4.866983e-23	1.259248e-23	-1.259248e-23	-4.866983e-23
32.125000	-4.956363e-23	6.990127e-24	-6.990127e-24	-4.956363e-23
32.250000	-4.981679e-23	1.427146e-24	-1.427146e-24	-4.981679e-23
32.375000	-4.945769e-23	-4.027214e-24	4.027214e-24	-4.945769e-23
32.500000	-4.852108e-23	-9.310171e-24	9.310171e-24	-4.852108e-23
32.625000	-4.704707e-23	-1.436580e-23	1.436580e-23	-4.704707e-23
32.750000	-4.508000e-23	-1.914529e-23	1.914529e-23	-4.508000e-23
32.875000	-4.266743e-23	-2.360703e-23	2.360703e-23	-4.266743e-23
33.000000	-3.985912e-23	-2.771661e-23	2.771661e-23	-3.985912e-23
33.125000	-3.670609e-23	-3.144663e-23	3.144663e-23	-3.670609e-23
33.250000	-3.325974e-23	-3.477650e-23	3.477650e-23	-3.325974e-23
33.375000	-2.957108e-23	-3.769201e-23	3.769201e-23	-2.957108e-23
33.500000	-2.569000e-23	-4.018495e-23	4.018495e-23	-2.569000e-23
33.625000	-2.166473e-23	-4.225263e-23	4.225263e-23	-2.166473e-23
33.750000	-1.754130e-23	-4.389732e-23	4.389732e-23	-1.754130e-23
33.875000	-1.336318e-23	-4.512572e-23	4.512572e-23	-1.336318e-23
34.000000	-9.170941e-24	-4.594843e-23	4.594843e-23	-9.170941e-24
34.125000	-5.002087e-24	-4.637936e-23	4.637936e-23	-5.002087e-24
34.250000	-8.908774e-25	-4.643524e-23	4.643524e-23	-8.908774e-25
34.375000	3.131712e-24	-4.613508e-23	4.613508e-23	3.131712e-24
34.500000	7.038003e-24	-4.549974e-23	4.549974e-23	7.038003e-24
34.625000	1.080357e-23	-4.455148e-23	4.455148e-23	1.080357e-23
34.750000	1.440716e-23	-4.331357e-23	4.331357e-23	1.440716e-23
34.875000	1.783056e-23	-4.180994e-23	4.180994e-23	1.783056e-23
35.000000	2.105849e-23	-4.006489e-23	4.006489e-23	2.105849e-23
35.125000	2.407841e-23	-3.810280e-23	3.810280e-23	2.407841e-23
35.250000	2.688040e-23	-3.594790e-23	3.594790e-23	2.688040e-23
35.375000	2.945696e-23	-3.362407e-23	3.362407e-23	2.945696e-23
35.500000	3.180283e-23	-3.115466e-23	3.115466e-23	3.180283e-23
35.625000	3.391484e-23	-2.856236e-23	2.856236e-23	3.391484e-23
35.750000	3.579173e-23	-2.586905e-23	2.586905e-23	3.579173e-23
35.875000	3.743396e-23	-2.309573e-23	2.309573e-23	3.743396e-23
36.000000	3.884357e-23	-2.026240e-23	2.026240e-23	3.884357e-23
36.125000	4.002403e-23	-1.738803e-23	1.738803e-23	4.002403e-23
36.250000	4.098005e-23	-1.449050e-23	1.449050e-23	4.098005e-23
36.375000	4.171746e-23	-1.158656e-23	1.158656e-23	4.171746e-23
36.500000	4.224306e-23	-8.691804e-24	8.691804e-24	4.224306e-23
36.625000	4.256449e-23	-5.820667e-24	5.820667e-24	4.256449e-23
36.750000	4.269011e-23	-2.986414e-24	2.986414e-24	4.269011e-23
36.875000	4.262884e-23	-2.011551e-25	2.011551e-25	4.262884e-23
37.000000	4.239012e-23	2.524147e-24	-2.524147e-24	4.239012e-23
37.125000	4.198373e-23	5.179652e-24	-5.179652e-24	4.198373e-23
37.250000	4.141974e-23	7.756611e-24	-7.756611e-24	4.141974e-23
37.375000	4.070838e-23	1.024734e-23	-1.024734e-23	4.070838e-23
37.500000	3.986002e-23	1.264518e-23	-1.264518e-23	3.986002e-23
37.625000	3.888500e-23	1.494444e-23	-1.494444e-23	3.888500e-23
37.750000	3.779364e-23	1.714037e-23	-1.714037e-23	3.779364e-23
37.875000	3.659614e-23	1.922911e-23	-1.922911e-23	3.659614e-23
38.000000	3.530253e-23	2.120764e-23	-2.120764e-23	3.530253e-23
38.125000	3.392261e-23	2.307370e-23	-2.307370e-23	3.392261e-23
38.250000	3.246592e-23	2.482577e-23	-2.482577e-23	3.246592e-23
38.375000	3.094172e-23	2.646301e-23	-2.646301e-23	3.094172e-23
38.500000	2.935891e-23	2.798520e-23	-2.798520e-23	2.935891e-23
38.625000	2.772605e-23	2.939268e-23	-2.939268e-23	2.772605e-23
38.750000	2.605130e-23	3.068632e-23	-3.068632e-23	2.605130e-23
38.875000	2.434246e-23	3.186744e-23	-3.186744e-23	2.434246e-23
39.000000	2.260689e-23	3.293779e-23	-3.293779e-23	2.260689e-23
39.125000	2.085156e-23	3.389949e-23	-3.389949e-23	2.085156e-23
39.250000	1.908302e-23	3.475497e-23	-3.475497e-23	1.908302e-23
39.375000	1.730741e-23	3.550695e-23	-3.550695e-23	1.730741e-23
39.500000	1.553044e-23	3.615841e-23	-3.615841e-23	1.553044e-23
39.625000	1.375742e-23	3.671251e-23	-3.671251e-23	1.375742e-23
39.750000	1.199328e-23	3.717259e-23	-3.717259e-23	1.199328e-23
39.875000	1.024254e-23	3.754212e-23	-3.754212e-23	1.024254e-23
40.000000	8.509353e-24	3.782470e-23	-3.782470e-23	8.509353e-24
40.125000	6.797489e-24	3.802399e-23	-3.802399e-23	6.797489e-24
40.250000	5.110382e-24	3.814369e-23	-3.814369e-23	5.110382e-24
40.375000	3.451123e-24	3.818757e-23	-3.818757e-23	3.451123e-24
40.500000	1.822480e-24	3.815937e-23	-3.815937e-23	1.822480e-24
40.625000	2.269125e-25	3.806284e-23	-3.806284e-23	2.269125e-25
40.750000	-1.333412e-24	3.790172e-23	-3.790172e-23	-1.333412e-24
40.875000	-2.856602e-24	3.767968e-23	-3.767968e-23	-2.856602e-24
41.000000	-4.341026e-24	3.740035e-23	-3.740035e-23	-4.341026e-24
41.125000	-5.785301e-24	3.706730e-23	-3.706730e-23	-5.785301e-24
41.250000	-7.188269e-24	3.668402e-23	-3.668402e-23	-7.188269e-24
41.375000	-8.548991e-24	3.625393e-23	-3.625393e-23	-8.548991e-24
41.500000	-9.866726e-24	3.578034e-23	-3.578034e-23	-9.866726e-24
41.625000	-1.114092e-23	3.526647e-23	-3.526647e-23	-1.114092e-23
41.750000	-1.237119e-23	3.471545e-23	-3.471545e-23	-1.237119e-23
41.875000	-1.355731e-23	3.413030e-23	-3.413030e-23	-1.355731e-23
42.000000	-1.469922e-23	3.351393e-23	-3.351393e-23	-1.469922e-23
42.125000	-1.579695e-23	3.286914e-23	-3.286914e-23	-1.579695e-23
42.250000	-1.685071e-23	3.219864e-23	-3.219864e-23	-1.685071e-23
42.375000	-1.786077e-23	3.150499e-23	-3.150499e-23	-1.786077e-23
42.500000	-1.882754e-23	3.079067e-23	-3.079067e-23	-1.882754e-23
42.625000	-1.975150e-23	3.005804e-23	-3.005804e-23	-1.975150e-23
42.750000	-2.063321e-23	2.930935e-23	-2.930935e-23	-2.063321e-23
42.875000	-2.147332e-23	2.854674e-23	-2.854674e-23	-2.147332e-23
43.000000	-2.227255e-23	2.777225e-23	-2.777225e-23	-2.227255e-23
43.125000	-2.303164e-23	2.698780e-23	-2.698780e-23	-2.303164e-23
43.250000	-2.375142e-23	2.619523e-23	-2.619523e-23	-2.375142e-23
43.375000	-2.443275e-23	2.539625e-23	-2.539625e-23	-2.443275e-23
43.500000	-2.507652e-23	2.459250e-23	-2.459250e-23	-2.507652e-23
43.625000	-2.568366e-23	2.378552e-23	-2.378552e-23	-2.568366e-23
43.750000	-2.625513e-23	2.297673e-23	-2.297673e-23	-2.625513e-23
43.875000	-2.679191e-23	2.216750e-23	-2.216750e-23	-2.679191e-23
44.000000	-2.729497e-23	2.135910e-23	-2.135910e-23	-2.729497e-23
44.125000	-2.776534e-23	2.055269e-23	-2.055269e-23	-2.776534e-23
44.250000	-2.820402e-23	1.974939e-23	-1.974939e-23	-2.820402e-23
44.375000	-2.861203e-23	1.895022e-23	-1.895022e-23	-2.861203e-23
44.500000	-2.899040e-23	1.815614e-23	-1.815614e-23	-2.899040e-23
44.625000	-2.934013e-23	1.736802e-23	-1.736802e-23	-2.934013e-23
44.750000	-2.966225e-23	1.658667e-23	-1.658667e-23	-2.966225e-23
