# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.645572e-23	-1.167976e-22	1.168797e-22	-5.638654e-23
10.125000	-3.550918e-23	1.776647e-22	-1.776626e-22	-3.543539e-23
10.250000	7.474267e-23	-1.506210e-22	1.506075e-22	7.483685e-23
10.375000	-1.592720e-22	9.340021e-23	-9.346740e-23	-1.592369e-22
10.500000	1.821227e-22	-9.492650e-23	9.485957e-23	1.821576e-22
10.625000	-1.292751e-22	1.278065e-22	-1.278840e-22	-1.293091e-22
10.750000	8.714120e-23	-9.741456e-23	9.737108e-23	8.710695e-23
10.875000	-3.671295e-23	1.081137e-22	-1.081464e-22	-3.678345e-23
11.000000	8.713018e-23	-3.723109e-23	3.724387e-23	8.707506e-23
11.125000	-5.094138e-23	8.247446e-23	-8.245518e-23	-5.099894e-23
11.250000	3.109419e-23	-1.922556e-22	1.923158e-22	3.105972e-23
11.375000	1.449423e-22	1.857263e-22	-1.856835e-22	1.449390e-22
11.500000	-1.623865e-22	1.794269e-23	-1.788942e-23	-1.623890e-22
11.625000	6.203540e-23	-1.453964e-23	1.458614e-23	6.206975e-23
11.750000	-1.287784e-22	9.216173e-23	-9.214086e-23	-1.287450e-22
11.875000	-8.611059e-23	-1.752140e-22	1.752366e-22	-8.607036e-23
12.000000	1.066354e-22	-1.238845e-23	1.238396e-23	1.066882e-22
12.125000	-1.320419e-22	1.382107e-23	-1.384262e-23	-1.320097e-22
12.250000	-3.010562e-23	-2.213643e-22	2.213457e-22	-3.007701e-23
12.375000	1.161735e-22	-2.988659e-23	2.985031e-23	1.161988e-22
12.500000	-1.111298e-22	1.987577e-23	-1.991684e-23	-1.111295e-22
12.625000	-7.873337e-23	-1.868425e-22	1.868140e-22	-7.874203e-23
12.750000	8.250289e-23	-2.314486e-23	2.311352e-23	8.249314e-23
12.875000	-8.296795e-23	1.384822e-22	-1.385137e-22	-8.299358e-23
13.000000	-1.088214e-22	-1.813833e-23	1.812372e-23	-1.088544e-22
13.125000	1.404247e-22	-5.647809e-23	5.647370e-23	1.403993e-22
13.250000	1.346962e-22	6.805512e-23	-6.805848e-23	1.346704e-22
13.375000	-1.300299e-22	1.347693e-23	-1.347096e-23	-1.300626e-22
13.500000	-1.090741e-22	-7.591067e-23	7.592883e-23	-1.091013e-22
13.625000	1.460925e-22	-5.406532e-24	5.426931e-24	1.460782e-22
13.750000	8.727483e-23	8.930848e-23	-8.928995e-23	8.726417e-23
13.875000	-1.205652e-22	4.378052e-23	-4.375845e-23	-1.205767e-22
14.000000	-9.917256e-23	-6.122675e-23	6.125364e-23	-9.917693e-23
14.125000	1.402206e-22	-6.538791e-23	6.541339e-23	1.402280e-22
14.250000	5.930491e-23	4.361224e-23	-4.359338e-23	5.931590e-23
14.375000	-6.937607e-23	1.406076e-22	-1.405935e-22	-6.936573e-23
14.500000	-7.431794e-23	-2.693316e-23	2.694847e-23	-7.430565e-23
14.625000	-5.474322e-23	-1.318883e-22	1.319024e-22	-5.472660e-23
14.750000	1.320136e-22	-4.010287e-24	4.017441e-24	1.320352e-22
14.875000	6.663516e-23	6.332309e-23	-6.332240e-23	6.665551e-23
15.000000	-9.992649e-23	1.344609e-22	-1.344644e-22	-9.991035e-23
15.125000	-9.395741e-23	-5.974190e-23	5.973889e-23	-9.394280e-23
15.250000	-5.750153e-23	-1.084927e-22	1.084884e-22	-5.748678e-23
15.375000	1.321060e-22	-7.525446e-23	7.524677e-23	1.321221e-22
15.500000	6.147512e-23	5.284445e-23	-5.285679e-23	6.148832e-23
15.625000	3.162093e-23	1.116267e-22	-1.116415e-22	3.163016e-23
15.750000	-1.341435e-22	4.424525e-23	-4.425955e-23	-1.341393e-22
15.875000	-5.726552e-23	-5.827779e-23	5.826524e-23	-5.726285e-23
16.000000	-3.542573e-23	-9.997913e-23	9.996738e-23	-3.542406e-23
16.125000	1.174737e-22	-5.982265e-23	5.981024e-23	1.174754e-22
16.250000	6.277300e-23	6.672496e-23	-6.673885e-23	6.277222e-23
16.375000	3.814931e-23	7.740793e-23	-7.742160e-23	3.814571e-23
16.500000	-7.820702e-23	1.056763e-22	-1.056888e-22	-7.821394e-23
16.625000	-9.822358e-23	-4.070436e-23	4.069509e-23	-9.823221e-23
16.750000	-2.235691e-23	-6.177325e-23	6.176613e-23	-2.236555e-23
16.875000	1.178584e-23	-1.111273e-22	1.111219e-22	1.177744e-23
17.000000	1.287192e-22	-5.343225e-23	5.342736e-23	1.287116e-22
17.125000	7.021418e-23	5.778573e-23	-5.779065e-23	7.020574e-23
17.250000	2.551379e-23	6.311192e-23	-6.311589e-23	2.550437e-23
17.375000	-2.352353e-23	1.085817e-22	-1.085845e-22	-2.353386e-23
17.500000	-1.104112e-22	3.256249e-23	-3.256311e-23	-1.104222e-22
17.625000	-5.845611e-23	-7.206726e-23	7.206891e-23	-5.846641e-23
17.750000	-1.968648e-23	-6.738896e-23	6.739194e-23	-1.969568e-23
17.875000	1.225291e-23	-8.848919e-23	8.849319e-23	1.224494e-23
18.000000	1.133718e-22	-4.823622e-23	4.824045e-23	1.133653e-22
18.125000	9.941697e-23	5.074183e-23	-5.073787e-23	9.941103e-23
18.250000	2.394364e-23	6.866191e-23	-6.865776e-23	2.393777e-23
18.375000	1.105395e-23	8.135737e-23	-8.135283e-23	1.104835e-23
18.500000	-4.779890e-23	8.862041e-23	-8.861534e-23	-4.780439e-23
18.625000	-1.156747e-22	1.119413e-23	-1.118807e-23	-1.156799e-22
18.750000	-6.644931e-23	-5.796560e-23	5.797252e-23	-6.645342e-23
18.875000	-1.154492e-23	-6.420013e-23	6.420739e-23	-1.154782e-23
19.000000	-6.511135e-24	-6.695820e-23	6.696553e-23	-6.512979e-24
19.125000	5.558585e-23	-7.474914e-23	7.475631e-23	5.558517e-23
19.250000	1.072787e-22	-2.222518e-23	2.223177e-23	1.072790e-22
19.375000	7.845993e-23	6.488536e-23	-6.487950e-23	7.846063e-23
19.500000	2.723490e-23	7.139106e-23	-7.138560e-23	2.723577e-23
19.625000	-7.710631e-25	6.582791e-23	-6.582270e-23	-7.700082e-25
19.750000	-1.747561e-23	8.002584e-23	-8.002087e-23	-1.747438e-23
19.875000	-8.290036e-23	6.241020e-23	-6.240530e-23	-8.289906e-23
20.000000	-1.031298e-22	-1.709246e-24	1.714269e-24	-1.031283e-22
20.125000	-7.137835e-23	-6.546649e-23	6.547156e-23	-7.137626e-23
20.250000	-1.870168e-23	-6.385150e-23	6.385635e-23	-1.869899e-23
20.375000	-4.905554e-24	-6.125805e-23	6.126257e-23	-4.902386e-24
20.500000	1.692212e-23	-6.304467e-23	6.304879e-23	1.692572e-23
20.625000	5.727267e-23	-6.492200e-23	6.492564e-23	5.727668e-23
20.750000	9.791438e-23	-1.174723e-23	1.175023e-23	9.791868e-23
20.875000	8.094613e-23	4.344492e-23	-4.344258e-23	8.095046e-23
21.000000	4.145420e-23	7.447099e-23	-7.446918e-23	4.145841e-23
21.125000	3.562710e-25	6.515857e-23	-6.515711e-23	3.603013e-25
21.250000	-5.734991e-24	5.934653e-23	-5.934538e-23	-5.731086e-24
21.375000	-2.896483e-23	6.745012e-23	-6.744924e-23	-2.896109e-23
21.500000	-5.865392e-23	5.757623e-23	-5.757553e-23	-5.865035e-23
21.625000	-9.297054e-23	2.675356e-23	-2.675296e-23	-9.296711e-23
21.750000	-9.357600e-23	-3.155544e-23	3.155601e-23	-9.357261e-23
21.875000	-5.743344e-23	-6.181672e-23	6.181721e-23	-5.742999e-23
22.000000	-2.488121e-23	-6.972068e-23	6.972100e-23	-2.487769e-23
22.125000	1.771091e-24	-6.259709e-23	6.259718e-23	1.774653e-24
22.250000	7.627179e-24	-5.347469e-23	5.347455e-23	7.630736e-24
22.375000	2.305917e-23	-6.183079e-23	6.183043e-23	2.306271e-23
22.500000	5.501234e-23	-5.398018e-23	5.397957e-23	5.501587e-23
22.625000	7.566170e-23	-2.698616e-23	2.698525e-23	7.566517e-23
22.750000	8.589541e-23	1.044674e-23	-1.044794e-23	8.589875e-23
22.875000	6.883230e-23	5.127522e-23	-5.127669e-23	6.883545e-23
23.000000	3.179811e-23	6.709660e-23	-6.709827e-23	3.180101e-23
23.125000	8.481496e-24	6.260569e-23	-6.260749e-23	8.484149e-24
23.250000	-7.339320e-24	5.763485e-23	-5.763673e-23	-7.336894e-24
23.375000	-1.930080e-23	5.153519e-23	-5.153714e-23	-1.929859e-23
23.500000	-2.610403e-23	4.949091e-23	-4.949289e-23	-2.610202e-23
23.625000	-4.546176e-23	5.137566e-23	-5.137767e-23	-4.545995e-23
23.750000	-7.064546e-23	3.544867e-23	-3.545066e-23	-7.064383e-23
23.875000	-8.256127e-23	4.274540e-24	-4.276479e-24	-8.255981e-23
24.000000	-7.861060e-23	-2.488144e-23	2.487955e-23	-7.860925e-23
24.125000	-6.469440e-23	-5.223417e-23	5.223233e-23	-6.469313e-23
24.250000	-3.815713e-23	-6.875446e-23	6.875265e-23	-3.815591e-23
24.375000	-1.085226e-23	-6.787454e-23	6.787274e-23	-1.085108e-23
24.500000	2.851081e-24	-5.771939e-23	5.771756e-23	2.852203e-24
24.625000	1.004541e-23	-5.423407e-23	5.423223e-23	1.004647e-23
24.750000	1.939759e-23	-5.238279e-23	5.238093e-23	1.939858e-23
24.875000	3.023667e-23	-4.934616e-23	4.934429e-23	3.023760e-23
25.000000	4.122190e-23	-4.517257e-23	4.517068e-23	4.122276e-23
25.125000	5.743222e-23	-3.825170e-23	3.824978e-23	5.743301e-23
25.250000	7.296784e-23	-1.880747e-23	1.880551e-23	7.296856e-23
25.375000	7.683239e-23	7.859705e-24	-7.861699e-24	7.683302e-23
25.500000	6.749530e-23	3.238061e-23	-3.238264e-23	6.749582e-23
25.625000	5.186883e-23	4.799801e-23	-4.800004e-23	5.186924e-23
25.750000	3.502782e-23	5.839814e-23	-5.840017e-23	3.502811e-23
25.875000	1.544245e-23	6.215276e-23	-6.215477e-23	1.544262e-23
26.000000	-1.508524e-24	5.791759e-23	-5.791956e-23	-1.508464e-24
26.125000	-1.199567e-23	4.963209e-23	-4.963402e-23	-1.199571e-23
26.250000	-1.560715e-23	4.346996e-23	-4.347184e-23	-1.560728e-23
26.375000	-1.973491e-23	4.317118e-23	-4.317301e-23	-1.973512e-23
26.500000	-2.840931e-23	4.273894e-23	-4.274071e-23	-2.840959e-23
26.625000	-3.863562e-23	3.895465e-23	-3.895636e-23	-3.863598e-23
26.750000	-4.879898e-23	3.180804e-23	-3.180968e-23	-4.879940e-23
26.875000	-5.725042e-23	2.197411e-23	-2.197569e-23	-5.725090e-23
27.000000	-6.488231e-23	9.611200e-24	-9.612706e-24	-6.488284e-23
27.125000	-6.963832e-23	-7.621374e-24	7.619942e-24	-6.963888e-23
27.250000	-6.660704e-23	-2.724305e-23	2.724169e-23	-6.660763e-23
27.375000	-5.633894e-23	-4.374186e-23	4.374057e-23	-5.633954e-23
27.500000	-4.179181e-23	-5.447192e-23	5.447069e-23	-4.179242e-23
27.625000	-2.683597e-23	-5.886020e-23	5.885903e-23	-2.683658e-23
27.750000	-1.435603e-23	-5.934032e-23	5.933918e-23	-1.435665e-23
27.875000	-3.313510e-24	-5.853002e-23	5.852893e-23	-3.314131e-24
28.000000	6.960406e-24	-5.542350e-23	5.542244e-23	6.959783e-24
28.125000	1.485593e-23	-5.030503e-23	5.030401e-23	1.485530e-23
28.250000	1.988416e-23	-4.506354e-23	4.506255e-23	1.988353e-23
28.375000	2.307641e-23	-4.104896e-23	4.104800e-23	2.307577e-23
28.500000	2.573961e-23	-3.915054e-23	3.914961e-23	2.573897e-23
28.625000	3.048392e-23	-3.882486e-23	3.882396e-23	3.048328e-23
28.750000	3.798740e-23	-3.712950e-23	3.712862e-23	3.798676e-23
28.875000	4.626678e-23	-3.217434e-23	3.217349e-23	4.626614e-23
29.000000	5.320986e-23	-2.449732e-23	2.449649e-23	5.320921e-23
29.125000	5.834602e-23	-1.507190e-23	1.507108e-23	5.834537e-23
29.250000	6.118753e-23	-4.485674e-24	4.484877e-24	6.118687e-23
29.375000	6.180507e-23	6.351157e-24	-6.351937e-24	6.180440e-23
29.500000	6.056397e-23	1.730052e-23	-1.730128e-23	6.056329e-23
29.625000	5.713410e-23	2.848334e-23	-2.848408e-23	5.713342e-23
29.750000	5.056529e-23	3.915441e-23	-3.915513e-23	5.056460e-23
29.875000	4.107624e-23	4.741776e-23	-4.741846e-23	4.107553e-23
30.000000	3.030943e-23	5.232812e-23	-5.232881e-23	3.030871e-23
30.125000	1.968532e-23	5.407672e-23	-5.407737e-23	1.968458e-23
30.250000	1.023942e-23	5.332016e-23	-5.332080e-23	1.023868e-23
30.375000	2.533313e-24	5.096129e-23	-5.096189e-23	2.532557e-24
30.500000	-3.306847e-24	4.808004e-23	-4.808062e-23	-3.307611e-24
30.625000	-7.972828e-24	4.557420e-23	-4.557475e-23	-7.973597e-24
30.750000	-1.235164e-23	4.329131e-23	-4.329183e-23	-1.235241e-23
30.875000	-1.647605e-23	4.073828e-23	-4.073878e-23	-1.647682e-23
31.000000	-2.003612e-23	3.789379e-23	-3.789425e-23	-2.003689e-23
31.125000	-2.291264e-23	3.511136e-23	-3.511180e-23	-2.291342e-23
31.250000	-2.540067e-23	3.274598e-23	-3.274640e-23	-2.540145e-23
31.375000	-2.795525e-23	3.074857e-23	-3.074896e-23	-2.795602e-23
31.500000	-3.075988e-23	2.891387e-23	-2.891423e-23	-3.076065e-23
31.625000	-3.405020e-23	2.709075e-23	-2.709109e-23	-3.405097e-23
31.750000	-3.804328e-23	2.481776e-23	-2.481808e-23	-3.804405e-23
31.875000	-4.252950e-23	2.146593e-23	-2.146623e-23	-4.253026e-23
32.000000	-4.689305e-23	1.667191e-23	-1.667218e-23	-4.689380e-23
32.125000	-5.039601e-23	1.050350e-23	-1.050375e-23	-5.039676e-23
32.250000	-5.250821e-23	3.490348e-24	-3.490574e-24	-5.250895e-23
32.375000	-5.319386e-23	-3.761050e-24	3.760845e-24	-5.319460e-23
32.500000	-5.263083e-23	-1.091578e-23	1.091560e-23	-5.263155e-23
32.625000	-5.093717e-23	-1.778097e-23	1.778081e-23	-5.093788e-23
32.750000	-4.824100e-23	-2.414030e-23	2.414015e-23	-4.824171e-23
32.875000	-4.475727e-23	-2.986103e-23	2.986090e-23	-4.475796e-23
33.000000	-4.066374e-23	-3.491443e-23	3.491432e-23	-4.066441e-23
33.125000	-3.608893e-23	-3.931672e-23	3.931662e-23	-3.608959e-23
33.250000	-3.106799e-23	-4.310333e-23	4.310325e-23	-3.106864e-23
33.375000	-2.556255e-23	-4.620168e-23	4.620161e-23	-2.556319e-23
33.500000	-1.962222e-23	-4.839416e-23	4.839410e-23	-1.962284e-23
33.625000	-1.351715e-23	-4.947542e-23	4.947538e-23	-1.351776e-23
33.750000	-7.623335e-24	-4.945307e-23	4.945303e-23	-7.623935e-24
33.875000	-2.230038e-24	-4.851013e-23	4.851011e-23	-2.230626e-24
34.000000	2.490289e-24	-4.689652e-23	4.689651e-23	2.489713e-24
34.125000	6.480309e-24	-4.487973e-23	4.487972e-23	6.479745e-24
34.250000	9.777878e-24	-4.269111e-23	4.269110e-23	9.777326e-24
34.375000	1.247436e-23	-4.050171e-23	4.050172e-23	1.247382e-23
34.500000	1.467234e-23	-3.843277e-23	3.843278e-23	1.467181e-23
34.625000	1.649046e-23	-3.659145e-23	3.659146e-23	1.648994e-23
34.750000	1.810456e-23	-3.504335e-23	3.504337e-23	1.810405e-23
34.875000	1.970207e-23	-3.374389e-23	3.374391e-23	1.970157e-23
35.000000	2.139277e-23	-3.256509e-23	3.256512e-23	2.139228e-23
35.125000	2.318842e-23	-3.137156e-23	3.137160e-23	2.318794e-23
35.250000	2.503527e-23	-3.007470e-23	3.007474e-23	2.503480e-23
35.375000	2.686290e-23	-2.864608e-23	2.864613e-23	2.686243e-23
35.500000	2.861674e-23	-2.710004e-23	2.710008e-23	2.861628e-23
35.625000	3.026911e-23	-2.547646e-23	2.547651e-23	3.026866e-23
35.750000	3.183456e-23	-2.382150e-23	2.382155e-23	3.183412e-23
35.875000	3.336102e-23	-2.214766e-23	2.214771e-23	3.336059e-23
36.000000	3.488695e-23	-2.042410e-23	2.042416e-23	3.488653e-23
36.125000	3.641713e-23	-1.860529e-23	1.860535e-23	3.641671e-23
36.250000	3.793252e-23	-1.665785e-23	1.665791e-23	3.793211e-23
36.375000	3.940966e-23	-1.456427e-23	1.456433e-23	3.940926e-23
36.500000	4.083079e-23	-1.231295e-23	1.231301e-23	4.083039e-23
36.625000	4.217941e-23	-9.884601e-24	9.884668e-24	4.217902e-23
36.750000	4.342350e-23	-7.253673e-24	7.253742e-24	4.342312e-23
36.875000	4.451195e-23	-4.405373e-24	4.405443e-24	4.451157e-23
37.000000	4.538541e-23	-1.344448e-24	1.344519e-24	4.538505e-23
37.125000	4.598407e-23	1.905737e-24	-1.905665e-24	4.598371e-23
37.250000	4.625097e-23	5.302563e-24	-5.302489e-24	4.625062e-23
37.375000	4.614016e-23	8.781028e-24	-8.780954e-24	4.613981e-23
37.500000	4.562973e-23	1.225895e-23	-1.225888e-23	4.562939e-23
37.625000	4.472811e-23	1.565093e-23	-1.565085e-23	4.472777e-23
37.750000	4.347160e-23	1.888219e-23	-1.888211e-23	4.347126e-23
37.875000	4.191548e-23	2.189982e-23	-2.189974e-23	4.191515e-23
38.000000	4.011941e-23	2.467648e-23	-2.467640e-23	4.011908e-23
38.125000	3.813541e-23	2.720375e-23	-2.720367e-23	3.813509e-23
38.250000	3.600488e-23	2.948172e-23	-2.948164e-23	3.600457e-23
38.375000	3.376246e-23	3.151278e-23	-3.151270e-23	3.376215e-23
38.500000	3.144002e-23	3.330156e-23	-3.330148e-23	3.143971e-23
38.625000	2.906648e-23	3.485655e-23	-3.485646e-23	2.906618e-23
38.750000	2.666637e-23	3.618903e-23	-3.618894e-23	2.666607e-23
38.875000	2.426035e-23	3.731137e-23	-3.731129e-23	2.426005e-23
39.000000	2.186612e-23	3.823682e-23	-3.823673e-23	2.186582e-23
39.125000	1.949839e-23	3.897938e-23	-3.897929e-23	1.949811e-23
39.250000	1.716901e-23	3.955347e-23	-3.955339e-23	1.716872e-23
39.375000	1.488680e-23	3.997372e-23	-3.997364e-23	1.488652e-23
39.500000	1.265728e-23	4.025432e-23	-4.025423e-23	1.265701e-23
39.625000	1.048252e-23	4.040781e-23	-4.040772e-23	1.048224e-23
39.750000	8.361911e-24	4.044342e-23	-4.044333e-23	8.361641e-24
39.875000	6.294423e-24	4.036582e-23	-4.036573e-23	6.294156e-24
40.000000	4.281600e-24	4.017575e-23	-4.017566e-23	4.281337e-24
40.125000	2.329511e-24	3.987280e-23	-3.987271e-23	2.329251e-24
40.250000	4.482487e-25	3.945857e-23	-3.945848e-23	4.479925e-25
40.375000	-1.350161e-24	3.893850e-23	-3.893841e-23	-1.350414e-24
40.500000	-3.053922e-24	3.832209e-23	-3.832200e-23	-3.054171e-24
40.625000	-4.653134e-24	3.762230e-23	-3.762221e-23	-4.653380e-24
40.750000	-6.140868e-24	3.685449e-23	-3.685440e-23	-6.141111e-24
40.875000	-7.513646e-24	3.603519e-23	-3.603510e-23	-7.513886e-24
41.000000	-8.771437e-24	3.518099e-23	-3.518089e-23	-8.771673e-24
41.125000	-9.917332e-24	3.430759e-23	-3.430749e-23	-9.917565e-24
41.250000	-1.095700e-23	3.342915e-23	-3.342905e-23	-1.095723e-23
41.375000	-1.189805e-23	3.255791e-23	-3.255781e-23	-1.189827e-23
41.500000	-1.274945e-23	3.170405e-23	-3.170395e-23	-1.274968e-23
41.625000	-1.352121e-23	3.087566e-23	-3.087556e-23	-1.352143e-23
41.750000	-1.422394e-23	3.007855e-23	-3.007845e-23	-1.422416e-23
41.875000	-1.486827e-23	2.931615e-23	-2.931606e-23	-1.486849e-23
42.000000	-1.546418e-23	2.858970e-23	-2.858960e-23	-1.546440e-23
42.125000	-1.602045e-23	2.789875e-23	-2.789866e-23	-1.602066e-23
42.250000	-1.654449e-23	2.724188e-23	-2.724178e-23	-1.654469e-23
42.375000	-1.704247e-23	2.661716e-23	-2.661706e-23	-1.704267e-23
42.500000	-1.751966e-23	2.602255e-23	-2.602245e-23	-1.751986e-23
42.625000	-1.798070e-23	2.545595e-23	-2.545586e-23	-1.798089e-23
42.750000	-1.842983e-23	2.491517e-23	-2.491507e-23	-1.843003e-23
42.875000	-1.887100e-23	2.439774e-23	-2.439764e-23	-1.887119e-23
43.000000	-1.930777e-23	2.390086e-23	-2.390076e-23	-1.930796e-23
43.125000	-1.974323e-23	2.342133e-23	-2.342123e-23	-1.974342e-23
43.250000	-2.017986e-23	2.295561e-23	-2.295551e-23	-2.018005e-23
43.375000	-2.061944e-23	2.249994e-23	-2.249985e-23	-2.061962e-23
43.500000	-2.106300e-23	2.205048e-23	-2.205039e-23	-2.106318e-23
43.625000	-2.151079e-23	2.160342e-23	-2.160333e-23	-2.151097e-23
43.750000	-2.196232e-23	2.115519e-23	-2.115509e-23	-2.196249e-23
43.875000	-2.241638e-23	2.070261e-23	-2.070252e-23	-2.241655e-23
44.000000	-2.287127e-23	2.024306e-23	-2.024296e-23	-2.287144e-23
44.125000	-2.332488e-23	1.977453e-23	-1.977443e-23	-2.332504e-23
44.250000	-2.377495e-23	1.929565e-23	-1.929556e-23	-2.377511e-23
44.375000	-2.421919e-23	1.880563e-23	-1.880554e-23	-2.421936e-23
44.500000	-2.465542e-23	1.830420e-23	-1.830411e-23	-2.465558e-23
44.625000	-2.508159e-23	1.779148e-23	-1.779138e-23	-2.508174e-23
44.750000	-2.549584e-23	1.726794e-23	-1.726785e-23	-2.549600e-23
