# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.258200e-24	1.918195e-22	-1.918195e-22	-6.258205e-24
10.125000	1.457223e-22	-1.273367e-22	1.273367e-22	1.457223e-22
10.250000	-1.941369e-22	2.552722e-24	-2.552716e-24	-1.941369e-22
10.375000	1.590476e-22	1.027038e-22	-1.027038e-22	1.590476e-22
10.500000	-9.782208e-23	-1.568172e-22	1.568172e-22	-9.782208e-23
10.625000	4.129465e-23	1.750141e-22	-1.750141e-22	4.129466e-23
10.750000	-4.833115e-24	-1.775612e-22	1.775612e-22	-4.833113e-24
10.875000	-1.346010e-23	1.734841e-22	-1.734841e-22	-1.346010e-23
11.000000	1.428493e-23	-1.726073e-22	1.726073e-22	1.428493e-23
11.125000	2.811588e-24	1.713376e-22	-1.713376e-22	2.811583e-24
11.250000	-3.440078e-23	-1.675042e-22	1.675042e-22	-3.440078e-23
11.375000	8.176924e-23	1.503654e-22	-1.503654e-22	8.176924e-23
11.500000	-1.299382e-22	-1.071445e-22	1.071446e-22	-1.299382e-22
11.625000	1.605796e-22	3.701874e-23	-3.701873e-23	1.605796e-22
11.750000	-1.521968e-22	4.781266e-23	-4.781266e-23	-1.521968e-22
11.875000	9.927777e-23	-1.219461e-22	1.219461e-22	9.927777e-23
12.000000	-3.783161e-25	1.600005e-22	-1.600005e-22	-3.783136e-25
12.125000	-1.117313e-22	-1.121352e-22	1.121352e-22	-1.117313e-22
12.250000	1.514503e-22	-5.048775e-24	5.048775e-24	1.514503e-22
12.375000	-9.511330e-23	1.181182e-22	-1.181182e-22	-9.511329e-23
12.500000	-4.518674e-23	-1.466999e-22	1.466999e-22	-4.518673e-23
12.625000	1.424459e-22	3.572948e-23	-3.572949e-23	1.424459e-22
12.750000	-1.027089e-22	1.043205e-22	-1.043205e-22	-1.027089e-22
12.875000	-5.481844e-23	-1.372715e-22	1.372715e-22	-5.481844e-23
13.000000	1.415710e-22	1.415006e-24	-1.415008e-24	1.415710e-22
13.125000	-4.998521e-23	1.347706e-22	-1.347706e-22	-4.998521e-23
13.250000	-1.138488e-22	-8.058484e-23	8.058483e-23	-1.138488e-22
13.375000	1.074590e-22	-8.919849e-23	8.919849e-23	1.074590e-22
13.500000	7.140533e-23	1.183640e-22	-1.183640e-22	7.140532e-23
13.625000	-1.258215e-22	4.915758e-23	-4.915758e-23	-1.258215e-22
13.750000	-4.046062e-23	-1.292434e-22	1.292434e-22	-4.046063e-23
13.875000	1.292071e-22	-2.927723e-23	2.927723e-23	1.292071e-22
14.000000	3.202687e-23	1.291419e-22	-1.291419e-22	3.202687e-23
14.125000	-1.260837e-22	3.162762e-23	-3.162762e-23	-1.260837e-22
14.250000	-4.326570e-23	-1.216095e-22	1.216095e-22	-4.326570e-23
14.375000	1.172192e-22	-5.167355e-23	5.167355e-23	1.172192e-22
14.500000	6.938885e-23	1.048758e-22	-1.048758e-22	6.938885e-23
14.625000	-9.363658e-23	8.608920e-23	-8.608920e-23	-9.363658e-23
14.750000	-1.006472e-22	-6.965023e-23	6.965023e-23	-1.006472e-22
14.875000	4.343571e-23	-1.164379e-22	1.164379e-22	4.343571e-23
15.000000	1.200055e-22	1.238964e-23	-1.238964e-23	1.200055e-22
15.125000	2.731173e-23	1.170097e-22	-1.170097e-22	2.731173e-23
15.250000	-1.034300e-22	6.266864e-23	-6.266864e-23	-1.034300e-22
15.375000	-9.287425e-23	-7.090498e-23	7.090498e-23	-9.287425e-23
15.500000	2.839390e-23	-1.145881e-22	1.145881e-22	2.839391e-23
15.625000	1.150252e-22	-1.777329e-23	1.777329e-23	1.150252e-22
15.750000	6.539931e-23	9.240276e-23	-9.240276e-23	6.539931e-23
15.875000	-5.286316e-23	1.020623e-22	-1.020623e-22	-5.286316e-23
16.000000	-1.132914e-22	-1.657641e-25	1.657632e-25	-1.132914e-22
16.125000	-5.682186e-23	-9.495687e-23	9.495687e-23	-5.682186e-23
16.250000	5.141044e-23	-9.950230e-23	9.950229e-23	5.141044e-23
16.375000	1.103140e-22	-7.935264e-24	7.935263e-24	1.103140e-22
16.500000	6.683545e-23	8.401048e-23	-8.401048e-23	6.683545e-23
16.625000	-2.904376e-23	1.039167e-22	-1.039167e-22	-2.904376e-23
16.750000	-1.018259e-22	3.628095e-23	-3.628095e-23	-1.018259e-22
16.875000	-8.805321e-23	-5.776383e-23	5.776383e-23	-8.805321e-23
17.000000	-1.181624e-23	-1.036862e-22	1.036862e-22	-1.181624e-23
17.125000	7.299745e-23	-7.616716e-23	7.616716e-23	7.299745e-23
17.250000	1.039964e-22	7.152218e-24	-7.152218e-24	1.039964e-22
17.375000	6.282027e-23	7.970926e-23	-7.970926e-23	6.282027e-23
17.500000	-1.393351e-23	1.000974e-22	-1.000974e-22	-1.393351e-23
17.625000	-8.279282e-23	5.915091e-23	-5.915091e-23	-8.279283e-23
17.750000	-9.867544e-23	-1.847976e-23	1.847976e-23	-9.867544e-23
17.875000	-5.670821e-23	-7.998346e-23	7.998346e-23	-5.670821e-23
18.000000	1.210996e-23	-9.689191e-23	9.689191e-23	1.210996e-23
18.125000	7.502855e-23	-6.382180e-23	6.382180e-23	7.502855e-23
18.250000	9.781769e-23	3.409954e-24	-3.409954e-24	9.781769e-23
18.375000	7.016782e-23	6.515140e-23	-6.515140e-23	7.016782e-23
18.500000	1.320050e-23	9.343294e-23	-9.343294e-23	1.320050e-23
18.625000	-4.805860e-23	8.146926e-23	-8.146926e-23	-4.805860e-23
18.750000	-8.869183e-23	3.346618e-23	-3.346618e-23	-8.869183e-23
18.875000	-8.912911e-23	-2.832428e-23	2.832428e-23	-8.912911e-23
19.000000	-5.323603e-23	-7.450458e-23	7.450458e-23	-5.323603e-23
19.125000	-1.944926e-25	-9.054521e-23	9.054521e-23	-1.944928e-25
19.250000	5.196229e-23	-7.451839e-23	7.451839e-23	5.196229e-23
19.375000	8.563836e-23	-3.121337e-23	3.121337e-23	8.563836e-23
19.500000	8.744178e-23	2.288467e-23	-2.288467e-23	8.744178e-23
19.625000	5.919665e-23	6.615167e-23	-6.615167e-23	5.919665e-23
19.750000	1.463970e-23	8.627343e-23	-8.627343e-23	1.463970e-23
19.875000	-3.243005e-23	8.098153e-23	-8.098153e-23	-3.243005e-23
20.000000	-7.010086e-23	5.240628e-23	-5.240628e-23	-7.010086e-23
20.125000	-8.695231e-23	8.258482e-24	-8.258482e-24	-8.695231e-23
20.250000	-7.795260e-23	-3.701948e-23	3.701948e-23	-7.795260e-23
20.375000	-4.834038e-23	-6.961700e-23	6.961700e-23	-4.834038e-23
20.500000	-8.755889e-24	-8.312234e-23	8.312234e-23	-8.755889e-24
20.625000	3.135481e-23	-7.706429e-23	7.706429e-23	3.135481e-23
20.750000	6.396691e-23	-5.344131e-23	5.344131e-23	6.396691e-23
20.875000	8.160033e-23	-1.723385e-23	1.723385e-23	8.160033e-23
21.000000	7.975491e-23	2.241518e-23	-2.241518e-23	7.975491e-23
21.125000	6.017608e-23	5.536041e-23	-5.536041e-23	6.017608e-23
21.250000	2.937083e-23	7.503172e-23	-7.503172e-23	2.937083e-23
21.375000	-5.300045e-24	7.959498e-23	-7.959498e-23	-5.300045e-24
21.500000	-3.799650e-23	6.987540e-23	-6.987540e-23	-3.799650e-23
21.625000	-6.366790e-23	4.780996e-23	-4.780996e-23	-6.366790e-23
21.750000	-7.776204e-23	1.714881e-23	-1.714881e-23	-7.776204e-23
21.875000	-7.755530e-23	-1.621468e-23	1.621468e-23	-7.755530e-23
22.000000	-6.374833e-23	-4.557721e-23	4.557721e-23	-6.374833e-23
22.125000	-4.021550e-23	-6.598649e-23	6.598649e-23	-4.021550e-23
22.250000	-1.189962e-23	-7.533875e-23	7.533875e-23	-1.189962e-23
22.375000	1.680306e-23	-7.371226e-23	7.371226e-23	1.680306e-23
22.500000	4.248184e-23	-6.221755e-23	6.221755e-23	4.248184e-23
22.625000	6.218314e-23	-4.246725e-23	4.246725e-23	6.218314e-23
22.750000	7.328041e-23	-1.704362e-23	1.704362e-23	7.328041e-23
22.875000	7.423686e-23	1.037682e-23	-1.037682e-23	7.423686e-23
23.000000	6.525495e-23	3.569886e-23	-3.569886e-23	6.525495e-23
23.125000	4.833549e-23	5.545205e-23	-5.545205e-23	4.833549e-23
23.250000	2.652670e-23	6.766744e-23	-6.766744e-23	2.652670e-23
23.375000	2.853077e-24	7.187186e-23	-7.187186e-23	2.853077e-24
23.500000	-2.018803e-23	6.849740e-23	-6.849740e-23	-2.018803e-23
23.625000	-4.061369e-23	5.842010e-23	-5.842010e-23	-4.061369e-23
23.750000	-5.677210e-23	4.276907e-23	-4.276907e-23	-5.677210e-23
23.875000	-6.721365e-23	2.302862e-23	-2.302862e-23	-6.721365e-23
24.000000	-7.090386e-23	1.208825e-24	-1.208825e-24	-7.090386e-23
24.125000	-6.760357e-23	-2.033331e-23	2.033331e-23	-6.760357e-23
24.250000	-5.799203e-23	-3.934713e-23	3.934713e-23	-5.799203e-23
24.375000	-4.349098e-23	-5.409244e-23	5.409244e-23	-4.349098e-23
24.500000	-2.592138e-23	-6.358305e-23	6.358305e-23	-2.592138e-23
24.625000	-7.085452e-24	-6.758945e-23	6.758945e-23	-7.085452e-24
24.750000	1.151526e-23	-6.639277e-23	6.639277e-23	1.151526e-23
24.875000	2.869643e-23	-6.050952e-23	6.050952e-23	2.869643e-23
25.000000	4.348641e-23	-5.057753e-23	5.057753e-23	4.348641e-23
25.125000	5.506309e-23	-3.735587e-23	3.735587e-23	5.506309e-23
25.250000	6.275162e-23	-2.175425e-23	2.175425e-23	6.275162e-23
25.375000	6.607950e-23	-4.860555e-24	4.860555e-24	6.607950e-23
25.500000	6.489003e-23	1.209038e-23	-1.209038e-23	6.489003e-23
25.625000	5.943174e-23	2.785723e-23	-2.785723e-23	5.943174e-23
25.750000	5.033243e-23	4.137739e-23	-4.137739e-23	5.033243e-23
25.875000	3.847245e-23	5.189342e-23	-5.189342e-23	3.847245e-23
26.000000	2.483588e-23	5.898835e-23	-5.898835e-23	2.483588e-23
26.125000	1.038346e-23	6.256029e-23	-6.256029e-23	1.038346e-23
26.250000	-4.043412e-24	6.275335e-23	-6.275335e-23	-4.043412e-24
26.375000	-1.776650e-23	5.985999e-23	-5.985999e-23	-1.776650e-23
26.500000	-3.025320e-23	5.423492e-23	-5.423492e-23	-3.025320e-23
26.625000	-4.106711e-23	4.625852e-23	-4.625852e-23	-4.106711e-23
26.750000	-4.983555e-23	3.634641e-23	-3.634641e-23	-4.983555e-23
26.875000	-5.625177e-23	2.496770e-23	-2.496770e-23	-5.625177e-23
27.000000	-6.009602e-23	1.264804e-23	-1.264804e-23	-6.009602e-23
27.125000	-6.125888e-23	-4.351697e-26	4.351688e-26	-6.125888e-23
27.250000	-5.976075e-23	-1.251959e-23	1.251959e-23	-5.976075e-23
27.375000	-5.576446e-23	-2.421162e-23	2.421162e-23	-5.576446e-23
27.500000	-4.957036e-23	-3.461803e-23	3.461803e-23	-4.957036e-23
27.625000	-4.158560e-23	-4.334873e-23	4.334873e-23	-4.158560e-23
27.750000	-3.227535e-23	-5.014878e-23	5.014878e-23	-3.227535e-23
27.875000	-2.211303e-23	-5.489620e-23	5.489620e-23	-2.211303e-23
28.000000	-1.154329e-23	-5.758139e-23	5.758139e-23	-1.154329e-23
28.125000	-9.610263e-25	-5.828048e-23	5.828048e-23	-9.610263e-25
28.250000	9.298154e-24	-5.713005e-23	5.713005e-23	9.298154e-24
28.375000	1.895950e-23	-5.430395e-23	5.430395e-23	1.895950e-23
28.500000	2.780334e-23	-4.999410e-23	4.999410e-23	2.780334e-23
28.625000	3.565388e-23	-4.439819e-23	4.439819e-23	3.565388e-23
28.750000	4.236734e-23	-3.771605e-23	3.771605e-23	4.236734e-23
28.875000	4.782442e-23	-3.015311e-23	3.015311e-23	4.782442e-23
29.000000	5.193015e-23	-2.192579e-23	2.192579e-23	5.193015e-23
29.125000	5.461963e-23	-1.326340e-23	1.326340e-23	5.461963e-23
29.250000	5.586477e-23	-4.404436e-24	4.404436e-24	5.586477e-23
29.375000	5.567884e-23	4.411262e-24	-4.411263e-24	5.567884e-23
29.500000	5.411736e-23	1.295197e-23	-1.295197e-23	5.411736e-23
29.625000	5.127585e-23	2.100335e-23	-2.100335e-23	5.127585e-23
29.750000	4.728516e-23	2.837669e-23	-2.837669e-23	4.728516e-23
29.875000	4.230491e-23	3.491588e-23	-3.491588e-23	4.230491e-23
30.000000	3.651507e-23	4.050278e-23	-4.050278e-23	3.651507e-23
30.125000	3.010579e-23	4.505995e-23	-4.505995e-23	3.010579e-23
30.250000	2.326682e-23	4.854990e-23	-4.854990e-23	2.326682e-23
30.375000	1.617828e-23	5.097073e-23	-5.097073e-23	1.617828e-23
30.500000	9.004106e-24	5.234963e-23	-5.234964e-23	9.004106e-24
30.625000	1.888517e-24	5.273542e-23	-5.273542e-23	1.888517e-24
30.750000	-5.044717e-24	5.219167e-23	-5.219167e-23	-5.044717e-24
30.875000	-1.169121e-23	5.079125e-23	-5.079125e-23	-1.169121e-23
31.000000	-1.796404e-23	4.861238e-23	-4.861238e-23	-1.796404e-23
31.125000	-2.379174e-23	4.573596e-23	-4.573596e-23	-2.379174e-23
31.250000	-2.911631e-23	4.224369e-23	-4.224369e-23	-2.911631e-23
31.375000	-3.389135e-23	3.821678e-23	-3.821678e-23	-3.389135e-23
31.500000	-3.808032e-23	3.373537e-23	-3.373537e-23	-3.808032e-23
31.625000	-4.165513e-23	2.887839e-23	-2.887839e-23	-4.165513e-23
31.750000	-4.459519e-23	2.372381e-23	-2.372381e-23	-4.459519e-23
31.875000	-4.688709e-23	1.834906e-23	-1.834906e-23	-4.688709e-23
32.000000	-4.852471e-23	1.283120e-23	-1.283120e-23	-4.852471e-23
32.125000	-4.950976e-23	7.246742e-24	-7.246742e-24	-4.950976e-23
32.250000	-4.985233e-23	1.670943e-24	-1.670943e-24	-4.985233e-23
32.375000	-4.957127e-23	-3.823389e-24	3.823389e-24	-4.957127e-23
32.500000	-4.869406e-23	-9.167358e-24	9.167358e-24	-4.869406e-23
32.625000	-4.725621e-23	-1.429744e-23	1.429744e-23	-4.725621e-23
32.750000	-4.530022e-23	-1.915674e-23	1.915674e-23	-4.530022e-23
32.875000	-4.287428e-23	-2.369594e-23	2.369594e-23	-4.287428e-23
33.000000	-4.003088e-23	-2.787387e-23	2.787387e-23	-4.003088e-23
33.125000	-3.682531e-23	-3.165781e-23	3.165781e-23	-3.682531e-23
33.250000	-3.331427e-23	-3.502340e-23	3.502340e-23	-3.331427e-23
33.375000	-2.955462e-23	-3.795443e-23	3.795443e-23	-2.955462e-23
33.500000	-2.560220e-23	-4.044239e-23	4.044239e-23	-2.560220e-23
33.625000	-2.151080e-23	-4.248586e-23	4.248586e-23	-2.151080e-23
33.750000	-1.733130e-23	-4.408979e-23	4.408979e-23	-1.733130e-23
33.875000	-1.311091e-23	-4.526467e-23	4.526467e-23	-1.311091e-23
34.000000	-8.892671e-24	-4.602562e-23	4.602562e-23	-8.892671e-24
34.125000	-4.715147e-24	-4.639137e-23	4.639137e-23	-4.715147e-24
34.250000	-6.122939e-25	-4.638338e-23	4.638338e-23	-6.122939e-25
34.375000	3.386431e-24	-4.602491e-23	4.602491e-23	3.386431e-24
34.500000	7.255834e-24	-4.534033e-23	4.534033e-23	7.255834e-24
34.625000	1.097464e-23	-4.435446e-23	4.435446e-23	1.097464e-23
34.750000	1.452512e-23	-4.309213e-23	4.309213e-23	1.452512e-23
34.875000	1.789263e-23	-4.157786e-23	4.157786e-23	1.789263e-23
35.000000	2.106528e-23	-3.983561e-23	3.983561e-23	2.106528e-23
35.125000	2.403357e-23	-3.788870e-23	3.788870e-23	2.403357e-23
35.250000	2.679006e-23	-3.575970e-23	3.575970e-23	2.679006e-23
35.375000	2.932919e-23	-3.347043e-23	3.347043e-23	2.932919e-23
35.500000	3.164705e-23	-3.104197e-23	3.104197e-23	3.164705e-23
35.625000	3.374122e-23	-2.849460e-23	2.849460e-23	3.374122e-23
35.750000	3.561065e-23	-2.584787e-23	2.584787e-23	3.561065e-23
35.875000	3.725555e-23	-2.312053e-23	2.312053e-23	3.725555e-23
36.000000	3.867728e-23	-2.033056e-23	2.033056e-23	3.867728e-23
36.125000	3.987825e-23	-1.749518e-23	1.749518e-23	3.987825e-23
36.250000	4.086184e-23	-1.463082e-23	1.463082e-23	4.086184e-23
36.375000	4.163238e-23	-1.175313e-23	1.175313e-23	4.163237e-23
36.500000	4.219500e-23	-8.876984e-24	8.876984e-24	4.219500e-23
36.625000	4.255567e-23	-6.016436e-24	6.016436e-24	4.255567e-23
36.750000	4.272107e-23	-3.184739e-24	3.184739e-24	4.272107e-23
36.875000	4.269858e-23	-3.943025e-25	3.943025e-25	4.269858e-23
37.000000	4.249620e-23	2.343325e-24	-2.343324e-24	4.249620e-23
37.125000	4.212252e-23	5.017481e-24	-5.017481e-24	4.212252e-23
37.250000	4.158660e-23	7.618422e-24	-7.618422e-24	4.158660e-23
37.375000	4.089796e-23	1.013734e-23	-1.013734e-23	4.089796e-23
37.500000	4.006646e-23	1.256639e-23	-1.256639e-23	4.006646e-23
37.625000	3.910224e-23	1.489868e-23	-1.489868e-23	3.910224e-23
37.750000	3.801561e-23	1.712832e-23	-1.712832e-23	3.801561e-23
37.875000	3.681697e-23	1.925036e-23	-1.925036e-23	3.681697e-23
38.000000	3.551672e-23	2.126079e-23	-2.126079e-23	3.551672e-23
38.125000	3.412520e-23	2.315655e-23	-2.315655e-23	3.412520e-23
38.250000	3.265257e-23	2.493541e-23	-2.493541e-23	3.265257e-23
38.375000	3.110876e-23	2.659598e-23	-2.659598e-23	3.110876e-23
38.500000	2.950342e-23	2.813766e-23	-2.813766e-23	2.950342e-23
38.625000	2.784584e-23	2.956052e-23	-2.956052e-23	2.784584e-23
38.750000	2.614492e-23	3.086532e-23	-3.086532e-23	2.614492e-23
38.875000	2.440915e-23	3.205336e-23	-3.205336e-23	2.440915e-23
39.000000	2.264657e-23	3.312651e-23	-3.312651e-23	2.264657e-23
39.125000	2.086472e-23	3.408705e-23	-3.408705e-23	2.086472e-23
39.250000	1.907070e-23	3.493769e-23	-3.493769e-23	1.907070e-23
39.375000	1.727110e-23	3.568146e-23	-3.568146e-23	1.727110e-23
39.500000	1.547204e-23	3.632170e-23	-3.632170e-23	1.547204e-23
39.625000	1.367915e-23	3.686197e-23	-3.686197e-23	1.367915e-23
39.750000	1.189760e-23	3.730601e-23	-3.730601e-23	1.189760e-23
39.875000	1.013208e-23	3.765773e-23	-3.765773e-23	1.013208e-23
40.000000	8.386872e-24	3.792113e-23	-3.792113e-23	8.386872e-24
40.125000	6.665807e-24	3.810027e-23	-3.810027e-23	6.665807e-24
40.250000	4.972315e-24	3.819929e-23	-3.819929e-23	4.972315e-24
40.375000	3.309439e-24	3.822229e-23	-3.822229e-23	3.309439e-24
40.500000	1.679855e-24	3.817339e-23	-3.817339e-23	1.679855e-24
40.625000	8.588956e-26	3.805665e-23	-3.805665e-23	8.588955e-26
40.750000	-1.470452e-24	3.787609e-23	-3.787609e-23	-1.470452e-24
40.875000	-2.987468e-24	3.763565e-23	-3.763564e-23	-2.987468e-24
41.000000	-4.463741e-24	3.733916e-23	-3.733916e-23	-4.463741e-24
41.125000	-5.898111e-24	3.699039e-23	-3.699039e-23	-5.898111e-24
41.250000	-7.289660e-24	3.659296e-23	-3.659296e-23	-7.289660e-24
41.375000	-8.637689e-24	3.615040e-23	-3.615040e-23	-8.637689e-24
41.500000	-9.941699e-24	3.566610e-23	-3.566610e-23	-9.941699e-24
41.625000	-1.120138e-23	3.514332e-23	-3.514332e-23	-1.120138e-23
41.750000	-1.241657e-23	3.458521e-23	-3.458521e-23	-1.241657e-23
41.875000	-1.358727e-23	3.399477e-23	-3.399477e-23	-1.358727e-23
42.000000	-1.471362e-23	3.337487e-23	-3.337487e-23	-1.471362e-23
42.125000	-1.579586e-23	3.272826e-23	-3.272826e-23	-1.579586e-23
42.250000	-1.683435e-23	3.205756e-23	-3.205756e-23	-1.683435e-23
42.375000	-1.782955e-23	3.136525e-23	-3.136525e-23	-1.782955e-23
42.500000	-1.878198e-23	3.065371e-23	-3.065371e-23	-1.878198e-23
42.625000	-1.969225e-23	2.992518e-23	-2.992518e-23	-1.969225e-23
42.750000	-2.056104e-23	2.918178e-23	-2.918178e-23	-2.056104e-23
42.875000	-2.138907e-23	2.842555e-23	-2.842555e-23	-2.138907e-23
43.000000	-2.217712e-23	2.765838e-23	-2.765838e-23	-2.217712e-23
43.125000	-2.292600e-23	2.688208e-23	-2.688208e-23	-2.292600e-23
43.250000	-2.363657e-23	2.609835e-23	-2.609835e-23	-2.363657e-23
43.375000	-2.430970e-23	2.530881e-23	-2.530881e-23	-2.430970e-23
43.500000	-2.494631e-23	2.451495e-23	-2.451495e-23	-2.494631e-23
43.625000	-2.554732e-23	2.371821e-23	-2.371821e-23	-2.554732e-23
43.750000	-2.611367e-23	2.291992e-23	-2.291992e-23	-2.611367e-23
43.875000	-2.664632e-23	2.212134e-23	-2.212134e-23	-2.664632e-23
44.000000	-2.714623e-23	2.132363e-23	-2.132363e-23	-2.714623e-23
44.125000	-2.761437e-23	2.052791e-23	-2.052791e-23	-2.761437e-23
44.250000	-2.805171e-23	1.973519e-23	-1.973519e-23	-2.805171e-23
44.375000	-2.845923e-23	1.894643e-23	-1.894643e-23	-2.845923e-23
44.500000	-2.883789e-23	1.816253e-23	-1.816253e-23	-2.883789e-23
44.625000	-2.918867e-23	1.738431e-23	-1.738431e-23	-2.918867e-23
44.750000	-2.951253e-23	1.661254e-23	-1.661254e-23	-2.951253e-23
