# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.188479e-24	1.949226e-22	-1.949226e-22	-5.188479e-24
10.125000	1.449833e-22	-1.268113e-22	1.268113e-22	1.449833e-22
10.250000	-1.901674e-22	4.807088e-24	-4.807088e-24	-1.901674e-22
10.375000	1.605962e-22	9.648379e-23	-9.648379e-23	1.605962e-22
10.500000	-1.024542e-22	-1.535193e-22	1.535193e-22	-1.024542e-22
10.625000	4.743800e-23	1.754838e-22	-1.754838e-22	4.743800e-23
10.750000	-9.423865e-24	-1.790961e-22	1.790961e-22	-9.423865e-24
10.875000	-9.229900e-24	1.765799e-22	-1.765799e-22	-9.229900e-24
11.000000	9.508559e-24	-1.743719e-22	1.743719e-22	9.508559e-24
11.125000	7.297553e-24	1.722270e-22	-1.722270e-22	7.297553e-24
11.250000	-3.932300e-23	-1.657409e-22	1.657409e-22	-3.932300e-23
11.375000	8.309590e-23	1.464588e-22	-1.464588e-22	8.309590e-23
11.500000	-1.287631e-22	-1.050787e-22	1.050787e-22	-1.287631e-22
11.625000	1.595967e-22	3.756646e-23	-3.756646e-23	1.595967e-22
11.750000	-1.543301e-22	4.792528e-23	-4.792528e-23	-1.543301e-22
11.875000	9.818801e-23	-1.258076e-22	1.258076e-22	9.818801e-23
12.000000	3.277010e-24	1.580857e-22	-1.580857e-22	3.277010e-24
12.125000	-1.097528e-22	-1.111939e-22	1.111939e-22	-1.097528e-22
12.250000	1.538116e-22	-4.808364e-24	4.808364e-24	1.538116e-22
12.375000	-9.251392e-23	1.209441e-22	-1.209441e-22	-9.251392e-23
12.500000	-4.494343e-23	-1.440100e-22	1.440100e-22	-4.494343e-23
12.625000	1.439022e-22	3.718040e-23	-3.718040e-23	1.439022e-22
12.750000	-1.006435e-22	1.072220e-22	-1.072220e-22	-1.006435e-22
12.875000	-5.392461e-23	-1.353479e-22	1.353479e-22	-5.392461e-23
13.000000	1.436005e-22	1.038512e-24	-1.038512e-24	1.436005e-22
13.125000	-4.767451e-23	1.341716e-22	-1.341716e-22	-4.767451e-23
13.250000	-1.142780e-22	-8.181349e-23	8.181349e-23	-1.142780e-22
13.375000	1.052180e-22	-9.112554e-23	9.112554e-23	1.052180e-22
13.500000	6.985038e-23	1.186567e-22	-1.186567e-22	6.985038e-23
13.625000	-1.258641e-22	5.167283e-23	-5.167283e-23	-1.258641e-22
13.750000	-3.946524e-23	-1.288806e-22	1.288806e-22	-3.946524e-23
13.875000	1.293367e-22	-3.194341e-23	3.194341e-23	1.293367e-22
14.000000	3.067811e-23	1.284179e-22	-1.284179e-22	3.067811e-23
14.125000	-1.260759e-22	3.368842e-23	-3.368842e-23	-1.260759e-22
14.250000	-4.211113e-23	-1.221485e-22	1.221485e-22	-4.211113e-23
14.375000	1.160577e-22	-5.382793e-23	5.382793e-23	1.160577e-22
14.500000	6.921971e-23	1.059262e-22	-1.059262e-22	6.921971e-23
14.625000	-9.152614e-23	8.593862e-23	-8.593862e-23	-9.152614e-23
14.750000	-1.019600e-22	-7.048222e-23	7.048222e-23	-1.019600e-22
14.875000	4.340470e-23	-1.151357e-22	1.151357e-22	4.340470e-23
15.000000	1.211482e-22	1.056039e-23	-1.056039e-23	1.211482e-22
15.125000	2.656366e-23	1.175383e-22	-1.175383e-22	2.656366e-23
15.250000	-1.014930e-22	6.317272e-23	-6.317272e-23	-1.014930e-22
15.375000	-9.420784e-23	-7.125185e-23	7.125185e-23	-9.420784e-23
15.500000	2.924688e-23	-1.135314e-22	1.135314e-22	2.924688e-23
15.625000	1.144840e-22	-1.924158e-23	1.924158e-23	1.144840e-22
15.750000	6.630134e-23	9.372133e-23	-9.372133e-23	6.630134e-23
15.875000	-5.278695e-23	1.010724e-22	-1.010724e-22	-5.278695e-23
16.000000	-1.129147e-22	1.677771e-24	-1.677771e-24	-1.129147e-22
16.125000	-5.738465e-23	-9.588399e-23	9.588399e-23	-5.738465e-23
16.250000	5.168345e-23	-9.820626e-23	9.820626e-23	5.168345e-23
16.375000	1.095755e-22	-9.064114e-24	9.064114e-24	1.095755e-22
16.500000	6.793302e-23	8.492297e-23	-8.492297e-23	6.793302e-23
16.625000	-3.002563e-23	1.036863e-22	-1.036863e-22	-3.002563e-23
16.750000	-1.006250e-22	3.673763e-23	-3.673763e-23	-1.006250e-22
16.875000	-8.941178e-23	-5.695009e-23	5.695009e-23	-8.941178e-23
17.000000	-1.142404e-23	-1.044724e-22	1.044724e-22	-1.142404e-23
17.125000	7.256957e-23	-7.506260e-23	7.506260e-23	7.256957e-23
17.250000	1.033127e-22	6.006808e-24	-6.006808e-24	1.033127e-22
17.375000	6.383641e-23	8.010363e-23	-8.010363e-23	6.383641e-23
17.500000	-1.499691e-23	1.005054e-22	-1.005054e-22	-1.499691e-23
17.625000	-8.234326e-23	5.836905e-23	-5.836905e-23	-8.234326e-23
17.750000	-9.854477e-23	-1.728585e-23	1.728585e-23	-9.854477e-23
17.875000	-5.799548e-23	-8.033439e-23	8.033439e-23	-5.799548e-23
18.000000	1.268832e-23	-9.749595e-23	9.749595e-23	1.268832e-23
18.125000	7.468123e-23	-6.297903e-23	6.297903e-23	7.468123e-23
18.250000	9.689595e-23	2.560338e-24	-2.560338e-24	9.689595e-23
18.375000	7.107227e-23	6.457005e-23	-6.457005e-23	7.107227e-23
18.500000	1.312036e-23	9.429495e-23	-9.429495e-23	1.312036e-23
18.625000	-4.887915e-23	8.094165e-23	-8.094165e-23	-4.887915e-23
18.750000	-8.796476e-23	3.289716e-23	-3.289716e-23	-8.796476e-23
18.875000	-8.900564e-23	-2.743079e-23	2.743079e-23	-8.900564e-23
19.000000	-5.432282e-23	-7.461667e-23	7.461667e-23	-5.432282e-23
19.125000	-5.002814e-26	-9.156140e-23	9.156140e-23	-5.002814e-26
19.250000	5.258338e-23	-7.422773e-23	7.422773e-23	5.258338e-23
19.375000	8.495735e-23	-3.084201e-23	3.084201e-23	8.495735e-23
19.500000	8.698130e-23	2.190673e-23	-2.190673e-23	8.698130e-23
19.625000	6.006708e-23	6.558773e-23	-6.558773e-23	6.006708e-23
19.750000	1.503745e-23	8.692757e-23	-8.692757e-23	1.503745e-23
19.875000	-3.313067e-23	8.110347e-23	-8.110347e-23	-3.313067e-23
20.000000	-7.016418e-23	5.154559e-23	-5.154559e-23	-7.016418e-23
20.125000	-8.610116e-23	8.084168e-24	-8.084168e-24	-8.610116e-23
20.250000	-7.777480e-23	-3.626457e-23	3.626457e-23	-7.777480e-23
20.375000	-4.912312e-23	-6.950023e-23	6.950023e-23	-4.912312e-23
20.500000	-8.986530e-24	-8.396525e-23	8.396525e-23	-8.986530e-24
20.625000	3.207443e-23	-7.749327e-23	7.749327e-23	3.207443e-23
20.750000	6.439683e-23	-5.292407e-23	5.292407e-23	6.439683e-23
20.875000	8.108926e-23	-1.691718e-23	1.691718e-23	8.108926e-23
21.000000	7.932543e-23	2.178945e-23	-2.178945e-23	7.932543e-23
21.125000	6.068599e-23	5.461618e-23	-5.461618e-23	6.068599e-23
21.250000	3.023759e-23	7.516685e-23	-7.516685e-23	3.023759e-23
21.375000	-5.163407e-24	8.027718e-23	-8.027718e-23	-5.163407e-24
21.500000	-3.851864e-23	7.003387e-23	-7.003387e-23	-3.851864e-23
21.625000	-6.388257e-23	4.724003e-23	-4.724003e-23	-6.388257e-23
21.750000	-7.719590e-23	1.666402e-23	-1.666402e-23	-7.719590e-23
21.875000	-7.682859e-23	-1.592127e-23	1.592127e-23	-7.682859e-23
22.000000	-6.368706e-23	-4.487225e-23	4.487225e-23	-6.368706e-23
22.125000	-4.076766e-23	-6.571764e-23	6.571764e-23	-4.076766e-23
22.250000	-1.231349e-23	-7.578515e-23	7.578515e-23	-1.231349e-23
22.375000	1.708184e-23	-7.432441e-23	7.432441e-23	1.708184e-23
22.500000	4.318171e-23	-6.228507e-23	6.228507e-23	4.318171e-23
22.625000	6.258697e-23	-4.195163e-23	4.195163e-23	6.258697e-23
22.750000	7.306101e-23	-1.652519e-23	1.652519e-23	7.306101e-23
22.875000	7.372517e-23	1.035967e-23	-1.035967e-23	7.372517e-23
23.000000	6.507197e-23	3.516727e-23	-3.516727e-23	6.507197e-23
23.125000	4.876076e-23	5.495076e-23	-5.495076e-23	4.876076e-23
23.250000	2.723924e-23	6.768759e-23	-6.768759e-23	2.723924e-23
23.375000	3.304618e-24	7.240190e-23	-7.240190e-23	3.304618e-24
23.500000	-2.028084e-23	6.910622e-23	-6.910622e-23	-2.028084e-23
23.625000	-4.107049e-23	5.864340e-23	-5.864340e-23	-4.107049e-23
23.750000	-5.711942e-23	4.249297e-23	-4.249297e-23	-5.711942e-23
23.875000	-6.710410e-23	2.256831e-23	-2.256831e-23	-6.710410e-23
24.000000	-7.039076e-23	1.003224e-24	-1.003224e-24	-7.039076e-23
24.125000	-6.704331e-23	-2.007355e-23	2.007355e-23	-6.704331e-23
24.250000	-5.775611e-23	-3.875496e-23	3.875496e-23	-5.775611e-23
24.375000	-4.371645e-23	-5.352868e-23	5.352868e-23	-4.371645e-23
24.500000	-2.642387e-23	-6.338003e-23	6.338003e-23	-2.642387e-23
24.625000	-7.503087e-24	-6.781776e-23	6.781776e-23	-7.503087e-24
24.750000	1.145712e-23	-6.683684e-23	6.683684e-23	1.145712e-23
24.875000	2.902319e-23	-6.084433e-23	6.084433e-23	2.902319e-23
25.000000	4.399636e-23	-5.057211e-23	5.057211e-23	4.399636e-23
25.125000	5.546272e-23	-3.698851e-23	3.698851e-23	5.546272e-23
25.250000	6.282221e-23	-2.121145e-23	2.121145e-23	6.282221e-23
25.375000	6.579948e-23	-4.422458e-24	4.422458e-24	6.579948e-23
25.500000	6.443577e-23	1.221821e-23	-1.221821e-23	6.443577e-23
25.625000	5.905928e-23	2.765102e-23	-2.765102e-23	5.905928e-23
25.750000	5.023464e-23	4.098354e-23	-4.098354e-23	5.023464e-23
25.875000	3.869704e-23	5.153602e-23	-5.153602e-23	3.869704e-23
26.000000	2.528058e-23	5.886269e-23	-5.886269e-23	2.528058e-23
26.125000	1.085013e-23	6.275020e-23	-6.275020e-23	1.085013e-23
26.250000	-3.756491e-24	6.319833e-23	-6.319833e-23	-3.756491e-24
26.375000	-1.777249e-23	6.038964e-23	-6.038964e-23	-1.777249e-23
26.500000	-3.053228e-23	5.465441e-23	-5.465441e-23	-3.053228e-23
26.625000	-4.149012e-23	4.643546e-23	-4.643546e-23	-4.149012e-23
26.750000	-5.023061e-23	3.625504e-23	-3.625504e-23	-5.023061e-23
26.875000	-5.647307e-23	2.468366e-23	-2.468366e-23	-5.647307e-23
27.000000	-6.007109e-23	1.231078e-23	-1.231078e-23	-6.007109e-23
27.125000	-6.100712e-23	-2.828427e-25	2.828427e-25	-6.100712e-23
27.250000	-5.938219e-23	-1.255060e-23	1.255060e-23	-5.938219e-23
27.375000	-5.540087e-23	-2.400211e-23	2.400211e-23	-5.540087e-23
27.500000	-4.935219e-23	-3.422082e-23	3.422082e-23	-4.935219e-23
27.625000	-4.158764e-23	-4.287607e-23	4.287607e-23	-4.158764e-23
27.750000	-3.249822e-23	-4.972893e-23	4.972893e-23	-3.249822e-23
27.875000	-2.249233e-23	-5.463212e-23	5.463212e-23	-2.249233e-23
28.000000	-1.197609e-23	-5.752500e-23	5.752500e-23	-1.197609e-23
28.125000	-1.337173e-24	-5.842494e-23	5.842494e-23	-1.337173e-24
28.250000	9.067607e-24	-5.741650e-23	5.741650e-23	9.067607e-24
28.375000	1.892110e-23	-5.463968e-23	5.463968e-23	1.892110e-23
28.500000	2.795137e-23	-5.027827e-23	5.027827e-23	2.795137e-23
28.625000	3.593472e-23	-4.454868e-23	4.454868e-23	3.593472e-23
28.750000	4.269672e-23	-3.768980e-23	3.768980e-23	4.269672e-23
28.875000	4.811179e-23	-2.995388e-23	2.995388e-23	4.811179e-23
29.000000	5.210181e-23	-2.159817e-23	2.159817e-23	5.210181e-23
29.125000	5.463372e-23	-1.287755e-23	1.287755e-23	5.463372e-23
29.250000	5.571637e-23	-4.037727e-24	4.037727e-24	5.571637e-23
29.375000	5.539659e-23	4.690694e-24	-4.690694e-24	5.539659e-23
29.500000	5.375450e-23	1.309727e-23	-1.309727e-23	5.375450e-23
29.625000	5.089832e-23	2.099576e-23	-2.099576e-23	5.089832e-23
29.750000	4.695870e-23	2.822713e-23	-2.822713e-23	4.695870e-23
29.875000	4.208297e-23	3.466131e-23	-3.466131e-23	4.208297e-23
30.000000	3.642938e-23	4.019796e-23	-4.019796e-23	3.642938e-23
30.125000	3.016167e-23	4.476607e-23	-4.476607e-23	3.016167e-23
30.250000	2.344412e-23	4.832269e-23	-4.832269e-23	2.344412e-23
30.375000	1.643720e-23	5.085090e-23	-5.085090e-23	1.643720e-23
30.500000	9.294048e-24	5.235727e-23	-5.235727e-23	9.294048e-24
30.625000	2.157617e-24	5.286891e-23	-5.286891e-23	2.157617e-24
30.750000	-4.841376e-24	5.243045e-23	-5.243045e-23	-4.841376e-24
30.875000	-1.158586e-23	5.110102e-23	-5.110102e-23	-1.158586e-23
31.000000	-1.797325e-23	4.895127e-23	-4.895127e-23	-1.797325e-23
31.125000	-2.391576e-23	4.606071e-23	-4.606071e-23	-2.391576e-23
31.250000	-2.934046e-23	4.251520e-23	-4.251520e-23	-2.934046e-23
31.375000	-3.418888e-23	3.840471e-23	-3.840471e-23	-3.418888e-23
31.500000	-3.841653e-23	3.382131e-23	-3.382131e-23	-3.841653e-23
31.625000	-4.199217e-23	2.885745e-23	-2.885745e-23	-4.199217e-23
31.750000	-4.489701e-23	2.360444e-23	-2.360444e-23	-4.489701e-23
31.875000	-4.712377e-23	1.815108e-23	-1.815108e-23	-4.712377e-23
32.000000	-4.867577e-23	1.258256e-23	-1.258256e-23	-4.867577e-23
32.125000	-4.956585e-23	6.979474e-24	-6.979474e-24	-4.956585e-23
32.250000	-4.981535e-23	1.416996e-24	-1.416996e-24	-4.981535e-23
32.375000	-4.945304e-23	-4.035755e-24	4.035755e-24	-4.945304e-23
32.500000	-4.851396e-23	-9.316233e-24	9.316233e-24	-4.851396e-23
32.625000	-4.703842e-23	-1.436881e-23	1.436881e-23	-4.703842e-23
32.750000	-4.507086e-23	-1.914501e-23	1.914501e-23	-4.507086e-23
32.875000	-4.265881e-23	-2.360355e-23	2.360355e-23	-4.265881e-23
33.000000	-3.985193e-23	-2.771029e-23	2.771029e-23	-3.985193e-23
33.125000	-3.670106e-23	-3.143808e-23	3.143808e-23	-3.670106e-23
33.250000	-3.325738e-23	-3.476647e-23	3.476647e-23	-3.325738e-23
33.375000	-2.957163e-23	-3.768134e-23	3.768134e-23	-2.957163e-23
33.500000	-2.569347e-23	-4.017449e-23	4.017449e-23	-2.569347e-23
33.625000	-2.167089e-23	-4.224316e-23	4.224316e-23	-2.167089e-23
33.750000	-1.754973e-23	-4.388951e-23	4.388951e-23	-1.754973e-23
33.875000	-1.337331e-23	-4.512009e-23	4.512009e-23	-1.337331e-23
34.000000	-9.182126e-24	-4.594530e-23	4.594530e-23	-9.182126e-24
34.125000	-5.013619e-24	-4.637886e-23	4.637886e-23	-5.013619e-24
34.250000	-9.020766e-25	-4.643731e-23	4.643731e-23	-9.020766e-25
34.375000	3.121468e-24	-4.613951e-23	4.613951e-23	3.121468e-24
34.500000	7.029240e-24	-4.550616e-23	4.550616e-23	7.029240e-24
34.625000	1.079669e-23	-4.455943e-23	4.455943e-23	1.079669e-23
34.750000	1.440242e-23	-4.332251e-23	4.332251e-23	1.440242e-23
34.875000	1.782809e-23	-4.181933e-23	4.181933e-23	1.782809e-23
35.000000	2.105827e-23	-4.007418e-23	4.007418e-23	2.105827e-23
35.125000	2.408030e-23	-3.811148e-23	3.811148e-23	2.408030e-23
35.250000	2.688416e-23	-3.595553e-23	3.595553e-23	2.688416e-23
35.375000	2.946226e-23	-3.363028e-23	3.363028e-23	2.946226e-23
35.500000	3.180928e-23	-3.115919e-23	3.115919e-23	3.180928e-23
35.625000	3.392201e-23	-2.856504e-23	2.856504e-23	3.392201e-23
35.750000	3.579919e-23	-2.586981e-23	2.586981e-23	3.579919e-23
35.875000	3.744130e-23	-2.309459e-23	2.309459e-23	3.744130e-23
36.000000	3.885040e-23	-2.025948e-23	2.025948e-23	3.885040e-23
36.125000	4.003000e-23	-1.738352e-23	1.738352e-23	4.003000e-23
36.250000	4.098487e-23	-1.448464e-23	1.448464e-23	4.098487e-23
36.375000	4.172091e-23	-1.157964e-23	1.157964e-23	4.172091e-23
36.500000	4.224499e-23	-8.684134e-24	8.684134e-24	4.224499e-23
36.625000	4.256481e-23	-5.812580e-24	5.812580e-24	4.256481e-23
36.750000	4.268880e-23	-2.978239e-24	2.978239e-24	4.268880e-23
36.875000	4.262595e-23	-1.932031e-25	1.932031e-25	4.262595e-23
37.000000	4.238575e-23	2.531588e-24	-2.531588e-24	4.238575e-23
37.125000	4.197803e-23	5.186327e-24	-5.186327e-24	4.197803e-23
37.250000	4.141290e-23	7.762308e-24	-7.762308e-24	4.141290e-23
37.375000	4.070062e-23	1.025189e-23	-1.025189e-23	4.070062e-23
37.500000	3.985157e-23	1.264846e-23	-1.264846e-23	3.985157e-23
37.625000	3.887610e-23	1.494637e-23	-1.494637e-23	3.887610e-23
37.750000	3.778454e-23	1.714094e-23	-1.714094e-23	3.778454e-23
37.875000	3.658708e-23	1.922832e-23	-1.922832e-23	3.658708e-23
38.000000	3.529373e-23	2.120554e-23	-2.120554e-23	3.529373e-23
38.125000	3.391427e-23	2.307039e-23	-2.307039e-23	3.391427e-23
38.250000	3.245823e-23	2.482136e-23	-2.482136e-23	3.245823e-23
38.375000	3.093482e-23	2.645764e-23	-2.645764e-23	3.093482e-23
38.500000	2.935293e-23	2.797902e-23	-2.797902e-23	2.935293e-23
38.625000	2.772107e-23	2.938586e-23	-2.938586e-23	2.772107e-23
38.750000	2.604739e-23	3.067903e-23	-3.067903e-23	2.604739e-23
38.875000	2.433965e-23	3.185986e-23	-3.185986e-23	2.433965e-23
39.000000	2.260519e-23	3.293008e-23	-3.293008e-23	2.260519e-23
39.125000	2.085095e-23	3.389182e-23	-3.389182e-23	2.085095e-23
39.250000	1.908346e-23	3.474749e-23	-3.474749e-23	1.908346e-23
39.375000	1.730883e-23	3.549981e-23	-3.549981e-23	1.730883e-23
39.500000	1.553277e-23	3.615172e-23	-3.615172e-23	1.553277e-23
39.625000	1.376058e-23	3.670638e-23	-3.670638e-23	1.376058e-23
39.750000	1.199716e-23	3.716712e-23	-3.716712e-23	1.199716e-23
39.875000	1.024702e-23	3.753739e-23	-3.753739e-23	1.024702e-23
40.000000	8.514323e-24	3.782076e-23	-3.782076e-23	8.514323e-24
40.125000	6.802835e-24	3.802087e-23	-3.802087e-23	6.802835e-24
40.250000	5.115987e-24	3.814142e-23	-3.814142e-23	5.115987e-24
40.375000	3.456873e-24	3.818615e-23	-3.818615e-23	3.456873e-24
40.500000	1.828265e-24	3.815880e-23	-3.815880e-23	1.828265e-24
40.625000	2.326282e-25	3.806310e-23	-3.806310e-23	2.326282e-25
40.750000	-1.327863e-24	3.790276e-23	-3.790276e-23	-1.327863e-24
40.875000	-2.851308e-24	3.768147e-23	-3.768147e-23	-2.851308e-24
41.000000	-4.336068e-24	3.740284e-23	-3.740284e-23	-4.336068e-24
41.125000	-5.780749e-24	3.707043e-23	-3.707043e-23	-5.780749e-24
41.250000	-7.184184e-24	3.668772e-23	-3.668772e-23	-7.184184e-24
41.375000	-8.545423e-24	3.625813e-23	-3.625813e-23	-8.545423e-24
41.500000	-9.863717e-24	3.578497e-23	-3.578497e-23	-9.863717e-24
41.625000	-1.113850e-23	3.527146e-23	-3.527146e-23	-1.113850e-23
41.750000	-1.236938e-23	3.472073e-23	-3.472073e-23	-1.236938e-23
41.875000	-1.355613e-23	3.413579e-23	-3.413579e-23	-1.355613e-23
42.000000	-1.469866e-23	3.351956e-23	-3.351956e-23	-1.469866e-23
42.125000	-1.579703e-23	3.287485e-23	-3.287485e-23	-1.579703e-23
42.250000	-1.685140e-23	3.220435e-23	-3.220435e-23	-1.685140e-23
42.375000	-1.786207e-23	3.151064e-23	-3.151064e-23	-1.786207e-23
42.500000	-1.882941e-23	3.079621e-23	-3.079621e-23	-1.882941e-23
42.625000	-1.975392e-23	3.006342e-23	-3.006342e-23	-1.975392e-23
42.750000	-2.063616e-23	2.931451e-23	-2.931451e-23	-2.063616e-23
42.875000	-2.147676e-23	2.855165e-23	-2.855165e-23	-2.147676e-23
43.000000	-2.227644e-23	2.777686e-23	-2.777686e-23	-2.227644e-23
43.125000	-2.303595e-23	2.699208e-23	-2.699208e-23	-2.303595e-23
43.250000	-2.375610e-23	2.619915e-23	-2.619915e-23	-2.375610e-23
43.375000	-2.443776e-23	2.539979e-23	-2.539979e-23	-2.443776e-23
43.500000	-2.508183e-23	2.459564e-23	-2.459564e-23	-2.508183e-23
43.625000	-2.568922e-23	2.378824e-23	-2.378824e-23	-2.568922e-23
43.750000	-2.626090e-23	2.297903e-23	-2.297903e-23	-2.626090e-23
43.875000	-2.679784e-23	2.216937e-23	-2.216937e-23	-2.679784e-23
44.000000	-2.730104e-23	2.136053e-23	-2.136053e-23	-2.730104e-23
44.125000	-2.777150e-23	2.055369e-23	-2.055369e-23	-2.777150e-23
44.250000	-2.821024e-23	1.974996e-23	-1.974996e-23	-2.821024e-23
44.375000	-2.861827e-23	1.895037e-23	-1.895037e-23	-2.861827e-23
44.500000	-2.899663e-23	1.815587e-23	-1.815587e-23	-2.899663e-23
44.625000	-2.934632e-23	1.736734e-23	-1.736734e-23	-2.934632e-23
44.750000	-2.966837e-23	1.658560e-23	-1.658560e-23	-2.966837e-23
