# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.981830e-23	1.859153e-22	-1.859152e-22	-1.981840e-23
10.125000	1.578288e-22	-1.181967e-22	1.181968e-22	1.578288e-22
10.250000	-2.004002e-22	-1.734753e-23	1.734765e-23	-2.004001e-22
10.375000	1.461634e-22	1.238711e-22	-1.238711e-22	1.461635e-22
10.500000	-7.810879e-23	-1.659395e-22	1.659395e-22	-7.810868e-23
10.625000	2.021431e-23	1.737747e-22	-1.737748e-22	2.021440e-23
10.750000	1.203879e-23	-1.730737e-22	1.730737e-22	1.203883e-23
10.875000	-2.858539e-23	1.653897e-22	-1.653898e-22	-2.858540e-23
11.000000	3.043614e-23	-1.665176e-22	1.665175e-22	3.043609e-23
11.125000	-1.327674e-23	1.678634e-22	-1.678635e-22	-1.327682e-23
11.250000	-1.698257e-23	-1.701583e-22	1.701583e-22	-1.698265e-23
11.375000	7.107274e-23	1.606107e-22	-1.606107e-22	7.107267e-23
11.500000	-1.263097e-22	-1.173529e-22	1.173530e-22	-1.263097e-22
11.625000	1.614497e-22	4.293354e-23	-4.293347e-23	1.614497e-22
11.750000	-1.502991e-22	4.278208e-23	-4.278201e-23	-1.502991e-22
11.875000	1.046435e-22	-1.109380e-22	1.109381e-22	1.046435e-22
12.000000	-1.355444e-23	1.624063e-22	-1.624062e-22	-1.355440e-23
12.125000	-1.110783e-22	-1.185918e-22	1.185918e-22	-1.110783e-22
12.250000	1.476584e-22	-1.045589e-24	1.045586e-24	1.476584e-22
12.375000	-1.028519e-22	1.093346e-22	-1.093346e-22	-1.028519e-22
12.500000	-4.043244e-23	-1.531207e-22	1.531207e-22	-4.043241e-23
12.625000	1.391596e-22	3.677949e-23	-3.677953e-23	1.391597e-22
12.750000	-1.086185e-22	9.540461e-23	-9.540466e-23	-1.086185e-22
12.875000	-5.214521e-23	-1.427252e-22	1.427251e-22	-5.214522e-23
13.000000	1.377301e-22	5.083429e-24	-5.083469e-24	1.377301e-22
13.125000	-5.786588e-23	1.337723e-22	-1.337723e-22	-5.786591e-23
13.250000	-1.115752e-22	-8.118328e-23	8.118326e-23	-1.115753e-22
13.375000	1.130301e-22	-8.261934e-23	8.261933e-23	1.130300e-22
13.500000	7.166943e-23	1.198697e-22	-1.198697e-22	7.166940e-23
13.625000	-1.260798e-22	4.170432e-23	-4.170431e-23	-1.260799e-22
13.750000	-3.949650e-23	-1.311258e-22	1.311258e-22	-3.949653e-23
13.875000	1.290062e-22	-2.174833e-23	2.174836e-23	1.290062e-22
14.000000	3.192031e-23	1.312709e-22	-1.312709e-22	3.192029e-23
14.125000	-1.262696e-22	2.549608e-23	-2.549605e-23	-1.262696e-22
14.250000	-4.312017e-23	-1.216684e-22	1.216684e-22	-4.312017e-23
14.375000	1.197999e-22	-4.535736e-23	4.535739e-23	1.197999e-22
14.500000	6.819601e-23	1.041004e-22	-1.041004e-22	6.819602e-23
14.625000	-9.889803e-23	8.453749e-23	-8.453747e-23	-9.889801e-23
14.750000	-9.728413e-23	-6.950443e-23	6.950445e-23	-9.728411e-23
14.875000	4.559921e-23	-1.180966e-22	1.180967e-22	4.559923e-23
15.000000	1.173864e-22	1.745675e-23	-1.745675e-23	1.173864e-22
15.125000	2.701087e-23	1.165369e-22	-1.165369e-22	2.701090e-23
15.250000	-1.077321e-22	5.995624e-23	-5.995624e-23	-1.077320e-22
15.375000	-8.943956e-23	-7.125372e-23	7.125371e-23	-8.943954e-23
15.500000	2.846720e-23	-1.161515e-22	1.161515e-22	2.846722e-23
15.625000	1.159339e-22	-1.346800e-23	1.346798e-23	1.159340e-22
15.750000	6.268166e-23	9.064889e-23	-9.064891e-23	6.268167e-23
15.875000	-5.440457e-23	1.031871e-22	-1.031871e-22	-5.440456e-23
16.000000	-1.137619e-22	-4.950338e-24	4.950321e-24	-1.137619e-22
16.125000	-5.485824e-23	-9.384170e-23	9.384168e-23	-5.485824e-23
16.250000	5.210702e-23	-1.013879e-22	1.013878e-22	5.210702e-23
16.375000	1.115806e-22	-4.676125e-24	4.676108e-24	1.115806e-22
16.500000	6.404122e-23	8.279786e-23	-8.279788e-23	6.404122e-23
16.625000	-2.829476e-23	1.040635e-22	-1.040635e-22	-2.829476e-23
16.750000	-1.043349e-22	3.426864e-23	-3.426865e-23	-1.043349e-22
16.875000	-8.496059e-23	-5.996506e-23	5.996505e-23	-8.496060e-23
17.000000	-1.174521e-23	-1.023796e-22	1.023796e-22	-1.174523e-23
17.125000	7.447650e-23	-7.748723e-23	7.748722e-23	7.447649e-23
17.250000	1.050348e-22	1.023143e-23	-1.023144e-23	1.050348e-22
17.375000	6.033818e-23	7.939977e-23	-7.939978e-23	6.033817e-23
17.500000	-1.269052e-23	9.927232e-23	-9.927232e-23	-1.269053e-23
17.625000	-8.411323e-23	5.982973e-23	-5.982973e-23	-8.411325e-23
17.750000	-9.868247e-23	-2.145934e-23	2.145934e-23	-9.868248e-23
17.875000	-5.379071e-23	-7.960045e-23	7.960045e-23	-5.379072e-23
18.000000	1.171759e-23	-9.569549e-23	9.569549e-23	1.171758e-23
18.125000	7.618402e-23	-6.485002e-23	6.485002e-23	7.618401e-23
18.250000	9.936901e-23	5.663794e-24	-5.663789e-24	9.936900e-23
18.375000	6.800490e-23	6.661826e-23	-6.661825e-23	6.800489e-23
18.500000	1.285990e-23	9.190380e-23	-9.190379e-23	1.285989e-23
18.625000	-4.707396e-23	8.213221e-23	-8.213220e-23	-4.707397e-23
18.750000	-9.026225e-23	3.394041e-23	-3.394041e-23	-9.026226e-23
18.875000	-8.906202e-23	-3.048396e-23	3.048397e-23	-8.906203e-23
19.000000	-5.080530e-23	-7.454756e-23	7.454757e-23	-5.080531e-23
19.125000	-2.972471e-26	-8.863020e-23	8.863020e-23	-2.972731e-26
19.250000	5.126483e-23	-7.479919e-23	7.479920e-23	5.126483e-23
19.375000	8.703043e-23	-3.141273e-23	3.141274e-23	8.703043e-23
19.500000	8.811525e-23	2.518007e-23	-2.518006e-23	8.811525e-23
19.625000	5.722551e-23	6.738557e-23	-6.738556e-23	5.722551e-23
19.750000	1.351215e-23	8.512253e-23	-8.512252e-23	1.351216e-23
19.875000	-3.147532e-23	8.060185e-23	-8.060184e-23	-3.147532e-23
20.000000	-7.027251e-23	5.366828e-23	-5.366827e-23	-7.027251e-23
20.125000	-8.850573e-23	8.147960e-24	-8.147953e-24	-8.850573e-23
20.250000	-7.808323e-23	-3.875028e-23	3.875029e-23	-7.808323e-23
20.375000	-4.655320e-23	-6.996711e-23	6.996712e-23	-4.655319e-23
20.500000	-8.044049e-24	-8.158104e-23	8.158104e-23	-8.044045e-24
20.625000	3.034170e-23	-7.614221e-23	7.614222e-23	3.034170e-23
20.750000	6.337175e-23	-5.415354e-23	5.415354e-23	6.337175e-23
20.875000	8.262791e-23	-1.746319e-23	1.746320e-23	8.262791e-23
21.000000	8.039298e-23	2.387625e-23	-2.387625e-23	8.039298e-23
21.125000	5.901641e-23	5.692002e-23	-5.692001e-23	5.901641e-23
21.250000	2.748265e-23	7.484300e-23	-7.484300e-23	2.748266e-23
21.375000	-5.778074e-24	7.828744e-23	-7.828744e-23	-5.778069e-24
21.500000	-3.727013e-23	6.947985e-23	-6.947985e-23	-3.727013e-23
21.625000	-6.342757e-23	4.862661e-23	-4.862661e-23	-6.342757e-23
21.750000	-7.885404e-23	1.779188e-23	-1.779188e-23	-7.885403e-23
21.875000	-7.882681e-23	-1.703507e-23	1.703507e-23	-7.882681e-23
22.000000	-6.366053e-23	-4.705025e-23	4.705025e-23	-6.366053e-23
22.125000	-3.900245e-23	-6.655950e-23	6.655950e-23	-3.900244e-23
22.250000	-1.091480e-23	-7.453298e-23	7.453298e-23	-1.091480e-23
22.375000	1.647549e-23	-7.250389e-23	7.250389e-23	1.647549e-23
22.500000	4.134136e-23	-6.199401e-23	6.199401e-23	4.134137e-23
22.625000	6.157611e-23	-4.324469e-23	4.324469e-23	6.157611e-23
22.750000	7.371205e-23	-1.777697e-23	1.777697e-23	7.371205e-23
22.875000	7.513463e-23	1.059811e-23	-1.059811e-23	7.513463e-23
23.000000	6.548469e-23	3.685590e-23	-3.685590e-23	6.548469e-23
23.125000	4.736967e-23	5.647789e-23	-5.647789e-23	4.736967e-23
23.250000	2.505072e-23	6.764600e-23	-6.764600e-23	2.505072e-23
23.375000	1.872980e-24	7.089138e-23	-7.089138e-23	1.872983e-24
23.500000	-2.017516e-23	6.732051e-23	-6.732051e-23	-2.017516e-23
23.625000	-3.988446e-23	5.790160e-23	-5.790161e-23	-3.988445e-23
23.750000	-5.621316e-23	4.316647e-23	-4.316648e-23	-5.621316e-23
23.875000	-6.748004e-23	2.372928e-23	-2.372928e-23	-6.748004e-23
24.000000	-7.184116e-23	1.409732e-24	-1.409734e-24	-7.184115e-23
24.125000	-6.856079e-23	-2.095100e-23	2.095100e-23	-6.856079e-23
24.250000	-5.833529e-23	-4.054107e-23	4.054107e-23	-5.833529e-23
24.375000	-4.295564e-23	-5.521400e-23	5.521400e-23	-4.295564e-23
24.500000	-2.484940e-23	-6.398545e-23	6.398545e-23	-2.484940e-23
24.625000	-6.194573e-24	-6.714380e-23	6.714380e-23	-6.194572e-24
24.750000	1.171802e-23	-6.554297e-23	6.554296e-23	1.171802e-23
24.875000	2.819664e-23	-5.984800e-23	5.984800e-23	2.819664e-23
25.000000	4.263892e-23	-5.050215e-23	5.050215e-23	4.263892e-23
25.125000	5.437710e-23	-3.792646e-23	3.792646e-23	5.437710e-23
25.250000	6.264619e-23	-2.265514e-23	2.265514e-23	6.264619e-23
25.375000	6.660854e-23	-5.559681e-24	5.559678e-24	6.660854e-23
25.500000	6.570404e-23	1.197739e-23	-1.197739e-23	6.570404e-23
25.625000	6.004670e-23	2.834122e-23	-2.834122e-23	6.004670e-23
25.750000	5.042310e-23	4.216464e-23	-4.216464e-23	5.042310e-23
25.875000	3.797590e-23	5.258965e-23	-5.258966e-23	3.797590e-23
26.000000	2.392902e-23	5.924861e-23	-5.924861e-23	2.392902e-23
26.125000	9.423939e-24	6.221586e-23	-6.221586e-23	9.423939e-24
26.250000	-4.664825e-24	6.190474e-23	-6.190474e-23	-4.664826e-24
26.375000	-1.782258e-23	5.883852e-23	-5.883852e-23	-1.782258e-23
26.500000	-2.979177e-23	5.342043e-23	-5.342043e-23	-2.979177e-23
26.625000	-4.034407e-23	4.588722e-23	-4.588722e-23	-4.034407e-23
26.750000	-4.916092e-23	3.644860e-23	-3.644860e-23	-4.916092e-23
26.875000	-5.587432e-23	2.540634e-23	-2.540634e-23	-5.587433e-23
27.000000	-6.014341e-23	1.318608e-23	-1.318608e-23	-6.014341e-23
27.125000	-6.170969e-23	3.268220e-25	-3.268238e-25	-6.170969e-23
27.250000	-6.044105e-23	-1.252906e-23	1.252906e-23	-6.044105e-23
27.375000	-5.640490e-23	-2.466809e-23	2.466809e-23	-5.640490e-23
27.500000	-4.992021e-23	-3.541531e-23	3.541531e-23	-4.992021e-23
27.625000	-4.151121e-23	-4.426398e-23	4.426398e-23	-4.151121e-23
27.750000	-3.179252e-23	-5.094016e-23	5.094016e-23	-3.179252e-23
27.875000	-2.135328e-23	-5.538490e-23	5.538490e-23	-2.135329e-23
28.000000	-1.069279e-23	-5.768497e-23	5.768497e-23	-1.069279e-23
28.125000	-2.122773e-25	-5.801182e-23	5.801182e-23	-2.122780e-25
28.250000	9.783135e-24	-5.658847e-23	5.658847e-23	9.783135e-24
28.375000	1.908647e-23	-5.365495e-23	5.365495e-23	1.908647e-23
28.500000	2.757314e-23	-4.942847e-23	4.942847e-23	2.757314e-23
28.625000	3.516412e-23	-4.407821e-23	4.407821e-23	3.516412e-23
28.750000	4.178162e-23	-3.772718e-23	3.772718e-23	4.178162e-23
28.875000	4.731759e-23	-3.048400e-23	3.048400e-23	4.731759e-23
29.000000	5.163695e-23	-2.248569e-23	2.248569e-23	5.163695e-23
29.125000	5.460884e-23	-1.392023e-23	1.392023e-23	5.460884e-23
29.250000	5.613814e-23	-5.021074e-24	5.021073e-24	5.613814e-23
29.375000	5.618300e-23	3.951151e-24	-3.951152e-24	5.618300e-23
29.500000	5.476045e-23	1.272842e-23	-1.272842e-23	5.476045e-23
29.625000	5.194425e-23	2.105167e-23	-2.105167e-23	5.194425e-23
29.750000	4.786080e-23	2.868259e-23	-2.868259e-23	4.786080e-23
29.875000	4.268607e-23	3.541564e-23	-3.541564e-23	4.268607e-23
30.000000	3.663821e-23	4.109422e-23	-4.109422e-23	3.663821e-23
30.125000	2.995950e-23	4.562493e-23	-4.562493e-23	2.995950e-23
30.250000	2.289165e-23	4.898055e-23	-4.898055e-23	2.289165e-23
30.375000	1.565391e-23	5.119072e-23	-5.119072e-23	1.565391e-23
30.500000	8.429362e-24	5.232523e-23	-5.232523e-23	8.429361e-24
30.625000	1.360703e-24	5.247558e-23	-5.247558e-23	1.360703e-24
30.750000	-5.445662e-24	5.173918e-23	-5.173918e-23	-5.445663e-24
30.875000	-1.191078e-23	5.021022e-23	-5.021022e-23	-1.191078e-23
31.000000	-1.797497e-23	4.797698e-23	-4.797698e-23	-1.797497e-23
31.125000	-2.359311e-23	4.512183e-23	-4.512183e-23	-2.359311e-23
31.250000	-2.873189e-23	4.172060e-23	-4.172060e-23	-2.873189e-23
31.375000	-3.336648e-23	3.784145e-23	-3.784145e-23	-3.336648e-23
31.500000	-3.747652e-23	3.354484e-23	-3.354484e-23	-3.747652e-23
31.625000	-4.104224e-23	2.888555e-23	-2.888555e-23	-4.104224e-23
31.750000	-4.404217e-23	2.391590e-23	-2.391590e-23	-4.404217e-23
31.875000	-4.645251e-23	1.868992e-23	-1.868992e-23	-4.645251e-23
32.000000	-4.824886e-23	1.326731e-23	-1.326731e-23	-4.824886e-23
32.125000	-4.941010e-23	7.716088e-24	-7.716088e-24	-4.941010e-23
32.250000	-4.992342e-23	2.112463e-24	-2.112464e-24	-4.992343e-23
32.375000	-4.978844e-23	-3.461948e-24	3.461948e-24	-4.978844e-23
32.500000	-4.901922e-23	-8.924560e-24	8.924560e-24	-4.901922e-23
32.625000	-4.764401e-23	-1.419622e-23	1.419622e-23	-4.764401e-23
32.750000	-4.570352e-23	-1.920465e-23	1.920465e-23	-4.570352e-23
32.875000	-4.324843e-23	-2.388673e-23	2.388673e-23	-4.324843e-23
33.000000	-4.033690e-23	-2.818984e-23	2.818984e-23	-4.033690e-23
33.125000	-3.703194e-23	-3.207240e-23	3.207240e-23	-3.703194e-23
33.250000	-3.339932e-23	-3.550379e-23	3.550379e-23	-3.339932e-23
33.375000	-2.950571e-23	-3.846395e-23	3.846394e-23	-2.950571e-23
33.500000	-2.541725e-23	-4.094295e-23	4.094295e-23	-2.541725e-23
33.625000	-2.119810e-23	-4.294062e-23	4.294062e-23	-2.119810e-23
33.750000	-1.690885e-23	-4.446598e-23	4.446598e-23	-1.690885e-23
33.875000	-1.260489e-23	-4.553623e-23	4.553623e-23	-1.260489e-23
34.000000	-8.334986e-24	-4.617527e-23	4.617527e-23	-8.334987e-24
34.125000	-4.140428e-24	-4.641170e-23	4.641170e-23	-4.140429e-24
34.250000	-5.484092e-26	-4.627687e-23	4.627687e-23	-5.484159e-26
34.375000	3.895435e-24	-4.580299e-23	4.580299e-23	3.895434e-24
34.500000	7.690511e-24	-4.502170e-23	4.502170e-23	7.690510e-24
34.625000	1.131588e-23	-4.396297e-23	4.396297e-23	1.131588e-23
34.750000	1.476125e-23	-4.265448e-23	4.265448e-23	1.476125e-23
34.875000	1.801940e-23	-4.112138e-23	4.112138e-23	1.801939e-23
35.000000	2.108517e-23	-3.938637e-23	3.938637e-23	2.108517e-23
35.125000	2.395471e-23	-3.747003e-23	3.747003e-23	2.395471e-23
35.250000	2.662499e-23	-3.539127e-23	3.539127e-23	2.662499e-23
35.375000	2.909357e-23	-3.316779e-23	3.316779e-23	2.909357e-23
35.500000	3.135854e-23	-3.081639e-23	3.081639e-23	3.135853e-23
35.625000	3.341852e-23	-2.835313e-23	2.835313e-23	3.341852e-23
35.750000	3.527275e-23	-2.579351e-23	2.579351e-23	3.527275e-23
35.875000	3.692096e-23	-2.315245e-23	2.315245e-23	3.692096e-23
36.000000	3.836346e-23	-2.044442e-23	2.044442e-23	3.836346e-23
36.125000	3.960099e-23	-1.768341e-23	1.768341e-23	3.960099e-23
36.250000	4.063477e-23	-1.488313e-23	1.488313e-23	4.063477e-23
36.375000	4.146652e-23	-1.205700e-23	1.205700e-23	4.146652e-23
36.500000	4.209845e-23	-9.218248e-24	9.218248e-24	4.209845e-23
36.625000	4.253340e-23	-6.379952e-24	6.379952e-24	4.253340e-23
36.750000	4.277486e-23	-3.555024e-24	3.555024e-24	4.277486e-23
36.875000	4.282709e-23	-7.561931e-25	7.561931e-25	4.282709e-23
37.000000	4.269517e-23	2.004053e-24	-2.004053e-24	4.269517e-23
37.125000	4.238510e-23	4.713564e-24	-4.713563e-24	4.238510e-23
37.250000	4.190380e-23	7.360647e-24	-7.360647e-24	4.190380e-23
37.375000	4.125916e-23	9.934220e-24	-9.934220e-24	4.125916e-23
37.500000	4.045999e-23	1.242397e-23	-1.242397e-23	4.045999e-23
37.625000	3.951593e-23	1.482049e-23	-1.482049e-23	3.951593e-23
37.750000	3.843735e-23	1.711546e-23	-1.711546e-23	3.843735e-23
37.875000	3.723515e-23	1.930170e-23	-1.930170e-23	3.723515e-23
38.000000	3.592064e-23	2.137325e-23	-2.137325e-23	3.592064e-23
38.125000	3.450530e-23	2.332539e-23	-2.332539e-23	3.450529e-23
38.250000	3.300065e-23	2.515461e-23	-2.515461e-23	3.300065e-23
38.375000	3.141810e-23	2.685857e-23	-2.685857e-23	3.141810e-23
38.500000	2.976876e-23	2.843600e-23	-2.843600e-23	2.976876e-23
38.625000	2.806342e-23	2.988664e-23	-2.988664e-23	2.806342e-23
38.750000	2.631237e-23	3.121111e-23	-3.121111e-23	2.631237e-23
38.875000	2.452540e-23	3.241086e-23	-3.241086e-23	2.452540e-23
39.000000	2.271174e-23	3.348800e-23	-3.348800e-23	2.271174e-23
39.125000	2.088001e-23	3.444526e-23	-3.444526e-23	2.088001e-23
39.250000	1.903822e-23	3.528587e-23	-3.528587e-23	1.903822e-23
39.375000	1.719377e-23	3.601349e-23	-3.601349e-23	1.719377e-23
39.500000	1.535341e-23	3.663211e-23	-3.663211e-23	1.535341e-23
39.625000	1.352333e-23	3.714601e-23	-3.714601e-23	1.352333e-23
39.750000	1.170910e-23	3.755967e-23	-3.755967e-23	1.170910e-23
39.875000	9.915741e-24	3.787770e-23	-3.787770e-23	9.915741e-24
40.000000	8.147733e-24	3.810484e-23	-3.810484e-23	8.147733e-24
40.125000	6.409030e-24	3.824588e-23	-3.824587e-23	6.409030e-24
40.250000	4.703097e-24	3.830562e-23	-3.830562e-23	4.703097e-24
40.375000	3.032930e-24	3.828887e-23	-3.828887e-23	3.032930e-24
40.500000	1.401082e-24	3.820036e-23	-3.820036e-23	1.401082e-24
40.625000	-1.903100e-25	3.804477e-23	-3.804477e-23	-1.903103e-25
40.750000	-1.739498e-24	3.782666e-23	-3.782666e-23	-1.739498e-24
40.875000	-3.245096e-24	3.755048e-23	-3.755048e-23	-3.245096e-24
41.000000	-4.706048e-24	3.722052e-23	-3.722052e-23	-4.706048e-24
41.125000	-6.121602e-24	3.684091e-23	-3.684091e-23	-6.121602e-24
41.250000	-7.491275e-24	3.641560e-23	-3.641560e-23	-7.491275e-24
41.375000	-8.814828e-24	3.594837e-23	-3.594837e-23	-8.814828e-24
41.500000	-1.009223e-23	3.544280e-23	-3.544280e-23	-1.009223e-23
41.625000	-1.132364e-23	3.490226e-23	-3.490226e-23	-1.132364e-23
41.750000	-1.250937e-23	3.432996e-23	-3.432996e-23	-1.250937e-23
41.875000	-1.364986e-23	3.372888e-23	-3.372888e-23	-1.364986e-23
42.000000	-1.474567e-23	3.310186e-23	-3.310185e-23	-1.474567e-23
42.125000	-1.579745e-23	3.245152e-23	-3.245152e-23	-1.579745e-23
42.250000	-1.680591e-23	3.178034e-23	-3.178034e-23	-1.680591e-23
42.375000	-1.777185e-23	3.109062e-23	-3.109062e-23	-1.777185e-23
42.500000	-1.869608e-23	3.038453e-23	-3.038453e-23	-1.869608e-23
42.625000	-1.957946e-23	2.966409e-23	-2.966409e-23	-1.957946e-23
42.750000	-2.042288e-23	2.893117e-23	-2.893117e-23	-2.042288e-23
42.875000	-2.122724e-23	2.818755e-23	-2.818755e-23	-2.122724e-23
43.000000	-2.199345e-23	2.743487e-23	-2.743487e-23	-2.199345e-23
43.125000	-2.272243e-23	2.667467e-23	-2.667467e-23	-2.272243e-23
43.250000	-2.341510e-23	2.590840e-23	-2.590840e-23	-2.341510e-23
43.375000	-2.407239e-23	2.513743e-23	-2.513743e-23	-2.407239e-23
43.500000	-2.469522e-23	2.436301e-23	-2.436301e-23	-2.469522e-23
43.625000	-2.528449e-23	2.358636e-23	-2.358636e-23	-2.528449e-23
43.750000	-2.584113e-23	2.280859e-23	-2.280859e-23	-2.584113e-23
43.875000	-2.636602e-23	2.203076e-23	-2.203076e-23	-2.636602e-23
44.000000	-2.686007e-23	2.125386e-23	-2.125386e-23	-2.686007e-23
44.125000	-2.732416e-23	2.047884e-23	-2.047884e-23	-2.732417e-23
44.250000	-2.775919e-23	1.970657e-23	-1.970657e-23	-2.775919e-23
44.375000	-2.816601e-23	1.893789e-23	-1.893789e-23	-2.816601e-23
44.500000	-2.854551e-23	1.817356e-23	-1.817356e-23	-2.854551e-23
44.625000	-2.889854e-23	1.741432e-23	-1.741432e-23	-2.889854e-23
44.750000	-2.922595e-23	1.666085e-23	-1.666085e-23	-2.922595e-23
