# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.190399e-24	1.949264e-22	-1.949264e-22	-5.190399e-24
10.125000	1.449846e-22	-1.268083e-22	1.268083e-22	1.449846e-22
10.250000	-1.901625e-22	4.806672e-24	-4.806672e-24	-1.901625e-22
10.375000	1.605964e-22	9.647851e-23	-9.647851e-23	1.605964e-22
10.500000	-1.024576e-22	-1.535165e-22	1.535165e-22	-1.024576e-22
10.625000	4.744324e-23	1.754848e-22	-1.754848e-22	4.744324e-23
10.750000	-9.427345e-24	-1.790980e-22	1.790980e-22	-9.427345e-24
10.875000	-9.226686e-24	1.765834e-22	-1.765834e-22	-9.226686e-24
11.000000	9.504647e-24	-1.743738e-22	1.743738e-22	9.504647e-24
11.125000	7.301195e-24	1.722281e-22	-1.722281e-22	7.301195e-24
11.250000	-3.932722e-23	-1.657389e-22	1.657389e-22	-3.932722e-23
11.375000	8.309589e-23	1.464548e-22	-1.464548e-22	8.309589e-23
11.500000	-1.287605e-22	-1.050776e-22	1.050776e-22	-1.287605e-22
11.625000	1.595952e-22	3.756871e-23	-3.756871e-23	1.595952e-22
11.750000	-1.543332e-22	4.792410e-23	-4.792410e-23	-1.543332e-22
11.875000	9.818767e-23	-1.258115e-22	1.258115e-22	9.818767e-23
12.000000	3.280147e-24	1.580833e-22	-1.580833e-22	3.280147e-24
12.125000	-1.097494e-22	-1.111937e-22	1.111937e-22	-1.097494e-22
12.250000	1.538146e-22	-4.806896e-24	4.806896e-24	1.538146e-22
12.375000	-9.251153e-23	1.209469e-22	-1.209469e-22	-9.251153e-23
12.500000	-4.494204e-23	-1.440070e-22	1.440070e-22	-4.494204e-23
12.625000	1.439038e-22	3.718315e-23	-3.718315e-23	1.439038e-22
12.750000	-1.006416e-22	1.072248e-22	-1.072248e-22	-1.006416e-22
12.875000	-5.392256e-23	-1.353459e-22	1.353459e-22	-5.392256e-23
13.000000	1.436030e-22	1.038861e-24	-1.038861e-24	1.436030e-22
13.125000	-4.767247e-23	1.341705e-22	-1.341705e-22	-4.767247e-23
13.250000	-1.142781e-22	-8.181569e-23	8.181569e-23	-1.142781e-22
13.375000	1.052157e-22	-9.112728e-23	9.112728e-23	1.052157e-22
13.500000	6.984782e-23	1.186575e-22	-1.186575e-22	6.984782e-23
13.625000	-1.258644e-22	5.167528e-23	-5.167528e-23	-1.258644e-22
13.750000	-3.946336e-23	-1.288804e-22	1.288804e-22	-3.946336e-23
13.875000	1.293370e-22	-3.194609e-23	3.194609e-23	1.293370e-22
14.000000	3.067583e-23	1.284171e-22	-1.284171e-22	3.067583e-23
14.125000	-1.260760e-22	3.369043e-23	-3.369043e-23	-1.260760e-22
14.250000	-4.210914e-23	-1.221494e-22	1.221494e-22	-4.210914e-23
14.375000	1.160564e-22	-5.383009e-23	5.383009e-23	1.160564e-22
14.500000	6.921909e-23	1.059277e-22	-1.059277e-22	6.921909e-23
14.625000	-9.152383e-23	8.593806e-23	-8.593806e-23	-9.152383e-23
14.750000	-1.019614e-22	-7.048363e-23	7.048363e-23	-1.019614e-22
14.875000	4.340511e-23	-1.151339e-22	1.151339e-22	4.340511e-23
15.000000	1.211495e-22	1.055854e-23	-1.055854e-23	1.211495e-22
15.125000	2.656231e-23	1.175390e-22	-1.175390e-22	2.656231e-23
15.250000	-1.014908e-22	6.317297e-23	-6.317297e-23	-1.014908e-22
15.375000	-9.420925e-23	-7.125256e-23	7.125256e-23	-9.420925e-23
15.500000	2.924831e-23	-1.135300e-22	1.135300e-22	2.924831e-23
15.625000	1.144834e-22	-1.924304e-23	1.924304e-23	1.144834e-22
15.750000	6.630218e-23	9.372315e-23	-9.372315e-23	6.630218e-23
15.875000	-5.278716e-23	1.010710e-22	-1.010710e-22	-5.278716e-23
16.000000	-1.129142e-22	1.679745e-24	-1.679745e-24	-1.129142e-22
16.125000	-5.738511e-23	-9.588530e-23	9.588530e-23	-5.738511e-23
16.250000	5.168405e-23	-9.820452e-23	9.820452e-23	5.168405e-23
16.375000	1.095746e-22	-9.065255e-24	9.065255e-24	1.095746e-22
16.500000	6.793419e-23	8.492424e-23	-8.492424e-23	6.793419e-23
16.625000	-3.002710e-23	1.036859e-22	-1.036859e-22	-3.002710e-23
16.750000	-1.006236e-22	3.673795e-23	-3.673795e-23	-1.006236e-22
16.875000	-8.941335e-23	-5.694926e-23	5.694926e-23	-8.941335e-23
17.000000	-1.142335e-23	-1.044734e-22	1.044734e-22	-1.142335e-23
17.125000	7.256918e-23	-7.506105e-23	7.506105e-23	7.256918e-23
17.250000	1.033118e-22	6.005603e-24	-6.005603e-24	1.033118e-22
17.375000	6.383753e-23	8.010423e-23	-8.010423e-23	6.383753e-23
17.500000	-1.499842e-23	1.005059e-22	-1.005059e-22	-1.499842e-23
17.625000	-8.234281e-23	5.836791e-23	-5.836791e-23	-8.234281e-23
17.750000	-9.854457e-23	-1.728455e-23	1.728455e-23	-9.854457e-23
17.875000	-5.799695e-23	-8.033491e-23	8.033491e-23	-5.799695e-23
18.000000	1.268921e-23	-9.749667e-23	9.749667e-23	1.268921e-23
18.125000	7.468091e-23	-6.297785e-23	6.297785e-23	7.468091e-23
18.250000	9.689477e-23	2.559433e-24	-2.559433e-24	9.689477e-23
18.375000	7.107328e-23	6.456943e-23	-6.456943e-23	7.107328e-23
18.500000	1.312013e-23	9.429604e-23	-9.429604e-23	1.312013e-23
18.625000	-4.888029e-23	8.094091e-23	-8.094091e-23	-4.888029e-23
18.750000	-8.796390e-23	3.289632e-23	-3.289632e-23	-8.796390e-23
18.875000	-8.900543e-23	-2.742980e-23	2.742980e-23	-8.900543e-23
19.000000	-5.432407e-23	-7.461688e-23	7.461688e-23	-5.432407e-23
19.125000	-4.973518e-26	-9.156266e-23	9.156266e-23	-4.973518e-26
19.250000	5.258426e-23	-7.422730e-23	7.422730e-23	5.258426e-23
19.375000	8.495653e-23	-3.084144e-23	3.084144e-23	8.495653e-23
19.500000	8.698069e-23	2.190562e-23	-2.190562e-23	8.698069e-23
19.625000	6.006808e-23	6.558709e-23	-6.558709e-23	6.006808e-23
19.750000	1.503784e-23	8.692840e-23	-8.692840e-23	1.503784e-23
19.875000	-3.313162e-23	8.110358e-23	-8.110358e-23	-3.313162e-23
20.000000	-7.016432e-23	5.154444e-23	-5.154444e-23	-7.016432e-23
20.125000	-8.610009e-23	8.083854e-24	-8.083854e-24	-8.610009e-23
20.250000	-7.777454e-23	-3.626371e-23	3.626371e-23	-7.777454e-23
20.375000	-4.912401e-23	-6.950013e-23	6.950013e-23	-4.912401e-23
20.500000	-8.986743e-24	-8.396631e-23	8.396631e-23	-8.986743e-24
20.625000	3.207540e-23	-7.749377e-23	7.749377e-23	3.207540e-23
20.750000	6.439740e-23	-5.292337e-23	5.292337e-23	6.439740e-23
20.875000	8.108864e-23	-1.691671e-23	1.691671e-23	8.108864e-23
21.000000	7.932486e-23	2.178874e-23	-2.178874e-23	7.932486e-23
21.125000	6.068658e-23	5.461530e-23	-5.461530e-23	6.068658e-23
21.250000	3.023860e-23	7.516704e-23	-7.516704e-23	3.023860e-23
21.375000	-5.163296e-24	8.027802e-23	-8.027802e-23	-5.163296e-24
21.500000	-3.851935e-23	7.003404e-23	-7.003404e-23	-3.851935e-23
21.625000	-6.388287e-23	4.723926e-23	-4.723926e-23	-6.388287e-23
21.750000	-7.719521e-23	1.666336e-23	-1.666336e-23	-7.719521e-23
21.875000	-7.682767e-23	-1.592097e-23	1.592097e-23	-7.682767e-23
22.000000	-6.368694e-23	-4.487141e-23	4.487141e-23	-6.368694e-23
22.125000	-4.076831e-23	-6.571732e-23	6.571732e-23	-4.076831e-23
22.250000	-1.231395e-23	-7.578571e-23	7.578571e-23	-1.231395e-23
22.375000	1.708224e-23	-7.432515e-23	7.432515e-23	1.708224e-23
22.500000	4.318262e-23	-6.228513e-23	6.228513e-23	4.318262e-23
22.625000	6.258750e-23	-4.195094e-23	4.195094e-23	6.258750e-23
22.750000	7.306074e-23	-1.652449e-23	1.652449e-23	7.306074e-23
22.875000	7.372452e-23	1.035969e-23	-1.035969e-23	7.372452e-23
23.000000	6.507172e-23	3.516664e-23	-3.516664e-23	6.507172e-23
23.125000	4.876125e-23	5.495016e-23	-5.495016e-23	4.876125e-23
23.250000	2.724009e-23	6.768762e-23	-6.768762e-23	2.724009e-23
23.375000	3.305143e-24	7.240256e-23	-7.240256e-23	3.305143e-24
23.500000	-2.028100e-23	6.910696e-23	-6.910696e-23	-2.028100e-23
23.625000	-4.107109e-23	5.864365e-23	-5.864365e-23	-4.107109e-23
23.750000	-5.711987e-23	4.249260e-23	-4.249260e-23	-5.711987e-23
23.875000	-6.710398e-23	2.256770e-23	-2.256770e-23	-6.710398e-23
24.000000	-7.039012e-23	1.002928e-24	-1.002928e-24	-7.039012e-23
24.125000	-6.704260e-23	-2.007326e-23	2.007326e-23	-6.704260e-23
24.250000	-5.775580e-23	-3.875424e-23	3.875424e-23	-5.775580e-23
24.375000	-4.371670e-23	-5.352800e-23	5.352800e-23	-4.371670e-23
24.500000	-2.642446e-23	-6.337978e-23	6.337978e-23	-2.642446e-23
24.625000	-7.503578e-24	-6.781804e-23	6.781804e-23	-7.503578e-24
24.750000	1.145707e-23	-6.683738e-23	6.683738e-23	1.145707e-23
24.875000	2.902363e-23	-6.084473e-23	6.084473e-23	2.902363e-23
25.000000	4.399702e-23	-5.057208e-23	5.057208e-23	4.399702e-23
25.125000	5.546323e-23	-3.698802e-23	3.698802e-23	5.546323e-23
25.250000	6.282230e-23	-2.121075e-23	2.121075e-23	6.282230e-23
25.375000	6.579913e-23	-4.421887e-24	4.421887e-24	6.579913e-23
25.500000	6.443519e-23	1.221840e-23	-1.221840e-23	6.443519e-23
25.625000	5.905880e-23	2.765079e-23	-2.765079e-23	5.905880e-23
25.750000	5.023450e-23	4.098306e-23	-4.098306e-23	5.023450e-23
25.875000	3.869731e-23	5.153558e-23	-5.153558e-23	3.869731e-23
26.000000	2.528112e-23	5.886254e-23	-5.886254e-23	2.528112e-23
26.125000	1.085069e-23	6.275044e-23	-6.275044e-23	1.085069e-23
26.250000	-3.756157e-24	6.319888e-23	-6.319888e-23	-3.756157e-24
26.375000	-1.777252e-23	6.039029e-23	-6.039029e-23	-1.777252e-23
26.500000	-3.053264e-23	5.465492e-23	-5.465492e-23	-3.053264e-23
26.625000	-4.149066e-23	4.643567e-23	-4.643567e-23	-4.149066e-23
26.750000	-5.023111e-23	3.625491e-23	-3.625491e-23	-5.023111e-23
26.875000	-5.647335e-23	2.468328e-23	-2.468328e-23	-5.647335e-23
27.000000	-6.007106e-23	1.231034e-23	-1.231034e-23	-6.007106e-23
27.125000	-6.100680e-23	-2.831574e-25	2.831574e-25	-6.100680e-23
27.250000	-5.938171e-23	-1.255066e-23	1.255066e-23	-5.938171e-23
27.375000	-5.540041e-23	-2.400186e-23	2.400186e-23	-5.540041e-23
27.500000	-4.935190e-23	-3.422034e-23	3.422034e-23	-4.935190e-23
27.625000	-4.158762e-23	-4.287549e-23	4.287549e-23	-4.158762e-23
27.750000	-3.249848e-23	-4.972841e-23	4.972841e-23	-3.249848e-23
27.875000	-2.249279e-23	-5.463179e-23	5.463179e-23	-2.249279e-23
28.000000	-1.197661e-23	-5.752494e-23	5.752494e-23	-1.197661e-23
28.125000	-1.337628e-24	-5.842512e-23	5.842512e-23	-1.337628e-24
28.250000	9.067335e-24	-5.741685e-23	5.741685e-23	9.067335e-24
28.375000	1.892106e-23	-5.464009e-23	5.464009e-23	1.892106e-23
28.500000	2.795156e-23	-5.027861e-23	5.027861e-23	2.795156e-23
28.625000	3.593508e-23	-4.454885e-23	4.454885e-23	3.593508e-23
28.750000	4.269713e-23	-3.768976e-23	3.768976e-23	4.269713e-23
28.875000	4.811216e-23	-2.995362e-23	2.995362e-23	4.811216e-23
29.000000	5.210203e-23	-2.159775e-23	2.159775e-23	5.210203e-23
29.125000	5.463374e-23	-1.287706e-23	1.287706e-23	5.463374e-23
29.250000	5.571619e-23	-4.037255e-24	4.037255e-24	5.571619e-23
29.375000	5.539623e-23	4.691055e-24	-4.691055e-24	5.539623e-23
29.500000	5.375404e-23	1.309746e-23	-1.309746e-23	5.375404e-23
29.625000	5.089784e-23	2.099576e-23	-2.099576e-23	5.089784e-23
29.750000	4.695829e-23	2.822695e-23	-2.822695e-23	4.695829e-23
29.875000	4.208269e-23	3.466100e-23	-3.466100e-23	4.208269e-23
30.000000	3.642927e-23	4.019759e-23	-4.019759e-23	3.642927e-23
30.125000	3.016173e-23	4.476571e-23	-4.476571e-23	3.016173e-23
30.250000	2.344433e-23	4.832241e-23	-4.832241e-23	2.344433e-23
30.375000	1.643751e-23	5.085075e-23	-5.085075e-23	1.643751e-23
30.500000	9.294400e-24	5.235728e-23	-5.235728e-23	9.294400e-24
30.625000	2.157945e-24	5.286907e-23	-5.286907e-23	2.157945e-24
30.750000	-4.841129e-24	5.243075e-23	-5.243075e-23	-4.841129e-24
30.875000	-1.158574e-23	5.110140e-23	-5.110140e-23	-1.158574e-23
31.000000	-1.797326e-23	4.895169e-23	-4.895169e-23	-1.797326e-23
31.125000	-2.391593e-23	4.606111e-23	-4.606111e-23	-2.391593e-23
31.250000	-2.934075e-23	4.251554e-23	-4.251554e-23	-2.934075e-23
31.375000	-3.418926e-23	3.840494e-23	-3.840494e-23	-3.418926e-23
31.500000	-3.841696e-23	3.382141e-23	-3.382141e-23	-3.841696e-23
31.625000	-4.199259e-23	2.885742e-23	-2.885742e-23	-4.199259e-23
31.750000	-4.489738e-23	2.360428e-23	-2.360428e-23	-4.489738e-23
31.875000	-4.712406e-23	1.815083e-23	-1.815083e-23	-4.712406e-23
32.000000	-4.867596e-23	1.258225e-23	-1.258225e-23	-4.867596e-23
32.125000	-4.956592e-23	6.979135e-24	-6.979135e-24	-4.956592e-23
32.250000	-4.981531e-23	1.416673e-24	-1.416673e-24	-4.981531e-23
32.375000	-4.945289e-23	-4.036027e-24	4.036027e-24	-4.945289e-23
32.500000	-4.851374e-23	-9.316425e-24	9.316425e-24	-4.851374e-23
32.625000	-4.703815e-23	-1.436891e-23	1.436891e-23	-4.703815e-23
32.750000	-4.507057e-23	-1.914500e-23	1.914500e-23	-4.507057e-23
32.875000	-4.265854e-23	-2.360344e-23	2.360344e-23	-4.265854e-23
33.000000	-3.985170e-23	-2.771009e-23	2.771009e-23	-3.985170e-23
33.125000	-3.670090e-23	-3.143781e-23	3.143781e-23	-3.670090e-23
33.250000	-3.325730e-23	-3.476615e-23	3.476615e-23	-3.325730e-23
33.375000	-2.957164e-23	-3.768100e-23	3.768100e-23	-2.957164e-23
33.500000	-2.569358e-23	-4.017416e-23	4.017416e-23	-2.569358e-23
33.625000	-2.167108e-23	-4.224286e-23	4.224286e-23	-2.167108e-23
33.750000	-1.755000e-23	-4.388927e-23	4.388927e-23	-1.755000e-23
33.875000	-1.337364e-23	-4.511991e-23	4.511991e-23	-1.337364e-23
34.000000	-9.182481e-24	-4.594520e-23	4.594520e-23	-9.182481e-24
34.125000	-5.013986e-24	-4.637884e-23	4.637884e-23	-5.013986e-24
34.250000	-9.024324e-25	-4.643738e-23	4.643738e-23	-9.024324e-25
34.375000	3.121143e-24	-4.613965e-23	4.613965e-23	3.121143e-24
34.500000	7.028961e-24	-4.550636e-23	4.550636e-23	7.028961e-24
34.625000	1.079647e-23	-4.455968e-23	4.455968e-23	1.079647e-23
34.750000	1.440227e-23	-4.332280e-23	4.332280e-23	1.440227e-23
34.875000	1.782801e-23	-4.181963e-23	4.181963e-23	1.782801e-23
35.000000	2.105826e-23	-4.007448e-23	4.007448e-23	2.105826e-23
35.125000	2.408036e-23	-3.811176e-23	3.811176e-23	2.408036e-23
35.250000	2.688428e-23	-3.595577e-23	3.595577e-23	2.688428e-23
35.375000	2.946242e-23	-3.363048e-23	3.363048e-23	2.946242e-23
35.500000	3.180948e-23	-3.115934e-23	3.115934e-23	3.180948e-23
35.625000	3.392224e-23	-2.856512e-23	2.856512e-23	3.392224e-23
35.750000	3.579943e-23	-2.586983e-23	2.586983e-23	3.579943e-23
35.875000	3.744153e-23	-2.309456e-23	2.309456e-23	3.744153e-23
36.000000	3.885062e-23	-2.025939e-23	2.025939e-23	3.885062e-23
36.125000	4.003019e-23	-1.738337e-23	1.738337e-23	4.003019e-23
36.250000	4.098502e-23	-1.448445e-23	1.448445e-23	4.098502e-23
36.375000	4.172102e-23	-1.157942e-23	1.157942e-23	4.172102e-23
36.500000	4.224505e-23	-8.683890e-24	8.683890e-24	4.224505e-23
36.625000	4.256482e-23	-5.812323e-24	5.812323e-24	4.256482e-23
36.750000	4.268876e-23	-2.977979e-24	2.977979e-24	4.268876e-23
36.875000	4.262586e-23	-1.929502e-25	1.929502e-25	4.262586e-23
37.000000	4.238561e-23	2.531824e-24	-2.531824e-24	4.238561e-23
37.125000	4.197785e-23	5.186539e-24	-5.186539e-24	4.197785e-23
37.250000	4.141268e-23	7.762489e-24	-7.762489e-24	4.141268e-23
37.375000	4.070037e-23	1.025203e-23	-1.025203e-23	4.070037e-23
37.500000	3.985130e-23	1.264856e-23	-1.264856e-23	3.985130e-23
37.625000	3.887582e-23	1.494644e-23	-1.494644e-23	3.887582e-23
37.750000	3.778425e-23	1.714095e-23	-1.714095e-23	3.778425e-23
37.875000	3.658679e-23	1.922830e-23	-1.922830e-23	3.658679e-23
38.000000	3.529345e-23	2.120548e-23	-2.120548e-23	3.529345e-23
38.125000	3.391400e-23	2.307028e-23	-2.307028e-23	3.391400e-23
38.250000	3.245798e-23	2.482122e-23	-2.482122e-23	3.245798e-23
38.375000	3.093460e-23	2.645746e-23	-2.645746e-23	3.093460e-23
38.500000	2.935274e-23	2.797882e-23	-2.797882e-23	2.935274e-23
38.625000	2.772091e-23	2.938564e-23	-2.938564e-23	2.772091e-23
38.750000	2.604727e-23	3.067880e-23	-3.067880e-23	2.604727e-23
38.875000	2.433956e-23	3.185962e-23	-3.185962e-23	2.433956e-23
39.000000	2.260514e-23	3.292984e-23	-3.292984e-23	2.260514e-23
39.125000	2.085093e-23	3.389157e-23	-3.389157e-23	2.085093e-23
39.250000	1.908348e-23	3.474725e-23	-3.474725e-23	1.908348e-23
39.375000	1.730888e-23	3.549958e-23	-3.549958e-23	1.730888e-23
39.500000	1.553285e-23	3.615151e-23	-3.615151e-23	1.553285e-23
39.625000	1.376068e-23	3.670619e-23	-3.670619e-23	1.376068e-23
39.750000	1.199728e-23	3.716695e-23	-3.716695e-23	1.199728e-23
39.875000	1.024717e-23	3.753724e-23	-3.753724e-23	1.024717e-23
40.000000	8.514481e-24	3.782063e-23	-3.782063e-23	8.514481e-24
40.125000	6.803005e-24	3.802077e-23	-3.802077e-23	6.803005e-24
40.250000	5.116165e-24	3.814135e-23	-3.814135e-23	5.116165e-24
40.375000	3.457056e-24	3.818611e-23	-3.818611e-23	3.457056e-24
40.500000	1.828449e-24	3.815878e-23	-3.815878e-23	1.828449e-24
40.625000	2.328098e-25	3.806311e-23	-3.806311e-23	2.328098e-25
40.750000	-1.327686e-24	3.790280e-23	-3.790280e-23	-1.327686e-24
40.875000	-2.851140e-24	3.768153e-23	-3.768153e-23	-2.851140e-24
41.000000	-4.335911e-24	3.740292e-23	-3.740292e-23	-4.335911e-24
41.125000	-5.780604e-24	3.707053e-23	-3.707053e-23	-5.780604e-24
41.250000	-7.184054e-24	3.668784e-23	-3.668784e-23	-7.184054e-24
41.375000	-8.545310e-24	3.625827e-23	-3.625827e-23	-8.545310e-24
41.500000	-9.863621e-24	3.578512e-23	-3.578512e-23	-9.863621e-24
41.625000	-1.113842e-23	3.527162e-23	-3.527162e-23	-1.113842e-23
41.750000	-1.236932e-23	3.472090e-23	-3.472090e-23	-1.236932e-23
41.875000	-1.355609e-23	3.413596e-23	-3.413596e-23	-1.355609e-23
42.000000	-1.469865e-23	3.351974e-23	-3.351974e-23	-1.469865e-23
42.125000	-1.579703e-23	3.287503e-23	-3.287503e-23	-1.579703e-23
42.250000	-1.685142e-23	3.220453e-23	-3.220453e-23	-1.685142e-23
42.375000	-1.786211e-23	3.151082e-23	-3.151082e-23	-1.786211e-23
42.500000	-1.882947e-23	3.079639e-23	-3.079639e-23	-1.882947e-23
42.625000	-1.975400e-23	3.006359e-23	-3.006359e-23	-1.975400e-23
42.750000	-2.063625e-23	2.931468e-23	-2.931468e-23	-2.063625e-23
42.875000	-2.147687e-23	2.855180e-23	-2.855180e-23	-2.147687e-23
43.000000	-2.227656e-23	2.777700e-23	-2.777700e-23	-2.227656e-23
43.125000	-2.303608e-23	2.699222e-23	-2.699222e-23	-2.303608e-23
43.250000	-2.375625e-23	2.619927e-23	-2.619927e-23	-2.375625e-23
43.375000	-2.443792e-23	2.539990e-23	-2.539990e-23	-2.443792e-23
43.500000	-2.508200e-23	2.459574e-23	-2.459574e-23	-2.508200e-23
43.625000	-2.568940e-23	2.378833e-23	-2.378833e-23	-2.568940e-23
43.750000	-2.626109e-23	2.297911e-23	-2.297911e-23	-2.626109e-23
43.875000	-2.679803e-23	2.216943e-23	-2.216943e-23	-2.679803e-23
44.000000	-2.730123e-23	2.136058e-23	-2.136058e-23	-2.730123e-23
44.125000	-2.777170e-23	2.055372e-23	-2.055372e-23	-2.777170e-23
44.250000	-2.821044e-23	1.974998e-23	-1.974998e-23	-2.821044e-23
44.375000	-2.861847e-23	1.895037e-23	-1.895037e-23	-2.861847e-23
44.500000	-2.899682e-23	1.815586e-23	-1.815586e-23	-2.899682e-23
44.625000	-2.934652e-23	1.736732e-23	-1.736732e-23	-2.934652e-23
44.750000	-2.966856e-23	1.658557e-23	-1.658557e-23	-2.966856e-23
