# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	1.728192e-22	1.280998e-22	-1.280676e-22	1.728266e-22
10.125000	-5.270417e-23	-1.522115e-22	1.522438e-22	-5.268651e-23
10.250000	-1.552469e-23	1.351646e-22	-1.351578e-22	-1.549456e-23
10.375000	3.654439e-24	-1.249558e-22	1.249546e-22	3.685498e-24
10.500000	-2.379714e-23	1.099917e-22	-1.100146e-22	-2.377680e-23
10.625000	3.631141e-23	-1.087996e-22	1.087767e-22	3.632268e-23
10.750000	-6.342751e-23	8.149413e-23	-8.152320e-23	-6.343395e-23
10.875000	5.454848e-23	-1.119664e-22	1.119492e-22	5.453518e-23
11.000000	-5.822383e-23	7.053804e-23	-7.055137e-23	-5.824708e-23
11.125000	7.316648e-23	-1.245584e-22	1.245616e-22	7.314458e-23
11.250000	-3.768465e-23	1.823907e-22	-1.823848e-22	-3.770459e-23
11.375000	-8.356453e-23	-1.644996e-22	1.645188e-22	-8.357971e-23
11.500000	1.950827e-22	7.113307e-23	-7.111524e-23	1.950802e-22
11.625000	-1.393113e-22	5.580562e-23	-5.578704e-23	-1.393117e-22
11.750000	9.617429e-23	-4.617668e-23	4.619403e-23	9.618527e-23
11.875000	-8.616590e-23	1.602255e-22	-1.602171e-22	-8.615298e-23
12.000000	-1.276150e-22	-1.469492e-22	1.469564e-22	-1.276006e-22
12.125000	1.160331e-22	-1.461795e-23	1.461704e-23	1.160513e-22
12.250000	-1.299784e-22	6.807322e-23	-6.808069e-23	-1.299659e-22
12.375000	-5.939708e-23	-1.908885e-22	1.908807e-22	-5.938682e-23
12.500000	1.159525e-22	-1.234711e-23	1.233430e-23	1.159610e-22
12.625000	-1.185657e-22	5.079596e-23	-5.081049e-23	-1.185648e-22
12.750000	-8.350989e-23	-1.674479e-22	1.674367e-22	-8.351260e-23
12.875000	1.003014e-22	-1.484895e-23	1.483769e-23	1.002974e-22
13.000000	-7.058736e-23	1.436549e-22	-1.436654e-22	-7.059617e-23
13.125000	-1.135597e-22	-3.685541e-23	3.685013e-23	-1.135710e-22
13.250000	1.290161e-22	-6.862852e-23	6.862664e-23	1.290065e-22
13.375000	1.180030e-22	8.943966e-23	-8.944050e-23	1.179933e-22
13.500000	-1.208852e-22	2.130430e-23	-2.130185e-23	-1.208963e-22
13.625000	-8.968631e-23	-1.084917e-22	1.084979e-22	-8.969544e-23
13.750000	1.332582e-22	-4.608768e-24	4.615898e-24	1.332528e-22
13.875000	7.812584e-23	1.098506e-22	-1.098437e-22	7.812179e-23
14.000000	-1.266487e-22	3.222982e-23	-3.222167e-23	-1.266522e-22
14.125000	-8.239908e-23	-8.920973e-23	8.921909e-23	-8.240005e-23
14.250000	1.317654e-22	-4.590153e-23	4.591011e-23	1.317678e-22
14.375000	7.419354e-23	5.883808e-23	-5.883140e-23	7.419730e-23
14.500000	-9.256219e-23	1.226883e-22	-1.226829e-22	-9.255833e-23
14.625000	-8.823540e-23	-3.748859e-23	3.749385e-23	-8.823064e-23
14.750000	-3.678471e-24	-1.446863e-22	1.446908e-22	-3.672243e-24
14.875000	1.190307e-22	2.021368e-23	-2.021152e-23	1.190380e-22
15.000000	5.560754e-23	8.755504e-23	-8.755486e-23	5.561445e-23
15.125000	-1.179452e-22	9.167106e-23	-9.167205e-23	-1.179395e-22
15.250000	-7.925614e-23	-5.906559e-23	5.906432e-23	-7.925074e-23
15.375000	-2.116089e-23	-1.216906e-22	1.216887e-22	-2.115555e-23
15.500000	1.297326e-22	-2.999234e-23	2.998918e-23	1.297380e-22
15.625000	5.772039e-23	6.239947e-23	-6.240386e-23	5.772467e-23
15.750000	-1.261939e-23	1.238346e-22	-1.238397e-22	-1.261647e-23
15.875000	-1.320491e-22	8.302481e-24	-8.307321e-24	-1.320475e-22
16.000000	-5.959735e-23	-6.732461e-23	6.732010e-23	-5.959637e-23
16.125000	1.522450e-24	-1.214194e-22	1.214151e-22	1.523031e-24
16.250000	1.215676e-22	-3.119960e-23	3.119503e-23	1.215679e-22
16.375000	5.574827e-23	5.960262e-23	-5.960738e-23	5.574764e-23
16.500000	1.483933e-23	9.572070e-23	-9.572529e-23	1.483779e-23
16.625000	-1.069719e-22	6.966467e-23	-6.966869e-23	-1.069744e-22
16.750000	-8.783864e-23	-5.507887e-23	5.507574e-23	-8.784154e-23
16.875000	-3.215290e-23	-7.259000e-23	7.258752e-23	-3.215590e-23
17.000000	4.508665e-23	-1.056672e-22	1.056652e-22	4.508371e-23
17.125000	1.258776e-22	-1.052086e-23	1.051908e-23	1.258747e-22
17.250000	6.435958e-23	6.429107e-23	-6.429263e-23	6.435642e-23
17.375000	2.205767e-23	7.705736e-23	-7.705854e-23	2.205427e-23
17.500000	-6.072480e-23	9.377326e-23	-9.377394e-23	-6.072844e-23
17.625000	-1.136191e-22	-2.357886e-24	2.357909e-24	-1.136228e-22
17.750000	-4.794894e-23	-6.737319e-23	6.737383e-23	-4.795236e-23
17.875000	-1.172628e-23	-7.823286e-23	7.823391e-23	-1.172937e-23
18.000000	4.681292e-23	-9.430558e-23	9.430693e-23	4.681023e-23
18.125000	1.138738e-22	-1.579188e-23	1.579331e-23	1.138715e-22
18.250000	7.800051e-23	6.600763e-23	-6.600618e-23	7.799834e-23
18.375000	2.553925e-23	7.062369e-23	-7.062210e-23	2.553720e-23
18.500000	-1.109471e-23	8.809904e-23	-8.809730e-23	-1.109665e-23
18.625000	-7.814224e-23	7.287375e-23	-7.287181e-23	-7.814406e-23
18.750000	-1.031581e-22	-1.723829e-23	1.724051e-23	-1.031597e-22
18.875000	-5.506749e-23	-6.651034e-23	6.651275e-23	-5.506874e-23
19.000000	-1.148519e-23	-6.720852e-23	6.721100e-23	-1.148607e-23
19.125000	1.765304e-23	-8.141734e-23	8.141983e-23	1.765252e-23
19.250000	7.698749e-23	-5.992020e-23	5.992260e-23	7.698730e-23
19.375000	1.065462e-22	1.006418e-23	-1.006196e-23	1.065463e-22
19.500000	6.156936e-23	6.732533e-23	-6.732328e-23	6.156956e-23
19.625000	2.086207e-23	7.521251e-23	-7.521057e-23	2.086237e-23
19.750000	-6.184283e-24	7.319895e-23	-7.319709e-23	-6.183882e-24
19.875000	-4.568526e-23	7.956771e-23	-7.956593e-23	-4.568478e-23
20.000000	-9.259154e-23	3.678994e-23	-3.678818e-23	-9.259099e-23
20.125000	-9.512299e-23	-2.581967e-23	2.582142e-23	-9.512231e-23
20.250000	-5.096557e-23	-6.819157e-23	6.819327e-23	-5.096472e-23
20.375000	-1.599802e-23	-6.649836e-23	6.649996e-23	-1.599700e-23
20.500000	7.567735e-24	-6.854524e-23	6.854672e-23	7.568895e-24
20.625000	3.585999e-23	-6.724029e-23	6.724162e-23	3.586128e-23
20.750000	7.883558e-23	-4.594874e-23	4.594990e-23	7.883698e-23
20.875000	9.208406e-23	1.091263e-23	-1.091167e-23	9.208551e-23
21.000000	6.840045e-23	5.506143e-23	-5.506066e-23	6.840190e-23
21.125000	2.797608e-23	7.396310e-23	-7.396248e-23	2.797750e-23
21.250000	8.924898e-25	6.610776e-23	-6.610725e-23	8.938756e-25
21.375000	-1.600340e-23	6.740260e-23	-6.740220e-23	-1.600206e-23
21.500000	-4.502786e-23	6.319930e-23	-6.319898e-23	-4.502656e-23
21.625000	-7.474275e-23	4.409989e-23	-4.409964e-23	-7.474149e-23
21.750000	-9.392345e-23	1.462945e-24	-1.462738e-24	-9.392221e-23
21.875000	-7.721228e-23	-4.449353e-23	4.449370e-23	-7.721105e-23
22.000000	-4.578659e-23	-6.535594e-23	6.535605e-23	-4.578536e-23
22.125000	-1.582850e-23	-6.972887e-23	6.972891e-23	-1.582726e-23
22.250000	5.339194e-24	-6.245369e-23	6.245365e-23	5.340432e-24
22.375000	1.798815e-23	-6.108081e-23	6.108069e-23	1.798938e-23
22.500000	4.193096e-23	-5.894257e-23	5.894238e-23	4.193217e-23
22.625000	6.721861e-23	-3.933643e-23	3.933615e-23	6.721980e-23
22.750000	8.114219e-23	-9.017408e-24	9.017043e-24	8.114334e-23
22.875000	7.848316e-23	2.872914e-23	-2.872959e-23	7.848425e-23
23.000000	5.413609e-23	5.786365e-23	-5.786417e-23	5.413712e-23
23.125000	2.511723e-23	6.529615e-23	-6.529672e-23	2.511819e-23
23.250000	4.393991e-24	6.396075e-23	-6.396136e-23	4.394875e-24
23.375000	-1.203460e-23	5.974640e-23	-5.974704e-23	-1.203379e-23
23.500000	-2.488826e-23	5.431603e-23	-5.431669e-23	-2.488752e-23
23.625000	-3.877808e-23	5.174051e-23	-5.174118e-23	-3.877739e-23
23.750000	-5.966603e-23	4.209346e-23	-4.209414e-23	-5.966541e-23
23.875000	-7.622700e-23	1.889944e-23	-1.890012e-23	-7.622644e-23
24.000000	-7.904966e-23	-1.001675e-23	1.001608e-23	-7.904914e-23
24.125000	-7.097767e-23	-3.661449e-23	3.661383e-23	-7.097719e-23
24.250000	-5.218063e-23	-5.790970e-23	5.790904e-23	-5.218018e-23
24.375000	-2.755163e-23	-6.702406e-23	6.702341e-23	-2.755120e-23
24.500000	-6.996727e-24	-6.429494e-23	6.429429e-23	-6.996324e-24
24.625000	5.394596e-24	-5.957036e-23	5.956970e-23	5.394973e-24
24.750000	1.641110e-23	-5.659631e-23	5.659564e-23	1.641145e-23
24.875000	2.800116e-23	-5.278719e-23	5.278652e-23	2.800148e-23
25.000000	3.986689e-23	-4.697386e-23	4.697319e-23	3.986719e-23
25.125000	5.262162e-23	-3.908826e-23	3.908759e-23	5.262189e-23
25.250000	6.617567e-23	-2.472258e-23	2.472190e-23	6.617591e-23
25.375000	7.340886e-23	-2.868388e-24	2.867701e-24	7.340907e-23
25.500000	7.047424e-23	2.062535e-23	-2.062604e-23	7.047442e-23
25.625000	5.906576e-23	3.953365e-23	-3.953434e-23	5.906590e-23
25.750000	4.410807e-23	5.232988e-23	-5.233058e-23	4.410818e-23
25.875000	2.691338e-23	5.985974e-23	-5.986043e-23	2.691345e-23
26.000000	9.705932e-24	6.081032e-23	-6.081100e-23	9.705967e-24
26.125000	-4.082740e-24	5.672686e-23	-5.672752e-23	-4.082737e-24
26.250000	-1.312275e-23	5.115082e-23	-5.115147e-23	-1.312278e-23
26.375000	-1.963932e-23	4.775213e-23	-4.775276e-23	-1.963938e-23
26.500000	-2.768729e-23	4.551346e-23	-4.551407e-23	-2.768737e-23
26.625000	-3.727608e-23	4.139845e-23	-4.139904e-23	-3.727618e-23
26.750000	-4.687532e-23	3.456487e-23	-3.456544e-23	-4.687545e-23
26.875000	-5.529097e-23	2.495975e-23	-2.496031e-23	-5.529111e-23
27.000000	-6.195655e-23	1.311063e-23	-1.311116e-23	-6.195671e-23
27.125000	-6.623930e-23	-1.510309e-24	1.509801e-24	-6.623948e-23
27.250000	-6.570409e-23	-1.841367e-23	1.841318e-23	-6.570427e-23
27.375000	-5.918083e-23	-3.439724e-23	3.439677e-23	-5.918103e-23
27.500000	-4.816702e-23	-4.678420e-23	4.678375e-23	-4.816722e-23
27.625000	-3.508500e-23	-5.438637e-23	5.438595e-23	-3.508521e-23
27.750000	-2.234087e-23	-5.777175e-23	5.777134e-23	-2.234108e-23
27.875000	-1.079498e-23	-5.860435e-23	5.860396e-23	-1.079519e-23
28.000000	-1.001160e-25	-5.741757e-23	5.741718e-23	-1.003317e-25
28.125000	9.169161e-24	-5.426453e-23	5.426416e-23	9.168943e-24
28.250000	1.643799e-23	-5.008038e-23	5.008003e-23	1.643777e-23
28.375000	2.201080e-23	-4.598293e-23	4.598259e-23	2.201058e-23
28.500000	2.669248e-23	-4.260518e-23	4.260485e-23	2.669226e-23
28.625000	3.171738e-23	-4.001218e-23	4.001186e-23	3.171715e-23
28.750000	3.798687e-23	-3.699353e-23	3.699321e-23	3.798664e-23
28.875000	4.493709e-23	-3.214840e-23	3.214809e-23	4.493686e-23
29.000000	5.126685e-23	-2.514322e-23	2.514293e-23	5.126662e-23
29.125000	5.615153e-23	-1.649604e-23	1.649575e-23	5.615130e-23
29.250000	5.919329e-23	-6.709579e-24	6.709299e-24	5.919305e-23
29.375000	6.018135e-23	3.608132e-24	-3.608404e-24	6.018111e-23
29.500000	5.921141e-23	1.401026e-23	-1.401053e-23	5.921117e-23
29.625000	5.625542e-23	2.427870e-23	-2.427896e-23	5.625517e-23
29.750000	5.104351e-23	3.399593e-23	-3.399618e-23	5.104326e-23
29.875000	4.357153e-23	4.222472e-23	-4.222496e-23	4.357128e-23
30.000000	3.461104e-23	4.812737e-23	-4.812760e-23	3.461078e-23
30.125000	2.518647e-23	5.152815e-23	-5.152837e-23	2.518621e-23
30.250000	1.614266e-23	5.270215e-23	-5.270236e-23	1.614240e-23
30.375000	8.041305e-24	5.219143e-23	-5.219164e-23	8.041043e-24
30.500000	1.127099e-24	5.065118e-23	-5.065137e-23	1.126836e-24
30.625000	-4.742658e-24	4.870440e-23	-4.870459e-23	-4.742923e-24
30.750000	-9.980823e-24	4.660361e-23	-4.660379e-23	-9.981089e-24
30.875000	-1.479863e-23	4.424808e-23	-4.424825e-23	-1.479890e-23
31.000000	-1.914852e-23	4.159766e-23	-4.159782e-23	-1.914879e-23
31.125000	-2.297692e-23	3.878491e-23	-3.878506e-23	-2.297718e-23
31.250000	-2.638315e-23	3.599835e-23	-3.599849e-23	-2.638341e-23
31.375000	-2.959412e-23	3.330008e-23	-3.330021e-23	-2.959438e-23
31.500000	-3.278809e-23	3.059842e-23	-3.059855e-23	-3.278835e-23
31.625000	-3.608071e-23	2.776778e-23	-2.776790e-23	-3.608097e-23
31.750000	-3.955778e-23	2.459245e-23	-2.459256e-23	-3.955804e-23
31.875000	-4.314133e-23	2.076780e-23	-2.076790e-23	-4.314158e-23
32.000000	-4.653600e-23	1.606730e-23	-1.606739e-23	-4.653626e-23
32.125000	-4.933965e-23	1.047485e-23	-1.047494e-23	-4.933991e-23
32.250000	-5.119901e-23	4.209240e-24	-4.209321e-24	-5.119926e-23
32.375000	-5.195929e-23	-2.381574e-24	2.381500e-24	-5.195954e-23
32.500000	-5.164264e-23	-9.000256e-24	9.000188e-24	-5.164288e-23
32.625000	-5.032507e-23	-1.543751e-23	1.543744e-23	-5.032531e-23
32.750000	-4.809883e-23	-2.151962e-23	2.151957e-23	-4.809907e-23
32.875000	-4.509359e-23	-2.710920e-23	2.710915e-23	-4.509383e-23
33.000000	-4.144714e-23	-3.212833e-23	3.212828e-23	-4.144737e-23
33.125000	-3.727751e-23	-3.653792e-23	3.653788e-23	-3.727773e-23
33.250000	-3.267226e-23	-4.031774e-23	4.031771e-23	-3.267248e-23
33.375000	-2.768996e-23	-4.342808e-23	4.342805e-23	-2.769018e-23
33.500000	-2.240878e-23	-4.578642e-23	4.578640e-23	-2.240900e-23
33.625000	-1.698000e-23	-4.730701e-23	4.730699e-23	-1.698021e-23
33.750000	-1.161467e-23	-4.797780e-23	4.797779e-23	-1.161488e-23
33.875000	-6.510733e-24	-4.788224e-23	4.788223e-23	-6.510937e-24
34.000000	-1.809137e-24	-4.716258e-23	4.716257e-23	-1.809337e-24
34.125000	2.414815e-24	-4.598508e-23	4.598508e-23	2.414619e-24
34.250000	6.147437e-24	-4.451045e-23	4.451045e-23	6.147244e-24
34.375000	9.420044e-24	-4.287404e-23	4.287403e-23	9.419855e-24
34.500000	1.228963e-23	-4.118022e-23	4.118022e-23	1.228945e-23
34.625000	1.482892e-23	-3.950802e-23	3.950802e-23	1.482873e-23
34.750000	1.712906e-23	-3.790821e-23	3.790821e-23	1.712888e-23
34.875000	1.928847e-23	-3.638610e-23	3.638610e-23	1.928830e-23
35.000000	2.138163e-23	-3.490284e-23	3.490284e-23	2.138146e-23
35.125000	2.344130e-23	-3.340162e-23	3.340163e-23	2.344113e-23
35.250000	2.546375e-23	-3.183449e-23	3.183450e-23	2.546358e-23
35.375000	2.742659e-23	-3.017592e-23	3.017593e-23	2.742643e-23
35.500000	2.930611e-23	-2.842212e-23	2.842213e-23	2.930595e-23
35.625000	3.108720e-23	-2.658350e-23	2.658351e-23	3.108704e-23
35.750000	3.276886e-23	-2.467567e-23	2.467568e-23	3.276871e-23
35.875000	3.436326e-23	-2.270675e-23	2.270677e-23	3.436311e-23
36.000000	3.588400e-23	-2.067007e-23	2.067008e-23	3.588385e-23
36.125000	3.733493e-23	-1.854948e-23	1.854950e-23	3.733478e-23
36.250000	3.870869e-23	-1.632915e-23	1.632917e-23	3.870854e-23
36.375000	3.999170e-23	-1.399833e-23	1.399835e-23	3.999156e-23
36.500000	4.116851e-23	-1.155049e-23	1.155051e-23	4.116837e-23
36.625000	4.222226e-23	-8.980382e-24	8.980404e-24	4.222213e-23
36.750000	4.313141e-23	-6.283554e-24	6.283577e-24	4.313127e-23
36.875000	4.386784e-23	-3.460566e-24	3.460590e-24	4.386771e-23
37.000000	4.439966e-23	-5.211604e-25	5.211849e-25	4.439953e-23
37.125000	4.469515e-23	2.514554e-24	-2.514529e-24	4.469502e-23
37.250000	4.472606e-23	5.616237e-24	-5.616211e-24	4.472594e-23
37.375000	4.447126e-23	8.743777e-24	-8.743751e-24	4.447114e-23
37.500000	4.392109e-23	1.184975e-23	-1.184972e-23	4.392097e-23
37.625000	4.308015e-23	1.488465e-23	-1.488462e-23	4.308003e-23
37.750000	4.196683e-23	1.780295e-23	-1.780292e-23	4.196671e-23
37.875000	4.061005e-23	2.056794e-23	-2.056791e-23	4.060994e-23
38.000000	3.904403e-23	2.315424e-23	-2.315421e-23	3.904391e-23
38.125000	3.730313e-23	2.554681e-23	-2.554679e-23	3.730302e-23
38.250000	3.541908e-23	2.773805e-23	-2.773802e-23	3.541897e-23
38.375000	3.342051e-23	2.972496e-23	-2.972493e-23	3.342040e-23
38.500000	3.133362e-23	3.150791e-23	-3.150788e-23	3.133351e-23
38.625000	2.918233e-23	3.309020e-23	-3.309017e-23	2.918222e-23
38.750000	2.698799e-23	3.447761e-23	-3.447758e-23	2.698789e-23
38.875000	2.476938e-23	3.567759e-23	-3.567756e-23	2.476927e-23
39.000000	2.254286e-23	3.669883e-23	-3.669880e-23	2.254276e-23
39.125000	2.032254e-23	3.755086e-23	-3.755083e-23	2.032244e-23
39.250000	1.812035e-23	3.824375e-23	-3.824372e-23	1.812025e-23
39.375000	1.594610e-23	3.878777e-23	-3.878774e-23	1.594600e-23
39.500000	1.380760e-23	3.919304e-23	-3.919301e-23	1.380751e-23
39.625000	1.171084e-23	3.946906e-23	-3.946902e-23	1.171074e-23
39.750000	9.660370e-24	3.962421e-23	-3.962418e-23	9.660276e-24
39.875000	7.660081e-24	3.966550e-23	-3.966547e-23	7.659988e-24
40.000000	5.714063e-24	3.959871e-23	-3.959867e-23	5.713972e-24
40.125000	3.827258e-24	3.942910e-23	-3.942907e-23	3.827168e-24
40.250000	2.005498e-24	3.916241e-23	-3.916238e-23	2.005409e-24
40.375000	2.549980e-25	3.880550e-23	-3.880546e-23	2.549104e-25
40.500000	-1.418352e-24	3.836663e-23	-3.836659e-23	-1.418438e-24
40.625000	-3.009638e-24	3.785534e-23	-3.785531e-23	-3.009724e-24
40.750000	-4.515399e-24	3.728211e-23	-3.728208e-23	-4.515483e-24
40.875000	-5.933881e-24	3.665784e-23	-3.665780e-23	-5.933964e-24
41.000000	-7.265097e-24	3.599340e-23	-3.599337e-23	-7.265179e-24
41.125000	-8.510724e-24	3.529920e-23	-3.529917e-23	-8.510804e-24
41.250000	-9.673886e-24	3.458483e-23	-3.458480e-23	-9.673965e-24
41.375000	-1.075888e-23	3.385881e-23	-3.385878e-23	-1.075896e-23
41.500000	-1.177088e-23	3.312849e-23	-3.312846e-23	-1.177096e-23
41.625000	-1.271569e-23	3.239995e-23	-3.239992e-23	-1.271576e-23
41.750000	-1.359944e-23	3.167800e-23	-3.167796e-23	-1.359951e-23
41.875000	-1.442837e-23	3.096615e-23	-3.096611e-23	-1.442844e-23
42.000000	-1.520852e-23	3.026676e-23	-3.026672e-23	-1.520859e-23
42.125000	-1.594555e-23	2.958118e-23	-2.958115e-23	-1.594562e-23
42.250000	-1.664456e-23	2.891001e-23	-2.890997e-23	-1.664463e-23
42.375000	-1.731014e-23	2.825326e-23	-2.825322e-23	-1.731021e-23
42.500000	-1.794633e-23	2.761057e-23	-2.761053e-23	-1.794640e-23
42.625000	-1.855676e-23	2.698128e-23	-2.698125e-23	-1.855683e-23
42.750000	-1.914464e-23	2.636451e-23	-2.636447e-23	-1.914471e-23
42.875000	-1.971284e-23	2.575913e-23	-2.575910e-23	-1.971290e-23
43.000000	-2.026386e-23	2.516383e-23	-2.516380e-23	-2.026393e-23
43.125000	-2.079985e-23	2.457710e-23	-2.457707e-23	-2.079991e-23
43.250000	-2.132253e-23	2.399732e-23	-2.399728e-23	-2.132259e-23
43.375000	-2.183325e-23	2.342275e-23	-2.342272e-23	-2.183331e-23
43.500000	-2.233293e-23	2.285167e-23	-2.285164e-23	-2.233299e-23
43.625000	-2.282210e-23	2.228241e-23	-2.228238e-23	-2.282216e-23
43.750000	-2.330090e-23	2.171340e-23	-2.171337e-23	-2.330096e-23
43.875000	-2.376917e-23	2.114328e-23	-2.114324e-23	-2.376923e-23
44.000000	-2.422648e-23	2.057090e-23	-2.057087e-23	-2.422654e-23
44.125000	-2.467220e-23	1.999542e-23	-1.999538e-23	-2.467226e-23
44.250000	-2.510557e-23	1.941622e-23	-1.941619e-23	-2.510563e-23
44.375000	-2.552580e-23	1.883300e-23	-1.883296e-23	-2.552585e-23
44.500000	-2.593207e-23	1.824566e-23	-1.824563e-23	-2.593212e-23
44.625000	-2.632362e-23	1.765435e-23	-1.765431e-23	-2.632368e-23
44.750000	-2.669976e-23	1.705937e-23	-1.705933e-23	-2.669981e-23
