# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	3.165688e-22	1.380899e-23	-1.414420e-23	3.165066e-22
10.125000	-3.530397e-23	1.369558e-23	-1.383427e-23	-3.583231e-23
10.250000	-2.574364e-23	-1.240744e-22	1.242283e-22	-2.604830e-23
10.375000	-3.761599e-23	3.433232e-23	-3.422720e-23	-3.799758e-23
10.500000	1.077765e-22	-1.383017e-22	1.387495e-22	1.076117e-22
10.625000	1.594051e-22	1.897687e-22	-1.895797e-22	1.594609e-22
10.750000	-1.216705e-22	8.784409e-23	-8.755699e-23	-1.217523e-22
10.875000	5.296253e-23	4.731585e-23	-4.700696e-23	5.319399e-23
11.000000	-9.847987e-23	2.464542e-22	-2.464224e-22	-9.828394e-23
11.125000	-2.617292e-22	-3.532217e-23	3.546608e-23	-2.616047e-22
11.250000	-5.622528e-23	-3.561992e-23	3.565834e-23	-5.589702e-23
11.375000	-1.193115e-22	1.159573e-22	-1.161490e-22	-1.191036e-22
11.500000	-1.136624e-22	-3.456280e-23	3.444828e-23	-1.135484e-22
11.625000	8.343871e-23	-4.494156e-23	4.476651e-23	8.365845e-23
11.750000	3.478082e-23	1.535356e-22	-1.538768e-22	3.487718e-23
11.875000	-1.307846e-23	-4.122175e-23	4.099759e-23	-1.313215e-23
12.000000	9.520984e-23	-1.389505e-22	1.388150e-22	9.520704e-23
12.125000	6.832153e-23	-2.297156e-23	2.276084e-23	6.826911e-23
12.250000	-1.055352e-22	1.257015e-23	-1.274145e-23	-1.057618e-22
12.375000	-6.025573e-23	-8.232046e-23	8.228841e-23	-6.048734e-23
12.500000	1.081846e-22	1.393787e-24	-1.421145e-24	1.080530e-22
12.625000	1.189777e-22	1.597563e-22	-1.598167e-22	1.188303e-22
12.750000	-6.360238e-24	-5.532759e-23	5.538714e-23	-6.581998e-24
12.875000	-1.345441e-22	-1.347780e-22	1.349356e-22	-1.347383e-22
13.000000	1.277529e-22	6.753358e-23	-6.741128e-23	1.276938e-22
13.125000	7.281549e-23	5.777850e-23	-5.767611e-23	7.276588e-23
13.250000	-7.666878e-23	3.419228e-23	-3.405788e-23	-7.676934e-23
13.375000	-1.250912e-22	-4.029329e-25	5.832692e-25	-1.251458e-22
13.500000	1.565986e-22	-8.201251e-23	8.220652e-23	1.566702e-22
13.625000	-5.320098e-24	4.507037e-23	-4.495178e-23	-5.242110e-24
13.750000	-2.930597e-23	1.549997e-22	-1.549351e-22	-2.923949e-23
13.875000	-6.257381e-23	-5.191492e-23	5.202563e-23	-6.251416e-23
14.000000	-8.114647e-23	-2.351278e-23	2.361865e-23	-8.106019e-23
14.125000	1.097657e-22	-5.381855e-23	5.389433e-23	1.099261e-22
14.250000	-3.941138e-24	1.127402e-23	-1.126134e-23	-3.796938e-24
14.375000	3.411551e-23	1.226102e-22	-1.226505e-22	3.423999e-23
14.500000	-1.209715e-22	-2.760931e-23	2.759067e-23	-1.208938e-22
14.625000	-4.977696e-23	-6.531675e-24	6.510241e-24	-4.968770e-23
14.750000	7.219365e-24	-1.406443e-22	1.406283e-22	7.328084e-24
14.875000	5.789239e-23	4.319796e-23	-4.327414e-23	5.800654e-23
15.000000	3.112090e-24	-1.390265e-23	1.380688e-23	3.193815e-24
15.125000	-7.079846e-23	9.732560e-23	-9.744411e-23	-7.076088e-23
15.250000	-1.345371e-22	-9.484849e-23	9.476632e-23	-1.345317e-22
15.375000	-4.920336e-23	-5.071541e-23	5.064047e-23	-4.919460e-23
15.500000	-1.363543e-23	-1.542713e-22	1.542106e-22	-1.362300e-23
15.625000	1.240333e-22	-2.251514e-23	2.242867e-23	1.240572e-22
15.750000	-1.470498e-23	2.241738e-23	-2.251721e-23	-1.471290e-23
15.875000	2.391848e-23	7.497469e-23	-7.507719e-23	2.389110e-23
16.000000	-1.225654e-22	8.348871e-23	-8.357884e-23	-1.226303e-22
16.125000	-8.161738e-23	-6.377015e-23	6.371626e-23	-8.168630e-23
16.250000	-2.090650e-24	-5.033077e-24	4.990716e-24	-2.152606e-24
16.375000	2.075674e-23	-1.168760e-22	1.168517e-22	2.070231e-23
16.500000	1.610645e-22	-3.930062e-23	3.927049e-23	1.610257e-22
16.625000	3.897659e-23	4.517076e-23	-4.521003e-23	3.892384e-23
16.750000	1.289498e-23	3.245559e-23	-3.248805e-23	1.283179e-23
16.875000	-7.748146e-24	1.198663e-22	-1.198962e-22	-7.821626e-24
17.000000	-9.739022e-23	4.611880e-23	-4.612683e-23	-9.747645e-23
17.125000	-4.055683e-23	-9.305338e-23	9.307093e-23	-4.063384e-23
17.250000	-1.511196e-23	-5.375608e-23	5.378149e-23	-1.517835e-23
17.375000	-1.126962e-23	-5.929469e-23	5.932851e-23	-1.132590e-23
17.500000	1.213870e-22	-6.361083e-23	6.364576e-23	1.213493e-22
17.625000	1.048752e-22	3.765679e-23	-3.763192e-23	1.048417e-22
17.750000	3.141901e-24	7.428895e-23	-7.426622e-23	3.102654e-24
17.875000	4.274844e-23	6.437426e-23	-6.434836e-23	4.271078e-23
18.000000	-1.083589e-23	9.064936e-23	-9.062142e-23	-1.087644e-23
18.125000	-1.306650e-22	5.690125e-23	-5.686415e-23	-1.307104e-22
18.250000	-6.319847e-23	-6.114688e-23	6.119761e-23	-6.323515e-23
18.375000	-1.926564e-24	-7.709339e-23	7.714890e-23	-1.951057e-24
18.500000	-1.332864e-23	-1.901850e-23	1.907312e-23	-1.334468e-23
18.625000	2.517575e-23	-8.283065e-23	8.288725e-23	2.517007e-23
18.750000	8.698386e-23	-5.124856e-23	5.129993e-23	8.698908e-23
18.875000	1.215130e-22	6.065732e-23	-6.061660e-23	1.215238e-22
19.000000	1.665337e-23	7.701392e-23	-7.697867e-23	1.666127e-23
19.125000	-3.857909e-25	6.941697e-23	-6.938360e-23	-3.784579e-25
19.250000	1.366772e-23	4.675587e-23	-4.672358e-23	1.367585e-23
19.375000	-4.109911e-23	1.103598e-22	-1.103300e-22	-4.109292e-23
19.500000	-9.616006e-23	3.776486e-23	-3.773150e-23	-9.615538e-23
19.625000	-1.056014e-22	-3.062700e-23	3.066464e-23	-1.055939e-22
19.750000	-1.332598e-23	-8.035919e-23	8.039848e-23	-1.331106e-23
19.875000	-4.057894e-24	-3.283307e-23	3.286927e-23	-4.037868e-24
20.000000	3.269842e-24	-5.052919e-23	5.056318e-23	3.293857e-24
20.125000	-8.039029e-27	-6.146390e-23	6.149512e-23	1.978690e-26
20.250000	7.529224e-23	-7.510453e-23	7.513153e-23	7.532528e-23
20.375000	9.583603e-23	2.324037e-23	-2.322124e-23	9.587119e-23
20.500000	6.306294e-23	6.398181e-23	-6.396890e-23	6.309665e-23
20.625000	1.128988e-23	8.927269e-23	-8.926402e-23	1.132051e-23
20.750000	-1.686584e-23	3.557941e-23	-3.557204e-23	-1.683754e-23
20.875000	3.822372e-24	4.614959e-23	-4.614439e-23	3.849694e-24
21.000000	-3.203456e-23	6.326890e-23	-6.326559e-23	-3.200958e-23
21.125000	-5.331536e-23	6.658924e-23	-6.658662e-23	-5.329265e-23
21.250000	-1.084653e-22	2.929212e-23	-2.928853e-23	-1.084448e-22
21.375000	-9.491744e-23	-5.821991e-23	5.822554e-23	-9.489648e-23
21.500000	-4.505352e-23	-6.641608e-23	6.642173e-23	-4.503063e-23
21.625000	-1.235953e-23	-6.644721e-23	6.645176e-23	-1.233499e-23
21.750000	1.874506e-23	-4.748171e-23	4.748424e-23	1.877079e-23
21.875000	-9.110773e-24	-3.232831e-23	3.232890e-23	-9.085056e-24
22.000000	4.514566e-24	-6.363512e-23	6.363448e-23	4.540779e-24
22.125000	5.399135e-23	-6.004504e-23	6.004219e-23	5.401853e-23
22.250000	6.843221e-23	-3.326353e-23	3.325774e-23	6.845951e-23
22.375000	9.352338e-23	8.492691e-24	-8.501743e-24	9.355008e-23
22.500000	7.211180e-23	6.432513e-23	-6.433737e-23	7.213648e-23
22.625000	9.718779e-24	7.444026e-23	-7.445426e-23	9.740487e-24
22.750000	-3.649591e-24	5.232614e-23	-5.234083e-23	-3.630253e-24
22.875000	-1.337283e-23	4.487391e-23	-4.488908e-23	-1.335553e-23
23.000000	-2.194531e-23	3.714462e-23	-3.716001e-23	-2.192985e-23
23.125000	-8.443409e-24	3.374243e-23	-3.375803e-23	-8.429471e-24
23.250000	-2.874286e-23	6.057047e-23	-6.058635e-23	-2.873080e-23
23.375000	-6.872570e-23	4.988664e-23	-4.990203e-23	-6.871570e-23
23.500000	-9.010968e-23	6.954241e-24	-6.968467e-24	-9.010111e-23
23.625000	-8.082164e-23	-2.173446e-23	2.172135e-23	-8.081377e-23
23.750000	-7.481667e-23	-5.575812e-23	5.574602e-23	-7.480907e-23
23.875000	-4.024198e-23	-7.962281e-23	7.961139e-23	-4.023411e-23
24.000000	8.778910e-25	-7.572420e-23	7.571279e-23	8.861544e-25
24.125000	1.336238e-23	-4.417084e-23	4.415901e-23	1.337063e-23
24.250000	5.252718e-24	-4.187509e-23	4.186301e-23	5.260632e-24
24.375000	1.043997e-23	-4.441389e-23	4.440165e-23	1.044761e-23
24.500000	1.837730e-23	-4.665763e-23	4.664518e-23	1.838470e-23
24.625000	2.303781e-23	-4.398249e-23	4.396978e-23	2.304494e-23
24.750000	3.894227e-23	-5.462318e-23	5.461019e-23	3.894922e-23
24.875000	7.317640e-23	-4.023365e-23	4.022009e-23	7.318320e-23
25.000000	8.644397e-23	-6.009183e-24	5.994807e-24	8.645029e-23
25.125000	7.709155e-23	3.111955e-23	-3.113468e-23	7.709699e-23
25.250000	5.293204e-23	4.801767e-23	-4.803326e-23	5.293634e-23
25.375000	3.965570e-23	5.612897e-23	-5.614476e-23	3.965883e-23
25.500000	1.571955e-23	6.570494e-23	-6.572073e-23	1.572148e-23
25.625000	-8.201712e-24	5.880777e-23	-5.882329e-23	-8.200944e-24
25.750000	-2.146222e-23	4.262965e-23	-4.264470e-23	-2.146243e-23
25.875000	-1.846003e-23	2.411075e-23	-2.412528e-23	-1.846097e-23
26.000000	-6.772901e-24	2.765732e-23	-2.767145e-23	-6.774460e-24
26.125000	-1.234351e-23	3.822991e-23	-3.824367e-23	-1.234574e-23
26.250000	-2.461328e-23	3.935707e-23	-3.937037e-23	-2.461621e-23
26.375000	-3.700028e-23	3.752520e-23	-3.753794e-23	-3.700385e-23
26.500000	-4.697178e-23	2.882070e-23	-2.883282e-23	-4.697591e-23
26.625000	-5.624006e-23	2.320676e-23	-2.321820e-23	-5.624468e-23
26.750000	-7.206493e-23	1.080457e-23	-1.081527e-23	-7.206996e-23
26.875000	-7.940937e-23	-1.781393e-23	1.780405e-23	-7.941462e-23
27.000000	-6.890539e-23	-4.349802e-23	4.348893e-23	-6.891068e-23
27.125000	-4.980682e-23	-6.121695e-23	6.120850e-23	-4.981197e-23
27.250000	-2.719404e-23	-6.657590e-23	6.656795e-23	-2.719900e-23
27.375000	-1.046290e-23	-6.123369e-23	6.122610e-23	-1.046768e-23
27.500000	-3.085586e-24	-5.813446e-23	5.812716e-23	-3.090233e-24
27.625000	8.544750e-24	-5.696728e-23	5.696022e-23	8.540233e-24
27.750000	1.906361e-23	-4.940676e-23	4.939989e-23	1.905920e-23
27.875000	2.319657e-23	-3.907712e-23	3.907039e-23	2.319222e-23
28.000000	2.241046e-23	-3.204113e-23	3.203453e-23	2.240612e-23
28.125000	1.854976e-23	-2.782613e-23	2.781970e-23	1.854541e-23
28.250000	1.423497e-23	-3.286393e-23	3.285769e-23	1.423062e-23
28.375000	2.009652e-23	-4.156349e-23	4.155744e-23	2.009221e-23
28.500000	3.368958e-23	-4.389982e-23	4.389391e-23	3.368535e-23
28.625000	4.635796e-23	-3.740459e-23	3.739875e-23	4.635380e-23
28.750000	5.473441e-23	-2.886290e-23	2.885710e-23	5.473029e-23
28.875000	6.157407e-23	-1.772027e-23	1.771449e-23	6.156995e-23
29.000000	6.398277e-23	-5.595165e-24	5.589392e-24	6.397861e-23
29.125000	6.480313e-23	4.974417e-24	-4.980179e-24	6.479890e-23
29.250000	6.548113e-23	1.626515e-23	-1.627090e-23	6.547680e-23
29.375000	6.432178e-23	3.137682e-23	-3.138256e-23	6.431732e-23
29.500000	5.487427e-23	4.752454e-23	-4.753024e-23	5.486964e-23
29.625000	3.950018e-23	5.706784e-23	-5.707345e-23	3.949534e-23
29.750000	2.392933e-23	6.022872e-23	-6.023420e-23	2.392428e-23
29.875000	9.915588e-24	5.813407e-23	-5.813936e-23	9.910341e-24
30.000000	-7.886744e-25	5.272075e-23	-5.272583e-23	-7.940848e-25
30.125000	-7.434955e-24	4.523049e-23	-4.523534e-23	-7.440494e-24
30.250000	-9.117288e-24	3.890168e-23	-3.890629e-23	-9.122924e-24
30.375000	-9.790077e-24	3.694892e-23	-3.695331e-23	-9.795789e-24
30.500000	-1.295564e-23	3.579600e-23	-3.580017e-23	-1.296142e-23
30.625000	-1.659791e-23	3.311789e-23	-3.312183e-23	-1.660374e-23
30.750000	-1.886517e-23	2.923220e-23	-2.923592e-23	-1.887104e-23
30.875000	-1.901172e-23	2.590769e-23	-2.591119e-23	-1.901761e-23
31.000000	-1.849613e-23	2.489307e-23	-2.489635e-23	-1.850203e-23
31.125000	-1.921533e-23	2.495483e-23	-2.495792e-23	-1.922123e-23
31.250000	-2.018135e-23	2.561807e-23	-2.562096e-23	-2.018725e-23
31.375000	-2.258958e-23	2.778697e-23	-2.778967e-23	-2.259548e-23
31.500000	-2.816723e-23	2.990008e-23	-2.990259e-23	-2.817313e-23
31.625000	-3.635029e-23	2.937207e-23	-2.937438e-23	-3.635619e-23
31.750000	-4.518522e-23	2.506420e-23	-2.506631e-23	-4.519110e-23
31.875000	-5.220119e-23	1.683179e-23	-1.683368e-23	-5.220705e-23
32.000000	-5.551966e-23	7.111307e-24	-7.112977e-24	-5.552547e-23
32.125000	-5.626779e-23	-1.970693e-24	1.969234e-24	-5.627354e-23
32.250000	-5.568571e-23	-1.048297e-23	1.048171e-23	-5.569138e-23
32.375000	-5.363892e-23	-1.877606e-23	1.877500e-23	-5.364450e-23
32.500000	-5.005939e-23	-2.604615e-23	2.604526e-23	-5.006486e-23
32.625000	-4.581922e-23	-3.215384e-23	3.215311e-23	-4.582458e-23
32.750000	-4.116425e-23	-3.735071e-23	3.735013e-23	-4.116949e-23
32.875000	-3.646659e-23	-4.183291e-23	4.183247e-23	-3.647170e-23
33.000000	-3.157941e-23	-4.632513e-23	4.632481e-23	-3.158440e-23
33.125000	-2.556795e-23	-5.089615e-23	5.089594e-23	-2.557280e-23
33.250000	-1.770761e-23	-5.441861e-23	5.441850e-23	-1.771233e-23
33.375000	-8.887413e-24	-5.544811e-23	5.544808e-23	-8.891998e-24
33.500000	-6.645877e-25	-5.403339e-23	5.403343e-23	-6.690426e-25
33.625000	6.288874e-24	-5.093011e-23	5.093021e-23	6.284543e-24
33.750000	1.161575e-23	-4.675534e-23	4.675548e-23	1.161154e-23
33.875000	1.528034e-23	-4.224805e-23	4.224823e-23	1.527624e-23
34.000000	1.753698e-23	-3.794233e-23	3.794255e-23	1.753297e-23
34.125000	1.878037e-23	-3.409486e-23	3.409510e-23	1.877645e-23
34.250000	1.917781e-23	-3.070417e-23	3.070445e-23	1.917399e-23
34.375000	1.866904e-23	-2.807679e-23	2.807710e-23	1.866530e-23
34.500000	1.777414e-23	-2.678903e-23	2.678937e-23	1.777048e-23
34.625000	1.741337e-23	-2.667914e-23	2.667950e-23	1.740978e-23
34.750000	1.800741e-23	-2.705747e-23	2.705786e-23	1.800390e-23
34.875000	1.944427e-23	-2.726426e-23	2.726467e-23	1.944084e-23
35.000000	2.131682e-23	-2.696187e-23	2.696230e-23	2.131346e-23
35.125000	2.323048e-23	-2.614644e-23	2.614689e-23	2.322719e-23
35.250000	2.495672e-23	-2.495170e-23	2.495217e-23	2.495351e-23
35.375000	2.629461e-23	-2.357221e-23	2.357270e-23	2.629147e-23
35.500000	2.726043e-23	-2.241197e-23	2.241247e-23	2.725735e-23
35.625000	2.824535e-23	-2.166120e-23	2.166171e-23	2.824233e-23
35.750000	2.957694e-23	-2.111183e-23	2.111234e-23	2.957398e-23
35.875000	3.127223e-23	-2.045265e-23	2.045317e-23	3.126933e-23
36.000000	3.317040e-23	-1.954284e-23	1.954337e-23	3.316756e-23
36.125000	3.514757e-23	-1.839753e-23	1.839807e-23	3.514479e-23
36.250000	3.719252e-23	-1.709882e-23	1.709936e-23	3.718980e-23
36.375000	3.943601e-23	-1.562502e-23	1.562556e-23	3.943333e-23
36.500000	4.191458e-23	-1.376710e-23	1.376764e-23	4.191196e-23
36.625000	4.447724e-23	-1.135363e-23	1.135416e-23	4.447467e-23
36.750000	4.694011e-23	-8.334903e-24	8.335437e-24	4.693758e-23
36.875000	4.914491e-23	-4.701805e-24	4.702334e-24	4.914242e-23
37.000000	5.090072e-23	-4.526257e-25	4.531482e-25	5.089828e-23
37.125000	5.195388e-23	4.310762e-24	-4.310246e-24	5.195147e-23
37.250000	5.212173e-23	9.332074e-24	-9.331565e-24	5.211936e-23
37.375000	5.136853e-23	1.430412e-23	-1.430362e-23	5.136619e-23
37.500000	4.979407e-23	1.893681e-23	-1.893631e-23	4.979176e-23
37.625000	4.762670e-23	2.303238e-23	-2.303189e-23	4.762442e-23
37.750000	4.512520e-23	2.656194e-23	-2.656145e-23	4.512294e-23
37.875000	4.245583e-23	2.961195e-23	-2.961146e-23	4.245359e-23
38.000000	3.967390e-23	3.227616e-23	-3.227568e-23	3.967169e-23
38.125000	3.678457e-23	3.458655e-23	-3.458606e-23	3.678238e-23
38.250000	3.382326e-23	3.653412e-23	-3.653364e-23	3.382110e-23
38.375000	3.085157e-23	3.813609e-23	-3.813561e-23	3.084942e-23
38.500000	2.790732e-23	3.943411e-23	-3.943362e-23	2.790519e-23
38.625000	2.500778e-23	4.045711e-23	-4.045662e-23	2.500567e-23
38.750000	2.217476e-23	4.122693e-23	-4.122644e-23	2.217267e-23
38.875000	1.942742e-23	4.177029e-23	-4.176979e-23	1.942535e-23
39.000000	1.678139e-23	4.211202e-23	-4.211152e-23	1.677934e-23
39.125000	1.425411e-23	4.228188e-23	-4.228137e-23	1.425208e-23
39.250000	1.185539e-23	4.232067e-23	-4.232016e-23	1.185338e-23
39.375000	9.576650e-24	4.227637e-23	-4.227585e-23	9.574658e-24
39.500000	7.380751e-24	4.219096e-23	-4.219043e-23	7.378778e-24
39.625000	5.205686e-24	4.207483e-23	-4.207430e-23	5.203732e-24
39.750000	2.995216e-24	4.188892e-23	-4.188838e-23	2.993282e-24
39.875000	7.369042e-25	4.156281e-23	-4.156226e-23	7.349894e-25
40.000000	-1.532723e-24	4.103615e-23	-4.103559e-23	-1.534618e-24
40.125000	-3.753489e-24	4.028077e-23	-4.028020e-23	-3.755365e-24
40.250000	-5.862541e-24	3.929811e-23	-3.929754e-23	-5.864397e-24
40.375000	-7.804473e-24	3.811293e-23	-3.811235e-23	-7.806309e-24
40.500000	-9.538179e-24	3.676607e-23	-3.676548e-23	-9.539994e-24
40.625000	-1.103926e-23	3.530610e-23	-3.530551e-23	-1.104106e-23
40.750000	-1.229859e-23	3.378275e-23	-3.378215e-23	-1.230036e-23
40.875000	-1.331983e-23	3.224302e-23	-3.224242e-23	-1.332159e-23
41.000000	-1.411714e-23	3.072804e-23	-3.072743e-23	-1.411887e-23
41.125000	-1.471095e-23	2.927071e-23	-2.927010e-23	-1.471266e-23
41.250000	-1.512337e-23	2.789738e-23	-2.789676e-23	-1.512506e-23
41.375000	-1.537846e-23	2.663209e-23	-2.663146e-23	-1.538013e-23
41.500000	-1.550696e-23	2.549570e-23	-2.549507e-23	-1.550860e-23
41.625000	-1.554632e-23	2.449914e-23	-2.449850e-23	-1.554795e-23
41.750000	-1.553367e-23	2.363925e-23	-2.363861e-23	-1.553528e-23
41.875000	-1.549796e-23	2.290170e-23	-2.290105e-23	-1.549954e-23
42.000000	-1.545667e-23	2.226795e-23	-2.226730e-23	-1.545824e-23
42.125000	-1.541763e-23	2.172156e-23	-2.172091e-23	-1.541918e-23
42.250000	-1.538307e-23	2.125142e-23	-2.125077e-23	-1.538460e-23
42.375000	-1.535395e-23	2.085219e-23	-2.085153e-23	-1.535545e-23
42.500000	-1.533314e-23	2.052274e-23	-2.052209e-23	-1.533463e-23
42.625000	-1.532723e-23	2.026354e-23	-2.026288e-23	-1.532869e-23
42.750000	-1.534644e-23	2.007353e-23	-2.007287e-23	-1.534789e-23
42.875000	-1.540264e-23	1.994804e-23	-1.994738e-23	-1.540407e-23
43.000000	-1.550700e-23	1.987880e-23	-1.987814e-23	-1.550841e-23
43.125000	-1.566888e-23	1.985488e-23	-1.985422e-23	-1.567027e-23
43.250000	-1.589552e-23	1.986331e-23	-1.986265e-23	-1.589689e-23
43.375000	-1.619151e-23	1.988918e-23	-1.988852e-23	-1.619287e-23
43.500000	-1.655771e-23	1.991624e-23	-1.991558e-23	-1.655904e-23
43.625000	-1.699044e-23	1.992836e-23	-1.992770e-23	-1.699175e-23
43.750000	-1.748178e-23	1.991156e-23	-1.991090e-23	-1.748308e-23
43.875000	-1.802092e-23	1.985536e-23	-1.985470e-23	-1.802220e-23
44.000000	-1.859589e-23	1.975335e-23	-1.975270e-23	-1.859716e-23
44.125000	-1.919523e-23	1.960266e-23	-1.960201e-23	-1.919648e-23
44.250000	-1.980881e-23	1.940289e-23	-1.940223e-23	-1.981005e-23
44.375000	-2.042801e-23	1.915509e-23	-1.915444e-23	-2.042923e-23
44.500000	-2.104541e-23	1.886115e-23	-1.886050e-23	-2.104662e-23
44.625000	-2.165454e-23	1.852352e-23	-1.852287e-23	-2.165573e-23
44.750000	-2.224964e-23	1.814510e-23	-1.814445e-23	-2.225081e-23
