# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.727384e-23	1.806943e-22	-1.806938e-22	-4.727425e-23
10.125000	1.867106e-22	-8.788548e-23	8.788608e-23	1.867106e-22
10.250000	-1.954276e-22	-6.335131e-23	6.335181e-23	-1.954273e-22
10.375000	1.112090e-22	1.521404e-22	-1.521402e-22	1.112095e-22
10.500000	-4.188738e-23	-1.707985e-22	1.707985e-22	-4.188688e-23
10.625000	-1.191936e-23	1.655567e-22	-1.655570e-22	-1.191897e-23
10.750000	3.779912e-23	-1.620991e-22	1.620987e-22	3.779931e-23
10.875000	-5.092598e-23	1.517028e-22	-1.517033e-22	-5.092603e-23
11.000000	5.299530e-23	-1.535676e-22	1.535673e-22	5.299507e-23
11.125000	-3.870882e-23	1.571170e-22	-1.571172e-22	-3.870918e-23
11.250000	1.190547e-23	-1.675859e-22	1.675859e-22	1.190510e-23
11.375000	4.519108e-23	1.720525e-22	-1.720524e-22	4.519075e-23
11.500000	-1.112025e-22	-1.362870e-22	1.362873e-22	-1.112027e-22
11.625000	1.611997e-22	6.026470e-23	-6.026439e-23	1.611996e-22
11.750000	-1.518141e-22	3.153454e-23	-3.153423e-23	-1.518140e-22
11.875000	1.123801e-22	-9.368411e-23	9.368438e-23	1.123803e-22
12.000000	-3.662733e-23	1.599499e-22	-1.599497e-22	-3.662710e-23
12.125000	-1.024202e-22	-1.323682e-22	1.323683e-22	-1.024199e-22
12.250000	1.446867e-22	8.720277e-24	-8.720293e-24	1.446870e-22
12.375000	-1.130556e-22	9.404482e-23	-9.404492e-23	-1.130554e-22
12.500000	-2.639703e-23	-1.612605e-22	1.612603e-22	-2.639686e-23
12.625000	1.358345e-22	4.283801e-23	-4.283822e-23	1.358347e-22
12.750000	-1.157446e-22	8.062367e-23	-8.062389e-23	-1.157445e-22
12.875000	-4.195806e-23	-1.509235e-22	1.509233e-22	-4.195810e-23
13.000000	1.337085e-22	1.213553e-23	-1.213571e-23	1.337085e-22
13.125000	-7.089749e-23	1.283492e-22	-1.283493e-22	-7.089762e-23
13.250000	-1.074867e-22	-8.609443e-23	8.609434e-23	-1.074869e-22
13.375000	1.196209e-22	-7.106245e-23	7.106241e-23	1.196207e-22
13.500000	6.799000e-23	1.248289e-22	-1.248289e-22	6.798983e-23
13.625000	-1.256234e-22	3.032689e-23	-3.032684e-23	-1.256235e-22
13.750000	-3.401096e-23	-1.352186e-22	1.352187e-22	-3.401110e-23
13.875000	1.277679e-22	-1.061052e-23	1.061063e-23	1.277678e-22
14.000000	2.791774e-23	1.350402e-22	-1.350401e-22	2.791768e-23
14.125000	-1.258562e-22	1.587924e-23	-1.587910e-23	-1.258562e-22
14.250000	-3.970311e-23	-1.234754e-22	1.234755e-22	-3.970311e-23
14.375000	1.222866e-22	-3.528912e-23	3.528925e-23	1.222867e-22
14.500000	6.526908e-23	1.051490e-22	-1.051489e-22	6.526914e-23
14.625000	-1.062246e-22	7.969610e-23	-7.969600e-23	-1.062245e-22
14.750000	-9.264523e-23	-7.092977e-23	7.092985e-23	-9.264515e-23
14.875000	5.119846e-23	-1.184950e-22	1.184950e-22	5.119856e-23
15.000000	1.133778e-22	2.472793e-23	-2.472790e-23	1.133779e-22
15.125000	2.446461e-23	1.169516e-22	-1.169516e-22	2.446472e-23
15.250000	-1.129476e-22	5.421547e-23	-5.421549e-23	-1.129475e-22
15.375000	-8.466869e-23	-7.254565e-23	7.254562e-23	-8.466860e-23
15.500000	3.104591e-23	-1.173364e-22	1.173363e-22	3.104599e-23
15.625000	1.162781e-22	-6.675092e-24	6.675036e-24	1.162782e-22
15.750000	5.866177e-23	8.955599e-23	-8.955606e-23	5.866183e-23
15.875000	-5.819609e-23	1.032860e-22	-1.032861e-22	-5.819605e-23
16.000000	-1.135000e-22	-1.191464e-23	1.191456e-23	-1.134999e-22
16.125000	-5.171880e-23	-9.339974e-23	9.339967e-23	-5.171878e-23
16.250000	5.477869e-23	-1.026474e-22	1.026474e-22	5.477869e-23
16.375000	1.125062e-22	5.031170e-25	-5.031910e-25	1.125062e-22
16.500000	6.024700e-23	8.198704e-23	-8.198711e-23	6.024698e-23
16.625000	-2.905075e-23	1.039793e-22	-1.039794e-22	-2.905078e-23
16.750000	-1.072412e-22	3.028316e-23	-3.028321e-23	-1.072412e-22
16.875000	-8.077870e-23	-6.302175e-23	6.302170e-23	-8.077874e-23
17.000000	-1.069461e-23	-1.013447e-22	1.013446e-22	-1.069466e-23
17.125000	7.712916e-23	-7.782185e-23	7.782182e-23	7.712911e-23
17.250000	1.055679e-22	1.485872e-23	-1.485874e-23	1.055678e-22
17.375000	5.693900e-23	7.948463e-23	-7.948465e-23	5.693895e-23
17.500000	-1.234110e-23	9.847191e-23	-9.847192e-23	-1.234116e-23
17.625000	-8.626229e-23	5.937140e-23	-5.937141e-23	-8.626235e-23
17.750000	-9.816240e-23	-2.570588e-23	2.570588e-23	-9.816245e-23
17.875000	-5.005423e-23	-7.942087e-23	7.942088e-23	-5.005428e-23
18.000000	1.216516e-23	-9.441742e-23	9.441743e-23	1.216511e-23
18.125000	7.824089e-23	-6.513513e-23	6.513515e-23	7.824085e-23
18.250000	1.006816e-22	9.060377e-24	-9.060354e-24	1.006816e-22
18.375000	6.498113e-23	6.855570e-23	-6.855568e-23	6.498110e-23
18.500000	1.193987e-23	9.040650e-23	-9.040647e-23	1.193984e-23
18.625000	-4.681903e-23	8.247246e-23	-8.247243e-23	-4.681906e-23
18.750000	-9.227901e-23	3.352308e-23	-3.352304e-23	-9.227903e-23
18.875000	-8.846471e-23	-3.345914e-23	3.345917e-23	-8.846473e-23
19.000000	-4.765435e-23	-7.482752e-23	7.482756e-23	-4.765437e-23
19.125000	6.400816e-25	-8.659670e-23	8.659674e-23	6.400699e-25
19.250000	5.120843e-23	-7.478630e-23	7.478634e-23	5.120842e-23
19.375000	8.872752e-23	-3.088198e-23	3.088201e-23	8.872751e-23
19.500000	8.847497e-23	2.831549e-23	-2.831545e-23	8.847497e-23
19.625000	5.462168e-23	6.886174e-23	-6.886170e-23	5.462168e-23
19.750000	1.184736e-23	8.395470e-23	-8.395467e-23	1.184737e-23
19.875000	-3.092103e-23	8.006304e-23	-8.006301e-23	-3.092102e-23
20.000000	-7.092273e-23	5.453261e-23	-5.453258e-23	-7.092272e-23
20.125000	-9.011209e-23	7.369213e-24	-7.369185e-24	-9.011208e-23
20.250000	-7.786895e-23	-4.104908e-23	4.104911e-23	-7.786893e-23
20.375000	-4.419095e-23	-7.044077e-23	7.044079e-23	-4.419094e-23
20.500000	-6.958030e-24	-7.996680e-23	7.996682e-23	-6.958013e-24
20.625000	2.968756e-23	-7.503611e-23	7.503613e-23	2.968758e-23
20.750000	6.307276e-23	-5.459217e-23	5.459219e-23	6.307278e-23
20.875000	8.384700e-23	-1.715637e-23	1.715639e-23	8.384702e-23
21.000000	8.080596e-23	2.586453e-23	-2.586451e-23	8.080598e-23
21.125000	5.744648e-23	5.878817e-23	-5.878816e-23	5.744650e-23
21.250000	2.511276e-23	7.466873e-23	-7.466872e-23	2.511278e-23
21.375000	-6.542885e-24	7.685185e-23	-7.685184e-23	-6.542864e-24
21.500000	-3.683057e-23	6.895959e-23	-6.895958e-23	-3.683054e-23
21.625000	-6.342156e-23	4.917698e-23	-4.917698e-23	-6.342154e-23
21.750000	-8.009771e-23	1.808597e-23	-1.808597e-23	-8.009769e-23
21.875000	-8.004010e-23	-1.832461e-23	1.832462e-23	-8.004008e-23
22.000000	-6.324802e-23	-4.882587e-23	4.882587e-23	-6.324800e-23
22.125000	-3.744493e-23	-6.723227e-23	6.723227e-23	-3.744491e-23
22.250000	-9.597612e-24	-7.368112e-23	7.368111e-23	-9.597593e-24
22.375000	1.635187e-23	-7.113717e-23	7.113717e-23	1.635189e-23
22.500000	4.035387e-23	-6.165615e-23	6.165615e-23	4.035389e-23
22.625000	6.115730e-23	-4.383072e-23	4.383072e-23	6.115731e-23
22.750000	7.422371e-23	-1.822196e-23	1.822195e-23	7.422373e-23
22.875000	7.601169e-23	1.112528e-23	-1.112529e-23	7.601170e-23
23.000000	6.554454e-23	3.832916e-23	-3.832916e-23	6.554456e-23
23.125000	4.607658e-23	5.767372e-23	-5.767373e-23	4.607660e-23
23.250000	2.328012e-23	6.761638e-23	-6.761639e-23	2.328014e-23
23.375000	6.602113e-25	6.984250e-23	-6.984250e-23	6.602246e-25
23.500000	-2.035728e-23	6.601624e-23	-6.601624e-23	-2.035727e-23
23.625000	-3.926715e-23	5.723333e-23	-5.723334e-23	-3.926714e-23
23.750000	-5.575778e-23	4.344638e-23	-4.344639e-23	-5.575777e-23
23.875000	-6.787074e-23	2.425296e-23	-2.425297e-23	-6.787073e-23
24.000000	-7.281997e-23	1.353085e-24	-1.353096e-24	-7.281996e-23
24.125000	-6.945139e-23	-2.180958e-23	2.180957e-23	-6.945138e-23
24.250000	-5.854768e-23	-4.194415e-23	4.194414e-23	-5.854767e-23
24.375000	-4.220682e-23	-5.649357e-23	5.649356e-23	-4.220681e-23
24.500000	-2.351748e-23	-6.442397e-23	6.442396e-23	-2.351747e-23
24.625000	-5.105863e-24	-6.662501e-23	6.662500e-23	-5.105857e-24
24.750000	1.204579e-23	-6.460759e-23	6.460758e-23	1.204580e-23
24.875000	2.780245e-23	-5.910212e-23	5.910211e-23	2.780246e-23
25.000000	4.187643e-23	-5.031982e-23	5.031981e-23	4.187644e-23
25.125000	5.373705e-23	-3.838957e-23	3.838956e-23	5.373706e-23
25.250000	6.258695e-23	-2.346361e-23	2.346360e-23	6.258695e-23
25.375000	6.719334e-23	-6.130114e-24	6.130103e-24	6.719335e-23
25.500000	6.652512e-23	1.204499e-23	-1.204500e-23	6.652513e-23
25.625000	6.058195e-23	2.900411e-23	-2.900412e-23	6.058196e-23
25.750000	5.038007e-23	4.307693e-23	-4.307694e-23	5.038007e-23
25.875000	3.732868e-23	5.336623e-23	-5.336624e-23	3.732868e-23
26.000000	2.285003e-23	5.954885e-23	-5.954886e-23	2.285003e-23
26.125000	8.282848e-24	6.184822e-23	-6.184823e-23	8.282848e-24
26.250000	-5.434070e-24	6.096667e-23	-6.096668e-23	-5.434071e-24
26.375000	-1.796095e-23	5.770505e-23	-5.770506e-23	-1.796095e-23
26.500000	-2.937278e-23	5.251773e-23	-5.251774e-23	-2.937279e-23
26.625000	-3.966336e-23	4.544536e-23	-4.544537e-23	-3.966336e-23
26.750000	-4.853185e-23	3.647227e-23	-3.647228e-23	-4.853186e-23
26.875000	-5.552906e-23	2.575301e-23	-2.575302e-23	-5.552906e-23
27.000000	-6.020431e-23	1.363321e-23	-1.363322e-23	-6.020431e-23
27.125000	-6.217160e-23	6.108289e-25	-6.108370e-25	-6.217160e-23
27.250000	-6.113295e-23	-1.264183e-23	1.264182e-23	-6.113296e-23
27.375000	-5.703071e-23	-2.525435e-23	2.525434e-23	-5.703071e-23
27.500000	-5.020558e-23	-3.634697e-23	3.634696e-23	-5.020559e-23
27.625000	-4.132542e-23	-4.528471e-23	4.528471e-23	-4.132543e-23
27.750000	-3.117837e-23	-5.178933e-23	5.178932e-23	-3.117837e-23
27.875000	-2.046869e-23	-5.589245e-23	5.589244e-23	-2.046869e-23
28.000000	-9.727560e-24	-5.778556e-23	5.778556e-23	-9.727563e-24
28.125000	6.468441e-25	-5.771983e-23	5.771983e-23	6.468407e-25
28.250000	1.036875e-23	-5.599692e-23	5.599692e-23	1.036875e-23
28.375000	1.928984e-23	-5.293196e-23	5.293195e-23	1.928984e-23
28.500000	2.738440e-23	-4.878058e-23	4.878057e-23	2.738439e-23
28.625000	3.468532e-23	-4.368960e-23	4.368959e-23	3.468532e-23
28.750000	4.119704e-23	-3.769437e-23	3.769437e-23	4.119703e-23
28.875000	4.682161e-23	-3.078629e-23	3.078629e-23	4.682161e-23
29.000000	5.136724e-23	-2.301450e-23	2.301450e-23	5.136723e-23
29.125000	5.462416e-23	-1.453363e-23	1.453363e-23	5.462415e-23
29.250000	5.642967e-23	-5.583362e-24	5.583357e-24	5.642967e-23
29.375000	5.669313e-23	3.549030e-24	-3.549034e-24	5.669312e-23
29.500000	5.540068e-23	1.256068e-23	-1.256068e-23	5.540067e-23
29.625000	5.260643e-23	2.115531e-23	-2.115532e-23	5.260642e-23
29.750000	4.842567e-23	2.905014e-23	-2.905015e-23	4.842567e-23
29.875000	4.304242e-23	3.598563e-23	-3.598563e-23	4.304242e-23
30.000000	3.671316e-23	4.175656e-23	-4.175656e-23	3.671316e-23
30.125000	2.974054e-23	4.624799e-23	-4.624800e-23	2.974054e-23
30.250000	2.242719e-23	4.944503e-23	-4.944504e-23	2.242718e-23
30.375000	1.503651e-23	5.141568e-23	-5.141568e-23	1.503651e-23
30.500000	7.770430e-24	5.228052e-23	-5.228052e-23	7.770426e-24
30.625000	7.646908e-25	5.217960e-23	-5.217960e-23	7.646867e-25
30.750000	-5.899399e-24	5.124444e-23	-5.124445e-23	-5.899403e-24
30.875000	-1.217279e-23	4.958535e-23	-4.958535e-23	-1.217280e-23
31.000000	-1.802163e-23	4.729527e-23	-4.729527e-23	-1.802163e-23
31.125000	-2.342296e-23	4.445679e-23	-4.445680e-23	-2.342297e-23
31.250000	-2.836543e-23	4.114243e-23	-4.114243e-23	-2.836544e-23
31.375000	-3.284642e-23	3.741061e-23	-3.741061e-23	-3.284642e-23
31.500000	-3.686445e-23	3.330398e-23	-3.330398e-23	-3.686445e-23
31.625000	-4.041153e-23	2.885288e-23	-2.885288e-23	-4.041154e-23
31.750000	-4.346829e-23	2.408155e-23	-2.408155e-23	-4.346829e-23
31.875000	-4.600151e-23	1.901627e-23	-1.901627e-23	-4.600152e-23
32.000000	-4.796628e-23	1.369517e-23	-1.369517e-23	-4.796628e-23
32.125000	-4.931419e-23	8.175956e-24	-8.175957e-24	-4.931420e-23
32.250000	-5.000512e-23	2.537318e-24	-2.537320e-24	-5.000512e-23
32.375000	-5.001731e-23	-3.126694e-24	3.126693e-24	-5.001731e-23
32.500000	-4.935202e-23	-8.716301e-24	8.716299e-24	-4.935202e-23
32.625000	-4.803233e-23	-1.413476e-23	1.413476e-23	-4.803233e-23
32.750000	-4.609934e-23	-1.929398e-23	1.929398e-23	-4.609934e-23
32.875000	-4.360806e-23	-2.411774e-23	2.411774e-23	-4.360806e-23
33.000000	-4.062323e-23	-2.854340e-23	2.854340e-23	-4.062323e-23
33.125000	-3.721554e-23	-3.252208e-23	3.252208e-23	-3.721554e-23
33.250000	-3.345869e-23	-3.601794e-23	3.601793e-23	-3.345870e-23
33.375000	-2.942768e-23	-3.900708e-23	3.900708e-23	-2.942768e-23
33.500000	-2.519776e-23	-4.147704e-23	4.147703e-23	-2.519776e-23
33.625000	-2.084344e-23	-4.342709e-23	4.342709e-23	-2.084344e-23
33.750000	-1.643627e-23	-4.486893e-23	4.486893e-23	-1.643627e-23
33.875000	-1.204162e-23	-4.582615e-23	4.582615e-23	-1.204162e-23
34.000000	-7.715658e-24	-4.633215e-23	4.633215e-23	-7.715661e-24
34.125000	-3.503406e-24	-4.642685e-23	4.642685e-23	-3.503409e-24
34.250000	5.616879e-25	-4.615312e-23	4.615312e-23	5.616848e-25
34.375000	4.456931e-24	-4.555356e-23	4.555356e-23	4.456928e-24
34.500000	8.168746e-24	-4.466807e-23	4.466807e-23	8.168743e-24
34.625000	1.169064e-23	-4.353229e-23	4.353229e-23	1.169064e-23
34.750000	1.502108e-23	-4.217672e-23	4.217672e-23	1.502108e-23
34.875000	1.816141e-23	-4.062657e-23	4.062657e-23	1.816141e-23
35.000000	2.111394e-23	-3.890223e-23	3.890223e-23	2.111393e-23
35.125000	2.388059e-23	-3.702042e-23	3.702042e-23	2.388059e-23
35.250000	2.646229e-23	-3.499546e-23	3.499546e-23	2.646229e-23
35.375000	2.885898e-23	-3.284041e-23	3.284041e-23	2.885898e-23
35.500000	3.106997e-23	-3.056777e-23	3.056777e-23	3.106997e-23
35.625000	3.309442e-23	-2.818976e-23	2.818976e-23	3.309442e-23
35.750000	3.493158e-23	-2.571833e-23	2.571833e-23	3.493157e-23
35.875000	3.658089e-23	-2.316508e-23	2.316508e-23	3.658089e-23
36.000000	3.804192e-23	-2.054119e-23	2.054119e-23	3.804191e-23
36.125000	3.931416e-23	-1.785756e-23	1.785756e-23	3.931416e-23
36.250000	4.039704e-23	-1.512496e-23	1.512496e-23	4.039704e-23
36.375000	4.128992e-23	-1.235433e-23	1.235433e-23	4.128991e-23
36.500000	4.199224e-23	-9.556932e-24	9.556932e-24	4.199223e-23
36.625000	4.250372e-23	-6.744427e-24	6.744427e-24	4.250372e-23
36.750000	4.282454e-23	-3.928993e-24	3.928994e-24	4.282454e-23
36.875000	4.295554e-23	-1.123333e-24	1.123333e-24	4.295554e-23
37.000000	4.289848e-23	1.659357e-24	-1.659357e-24	4.289847e-23
37.125000	4.265626e-23	4.405493e-24	-4.405492e-24	4.265626e-23
37.250000	4.223321e-23	7.101316e-24	-7.101316e-24	4.223321e-23
37.375000	4.163520e-23	9.733179e-24	-9.733179e-24	4.163520e-23
37.500000	4.086971e-23	1.228789e-23	-1.228789e-23	4.086971e-23
37.625000	3.994581e-23	1.475308e-23	-1.475308e-23	3.994581e-23
37.750000	3.887400e-23	1.711755e-23	-1.711755e-23	3.887400e-23
37.875000	3.766592e-23	1.937155e-23	-1.937155e-23	3.766592e-23
38.000000	3.633405e-23	2.150693e-23	-2.150693e-23	3.633405e-23
38.125000	3.489139e-23	2.351725e-23	-2.351725e-23	3.489138e-23
38.250000	3.335109e-23	2.539770e-23	-2.539770e-23	3.335109e-23
38.375000	3.172626e-23	2.714508e-23	-2.714508e-23	3.172625e-23
38.500000	3.002969e-23	2.875762e-23	-2.875762e-23	3.002969e-23
38.625000	2.827375e-23	3.023485e-23	-3.023485e-23	2.827374e-23
38.750000	2.647019e-23	3.157747e-23	-3.157747e-23	2.647019e-23
38.875000	2.463014e-23	3.278717e-23	-3.278717e-23	2.463014e-23
39.000000	2.276397e-23	3.386649e-23	-3.386649e-23	2.276397e-23
39.125000	2.088130e-23	3.481870e-23	-3.481870e-23	2.088130e-23
39.250000	1.899099e-23	3.564764e-23	-3.564764e-23	1.899099e-23
39.375000	1.710112e-23	3.635763e-23	-3.635763e-23	1.710112e-23
39.500000	1.521903e-23	3.695334e-23	-3.695334e-23	1.521903e-23
39.625000	1.335134e-23	3.743974e-23	-3.743974e-23	1.335134e-23
39.750000	1.150398e-23	3.782198e-23	-3.782198e-23	1.150398e-23
39.875000	9.682227e-24	3.810535e-23	-3.810535e-23	9.682226e-24
40.000000	7.890751e-24	3.829523e-23	-3.829523e-23	7.890749e-24
40.125000	6.133644e-24	3.839704e-23	-3.839703e-23	6.133643e-24
40.250000	4.414450e-24	3.841621e-23	-3.841621e-23	4.414448e-24
40.375000	2.736183e-24	3.835818e-23	-3.835818e-23	2.736182e-24
40.500000	1.101356e-24	3.822829e-23	-3.822829e-23	1.101354e-24
40.625000	-4.880075e-25	3.803184e-23	-3.803184e-23	-4.880088e-25
40.750000	-2.030341e-24	3.777397e-23	-3.777397e-23	-2.030343e-24
40.875000	-3.524514e-24	3.745969e-23	-3.745969e-23	-3.524515e-24
41.000000	-4.969793e-24	3.709381e-23	-3.709381e-23	-4.969795e-24
41.125000	-6.365812e-24	3.668092e-23	-3.668092e-23	-6.365813e-24
41.250000	-7.712525e-24	3.622537e-23	-3.622537e-23	-7.712526e-24
41.375000	-9.010169e-24	3.573124e-23	-3.573124e-23	-9.010170e-24
41.500000	-1.025922e-23	3.520238e-23	-3.520238e-23	-1.025922e-23
41.625000	-1.146034e-23	3.464233e-23	-3.464233e-23	-1.146035e-23
41.750000	-1.261438e-23	3.405437e-23	-3.405437e-23	-1.261438e-23
41.875000	-1.372227e-23	3.344153e-23	-3.344153e-23	-1.372227e-23
42.000000	-1.478507e-23	3.280659e-23	-3.280659e-23	-1.478507e-23
42.125000	-1.580387e-23	3.215207e-23	-3.215207e-23	-1.580387e-23
42.250000	-1.677981e-23	3.148029e-23	-3.148029e-23	-1.677981e-23
42.375000	-1.771404e-23	3.079336e-23	-3.079336e-23	-1.771405e-23
42.500000	-1.860774e-23	3.009322e-23	-3.009322e-23	-1.860774e-23
42.625000	-1.946204e-23	2.938161e-23	-2.938161e-23	-1.946204e-23
42.750000	-2.027807e-23	2.866015e-23	-2.866015e-23	-2.027807e-23
42.875000	-2.105693e-23	2.793031e-23	-2.793031e-23	-2.105693e-23
43.000000	-2.179968e-23	2.719344e-23	-2.719344e-23	-2.179969e-23
43.125000	-2.250737e-23	2.645080e-23	-2.645080e-23	-2.250738e-23
43.250000	-2.318099e-23	2.570353e-23	-2.570353e-23	-2.318099e-23
43.375000	-2.382150e-23	2.495272e-23	-2.495272e-23	-2.382150e-23
43.500000	-2.442982e-23	2.419936e-23	-2.419936e-23	-2.442982e-23
43.625000	-2.500685e-23	2.344439e-23	-2.344439e-23	-2.500685e-23
43.750000	-2.555345e-23	2.268870e-23	-2.268870e-23	-2.555345e-23
43.875000	-2.607044e-23	2.193313e-23	-2.193313e-23	-2.607044e-23
44.000000	-2.655865e-23	2.117847e-23	-2.117847e-23	-2.655865e-23
44.125000	-2.701885e-23	2.042549e-23	-2.042548e-23	-2.701885e-23
44.250000	-2.745182e-23	1.967490e-23	-1.967490e-23	-2.745182e-23
44.375000	-2.785831e-23	1.892740e-23	-1.892740e-23	-2.785831e-23
44.500000	-2.823906e-23	1.818366e-23	-1.818366e-23	-2.823906e-23
44.625000	-2.859481e-23	1.744430e-23	-1.744430e-23	-2.859481e-23
44.750000	-2.892628e-23	1.670993e-23	-1.670993e-23	-2.892628e-23
