# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	2.280435e-22	-1.610217e-22	1.609788e-22	2.283008e-22
10.125000	-1.749756e-22	7.772801e-23	-7.788693e-23	-1.749215e-22
10.250000	1.604597e-22	-7.339791e-23	7.323593e-23	1.605568e-22
10.375000	-1.583965e-22	1.464969e-22	-1.466873e-22	-1.584976e-22
10.500000	4.636364e-23	-1.008239e-22	1.007284e-22	4.628908e-23
10.625000	1.187781e-23	9.967292e-23	-9.976000e-23	1.170875e-23
10.750000	1.158861e-22	-2.508012e-23	2.511440e-23	1.157612e-22
10.875000	-7.667314e-23	5.453822e-23	-5.450371e-23	-7.681624e-23
11.000000	-4.429860e-23	-1.821828e-22	1.823375e-22	-4.439670e-23
11.125000	2.237836e-22	1.042513e-22	-1.041473e-22	2.237918e-22
11.250000	-1.212707e-22	8.287687e-23	-8.275998e-23	-1.212886e-22
11.375000	7.998927e-23	2.200124e-24	-2.078543e-24	8.007190e-23
11.500000	-1.111811e-22	2.016797e-22	-2.016433e-22	-1.111011e-22
11.625000	-1.989238e-22	-1.092657e-22	1.093250e-22	-1.988492e-22
11.750000	7.736678e-23	-6.303084e-23	6.303680e-23	7.749857e-23
11.875000	-1.018185e-22	1.022338e-22	-1.022944e-22	-1.017379e-22
12.000000	-1.486149e-22	-1.152904e-22	1.152494e-22	-1.485592e-22
12.125000	2.728188e-23	-4.037336e-24	3.957433e-24	2.735102e-23
12.250000	-1.162527e-22	1.633524e-22	-1.634691e-22	-1.162442e-22
12.375000	-1.471772e-22	-1.959368e-23	1.951416e-23	-1.472047e-22
12.500000	1.178293e-22	3.525238e-23	-3.532789e-23	1.178180e-22
12.625000	1.055390e-22	1.555955e-22	-1.556851e-22	1.054988e-22
12.750000	-1.378503e-23	-3.540959e-23	3.536367e-23	-1.386374e-23
12.875000	3.548401e-23	-1.979512e-22	1.979488e-22	3.541566e-23
13.000000	4.367109e-23	2.164338e-23	-2.165331e-23	4.361047e-23
13.125000	-6.901971e-23	1.749339e-22	-1.749408e-22	-6.909913e-23
13.250000	-6.155634e-23	-1.335891e-23	1.339316e-23	-6.163156e-23
13.375000	9.494252e-23	-1.080102e-22	1.080682e-22	9.490091e-23
13.500000	8.948785e-23	1.247975e-23	-1.243257e-23	8.946163e-23
13.625000	-8.347933e-23	1.692672e-22	-1.692267e-22	-8.351144e-23
13.750000	-3.519005e-23	-2.880023e-23	2.886332e-23	-3.520986e-23
13.875000	-1.313661e-23	-1.383417e-22	1.384150e-22	-1.313204e-23
14.000000	8.763227e-23	3.280556e-23	-3.275390e-23	8.765927e-23
14.125000	6.854819e-23	1.464960e-22	-1.464617e-22	6.857868e-23
14.250000	-1.556835e-22	-7.519246e-24	7.556414e-24	-1.556625e-22
14.375000	-5.694476e-23	-3.059019e-23	3.062764e-23	-5.691137e-23
14.500000	8.963105e-23	-1.095831e-22	1.096145e-22	8.968277e-23
14.625000	2.993366e-23	5.004481e-23	-5.003692e-23	2.998677e-23
14.750000	4.478123e-23	1.016142e-22	-1.016213e-22	4.482899e-23
14.875000	-1.345821e-22	1.105222e-23	-1.106053e-23	-1.345486e-22
15.000000	-4.256874e-23	-2.512281e-23	2.511455e-23	-4.253337e-23
15.125000	-2.746165e-24	-1.311424e-22	1.311325e-22	-2.707763e-24
15.250000	9.741657e-23	3.641794e-23	-3.644347e-23	9.745674e-23
15.375000	1.908721e-23	3.180694e-23	-3.184103e-23	1.911684e-23
15.500000	-5.785593e-23	1.190514e-22	-1.190914e-22	-5.783950e-23
15.625000	-1.330610e-22	-5.908007e-23	5.904783e-23	-1.330552e-22
15.750000	-4.876181e-23	-6.055062e-23	6.052141e-23	-4.875721e-23
15.875000	8.443390e-24	-1.459273e-22	1.459010e-22	8.447999e-24
16.000000	1.287480e-22	-1.023363e-23	1.020127e-23	1.287530e-22
16.125000	2.194937e-23	3.083026e-23	-3.086542e-23	2.194553e-23
16.250000	1.604060e-23	8.398401e-23	-8.401904e-23	1.602923e-23
16.375000	-1.298269e-22	5.901910e-23	-5.904863e-23	-1.298484e-22
16.500000	-6.988094e-23	-7.433085e-23	7.431077e-23	-6.990380e-23
16.625000	-3.662403e-23	-4.189929e-23	4.188370e-23	-3.664625e-23
16.750000	4.609827e-23	-1.087526e-22	1.087415e-22	4.607861e-23
16.875000	1.425930e-22	1.978934e-24	-1.991413e-24	1.425757e-22
17.000000	5.398773e-23	5.905975e-23	-5.907240e-23	5.396674e-23
17.125000	2.889141e-23	4.666417e-23	-4.667421e-23	2.886775e-23
17.250000	-5.327870e-23	1.055966e-22	-1.056038e-22	-5.330596e-23
17.375000	-1.233628e-22	2.615661e-24	-2.615739e-24	-1.233918e-22
17.500000	-1.985229e-23	-6.841414e-23	6.841996e-23	-1.987783e-23
17.625000	-1.078956e-23	-5.946109e-23	5.947001e-23	-1.081210e-23
17.750000	1.748307e-23	-1.040180e-22	1.040296e-22	1.746425e-23
17.875000	1.255261e-22	-2.143647e-23	2.144718e-23	1.255115e-22
18.000000	8.749047e-23	7.550922e-23	-7.550006e-23	8.747656e-23
18.125000	1.211813e-23	5.128913e-23	-5.127914e-23	1.210374e-23
18.250000	7.769287e-24	8.062862e-23	-8.061792e-23	7.755292e-24
18.375000	-5.260362e-23	9.345319e-23	-9.344099e-23	-5.261795e-23
18.500000	-1.151211e-22	-1.213690e-23	1.215263e-23	-1.151349e-22
18.625000	-5.334781e-23	-6.132547e-23	6.134365e-23	-5.335825e-23
18.750000	5.915811e-25	-4.962795e-23	4.964678e-23	5.846233e-25
18.875000	-1.420655e-23	-6.846680e-23	6.848590e-23	-1.421081e-23
19.000000	5.943263e-23	-7.189448e-23	7.191299e-23	5.943183e-23
19.125000	1.171977e-22	-1.431700e-23	1.433345e-23	1.171995e-22
19.250000	6.445082e-23	7.668691e-23	-7.667286e-23	6.445322e-23
19.375000	1.895671e-23	6.704382e-23	-6.703073e-23	1.895915e-23
19.500000	-2.341412e-24	5.503476e-23	-5.502223e-23	-2.338715e-24
19.625000	-1.065406e-23	8.390064e-23	-8.388880e-23	-1.065112e-23
19.750000	-8.904470e-23	6.064801e-23	-6.063605e-23	-8.904204e-23
19.875000	-1.052529e-22	-6.217102e-24	6.229832e-24	-1.052496e-22
20.000000	-6.485662e-23	-7.638712e-23	7.640037e-23	-6.485170e-23
20.125000	-9.252787e-24	-5.607546e-23	5.608808e-23	-9.246036e-24
20.250000	-7.193923e-24	-5.496279e-23	5.497455e-23	-7.185888e-24
20.375000	9.565894e-24	-5.723945e-23	5.725021e-23	9.575159e-24
20.500000	5.384191e-23	-7.041425e-23	7.042379e-23	5.385246e-23
20.625000	1.028272e-22	-7.270015e-24	7.277564e-24	1.028386e-22
20.750000	7.929584e-23	4.843966e-23	-4.843406e-23	7.930725e-23
20.875000	3.607471e-23	7.931448e-23	-7.931037e-23	3.608556e-23
21.000000	-9.902073e-24	5.809575e-23	-5.809248e-23	-9.891890e-24
21.125000	-2.788685e-24	5.144904e-23	-5.144649e-23	-2.778857e-24
21.250000	-2.570691e-23	6.782117e-23	-6.781932e-23	-2.569762e-23
21.375000	-5.360444e-23	6.054935e-23	-6.054789e-23	-5.359574e-23
21.500000	-9.638587e-23	3.280102e-23	-3.279963e-23	-9.637771e-23
21.625000	-9.974474e-23	-3.595527e-23	3.595688e-23	-9.973667e-23
21.750000	-5.503681e-23	-6.400061e-23	6.400214e-23	-5.502839e-23
21.875000	-2.197095e-23	-6.935749e-23	6.935865e-23	-2.196218e-23
22.000000	6.122455e-24	-5.919338e-23	5.919394e-23	6.131470e-24
22.125000	2.681588e-24	-4.396451e-23	4.396444e-23	2.690633e-24
22.250000	1.335611e-23	-6.162537e-23	6.162476e-23	1.336519e-23
22.375000	5.116825e-23	-5.933380e-23	5.933252e-23	5.117743e-23
22.500000	7.277304e-23	-3.165699e-23	3.165486e-23	7.278217e-23
22.625000	8.940409e-23	5.863512e-24	-5.866543e-24	8.941296e-23
22.750000	7.297041e-23	5.376771e-23	-5.377160e-23	7.297872e-23
22.875000	2.684539e-23	7.109582e-23	-7.110028e-23	2.685292e-23
23.000000	4.234466e-24	5.945631e-23	-5.946109e-23	4.241278e-24
23.125000	-9.146178e-24	5.297091e-23	-5.297590e-23	-9.140005e-24
23.250000	-1.922133e-23	4.612150e-23	-4.612662e-23	-1.921574e-23
23.375000	-1.906811e-23	4.349103e-23	-4.349624e-23	-1.906305e-23
23.500000	-3.720784e-23	5.509000e-23	-5.509528e-23	-3.720335e-23
23.625000	-6.878805e-23	4.280225e-23	-4.280744e-23	-6.878413e-23
23.750000	-8.576647e-23	7.969558e-24	-7.974518e-24	-8.576300e-23
23.875000	-8.113954e-23	-2.234073e-23	2.233601e-23	-8.113634e-23
24.000000	-6.996375e-23	-5.265135e-23	5.264685e-23	-6.996071e-23
24.125000	-4.044254e-23	-7.290488e-23	7.290051e-23	-4.043956e-23
24.250000	-7.464363e-24	-7.113678e-23	7.113242e-23	-7.461402e-24
24.375000	6.209941e-24	-5.346977e-23	5.346533e-23	6.212813e-24
24.500000	7.909152e-24	-4.957285e-23	4.956835e-23	7.911885e-24
24.625000	1.505483e-23	-4.943934e-23	4.943479e-23	1.505743e-23
24.750000	2.466425e-23	-4.857397e-23	4.856936e-23	2.466672e-23
24.875000	3.338725e-23	-4.618555e-23	4.618088e-23	3.338958e-23
25.000000	5.046582e-23	-4.587938e-23	4.587462e-23	5.046801e-23
25.125000	7.307821e-23	-2.814803e-23	2.814314e-23	7.308027e-23
25.250000	8.121919e-23	1.665734e-24	-1.670799e-24	8.122104e-23
25.375000	7.189564e-23	3.103770e-23	-3.104291e-23	7.189720e-23
25.500000	5.362592e-23	4.749856e-23	-4.750385e-23	5.362714e-23
25.625000	3.744199e-23	5.815606e-23	-5.816137e-23	3.744287e-23
25.750000	1.580697e-23	6.359644e-23	-6.360172e-23	1.580750e-23
25.875000	-3.821312e-24	5.807062e-23	-5.807580e-23	-3.821105e-24
26.000000	-1.514674e-23	4.645093e-23	-4.645598e-23	-1.514682e-23
26.125000	-1.536850e-23	3.631136e-23	-3.631627e-23	-1.536882e-23
26.250000	-1.428217e-23	3.790106e-23	-3.790583e-23	-1.428270e-23
26.375000	-2.191079e-23	4.138439e-23	-4.138903e-23	-2.191153e-23
26.500000	-3.266417e-23	3.985915e-23	-3.986363e-23	-3.266513e-23
26.625000	-4.404476e-23	3.471454e-23	-3.471883e-23	-4.404590e-23
26.750000	-5.323540e-23	2.597254e-23	-2.597665e-23	-5.323671e-23
26.875000	-6.260946e-23	1.603721e-23	-1.604111e-23	-6.261091e-23
27.000000	-7.196531e-23	-6.156978e-25	6.120192e-25	-7.196686e-23
27.125000	-7.196607e-23	-2.390337e-23	2.389991e-23	-7.196769e-23
27.250000	-6.151214e-23	-4.395968e-23	4.395643e-23	-6.151379e-23
27.375000	-4.483480e-23	-5.714330e-23	5.714024e-23	-4.483644e-23
27.500000	-2.707402e-23	-6.157413e-23	6.157121e-23	-2.707565e-23
27.625000	-1.357995e-23	-6.012937e-23	6.012657e-23	-1.358156e-23
27.750000	-3.210962e-24	-5.895525e-23	5.895256e-23	-3.212556e-24
27.875000	7.789457e-24	-5.584812e-23	5.584552e-23	7.787877e-24
28.000000	1.629785e-23	-4.945382e-23	4.945129e-23	1.629628e-23
28.125000	2.051041e-23	-4.249824e-23	4.249578e-23	2.050883e-23
28.250000	2.194819e-23	-3.748133e-23	3.747894e-23	2.194661e-23
28.375000	2.169119e-23	-3.554113e-23	3.553880e-23	2.168960e-23
28.500000	2.389990e-23	-3.794197e-23	3.793971e-23	2.389831e-23
28.625000	3.155379e-23	-3.988734e-23	3.988515e-23	3.155221e-23
28.750000	4.193331e-23	-3.713163e-23	3.712949e-23	4.193173e-23
28.875000	5.077051e-23	-2.998631e-23	2.998421e-23	5.076894e-23
29.000000	5.751625e-23	-2.084949e-23	2.084742e-23	5.751467e-23
29.125000	6.179712e-23	-9.878531e-24	9.876496e-24	6.179554e-23
29.250000	6.328878e-23	1.322509e-24	-1.324516e-24	6.328717e-23
29.375000	6.319592e-23	1.245009e-23	-1.245207e-23	6.319430e-23
29.500000	6.145547e-23	2.438172e-23	-2.438367e-23	6.145381e-23
29.625000	5.611075e-23	3.732907e-23	-3.733099e-23	5.610905e-23
29.750000	4.591220e-23	4.813585e-23	-4.813772e-23	4.591046e-23
29.875000	3.338407e-23	5.436136e-23	-5.436319e-23	3.338228e-23
30.000000	2.086019e-23	5.633670e-23	-5.633847e-23	2.085835e-23
30.125000	9.876887e-24	5.484152e-23	-5.484323e-23	9.875006e-24
30.250000	1.278826e-24	5.113130e-23	-5.113293e-23	1.276910e-24
30.375000	-4.410076e-24	4.661623e-23	-4.661778e-23	-4.412019e-24
30.500000	-7.904651e-24	4.321542e-23	-4.321690e-23	-7.906616e-24
30.625000	-1.134972e-23	4.108351e-23	-4.108492e-23	-1.135170e-23
30.750000	-1.513938e-23	3.874092e-23	-3.874226e-23	-1.514138e-23
30.875000	-1.847812e-23	3.577683e-23	-3.577809e-23	-1.848012e-23
31.000000	-2.077266e-23	3.270012e-23	-3.270132e-23	-2.077467e-23
31.125000	-2.223275e-23	3.037388e-23	-3.037501e-23	-2.223476e-23
31.250000	-2.380923e-23	2.900316e-23	-2.900421e-23	-2.381124e-23
31.375000	-2.583195e-23	2.805013e-23	-2.805112e-23	-2.583395e-23
31.500000	-2.846987e-23	2.755689e-23	-2.755782e-23	-2.847187e-23
31.625000	-3.242825e-23	2.710731e-23	-2.710817e-23	-3.243025e-23
31.750000	-3.783873e-23	2.553231e-23	-2.553310e-23	-3.784071e-23
31.875000	-4.385766e-23	2.188431e-23	-2.188504e-23	-4.385964e-23
32.000000	-4.927097e-23	1.592061e-23	-1.592128e-23	-4.927294e-23
32.125000	-5.286156e-23	8.295715e-24	-8.296319e-24	-5.286351e-23
32.250000	-5.440860e-23	2.379428e-25	-2.384847e-25	-5.441053e-23
32.375000	-5.439767e-23	-7.647096e-24	7.646615e-24	-5.439958e-23
32.500000	-5.309163e-23	-1.525721e-23	1.525679e-23	-5.309351e-23
32.625000	-5.052601e-23	-2.235043e-23	2.235006e-23	-5.052786e-23
32.750000	-4.701794e-23	-2.864474e-23	2.864442e-23	-4.701976e-23
32.875000	-4.286908e-23	-3.415615e-23	3.415588e-23	-4.287086e-23
33.000000	-3.826823e-23	-3.894398e-23	3.894375e-23	-3.826998e-23
33.125000	-3.329695e-23	-4.319084e-23	4.319066e-23	-3.329866e-23
33.250000	-2.774034e-23	-4.696939e-23	4.696924e-23	-2.774200e-23
33.375000	-2.136590e-23	-4.995874e-23	4.995862e-23	-2.136753e-23
33.500000	-1.438246e-23	-5.157812e-23	5.157804e-23	-1.438405e-23
33.625000	-7.462384e-24	-5.160064e-23	5.160058e-23	-7.463939e-24
33.750000	-1.167993e-24	-5.027840e-23	5.027836e-23	-1.169511e-24
33.875000	4.193544e-24	-4.798320e-23	4.798318e-23	4.192061e-24
34.000000	8.487918e-24	-4.513761e-23	4.513761e-23	8.486469e-24
34.125000	1.176760e-23	-4.211924e-23	4.211925e-23	1.176619e-23
34.250000	1.419020e-23	-3.919612e-23	3.919615e-23	1.418881e-23
34.375000	1.591945e-23	-3.651464e-23	3.651469e-23	1.591810e-23
34.500000	1.706739e-23	-3.421673e-23	3.421679e-23	1.706606e-23
34.625000	1.785150e-23	-3.250048e-23	3.250055e-23	1.785019e-23
34.750000	1.865340e-23	-3.138625e-23	3.138634e-23	1.865212e-23
34.875000	1.975431e-23	-3.064040e-23	3.064049e-23	1.975305e-23
35.000000	2.121483e-23	-2.996136e-23	2.996146e-23	2.121360e-23
35.125000	2.292426e-23	-2.912961e-23	2.912972e-23	2.292306e-23
35.250000	2.471405e-23	-2.806497e-23	2.806510e-23	2.471287e-23
35.375000	2.644986e-23	-2.679190e-23	2.679203e-23	2.644870e-23
35.500000	2.804476e-23	-2.538475e-23	2.538489e-23	2.804363e-23
35.625000	2.948148e-23	-2.396986e-23	2.397000e-23	2.948037e-23
35.750000	3.086366e-23	-2.263900e-23	2.263915e-23	3.086257e-23
35.875000	3.232042e-23	-2.135749e-23	2.135764e-23	3.231935e-23
36.000000	3.389904e-23	-2.001790e-23	2.001806e-23	3.389799e-23
36.125000	3.556690e-23	-1.853531e-23	1.853547e-23	3.556587e-23
36.250000	3.727419e-23	-1.687706e-23	1.687723e-23	3.727318e-23
36.375000	3.899300e-23	-1.503958e-23	1.503975e-23	3.899201e-23
36.500000	4.072866e-23	-1.300626e-23	1.300644e-23	4.072769e-23
36.625000	4.247334e-23	-1.071395e-23	1.071413e-23	4.247238e-23
36.750000	4.416218e-23	-8.095499e-24	8.095681e-24	4.416124e-23
36.875000	4.569849e-23	-5.122649e-24	5.122832e-24	4.569757e-23
37.000000	4.698237e-23	-1.800839e-24	1.801023e-24	4.698146e-23
37.125000	4.791044e-23	1.839635e-24	-1.839450e-24	4.790954e-23
37.250000	4.837485e-23	5.728409e-24	-5.728223e-24	4.837397e-23
37.375000	4.829514e-23	9.742294e-24	-9.742108e-24	4.829428e-23
37.500000	4.764918e-23	1.373134e-23	-1.373115e-23	4.764833e-23
37.625000	4.647551e-23	1.755163e-23	-1.755145e-23	4.647467e-23
37.750000	4.486405e-23	2.109351e-23	-2.109333e-23	4.486322e-23
37.875000	4.292727e-23	2.430480e-23	-2.430461e-23	4.292645e-23
38.000000	4.076087e-23	2.718379e-23	-2.718360e-23	4.076006e-23
38.125000	3.842754e-23	2.974911e-23	-2.974892e-23	3.842675e-23
38.250000	3.596695e-23	3.201494e-23	-3.201475e-23	3.596616e-23
38.375000	3.341551e-23	3.398762e-23	-3.398742e-23	3.341473e-23
38.500000	3.081189e-23	3.567792e-23	-3.567772e-23	3.081112e-23
38.625000	2.818849e-23	3.710420e-23	-3.710401e-23	2.818773e-23
38.750000	2.556941e-23	3.828533e-23	-3.828513e-23	2.556866e-23
38.875000	2.297539e-23	3.923903e-23	-3.923883e-23	2.297465e-23
39.000000	2.042426e-23	3.998427e-23	-3.998407e-23	2.042352e-23
39.125000	1.793016e-23	4.054060e-23	-4.054040e-23	1.792943e-23
39.250000	1.550416e-23	4.092847e-23	-4.092826e-23	1.550344e-23
39.375000	1.315261e-23	4.116982e-23	-4.116961e-23	1.315190e-23
39.500000	1.087492e-23	4.128643e-23	-4.128622e-23	1.087422e-23
39.625000	8.662207e-24	4.129583e-23	-4.129562e-23	8.661515e-24
39.750000	6.499770e-24	4.120532e-23	-4.120511e-23	6.499086e-24
39.875000	4.375156e-24	4.100846e-23	-4.100825e-23	4.374481e-24
40.000000	2.287656e-24	4.068963e-23	-4.068941e-23	2.286988e-24
40.125000	2.509841e-25	4.023439e-23	-4.023417e-23	2.503245e-25
40.250000	-1.711946e-24	3.963722e-23	-3.963700e-23	-1.712598e-24
40.375000	-3.575654e-24	3.890313e-23	-3.890291e-23	-3.576298e-24
40.500000	-5.316722e-24	3.804643e-23	-3.804620e-23	-5.317358e-24
40.625000	-6.916875e-24	3.708835e-23	-3.708812e-23	-6.917502e-24
40.750000	-8.364516e-24	3.605421e-23	-3.605398e-23	-8.365136e-24
40.875000	-9.654949e-24	3.497069e-23	-3.497046e-23	-9.655561e-24
41.000000	-1.078979e-23	3.386377e-23	-3.386355e-23	-1.079040e-23
41.125000	-1.177598e-23	3.275710e-23	-3.275687e-23	-1.177657e-23
41.250000	-1.262430e-23	3.167099e-23	-3.167076e-23	-1.262489e-23
41.375000	-1.334802e-23	3.062229e-23	-3.062206e-23	-1.334860e-23
41.500000	-1.396216e-23	2.962486e-23	-2.962463e-23	-1.396274e-23
41.625000	-1.448374e-23	2.868934e-23	-2.868910e-23	-1.448430e-23
41.750000	-1.493108e-23	2.782201e-23	-2.782177e-23	-1.493164e-23
41.875000	-1.532206e-23	2.702424e-23	-2.702401e-23	-1.532261e-23
42.000000	-1.567211e-23	2.629334e-23	-2.629310e-23	-1.567266e-23
42.125000	-1.599321e-23	2.562428e-23	-2.562404e-23	-1.599375e-23
42.250000	-1.629409e-23	2.501159e-23	-2.501135e-23	-1.629461e-23
42.375000	-1.658117e-23	2.445045e-23	-2.445021e-23	-1.658169e-23
42.500000	-1.685977e-23	2.393706e-23	-2.393682e-23	-1.686029e-23
42.625000	-1.713495e-23	2.346836e-23	-2.346813e-23	-1.713546e-23
42.750000	-1.741207e-23	2.304148e-23	-2.304124e-23	-1.741257e-23
42.875000	-1.769676e-23	2.265299e-23	-2.265275e-23	-1.769725e-23
43.000000	-1.799456e-23	2.229849e-23	-2.229825e-23	-1.799505e-23
43.125000	-1.831038e-23	2.197252e-23	-2.197228e-23	-1.831086e-23
43.250000	-1.864813e-23	2.166878e-23	-2.166854e-23	-1.864860e-23
43.375000	-1.901050e-23	2.138037e-23	-2.138013e-23	-1.901097e-23
43.500000	-1.939882e-23	2.109997e-23	-2.109973e-23	-1.939928e-23
43.625000	-1.981283e-23	2.082024e-23	-2.082000e-23	-1.981329e-23
43.750000	-2.025068e-23	2.053423e-23	-2.053400e-23	-2.025112e-23
43.875000	-2.070905e-23	2.023592e-23	-2.023568e-23	-2.070949e-23
44.000000	-2.118361e-23	1.992054e-23	-1.992031e-23	-2.118404e-23
44.125000	-2.166947e-23	1.958479e-23	-1.958455e-23	-2.166990e-23
44.250000	-2.216171e-23	1.922668e-23	-1.922644e-23	-2.216213e-23
44.375000	-2.265561e-23	1.884534e-23	-1.884511e-23	-2.265603e-23
44.500000	-2.314688e-23	1.844074e-23	-1.844051e-23	-2.314729e-23
44.625000	-2.363165e-23	1.801350e-23	-1.801326e-23	-2.363206e-23
44.750000	-2.410649e-23	1.756469e-23	-1.756446e-23	-2.410689e-23
