# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	3.300119e-22	4.107693e-23	-4.142219e-23	3.299490e-22
10.125000	-2.973945e-23	2.566209e-23	-2.580086e-23	-3.026791e-23
10.250000	-1.710135e-23	-1.338779e-22	1.340340e-22	-1.740085e-23
10.375000	-3.428351e-23	3.441876e-23	-3.431035e-23	-3.466490e-23
10.500000	1.000193e-22	-1.290491e-22	1.294949e-22	9.985818e-23
10.625000	1.539292e-22	1.917349e-22	-1.915484e-22	1.539823e-22
10.750000	-1.262534e-22	8.419647e-23	-8.390690e-23	-1.263359e-22
10.875000	4.560716e-23	4.071633e-23	-4.040828e-23	4.583829e-23
11.000000	-1.084698e-22	2.417083e-22	-2.416750e-22	-1.082777e-22
11.125000	-2.538189e-22	-4.576929e-23	4.591703e-23	-2.536935e-22
11.250000	-5.459490e-23	-4.485538e-23	4.489450e-23	-5.426581e-23
11.375000	-1.214484e-22	1.097818e-22	-1.099725e-22	-1.212419e-22
11.500000	-1.145968e-22	-3.310444e-23	3.299050e-23	-1.144828e-22
11.625000	8.659128e-23	-4.344977e-23	4.327333e-23	8.681142e-23
11.750000	3.264340e-23	1.541026e-22	-1.544446e-22	3.273755e-23
11.875000	-1.110233e-23	-3.638752e-23	3.616290e-23	-1.115600e-23
12.000000	9.945192e-23	-1.396228e-22	1.394865e-22	9.944984e-23
12.125000	7.264817e-23	-2.546145e-23	2.525042e-23	7.259567e-23
12.250000	-1.047003e-22	1.207000e-23	-1.224031e-23	-1.049276e-22
12.375000	-6.060001e-23	-8.159600e-23	8.156461e-23	-6.083150e-23
12.500000	1.078079e-22	3.919443e-24	-3.947089e-24	1.076761e-22
12.625000	1.127949e-22	1.621017e-22	-1.621626e-22	1.126463e-22
12.750000	-3.204464e-24	-5.199739e-23	5.205707e-23	-3.425891e-24
12.875000	-1.294866e-22	-1.397908e-22	1.399496e-22	-1.296801e-22
13.000000	1.249188e-22	6.795138e-23	-6.782947e-23	1.248595e-22
13.125000	7.340333e-23	5.719669e-23	-5.709438e-23	7.335377e-23
13.250000	-7.678752e-23	3.644039e-23	-3.630555e-23	-7.688810e-23
13.375000	-1.265221e-22	-3.842564e-24	4.023691e-24	-1.265766e-22
13.500000	1.560075e-22	-7.981658e-23	8.001004e-23	1.560797e-22
13.625000	-5.558854e-24	4.220018e-23	-4.208145e-23	-5.480769e-24
13.750000	-3.095905e-23	1.538834e-22	-1.538188e-22	-3.089287e-23
13.875000	-6.206768e-23	-5.218295e-23	5.229376e-23	-6.200764e-23
14.000000	-8.246252e-23	-2.310255e-23	2.320865e-23	-8.237607e-23
14.125000	1.103679e-22	-5.260921e-23	5.268462e-23	1.105287e-22
14.250000	-3.937244e-24	9.856246e-24	-9.843640e-24	-3.792844e-24
14.375000	3.364800e-23	1.234254e-22	-1.234661e-22	3.377230e-23
14.500000	-1.200145e-22	-2.855302e-23	2.853451e-23	-1.199367e-22
14.625000	-4.999292e-23	-6.268857e-24	6.247387e-24	-4.990367e-23
14.750000	8.576326e-24	-1.408141e-22	1.407979e-22	8.685379e-24
14.875000	5.755728e-23	4.249791e-23	-4.257434e-23	5.767137e-23
15.000000	4.862264e-24	-1.529407e-23	1.519816e-23	4.944058e-24
15.125000	-7.071898e-23	9.618510e-23	-9.630366e-23	-7.068160e-23
15.250000	-1.322765e-22	-9.653016e-23	9.644810e-23	-1.322711e-22
15.375000	-4.910145e-23	-5.145861e-23	5.138365e-23	-4.909270e-23
15.500000	-1.217948e-23	-1.549332e-22	1.548725e-22	-1.216689e-23
15.625000	1.244224e-22	-2.179871e-23	2.171200e-23	1.244463e-22
15.750000	-1.452764e-23	2.091212e-23	-2.101199e-23	-1.453565e-23
15.875000	2.318452e-23	7.481293e-23	-7.491554e-23	2.315697e-23
16.000000	-1.232042e-22	8.244729e-23	-8.253733e-23	-1.232693e-22
16.125000	-8.136285e-23	-6.472748e-23	6.467365e-23	-8.143183e-23
16.250000	-3.301522e-24	-4.539978e-24	4.497612e-24	-3.363595e-24
16.375000	2.152697e-23	-1.168047e-22	1.167804e-22	2.147255e-23
16.500000	1.612368e-22	-3.778203e-23	3.775177e-23	1.611981e-22
16.625000	3.912699e-23	4.470074e-23	-4.474004e-23	3.907414e-23
16.750000	1.297122e-23	3.214218e-23	-3.217463e-23	1.290794e-23
16.875000	-8.481989e-24	1.198176e-22	-1.198475e-22	-8.555651e-24
17.000000	-9.800988e-23	4.593991e-23	-4.594784e-23	-9.809624e-23
17.125000	-3.973677e-23	-9.329473e-23	9.331236e-23	-3.981378e-23
17.250000	-1.459602e-23	-5.379148e-23	5.381696e-23	-1.466244e-23
17.375000	-1.147102e-23	-5.940314e-23	5.943706e-23	-1.152732e-23
17.500000	1.214675e-22	-6.290335e-23	6.293828e-23	1.214299e-22
17.625000	1.049093e-22	3.798356e-23	-3.795870e-23	1.048758e-22
17.750000	2.756963e-24	7.396537e-23	-7.394259e-23	2.717656e-24
17.875000	4.236207e-23	6.482712e-23	-6.480121e-23	4.232437e-23
18.000000	-1.117642e-23	9.069728e-23	-9.066929e-23	-1.121704e-23
18.125000	-1.310090e-22	5.606070e-23	-5.602349e-23	-1.310544e-22
18.250000	-6.272523e-23	-6.107527e-23	6.112609e-23	-6.276191e-23
18.375000	-1.281104e-24	-7.682614e-23	7.688171e-23	-1.305573e-24
18.500000	-1.354012e-23	-1.910514e-23	1.915983e-23	-1.355615e-23
18.625000	2.545202e-23	-8.272762e-23	8.278428e-23	2.544638e-23
18.750000	8.710188e-23	-5.097292e-23	5.102432e-23	8.710714e-23
18.875000	1.211281e-22	6.129351e-23	-6.125278e-23	1.211389e-22
19.000000	1.640474e-23	7.678779e-23	-7.675252e-23	1.641265e-23
19.125000	-7.200876e-25	6.936029e-23	-6.932689e-23	-7.127500e-25
19.250000	1.378772e-23	4.696362e-23	-4.693131e-23	1.379587e-23
19.375000	-4.171823e-23	1.102824e-22	-1.102525e-22	-4.171205e-23
19.500000	-9.623689e-23	3.762941e-23	-3.759600e-23	-9.623221e-23
19.625000	-1.056064e-22	-3.097175e-23	3.100945e-23	-1.055989e-22
19.750000	-1.299893e-23	-8.006286e-23	8.010219e-23	-1.298396e-23
19.875000	-4.142333e-24	-3.277650e-23	3.281274e-23	-4.122272e-24
20.000000	3.432516e-24	-5.039375e-23	5.042777e-23	3.456575e-24
20.125000	9.188532e-26	-6.166022e-23	6.169147e-23	1.197606e-25
20.250000	7.570941e-23	-7.493457e-23	7.496158e-23	7.574252e-23
20.375000	9.561938e-23	2.344265e-23	-2.342352e-23	9.565458e-23
20.500000	6.287766e-23	6.406568e-23	-6.405277e-23	6.291141e-23
20.625000	1.096151e-23	8.929387e-23	-8.928520e-23	1.099217e-23
20.750000	-1.677122e-23	3.548873e-23	-3.548136e-23	-1.674289e-23
20.875000	3.836353e-24	4.624804e-23	-4.624285e-23	3.863701e-24
21.000000	-3.211830e-23	6.317095e-23	-6.316764e-23	-3.209329e-23
21.125000	-5.351146e-23	6.664877e-23	-6.664615e-23	-5.348874e-23
21.250000	-1.086267e-22	2.908161e-23	-2.907801e-23	-1.086061e-22
21.375000	-9.465491e-23	-5.843999e-23	5.844563e-23	-9.463392e-23
21.500000	-4.494929e-23	-6.647006e-23	6.647571e-23	-4.492637e-23
21.625000	-1.225752e-23	-6.642311e-23	6.642766e-23	-1.223295e-23
21.750000	1.881842e-23	-4.727887e-23	4.728140e-23	1.884419e-23
21.875000	-9.188895e-24	-3.241917e-23	3.241975e-23	-9.163147e-24
22.000000	4.597218e-24	-6.370259e-23	6.370194e-23	4.623465e-24
22.125000	5.410429e-23	-5.989951e-23	5.989665e-23	5.413152e-23
22.250000	6.848740e-23	-3.323372e-23	3.322792e-23	6.851474e-23
22.375000	9.351341e-23	8.689537e-24	-8.698611e-24	9.354015e-23
22.500000	7.195073e-23	6.449186e-23	-6.450413e-23	7.197543e-23
22.625000	9.537731e-24	7.433190e-23	-7.434593e-23	9.559457e-24
22.750000	-3.692561e-24	5.229399e-23	-5.230870e-23	-3.673208e-24
22.875000	-1.340894e-23	4.483613e-23	-4.485132e-23	-1.339162e-23
23.000000	-2.197742e-23	3.707057e-23	-3.708598e-23	-2.196194e-23
23.125000	-8.400772e-24	3.381488e-23	-3.383050e-23	-8.386823e-24
23.250000	-2.887819e-23	6.060203e-23	-6.061793e-23	-2.886612e-23
23.375000	-6.885069e-23	4.982235e-23	-4.983775e-23	-6.884069e-23
23.500000	-9.010380e-23	6.815786e-24	-6.830026e-24	-9.009522e-23
23.625000	-8.081067e-23	-2.179418e-23	2.178106e-23	-8.080279e-23
23.750000	-7.473585e-23	-5.587975e-23	5.586765e-23	-7.472824e-23
23.875000	-4.011462e-23	-7.966938e-23	7.965795e-23	-4.010675e-23
24.000000	1.005257e-24	-7.566578e-23	7.565436e-23	1.013530e-24
24.125000	1.333035e-23	-4.409471e-23	4.408287e-23	1.333861e-23
24.250000	5.250586e-24	-4.187631e-23	4.186422e-23	5.258508e-24
24.375000	1.044925e-23	-4.440391e-23	4.439166e-23	1.045690e-23
24.500000	1.841083e-23	-4.664939e-23	4.663692e-23	1.841824e-23
24.625000	2.303125e-23	-4.400383e-23	4.399110e-23	2.303838e-23
24.750000	3.902190e-23	-5.465118e-23	5.463817e-23	3.902885e-23
24.875000	7.325440e-23	-4.014628e-23	4.013270e-23	7.326121e-23
25.000000	8.646739e-23	-5.900470e-24	5.886075e-24	8.647372e-23
25.125000	7.702895e-23	3.121145e-23	-3.122660e-23	7.703439e-23
25.250000	5.286328e-23	4.803665e-23	-4.805226e-23	5.286758e-23
25.375000	3.961052e-23	5.617277e-23	-5.618858e-23	3.961366e-23
25.500000	1.563596e-23	6.570649e-23	-6.572231e-23	1.563789e-23
25.625000	-8.269772e-24	5.876647e-23	-5.878201e-23	-8.269006e-24
25.750000	-2.149620e-23	4.256761e-23	-4.258267e-23	-2.149641e-23
25.875000	-1.842148e-23	2.406075e-23	-2.407530e-23	-1.842242e-23
26.000000	-6.756071e-24	2.767757e-23	-2.769172e-23	-6.757634e-24
26.125000	-1.236932e-23	3.824545e-23	-3.825923e-23	-1.237156e-23
26.250000	-2.463611e-23	3.935134e-23	-3.936466e-23	-2.463905e-23
26.375000	-3.703596e-23	3.750911e-23	-3.752187e-23	-3.703954e-23
26.500000	-4.698479e-23	2.880100e-23	-2.881313e-23	-4.698893e-23
26.625000	-5.627042e-23	2.319423e-23	-2.320569e-23	-5.627505e-23
26.750000	-7.211266e-23	1.075592e-23	-1.076663e-23	-7.211769e-23
26.875000	-7.940520e-23	-1.789730e-23	1.788741e-23	-7.941046e-23
27.000000	-6.886870e-23	-4.356311e-23	4.355401e-23	-6.887399e-23
27.125000	-4.974355e-23	-6.125862e-23	6.125017e-23	-4.974870e-23
27.250000	-2.712877e-23	-6.658194e-23	6.657398e-23	-2.713374e-23
27.375000	-1.042631e-23	-6.121373e-23	6.120613e-23	-1.043110e-23
27.500000	-3.059817e-24	-5.813359e-23	5.812628e-23	-3.064469e-24
27.625000	8.583271e-24	-5.695329e-23	5.694622e-23	8.578750e-24
27.750000	1.909205e-23	-4.937736e-23	4.937048e-23	1.908763e-23
27.875000	2.320285e-23	-3.904568e-23	3.903894e-23	2.319849e-23
28.000000	2.240714e-23	-3.201733e-23	3.201073e-23	2.240280e-23
28.125000	1.852854e-23	-2.781302e-23	2.780658e-23	1.852419e-23
28.250000	1.422430e-23	-3.288176e-23	3.287551e-23	1.421994e-23
28.375000	2.011380e-23	-4.158395e-23	4.157789e-23	2.010949e-23
28.500000	3.372232e-23	-4.390046e-23	4.389454e-23	3.371809e-23
28.625000	4.638115e-23	-3.738731e-23	3.738147e-23	4.637698e-23
28.750000	5.475472e-23	-2.884429e-23	2.883849e-23	5.475060e-23
28.875000	6.158725e-23	-1.769236e-23	1.768657e-23	6.158312e-23
29.000000	6.398550e-23	-5.569631e-24	5.563852e-24	6.398133e-23
29.125000	6.480597e-23	4.997659e-24	-5.003428e-24	6.480173e-23
29.250000	6.548616e-23	1.629185e-23	-1.629760e-23	6.548183e-23
29.375000	6.431725e-23	3.141840e-23	-3.142414e-23	6.431279e-23
29.500000	5.484570e-23	4.756316e-23	-4.756886e-23	5.484106e-23
29.625000	3.946115e-23	5.708845e-23	-5.709407e-23	3.945630e-23
29.750000	2.388794e-23	6.023522e-23	-6.024071e-23	2.388288e-23
29.875000	9.878723e-24	5.812646e-23	-5.813176e-23	9.873470e-24
30.000000	-8.185430e-25	5.270346e-23	-5.270855e-23	-8.239601e-25
30.125000	-7.452159e-24	4.520646e-23	-4.521132e-23	-7.457704e-24
30.250000	-9.120515e-24	3.888312e-23	-3.888774e-23	-9.126158e-24
30.375000	-9.794378e-24	3.694025e-23	-3.694464e-23	-9.800097e-24
30.500000	-1.296368e-23	3.578623e-23	-3.579040e-23	-1.296946e-23
30.625000	-1.660528e-23	3.310427e-23	-3.310821e-23	-1.661112e-23
30.750000	-1.886713e-23	2.921622e-23	-2.921994e-23	-1.887301e-23
30.875000	-1.900693e-23	2.589460e-23	-2.589810e-23	-1.901282e-23
31.000000	-1.849042e-23	2.488649e-23	-2.488978e-23	-1.849632e-23
31.125000	-1.921030e-23	2.494999e-23	-2.495307e-23	-1.921621e-23
31.250000	-2.017531e-23	2.561807e-23	-2.562096e-23	-2.018121e-23
31.375000	-2.258800e-23	2.779315e-23	-2.779586e-23	-2.259391e-23
31.500000	-2.817458e-23	2.990715e-23	-2.990966e-23	-2.818048e-23
31.625000	-3.636474e-23	2.937387e-23	-2.937618e-23	-3.637064e-23
31.750000	-4.520313e-23	2.505710e-23	-2.505920e-23	-4.520902e-23
31.875000	-5.221478e-23	1.681529e-23	-1.681718e-23	-5.222065e-23
32.000000	-5.552584e-23	7.092106e-24	-7.093778e-24	-5.553167e-23
32.125000	-5.626960e-23	-1.989235e-24	1.987774e-24	-5.627535e-23
32.250000	-5.568476e-23	-1.050163e-23	1.050037e-23	-5.569044e-23
32.375000	-5.363371e-23	-1.879473e-23	1.879366e-23	-5.363929e-23
32.500000	-5.005095e-23	-2.606232e-23	2.606143e-23	-5.005642e-23
32.625000	-4.580913e-23	-3.216782e-23	3.216709e-23	-4.581449e-23
32.750000	-4.115317e-23	-3.736243e-23	3.736185e-23	-4.115841e-23
32.875000	-3.645600e-23	-4.184348e-23	4.184303e-23	-3.646111e-23
33.000000	-3.156827e-23	-4.633666e-23	4.633634e-23	-3.157326e-23
33.125000	-2.555334e-23	-5.090879e-23	5.090859e-23	-2.555819e-23
33.250000	-1.768758e-23	-5.442875e-23	5.442864e-23	-1.769230e-23
33.375000	-8.864522e-24	-5.545236e-23	5.545233e-23	-8.869112e-24
33.500000	-6.419575e-25	-5.403191e-23	5.403195e-23	-6.464173e-25
33.625000	6.309686e-24	-5.092363e-23	5.092373e-23	6.305351e-24
33.750000	1.163324e-23	-4.674510e-23	4.674524e-23	1.162902e-23
33.875000	1.529403e-23	-4.223559e-23	4.223578e-23	1.528992e-23
34.000000	1.754701e-23	-3.792904e-23	3.792925e-23	1.754300e-23
34.125000	1.878731e-23	-3.408129e-23	3.408154e-23	1.878339e-23
34.250000	1.918140e-23	-3.069055e-23	3.069083e-23	1.917757e-23
34.375000	1.866880e-23	-2.806472e-23	2.806503e-23	1.866505e-23
34.500000	1.777170e-23	-2.678033e-23	2.678067e-23	1.776803e-23
34.625000	1.741095e-23	-2.667365e-23	2.667401e-23	1.740736e-23
34.750000	1.800631e-23	-2.705392e-23	2.705431e-23	1.800280e-23
34.875000	1.944461e-23	-2.726122e-23	2.726163e-23	1.944117e-23
35.000000	2.131799e-23	-2.695845e-23	2.695889e-23	2.131463e-23
35.125000	2.323178e-23	-2.614242e-23	2.614287e-23	2.322849e-23
35.250000	2.495758e-23	-2.494703e-23	2.494750e-23	2.495436e-23
35.375000	2.629424e-23	-2.356737e-23	2.356786e-23	2.629109e-23
35.500000	2.725887e-23	-2.240810e-23	2.240860e-23	2.725579e-23
35.625000	2.824354e-23	-2.165881e-23	2.165932e-23	2.824052e-23
35.750000	2.957567e-23	-2.111057e-23	2.111109e-23	2.957271e-23
35.875000	3.127167e-23	-2.045194e-23	2.045246e-23	3.126877e-23
36.000000	3.317036e-23	-1.954241e-23	1.954294e-23	3.316752e-23
36.125000	3.514791e-23	-1.839742e-23	1.839796e-23	3.514512e-23
36.250000	3.719341e-23	-1.709927e-23	1.709981e-23	3.719068e-23
36.375000	3.943799e-23	-1.562589e-23	1.562643e-23	3.943531e-23
36.500000	4.191790e-23	-1.376781e-23	1.376835e-23	4.191527e-23
36.625000	4.448178e-23	-1.135365e-23	1.135419e-23	4.447920e-23
36.750000	4.694567e-23	-8.333860e-24	8.334394e-24	4.694314e-23
36.875000	4.915123e-23	-4.699295e-24	4.699825e-24	4.914874e-23
37.000000	5.090730e-23	-4.482240e-25	4.487471e-25	5.090486e-23
37.125000	5.195991e-23	4.317158e-24	-4.316642e-24	5.195751e-23
37.250000	5.212650e-23	9.340148e-24	-9.339639e-24	5.212412e-23
37.375000	5.137152e-23	1.431329e-23	-1.431278e-23	5.136918e-23
37.500000	4.979513e-23	1.894631e-23	-1.894582e-23	4.979282e-23
37.625000	4.762610e-23	2.304158e-23	-2.304109e-23	4.762382e-23
37.750000	4.512338e-23	2.657053e-23	-2.657004e-23	4.512112e-23
37.875000	4.245312e-23	2.961994e-23	-2.961945e-23	4.245089e-23
38.000000	3.967044e-23	3.228360e-23	-3.228312e-23	3.966823e-23
38.125000	3.678040e-23	3.459339e-23	-3.459291e-23	3.677821e-23
38.250000	3.381850e-23	3.654027e-23	-3.653978e-23	3.381633e-23
38.375000	3.084638e-23	3.814153e-23	-3.814104e-23	3.084423e-23
38.500000	2.790180e-23	3.943885e-23	-3.943836e-23	2.789967e-23
38.625000	2.500203e-23	4.046116e-23	-4.046067e-23	2.499992e-23
38.750000	2.216886e-23	4.123031e-23	-4.122982e-23	2.216677e-23
38.875000	1.942146e-23	4.177302e-23	-4.177252e-23	1.941939e-23
39.000000	1.677546e-23	4.211413e-23	-4.211363e-23	1.677341e-23
39.125000	1.424831e-23	4.228343e-23	-4.228292e-23	1.424628e-23
39.250000	1.184982e-23	4.232175e-23	-4.232124e-23	1.184781e-23
39.375000	9.571350e-24	4.227715e-23	-4.227662e-23	9.569355e-24
39.500000	7.375665e-24	4.219161e-23	-4.219108e-23	7.373690e-24
39.625000	5.200642e-24	4.207547e-23	-4.207494e-23	5.198686e-24
39.750000	2.990003e-24	4.188952e-23	-4.188898e-23	2.988067e-24
39.875000	7.313811e-25	4.156322e-23	-4.156267e-23	7.294641e-25
40.000000	-1.538587e-24	4.103619e-23	-4.103563e-23	-1.540484e-24
40.125000	-3.759639e-24	4.028026e-23	-4.027970e-23	-3.761517e-24
40.250000	-5.868862e-24	3.929693e-23	-3.929635e-23	-5.870720e-24
40.375000	-7.810816e-24	3.811099e-23	-3.811041e-23	-7.812655e-24
40.500000	-9.544384e-24	3.676335e-23	-3.676277e-23	-9.546202e-24
40.625000	-1.104518e-23	3.530264e-23	-3.530204e-23	-1.104697e-23
40.750000	-1.230408e-23	3.377859e-23	-3.377799e-23	-1.230586e-23
40.875000	-1.332480e-23	3.223825e-23	-3.223764e-23	-1.332655e-23
41.000000	-1.412149e-23	3.072275e-23	-3.072214e-23	-1.412323e-23
41.125000	-1.471463e-23	2.926502e-23	-2.926440e-23	-1.471634e-23
41.250000	-1.512633e-23	2.789138e-23	-2.789075e-23	-1.512802e-23
41.375000	-1.538067e-23	2.662590e-23	-2.662527e-23	-1.538234e-23
41.500000	-1.550843e-23	2.548946e-23	-2.548882e-23	-1.551008e-23
41.625000	-1.554709e-23	2.449296e-23	-2.449232e-23	-1.554872e-23
41.750000	-1.553382e-23	2.363322e-23	-2.363258e-23	-1.553542e-23
41.875000	-1.549754e-23	2.289587e-23	-2.289522e-23	-1.549913e-23
42.000000	-1.545577e-23	2.226235e-23	-2.226170e-23	-1.545734e-23
42.125000	-1.541628e-23	2.171619e-23	-2.171554e-23	-1.541783e-23
42.250000	-1.538130e-23	2.124630e-23	-2.124564e-23	-1.538283e-23
42.375000	-1.535178e-23	2.084733e-23	-2.084668e-23	-1.535329e-23
42.500000	-1.533059e-23	2.051818e-23	-2.051753e-23	-1.533207e-23
42.625000	-1.532431e-23	2.025932e-23	-2.025866e-23	-1.532578e-23
42.750000	-1.534320e-23	2.006968e-23	-2.006902e-23	-1.534465e-23
42.875000	-1.539912e-23	1.994461e-23	-1.994395e-23	-1.540055e-23
43.000000	-1.550327e-23	1.987581e-23	-1.987515e-23	-1.550468e-23
43.125000	-1.566499e-23	1.985235e-23	-1.985169e-23	-1.566638e-23
43.250000	-1.589154e-23	1.986126e-23	-1.986059e-23	-1.589292e-23
43.375000	-1.618752e-23	1.988759e-23	-1.988693e-23	-1.618887e-23
43.500000	-1.655376e-23	1.991508e-23	-1.991442e-23	-1.655510e-23
43.625000	-1.698661e-23	1.992761e-23	-1.992695e-23	-1.698792e-23
43.750000	-1.747811e-23	1.991115e-23	-1.991049e-23	-1.747941e-23
43.875000	-1.801742e-23	1.985525e-23	-1.985459e-23	-1.801871e-23
44.000000	-1.859260e-23	1.975350e-23	-1.975284e-23	-1.859387e-23
44.125000	-1.919214e-23	1.960301e-23	-1.960235e-23	-1.919339e-23
44.250000	-1.980593e-23	1.940340e-23	-1.940275e-23	-1.980717e-23
44.375000	-2.042533e-23	1.915574e-23	-1.915508e-23	-2.042655e-23
44.500000	-2.104293e-23	1.886190e-23	-1.886124e-23	-2.104413e-23
44.625000	-2.165224e-23	1.852433e-23	-1.852368e-23	-2.165343e-23
44.750000	-2.224752e-23	1.814596e-23	-1.814530e-23	-2.224869e-23
