# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.645949e-24	1.914955e-22	-1.914955e-22	-6.645955e-24
10.125000	1.460127e-22	-1.271791e-22	1.271791e-22	1.460127e-22
10.250000	-1.945464e-22	2.009434e-24	-2.009426e-24	-1.945464e-22
10.375000	1.587119e-22	1.035675e-22	-1.035675e-22	1.587119e-22
10.500000	-9.711848e-23	-1.572590e-22	1.572590e-22	-9.711847e-23
10.625000	4.044485e-23	1.749908e-22	-1.749908e-22	4.044485e-23
10.750000	-4.164853e-24	-1.773893e-22	1.773893e-22	-4.164850e-24
10.875000	-1.407238e-23	1.731292e-22	-1.731292e-22	-1.407238e-23
11.000000	1.495338e-23	-1.723843e-22	1.723843e-22	1.495338e-23
11.125000	2.175163e-24	1.712288e-22	-1.712288e-22	2.175158e-24
11.250000	-3.371635e-23	-1.676947e-22	1.676947e-22	-3.371635e-23
11.375000	8.147202e-23	1.508421e-22	-1.508421e-22	8.147201e-23
11.500000	-1.299464e-22	-1.074905e-22	1.074905e-22	-1.299464e-22
11.625000	1.606542e-22	3.710716e-23	-3.710715e-23	1.606542e-22
11.750000	-1.520185e-22	4.768784e-23	-4.768783e-23	-1.520185e-22
11.875000	9.947527e-23	-1.214675e-22	1.214675e-22	9.947528e-23
12.000000	-8.876927e-25	1.601870e-22	-1.601870e-22	-8.876894e-25
12.125000	-1.118478e-22	-1.123274e-22	1.123274e-22	-1.118478e-22
12.250000	1.512170e-22	-4.971718e-24	4.971718e-24	1.512170e-22
12.375000	-9.545328e-23	1.177567e-22	-1.177567e-22	-9.545328e-23
12.500000	-4.510778e-23	-1.470077e-22	1.470077e-22	-4.510778e-23
12.625000	1.422772e-22	3.566413e-23	-3.566413e-23	1.422772e-22
12.750000	-1.029759e-22	1.039494e-22	-1.039494e-22	-1.029759e-22
12.875000	-5.482275e-23	-1.375081e-22	1.375081e-22	-5.482275e-23
13.000000	1.413600e-22	1.524164e-24	-1.524167e-24	1.413600e-22
13.125000	-5.030020e-23	1.347937e-22	-1.347937e-22	-5.030020e-23
13.250000	-1.137688e-22	-8.051947e-23	8.051947e-23	-1.137688e-22
13.375000	1.077263e-22	-8.893842e-23	8.893842e-23	1.077263e-22
13.500000	7.150893e-23	1.183744e-22	-1.183744e-22	7.150892e-23
13.625000	-1.258306e-22	4.883728e-23	-4.883728e-23	-1.258306e-22
13.750000	-4.050425e-23	-1.293035e-22	1.293035e-22	-4.050425e-23
13.875000	1.292001e-22	-2.894512e-23	2.894512e-23	1.292001e-22
14.000000	3.211040e-23	1.292306e-22	-1.292306e-22	3.211040e-23
14.125000	-1.260926e-22	3.136517e-23	-3.136517e-23	-1.260926e-22
14.250000	-4.333503e-23	-1.215745e-22	1.215745e-22	-4.333503e-23
14.375000	1.173521e-22	-5.140291e-23	5.140292e-23	1.173521e-22
14.500000	6.937095e-23	1.047918e-22	-1.047918e-22	6.937095e-23
14.625000	-9.388324e-23	8.606847e-23	-8.606847e-23	-9.388323e-23
14.750000	-1.004904e-22	-6.959685e-23	6.959685e-23	-1.004904e-22
14.875000	4.348195e-23	-1.165565e-22	1.165565e-22	4.348195e-23
15.000000	1.198798e-22	1.261621e-23	-1.261621e-23	1.198798e-22
15.125000	2.735146e-23	1.169646e-22	-1.169646e-22	2.735147e-23
15.250000	-1.036461e-22	6.258063e-23	-6.258063e-23	-1.036461e-22
15.375000	-9.271505e-23	-7.089309e-23	7.089309e-23	-9.271505e-23
15.500000	2.834052e-23	-1.146875e-22	1.146875e-22	2.834052e-23
15.625000	1.150812e-22	-1.758837e-23	1.758837e-23	1.150812e-22
15.750000	6.528203e-23	9.228281e-23	-9.228281e-23	6.528203e-23
15.875000	-5.289982e-23	1.021491e-22	-1.021491e-22	-5.289982e-23
16.000000	-1.133275e-22	-3.850554e-25	3.850543e-25	-1.133275e-22
16.125000	-5.674259e-23	-9.487494e-23	9.487494e-23	-5.674259e-23
16.250000	5.140684e-23	-9.962443e-23	9.962443e-23	5.140684e-23
16.375000	1.103893e-22	-7.794444e-24	7.794443e-24	1.103893e-22
16.500000	6.670481e-23	8.392794e-23	-8.392795e-23	6.670481e-23
16.625000	-2.896534e-23	1.039334e-22	-1.039334e-22	-2.896534e-23
16.750000	-1.019563e-22	3.621002e-23	-3.621002e-23	-1.019563e-22
16.875000	-8.790140e-23	-5.786391e-23	5.786391e-23	-8.790140e-23
17.000000	-1.183853e-23	-1.036077e-22	1.036077e-22	-1.183853e-23
17.125000	7.305547e-23	-7.626548e-23	7.626548e-23	7.305547e-23
17.250000	1.040632e-22	7.290548e-24	-7.290549e-24	1.040631e-22
17.375000	6.270226e-23	7.967870e-23	-7.967870e-23	6.270226e-23
17.500000	-1.383999e-23	1.000529e-22	-1.000529e-22	-1.383999e-23
17.625000	-8.284908e-23	5.921535e-23	-5.921535e-23	-8.284908e-23
17.750000	-9.868483e-23	-1.861914e-23	1.861914e-23	-9.868483e-23
17.875000	-5.656364e-23	-7.995392e-23	7.995392e-23	-5.656364e-23
18.000000	1.206551e-23	-9.682741e-23	9.682741e-23	1.206551e-23
18.125000	7.507466e-23	-6.389732e-23	6.389732e-23	7.507466e-23
18.250000	9.790983e-23	3.511708e-24	-3.511707e-24	9.790983e-23
18.375000	7.006443e-23	6.522052e-23	-6.522052e-23	7.006443e-23
18.500000	1.319749e-23	9.334549e-23	-9.334549e-23	1.319749e-23
18.625000	-4.798536e-23	8.151633e-23	-8.151633e-23	-4.798536e-23
18.750000	-8.877125e-23	3.351285e-23	-3.351285e-23	-8.877125e-23
18.875000	-8.913606e-23	-2.842720e-23	2.842720e-23	-8.913606e-23
19.000000	-5.311502e-23	-7.449906e-23	7.449906e-23	-5.311502e-23
19.125000	-1.994514e-25	-9.043962e-23	9.043962e-23	-1.994516e-25
19.250000	5.190781e-23	-7.454242e-23	7.454242e-23	5.190781e-23
19.375000	8.571105e-23	-3.124142e-23	3.124142e-23	8.571105e-23
19.500000	8.748585e-23	2.299565e-23	-2.299564e-23	8.748585e-23
19.625000	5.909938e-23	6.621434e-23	-6.621434e-23	5.909938e-23
19.750000	1.458986e-23	8.620753e-23	-8.620753e-23	1.458986e-23
19.875000	-3.236541e-23	8.096521e-23	-8.096521e-23	-3.236541e-23
20.000000	-7.010019e-23	5.248775e-23	-5.248775e-23	-7.010019e-23
20.125000	-8.703947e-23	8.267429e-24	-8.267428e-24	-8.703947e-23
20.250000	-7.796703e-23	-3.710439e-23	3.710439e-23	-7.796703e-23
20.375000	-4.825249e-23	-6.963235e-23	6.963235e-23	-4.825249e-23
20.500000	-8.725620e-24	-8.303603e-23	8.303603e-23	-8.725620e-24
20.625000	3.128774e-23	-7.701706e-23	7.701706e-23	3.128774e-23
20.750000	6.392668e-23	-5.348912e-23	5.348912e-23	6.392668e-23
20.875000	8.165457e-23	-1.725902e-23	1.725902e-23	8.165457e-23
21.000000	7.979598e-23	2.248601e-23	-2.248601e-23	7.979598e-23
21.125000	6.011915e-23	5.544117e-23	-5.544117e-23	6.011915e-23
21.250000	2.927533e-23	7.501944e-23	-7.501944e-23	2.927533e-23
21.375000	-5.319278e-24	7.952372e-23	-7.952372e-23	-5.319277e-24
21.500000	-3.794796e-23	6.985663e-23	-6.985663e-23	-3.794796e-23
21.625000	-6.364900e-23	4.786339e-23	-4.786339e-23	-6.364900e-23
21.750000	-7.782113e-23	1.719341e-23	-1.719341e-23	-7.782113e-23
21.875000	-7.762868e-23	-1.625068e-23	1.625068e-23	-7.762868e-23
22.000000	-6.375052e-23	-4.565351e-23	4.565351e-23	-6.375052e-23
22.125000	-4.015457e-23	-6.601602e-23	6.601602e-23	-4.015457e-23
22.250000	-1.185211e-23	-7.529337e-23	7.529337e-23	-1.185210e-23
22.375000	1.677864e-23	-7.364751e-23	7.364751e-23	1.677864e-23
22.500000	4.241311e-23	-6.220827e-23	6.220827e-23	4.241311e-23
22.625000	6.214443e-23	-4.251645e-23	4.251645e-23	6.214443e-23
22.750000	7.330342e-23	-1.709221e-23	1.709221e-23	7.330343e-23
22.875000	7.428851e-23	1.038251e-23	-1.038251e-23	7.428851e-23
23.000000	6.527161e-23	3.575729e-23	-3.575729e-23	6.527161e-23
23.125000	4.828797e-23	5.550592e-23	-5.550592e-23	4.828797e-23
23.250000	2.644989e-23	6.766587e-23	-6.766587e-23	2.644989e-23
23.375000	2.803320e-24	7.181737e-23	-7.181737e-23	2.803320e-24
23.500000	-2.018205e-23	6.843357e-23	-6.843357e-23	-2.018205e-23
23.625000	-4.056920e-23	5.839468e-23	-5.839468e-23	-4.056920e-23
23.750000	-5.673804e-23	4.279495e-23	-4.279495e-23	-5.673804e-23
23.875000	-6.722619e-23	2.307278e-23	-2.307278e-23	-6.722619e-23
24.000000	-7.095639e-23	1.226224e-24	-1.226225e-24	-7.095639e-23
24.125000	-6.765960e-23	-2.036292e-23	2.036292e-23	-6.765960e-23
24.250000	-5.801442e-23	-3.941020e-23	3.941020e-23	-5.801442e-23
24.375000	-4.346532e-23	-5.415227e-23	5.415227e-23	-4.346532e-23
24.500000	-2.586658e-23	-6.360465e-23	6.360465e-23	-2.586658e-23
24.625000	-7.039808e-24	-6.756553e-23	6.756553e-23	-7.039808e-24
24.750000	1.152341e-23	-6.634643e-23	6.634643e-23	1.152341e-23
24.875000	2.866512e-23	-6.047407e-23	6.047407e-23	2.866512e-23
25.000000	4.343598e-23	-5.057614e-23	5.057614e-23	4.343598e-23
25.125000	5.502303e-23	-3.739127e-23	3.739127e-23	5.502303e-23
25.250000	6.274480e-23	-2.180790e-23	2.180790e-23	6.274480e-23
25.375000	6.610851e-23	-4.903326e-24	4.903326e-24	6.610851e-23
25.500000	6.493623e-23	1.207981e-23	-1.207981e-23	6.493623e-23
25.625000	5.946854e-23	2.788062e-23	-2.788062e-23	5.946854e-23
25.750000	5.034062e-23	4.141921e-23	-4.141921e-23	5.034062e-23
25.875000	3.844764e-23	5.193101e-23	-5.193102e-23	3.844764e-23
26.000000	2.478829e-23	5.900196e-23	-5.900196e-23	2.478829e-23
26.125000	1.033329e-23	6.254096e-23	-6.254096e-23	1.033329e-23
26.250000	-4.074984e-24	6.270702e-23	-6.270702e-23	-4.074984e-24
26.375000	-1.776741e-23	5.980454e-23	-5.980454e-23	-1.776741e-23
26.500000	-3.022570e-23	5.419083e-23	-5.419083e-23	-3.022570e-23
26.625000	-4.102484e-23	4.623928e-23	-4.623928e-23	-4.102484e-23
26.750000	-4.979606e-23	3.635432e-23	-3.635432e-23	-4.979606e-23
26.875000	-5.622962e-23	2.499504e-23	-2.499504e-23	-5.622962e-23
27.000000	-6.009856e-23	1.268092e-23	-1.268092e-23	-6.009856e-23
27.125000	-6.128444e-23	-2.040330e-26	2.040317e-26	-6.128444e-23
27.250000	-5.979929e-23	-1.251779e-23	1.251779e-23	-5.979929e-23
27.375000	-5.580123e-23	-2.423463e-23	2.423463e-23	-5.580123e-23
27.500000	-4.959172e-23	-3.466026e-23	3.466026e-23	-4.959172e-23
27.625000	-4.158392e-23	-4.339829e-23	4.339829e-23	-4.158392e-23
27.750000	-3.225091e-23	-5.019236e-23	5.019236e-23	-3.225091e-23
27.875000	-2.207273e-23	-5.492345e-23	5.492345e-23	-2.207273e-23
28.000000	-1.149764e-23	-5.758722e-23	5.758722e-23	-1.149764e-23
28.125000	-9.211239e-25	-5.826562e-23	5.826562e-23	-9.211239e-25
28.250000	9.323201e-24	-5.710032e-23	5.710032e-23	9.323201e-24
28.375000	1.896471e-23	-5.426877e-23	5.426877e-23	1.896471e-23
28.500000	2.778907e-23	-4.996395e-23	4.996395e-23	2.778907e-23
28.625000	3.562562e-23	-4.438175e-23	4.438175e-23	3.562562e-23
28.750000	4.233393e-23	-3.771790e-23	3.771790e-23	4.233393e-23
28.875000	4.779534e-23	-3.017278e-23	3.017278e-23	4.779534e-23
29.000000	5.191297e-23	-2.195851e-23	2.195851e-23	5.191297e-23
29.125000	5.461847e-23	-1.330190e-23	1.330190e-23	5.461847e-23
29.250000	5.588000e-23	-4.440875e-24	4.440875e-24	5.588000e-23
29.375000	5.570750e-23	4.383692e-24	-4.383692e-24	5.570750e-23
29.500000	5.415411e-23	1.293795e-23	-1.293795e-23	5.415411e-23
29.625000	5.131409e-23	2.100484e-23	-2.100484e-23	5.131409e-23
29.750000	4.731818e-23	2.839270e-23	-2.839270e-23	4.731818e-23
29.875000	4.232716e-23	3.494270e-23	-3.494270e-23	4.232716e-23
30.000000	3.652317e-23	4.053476e-23	-4.053476e-23	3.652317e-23
30.125000	3.009914e-23	4.509069e-23	-4.509069e-23	3.009914e-23
30.250000	2.324756e-23	4.857354e-23	-4.857354e-23	2.324756e-23
30.375000	1.615065e-23	5.098306e-23	-5.098306e-23	1.615065e-23
30.500000	8.973417e-24	5.234865e-23	-5.234865e-23	8.973417e-24
30.625000	1.860145e-24	5.272142e-23	-5.272142e-23	1.860145e-24
30.750000	-5.066212e-24	5.216687e-23	-5.216687e-23	-5.066212e-24
30.875000	-1.170261e-23	5.075919e-23	-5.075919e-23	-1.170261e-23
31.000000	-1.796372e-23	4.857730e-23	-4.857730e-23	-1.796372e-23
31.125000	-2.377965e-23	4.570223e-23	-4.570223e-23	-2.377965e-23
31.250000	-2.909390e-23	4.221526e-23	-4.221526e-23	-2.909390e-23
31.375000	-3.386128e-23	3.819681e-23	-3.819681e-23	-3.386128e-23
31.500000	-3.804610e-23	3.372582e-23	-3.372582e-23	-3.804610e-23
31.625000	-4.162065e-23	2.887984e-23	-2.887984e-23	-4.162065e-23
31.750000	-4.456422e-23	2.373547e-23	-2.373547e-23	-4.456422e-23
31.875000	-4.686278e-23	1.836889e-23	-1.836889e-23	-4.686278e-23
32.000000	-4.850922e-23	1.285628e-23	-1.285628e-23	-4.850922e-23
32.125000	-4.950405e-23	7.273723e-24	-7.273723e-24	-4.950405e-23
32.250000	-4.985617e-23	1.696490e-24	-1.696490e-24	-4.985617e-23
32.375000	-4.958340e-23	-3.802188e-24	3.802188e-24	-4.958340e-23
32.500000	-4.871243e-23	-9.152719e-24	9.152719e-24	-4.871243e-23
32.625000	-4.727831e-23	-1.429074e-23	1.429074e-23	-4.727831e-23
32.750000	-4.532338e-23	-1.915850e-23	1.915850e-23	-4.532338e-23
32.875000	-4.289595e-23	-2.370587e-23	2.370587e-23	-4.289595e-23
33.000000	-4.004878e-23	-2.789100e-23	2.789100e-23	-4.004878e-23
33.125000	-3.683761e-23	-3.168060e-23	3.168060e-23	-3.683761e-23
33.250000	-3.331970e-23	-3.504996e-23	3.504996e-23	-3.331970e-23
33.375000	-2.955251e-23	-3.798265e-23	3.798265e-23	-2.955251e-23
33.500000	-2.559247e-23	-4.047009e-23	4.047009e-23	-2.559247e-23
33.625000	-2.149397e-23	-4.251098e-23	4.251098e-23	-2.149397e-23
33.750000	-1.730842e-23	-4.411054e-23	4.411054e-23	-1.730842e-23
33.875000	-1.308344e-23	-4.527966e-23	4.527966e-23	-1.308344e-23
34.000000	-8.862385e-24	-4.603393e-23	4.603393e-23	-8.862385e-24
34.125000	-4.683921e-24	-4.639261e-23	4.639261e-23	-4.683921e-24
34.250000	-5.819849e-25	-4.637769e-23	4.637769e-23	-5.819850e-25
34.375000	3.414131e-24	-4.601291e-23	4.601291e-23	3.414131e-24
34.500000	7.279512e-24	-4.532300e-23	4.532300e-23	7.279512e-24
34.625000	1.099324e-23	-4.433309e-23	4.433309e-23	1.099324e-23
34.750000	1.453796e-23	-4.306816e-23	4.306816e-23	1.453796e-23
34.875000	1.789945e-23	-4.155278e-23	4.155278e-23	1.789945e-23
35.000000	2.106617e-23	-3.981087e-23	3.981087e-23	2.106617e-23
35.125000	2.402893e-23	-3.786561e-23	3.786561e-23	2.402893e-23
35.250000	2.678057e-23	-3.573939e-23	3.573939e-23	2.678057e-23
35.375000	2.931572e-23	-3.345381e-23	3.345381e-23	2.931572e-23
35.500000	3.163060e-23	-3.102970e-23	3.102970e-23	3.163060e-23
35.625000	3.372285e-23	-2.848710e-23	2.848710e-23	3.372285e-23
35.750000	3.559147e-23	-2.584530e-23	2.584530e-23	3.559147e-23
35.875000	3.723662e-23	-2.312284e-23	2.312284e-23	3.723662e-23
36.000000	3.865959e-23	-2.033749e-23	2.033749e-23	3.865959e-23
36.125000	3.986269e-23	-1.750628e-23	1.750628e-23	3.986269e-23
36.250000	4.084918e-23	-1.464548e-23	1.464548e-23	4.084918e-23
36.375000	4.162321e-23	-1.177063e-23	1.177063e-23	4.162321e-23
36.500000	4.218976e-23	-8.896506e-24	8.896506e-24	4.218976e-23
36.625000	4.255460e-23	-6.037135e-24	6.037135e-24	4.255460e-23
36.750000	4.272426e-23	-3.205752e-24	3.205752e-24	4.272426e-23
36.875000	4.270593e-23	-4.147944e-25	4.147944e-25	4.270593e-23
37.000000	4.250745e-23	2.324129e-24	-2.324129e-24	4.250745e-23
37.125000	4.213729e-23	5.000273e-24	-5.000273e-24	4.213729e-23
37.250000	4.160439e-23	7.603783e-24	-7.603783e-24	4.160439e-23
37.375000	4.091819e-23	1.012573e-23	-1.012573e-23	4.091819e-23
37.500000	4.008850e-23	1.255813e-23	-1.255813e-23	4.008850e-23
37.625000	3.912543e-23	1.489398e-23	-1.489398e-23	3.912543e-23
37.750000	3.803928e-23	1.712724e-23	-1.712724e-23	3.803928e-23
37.875000	3.684049e-23	1.925285e-23	-1.925285e-23	3.684049e-23
38.000000	3.553950e-23	2.126670e-23	-2.126670e-23	3.553950e-23
38.125000	3.414671e-23	2.316562e-23	-2.316562e-23	3.414671e-23
38.250000	3.267234e-23	2.494733e-23	-2.494733e-23	3.267234e-23
38.375000	3.112641e-23	2.661037e-23	-2.661037e-23	3.112641e-23
38.500000	2.951864e-23	2.815410e-23	-2.815410e-23	2.951864e-23
38.625000	2.785840e-23	2.957857e-23	-2.957857e-23	2.785840e-23
38.750000	2.615469e-23	3.088452e-23	-3.088452e-23	2.615469e-23
38.875000	2.441605e-23	3.207328e-23	-3.207328e-23	2.441605e-23
39.000000	2.265059e-23	3.314669e-23	-3.314669e-23	2.265059e-23
39.125000	2.086592e-23	3.410709e-23	-3.410709e-23	2.086592e-23
39.250000	1.906920e-23	3.495720e-23	-3.495720e-23	1.906920e-23
39.375000	1.726706e-23	3.570009e-23	-3.570009e-23	1.726706e-23
39.500000	1.546566e-23	3.633912e-23	-3.633912e-23	1.546566e-23
39.625000	1.367066e-23	3.687791e-23	-3.687791e-23	1.367066e-23
39.750000	1.188725e-23	3.732025e-23	-3.732025e-23	1.188725e-23
39.875000	1.012017e-23	3.767007e-23	-3.767007e-23	1.012017e-23
40.000000	8.373675e-24	3.793142e-23	-3.793142e-23	8.373675e-24
40.125000	6.651625e-24	3.810843e-23	-3.810843e-23	6.651625e-24
40.250000	4.957446e-24	3.820523e-23	-3.820523e-23	4.957446e-24
40.375000	3.294175e-24	3.822601e-23	-3.822601e-23	3.294175e-24
40.500000	1.664480e-24	3.817489e-23	-3.817489e-23	1.664480e-24
40.625000	7.067529e-26	3.805599e-23	-3.805599e-23	7.067527e-26
40.750000	-1.485250e-24	3.787334e-23	-3.787334e-23	-1.485250e-24
40.875000	-3.001615e-24	3.763092e-23	-3.763092e-23	-3.001615e-24
41.000000	-4.477022e-24	3.733259e-23	-3.733259e-23	-4.477022e-24
41.125000	-5.910337e-24	3.698212e-23	-3.698212e-23	-5.910337e-24
41.250000	-7.300664e-24	3.658316e-23	-3.658316e-23	-7.300664e-24
41.375000	-8.647332e-24	3.613925e-23	-3.613925e-23	-8.647332e-24
41.500000	-9.949868e-24	3.565378e-23	-3.565378e-23	-9.949868e-24
41.625000	-1.120798e-23	3.513004e-23	-3.513004e-23	-1.120798e-23
41.750000	-1.242155e-23	3.457115e-23	-3.457115e-23	-1.242155e-23
41.875000	-1.359059e-23	3.398014e-23	-3.398014e-23	-1.359059e-23
42.000000	-1.471526e-23	3.335985e-23	-3.335985e-23	-1.471526e-23
42.125000	-1.579582e-23	3.271304e-23	-3.271304e-23	-1.579582e-23
42.250000	-1.683267e-23	3.204232e-23	-3.204232e-23	-1.683267e-23
42.375000	-1.782625e-23	3.135016e-23	-3.135016e-23	-1.782625e-23
42.500000	-1.877713e-23	3.063891e-23	-3.063891e-23	-1.877713e-23
42.625000	-1.968593e-23	2.991082e-23	-2.991082e-23	-1.968593e-23
42.750000	-2.055332e-23	2.916800e-23	-2.916800e-23	-2.055332e-23
42.875000	-2.138005e-23	2.841246e-23	-2.841246e-23	-2.138005e-23
43.000000	-2.216689e-23	2.764608e-23	-2.764608e-23	-2.216689e-23
43.125000	-2.291467e-23	2.687066e-23	-2.687066e-23	-2.291467e-23
43.250000	-2.362425e-23	2.608790e-23	-2.608790e-23	-2.362425e-23
43.375000	-2.429651e-23	2.529937e-23	-2.529937e-23	-2.429651e-23
43.500000	-2.493235e-23	2.450659e-23	-2.450659e-23	-2.493235e-23
43.625000	-2.553270e-23	2.371095e-23	-2.371095e-23	-2.553270e-23
43.750000	-2.609850e-23	2.291379e-23	-2.291379e-23	-2.609850e-23
43.875000	-2.663071e-23	2.211635e-23	-2.211635e-23	-2.663071e-23
44.000000	-2.713029e-23	2.131980e-23	-2.131980e-23	-2.713029e-23
44.125000	-2.759820e-23	2.052522e-23	-2.052522e-23	-2.759820e-23
44.250000	-2.803540e-23	1.973364e-23	-1.973364e-23	-2.803540e-23
44.375000	-2.844287e-23	1.894600e-23	-1.894600e-23	-2.844287e-23
44.500000	-2.882157e-23	1.816319e-23	-1.816319e-23	-2.882157e-23
44.625000	-2.917247e-23	1.738603e-23	-1.738603e-23	-2.917247e-23
44.750000	-2.949651e-23	1.661528e-23	-1.661528e-23	-2.949651e-23
