# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.336936e-24	1.951763e-22	-1.951763e-22	-5.336936e-24
10.125000	1.450814e-22	-1.265941e-22	1.265941e-22	1.450814e-22
10.250000	-1.898388e-22	4.762170e-24	-4.762170e-24	-1.898388e-22
10.375000	1.606023e-22	9.614215e-23	-9.614215e-23	1.606023e-22
10.500000	-1.026695e-22	-1.533391e-22	1.533391e-22	-1.026695e-22
10.625000	4.777686e-23	1.755581e-22	-1.755581e-22	4.777686e-23
10.750000	-9.645156e-24	-1.792241e-22	1.792241e-22	-9.645156e-24
10.875000	-9.025522e-24	1.768187e-22	-1.768187e-22	-9.025522e-24
11.000000	9.257000e-24	-1.744967e-22	1.744967e-22	9.257000e-24
11.125000	7.531681e-24	1.722983e-22	-1.722983e-22	7.531681e-24
11.250000	-3.959656e-23	-1.656098e-22	1.656098e-22	-3.959656e-23
11.375000	8.308704e-23	1.461928e-22	-1.461928e-22	8.308704e-23
11.500000	-1.285785e-22	-1.050072e-22	1.050072e-22	-1.285785e-22
11.625000	1.594880e-22	3.772604e-23	-3.772604e-23	1.594880e-22
11.750000	-1.545407e-22	4.783807e-23	-4.783807e-23	-1.545407e-22
11.875000	9.817149e-23	-1.260675e-22	1.260675e-22	9.817149e-23
12.000000	3.480524e-24	1.579222e-22	-1.579222e-22	3.480524e-24
12.125000	-1.095183e-22	-1.111868e-22	1.111868e-22	-1.095183e-22
12.250000	1.540154e-22	-4.702777e-24	4.702777e-24	1.540154e-22
12.375000	-9.235821e-23	1.211276e-22	-1.211276e-22	-9.235821e-23
12.500000	-4.484381e-23	-1.438080e-22	1.438080e-22	-4.484381e-23
12.625000	1.440059e-22	3.737145e-23	-3.737145e-23	1.440059e-22
12.750000	-1.005178e-22	1.074096e-22	-1.074096e-22	-1.005178e-22
12.875000	-5.378176e-23	-1.352151e-22	1.352151e-22	-5.378176e-23
13.000000	1.437689e-22	1.066836e-24	-1.066836e-24	1.437689e-22
13.125000	-4.754125e-23	1.340936e-22	-1.340936e-22	-4.754125e-23
13.250000	-1.142827e-22	-8.196519e-23	8.196519e-23	-1.142827e-22
13.375000	1.050619e-22	-9.123978e-23	9.123978e-23	1.050619e-22
13.500000	6.967409e-23	1.187114e-22	-1.187114e-22	6.967409e-23
13.625000	-1.258815e-22	5.183447e-23	-5.183447e-23	-1.258815e-22
13.750000	-3.933516e-23	-1.288662e-22	1.288662e-22	-3.933516e-23
13.875000	1.293553e-22	-3.212017e-23	3.212017e-23	1.293553e-22
14.000000	3.052104e-23	1.283665e-22	-1.283665e-22	3.052104e-23
14.125000	-1.260839e-22	3.382087e-23	-3.382087e-23	-1.260839e-22
14.250000	-4.197421e-23	-1.222086e-22	1.222086e-22	-4.197421e-23
14.375000	1.159726e-22	-5.397045e-23	5.397045e-23	1.159726e-22
14.500000	6.917563e-23	1.060330e-22	-1.060330e-22	6.917563e-23
14.625000	-9.137254e-23	8.589865e-23	-8.589865e-23	-9.137254e-23
14.750000	-1.020519e-22	-7.057910e-23	7.057910e-23	-1.020519e-22
14.875000	4.343518e-23	-1.150142e-22	1.150142e-22	4.343518e-23
15.000000	1.212389e-22	1.043851e-23	-1.043851e-23	1.212389e-22
15.125000	2.647049e-23	1.175891e-22	-1.175891e-22	2.647049e-23
15.250000	-1.013443e-22	6.318732e-23	-6.318732e-23	-1.013443e-22
15.375000	-9.430157e-23	-7.130125e-23	7.130125e-23	-9.430157e-23
15.500000	2.934527e-23	-1.134347e-22	1.134347e-22	2.934527e-23
15.625000	1.144400e-22	-1.933808e-23	1.933808e-23	1.144400e-22
15.750000	6.635644e-23	9.384503e-23	-9.384503e-23	6.635644e-23
15.875000	-5.280278e-23	1.009772e-22	-1.009772e-22	-5.280278e-23
16.000000	-1.128819e-22	1.808894e-24	-1.808894e-24	-1.128819e-22
16.125000	-5.741392e-23	-9.597287e-23	9.597287e-23	-5.741392e-23
16.250000	5.172520e-23	-9.808827e-23	9.808827e-23	5.172520e-23
16.375000	1.095137e-22	-9.139478e-24	9.139478e-24	1.095137e-22
16.500000	6.801033e-23	8.500925e-23	-8.500925e-23	6.801033e-23
16.625000	-3.012590e-23	1.036607e-22	-1.036607e-22	-3.012590e-23
16.750000	-1.005298e-22	3.675746e-23	-3.675746e-23	-1.005298e-22
16.875000	-8.951643e-23	-5.689559e-23	5.689559e-23	-8.951643e-23
17.000000	-1.137615e-23	-1.045398e-22	1.045398e-22	-1.137615e-23
17.125000	7.254434e-23	-7.495771e-23	7.495771e-23	7.254434e-23
17.250000	1.032530e-22	5.926878e-24	-5.926878e-24	1.032530e-22
17.375000	6.391068e-23	8.014527e-23	-8.014527e-23	6.391068e-23
17.500000	-1.509906e-23	1.005372e-22	-1.005372e-22	-1.509906e-23
17.625000	-8.231316e-23	5.829087e-23	-5.829087e-23	-8.231316e-23
17.750000	-9.853107e-23	-1.719880e-23	1.719880e-23	-9.853107e-23
17.875000	-5.809356e-23	-8.036956e-23	8.036956e-23	-5.809356e-23
18.000000	1.274917e-23	-9.754438e-23	9.754438e-23	1.274917e-23
18.125000	7.465999e-23	-6.289941e-23	6.289941e-23	7.465999e-23
18.250000	9.681673e-23	2.500247e-24	-2.500247e-24	9.681673e-23
18.375000	7.114003e-23	6.452913e-23	-6.452913e-23	7.114003e-23
18.500000	1.310422e-23	9.436824e-23	-9.436824e-23	1.310422e-23
18.625000	-4.895681e-23	8.089128e-23	-8.089128e-23	-4.895681e-23
18.750000	-8.790725e-23	3.284017e-23	-3.284017e-23	-8.790725e-23
18.875000	-8.899099e-23	-2.736458e-23	2.736458e-23	-8.899099e-23
19.000000	-5.440663e-23	-7.463124e-23	7.463124e-23	-5.440663e-23
19.125000	-2.965911e-26	-9.164573e-23	9.164573e-23	-2.965911e-26
19.250000	5.264289e-23	-7.419840e-23	7.419840e-23	5.264289e-23
19.375000	8.490214e-23	-3.080291e-23	3.080291e-23	8.490214e-23
19.500000	8.694026e-23	2.183283e-23	-2.183283e-23	8.694026e-23
19.625000	6.013402e-23	6.554440e-23	-6.554440e-23	6.013402e-23
19.750000	1.506344e-23	8.698367e-23	-8.698367e-23	1.506344e-23
19.875000	-3.319548e-23	8.111044e-23	-8.111044e-23	-3.319548e-23
20.000000	-7.017395e-23	5.146766e-23	-5.146766e-23	-7.017395e-23
20.125000	-8.602938e-23	8.062539e-24	-8.062539e-24	-8.602938e-23
20.250000	-7.775699e-23	-3.620700e-23	3.620700e-23	-7.775699e-23
20.375000	-4.918294e-23	-6.949333e-23	6.949333e-23	-4.918294e-23
20.500000	-9.000445e-24	-8.403636e-23	8.403636e-23	-9.000445e-24
20.625000	3.214048e-23	-7.752662e-23	7.752662e-23	3.214048e-23
20.750000	6.443595e-23	-5.287625e-23	5.287625e-23	6.443595e-23
20.875000	8.104762e-23	-1.688482e-23	1.688482e-23	8.104762e-23
21.000000	7.928701e-23	2.174200e-23	-2.174200e-23	7.928701e-23
21.125000	6.072534e-23	5.455718e-23	-5.455718e-23	6.072534e-23
21.250000	3.030519e-23	7.517966e-23	-7.517966e-23	3.030519e-23
21.375000	-5.156247e-24	8.033355e-23	-8.033355e-23	-5.156247e-24
21.500000	-3.856665e-23	7.004505e-23	-7.004505e-23	-3.856665e-23
21.625000	-6.390303e-23	4.718797e-23	-4.718797e-23	-6.390303e-23
21.750000	-7.714898e-23	1.661921e-23	-1.661921e-23	-7.714898e-23
21.875000	-7.676656e-23	-1.590119e-23	1.590119e-23	-7.676656e-23
22.000000	-6.367874e-23	-4.481613e-23	4.481613e-23	-6.367874e-23
22.125000	-4.081073e-23	-6.569669e-23	6.569669e-23	-4.081073e-23
22.250000	-1.234418e-23	-7.582313e-23	7.582313e-23	-1.234418e-23
22.375000	1.710876e-23	-7.437431e-23	7.437431e-23	1.710876e-23
22.500000	4.324307e-23	-6.228875e-23	6.228875e-23	4.324307e-23
22.625000	6.262304e-23	-4.190522e-23	4.190522e-23	6.262304e-23
22.750000	7.304288e-23	-1.647793e-23	1.647793e-23	7.304288e-23
22.875000	7.368143e-23	1.036128e-23	-1.036128e-23	7.368143e-23
23.000000	6.505496e-23	3.512562e-23	-3.512562e-23	6.505496e-23
23.125000	4.879350e-23	5.491058e-23	-5.491058e-23	4.879350e-23
23.250000	2.729621e-23	6.768978e-23	-6.768978e-23	2.729621e-23
23.375000	3.339789e-24	7.244645e-23	-7.244645e-23	3.339789e-24
23.500000	-2.029157e-23	6.915631e-23	-6.915631e-23	-2.029157e-23
23.625000	-4.111086e-23	5.866010e-23	-5.866010e-23	-4.111086e-23
23.750000	-5.714986e-23	4.246771e-23	-4.246771e-23	-5.714986e-23
23.875000	-6.709585e-23	2.252713e-23	-2.252713e-23	-6.709585e-23
24.000000	-7.034746e-23	9.830208e-25	-9.830208e-25	-7.034746e-23
24.125000	-6.699503e-23	-2.005401e-23	2.005401e-23	-6.699503e-23
24.250000	-5.773487e-23	-3.870696e-23	3.870696e-23	-5.773487e-23
24.375000	-4.373344e-23	-5.348287e-23	5.348287e-23	-4.373344e-23
24.500000	-2.646355e-23	-6.336363e-23	6.336363e-23	-2.646355e-23
24.625000	-7.535946e-24	-6.783662e-23	6.783662e-23	-7.535946e-24
24.750000	1.145404e-23	-6.687358e-23	6.687358e-23	1.145404e-23
24.875000	2.905251e-23	-6.087158e-23	6.087158e-23	2.905251e-23
25.000000	4.404079e-23	-5.057004e-23	5.057004e-23	4.404079e-23
25.125000	5.549707e-23	-3.695572e-23	3.695572e-23	5.549707e-23
25.250000	6.282844e-23	-2.116414e-23	2.116414e-23	6.282844e-23
25.375000	6.577610e-23	-4.383883e-24	4.383883e-24	6.577610e-23
25.500000	6.439722e-23	1.223096e-23	-1.223096e-23	6.439722e-23
25.625000	5.902684e-23	2.763543e-23	-2.763543e-23	5.902684e-23
25.750000	5.022499e-23	4.095152e-23	-4.095152e-23	5.022499e-23
25.875000	3.871455e-23	5.150671e-23	-5.150671e-23	3.871455e-23
26.000000	2.531645e-23	5.885274e-23	-5.885274e-23	2.531645e-23
26.125000	1.088755e-23	6.276634e-23	-6.276634e-23	1.088755e-23
26.250000	-3.734096e-24	6.323525e-23	-6.323525e-23	-3.734096e-24
26.375000	-1.777426e-23	6.043332e-23	-6.043332e-23	-1.777426e-23
26.500000	-3.055669e-23	5.468884e-23	-5.468884e-23	-3.055669e-23
26.625000	-4.152663e-23	4.644945e-23	-4.644945e-23	-4.152663e-23
26.750000	-5.026467e-23	3.624614e-23	-3.624614e-23	-5.026467e-23
26.875000	-5.649211e-23	2.465830e-23	-2.465830e-23	-5.649211e-23
27.000000	-6.006895e-23	1.228103e-23	-1.228103e-23	-6.006895e-23
27.125000	-6.098570e-23	-3.041162e-25	3.041162e-25	-6.098570e-23
27.250000	-5.935008e-23	-1.255429e-23	1.255429e-23	-5.935008e-23
27.375000	-5.536986e-23	-2.398567e-23	2.398567e-23	-5.536986e-23
27.500000	-4.933302e-23	-3.418857e-23	3.418857e-23	-4.933302e-23
27.625000	-4.158665e-23	-4.283716e-23	4.283716e-23	-4.158665e-23
27.750000	-3.251574e-23	-4.969402e-23	4.969402e-23	-3.251574e-23
27.875000	-2.252315e-23	-5.461004e-23	5.461004e-23	-2.252315e-23
28.000000	-1.201150e-23	-5.752033e-23	5.752033e-23	-1.201150e-23
28.125000	-1.367758e-24	-5.843708e-23	5.843708e-23	-1.367758e-24
28.250000	9.049348e-24	-5.744034e-23	5.744034e-23	9.049348e-24
28.375000	1.891891e-23	-5.466734e-23	5.466734e-23	1.891891e-23
28.500000	2.796458e-23	-5.030137e-23	5.030137e-23	2.796458e-23
28.625000	3.595881e-23	-4.456052e-23	4.456052e-23	3.595881e-23
28.750000	4.272474e-23	-3.768690e-23	3.768690e-23	4.272474e-23
28.875000	4.813629e-23	-2.993647e-23	2.993647e-23	4.813629e-23
29.000000	5.211659e-23	-2.156988e-23	2.156988e-23	5.211659e-23
29.125000	5.463513e-23	-1.284421e-23	1.284421e-23	5.463513e-23
29.250000	5.570387e-23	-4.005927e-24	4.005927e-24	5.570387e-23
29.375000	5.537258e-23	4.715074e-24	-4.715074e-24	5.537258e-23
29.500000	5.372358e-23	1.311019e-23	-1.311019e-23	5.372358e-23
29.625000	5.086615e-23	2.099568e-23	-2.099568e-23	5.086615e-23
29.750000	4.693086e-23	2.821506e-23	-2.821506e-23	4.693086e-23
29.875000	4.206389e-23	3.464045e-23	-3.464045e-23	4.206389e-23
30.000000	3.642162e-23	4.017288e-23	-4.017288e-23	3.642162e-23
30.125000	3.016565e-23	4.474182e-23	-4.474182e-23	3.016565e-23
30.250000	2.345819e-23	4.830385e-23	-4.830385e-23	2.345819e-23
30.375000	1.645813e-23	5.084086e-23	-5.084086e-23	1.645813e-23
30.500000	9.317689e-24	5.235777e-23	-5.235777e-23	9.317689e-24
30.625000	2.179642e-24	5.287991e-23	-5.287991e-23	2.179642e-24
30.750000	-4.824785e-24	5.245031e-23	-5.245031e-23	-4.824785e-24
30.875000	-1.157749e-23	5.112686e-23	-5.112686e-23	-1.157749e-23
31.000000	-1.797453e-23	4.897953e-23	-4.897953e-23	-1.797453e-23
31.125000	-2.392672e-23	4.608770e-23	-4.608770e-23	-2.392672e-23
31.250000	-2.935980e-23	4.253759e-23	-4.253759e-23	-2.935980e-23
31.375000	-3.421429e-23	3.841996e-23	-3.841996e-23	-3.421429e-23
31.500000	-3.844504e-23	3.382793e-23	-3.382793e-23	-3.844504e-23
31.625000	-4.202061e-23	2.885512e-23	-2.885512e-23	-4.202061e-23
31.750000	-4.492239e-23	2.359391e-23	-2.359391e-23	-4.492239e-23
31.875000	-4.714365e-23	1.813403e-23	-1.813403e-23	-4.714365e-23
32.000000	-4.868847e-23	1.256129e-23	-1.256129e-23	-4.868847e-23
32.125000	-4.957060e-23	6.956632e-24	-6.956632e-24	-4.957060e-23
32.250000	-4.981228e-23	1.395225e-24	-1.395225e-24	-4.981228e-23
32.375000	-4.944308e-23	-4.054089e-24	4.054089e-24	-4.944308e-23
32.500000	-4.849871e-23	-9.329261e-24	9.329261e-24	-4.849871e-23
32.625000	-4.701990e-23	-1.437531e-23	1.437531e-23	-4.701990e-23
32.750000	-4.505127e-23	-1.914446e-23	1.914446e-23	-4.505127e-23
32.875000	-4.264033e-23	-2.359613e-23	2.359613e-23	-4.264033e-23
33.000000	-3.983651e-23	-2.769679e-23	2.769679e-23	-3.983651e-23
33.125000	-3.669026e-23	-3.141979e-23	3.141979e-23	-3.669026e-23
33.250000	-3.325227e-23	-3.474501e-23	3.474501e-23	-3.325227e-23
33.375000	-2.957277e-23	-3.765852e-23	3.765852e-23	-2.957277e-23
33.500000	-2.570085e-23	-4.015212e-23	4.015212e-23	-2.570085e-23
33.625000	-2.168404e-23	-4.222293e-23	4.222293e-23	-2.168404e-23
33.750000	-1.756774e-23	-4.387284e-23	4.387284e-23	-1.756774e-23
33.875000	-1.339497e-23	-4.510806e-23	4.510806e-23	-1.339497e-23
34.000000	-9.206010e-24	-4.593860e-23	4.593860e-23	-9.206010e-24
34.125000	-5.038249e-24	-4.637778e-23	4.637778e-23	-5.038249e-24
34.250000	-9.259932e-25	-4.644173e-23	4.644173e-23	-9.259932e-25
34.375000	3.099591e-24	-4.614895e-23	4.614895e-23	3.099591e-24
34.500000	7.010523e-24	-4.551986e-23	4.551986e-23	7.010523e-24
34.625000	1.078199e-23	-4.457640e-23	4.457640e-23	1.078199e-23
34.750000	1.439231e-23	-4.334163e-23	4.334163e-23	1.439231e-23
34.875000	1.782282e-23	-4.183941e-23	4.183941e-23	1.782282e-23
35.000000	2.105781e-23	-4.009404e-23	4.009404e-23	2.105781e-23
35.125000	2.408436e-23	-3.813004e-23	3.813004e-23	2.408436e-23
35.250000	2.689222e-23	-3.597183e-23	3.597183e-23	2.689222e-23
35.375000	2.947360e-23	-3.364355e-23	3.364355e-23	2.947360e-23
35.500000	3.182308e-23	-3.116886e-23	3.116886e-23	3.182308e-23
35.625000	3.393738e-23	-2.857074e-23	2.857074e-23	3.393738e-23
35.750000	3.581519e-23	-2.587140e-23	2.587140e-23	3.581519e-23
35.875000	3.745703e-23	-2.309213e-23	2.309213e-23	3.745703e-23
36.000000	3.886502e-23	-2.025320e-23	2.025320e-23	3.886502e-23
36.125000	4.004278e-23	-1.737383e-23	1.737383e-23	4.004278e-23
36.250000	4.099519e-23	-1.447206e-23	1.447206e-23	4.099519e-23
36.375000	4.172829e-23	-1.156479e-23	1.156479e-23	4.172829e-23
36.500000	4.224910e-23	-8.667695e-24	8.667695e-24	4.224910e-23
36.625000	4.256547e-23	-5.795253e-24	5.795253e-24	4.256547e-23
36.750000	4.268598e-23	-2.960724e-24	2.960724e-24	4.268598e-23
36.875000	4.261976e-23	-1.761707e-25	1.761707e-25	4.261976e-23
37.000000	4.237639e-23	2.547523e-24	-2.547523e-24	4.237639e-23
37.125000	4.196583e-23	5.200624e-24	-5.200624e-24	4.196583e-23
37.250000	4.139826e-23	7.774511e-24	-7.774511e-24	4.139826e-23
37.375000	4.068401e-23	1.026164e-23	-1.026164e-23	4.068401e-23
37.500000	3.983348e-23	1.265549e-23	-1.265549e-23	3.983348e-23
37.625000	3.885706e-23	1.495054e-23	-1.495054e-23	3.885706e-23
37.750000	3.776507e-23	1.714217e-23	-1.714217e-23	3.776507e-23
37.875000	3.656769e-23	1.922665e-23	-1.922665e-23	3.656769e-23
38.000000	3.527489e-23	2.120108e-23	-2.120108e-23	3.527489e-23
38.125000	3.389641e-23	2.306332e-23	-2.306332e-23	3.389641e-23
38.250000	3.244174e-23	2.481193e-23	-2.481193e-23	3.244174e-23
38.375000	3.092003e-23	2.644615e-23	-2.644615e-23	3.092003e-23
38.500000	2.934009e-23	2.796580e-23	-2.796580e-23	2.934009e-23
38.625000	2.771038e-23	2.937127e-23	-2.937127e-23	2.771038e-23
38.750000	2.603900e-23	3.066343e-23	-3.066343e-23	2.603900e-23
38.875000	2.433361e-23	3.184363e-23	-3.184363e-23	2.433361e-23
39.000000	2.260153e-23	3.291358e-23	-3.291358e-23	2.260153e-23
39.125000	2.084963e-23	3.387540e-23	-3.387540e-23	2.084963e-23
39.250000	1.908438e-23	3.473148e-23	-3.473148e-23	1.908438e-23
39.375000	1.731187e-23	3.548451e-23	-3.548451e-23	1.731187e-23
39.500000	1.553776e-23	3.613740e-23	-3.613740e-23	1.553776e-23
39.625000	1.376732e-23	3.669328e-23	-3.669328e-23	1.376732e-23
39.750000	1.200543e-23	3.715543e-23	-3.715543e-23	1.200543e-23
39.875000	1.025660e-23	3.752726e-23	-3.752726e-23	1.025660e-23
40.000000	8.524951e-24	3.781231e-23	-3.781231e-23	8.524951e-24
40.125000	6.814266e-24	3.801419e-23	-3.801419e-23	6.814266e-24
40.250000	5.127973e-24	3.813656e-23	-3.813656e-23	5.127973e-24
40.375000	3.469168e-24	3.818312e-23	-3.818312e-23	3.469168e-24
40.500000	1.840633e-24	3.815758e-23	-3.815758e-23	1.840633e-24
40.625000	2.448470e-25	3.806364e-23	-3.806364e-23	2.448470e-25
40.750000	-1.316001e-24	3.790500e-23	-3.790500e-23	-1.316001e-24
40.875000	-2.839994e-24	3.768531e-23	-3.768531e-23	-2.839994e-24
41.000000	-4.325473e-24	3.740816e-23	-3.740816e-23	-4.325473e-24
41.125000	-5.771022e-24	3.707712e-23	-3.707712e-23	-5.771022e-24
41.250000	-7.175456e-24	3.669563e-23	-3.669563e-23	-7.175456e-24
41.375000	-8.537803e-24	3.626712e-23	-3.626712e-23	-8.537803e-24
41.500000	-9.857291e-24	3.579488e-23	-3.579488e-23	-9.857291e-24
41.625000	-1.113334e-23	3.528214e-23	-3.528214e-23	-1.113334e-23
41.750000	-1.236553e-23	3.473201e-23	-3.473201e-23	-1.236553e-23
41.875000	-1.355361e-23	3.414753e-23	-3.414753e-23	-1.355361e-23
42.000000	-1.469749e-23	3.353160e-23	-3.353160e-23	-1.469749e-23
42.125000	-1.579719e-23	3.288704e-23	-3.288704e-23	-1.579719e-23
42.250000	-1.685289e-23	3.221655e-23	-3.221655e-23	-1.685289e-23
42.375000	-1.786484e-23	3.152273e-23	-3.152273e-23	-1.786484e-23
42.500000	-1.883342e-23	3.080806e-23	-3.080806e-23	-1.883342e-23
42.625000	-1.975912e-23	3.007491e-23	-3.007491e-23	-1.975912e-23
42.750000	-2.064247e-23	2.932555e-23	-2.932555e-23	-2.064247e-23
42.875000	-2.148413e-23	2.856213e-23	-2.856213e-23	-2.148413e-23
43.000000	-2.228477e-23	2.778671e-23	-2.778671e-23	-2.228477e-23
43.125000	-2.304516e-23	2.700123e-23	-2.700123e-23	-2.304516e-23
43.250000	-2.376612e-23	2.620754e-23	-2.620754e-23	-2.376612e-23
43.375000	-2.444849e-23	2.540737e-23	-2.540737e-23	-2.444849e-23
43.500000	-2.509318e-23	2.460236e-23	-2.460236e-23	-2.509318e-23
43.625000	-2.570111e-23	2.379407e-23	-2.379407e-23	-2.570111e-23
43.750000	-2.627324e-23	2.298395e-23	-2.298395e-23	-2.627324e-23
43.875000	-2.681055e-23	2.217337e-23	-2.217337e-23	-2.681055e-23
44.000000	-2.731403e-23	2.136359e-23	-2.136359e-23	-2.731403e-23
44.125000	-2.778468e-23	2.055583e-23	-2.055583e-23	-2.778468e-23
44.250000	-2.822354e-23	1.975117e-23	-1.975117e-23	-2.822354e-23
44.375000	-2.863162e-23	1.895067e-23	-1.895067e-23	-2.863162e-23
44.500000	-2.900996e-23	1.815528e-23	-1.815528e-23	-2.900996e-23
44.625000	-2.935956e-23	1.736589e-23	-1.736589e-23	-2.935956e-23
44.750000	-2.968146e-23	1.658332e-23	-1.658332e-23	-2.968146e-23
