# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-3.972656e-23	1.815895e-22	-1.815891e-22	-3.972687e-23
10.125000	1.789849e-22	-9.750329e-23	9.750375e-23	1.789849e-22
10.250000	-1.986963e-22	-5.084375e-23	5.084413e-23	-1.986961e-22
10.375000	1.213595e-22	1.461195e-22	-1.461194e-22	1.213599e-22
10.500000	-5.114545e-23	-1.707967e-22	1.707967e-22	-5.114508e-23
10.625000	-4.220361e-24	1.683806e-22	-1.683808e-22	-4.220066e-24
10.750000	3.160854e-23	-1.653567e-22	1.653564e-22	3.160868e-23
10.875000	-4.551731e-23	1.553038e-22	-1.553041e-22	-4.551735e-23
11.000000	4.775367e-23	-1.571065e-22	1.571063e-22	4.775350e-23
11.125000	-3.248249e-23	1.604907e-22	-1.604909e-22	-3.248276e-23
11.250000	4.602912e-24	-1.689425e-22	1.689425e-22	4.602626e-24
11.375000	5.252299e-23	1.698066e-22	-1.698065e-22	5.252274e-23
11.500000	-1.158804e-22	-1.314514e-22	1.314516e-22	-1.158806e-22
11.625000	1.614510e-22	5.519000e-23	-5.518977e-23	1.614509e-22
11.750000	-1.511135e-22	3.465106e-23	-3.465083e-23	-1.511135e-22
11.875000	1.106267e-22	-9.808522e-23	9.808542e-23	1.106269e-22
12.000000	-3.065186e-23	1.612349e-22	-1.612347e-22	-3.065170e-23
12.125000	-1.052844e-22	-1.286769e-22	1.286770e-22	-1.052842e-22
12.250000	1.452723e-22	6.025095e-24	-6.025107e-24	1.452725e-22
12.375000	-1.107307e-22	9.810265e-23	-9.810273e-23	-1.107305e-22
12.500000	-3.051687e-23	-1.594037e-22	1.594036e-22	-3.051674e-23
12.625000	1.365249e-22	4.099800e-23	-4.099816e-23	1.365250e-22
12.750000	-1.141986e-22	8.444472e-23	-8.444489e-23	-1.141986e-22
12.875000	-4.502860e-23	-1.489174e-22	1.489172e-22	-4.502862e-23
13.000000	1.345976e-22	1.029544e-23	-1.029557e-23	1.345975e-22
13.125000	-6.757955e-23	1.300677e-22	-1.300678e-22	-6.757965e-23
13.250000	-1.085697e-22	-8.457108e-23	8.457101e-23	-1.085699e-22
13.375000	1.181575e-22	-7.410060e-23	7.410057e-23	1.181573e-22
13.500000	6.922612e-23	1.233857e-22	-1.233857e-22	6.922599e-23
13.625000	-1.258683e-22	3.317311e-23	-3.317308e-23	-1.258684e-22
13.750000	-3.571074e-23	-1.340961e-22	1.340962e-22	-3.571084e-23
13.875000	1.282130e-22	-1.337774e-23	1.337782e-23	1.282129e-22
14.000000	2.920185e-23	1.340313e-22	-1.340312e-22	2.920179e-23
14.125000	-1.260645e-22	1.832884e-23	-1.832874e-23	-1.260645e-22
14.250000	-4.078518e-23	-1.229034e-22	1.229035e-22	-4.078519e-23
14.375000	1.218062e-22	-3.787398e-23	3.787408e-23	1.218063e-22
14.500000	6.606232e-23	1.047233e-22	-1.047232e-22	6.606236e-23
14.625000	-1.044226e-22	8.112693e-23	-8.112686e-23	-1.044225e-22
14.750000	-9.378421e-23	-7.048601e-23	7.048606e-23	-9.378415e-23
14.875000	4.961465e-23	-1.185588e-22	1.185589e-22	4.961472e-23
15.000000	1.144329e-22	2.294234e-23	-2.294232e-23	1.144329e-22
15.125000	2.523722e-23	1.167666e-22	-1.167666e-22	2.523730e-23
15.250000	-1.117348e-22	5.579670e-23	-5.579671e-23	-1.117347e-22
15.375000	-8.583668e-23	-7.219928e-23	7.219926e-23	-8.583661e-23
15.500000	3.022604e-23	-1.171100e-22	1.171100e-22	3.022610e-23
15.625000	1.162899e-22	-8.412139e-24	8.412097e-24	1.162899e-22
15.750000	5.965608e-23	8.974880e-23	-8.974885e-23	5.965613e-23
15.875000	-5.713317e-23	1.033737e-22	-1.033737e-22	-5.713313e-23
16.000000	-1.136594e-22	-1.016830e-23	1.016824e-23	-1.136593e-22
16.125000	-5.251456e-23	-9.344039e-23	9.344034e-23	-5.251455e-23
16.250000	5.398316e-23	-1.024335e-22	1.024335e-22	5.398317e-23
16.375000	1.123524e-22	-8.320671e-25	8.320112e-25	1.123524e-22
16.500000	6.116788e-23	8.213963e-23	-8.213969e-23	6.116787e-23
16.625000	-2.873765e-23	1.040124e-22	-1.040125e-22	-2.873768e-23
16.750000	-1.065728e-22	3.136783e-23	-3.136788e-23	-1.065728e-22
16.875000	-8.181623e-23	-6.227891e-23	6.227887e-23	-8.181626e-23
17.000000	-1.101377e-23	-1.015396e-22	1.015395e-22	-1.101381e-23
17.125000	7.642327e-23	-7.784485e-23	7.784483e-23	7.642323e-23
17.250000	1.055151e-22	1.368594e-23	-1.368596e-23	1.055151e-22
17.375000	5.777603e-23	7.943965e-23	-7.943967e-23	5.777599e-23
17.500000	-1.233608e-23	9.863656e-23	-9.863657e-23	-1.233613e-23
17.625000	-8.570515e-23	5.958791e-23	-5.958792e-23	-8.570519e-23
17.750000	-9.834170e-23	-2.464367e-23	2.464367e-23	-9.834174e-23
17.875000	-5.095392e-23	-7.945020e-23	7.945020e-23	-5.095396e-23
18.000000	1.199170e-23	-9.470353e-23	9.470355e-23	1.199166e-23
18.125000	7.769262e-23	-6.514761e-23	6.514763e-23	7.769259e-23
18.250000	1.004205e-22	8.196048e-24	-8.196030e-24	1.004205e-22
18.375000	6.573678e-23	6.809236e-23	-6.809234e-23	6.573675e-23
18.500000	1.219152e-23	9.073350e-23	-9.073348e-23	1.219149e-23
18.625000	-4.680460e-23	8.242343e-23	-8.242341e-23	-4.680462e-23
18.750000	-9.178762e-23	3.370761e-23	-3.370759e-23	-9.178764e-23
18.875000	-8.865472e-23	-3.272402e-23	3.272405e-23	-8.865474e-23
19.000000	-4.842155e-23	-7.475062e-23	7.475065e-23	-4.842156e-23
19.125000	4.506400e-25	-8.705655e-23	8.705657e-23	4.506312e-25
19.250000	5.115743e-23	-7.481487e-23	7.481490e-23	5.115742e-23
19.375000	8.832007e-23	-3.107242e-23	3.107245e-23	8.832007e-23
19.500000	8.843206e-23	2.753892e-23	-2.753889e-23	8.843206e-23
19.625000	5.525984e-23	6.851745e-23	-6.851743e-23	5.525985e-23
19.750000	1.226312e-23	8.421794e-23	-8.421792e-23	1.226312e-23
19.875000	-3.100764e-23	8.019279e-23	-8.019276e-23	-3.100763e-23
20.000000	-7.072947e-23	5.437956e-23	-5.437954e-23	-7.072946e-23
20.125000	-8.975141e-23	7.608377e-24	-7.608356e-24	-8.975140e-23
20.250000	-7.795408e-23	-4.048524e-23	4.048526e-23	-7.795407e-23
20.375000	-4.476919e-23	-7.032964e-23	7.032966e-23	-4.476918e-23
20.500000	-7.230430e-24	-8.033245e-23	8.033246e-23	-7.230417e-24
20.625000	2.980076e-23	-7.529633e-23	7.529634e-23	2.980078e-23
20.750000	6.310806e-23	-5.451903e-23	5.451904e-23	6.310807e-23
20.875000	8.355771e-23	-1.727854e-23	1.727855e-23	8.355773e-23
21.000000	8.073836e-23	2.537260e-23	-2.537259e-23	8.073838e-23
21.125000	5.783630e-23	5.834669e-23	-5.834668e-23	5.783632e-23
21.250000	2.568266e-23	7.471014e-23	-7.471013e-23	2.568267e-23
21.375000	-6.349558e-24	7.718183e-23	-7.718183e-23	-6.349542e-24
21.500000	-3.690133e-23	6.908454e-23	-6.908453e-23	-3.690131e-23
21.625000	-6.339923e-23	4.907880e-23	-4.907880e-23	-6.339921e-23
21.750000	-7.980574e-23	1.805561e-23	-1.805561e-23	-7.980573e-23
21.875000	-7.977842e-23	-1.799199e-23	1.799199e-23	-7.977841e-23
22.000000	-6.337259e-23	-4.840458e-23	4.840458e-23	-6.337257e-23
22.125000	-3.782357e-23	-6.707593e-23	6.707593e-23	-3.782355e-23
22.250000	-9.919524e-24	-7.387646e-23	7.387646e-23	-9.919509e-24
22.375000	1.636272e-23	-7.145444e-23	7.145444e-23	1.636274e-23
22.500000	4.055840e-23	-6.173970e-23	6.173969e-23	4.055842e-23
22.625000	6.123091e-23	-4.371823e-23	4.371823e-23	6.123092e-23
22.750000	7.410157e-23	-1.815123e-23	1.815122e-23	7.410158e-23
22.875000	7.581922e-23	1.097766e-23	-1.097766e-23	7.581924e-23
23.000000	6.554936e-23	3.797185e-23	-3.797186e-23	6.554937e-23
23.125000	4.639587e-23	5.739408e-23	-5.739409e-23	4.639589e-23
23.250000	2.370021e-23	6.762554e-23	-6.762555e-23	2.370022e-23
23.375000	9.498282e-25	7.008255e-23	-7.008256e-23	9.498382e-25
23.500000	-2.030010e-23	6.631725e-23	-6.631725e-23	-2.030009e-23
23.625000	-3.939423e-23	5.739410e-23	-5.739411e-23	-3.939422e-23
23.750000	-5.584790e-23	4.339421e-23	-4.339422e-23	-5.584790e-23
23.875000	-6.777109e-23	2.415389e-23	-2.415390e-23	-6.777108e-23
24.000000	-7.259864e-23	1.391071e-24	-1.391079e-24	-7.259864e-23
24.125000	-6.926064e-23	-2.159550e-23	2.159549e-23	-6.926063e-23
24.250000	-5.851414e-23	-4.161275e-23	4.161274e-23	-5.851414e-23
24.375000	-4.239434e-23	-5.619564e-23	5.619563e-23	-4.239433e-23
24.500000	-2.383764e-23	-6.432485e-23	6.432484e-23	-2.383763e-23
24.625000	-5.364974e-24	-6.674802e-23	6.674801e-23	-5.364969e-24
24.750000	1.196245e-23	-6.482312e-23	6.482311e-23	1.196245e-23
24.875000	2.788073e-23	-5.927493e-23	5.927492e-23	2.788073e-23
25.000000	4.203777e-23	-5.036941e-23	5.036940e-23	4.203777e-23
25.125000	5.387421e-23	-3.829611e-23	3.829610e-23	5.387422e-23
25.250000	6.259467e-23	-2.329281e-23	2.329281e-23	6.259467e-23
25.375000	6.705765e-23	-6.016469e-24	6.016461e-24	6.705766e-23
25.500000	6.634242e-23	1.201205e-23	-1.201205e-23	6.634242e-23
25.625000	6.047141e-23	2.883965e-23	-2.883966e-23	6.047141e-23
25.750000	5.040300e-23	4.286279e-23	-4.286280e-23	5.040300e-23
25.875000	3.748712e-23	5.318677e-23	-5.318678e-23	3.748712e-23
26.000000	2.310599e-23	5.947929e-23	-5.947930e-23	2.310599e-23
26.125000	8.552828e-24	6.193289e-23	-6.193290e-23	8.552828e-24
26.250000	-5.250284e-24	6.118374e-23	-6.118374e-23	-5.250284e-24
26.375000	-1.792343e-23	5.796694e-23	-5.796695e-23	-1.792343e-23
26.500000	-2.946227e-23	5.272568e-23	-5.272569e-23	-2.946227e-23
26.625000	-3.981044e-23	4.554938e-23	-4.554939e-23	-3.981044e-23
26.750000	-4.866688e-23	3.647390e-23	-3.647390e-23	-4.866689e-23
26.875000	-5.560216e-23	2.568447e-23	-2.568448e-23	-5.560216e-23
27.000000	-6.018899e-23	1.354259e-23	-1.354260e-23	-6.018899e-23
27.125000	-6.206762e-23	5.562933e-25	-5.562994e-25	-6.206762e-23
27.250000	-6.097821e-23	-1.260646e-23	1.260645e-23	-6.097821e-23
27.375000	-5.689357e-23	-2.511149e-23	2.511148e-23	-5.689358e-23
27.500000	-5.014892e-23	-3.612739e-23	3.612738e-23	-5.014892e-23
27.625000	-4.137771e-23	-4.504844e-23	4.504844e-23	-4.137771e-23
27.750000	-3.132740e-23	-5.159589e-23	5.159588e-23	-3.132740e-23
27.875000	-2.067684e-23	-5.577857e-23	5.577856e-23	-2.067684e-23
28.000000	-9.952442e-24	-5.776399e-23	5.776399e-23	-9.952444e-24
28.125000	4.460862e-25	-5.778723e-23	5.778723e-23	4.460837e-25
28.250000	1.022979e-23	-5.613315e-23	5.613315e-23	1.022979e-23
28.375000	1.923806e-23	-5.309934e-23	5.309933e-23	1.923806e-23
28.500000	2.742281e-23	-4.893181e-23	4.893181e-23	2.742281e-23
28.625000	3.479077e-23	-4.378185e-23	4.378184e-23	3.479077e-23
28.750000	4.132661e-23	-3.770530e-23	3.770530e-23	4.132660e-23
28.875000	4.693037e-23	-3.072156e-23	3.072156e-23	4.693036e-23
29.000000	5.142452e-23	-2.289996e-23	2.289996e-23	5.142451e-23
29.125000	5.461798e-23	-1.440164e-23	1.440164e-23	5.461798e-23
29.250000	5.636300e-23	-5.463859e-24	5.463855e-24	5.636300e-23
29.375000	5.657919e-23	3.632547e-24	-3.632550e-24	5.657919e-23
29.500000	5.525883e-23	1.259234e-23	-1.259234e-23	5.525883e-23
29.625000	5.246015e-23	2.112681e-23	-2.112681e-23	5.246015e-23
29.750000	4.830153e-23	2.896252e-23	-2.896252e-23	4.830152e-23
29.875000	4.296599e-23	3.585237e-23	-3.585237e-23	4.296599e-23
30.000000	3.670144e-23	4.160292e-23	-4.160292e-23	3.670144e-23
30.125000	2.979628e-23	4.610445e-23	-4.610445e-23	2.979628e-23
30.250000	2.253884e-23	4.933907e-23	-4.933907e-23	2.253884e-23
30.375000	1.518232e-23	5.136560e-23	-5.136561e-23	1.518232e-23
30.500000	7.924501e-24	5.229265e-23	-5.229265e-23	7.924498e-24
30.625000	9.031872e-25	5.224891e-23	-5.224892e-23	9.031840e-25
30.750000	-5.793986e-24	5.135834e-23	-5.135834e-23	-5.793990e-24
30.875000	-1.211090e-23	4.972817e-23	-4.972817e-23	-1.211091e-23
31.000000	-1.800814e-23	4.745087e-23	-4.745087e-23	-1.800814e-23
31.125000	-2.345825e-23	4.460907e-23	-4.460907e-23	-2.345825e-23
31.250000	-2.844524e-23	4.127575e-23	-4.127576e-23	-2.844524e-23
31.375000	-3.296149e-23	3.751121e-23	-3.751121e-23	-3.296149e-23
31.500000	-3.700107e-23	3.336191e-23	-3.336191e-23	-3.700107e-23
31.625000	-4.055310e-23	2.886364e-23	-2.886364e-23	-4.055310e-23
31.750000	-4.359746e-23	2.404708e-23	-2.404709e-23	-4.359746e-23
31.875000	-4.610295e-23	1.894508e-23	-1.894508e-23	-4.610295e-23
32.000000	-4.802939e-23	1.360095e-23	-1.360095e-23	-4.802939e-23
32.125000	-4.933490e-23	8.074836e-24	-8.074837e-24	-4.933490e-23
32.250000	-4.998581e-23	2.444723e-24	-2.444724e-24	-4.998581e-23
32.375000	-4.996531e-23	-3.198468e-24	3.198467e-24	-4.996531e-23
32.500000	-4.927740e-23	-8.759102e-24	8.759102e-24	-4.927741e-23
32.625000	-4.794611e-23	-1.414451e-23	1.414451e-23	-4.794611e-23
32.750000	-4.601225e-23	-1.927012e-23	1.927012e-23	-4.601225e-23
32.875000	-4.352970e-23	-2.406258e-23	2.406258e-23	-4.352970e-23
33.000000	-4.056165e-23	-2.846131e-23	2.846131e-23	-4.056166e-23
33.125000	-3.717710e-23	-3.241894e-23	3.241894e-23	-3.717710e-23
33.250000	-3.344807e-23	-3.590066e-23	3.590066e-23	-3.344807e-23
33.375000	-2.944786e-23	-3.888342e-23	3.888342e-23	-2.944786e-23
33.500000	-2.524983e-23	-4.135542e-23	4.135542e-23	-2.524984e-23
33.625000	-2.092620e-23	-4.331625e-23	4.331625e-23	-2.092620e-23
33.750000	-1.654594e-23	-4.477712e-23	4.477712e-23	-1.654594e-23
33.875000	-1.217205e-23	-4.576024e-23	4.576024e-23	-1.217205e-23
34.000000	-7.858891e-24	-4.629682e-23	4.629682e-23	-7.858894e-24
34.125000	-3.650577e-24	-4.642413e-23	4.642413e-23	-3.650580e-24
34.250000	4.194089e-25	-4.618233e-23	4.618233e-23	4.194066e-25
34.375000	4.327510e-24	-4.561159e-23	4.561159e-23	4.327507e-24
34.500000	8.058653e-24	-4.474990e-23	4.474990e-23	8.058651e-24
34.625000	1.160446e-23	-4.363158e-23	4.363158e-23	1.160445e-23
34.750000	1.496133e-23	-4.228651e-23	4.228651e-23	1.496132e-23
34.875000	1.812859e-23	-4.073995e-23	4.073995e-23	1.812858e-23
35.000000	2.110683e-23	-3.901289e-23	3.901289e-23	2.110683e-23
35.125000	2.389668e-23	-3.712302e-23	3.712302e-23	2.389668e-23
35.250000	2.649824e-23	-3.508578e-23	3.508578e-23	2.649824e-23
35.375000	2.891098e-23	-3.291529e-23	3.291529e-23	2.891097e-23
35.500000	3.113403e-23	-3.062501e-23	3.062501e-23	3.113402e-23
35.625000	3.316647e-23	-2.822798e-23	2.822798e-23	3.316647e-23
35.750000	3.500758e-23	-2.573689e-23	2.573689e-23	3.500758e-23
35.875000	3.665685e-23	-2.316402e-23	2.316402e-23	3.665684e-23
36.000000	3.811396e-23	-2.052125e-23	2.052125e-23	3.811395e-23
36.125000	3.937866e-23	-1.782017e-23	1.782017e-23	3.937866e-23
36.250000	4.045073e-23	-1.507223e-23	1.507223e-23	4.045073e-23
36.375000	4.133004e-23	-1.228894e-23	1.228894e-23	4.133004e-23
36.500000	4.201664e-23	-9.482007e-24	9.482008e-24	4.201663e-23
36.625000	4.251093e-23	-6.663466e-24	6.663466e-24	4.251093e-23
36.750000	4.281384e-23	-3.845685e-24	3.845686e-24	4.281383e-23
36.875000	4.292698e-23	-1.041406e-24	1.041406e-24	4.292698e-23
37.000000	4.285290e-23	1.736310e-24	-1.736310e-24	4.285290e-23
37.125000	4.259524e-23	4.474191e-24	-4.474191e-24	4.259524e-23
37.250000	4.215893e-23	7.158947e-24	-7.158947e-24	4.215893e-23
37.375000	4.155034e-23	9.777528e-24	-9.777527e-24	4.155034e-23
37.500000	4.077726e-23	1.231742e-23	-1.231742e-23	4.077726e-23
37.625000	3.984891e-23	1.476695e-23	-1.476695e-23	3.984891e-23
37.750000	3.877573e-23	1.711562e-23	-1.711562e-23	3.877573e-23
37.875000	3.756919e-23	1.935425e-23	-1.935425e-23	3.756919e-23
38.000000	3.624147e-23	2.147522e-23	-2.147522e-23	3.624147e-23
38.125000	3.480520e-23	2.347247e-23	-2.347247e-23	3.480520e-23
38.250000	3.327316e-23	2.534149e-23	-2.534149e-23	3.327316e-23
38.375000	3.165804e-23	2.707924e-23	-2.707924e-23	3.165804e-23
38.500000	2.997226e-23	2.868406e-23	-2.868406e-23	2.997226e-23
38.625000	2.822781e-23	3.015551e-23	-3.015551e-23	2.822781e-23
38.750000	2.643613e-23	3.149425e-23	-3.149425e-23	2.643612e-23
38.875000	2.460803e-23	3.270191e-23	-3.270191e-23	2.460803e-23
39.000000	2.275364e-23	3.378092e-23	-3.378092e-23	2.275364e-23
39.125000	2.088237e-23	3.473442e-23	-3.473442e-23	2.088237e-23
39.250000	1.900290e-23	3.556611e-23	-3.556611e-23	1.900290e-23
39.375000	1.712315e-23	3.628016e-23	-3.628016e-23	1.712315e-23
39.500000	1.525036e-23	3.688108e-23	-3.688108e-23	1.525036e-23
39.625000	1.339105e-23	3.737370e-23	-3.737370e-23	1.339105e-23
39.750000	1.155107e-23	3.776300e-23	-3.776300e-23	1.155107e-23
39.875000	9.735666e-24	3.805416e-23	-3.805415e-23	9.735665e-24
40.000000	7.949454e-24	3.825239e-23	-3.825239e-23	7.949453e-24
40.125000	6.196498e-24	3.836301e-23	-3.836301e-23	6.196497e-24
40.250000	4.480319e-24	3.839131e-23	-3.839131e-23	4.480318e-24
40.375000	2.803922e-24	3.834257e-23	-3.834257e-23	2.803921e-24
40.500000	1.169820e-24	3.822204e-23	-3.822203e-23	1.169819e-24
40.625000	-4.199440e-25	3.803484e-23	-3.803484e-23	-4.199450e-25
40.750000	-1.963773e-24	3.778600e-23	-3.778600e-23	-1.963774e-24
40.875000	-3.460484e-24	3.748039e-23	-3.748039e-23	-3.460485e-24
41.000000	-4.909277e-24	3.712271e-23	-3.712271e-23	-4.909278e-24
41.125000	-6.309701e-24	3.671743e-23	-3.671743e-23	-6.309702e-24
41.250000	-7.661613e-24	3.626881e-23	-3.626881e-23	-7.661614e-24
41.375000	-8.965143e-24	3.578086e-23	-3.578086e-23	-8.965144e-24
41.500000	-1.022065e-23	3.525735e-23	-3.525735e-23	-1.022065e-23
41.625000	-1.142869e-23	3.470178e-23	-3.470178e-23	-1.142869e-23
41.750000	-1.258996e-23	3.411743e-23	-3.411743e-23	-1.258996e-23
41.875000	-1.370531e-23	3.350731e-23	-3.350731e-23	-1.370531e-23
42.000000	-1.477567e-23	3.287419e-23	-3.287419e-23	-1.477567e-23
42.125000	-1.580202e-23	3.222063e-23	-3.222063e-23	-1.580202e-23
42.250000	-1.678541e-23	3.154900e-23	-3.154900e-23	-1.678541e-23
42.375000	-1.772690e-23	3.086143e-23	-3.086143e-23	-1.772690e-23
42.500000	-1.862759e-23	3.015992e-23	-3.015992e-23	-1.862759e-23
42.625000	-1.948854e-23	2.944628e-23	-2.944628e-23	-1.948855e-23
42.750000	-2.031084e-23	2.872218e-23	-2.872218e-23	-2.031084e-23
42.875000	-2.109552e-23	2.798917e-23	-2.798917e-23	-2.109552e-23
43.000000	-2.184363e-23	2.724867e-23	-2.724867e-23	-2.184364e-23
43.125000	-2.255618e-23	2.650200e-23	-2.650200e-23	-2.255618e-23
43.250000	-2.323413e-23	2.575037e-23	-2.575037e-23	-2.323413e-23
43.375000	-2.387845e-23	2.499494e-23	-2.499494e-23	-2.387845e-23
43.500000	-2.449006e-23	2.423675e-23	-2.423675e-23	-2.449006e-23
43.625000	-2.506985e-23	2.347682e-23	-2.347682e-23	-2.506985e-23
43.750000	-2.561870e-23	2.271609e-23	-2.271609e-23	-2.561870e-23
43.875000	-2.613746e-23	2.195543e-23	-2.195543e-23	-2.613746e-23
44.000000	-2.662696e-23	2.119571e-23	-2.119571e-23	-2.662696e-23
44.125000	-2.708801e-23	2.043771e-23	-2.043771e-23	-2.708801e-23
44.250000	-2.752141e-23	1.968220e-23	-1.968220e-23	-2.752141e-23
44.375000	-2.792794e-23	1.892989e-23	-1.892989e-23	-2.792794e-23
44.500000	-2.830837e-23	1.818149e-23	-1.818149e-23	-2.830837e-23
44.625000	-2.866347e-23	1.743763e-23	-1.743763e-23	-2.866347e-23
44.750000	-2.899399e-23	1.669895e-23	-1.669895e-23	-2.899399e-23
