# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.220873e-24	1.949843e-22	-1.949843e-22	-5.220873e-24
10.125000	1.450050e-22	-1.267612e-22	1.267612e-22	1.450050e-22
10.250000	-1.900877e-22	4.799347e-24	-4.799347e-24	-1.900877e-22
10.375000	1.605992e-22	9.639845e-23	-9.639845e-23	1.605992e-22
10.500000	-1.025087e-22	-1.534741e-22	1.534741e-22	-1.025087e-22
10.625000	4.752264e-23	1.755011e-22	-1.755011e-22	4.752264e-23
10.750000	-9.479897e-24	-1.791270e-22	1.791270e-22	-9.479897e-24
10.875000	-9.178140e-24	1.766380e-22	-1.766380e-22	-9.178140e-24
11.000000	9.445405e-24	-1.744024e-22	1.744024e-22	9.445405e-24
11.125000	7.356329e-24	1.722442e-22	-1.722442e-22	7.356329e-24
11.250000	-3.939122e-23	-1.657088e-22	1.657088e-22	-3.939122e-23
11.375000	8.309536e-23	1.463935e-22	-1.463935e-22	8.309536e-23
11.500000	-1.287196e-22	-1.050600e-22	1.050600e-22	-1.287196e-22
11.625000	1.595708e-22	3.760355e-23	-3.760355e-23	1.595708e-22
11.750000	-1.543807e-22	4.790560e-23	-4.790560e-23	-1.543807e-22
11.875000	9.818286e-23	-1.258715e-22	1.258715e-22	9.818286e-23
12.000000	3.327743e-24	1.580461e-22	-1.580461e-22	3.327743e-24
12.125000	-1.096969e-22	-1.111912e-22	1.111912e-22	-1.096969e-22
12.250000	1.538609e-22	-4.784043e-24	4.784043e-24	1.538609e-22
12.375000	-9.247525e-23	1.209893e-22	-1.209893e-22	-9.247525e-23
12.500000	-4.492037e-23	-1.439608e-22	1.439608e-22	-4.492037e-23
12.625000	1.439276e-22	3.722568e-23	-3.722568e-23	1.439276e-22
12.750000	-1.006124e-22	1.072682e-22	-1.072682e-22	-1.006124e-22
12.875000	-5.389093e-23	-1.353154e-22	1.353154e-22	-5.389093e-23
13.000000	1.436413e-22	1.044481e-24	-1.044481e-24	1.436413e-22
13.125000	-4.764138e-23	1.341531e-22	-1.341531e-22	-4.764138e-23
13.250000	-1.142796e-22	-8.184956e-23	8.184956e-23	-1.142796e-22
13.375000	1.051797e-22	-9.115387e-23	9.115387e-23	1.051797e-22
13.500000	6.980833e-23	1.186696e-22	-1.186696e-22	6.980833e-23
13.625000	-1.258681e-22	5.171270e-23	-5.171270e-23	-1.258681e-22
13.750000	-3.943437e-23	-1.288769e-22	1.288769e-22	-3.943437e-23
13.875000	1.293411e-22	-3.198691e-23	3.198691e-23	1.293411e-22
14.000000	3.064067e-23	1.284053e-22	-1.284053e-22	3.064067e-23
14.125000	-1.260777e-22	3.372109e-23	-3.372109e-23	-1.260777e-22
14.250000	-4.207853e-23	-1.221629e-22	1.221629e-22	-4.207853e-23
14.375000	1.160369e-22	-5.386299e-23	5.386299e-23	1.160369e-22
14.500000	6.920947e-23	1.059518e-22	-1.059518e-22	6.920947e-23
14.625000	-9.148859e-23	8.592930e-23	-8.592930e-23	-9.148859e-23
14.750000	-1.019826e-22	-7.050530e-23	7.050530e-23	-1.019826e-22
14.875000	4.341163e-23	-1.151064e-22	1.151064e-22	4.341163e-23
15.000000	1.211702e-22	1.053040e-23	-1.053040e-23	1.211702e-22
15.125000	2.654152e-23	1.175505e-22	-1.175505e-22	2.654152e-23
15.250000	-1.014568e-22	6.317664e-23	-6.317664e-23	-1.014568e-22
15.375000	-9.423081e-23	-7.126352e-23	7.126352e-23	-9.423081e-23
15.500000	2.927035e-23	-1.135081e-22	1.135081e-22	2.927035e-23
15.625000	1.144733e-22	-1.926533e-23	1.926533e-23	1.144733e-22
15.750000	6.631500e-23	9.375111e-23	-9.375111e-23	6.631500e-23
15.875000	-5.279048e-23	1.010495e-22	-1.010495e-22	-5.279048e-23
16.000000	-1.129067e-22	1.709875e-24	-1.709875e-24	-1.129067e-22
16.125000	-5.739201e-23	-9.590537e-23	9.590537e-23	-5.739201e-23
16.250000	5.169331e-23	-9.817781e-23	9.817781e-23	5.169331e-23
16.375000	1.095605e-22	-9.082644e-24	9.082644e-24	1.095605e-22
16.500000	6.795197e-23	8.494373e-23	-8.494373e-23	6.795197e-23
16.625000	-3.004968e-23	1.036802e-22	-1.036802e-22	-3.004968e-23
16.750000	-1.006019e-22	3.674269e-23	-3.674269e-23	-1.006019e-22
16.875000	-8.943727e-23	-5.693668e-23	5.693668e-23	-8.943727e-23
17.000000	-1.141266e-23	-1.044887e-22	1.044887e-22	-1.141266e-23
17.125000	7.256331e-23	-7.503735e-23	7.503735e-23	7.256331e-23
17.250000	1.032982e-22	5.987214e-24	-5.987214e-24	1.032982e-22
17.375000	6.385457e-23	8.011359e-23	-8.011359e-23	6.385457e-23
17.500000	-1.502148e-23	1.005132e-22	-1.005132e-22	-1.502148e-23
17.625000	-8.233587e-23	5.835029e-23	-5.835029e-23	-8.233587e-23
17.750000	-9.854148e-23	-1.726458e-23	1.726458e-23	-9.854148e-23
17.875000	-5.801939e-23	-8.034283e-23	8.034283e-23	-5.801939e-23
18.000000	1.270289e-23	-9.750772e-23	9.750772e-23	1.270289e-23
18.125000	7.467598e-23	-6.295986e-23	6.295986e-23	7.467598e-23
18.250000	9.687678e-23	2.545622e-24	-2.545622e-24	9.687678e-23
18.375000	7.108880e-23	6.456002e-23	-6.456002e-23	7.108880e-23
18.500000	1.311658e-23	9.431270e-23	-9.431270e-23	1.311658e-23
18.625000	-4.889784e-23	8.092954e-23	-8.092954e-23	-4.889784e-23
18.750000	-8.795078e-23	3.288348e-23	-3.288348e-23	-8.795078e-23
18.875000	-8.900215e-23	-2.741463e-23	2.741463e-23	-8.900215e-23
19.000000	-5.434323e-23	-7.462013e-23	7.462013e-23	-5.434323e-23
19.125000	-4.521367e-26	-9.158185e-23	9.158185e-23	-4.521367e-26
19.250000	5.259770e-23	-7.422070e-23	7.422070e-23	5.259770e-23
19.375000	8.494395e-23	-3.083265e-23	3.083265e-23	8.494395e-23
19.500000	8.697139e-23	2.188871e-23	-2.188871e-23	8.697139e-23
19.625000	6.008338e-23	6.557717e-23	-6.557717e-23	6.008338e-23
19.750000	1.504385e-23	8.694115e-23	-8.694115e-23	1.504385e-23
19.875000	-3.314629e-23	8.110521e-23	-8.110521e-23	-3.314629e-23
20.000000	-7.016649e-23	5.152679e-23	-5.152679e-23	-7.016649e-23
20.125000	-8.608377e-23	8.079024e-24	-8.079024e-24	-8.608377e-23
20.250000	-7.777052e-23	-3.625054e-23	3.625054e-23	-7.777052e-23
20.375000	-4.913770e-23	-6.949852e-23	6.949852e-23	-4.913770e-23
20.500000	-8.989981e-24	-8.398247e-23	8.398247e-23	-8.989981e-24
20.625000	3.209035e-23	-7.750139e-23	7.750139e-23	3.209035e-23
20.750000	6.440627e-23	-5.291255e-23	5.291255e-23	6.440627e-23
20.875000	8.107916e-23	-1.690942e-23	1.690942e-23	8.107916e-23
21.000000	7.931616e-23	2.177788e-23	-2.177788e-23	7.931616e-23
21.125000	6.069557e-23	5.460183e-23	-5.460183e-23	6.069557e-23
21.250000	3.025404e-23	7.516993e-23	-7.516993e-23	3.025404e-23
21.375000	-5.161609e-24	8.029085e-23	-8.029085e-23	-5.161609e-24
21.500000	-3.853021e-23	7.003661e-23	-7.003661e-23	-3.853021e-23
21.625000	-6.388750e-23	4.722748e-23	-4.722748e-23	-6.388750e-23
21.750000	-7.718453e-23	1.665322e-23	-1.665322e-23	-7.718453e-23
21.875000	-7.681358e-23	-1.591634e-23	1.591634e-23	-7.681358e-23
22.000000	-6.368509e-23	-4.485861e-23	4.485861e-23	-6.368509e-23
22.125000	-4.077814e-23	-6.571253e-23	6.571253e-23	-4.077814e-23
22.250000	-1.232099e-23	-7.579435e-23	7.579435e-23	-1.232099e-23
22.375000	1.708831e-23	-7.433652e-23	7.433652e-23	1.708831e-23
22.500000	4.319654e-23	-6.228599e-23	6.228599e-23	4.319654e-23
22.625000	6.259568e-23	-4.194043e-23	4.194043e-23	6.259568e-23
22.750000	7.305661e-23	-1.651379e-23	1.651379e-23	7.305661e-23
22.875000	7.371458e-23	1.036002e-23	-1.036002e-23	7.371458e-23
23.000000	6.506787e-23	3.515713e-23	-3.515713e-23	6.506787e-23
23.125000	4.876873e-23	5.494099e-23	-5.494099e-23	4.876873e-23
23.250000	2.725308e-23	6.768811e-23	-6.768811e-23	2.725308e-23
23.375000	3.313179e-24	7.241269e-23	-7.241269e-23	3.313179e-24
23.500000	-2.028340e-23	6.911837e-23	-6.911837e-23	-2.028340e-23
23.625000	-4.108024e-23	5.864747e-23	-5.864747e-23	-4.108024e-23
23.750000	-5.712678e-23	4.248688e-23	-4.248688e-23	-5.712678e-23
23.875000	-6.710209e-23	2.255837e-23	-2.255837e-23	-6.710209e-23
24.000000	-7.038027e-23	9.983704e-25	-9.983704e-25	-7.038027e-23
24.125000	-6.703163e-23	-2.006879e-23	2.006879e-23	-6.703163e-23
24.250000	-5.775098e-23	-3.874330e-23	3.874330e-23	-5.775098e-23
24.375000	-4.372059e-23	-5.351756e-23	5.351756e-23	-4.372059e-23
24.500000	-2.643352e-23	-6.337604e-23	6.337604e-23	-2.643352e-23
24.625000	-7.511080e-24	-6.782233e-23	6.782233e-23	-7.511080e-24
24.750000	1.145635e-23	-6.684575e-23	6.684575e-23	1.145635e-23
24.875000	2.903027e-23	-6.085094e-23	6.085094e-23	2.903027e-23
25.000000	4.400710e-23	-5.057163e-23	5.057163e-23	4.400710e-23
25.125000	5.547103e-23	-3.698059e-23	3.698059e-23	5.547103e-23
25.250000	6.282372e-23	-2.120002e-23	2.120002e-23	6.282372e-23
25.375000	6.579382e-23	-4.413137e-24	4.413137e-24	6.579382e-23
25.500000	6.442643e-23	1.222127e-23	-1.222127e-23	6.442643e-23
25.625000	5.905144e-23	2.764722e-23	-2.764722e-23	5.905144e-23
25.750000	5.023232e-23	4.097576e-23	-4.097576e-23	5.023232e-23
25.875000	3.870131e-23	5.152891e-23	-5.152891e-23	3.870131e-23
26.000000	2.528929e-23	5.886027e-23	-5.886027e-23	2.528929e-23
26.125000	1.085922e-23	6.275411e-23	-6.275411e-23	1.085922e-23
26.250000	-3.751041e-24	6.320728e-23	-6.320728e-23	-3.751041e-24
26.375000	-1.777290e-23	6.040024e-23	-6.040024e-23	-1.777290e-23
26.500000	-3.053818e-23	5.466276e-23	-5.466276e-23	-3.053818e-23
26.625000	-4.149895e-23	4.643887e-23	-4.643887e-23	-4.149895e-23
26.750000	-5.023885e-23	3.625290e-23	-3.625290e-23	-5.023885e-23
26.875000	-5.647768e-23	2.467753e-23	-2.467753e-23	-5.647768e-23
27.000000	-6.007058e-23	1.230359e-23	-1.230359e-23	-6.007058e-23
27.125000	-6.100193e-23	-2.879805e-25	2.879805e-25	-6.100193e-23
27.250000	-5.937441e-23	-1.255148e-23	1.255148e-23	-5.937441e-23
27.375000	-5.539336e-23	-2.399811e-23	2.399811e-23	-5.539336e-23
27.500000	-4.934756e-23	-3.421299e-23	3.421299e-23	-4.934756e-23
27.625000	-4.158741e-23	-4.286663e-23	4.286663e-23	-4.158741e-23
27.750000	-3.250248e-23	-4.972047e-23	4.972047e-23	-3.250248e-23
27.875000	-2.249981e-23	-5.462677e-23	5.462677e-23	-2.249981e-23
28.000000	-1.198468e-23	-5.752387e-23	5.752387e-23	-1.198468e-23
28.125000	-1.344598e-24	-5.842788e-23	5.842788e-23	-1.344598e-24
28.250000	9.063167e-24	-5.742227e-23	5.742227e-23	9.063167e-24
28.375000	1.892055e-23	-5.464639e-23	5.464639e-23	1.892055e-23
28.500000	2.795456e-23	-5.028388e-23	5.028388e-23	2.795456e-23
28.625000	3.594055e-23	-4.455156e-23	4.455156e-23	3.594055e-23
28.750000	4.270350e-23	-3.768911e-23	3.768911e-23	4.270350e-23
28.875000	4.811772e-23	-2.994967e-23	2.994967e-23	4.811772e-23
29.000000	5.210539e-23	-2.159133e-23	2.159133e-23	5.210539e-23
29.125000	5.463406e-23	-1.286949e-23	1.286949e-23	5.463406e-23
29.250000	5.571334e-23	-4.030036e-24	4.030036e-24	5.571334e-23
29.375000	5.539077e-23	4.696588e-24	-4.696588e-24	5.539077e-23
29.500000	5.374701e-23	1.310039e-23	-1.310039e-23	5.374701e-23
29.625000	5.089053e-23	2.099573e-23	-2.099573e-23	5.089053e-23
29.750000	4.695196e-23	2.822420e-23	-2.822420e-23	4.695196e-23
29.875000	4.207835e-23	3.465625e-23	-3.465625e-23	4.207835e-23
30.000000	3.642751e-23	4.019188e-23	-4.019188e-23	3.642751e-23
30.125000	3.016265e-23	4.476019e-23	-4.476019e-23	3.016265e-23
30.250000	2.344754e-23	4.831812e-23	-4.831812e-23	2.344754e-23
30.375000	1.644228e-23	5.084847e-23	-5.084847e-23	1.644228e-23
30.500000	9.299786e-24	5.235739e-23	-5.235739e-23	9.299786e-24
30.625000	2.162962e-24	5.287158e-23	-5.287158e-23	2.162962e-24
30.750000	-4.837349e-24	5.243527e-23	-5.243527e-23	-4.837349e-24
30.875000	-1.158383e-23	5.110728e-23	-5.110728e-23	-1.158383e-23
31.000000	-1.797355e-23	4.895812e-23	-4.895812e-23	-1.797355e-23
31.125000	-2.391841e-23	4.606725e-23	-4.606725e-23	-2.391841e-23
31.250000	-2.934514e-23	4.252063e-23	-4.252063e-23	-2.934514e-23
31.375000	-3.419503e-23	3.840841e-23	-3.840841e-23	-3.419503e-23
31.500000	-3.842344e-23	3.382292e-23	-3.382292e-23	-3.842344e-23
31.625000	-4.199906e-23	2.885690e-23	-2.885690e-23	-4.199906e-23
31.750000	-4.490315e-23	2.360190e-23	-2.360190e-23	-4.490315e-23
31.875000	-4.712859e-23	1.814695e-23	-1.814695e-23	-4.712859e-23
32.000000	-4.867884e-23	1.257742e-23	-1.257742e-23	-4.867884e-23
32.125000	-4.956700e-23	6.973945e-24	-6.973945e-24	-4.956700e-23
32.250000	-4.981461e-23	1.411727e-24	-1.411727e-24	-4.981461e-23
32.375000	-4.945062e-23	-4.040190e-24	4.040190e-24	-4.945062e-23
32.500000	-4.851027e-23	-9.319382e-24	9.319382e-24	-4.851027e-23
32.625000	-4.703394e-23	-1.437038e-23	1.437038e-23	-4.703394e-23
32.750000	-4.506612e-23	-1.914487e-23	1.914487e-23	-4.506612e-23
32.875000	-4.265434e-23	-2.360174e-23	2.360174e-23	-4.265434e-23
33.000000	-3.984820e-23	-2.770701e-23	2.770701e-23	-3.984820e-23
33.125000	-3.669845e-23	-3.143364e-23	3.143364e-23	-3.669845e-23
33.250000	-3.325614e-23	-3.476127e-23	3.476127e-23	-3.325614e-23
33.375000	-2.957191e-23	-3.767581e-23	3.767581e-23	-2.957191e-23
33.500000	-2.569526e-23	-4.016907e-23	4.016907e-23	-2.569526e-23
33.625000	-2.167408e-23	-4.223826e-23	4.223826e-23	-2.167408e-23
33.750000	-1.755410e-23	-4.388547e-23	4.388547e-23	-1.755410e-23
33.875000	-1.337857e-23	-4.511717e-23	4.511717e-23	-1.337857e-23
34.000000	-9.187919e-24	-4.594368e-23	4.594368e-23	-9.187919e-24
34.125000	-5.019593e-24	-4.637860e-23	4.637860e-23	-5.019593e-24
34.250000	-9.078773e-25	-4.643838e-23	4.643838e-23	-9.078773e-25
34.375000	3.116162e-24	-4.614180e-23	4.614180e-23	3.116162e-24
34.500000	7.024700e-24	-4.550948e-23	4.550948e-23	7.024700e-24
34.625000	1.079312e-23	-4.456354e-23	4.456354e-23	1.079312e-23
34.750000	1.439997e-23	-4.332715e-23	4.332715e-23	1.439997e-23
34.875000	1.782681e-23	-4.182420e-23	4.182420e-23	1.782681e-23
35.000000	2.105815e-23	-4.007899e-23	4.007899e-23	2.105815e-23
35.125000	2.408128e-23	-3.811598e-23	3.811598e-23	2.408128e-23
35.250000	2.688611e-23	-3.595948e-23	3.595948e-23	2.688611e-23
35.375000	2.946500e-23	-3.363350e-23	3.363350e-23	2.946500e-23
35.500000	3.181262e-23	-3.116154e-23	3.116154e-23	3.181262e-23
35.625000	3.392573e-23	-2.856642e-23	2.856642e-23	3.392573e-23
35.750000	3.580307e-23	-2.587020e-23	2.587020e-23	3.580307e-23
35.875000	3.744511e-23	-2.309400e-23	2.309400e-23	3.744511e-23
36.000000	3.885394e-23	-2.025796e-23	2.025796e-23	3.885394e-23
36.125000	4.003309e-23	-1.738117e-23	1.738117e-23	4.003309e-23
36.250000	4.098737e-23	-1.448159e-23	1.448159e-23	4.098737e-23
36.375000	4.172270e-23	-1.157604e-23	1.157604e-23	4.172270e-23
36.500000	4.224598e-23	-8.680155e-24	8.680155e-24	4.224598e-23
36.625000	4.256497e-23	-5.808385e-24	5.808385e-24	4.256497e-23
36.750000	4.268812e-23	-2.973998e-24	2.973998e-24	4.268812e-23
36.875000	4.262445e-23	-1.890784e-25	1.890784e-25	4.262445e-23
37.000000	4.238349e-23	2.535447e-24	-2.535447e-24	4.238349e-23
37.125000	4.197508e-23	5.189789e-24	-5.189789e-24	4.197508e-23
37.250000	4.140935e-23	7.765263e-24	-7.765263e-24	4.140935e-23
37.375000	4.069660e-23	1.025425e-23	-1.025425e-23	4.069660e-23
37.500000	3.984718e-23	1.265016e-23	-1.265016e-23	3.984718e-23
37.625000	3.887149e-23	1.494738e-23	-1.494738e-23	3.887149e-23
37.750000	3.777983e-23	1.714123e-23	-1.714123e-23	3.777983e-23
37.875000	3.658238e-23	1.922792e-23	-1.922792e-23	3.658238e-23
38.000000	3.528916e-23	2.120446e-23	-2.120446e-23	3.528916e-23
38.125000	3.390995e-23	2.306867e-23	-2.306867e-23	3.390995e-23
38.250000	3.245424e-23	2.481907e-23	-2.481907e-23	3.245424e-23
38.375000	3.093124e-23	2.645485e-23	-2.645485e-23	3.093124e-23
38.500000	2.934982e-23	2.797581e-23	-2.797581e-23	2.934982e-23
38.625000	2.771848e-23	2.938232e-23	-2.938232e-23	2.771848e-23
38.750000	2.604536e-23	3.067525e-23	-3.067525e-23	2.604536e-23
38.875000	2.433819e-23	3.185592e-23	-3.185592e-23	2.433819e-23
39.000000	2.260431e-23	3.292609e-23	-3.292609e-23	2.260431e-23
39.125000	2.085063e-23	3.388784e-23	-3.388784e-23	2.085063e-23
39.250000	1.908369e-23	3.474361e-23	-3.474361e-23	1.908369e-23
39.375000	1.730957e-23	3.549610e-23	-3.549610e-23	1.730957e-23
39.500000	1.553398e-23	3.614825e-23	-3.614825e-23	1.553398e-23
39.625000	1.376221e-23	3.670321e-23	-3.670321e-23	1.376221e-23
39.750000	1.199916e-23	3.716429e-23	-3.716429e-23	1.199916e-23
39.875000	1.024934e-23	3.753494e-23	-3.753494e-23	1.024934e-23
40.000000	8.516899e-24	3.781871e-23	-3.781871e-23	8.516899e-24
40.125000	6.805606e-24	3.801925e-23	-3.801925e-23	6.805606e-24
40.250000	5.118892e-24	3.814024e-23	-3.814024e-23	5.118892e-24
40.375000	3.459853e-24	3.818542e-23	-3.818542e-23	3.459853e-24
40.500000	1.831263e-24	3.815850e-23	-3.815850e-23	1.831263e-24
40.625000	2.355901e-25	3.806323e-23	-3.806323e-23	2.355901e-25
40.750000	-1.324987e-24	3.790331e-23	-3.790331e-23	-1.324987e-24
40.875000	-2.848565e-24	3.768240e-23	-3.768240e-23	-2.848565e-24
41.000000	-4.333499e-24	3.740413e-23	-3.740413e-23	-4.333499e-24
41.125000	-5.778390e-24	3.707205e-23	-3.707205e-23	-5.778390e-24
41.250000	-7.182067e-24	3.668964e-23	-3.668964e-23	-7.182067e-24
41.375000	-8.543575e-24	3.626031e-23	-3.626031e-23	-8.543575e-24
41.500000	-9.862158e-24	3.578737e-23	-3.578737e-23	-9.862158e-24
41.625000	-1.113725e-23	3.527405e-23	-3.527405e-23	-1.113725e-23
41.750000	-1.236845e-23	3.472346e-23	-3.472346e-23	-1.236845e-23
41.875000	-1.355552e-23	3.413863e-23	-3.413863e-23	-1.355552e-23
42.000000	-1.469838e-23	3.352248e-23	-3.352248e-23	-1.469838e-23
42.125000	-1.579707e-23	3.287780e-23	-3.287780e-23	-1.579707e-23
42.250000	-1.685176e-23	3.220731e-23	-3.220731e-23	-1.685176e-23
42.375000	-1.786274e-23	3.151357e-23	-3.151357e-23	-1.786274e-23
42.500000	-1.883038e-23	3.079908e-23	-3.079908e-23	-1.883038e-23
42.625000	-1.975518e-23	3.006620e-23	-3.006620e-23	-1.975518e-23
42.750000	-2.063769e-23	2.931719e-23	-2.931719e-23	-2.063769e-23
42.875000	-2.147855e-23	2.855419e-23	-2.855419e-23	-2.147855e-23
43.000000	-2.227846e-23	2.777925e-23	-2.777925e-23	-2.227846e-23
43.125000	-2.303818e-23	2.699430e-23	-2.699430e-23	-2.303818e-23
43.250000	-2.375853e-23	2.620118e-23	-2.620118e-23	-2.375853e-23
43.375000	-2.444036e-23	2.540163e-23	-2.540163e-23	-2.444036e-23
43.500000	-2.508458e-23	2.459727e-23	-2.459727e-23	-2.508458e-23
43.625000	-2.569210e-23	2.378966e-23	-2.378966e-23	-2.569210e-23
43.750000	-2.626389e-23	2.298023e-23	-2.298023e-23	-2.626389e-23
43.875000	-2.680092e-23	2.217034e-23	-2.217034e-23	-2.680092e-23
44.000000	-2.730419e-23	2.136127e-23	-2.136127e-23	-2.730419e-23
44.125000	-2.777470e-23	2.055421e-23	-2.055421e-23	-2.777470e-23
44.250000	-2.821346e-23	1.975026e-23	-1.975026e-23	-2.821346e-23
44.375000	-2.862151e-23	1.895044e-23	-1.895044e-23	-2.862151e-23
44.500000	-2.899986e-23	1.815573e-23	-1.815573e-23	-2.899986e-23
44.625000	-2.934953e-23	1.736699e-23	-1.736699e-23	-2.934953e-23
44.750000	-2.967154e-23	1.658505e-23	-1.658505e-23	-2.967154e-23
