# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.025760e-23	1.804212e-22	-1.804207e-22	-5.025806e-23
10.125000	1.895726e-22	-8.391273e-23	8.391339e-23	1.895726e-22
10.250000	-1.938154e-22	-6.807084e-23	6.807139e-23	-1.938151e-22
10.375000	1.072522e-22	1.541341e-22	-1.541338e-22	1.072527e-22
10.500000	-3.847573e-23	-1.705922e-22	1.705922e-22	-3.847518e-23
10.625000	-1.468644e-23	1.643964e-22	-1.643968e-22	-1.468601e-23
10.750000	4.003029e-23	-1.608115e-22	1.608111e-22	4.003049e-23
10.875000	-5.290852e-23	1.503350e-22	-1.503354e-22	-5.290858e-23
11.000000	5.487091e-23	-1.522244e-22	1.522241e-22	5.487066e-23
11.125000	-4.097027e-23	1.557464e-22	-1.557466e-22	-4.097065e-23
11.250000	1.461637e-23	-1.669642e-22	1.669642e-22	1.461596e-23
11.375000	4.233819e-23	1.727563e-22	-1.727562e-22	4.233783e-23
11.500000	-1.093187e-22	-1.380766e-22	1.380769e-22	-1.093190e-22
11.625000	1.610585e-22	6.227553e-23	-6.227519e-23	1.610584e-22
11.750000	-1.521183e-22	3.031926e-23	-3.031892e-23	-1.521182e-22
11.875000	1.129933e-22	-9.203623e-23	9.203653e-23	1.129935e-22
12.000000	-3.886635e-23	1.593547e-22	-1.593545e-22	-3.886611e-23
12.125000	-1.012394e-22	-1.337641e-22	1.337642e-22	-1.012391e-22
12.250000	1.444869e-22	9.760167e-24	-9.760187e-24	1.444872e-22
12.375000	-1.138743e-22	9.249792e-23	-9.249804e-23	-1.138741e-22
12.500000	-2.476688e-23	-1.619120e-22	1.619119e-22	-2.476669e-23
12.625000	1.355976e-22	4.357439e-23	-4.357462e-23	1.355977e-22
12.750000	-1.162774e-22	7.918617e-23	-7.918642e-23	-1.162774e-22
12.875000	-4.073445e-23	-1.516543e-22	1.516541e-22	-4.073449e-23
13.000000	1.333943e-22	1.283105e-23	-1.283125e-23	1.333942e-22
13.125000	-7.213540e-23	1.276521e-22	-1.276523e-22	-7.213555e-23
13.250000	-1.070708e-22	-8.670459e-23	8.670449e-23	-1.070710e-22
13.375000	1.201344e-22	-6.991054e-23	6.991050e-23	1.201342e-22
13.500000	6.748046e-23	1.253937e-22	-1.253937e-22	6.748027e-23
13.625000	-1.255092e-22	2.927052e-23	-2.927047e-23	-1.255093e-22
13.750000	-3.332670e-23	-1.356486e-22	1.356487e-22	-3.332685e-23
13.875000	1.275778e-22	-9.585517e-24	9.585642e-24	1.275777e-22
14.000000	2.739733e-23	1.354263e-22	-1.354262e-22	2.739725e-23
14.125000	-1.257587e-22	1.496084e-23	-1.496069e-23	-1.257588e-22
14.250000	-3.926723e-23	-1.237041e-22	1.237043e-22	-3.926724e-23
14.375000	1.224415e-22	-3.431685e-23	3.431699e-23	1.224416e-22
14.500000	6.496561e-23	1.053318e-22	-1.053317e-22	6.496567e-23
14.625000	-1.068907e-22	7.912851e-23	-7.912841e-23	-1.068907e-22
14.750000	-9.222338e-23	-7.110512e-23	7.110521e-23	-9.222329e-23
14.875000	5.181444e-23	-1.184457e-22	1.184457e-22	5.181455e-23
15.000000	1.129742e-22	2.538633e-23	-2.538630e-23	1.129743e-22
15.125000	2.415847e-23	1.170318e-22	-1.170318e-22	2.415858e-23
15.250000	-1.133850e-22	5.360458e-23	-5.360460e-23	-1.133849e-22
15.375000	-8.423776e-23	-7.267558e-23	7.267555e-23	-8.423766e-23
15.500000	3.137578e-23	-1.174113e-22	1.174112e-22	3.137588e-23
15.625000	1.162576e-22	-6.022606e-24	6.022544e-24	1.162577e-22
15.750000	5.829388e-23	8.949345e-23	-8.949352e-23	5.829395e-23
15.875000	-5.860835e-23	1.032369e-22	-1.032370e-22	-5.860831e-23
16.000000	-1.134250e-22	-1.256645e-23	1.256637e-23	-1.134250e-22
16.125000	-5.142112e-23	-9.339313e-23	9.339305e-23	-5.142110e-23
16.250000	5.509374e-23	-1.027130e-22	1.027129e-22	5.509375e-23
16.375000	1.125516e-22	1.007166e-24	-1.007248e-24	1.125516e-22
16.500000	5.990821e-23	8.193586e-23	-8.193594e-23	5.990819e-23
16.625000	-2.918411e-23	1.039659e-22	-1.039659e-22	-2.918414e-23
16.750000	-1.074815e-22	2.986550e-23	-2.986556e-23	-1.074815e-22
16.875000	-8.039174e-23	-6.329480e-23	6.329474e-23	-8.039179e-23
17.000000	-1.056842e-23	-1.012811e-22	1.012810e-22	-1.056847e-23
17.125000	7.739877e-23	-7.779892e-23	7.779888e-23	7.739871e-23
17.250000	1.055753e-22	1.529845e-23	-1.529848e-23	1.055753e-22
17.375000	5.662846e-23	7.950351e-23	-7.950353e-23	5.662840e-23
17.500000	-1.235498e-23	9.841598e-23	-9.841599e-23	-1.235504e-23
17.625000	-8.647288e-23	5.927657e-23	-5.927657e-23	-8.647294e-23
17.750000	-9.808763e-23	-2.610248e-23	2.610248e-23	-9.808769e-23
17.875000	-4.972342e-23	-7.941125e-23	7.941126e-23	-4.972348e-23
18.000000	1.223750e-23	-9.431533e-23	9.431535e-23	1.223745e-23
18.125000	7.845055e-23	-6.511890e-23	6.511892e-23	7.845051e-23
18.250000	1.007696e-22	9.385241e-24	-9.385215e-24	1.007696e-22
18.375000	6.469873e-23	6.872491e-23	-6.872489e-23	6.469869e-23
18.500000	1.184368e-23	9.029081e-23	-9.029077e-23	1.184364e-23
18.625000	-4.683474e-23	8.248637e-23	-8.248634e-23	-4.683477e-23
18.750000	-9.246089e-23	3.344297e-23	-3.344294e-23	-9.246091e-23
18.875000	-8.838780e-23	-3.373222e-23	3.373226e-23	-8.838782e-23
19.000000	-4.737053e-23	-7.485642e-23	7.485646e-23	-4.737055e-23
19.125000	7.130673e-25	-8.643155e-23	8.643160e-23	7.130545e-25
19.250000	5.123619e-23	-7.477242e-23	7.477246e-23	5.123618e-23
19.375000	8.887761e-23	-3.080302e-23	3.080306e-23	8.887761e-23
19.500000	8.848415e-23	2.860460e-23	-2.860457e-23	8.848415e-23
19.625000	5.438503e-23	6.898651e-23	-6.898648e-23	5.438503e-23
19.750000	1.169255e-23	8.385988e-23	-8.385985e-23	1.169256e-23
19.875000	-3.089533e-23	8.001567e-23	-8.001563e-23	-3.089532e-23
20.000000	-7.099919e-23	5.458140e-23	-5.458137e-23	-7.099918e-23
20.125000	-9.024136e-23	7.273858e-24	-7.273828e-24	-9.024134e-23
20.250000	-7.783257e-23	-4.125821e-23	4.125823e-23	-7.783256e-23
20.375000	-4.397669e-23	-7.048078e-23	7.048081e-23	-4.397667e-23
20.500000	-6.856534e-24	-7.983515e-23	7.983517e-23	-6.856515e-24
20.625000	2.965165e-23	-7.494127e-23	7.494129e-23	2.965167e-23
20.750000	6.306497e-23	-5.461487e-23	5.461489e-23	6.306499e-23
20.875000	8.395302e-23	-1.710451e-23	1.710453e-23	8.395305e-23
21.000000	8.082631e-23	2.604761e-23	-2.604759e-23	8.082633e-23
21.125000	5.730100e-23	5.894951e-23	-5.894950e-23	5.730103e-23
21.250000	2.490302e-23	7.465316e-23	-7.465315e-23	2.490305e-23
21.375000	-6.615045e-24	7.673245e-23	-7.673244e-23	-6.615022e-24
21.500000	-3.680921e-23	6.891378e-23	-6.891377e-23	-3.680919e-23
21.625000	-6.343311e-23	4.920863e-23	-4.920863e-23	-6.343309e-23
21.750000	-8.020442e-23	1.809152e-23	-1.809152e-23	-8.020440e-23
21.875000	-8.013220e-23	-1.845034e-23	1.845034e-23	-8.013217e-23
22.000000	-6.319852e-23	-4.898011e-23	4.898011e-23	-6.319850e-23
22.125000	-3.730490e-23	-6.728890e-23	6.728890e-23	-3.730488e-23
22.250000	-9.478516e-24	-7.361027e-23	7.361027e-23	-9.478495e-24
22.375000	1.635018e-23	-7.102195e-23	7.102195e-23	1.635020e-23
22.500000	4.028301e-23	-6.162527e-23	6.162527e-23	4.028303e-23
22.625000	6.113397e-23	-4.386834e-23	4.386833e-23	6.113399e-23
22.750000	7.426865e-23	-1.824305e-23	1.824304e-23	7.426867e-23
22.875000	7.608005e-23	1.118262e-23	-1.118263e-23	7.608007e-23
23.000000	6.553998e-23	3.846120e-23	-3.846121e-23	6.554000e-23
23.125000	4.595774e-23	5.777546e-23	-5.777547e-23	4.595776e-23
23.250000	2.312624e-23	6.761257e-23	-6.761258e-23	2.312626e-23
23.375000	5.539504e-25	6.975565e-23	-6.975566e-23	5.539650e-25
23.500000	-2.038000e-23	6.590711e-23	-6.590712e-23	-2.037999e-23
23.625000	-3.922317e-23	5.717426e-23	-5.717428e-23	-3.922316e-23
23.750000	-5.572731e-23	4.346365e-23	-4.346366e-23	-5.572730e-23
23.875000	-6.790831e-23	2.428578e-23	-2.428579e-23	-6.790830e-23
24.000000	-7.289960e-23	1.335712e-24	-1.335723e-24	-7.289959e-23
24.125000	-6.951842e-23	-2.188952e-23	2.188951e-23	-6.951841e-23
24.250000	-5.855755e-23	-4.206542e-23	4.206541e-23	-5.855754e-23
24.375000	-4.213664e-23	-5.660189e-23	5.660188e-23	-4.213663e-23
24.500000	-2.339958e-23	-6.445947e-23	6.445946e-23	-2.339958e-23
24.625000	-5.010911e-24	-6.657986e-23	6.657984e-23	-5.010904e-24
24.750000	1.207700e-23	-6.452950e-23	6.452949e-23	1.207700e-23
24.875000	2.777579e-23	-5.903941e-23	5.903940e-23	2.777579e-23
25.000000	4.181997e-23	-5.030087e-23	5.030085e-23	4.181998e-23
25.125000	5.368884e-23	-3.842165e-23	3.842163e-23	5.368885e-23
25.250000	6.258508e-23	-2.352334e-23	2.352333e-23	6.258508e-23
25.375000	6.724270e-23	-6.168718e-24	6.168707e-24	6.724271e-23
25.500000	6.659040e-23	1.205946e-23	-1.205947e-23	6.659040e-23
25.625000	6.062015e-23	2.906540e-23	-2.906541e-23	6.062015e-23
25.750000	5.036986e-23	4.315508e-23	-4.315509e-23	5.036987e-23
25.875000	3.726991e-23	5.343130e-23	-5.343131e-23	3.726991e-23
26.000000	2.275622e-23	5.957404e-23	-5.957405e-23	2.275622e-23
26.125000	8.184047e-24	6.181746e-23	-6.181747e-23	8.184048e-24
26.250000	-5.501514e-24	6.088783e-23	-6.088784e-23	-5.501515e-24
26.375000	-1.797525e-23	5.761005e-23	-5.761006e-23	-1.797525e-23
26.500000	-2.934130e-23	5.244245e-23	-5.244246e-23	-2.934130e-23
26.625000	-3.961144e-23	4.540741e-23	-4.540742e-23	-3.961144e-23
26.750000	-4.848434e-23	3.647073e-23	-3.647074e-23	-4.848434e-23
26.875000	-5.550352e-23	2.577628e-23	-2.577629e-23	-5.550352e-23
27.000000	-6.021009e-23	1.366430e-23	-1.366431e-23	-6.021009e-23
27.125000	-6.220898e-23	6.290283e-25	-6.290372e-25	-6.220898e-23
27.250000	-6.118838e-23	-1.265602e-23	1.265602e-23	-6.118839e-23
27.375000	-5.707938e-23	-2.530727e-23	2.530726e-23	-5.707938e-23
27.500000	-5.022478e-23	-3.642725e-23	3.642724e-23	-5.022478e-23
27.625000	-4.130509e-23	-4.537047e-23	4.537046e-23	-4.130509e-23
27.750000	-3.112327e-23	-5.185907e-23	5.185907e-23	-3.112327e-23
27.875000	-2.039264e-23	-5.593324e-23	5.593323e-23	-2.039265e-23
28.000000	-9.645726e-24	-5.779311e-23	5.779311e-23	-9.645730e-24
28.125000	7.199672e-25	-5.769535e-23	5.769535e-23	7.199634e-25
28.250000	1.041963e-23	-5.594754e-23	5.594753e-23	1.041963e-23
28.375000	1.930925e-23	-5.287119e-23	5.287119e-23	1.930925e-23
28.500000	2.737115e-23	-4.872552e-23	4.872552e-23	2.737114e-23
28.625000	3.464777e-23	-4.365583e-23	4.365583e-23	3.464777e-23
28.750000	4.115081e-23	-3.768998e-23	3.768997e-23	4.115080e-23
28.875000	4.678300e-23	-3.080909e-23	3.080908e-23	4.678300e-23
29.000000	5.134719e-23	-2.305499e-23	2.305498e-23	5.134719e-23
29.125000	5.462680e-23	-1.458014e-23	1.458014e-23	5.462679e-23
29.250000	5.645379e-23	-5.625241e-24	5.625236e-24	5.645378e-23
29.375000	5.673392e-23	3.520070e-24	-3.520075e-24	5.673392e-23
29.500000	5.545129e-23	1.255021e-23	-1.255021e-23	5.545129e-23
29.625000	5.265854e-23	2.116632e-23	-2.116632e-23	5.265854e-23
29.750000	4.846979e-23	2.908233e-23	-2.908233e-23	4.846979e-23
29.875000	4.306929e-23	3.603421e-23	-3.603421e-23	4.306929e-23
30.000000	3.671660e-23	4.181238e-23	-4.181239e-23	3.671659e-23
30.125000	2.971957e-23	4.629999e-23	-4.629999e-23	2.971956e-23
30.250000	2.238605e-23	4.948326e-23	-4.948326e-23	2.238605e-23
30.375000	1.498317e-23	5.143354e-23	-5.143355e-23	1.498316e-23
30.500000	7.714288e-24	5.227584e-23	-5.227584e-23	7.714284e-24
30.625000	7.143545e-25	5.215430e-23	-5.215430e-23	7.143500e-25
30.750000	-5.937699e-24	5.120317e-23	-5.120318e-23	-5.937703e-24
30.875000	-1.219541e-23	4.953375e-23	-4.953375e-23	-1.219542e-23
31.000000	-1.802689e-23	4.723909e-23	-4.723909e-23	-1.802689e-23
31.125000	-2.341070e-23	4.440175e-23	-4.440175e-23	-2.341071e-23
31.250000	-2.833714e-23	4.109411e-23	-4.109411e-23	-2.833715e-23
31.375000	-3.280537e-23	3.737398e-23	-3.737398e-23	-3.280538e-23
31.500000	-3.681555e-23	3.328266e-23	-3.328267e-23	-3.681556e-23
31.625000	-4.036076e-23	2.884854e-23	-2.884855e-23	-4.036077e-23
31.750000	-4.342192e-23	2.409353e-23	-2.409353e-23	-4.342193e-23
31.875000	-4.596512e-23	1.904152e-23	-1.904152e-23	-4.596513e-23
32.000000	-4.794371e-23	1.372871e-23	-1.372871e-23	-4.794371e-23
32.125000	-4.930691e-23	8.211917e-24	-8.211918e-24	-4.930691e-23
32.250000	-5.001220e-23	2.570119e-24	-2.570120e-24	-5.001220e-23
32.375000	-5.003606e-23	-3.101468e-24	3.101467e-24	-5.003606e-23
32.500000	-4.937877e-23	-8.701533e-24	8.701531e-24	-4.937878e-23
32.625000	-4.806311e-23	-1.413186e-23	1.413186e-23	-4.806311e-23
32.750000	-4.613032e-23	-1.930310e-23	1.930310e-23	-4.613032e-23
32.875000	-4.363581e-23	-2.413802e-23	2.413802e-23	-4.363582e-23
33.000000	-4.064492e-23	-2.857324e-23	2.857324e-23	-4.064492e-23
33.125000	-3.722891e-23	-3.255939e-23	3.255939e-23	-3.722892e-23
33.250000	-3.346210e-23	-3.606027e-23	3.606027e-23	-3.346211e-23
33.375000	-2.942004e-23	-3.905168e-23	3.905168e-23	-2.942004e-23
33.500000	-2.517867e-23	-4.152090e-23	4.152090e-23	-2.517867e-23
33.625000	-2.081330e-23	-4.346708e-23	4.346708e-23	-2.081330e-23
33.750000	-1.639640e-23	-4.490205e-23	4.490205e-23	-1.639641e-23
33.875000	-1.199426e-23	-4.584990e-23	4.584989e-23	-1.199426e-23
34.000000	-7.663677e-24	-4.634482e-23	4.634482e-23	-7.663681e-24
34.125000	-3.450022e-24	-4.642771e-23	4.642771e-23	-3.450025e-24
34.250000	6.132711e-25	-4.614243e-23	4.614243e-23	6.132678e-25
34.375000	4.503828e-24	-4.553244e-23	4.553244e-23	4.503825e-24
34.500000	8.208617e-24	-4.463837e-23	4.463837e-23	8.208614e-24
34.625000	1.172184e-23	-4.349630e-23	4.349630e-23	1.172183e-23
34.750000	1.504271e-23	-4.213698e-23	4.213698e-23	1.504271e-23
34.875000	1.817331e-23	-4.058557e-23	4.058557e-23	1.817330e-23
35.000000	2.111657e-23	-3.886226e-23	3.886226e-23	2.111657e-23
35.125000	2.387489e-23	-3.698339e-23	3.698339e-23	2.387489e-23
35.250000	2.644948e-23	-3.496287e-23	3.496287e-23	2.644948e-23
35.375000	2.884042e-23	-3.281336e-23	3.281336e-23	2.884042e-23
35.500000	3.104710e-23	-3.054704e-23	3.054704e-23	3.104710e-23
35.625000	3.306868e-23	-2.817583e-23	2.817583e-23	3.306868e-23
35.750000	3.490440e-23	-2.571144e-23	2.571144e-23	3.490440e-23
35.875000	3.655371e-23	-2.316521e-23	2.316521e-23	3.655370e-23
36.000000	3.801610e-23	-2.054810e-23	2.054810e-23	3.801610e-23
36.125000	3.929102e-23	-1.787072e-23	1.787072e-23	3.929102e-23
36.250000	4.037774e-23	-1.514365e-23	1.514365e-23	4.037774e-23
36.375000	4.127546e-23	-1.237760e-23	1.237760e-23	4.127546e-23
36.500000	4.198341e-23	-9.583648e-24	9.583648e-24	4.198341e-23
36.625000	4.250107e-23	-6.773342e-24	6.773342e-24	4.250106e-23
36.750000	4.282833e-23	-3.958780e-24	3.958780e-24	4.282833e-23
36.875000	4.296575e-23	-1.152644e-24	1.152644e-24	4.296575e-23
37.000000	4.291482e-23	1.631821e-24	-1.631821e-24	4.291482e-23
37.125000	4.267818e-23	4.380923e-24	-4.380923e-24	4.267817e-23
37.250000	4.225991e-23	7.080735e-24	-7.080735e-24	4.225991e-23
37.375000	4.166570e-23	9.717391e-24	-9.717391e-24	4.166570e-23
37.500000	4.090294e-23	1.227745e-23	-1.227745e-23	4.090293e-23
37.625000	3.998063e-23	1.474829e-23	-1.474829e-23	3.998063e-23
37.750000	3.890928e-23	1.711847e-23	-1.711847e-23	3.890928e-23
37.875000	3.770062e-23	1.937800e-23	-1.937800e-23	3.770061e-23
38.000000	3.636722e-23	2.151856e-23	-2.151856e-23	3.636722e-23
38.125000	3.492222e-23	2.353355e-23	-2.353355e-23	3.492222e-23
38.250000	3.337893e-23	2.541810e-23	-2.541810e-23	3.337892e-23
38.375000	3.175058e-23	2.716892e-23	-2.716892e-23	3.175058e-23
38.500000	3.005012e-23	2.878420e-23	-2.878420e-23	3.005012e-23
38.625000	2.829003e-23	3.026348e-23	-3.026348e-23	2.829003e-23
38.750000	2.648221e-23	3.160746e-23	-3.160746e-23	2.648221e-23
38.875000	2.463787e-23	3.281786e-23	-3.281786e-23	2.463786e-23
39.000000	2.276747e-23	3.389727e-23	-3.389727e-23	2.276746e-23
39.125000	2.088071e-23	3.484899e-23	-3.484899e-23	2.088071e-23
39.250000	1.898653e-23	3.567692e-23	-3.567692e-23	1.898652e-23
39.375000	1.709304e-23	3.638544e-23	-3.638544e-23	1.709304e-23
39.500000	1.520763e-23	3.697928e-23	-3.697928e-23	1.520763e-23
39.625000	1.333694e-23	3.746344e-23	-3.746344e-23	1.333694e-23
39.750000	1.148694e-23	3.784315e-23	-3.784314e-23	1.148694e-23
39.875000	9.662913e-24	3.812372e-23	-3.812372e-23	9.662911e-24
40.000000	7.869549e-24	3.831060e-23	-3.831060e-23	7.869548e-24
40.125000	6.110952e-24	3.840925e-23	-3.840925e-23	6.110950e-24
40.250000	4.390670e-24	3.842515e-23	-3.842515e-23	4.390669e-24
40.375000	2.711726e-24	3.836378e-23	-3.836377e-23	2.711725e-24
40.500000	1.076630e-24	3.823053e-23	-3.823053e-23	1.076629e-24
40.625000	-5.125968e-25	3.803075e-23	-3.803075e-23	-5.125983e-25
40.750000	-2.054400e-24	3.776963e-23	-3.776963e-23	-2.054402e-24
40.875000	-3.547666e-24	3.745222e-23	-3.745222e-23	-3.547668e-24
41.000000	-4.991686e-24	3.708338e-23	-3.708338e-23	-4.991687e-24
41.125000	-6.386122e-24	3.666774e-23	-3.666774e-23	-6.386123e-24
41.250000	-7.730963e-24	3.620968e-23	-3.620968e-23	-7.730964e-24
41.375000	-9.026485e-24	3.571332e-23	-3.571332e-23	-9.026486e-24
41.500000	-1.027320e-23	3.518252e-23	-3.518252e-23	-1.027321e-23
41.625000	-1.147184e-23	3.462084e-23	-3.462084e-23	-1.147184e-23
41.750000	-1.262325e-23	3.403158e-23	-3.403158e-23	-1.262326e-23
41.875000	-1.372845e-23	3.341776e-23	-3.341776e-23	-1.372846e-23
42.000000	-1.478852e-23	3.278215e-23	-3.278215e-23	-1.478852e-23
42.125000	-1.580459e-23	3.212728e-23	-3.212728e-23	-1.580459e-23
42.250000	-1.677783e-23	3.145545e-23	-3.145545e-23	-1.677783e-23
42.375000	-1.770945e-23	3.076876e-23	-3.076876e-23	-1.770945e-23
42.500000	-1.860061e-23	3.006911e-23	-3.006911e-23	-1.860062e-23
42.625000	-1.945251e-23	2.935823e-23	-2.935823e-23	-1.945251e-23
42.750000	-2.026627e-23	2.863773e-23	-2.863773e-23	-2.026628e-23
42.875000	-2.104303e-23	2.790903e-23	-2.790903e-23	-2.104303e-23
43.000000	-2.178386e-23	2.717349e-23	-2.717348e-23	-2.178386e-23
43.125000	-2.248979e-23	2.643230e-23	-2.643230e-23	-2.248980e-23
43.250000	-2.316185e-23	2.568661e-23	-2.568661e-23	-2.316185e-23
43.375000	-2.380098e-23	2.493747e-23	-2.493747e-23	-2.380098e-23
43.500000	-2.440812e-23	2.418585e-23	-2.418585e-23	-2.440812e-23
43.625000	-2.498416e-23	2.343268e-23	-2.343268e-23	-2.498416e-23
43.750000	-2.552995e-23	2.267881e-23	-2.267881e-23	-2.552995e-23
43.875000	-2.604631e-23	2.192507e-23	-2.192507e-23	-2.604631e-23
44.000000	-2.653405e-23	2.117224e-23	-2.117224e-23	-2.653405e-23
44.125000	-2.699396e-23	2.042107e-23	-2.042107e-23	-2.699396e-23
44.250000	-2.742677e-23	1.967226e-23	-1.967225e-23	-2.742677e-23
44.375000	-2.783325e-23	1.892649e-23	-1.892649e-23	-2.783325e-23
44.500000	-2.821413e-23	1.818442e-23	-1.818442e-23	-2.821413e-23
44.625000	-2.857012e-23	1.744668e-23	-1.744668e-23	-2.857012e-23
44.750000	-2.890194e-23	1.671386e-23	-1.671386e-23	-2.890194e-23
