# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.847930e-23	1.863246e-22	-1.863245e-22	-1.847939e-23
10.125000	1.565011e-22	-1.192998e-22	1.192999e-22	1.565011e-22
10.250000	-2.001233e-22	-1.524005e-23	1.524014e-23	-2.001233e-22
10.375000	1.475991e-22	1.220834e-22	-1.220833e-22	1.475992e-22
10.500000	-7.996287e-23	-1.653157e-22	1.653157e-22	-7.996277e-23
10.625000	2.203783e-23	1.739833e-22	-1.739834e-22	2.203790e-23
10.750000	1.057626e-23	-1.735195e-22	1.735194e-22	1.057630e-23
10.875000	-2.730093e-23	1.660875e-22	-1.660876e-22	-2.730094e-23
11.000000	2.908469e-23	-1.671124e-22	1.671123e-22	2.908464e-23
11.125000	-1.186876e-23	1.682512e-22	-1.682513e-22	-1.186883e-23
11.250000	-1.852623e-23	-1.700732e-22	1.700732e-22	-1.852631e-23
11.375000	7.220717e-23	1.598180e-22	-1.598180e-22	7.220711e-23
11.500000	-1.268469e-22	-1.163792e-22	1.163793e-22	-1.268469e-22
11.625000	1.614161e-22	4.222060e-23	-4.222054e-23	1.614161e-22
11.750000	-1.503351e-22	4.330674e-23	-4.330668e-23	-1.503351e-22
11.875000	1.041751e-22	-1.118650e-22	1.118651e-22	1.041751e-22
12.000000	-1.236590e-23	1.623359e-22	-1.623358e-22	-1.236585e-23
12.125000	-1.113266e-22	-1.179353e-22	1.179353e-22	-1.113266e-22
12.250000	1.478900e-22	-1.491801e-24	1.491799e-24	1.478901e-22
12.375000	-1.022261e-22	1.101073e-22	-1.101073e-22	-1.022261e-22
12.500000	-4.100363e-23	-1.526209e-22	1.526209e-22	-4.100359e-23
12.625000	1.393937e-22	3.656054e-23	-3.656058e-23	1.393938e-22
12.750000	-1.081547e-22	9.617835e-23	-9.617839e-23	-1.081547e-22
12.875000	-5.252897e-23	-1.422668e-22	1.422667e-22	-5.252898e-23
13.000000	1.379975e-22	4.724900e-24	-4.724935e-24	1.379975e-22
13.125000	-5.717288e-23	1.339513e-22	-1.339513e-22	-5.717291e-23
13.250000	-1.117840e-22	-8.101941e-23	8.101939e-23	-1.117840e-22
13.375000	1.126058e-22	-8.320776e-23	8.320775e-23	1.126057e-22
13.500000	7.176157e-23	1.196705e-22	-1.196705e-22	7.176154e-23
13.625000	-1.260677e-22	4.233096e-23	-4.233095e-23	-1.260677e-22
13.750000	-3.968629e-23	-1.309364e-22	1.309364e-22	-3.968631e-23
13.875000	1.290359e-22	-2.237033e-23	2.237035e-23	1.290358e-22
14.000000	3.203878e-23	1.310831e-22	-1.310830e-22	3.203876e-23
14.125000	-1.262632e-22	2.601473e-23	-2.601470e-23	-1.262632e-22
14.250000	-4.322500e-23	-1.216145e-22	1.216146e-22	-4.322500e-23
14.375000	1.196168e-22	-4.589392e-23	4.589395e-23	1.196168e-22
14.500000	6.833277e-23	1.041020e-22	-1.041020e-22	6.833278e-23
14.625000	-9.847938e-23	8.473089e-23	-8.473088e-23	-9.847937e-23
14.750000	-9.755102e-23	-6.946309e-23	6.946310e-23	-9.755100e-23
14.875000	4.535544e-23	-1.180167e-22	1.180167e-22	4.535546e-23
15.000000	1.175970e-22	1.704335e-23	-1.704334e-23	1.175970e-22
15.125000	2.709910e-23	1.165445e-22	-1.165445e-22	2.709912e-23
15.250000	-1.074096e-22	6.022427e-23	-6.022427e-23	-1.074096e-22
15.375000	-8.971369e-23	-7.119611e-23	7.119611e-23	-8.971368e-23
15.500000	2.839010e-23	-1.160577e-22	1.160577e-22	2.839012e-23
15.625000	1.158827e-22	-1.383240e-23	1.383239e-23	1.158827e-22
15.750000	6.290755e-23	9.074472e-23	-9.074474e-23	6.290756e-23
15.875000	-5.423605e-23	1.031397e-22	-1.031397e-22	-5.423604e-23
16.000000	-1.137457e-22	-4.562677e-24	4.562662e-24	-1.137457e-22
16.125000	-5.502806e-23	-9.389551e-23	9.389549e-23	-5.502806e-23
16.250000	5.200470e-23	-1.012786e-22	1.012786e-22	5.200470e-23
16.375000	1.115017e-22	-4.951645e-24	4.951630e-24	1.115017e-22
16.500000	6.426223e-23	8.286525e-23	-8.286526e-23	6.426223e-23
16.625000	-2.830112e-23	1.040621e-22	-1.040621e-22	-2.830112e-23
16.750000	-1.041516e-22	3.445993e-23	-3.445994e-23	-1.041516e-22
16.875000	-8.519990e-23	-5.978814e-23	5.978813e-23	-8.519991e-23
17.000000	-1.178065e-23	-1.024613e-22	1.024613e-22	-1.178066e-23
17.125000	7.434342e-23	-7.742685e-23	7.742684e-23	7.434341e-23
17.250000	1.049764e-22	9.978161e-24	-9.978167e-24	1.049764e-22
17.375000	6.053342e-23	7.940663e-23	-7.940664e-23	6.053341e-23
17.500000	-1.274717e-23	9.932933e-23	-9.932934e-23	-1.274718e-23
17.625000	-8.400027e-23	5.981636e-23	-5.981637e-23	-8.400028e-23
17.750000	-9.869490e-23	-2.122113e-23	2.122113e-23	-9.869491e-23
17.875000	-5.401289e-23	-7.961836e-23	7.961837e-23	-5.401290e-23
18.000000	1.171797e-23	-9.577962e-23	9.577962e-23	1.171796e-23
18.125000	7.608084e-23	-6.480187e-23	6.480187e-23	7.608083e-23
18.250000	9.927010e-23	5.478659e-24	-5.478655e-24	9.927009e-23
18.375000	6.817547e-23	6.650329e-23	-6.650328e-23	6.817547e-23
18.500000	1.290159e-23	9.200626e-23	-9.200625e-23	1.290159e-23
18.625000	-4.711904e-23	8.209804e-23	-8.209803e-23	-4.711905e-23
18.750000	-9.014364e-23	3.393346e-23	-3.393346e-23	-9.014365e-23
18.875000	-8.908081e-23	-3.031392e-23	3.031392e-23	-8.908081e-23
19.000000	-5.099046e-23	-7.453610e-23	7.453611e-23	-5.099046e-23
19.125000	-5.724433e-26	-8.876322e-23	8.876323e-23	-5.724661e-26
19.250000	5.129337e-23	-7.478951e-23	7.478952e-23	5.129337e-23
19.375000	8.692806e-23	-3.142025e-23	3.142025e-23	8.692806e-23
19.500000	8.807779e-23	2.500083e-23	-2.500082e-23	8.807779e-23
19.625000	5.737692e-23	6.729401e-23	-6.729400e-23	5.737692e-23
19.750000	1.360499e-23	8.520007e-23	-8.520006e-23	1.360499e-23
19.875000	-3.152742e-23	8.063314e-23	-8.063314e-23	-3.152742e-23
20.000000	-7.024753e-23	5.359491e-23	-5.359490e-23	-7.024752e-23
20.125000	-8.839940e-23	8.174580e-24	-8.174575e-24	-8.839940e-23
20.250000	-7.808368e-23	-3.861685e-23	3.861685e-23	-7.808368e-23
20.375000	-4.669070e-23	-6.993873e-23	6.993873e-23	-4.669070e-23
20.500000	-8.103935e-24	-8.168690e-23	8.168690e-23	-8.103932e-24
20.625000	3.039888e-23	-7.621035e-23	7.621036e-23	3.039889e-23
20.750000	6.340366e-23	-5.411405e-23	5.411405e-23	6.340367e-23
20.875000	8.255318e-23	-1.746300e-23	1.746300e-23	8.255318e-23
21.000000	8.035613e-23	2.376238e-23	-2.376238e-23	8.035613e-23
21.125000	5.910617e-23	5.680534e-23	-5.680534e-23	5.910617e-23
21.250000	2.762445e-23	7.485446e-23	-7.485446e-23	2.762446e-23
21.375000	-5.736638e-24	7.837945e-23	-7.837945e-23	-5.736634e-24
21.500000	-3.731046e-23	6.951069e-23	-6.951069e-23	-3.731045e-23
21.625000	-6.343713e-23	4.857977e-23	-4.857977e-23	-6.343712e-23
21.750000	-7.877632e-23	1.775854e-23	-1.775854e-23	-7.877632e-23
21.875000	-7.874250e-23	-1.696631e-23	1.696631e-23	-7.874250e-23
22.000000	-6.367561e-23	-4.694179e-23	4.694179e-23	-6.367560e-23
22.125000	-3.909429e-23	-6.651745e-23	6.651745e-23	-3.909429e-23
22.250000	-1.099138e-23	-7.458823e-23	7.458823e-23	-1.099138e-23
22.375000	1.649095e-23	-7.259019e-23	7.259019e-23	1.649095e-23
22.500000	4.141366e-23	-6.201292e-23	6.201292e-23	4.141366e-23
22.625000	6.161173e-23	-4.319813e-23	4.319813e-23	6.161173e-23
22.750000	7.368082e-23	-1.773597e-23	1.773597e-23	7.368083e-23
22.875000	7.507473e-23	1.057447e-23	-1.057447e-23	7.507474e-23
23.000000	6.547385e-23	3.676867e-23	-3.676867e-23	6.547385e-23
23.125000	4.744416e-23	5.640339e-23	-5.640339e-23	4.744416e-23
23.250000	2.515902e-23	6.764731e-23	-6.764731e-23	2.515902e-23
23.375000	1.946223e-24	7.095928e-23	-7.095928e-23	1.946226e-24
23.500000	-2.016989e-23	6.740368e-23	-6.740368e-23	-2.016989e-23
23.625000	-3.993012e-23	5.794132e-23	-5.794132e-23	-3.993012e-23
23.750000	-5.624797e-23	4.314344e-23	-4.314344e-23	-5.624797e-23
23.875000	-6.745865e-23	2.368727e-23	-2.368727e-23	-6.745865e-23
24.000000	-7.177684e-23	1.403629e-24	-1.403631e-24	-7.177684e-23
24.125000	-6.849817e-23	-2.090240e-23	2.090240e-23	-6.849817e-23
24.250000	-5.831581e-23	-4.045449e-23	4.045449e-23	-5.831581e-23
24.375000	-4.299781e-23	-5.513356e-23	5.513356e-23	-4.299780e-23
24.500000	-2.492932e-23	-6.395695e-23	6.395695e-23	-2.492932e-23
24.625000	-6.260696e-24	-6.717579e-23	6.717579e-23	-6.260695e-24
24.750000	1.170040e-23	-6.560278e-23	6.560277e-23	1.170040e-23
24.875000	2.822701e-23	-5.989521e-23	5.989521e-23	2.822701e-23
25.000000	4.269345e-23	-5.051061e-23	5.051061e-23	4.269345e-23
25.125000	5.442206e-23	-3.789139e-23	3.789139e-23	5.442206e-23
25.250000	6.265214e-23	-2.259723e-23	2.259723e-23	6.265214e-23
25.375000	6.657139e-23	-5.516254e-24	5.516252e-24	6.657139e-23
25.500000	6.564897e-23	1.197982e-23	-1.197982e-23	6.564897e-23
25.625000	6.000750e-23	2.830340e-23	-2.830340e-23	6.000750e-23
25.750000	5.042080e-23	4.210787e-23	-4.210788e-23	5.042080e-23
25.875000	3.801371e-23	5.254027e-23	-5.254027e-23	3.801371e-23
26.000000	2.399517e-23	5.922971e-23	-5.922972e-23	2.399517e-23
26.125000	9.494051e-24	6.223957e-23	-6.223957e-23	9.494051e-24
26.250000	-4.618395e-24	6.196447e-23	-6.196447e-23	-4.618395e-24
26.375000	-1.781616e-23	5.891070e-23	-5.891070e-23	-1.781616e-23
26.500000	-2.982148e-23	5.347806e-23	-5.347806e-23	-2.982148e-23
26.625000	-4.039151e-23	4.591447e-23	-4.591447e-23	-4.039151e-23
26.750000	-4.920507e-23	3.644416e-23	-3.644416e-23	-4.920507e-23
26.875000	-5.589890e-23	2.537958e-23	-2.537959e-23	-5.589890e-23
27.000000	-6.013993e-23	1.315253e-23	-1.315253e-23	-6.013993e-23
27.125000	-6.167908e-23	3.043713e-25	-3.043728e-25	-6.167908e-23
27.250000	-6.039490e-23	-1.252547e-23	1.252547e-23	-6.039490e-23
27.375000	-5.636212e-23	-2.463359e-23	2.463359e-23	-5.636212e-23
27.500000	-4.989844e-23	-3.535764e-23	3.535764e-23	-4.989844e-23
27.625000	-4.151942e-23	-4.419915e-23	4.419915e-23	-4.151942e-23
27.750000	-3.182888e-23	-5.088504e-23	5.088504e-23	-3.182888e-23
27.875000	-2.140816e-23	-5.535131e-23	5.535131e-23	-2.140816e-23
28.000000	-1.075352e-23	-5.767799e-23	5.767799e-23	-1.075352e-23
28.125000	-2.660604e-25	-5.803053e-23	5.803053e-23	-2.660610e-25
28.250000	9.747372e-24	-5.662639e-23	5.662639e-23	9.747371e-24
28.375000	1.907553e-23	-5.370088e-23	5.370088e-23	1.907553e-23
28.500000	2.758732e-23	-4.946908e-23	4.946908e-23	2.758732e-23
28.625000	3.519674e-23	-4.410190e-23	4.410190e-23	3.519674e-23
28.750000	4.182106e-23	-3.772784e-23	3.772784e-23	4.182106e-23
28.875000	4.735146e-23	-3.046263e-23	3.046263e-23	4.735146e-23
29.000000	5.165608e-23	-2.244893e-23	2.244893e-23	5.165608e-23
29.125000	5.460885e-23	-1.387727e-23	1.387727e-23	5.460885e-23
29.250000	5.611924e-23	-4.981122e-24	4.981121e-24	5.611924e-23
29.375000	5.614890e-23	3.980472e-24	-3.980473e-24	5.614890e-23
29.500000	5.471723e-23	1.274188e-23	-1.274188e-23	5.471723e-23
29.625000	5.189939e-23	2.104683e-23	-2.104683e-23	5.189939e-23
29.750000	4.782230e-23	2.866020e-23	-2.866020e-23	4.782230e-23
29.875000	4.266107e-23	3.537991e-23	-3.537991e-23	4.266107e-23
30.000000	3.663128e-23	4.105226e-23	-4.105226e-23	3.663128e-23
30.125000	2.997146e-23	4.558510e-23	-4.558511e-23	2.997145e-23
30.250000	2.291954e-23	4.895048e-23	-4.895048e-23	2.291954e-23
30.375000	1.569199e-23	5.117568e-23	-5.117569e-23	1.569199e-23
30.500000	8.470601e-24	5.232742e-23	-5.232742e-23	8.470600e-24
30.625000	1.398326e-24	5.249411e-23	-5.249411e-23	1.398326e-24
30.750000	-5.417031e-24	5.177089e-23	-5.177089e-23	-5.417032e-24
30.875000	-1.189467e-23	5.025066e-23	-5.025066e-23	-1.189467e-23
31.000000	-1.797312e-23	4.802117e-23	-4.802117e-23	-1.797312e-23
31.125000	-2.360560e-23	4.516474e-23	-4.516474e-23	-2.360560e-23
31.250000	-2.875721e-23	4.175752e-23	-4.175752e-23	-2.875721e-23
31.375000	-3.340167e-23	3.786843e-23	-3.786843e-23	-3.340167e-23
31.500000	-3.751743e-23	3.355923e-23	-3.355923e-23	-3.751743e-23
31.625000	-4.108407e-23	2.888630e-23	-2.888630e-23	-4.108407e-23
31.750000	-4.408008e-23	2.390379e-23	-2.390379e-23	-4.408008e-23
31.875000	-4.648232e-23	1.866742e-23	-1.866742e-23	-4.648232e-23
32.000000	-4.826768e-23	1.323819e-23	-1.323819e-23	-4.826768e-23
32.125000	-4.941675e-23	7.684747e-24	-7.684747e-24	-4.941675e-23
32.250000	-4.991836e-23	2.083195e-24	-2.083195e-24	-4.991836e-23
32.375000	-4.977348e-23	-3.485547e-24	3.485547e-24	-4.977349e-23
32.500000	-4.899710e-23	-8.939920e-24	8.939919e-24	-4.899710e-23
32.625000	-4.761788e-23	-1.420189e-23	1.420189e-23	-4.761788e-23
32.750000	-4.567656e-23	-1.920022e-23	1.920022e-23	-4.567656e-23
32.875000	-4.322365e-23	-2.387270e-23	2.387270e-23	-4.322365e-23
33.000000	-4.031685e-23	-2.816745e-23	2.816745e-23	-4.031685e-23
33.125000	-3.701868e-23	-3.204344e-23	3.204344e-23	-3.701868e-23
33.250000	-3.339432e-23	-3.547043e-23	3.547043e-23	-3.339432e-23
33.375000	-2.950984e-23	-3.842862e-23	3.842861e-23	-2.950984e-23
33.500000	-2.543071e-23	-4.090822e-23	4.090822e-23	-2.543071e-23
33.625000	-2.122039e-23	-4.290902e-23	4.290902e-23	-2.122039e-23
33.750000	-1.693879e-23	-4.443981e-23	4.443981e-23	-1.693879e-23
33.875000	-1.264068e-23	-4.551736e-23	4.551736e-23	-1.264068e-23
34.000000	-8.374390e-24	-4.616494e-23	4.616494e-23	-8.374391e-24
34.125000	-4.181010e-24	-4.641045e-23	4.641045e-23	-4.181010e-24
34.250000	-9.417130e-26	-4.628453e-23	4.628453e-23	-9.417189e-26
34.375000	3.859559e-24	-4.581874e-23	4.581874e-23	3.859558e-24
34.500000	7.659906e-24	-4.504419e-23	4.504419e-23	7.659905e-24
34.625000	1.129187e-23	-4.399050e-23	4.399050e-23	1.129187e-23
34.750000	1.474461e-23	-4.268516e-23	4.268516e-23	1.474461e-23
34.875000	1.801038e-23	-4.115328e-23	4.115328e-23	1.801038e-23
35.000000	2.108354e-23	-3.941769e-23	3.941769e-23	2.108354e-23
35.125000	2.395986e-23	-3.749917e-23	3.749917e-23	2.395986e-23
35.250000	2.663603e-23	-3.541692e-23	3.541692e-23	2.663603e-23
35.375000	2.910941e-23	-3.318894e-23	3.318894e-23	2.910941e-23
35.500000	3.137797e-23	-3.083229e-23	3.083229e-23	3.137797e-23
35.625000	3.344030e-23	-2.836333e-23	2.836333e-23	3.344030e-23
35.750000	3.529561e-23	-2.579781e-23	2.579781e-23	3.529561e-23
35.875000	3.694367e-23	-2.315089e-23	2.315089e-23	3.694367e-23
36.000000	3.838483e-23	-2.043727e-23	2.043727e-23	3.838483e-23
36.125000	3.961996e-23	-1.767117e-23	1.767117e-23	3.961996e-23
36.250000	4.065040e-23	-1.486646e-23	1.486646e-23	4.065040e-23
36.375000	4.147803e-23	-1.203673e-23	1.203673e-23	4.147803e-23
36.500000	4.210526e-23	-9.195338e-24	9.195338e-24	4.210526e-23
36.625000	4.253514e-23	-6.355434e-24	6.355434e-24	4.253514e-23
36.750000	4.277138e-23	-3.529965e-24	3.529965e-24	4.277138e-23
36.875000	4.281845e-23	-7.316507e-25	7.316508e-25	4.281845e-23
37.000000	4.268165e-23	2.027079e-24	-2.027079e-24	4.268165e-23
37.125000	4.236716e-23	4.734172e-24	-4.734171e-24	4.236716e-23
37.250000	4.188207e-23	7.378071e-24	-7.378070e-24	4.188207e-23
37.375000	4.123439e-23	9.947855e-24	-9.947854e-24	4.123439e-23
37.500000	4.043300e-23	1.243339e-23	-1.243339e-23	4.043300e-23
37.625000	3.948758e-23	1.482545e-23	-1.482545e-23	3.948758e-23
37.750000	3.840849e-23	1.711590e-23	-1.711590e-23	3.840849e-23
37.875000	3.720660e-23	1.929770e-23	-1.929770e-23	3.720660e-23
38.000000	3.589313e-23	2.136505e-23	-2.136505e-23	3.589313e-23
38.125000	3.447950e-23	2.331334e-23	-2.331334e-23	3.447950e-23
38.250000	3.297712e-23	2.513914e-23	-2.513914e-23	3.297712e-23
38.375000	3.139728e-23	2.684017e-23	-2.684017e-23	3.139728e-23
38.500000	2.975101e-23	2.841521e-23	-2.841521e-23	2.975101e-23
38.625000	2.804896e-23	2.986401e-23	-2.986401e-23	2.804896e-23
38.750000	2.630136e-23	3.118720e-23	-3.118720e-23	2.630136e-23
38.875000	2.451790e-23	3.238621e-23	-3.238621e-23	2.451790e-23
39.000000	2.270773e-23	3.346314e-23	-3.346314e-23	2.270773e-23
39.125000	2.087939e-23	3.442067e-23	-3.442067e-23	2.087939e-23
39.250000	1.904084e-23	3.526200e-23	-3.526200e-23	1.904084e-23
39.375000	1.719942e-23	3.599075e-23	-3.599075e-23	1.719942e-23
39.500000	1.536186e-23	3.661087e-23	-3.661087e-23	1.536186e-23
39.625000	1.353430e-23	3.712658e-23	-3.712658e-23	1.353430e-23
39.750000	1.172229e-23	3.754231e-23	-3.754231e-23	1.172229e-23
39.875000	9.930825e-24	3.786264e-23	-3.786264e-23	9.930825e-24
40.000000	8.164374e-24	3.809225e-23	-3.809225e-23	8.164374e-24
40.125000	6.426884e-24	3.823589e-23	-3.823589e-23	6.426883e-24
40.250000	4.721814e-24	3.829832e-23	-3.829832e-23	4.721814e-24
40.375000	3.052163e-24	3.828429e-23	-3.828429e-23	3.052162e-24
40.500000	1.420489e-24	3.819851e-23	-3.819851e-23	1.420489e-24
40.625000	-1.710596e-25	3.804559e-23	-3.804559e-23	-1.710599e-25
40.750000	-1.720720e-24	3.783008e-23	-3.783008e-23	-1.720720e-24
40.875000	-3.227087e-24	3.755638e-23	-3.755638e-23	-3.227087e-24
41.000000	-4.689081e-24	3.722875e-23	-3.722875e-23	-4.689081e-24
41.125000	-6.105923e-24	3.685129e-23	-3.685129e-23	-6.105923e-24
41.250000	-7.477102e-24	3.642793e-23	-3.642793e-23	-7.477102e-24
41.375000	-8.802346e-24	3.596243e-23	-3.596243e-23	-8.802346e-24
41.500000	-1.008159e-23	3.545835e-23	-3.545835e-23	-1.008159e-23
41.625000	-1.131497e-23	3.491906e-23	-3.491906e-23	-1.131497e-23
41.750000	-1.250274e-23	3.434776e-23	-3.434776e-23	-1.250274e-23
41.875000	-1.364534e-23	3.374743e-23	-3.374743e-23	-1.364534e-23
42.000000	-1.474328e-23	3.312091e-23	-3.312091e-23	-1.474328e-23
42.125000	-1.579719e-23	3.247084e-23	-3.247084e-23	-1.579719e-23
42.250000	-1.680775e-23	3.179970e-23	-3.179970e-23	-1.680775e-23
42.375000	-1.777573e-23	3.110980e-23	-3.110980e-23	-1.777574e-23
42.500000	-1.870193e-23	3.040333e-23	-3.040333e-23	-1.870193e-23
42.625000	-1.958719e-23	2.968232e-23	-2.968232e-23	-1.958719e-23
42.750000	-2.043238e-23	2.894867e-23	-2.894867e-23	-2.043238e-23
42.875000	-2.123839e-23	2.820416e-23	-2.820416e-23	-2.123839e-23
43.000000	-2.200612e-23	2.745046e-23	-2.745046e-23	-2.200612e-23
43.125000	-2.273648e-23	2.668914e-23	-2.668914e-23	-2.273648e-23
43.250000	-2.343040e-23	2.592165e-23	-2.592165e-23	-2.343040e-23
43.375000	-2.408879e-23	2.514937e-23	-2.514937e-23	-2.408879e-23
43.500000	-2.471256e-23	2.437360e-23	-2.437360e-23	-2.471256e-23
43.625000	-2.530264e-23	2.359555e-23	-2.359555e-23	-2.530264e-23
43.750000	-2.585994e-23	2.281635e-23	-2.281635e-23	-2.585994e-23
43.875000	-2.638536e-23	2.203707e-23	-2.203707e-23	-2.638536e-23
44.000000	-2.687980e-23	2.125874e-23	-2.125874e-23	-2.687980e-23
44.125000	-2.734417e-23	2.048228e-23	-2.048228e-23	-2.734417e-23
44.250000	-2.777934e-23	1.970860e-23	-1.970860e-23	-2.777934e-23
44.375000	-2.818620e-23	1.893852e-23	-1.893852e-23	-2.818620e-23
44.500000	-2.856563e-23	1.817285e-23	-1.817285e-23	-2.856563e-23
44.625000	-2.891849e-23	1.741230e-23	-1.741230e-23	-2.891849e-23
44.750000	-2.924565e-23	1.665758e-23	-1.665758e-23	-2.924565e-23
