# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.223533e-24	1.949891e-22	-1.949891e-22	-5.223533e-24
10.125000	1.450067e-22	-1.267572e-22	1.267572e-22	1.450067e-22
10.250000	-1.900814e-22	4.798648e-24	-4.798648e-24	-1.900814e-22
10.375000	1.605994e-22	9.639177e-23	-9.639177e-23	1.605994e-22
10.500000	-1.025130e-22	-1.534705e-22	1.534705e-22	-1.025130e-22
10.625000	4.752927e-23	1.755025e-22	-1.755025e-22	4.752927e-23
10.750000	-9.484264e-24	-1.791295e-22	1.791295e-22	-9.484264e-24
10.875000	-9.174106e-24	1.766425e-22	-1.766425e-22	-9.174106e-24
11.000000	9.440468e-24	-1.744048e-22	1.744048e-22	9.440468e-24
11.125000	7.360923e-24	1.722456e-22	-1.722456e-22	7.360923e-24
11.250000	-3.939657e-23	-1.657063e-22	1.657063e-22	-3.939657e-23
11.375000	8.309527e-23	1.463883e-22	-1.463883e-22	8.309527e-23
11.500000	-1.287161e-22	-1.050586e-22	1.050586e-22	-1.287161e-22
11.625000	1.595688e-22	3.760652e-23	-3.760652e-23	1.595688e-22
11.750000	-1.543847e-22	4.790400e-23	-4.790400e-23	-1.543847e-22
11.875000	9.818249e-23	-1.258765e-22	1.258765e-22	9.818249e-23
12.000000	3.331718e-24	1.580429e-22	-1.580429e-22	3.331718e-24
12.125000	-1.096925e-22	-1.111910e-22	1.111910e-22	-1.096925e-22
12.250000	1.538648e-22	-4.782085e-24	4.782085e-24	1.538648e-22
12.375000	-9.247222e-23	1.209929e-22	-1.209929e-22	-9.247222e-23
12.500000	-4.491852e-23	-1.439569e-22	1.439569e-22	-4.491852e-23
12.625000	1.439296e-22	3.722929e-23	-3.722929e-23	1.439296e-22
12.750000	-1.006099e-22	1.072718e-22	-1.072718e-22	-1.006099e-22
12.875000	-5.388824e-23	-1.353128e-22	1.353128e-22	-5.388824e-23
13.000000	1.436445e-22	1.044977e-24	-1.044977e-24	1.436445e-22
13.125000	-4.763878e-23	1.341516e-22	-1.341516e-22	-4.763878e-23
13.250000	-1.142798e-22	-8.185243e-23	8.185243e-23	-1.142798e-22
13.375000	1.051767e-22	-9.115609e-23	9.115609e-23	1.051767e-22
13.500000	6.980498e-23	1.186706e-22	-1.186706e-22	6.980498e-23
13.625000	-1.258684e-22	5.171583e-23	-5.171583e-23	-1.258684e-22
13.750000	-3.943191e-23	-1.288766e-22	1.288766e-22	-3.943191e-23
13.875000	1.293414e-22	-3.199033e-23	3.199033e-23	1.293414e-22
14.000000	3.063769e-23	1.284043e-22	-1.284043e-22	3.063769e-23
14.125000	-1.260778e-22	3.372366e-23	-3.372366e-23	-1.260778e-22
14.250000	-4.207593e-23	-1.221640e-22	1.221640e-22	-4.207593e-23
14.375000	1.160352e-22	-5.386575e-23	5.386575e-23	1.160352e-22
14.500000	6.920865e-23	1.059538e-22	-1.059538e-22	6.920865e-23
14.625000	-9.148563e-23	8.592856e-23	-8.592856e-23	-9.148563e-23
14.750000	-1.019843e-22	-7.050713e-23	7.050713e-23	-1.019843e-22
14.875000	4.341219e-23	-1.151041e-22	1.151041e-22	4.341219e-23
15.000000	1.211720e-22	1.052804e-23	-1.052804e-23	1.211720e-22
15.125000	2.653976e-23	1.175515e-22	-1.175515e-22	2.653976e-23
15.250000	-1.014539e-22	6.317693e-23	-6.317693e-23	-1.014539e-22
15.375000	-9.423262e-23	-7.126445e-23	7.126445e-23	-9.423262e-23
15.500000	2.927221e-23	-1.135063e-22	1.135063e-22	2.927221e-23
15.625000	1.144725e-22	-1.926720e-23	1.926720e-23	1.144725e-22
15.750000	6.631607e-23	9.375347e-23	-9.375347e-23	6.631607e-23
15.875000	-5.279077e-23	1.010477e-22	-1.010477e-22	-5.279077e-23
16.000000	-1.129061e-22	1.712405e-24	-1.712405e-24	-1.129061e-22
16.125000	-5.739258e-23	-9.590706e-23	9.590706e-23	-5.739258e-23
16.250000	5.169410e-23	-9.817555e-23	9.817555e-23	5.169410e-23
16.375000	1.095594e-22	-9.084103e-24	9.084103e-24	1.095594e-22
16.500000	6.795346e-23	8.494538e-23	-8.494538e-23	6.795346e-23
16.625000	-3.005158e-23	1.036797e-22	-1.036797e-22	-3.005158e-23
16.750000	-1.006001e-22	3.674308e-23	-3.674308e-23	-1.006001e-22
16.875000	-8.943928e-23	-5.693562e-23	5.693562e-23	-8.943928e-23
17.000000	-1.141175e-23	-1.044900e-22	1.044900e-22	-1.141175e-23
17.125000	7.256282e-23	-7.503535e-23	7.503535e-23	7.256282e-23
17.250000	1.032971e-22	5.985670e-24	-5.985670e-24	1.032971e-22
17.375000	6.385600e-23	8.011438e-23	-8.011438e-23	6.385600e-23
17.500000	-1.502343e-23	1.005138e-22	-1.005138e-22	-1.502343e-23
17.625000	-8.233529e-23	5.834880e-23	-5.834880e-23	-8.233529e-23
17.750000	-9.854122e-23	-1.726290e-23	1.726290e-23	-9.854122e-23
17.875000	-5.802128e-23	-8.034350e-23	8.034350e-23	-5.802128e-23
18.000000	1.270404e-23	-9.750865e-23	9.750865e-23	1.270404e-23
18.125000	7.467557e-23	-6.295834e-23	6.295834e-23	7.467557e-23
18.250000	9.687526e-23	2.544462e-24	-2.544462e-24	9.687526e-23
18.375000	7.109011e-23	6.455923e-23	-6.455923e-23	7.109011e-23
18.500000	1.311628e-23	9.431410e-23	-9.431410e-23	1.311628e-23
18.625000	-4.889932e-23	8.092858e-23	-8.092858e-23	-4.889932e-23
18.750000	-8.794967e-23	3.288239e-23	-3.288239e-23	-8.794967e-23
18.875000	-8.900187e-23	-2.741335e-23	2.741335e-23	-8.900187e-23
19.000000	-5.434484e-23	-7.462040e-23	7.462040e-23	-5.434484e-23
19.125000	-4.482949e-26	-9.158347e-23	9.158347e-23	-4.482949e-26
19.250000	5.259884e-23	-7.422014e-23	7.422014e-23	5.259884e-23
19.375000	8.494289e-23	-3.083190e-23	3.083190e-23	8.494289e-23
19.500000	8.697060e-23	2.188728e-23	-2.188728e-23	8.697060e-23
19.625000	6.008467e-23	6.557634e-23	-6.557634e-23	6.008467e-23
19.750000	1.504436e-23	8.694222e-23	-8.694222e-23	1.504436e-23
19.875000	-3.314752e-23	8.110534e-23	-8.110534e-23	-3.314752e-23
20.000000	-7.016667e-23	5.152530e-23	-5.152530e-23	-7.016667e-23
20.125000	-8.608240e-23	8.078615e-24	-8.078615e-24	-8.608240e-23
20.250000	-7.777018e-23	-3.624943e-23	3.624943e-23	-7.777018e-23
20.375000	-4.913885e-23	-6.949838e-23	6.949838e-23	-4.913885e-23
20.500000	-8.990252e-24	-8.398384e-23	8.398384e-23	-8.990252e-24
20.625000	3.209161e-23	-7.750203e-23	7.750203e-23	3.209161e-23
20.750000	6.440701e-23	-5.291164e-23	5.291164e-23	6.440701e-23
20.875000	8.107836e-23	-1.690881e-23	1.690881e-23	8.107836e-23
21.000000	7.931542e-23	2.177697e-23	-2.177697e-23	7.931542e-23
21.125000	6.069633e-23	5.460070e-23	-5.460070e-23	6.069633e-23
21.250000	3.025534e-23	7.517018e-23	-7.517018e-23	3.025534e-23
21.375000	-5.161469e-24	8.029193e-23	-8.029193e-23	-5.161469e-24
21.500000	-3.853113e-23	7.003683e-23	-7.003683e-23	-3.853113e-23
21.625000	-6.388789e-23	4.722648e-23	-4.722648e-23	-6.388789e-23
21.750000	-7.718363e-23	1.665236e-23	-1.665236e-23	-7.718363e-23
21.875000	-7.681239e-23	-1.591595e-23	1.591595e-23	-7.681239e-23
22.000000	-6.368493e-23	-4.485753e-23	4.485753e-23	-6.368493e-23
22.125000	-4.077897e-23	-6.571213e-23	6.571213e-23	-4.077897e-23
22.250000	-1.232158e-23	-7.579507e-23	7.579507e-23	-1.232158e-23
22.375000	1.708882e-23	-7.433748e-23	7.433748e-23	1.708882e-23
22.500000	4.319772e-23	-6.228606e-23	6.228606e-23	4.319772e-23
22.625000	6.259637e-23	-4.193954e-23	4.193954e-23	6.259637e-23
22.750000	7.305626e-23	-1.651289e-23	1.651289e-23	7.305626e-23
22.875000	7.371374e-23	1.036005e-23	-1.036005e-23	7.371374e-23
23.000000	6.506754e-23	3.515633e-23	-3.515633e-23	6.506754e-23
23.125000	4.876936e-23	5.494022e-23	-5.494022e-23	4.876936e-23
23.250000	2.725417e-23	6.768816e-23	-6.768816e-23	2.725417e-23
23.375000	3.313855e-24	7.241355e-23	-7.241355e-23	3.313855e-24
23.500000	-2.028360e-23	6.911933e-23	-6.911933e-23	-2.028360e-23
23.625000	-4.108102e-23	5.864780e-23	-5.864780e-23	-4.108102e-23
23.750000	-5.712736e-23	4.248640e-23	-4.248640e-23	-5.712736e-23
23.875000	-6.710193e-23	2.255758e-23	-2.255758e-23	-6.710193e-23
24.000000	-7.037945e-23	9.979852e-25	-9.979852e-25	-7.037945e-23
24.125000	-6.703071e-23	-2.006841e-23	2.006841e-23	-6.703071e-23
24.250000	-5.775058e-23	-3.874238e-23	3.874238e-23	-5.775058e-23
24.375000	-4.372092e-23	-5.351668e-23	5.351668e-23	-4.372092e-23
24.500000	-2.643428e-23	-6.337573e-23	6.337573e-23	-2.643428e-23
24.625000	-7.511712e-24	-6.782269e-23	6.782269e-23	-7.511712e-24
24.750000	1.145629e-23	-6.684645e-23	6.684645e-23	1.145629e-23
24.875000	2.903083e-23	-6.085147e-23	6.085147e-23	2.903083e-23
25.000000	4.400795e-23	-5.057159e-23	5.057159e-23	4.400795e-23
25.125000	5.547169e-23	-3.697996e-23	3.697996e-23	5.547169e-23
25.250000	6.282383e-23	-2.119911e-23	2.119911e-23	6.282383e-23
25.375000	6.579337e-23	-4.412399e-24	4.412399e-24	6.579337e-23
25.500000	6.442569e-23	1.222152e-23	-1.222152e-23	6.442569e-23
25.625000	5.905082e-23	2.764692e-23	-2.764692e-23	5.905082e-23
25.750000	5.023214e-23	4.097515e-23	-4.097515e-23	5.023214e-23
25.875000	3.870164e-23	5.152834e-23	-5.152834e-23	3.870164e-23
26.000000	2.528998e-23	5.886008e-23	-5.886008e-23	2.528998e-23
26.125000	1.085994e-23	6.275442e-23	-6.275442e-23	1.085994e-23
26.250000	-3.750610e-24	6.320799e-23	-6.320799e-23	-3.750610e-24
26.375000	-1.777294e-23	6.040107e-23	-6.040107e-23	-1.777294e-23
26.500000	-3.053865e-23	5.466342e-23	-5.466342e-23	-3.053865e-23
26.625000	-4.149965e-23	4.643913e-23	-4.643913e-23	-4.149965e-23
26.750000	-5.023950e-23	3.625273e-23	-3.625273e-23	-5.023950e-23
26.875000	-5.647804e-23	2.467705e-23	-2.467705e-23	-5.647804e-23
27.000000	-6.007053e-23	1.230303e-23	-1.230303e-23	-6.007053e-23
27.125000	-6.100152e-23	-2.883875e-25	2.883875e-25	-6.100152e-23
27.250000	-5.937380e-23	-1.255155e-23	1.255155e-23	-5.937380e-23
27.375000	-5.539277e-23	-2.399779e-23	2.399779e-23	-5.539277e-23
27.500000	-4.934719e-23	-3.421237e-23	3.421237e-23	-4.934719e-23
27.625000	-4.158740e-23	-4.286589e-23	4.286589e-23	-4.158740e-23
27.750000	-3.250282e-23	-4.971980e-23	4.971980e-23	-3.250282e-23
27.875000	-2.250040e-23	-5.462634e-23	5.462634e-23	-2.250040e-23
28.000000	-1.198536e-23	-5.752378e-23	5.752378e-23	-1.198536e-23
28.125000	-1.345185e-24	-5.842812e-23	5.842812e-23	-1.345185e-24
28.250000	9.062817e-24	-5.742273e-23	5.742273e-23	9.062817e-24
28.375000	1.892051e-23	-5.464692e-23	5.464692e-23	1.892051e-23
28.500000	2.795481e-23	-5.028432e-23	5.028432e-23	2.795481e-23
28.625000	3.594101e-23	-4.455179e-23	4.455179e-23	3.594101e-23
28.750000	4.270404e-23	-3.768906e-23	3.768906e-23	4.270404e-23
28.875000	4.811819e-23	-2.994934e-23	2.994934e-23	4.811819e-23
29.000000	5.210567e-23	-2.159078e-23	2.159078e-23	5.210567e-23
29.125000	5.463409e-23	-1.286885e-23	1.286885e-23	5.463409e-23
29.250000	5.571310e-23	-4.029427e-24	4.029427e-24	5.571310e-23
29.375000	5.539032e-23	4.697055e-24	-4.697055e-24	5.539032e-23
29.500000	5.374642e-23	1.310064e-23	-1.310064e-23	5.374642e-23
29.625000	5.088991e-23	2.099573e-23	-2.099573e-23	5.088991e-23
29.750000	4.695143e-23	2.822396e-23	-2.822396e-23	4.695143e-23
29.875000	4.207799e-23	3.465585e-23	-3.465585e-23	4.207799e-23
30.000000	3.642736e-23	4.019140e-23	-4.019140e-23	3.642736e-23
30.125000	3.016272e-23	4.475972e-23	-4.475972e-23	3.016272e-23
30.250000	2.344781e-23	4.831776e-23	-4.831776e-23	2.344781e-23
30.375000	1.644269e-23	5.084828e-23	-5.084828e-23	1.644269e-23
30.500000	9.300240e-24	5.235740e-23	-5.235740e-23	9.300240e-24
30.625000	2.163385e-24	5.287179e-23	-5.287179e-23	2.163385e-24
30.750000	-4.837031e-24	5.243565e-23	-5.243565e-23	-4.837031e-24
30.875000	-1.158367e-23	5.110778e-23	-5.110778e-23	-1.158367e-23
31.000000	-1.797357e-23	4.895866e-23	-4.895866e-23	-1.797357e-23
31.125000	-2.391862e-23	4.606777e-23	-4.606777e-23	-2.391862e-23
31.250000	-2.934551e-23	4.252106e-23	-4.252106e-23	-2.934551e-23
31.375000	-3.419552e-23	3.840870e-23	-3.840870e-23	-3.419552e-23
31.500000	-3.842398e-23	3.382305e-23	-3.382305e-23	-3.842398e-23
31.625000	-4.199960e-23	2.885685e-23	-2.885685e-23	-4.199960e-23
31.750000	-4.490364e-23	2.360169e-23	-2.360169e-23	-4.490364e-23
31.875000	-4.712897e-23	1.814663e-23	-1.814663e-23	-4.712897e-23
32.000000	-4.867909e-23	1.257701e-23	-1.257701e-23	-4.867909e-23
32.125000	-4.956709e-23	6.973508e-24	-6.973508e-24	-4.956709e-23
32.250000	-4.981455e-23	1.411310e-24	-1.411310e-24	-4.981455e-23
32.375000	-4.945043e-23	-4.040541e-24	4.040541e-24	-4.945043e-23
32.500000	-4.850998e-23	-9.319631e-24	9.319631e-24	-4.850998e-23
32.625000	-4.703358e-23	-1.437051e-23	1.437051e-23	-4.703358e-23
32.750000	-4.506574e-23	-1.914486e-23	1.914486e-23	-4.506574e-23
32.875000	-4.265398e-23	-2.360160e-23	2.360160e-23	-4.265398e-23
33.000000	-3.984791e-23	-2.770675e-23	2.770675e-23	-3.984791e-23
33.125000	-3.669824e-23	-3.143329e-23	3.143329e-23	-3.669824e-23
33.250000	-3.325605e-23	-3.476085e-23	3.476085e-23	-3.325605e-23
33.375000	-2.957193e-23	-3.767537e-23	3.767537e-23	-2.957193e-23
33.500000	-2.569540e-23	-4.016864e-23	4.016864e-23	-2.569540e-23
33.625000	-2.167433e-23	-4.223787e-23	4.223787e-23	-2.167433e-23
33.750000	-1.755445e-23	-4.388515e-23	4.388515e-23	-1.755445e-23
33.875000	-1.337898e-23	-4.511694e-23	4.511694e-23	-1.337898e-23
34.000000	-9.188377e-24	-4.594355e-23	4.594355e-23	-9.188377e-24
34.125000	-5.020065e-24	-4.637858e-23	4.637858e-23	-5.020065e-24
34.250000	-9.083360e-25	-4.643847e-23	4.643847e-23	-9.083360e-25
34.375000	3.115743e-24	-4.614198e-23	4.614198e-23	3.115743e-24
34.500000	7.024341e-24	-4.550975e-23	4.550975e-23	7.024341e-24
34.625000	1.079284e-23	-4.456387e-23	4.456387e-23	1.079284e-23
34.750000	1.439977e-23	-4.332752e-23	4.332752e-23	1.439977e-23
34.875000	1.782671e-23	-4.182458e-23	4.182458e-23	1.782671e-23
35.000000	2.105814e-23	-4.007937e-23	4.007937e-23	2.105814e-23
35.125000	2.408136e-23	-3.811633e-23	3.811633e-23	2.408136e-23
35.250000	2.688626e-23	-3.595979e-23	3.595979e-23	2.688626e-23
35.375000	2.946522e-23	-3.363375e-23	3.363375e-23	2.946522e-23
35.500000	3.181288e-23	-3.116172e-23	3.116172e-23	3.181288e-23
35.625000	3.392603e-23	-2.856653e-23	2.856653e-23	3.392603e-23
35.750000	3.580337e-23	-2.587023e-23	2.587023e-23	3.580337e-23
35.875000	3.744541e-23	-2.309395e-23	2.309395e-23	3.744541e-23
36.000000	3.885422e-23	-2.025784e-23	2.025784e-23	3.885422e-23
36.125000	4.003334e-23	-1.738099e-23	1.738099e-23	4.003334e-23
36.250000	4.098757e-23	-1.448135e-23	1.448135e-23	4.098757e-23
36.375000	4.172284e-23	-1.157576e-23	1.157576e-23	4.172284e-23
36.500000	4.224606e-23	-8.679840e-24	8.679840e-24	4.224606e-23
36.625000	4.256499e-23	-5.808053e-24	5.808053e-24	4.256499e-23
36.750000	4.268806e-23	-2.973662e-24	2.973662e-24	4.268806e-23
36.875000	4.262433e-23	-1.887520e-25	1.887520e-25	4.262433e-23
37.000000	4.238331e-23	2.535752e-24	-2.535752e-24	4.238331e-23
37.125000	4.197484e-23	5.190063e-24	-5.190063e-24	4.197484e-23
37.250000	4.140907e-23	7.765496e-24	-7.765496e-24	4.140907e-23
37.375000	4.069628e-23	1.025444e-23	-1.025444e-23	4.069628e-23
37.500000	3.984684e-23	1.265030e-23	-1.265030e-23	3.984684e-23
37.625000	3.887113e-23	1.494746e-23	-1.494746e-23	3.887113e-23
37.750000	3.777945e-23	1.714126e-23	-1.714126e-23	3.777945e-23
37.875000	3.658201e-23	1.922788e-23	-1.922788e-23	3.658201e-23
38.000000	3.528880e-23	2.120438e-23	-2.120438e-23	3.528880e-23
38.125000	3.390960e-23	2.306854e-23	-2.306854e-23	3.390960e-23
38.250000	3.245392e-23	2.481889e-23	-2.481889e-23	3.245392e-23
38.375000	3.093096e-23	2.645463e-23	-2.645463e-23	3.093096e-23
38.500000	2.934957e-23	2.797556e-23	-2.797556e-23	2.934957e-23
38.625000	2.771828e-23	2.938204e-23	-2.938204e-23	2.771828e-23
38.750000	2.604520e-23	3.067495e-23	-3.067495e-23	2.604520e-23
38.875000	2.433807e-23	3.185561e-23	-3.185561e-23	2.433807e-23
39.000000	2.260424e-23	3.292577e-23	-3.292577e-23	2.260424e-23
39.125000	2.085061e-23	3.388753e-23	-3.388753e-23	2.085061e-23
39.250000	1.908371e-23	3.474330e-23	-3.474330e-23	1.908371e-23
39.375000	1.730963e-23	3.549581e-23	-3.549581e-23	1.730963e-23
39.500000	1.553408e-23	3.614798e-23	-3.614798e-23	1.553408e-23
39.625000	1.376234e-23	3.670296e-23	-3.670296e-23	1.376234e-23
39.750000	1.199932e-23	3.716406e-23	-3.716406e-23	1.199932e-23
39.875000	1.024953e-23	3.753474e-23	-3.753474e-23	1.024953e-23
40.000000	8.517103e-24	3.781855e-23	-3.781855e-23	8.517103e-24
40.125000	6.805825e-24	3.801912e-23	-3.801912e-23	6.805825e-24
40.250000	5.119122e-24	3.814015e-23	-3.814015e-23	5.119122e-24
40.375000	3.460089e-24	3.818536e-23	-3.818536e-23	3.460089e-24
40.500000	1.831500e-24	3.815848e-23	-3.815848e-23	1.831500e-24
40.625000	2.358244e-25	3.806324e-23	-3.806324e-23	2.358244e-25
40.750000	-1.324760e-24	3.790335e-23	-3.790335e-23	-1.324760e-24
40.875000	-2.848348e-24	3.768247e-23	-3.768247e-23	-2.848348e-24
41.000000	-4.333296e-24	3.740423e-23	-3.740423e-23	-4.333296e-24
41.125000	-5.778204e-24	3.707218e-23	-3.707218e-23	-5.778204e-24
41.250000	-7.181900e-24	3.668979e-23	-3.668979e-23	-7.181900e-24
41.375000	-8.543429e-24	3.626048e-23	-3.626048e-23	-8.543429e-24
41.500000	-9.862035e-24	3.578756e-23	-3.578756e-23	-9.862035e-24
41.625000	-1.113715e-23	3.527425e-23	-3.527425e-23	-1.113715e-23
41.750000	-1.236837e-23	3.472368e-23	-3.472368e-23	-1.236837e-23
41.875000	-1.355547e-23	3.413886e-23	-3.413886e-23	-1.355547e-23
42.000000	-1.469836e-23	3.352271e-23	-3.352271e-23	-1.469836e-23
42.125000	-1.579707e-23	3.287804e-23	-3.287804e-23	-1.579707e-23
42.250000	-1.685179e-23	3.220754e-23	-3.220754e-23	-1.685179e-23
42.375000	-1.786279e-23	3.151381e-23	-3.151381e-23	-1.786279e-23
42.500000	-1.883046e-23	3.079931e-23	-3.079931e-23	-1.883046e-23
42.625000	-1.975528e-23	3.006642e-23	-3.006642e-23	-1.975528e-23
42.750000	-2.063781e-23	2.931740e-23	-2.931740e-23	-2.063781e-23
42.875000	-2.147869e-23	2.855439e-23	-2.855439e-23	-2.147869e-23
43.000000	-2.227862e-23	2.777944e-23	-2.777944e-23	-2.227862e-23
43.125000	-2.303836e-23	2.699448e-23	-2.699448e-23	-2.303836e-23
43.250000	-2.375872e-23	2.620134e-23	-2.620134e-23	-2.375872e-23
43.375000	-2.444057e-23	2.540177e-23	-2.540177e-23	-2.444057e-23
43.500000	-2.508480e-23	2.459740e-23	-2.459740e-23	-2.508480e-23
43.625000	-2.569233e-23	2.378977e-23	-2.378977e-23	-2.569233e-23
43.750000	-2.626413e-23	2.298032e-23	-2.298032e-23	-2.626413e-23
43.875000	-2.680117e-23	2.217042e-23	-2.217042e-23	-2.680117e-23
44.000000	-2.730444e-23	2.136133e-23	-2.136133e-23	-2.730444e-23
44.125000	-2.777495e-23	2.055425e-23	-2.055425e-23	-2.777495e-23
44.250000	-2.821372e-23	1.975028e-23	-1.975028e-23	-2.821372e-23
44.375000	-2.862176e-23	1.895045e-23	-1.895045e-23	-2.862176e-23
44.500000	-2.900011e-23	1.815572e-23	-1.815572e-23	-2.900011e-23
44.625000	-2.934978e-23	1.736696e-23	-1.736696e-23	-2.934978e-23
44.750000	-2.967179e-23	1.658501e-23	-1.658501e-23	-2.967179e-23
